,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
63,0.22462499999999996,0.20638743473405385,1118.4599152853734,0.3269113471872023,0.5933496082009824,0.0,0.1251736033856758,0.11089860974522013,0.020623339473094554,1.5454209455343736e-07,5.909075523510061e-35,3.0097328890041725e-09,1.5629784494809523e-07,0.00010872585500313483,4.418919742896981e-06,6.317441961211621e-07,0.007848111659916215,0.034019434894247934,4.11915434726637e-10,4.304137889380199e-13,1.5753235119894162e-05,1.5201565091492854e-10,8.600021581054101e-15,7.681551355986013e-07,1.4960987454755982e-09,0.05646778105009613,2.414931052025033e-08,0.0012730925067928464,0.0003570632142126037,5.160598718702562e-07,8.685566250953872e-05,2.755360453810717e-11,0.045313550911673585,9.95140178561573e-06,1.50586830665759e-08,0.0015542672498599884,0.00040034794846158315,3.3691979797802624e-05,7.548827163839727e-05,1.3472112509956594e-09,1.932088030101581e-09,5.6604212049338554e-08,3.750293218321772e-09,4.436504317989715e-06,1.5143429590387862e-11,3.303306814907977e-10,0.00012234772608518725,2.2585674908447544e-11,2.88959817388781e-14,7.912374334033245e-17,8.992321546071432e-10,7.495133971189535e-13,4.120299605615521e-08,2.2024182655661485e-05,1.71935960441115e-11,4.369661079767615e-06,3.4690689397893825e-13,3.1979824630417386e-10,1.1046222900130174e-14,2.4993020491423573e-13,1.53517425116633e-14,0.002135577742670348,9.890599002872906e-11,4.793907370529015e-09,1.6583618118598127e-16,7.2644768422910675e-09,7.416367482965513e-12,1.2871417893755026e-07,1.175753912008555e-15,1.022779450675232e-07,5.421242063979303e-10,6.642687942537112e-09,1.0999072477244158e-07,4.866751572512472e-08,9.445421724368253e-05,2.397387273165339e-07,1.6158390807818243e-08,5.157616983947802e-08,2.3606765381865615e-13,1.0799638124954671e-11,2.567296901630875e-10,9.94109662973169e-11,1.0726429397894806e-17,2.937364887146369e-16,1.2088875724825607e-11,3.0021686089151894e-13,3.695463853148232e-17
64,0.22465624999999997,0.21106756264355125,1142.3979420347341,0.319662545427048,0.5934569132234433,0.0,0.1205515907294924,0.10870882320914282,0.021145961605474304,1.8429871313896692e-07,4.4946386287838093e-35,4.146707051021793e-09,1.979971985473563e-07,0.00010975303623821591,4.7694516857044635e-06,6.270917644660571e-07,0.008102928958210645,0.0354314447984274,5.747337568054074e-10,6.319035440676041e-13,1.6291525635418665e-05,1.9876424356079322e-10,1.3154541862818863e-14,8.026458394355703e-07,2.014666541019306e-09,0.05806664138973495,3.706787187547139e-08,0.0012825312570666724,0.000411086005841903,6.049887805694106e-07,9.12389680607522e-05,3.407607835181635e-11,0.04792336676604464,1.0950642669779544e-05,1.7291193791965857e-08,0.0016288566497249881,0.0004210439725137168,3.523286647853323e-05,7.937235927192762e-05,1.8629140612315677e-09,2.886491574993363e-09,7.241075423160933e-08,4.63325784777009e-09,4.764939055835499e-06,2.2797257422253367e-11,4.948428997141301e-10,0.00014675667465058253,2.775355976266614e-11,3.480140421415215e-14,1.2538068259295743e-16,9.309106266848745e-10,9.24520241770914e-13,4.9657088324042493e-08,1.789317071445987e-05,2.402812703341617e-11,5.297594474658912e-06,3.9923672388219566e-13,4.159852085607204e-10,1.5652810171660917e-14,3.5277958443908115e-13,1.8346355887644427e-14,0.0022432285808580144,1.410249086944097e-10,4.946998146789435e-09,1.774321637284201e-16,8.401291610414545e-09,7.723138064915734e-12,9.628305105182811e-08,1.7303129376431721e-15,8.084692408404981e-08,5.343250297850163e-10,6.403854695650481e-09,1.1658361799458809e-07,5.343566702140436e-08,9.98776630015401e-05,3.1806474544746483e-07,1.588978222532749e-08,7.020895602315896e-08,2.4716726388090784e-13,1.1276968529646302e-11,3.6287669768715966e-10,9.895880510341834e-11,1.2948404557189832e-17,3.089211113541323e-16,2.0761261927339747e-11,4.783294698510824e-13,5.572817719748473e-17
65,0.22468749999999998,0.21581300750657867,1166.6171794641957,0.31263358548921066,0.5935650246398193,0.0,0.11579465688971097,0.1064828533376492,0.021671624812998558,2.2113167799451498e-07,3.0529676805479767e-35,5.749945754660384e-09,2.5125290108520465e-07,0.00011077694121937478,5.141002071340403e-06,6.16799928537564e-07,0.00836269609598618,0.03688368952358886,8.103541937026285e-10,9.285524581019777e-13,1.6828839380128858e-05,2.61496521364638e-10,2.0132104866804652e-14,8.382271397193712e-07,2.7187416945055163e-09,0.05968972346080008,5.831350712000523e-08,0.0012831060389716345,0.0004740639612566057,7.112793117003951e-07,9.582888574721234e-05,4.234375083820317e-11,0.05062538634190382,1.2107785283200845e-05,2.001416186047786e-08,0.0017039760250713914,0.0004424206754475367,3.682549777491444e-05,8.324339436358807e-05,2.4607940792413895e-09,4.273567114954683e-09,9.049110152300352e-08,5.8029118647275595e-09,5.086665234364651e-06,3.503012543878919e-11,7.44315477025252e-10,0.00017619109777649227,3.441439612384254e-11,4.3264807272317235e-14,2.033467998641377e-16,9.79971458809805e-10,1.107870516641e-12,6.054649598379386e-08,1.4709933215484202e-05,3.343694553530278e-11,6.376987002287928e-06,4.641020371882338e-13,5.397900449176415e-10,2.2482305903943317e-14,5.011554829386198e-13,2.2097686811653607e-14,0.0023483621941704875,1.9988554610851216e-10,5.086972731074511e-09,1.8883120713441694e-16,9.816708868774136e-09,8.171473593725483e-12,7.230558598161165e-08,2.5483211345244776e-15,6.48042066391888e-08,5.26398760646138e-10,6.009917428033379e-09,1.2325633545079588e-07,5.884224360063275e-08,0.00010553876968404799,4.184672741870366e-07,1.5457803203188294e-08,9.221315115392071e-08,2.6011595476602924e-13,1.187666883661406e-11,5.149735488907313e-10,9.951627038922278e-11,1.5717487488557196e-17,3.2791739886007276e-16,3.538455868047472e-11,7.54596831369569e-13,8.404132852385818e-17
66,0.22471874999999997,0.22062058799216344,1191.0971881777086,0.30582093423950185,0.5936743253427585,0.0,0.11090537209534763,0.10422222672852754,0.022199723101021168,2.6701636378181327e-07,1.584659154492031e-35,8.01824713982066e-09,3.193998618714034e-07,0.00011179616891695353,5.536340950674581e-06,6.007837191389515e-07,0.008627345998064077,0.03837653849026145,1.1516345005993201e-09,1.3655692266710098e-12,1.736202379839871e-05,3.462433706424503e-10,3.082631874703975e-14,8.749164942159444e-07,3.6789760116266638e-09,0.061336899859876844,9.298406370430731e-08,0.0012734812987112462,0.0005471988172323451,8.384047599402738e-07,0.00010069248050750393,5.281501047657608e-11,0.053417174054355664,1.344874069972967e-05,2.3381460779263843e-08,0.0017791425471321532,0.0004644185349045918,3.8471126969797115e-05,8.703759577828811e-05,3.1076296564678334e-09,6.2145028174058555e-09,1.1085548821865842e-07,7.344988111518371e-09,5.396543619489652e-06,5.4648356394868644e-11,1.1239348640562677e-09,0.00021167322908106223,4.3079269900462746e-11,5.490657825963495e-14,3.338069900849774e-16,1.048808288147359e-09,1.292332273610601e-12,7.47171062566238e-08,1.2231679616305287e-05,4.6289527999881075e-11,7.622236483719882e-06,5.447883034632915e-13,6.985680212023396e-10,3.257362302048674e-14,7.156593867704947e-13,2.682758394390638e-14,0.002449202794059143,2.815703941479703e-10,5.2177564573911434e-09,1.9979588969830083e-16,1.1583293403460816e-08,8.77174955865744e-12,5.449517161073249e-08,3.754855388399319e-15,5.264914548982907e-08,5.170806745309076e-10,5.487304105946627e-09,1.2992262767077004e-07,6.491961859735872e-08,0.00011144439834207105,5.447162927858006e-07,1.487426939512407e-08,1.1679812649004034e-07,2.7515921533652047e-13,1.2616007477810754e-11,7.331921513216948e-10,1.0109347242589772e-10,1.9180535145562023e-17,3.5120530411679005e-16,5.984872891688288e-11,1.1776868914566838e-12,1.2664502759441854e-16
67,0.22474999999999998,0.22548661941780357,1215.814538411499,0.2992212775491706,0.5937853518355095,0.0,0.1058874345996987,0.10192878935689575,0.02272955491026014,3.2444334010305114e-07,8.883105653546225e-37,1.1228216436254914e-08,4.067095210431923e-07,0.00011280852995968166,5.9578690737614615e-06,5.792681492071569e-07,0.00889678000882294,0.03991028863559298,1.6425982951339855e-09,2.0092828487061927e-12,1.7887262623841975e-05,4.613618578205608e-10,4.7214131129921506e-14,9.127304246274518e-07,4.993765741279141e-09,0.06300794292095127,1.4879680856472989e-07,0.0012524028505387877,0.0006316723647216994,9.89516170497273e-07,0.00010591958885721093,6.600441179744401e-11,0.05629526832724488,1.5004647435543497e-05,2.7589798331915266e-08,0.001853775406628756,0.00048694066134104616,4.0171063537115475e-05,9.06698501566825e-05,3.772122475371645e-09,8.790739090078894e-09,1.336613318830542e-07,9.363155617716362e-09,5.689139710818003e-06,8.616815241041622e-11,1.7027471685796107e-09,0.00025430568097335157,5.441883765372715e-11,7.042491798251373e-14,5.491119785722358e-16,1.1400852910638184e-09,1.4741469945013896e-12,9.328567791706166e-08,1.0278479397720164e-05,6.36856161231471e-11,9.046920285304205e-06,6.452578050312024e-13,9.009938383441433e-10,4.738351225568355e-14,1.0253723531631369e-12,3.282057330664426e-14,0.002543620776063812,3.939483758172548e-10,5.3436848176406185e-09,2.1003584345380895e-16,1.3782128225429215e-08,9.536401120114966e-12,4.120730343297931e-08,5.532798232459925e-15,4.328791450835941e-08,5.057434632345455e-10,4.878905905042264e-09,1.3646965152727654e-07,7.168269932176699e-08,0.00011760159483316527,7.006398156190402e-07,1.4161987759000218e-08,1.428170006098935e-07,2.9248392809953954e-13,1.351216279654779e-11,1.0461681323220654e-09,1.0369485419362521e-10,2.3521584847272873e-17,3.79319601102823e-16,1.0043688912084367e-10,1.8173173894430027e-12,1.9050523875205388e-16
68,0.22478125,0.23040683589501187,1240.742439165642,0.29283156495997364,0.593898798784839,0.0,0.10074593858652735,0.09960477444430359,0.023260306336667036,3.9660103477895695e-07,0.0,1.5758295693690592e-08,5.186234148950568e-07,0.00011381066765377035,6.407266948679337e-06,5.52805278869321e-07,0.009170857464855435,0.04148512803274757,2.3398793544482566e-09,2.9564284105076984e-12,1.8399960065050596e-05,6.184957726357306e-10,7.230383268326629e-14,9.516836348591549e-07,6.7989428421743405e-09,0.06470246440988256,2.3706794723216303e-07,0.001218826931357498,0.000728547641692766,1.1672327295885067e-06,0.00011162493195360102,8.24661266076485e-11,0.05925502113472485,1.681297046055578e-05,3.2889579493235114e-08,0.0019271779028818303,0.0005098388953716643,4.1926639181966834e-05,9.403024602931927e-05,4.435939706477263e-09,1.199439832146013e-08,1.591973007214014e-07,1.19791738796244e-08,5.959169464789775e-06,1.368159665913459e-10,2.5856785558688862e-09,0.0003052626033804716,6.928693471028461e-11,9.0567343647779e-14,8.979651311829318e-16,1.2564406120316508e-09,1.6562317919007312e-12,1.176883948652335e-07,8.71908706866252e-06,8.697860002853137e-11,1.0663238660542036e-05,7.703248880749279e-13,1.1570817873216425e-09,6.890989030208536e-14,1.4705974203364364e-12,4.0446899683967065e-14,0.002629101435652449,5.469634048737893e-10,5.46862749462019e-09,2.1920379265350346e-16,1.650466575201941e-08,1.0479196822552502e-11,3.1254419773107546e-08,8.147665614167092e-15,3.5945849395848756e-08,4.921814089241767e-10,4.2354148041382426e-09,1.4275428094318383e-07,7.912035399485303e-08,0.00012401761800302042,8.899837160611873e-07,1.3353768715328362e-08,1.690463712938651e-07,3.1225456729032815e-13,1.45844156839703e-11,1.494026577037826e-09,1.0733679396454889e-10,2.8969044277025366e-17,4.128419535063769e-16,1.6717657915215797e-10,2.7717666527667613e-12,2.856776288455439e-16
69,0.22481249999999997,0.23537630462155548,1265.8503865587013,0.2866490509366746,0.5940155098448783,0.0,0.0954877028326905,0.09725287910160126,0.02379103300335375,4.875987424032548e-07,0.0,2.211578778327725e-08,6.620233533264864e-07,0.00011479754162923599,6.88521801984695e-06,5.222466114359012e-07,0.009449381932567816,0.043101083622206604,3.314042664605688e-09,4.346896127672914e-12,1.889461421584153e-05,8.339096507191083e-10,1.1064537701561289e-13,9.91787621058364e-07,9.279318943794411e-09,0.06641983408008162,3.7382238412956646e-07,0.001172082355038347,0.0008386358911861356,1.3732942560008076e-06,0.00011794891345325644,1.0275977006639868e-10,0.06229043458391243,1.8918740909274055e-05,3.9597731794995966e-08,0.0019985158564837418,0.0005328964087829017,4.3739128288524324e-05,9.698197650273372e-05,5.094573436992213e-09,1.5701048820349694e-08,1.878004962942808e-07,1.532930607019576e-08,6.201516870017656e-06,2.1805009652348574e-10,3.930718328989853e-09,0.00036575718160794843,8.872944016593221e-11,1.1608121057669266e-13,1.4510651476698643e-15,1.4000469780381118e-09,1.850223908746106e-12,1.4971213721433886e-07,7.45782506678273e-06,1.1777814025714167e-10,1.248140574116832e-05,9.258046561914887e-13,1.4780566411830656e-09,9.981654580112634e-14,2.1059921307517475e-12,5.019154285784886e-14,0.002702734017195355,7.528492776151391e-10,5.595397342341993e-09,2.268967956976435e-16,1.9851931940266247e-08,1.1614228550295936e-11,2.3772435464808704e-08,1.1981346647650881e-14,3.007915022122869e-08,4.763804109783176e-10,3.604796798120154e-09,1.4860102058571814e-07,8.718550743559889e-08,0.00013069997028774985,1.1160648897611533e-06,1.2489660793144118e-08,1.9451438618671337e-07,3.3461835219085995e-13,1.5854972870449322e-11,2.132055075082449e-09,1.1205135712441336e-10,3.5802319872652445e-17,4.523771957577321e-16,2.758549103589001e-10,4.17733085101929e-12,4.2639599819305835e-16
70,0.22484374999999998,0.2403893281051598,1291.1038255258245,0.280671337886256,0.5941364514269438,0.0,0.09012166861625767,0.09487635036176476,0.024320640876436702,6.027361268424391e-07,0.0,3.0964336909193763e-08,8.455270253598582e-07,0.00011576175209628829,7.3912418844022944e-06,4.886675537757512e-07,0.009732083084808984,0.044757949132957796,4.651134055607068e-09,6.38062636941934e-12,1.9364682524278834e-05,1.1302979841924208e-09,1.6906314285584372e-13,1.0330485379238267e-06,1.2680941959089028e-08,0.06815907502431068,5.808436576736022e-07,0.0011120533971145277,0.0009623319668314312,1.6080857681850442e-06,0.00012505653205249707,1.273937818402625e-10,0.06539399991752298,2.137586690075158e-05,4.811176249944762e-08,0.0020667907857264732,0.0005558068837385159,4.560958723173753e-05,9.936192554628512e-05,5.750914481580102e-09,1.9692283018694625e-08,2.1974090817980693e-07,1.955541450139219e-08,6.410890352294062e-06,3.477956292230143e-10,5.9724536029942775e-09,0.0004369780854976276,1.1396116623250015e-10,1.4762838189079666e-13,2.3067904597900645e-15,1.5719689885862496e-09,2.0767514309349224e-12,1.914817238492782e-07,6.424459267951277e-06,1.5791808503368885e-10,1.4509009466584632e-05,1.118626381727718e-12,1.875994082193956e-09,1.4353363909671455e-13,3.003803232321639e-12,6.26905564782109e-14,0.0027612328571959546,1.0261961557367054e-09,5.72579944755955e-09,2.326660651500325e-16,2.39301294075664e-08,1.2954502146636553e-11,1.8127745653208135e-08,1.7576381998040896e-14,2.5305813782371522e-08,4.583665985015492e-10,3.023696377634473e-09,1.538029019406403e-07,9.578520857176739e-08,0.00013765642887019565,1.381189169680666e-06,1.161262800760437e-08,2.1872951148696647e-07,3.596862527956982e-13,1.7348674886661594e-11,3.034834983377728e-09,1.1788155871862584e-10,4.435600140637705e-17,4.985060773190111e-16,4.509358739348538e-10,6.219867881846946e-12,6.323254891403732e-16
71,0.224875,0.24543932937297977,1316.4638086844275,0.2748964255455144,0.5942626680045515,0.0,0.084659367447081,0.09247908031258491,0.024847867031461867,7.488194093907711e-07,0.0,4.314780649985233e-08,1.0797831237193162e-06,0.00011669269689747553,7.92359148489453e-06,4.532519189916691e-07,0.010018592945032823,0.04645519039373911,6.454257397617804e-09,9.33884947210599e-12,1.9802445001072525e-05,1.539113751064701e-09,2.576773960389931e-13,1.0754640028461342e-06,1.7322097454586088e-08,0.06991873723167172,8.864149130824673e-07,0.00103935459453133,0.0010994310033339508,1.870102598473526e-06,0.00013313388816905717,1.5674653934625067e-10,0.06855654854681903,2.424834143765162e-05,5.8923911235224775e-08,0.0021308065040667114,0.0005781512461134389,4.753855537109068e-05,0.00010098553056861569,6.407774084465394e-09,2.371935031467648e-08,2.551039781839225e-07,2.4789929780089878e-08,6.58134429244846e-06,5.535451951043099e-10,9.052204457754891e-09,0.000519988683329228,1.4629842619460627e-10,1.8567858484309826e-13,3.595695028236262e-15,1.7713996951279327e-09,2.3642050193756885e-12,2.453834291913402e-07,5.566926422639087e-06,2.0937490184777434e-10,1.675036796556523e-05,1.3568937361183747e-12,2.363143418016867e-09,2.042918148648698e-13,4.256770976514754e-12,7.877555625340499e-14,0.0028010056417133162,1.383788303294118e-09,5.8604775925781816e-09,2.360389570150952e-16,2.8841649603462957e-08,1.4509818009588788e-11,1.38530908552329e-08,2.56911828844564e-14,2.13566538141692e-08,4.381669989665687e-10,2.513394291241473e-09,1.581270347739024e-07,1.0477262839345021e-07,0.00014489507460947328,1.6859405719079123e-06,1.0763390573341622e-08,2.417045305743653e-07,3.8749292107601186e-13,1.9091525724364693e-11,4.300368009771887e-09,1.2486997296950693e-10,5.5018403752738656e-17,5.517049126744403e-16,7.295965269256361e-10,9.148183599641904e-12,9.298429450229535e-16
72,0.22490624999999997,0.25051871913164614,1341.886655624534,0.2693227658464662,0.5943952176868328,0.0,0.07911544670319531,0.09006570764864634,0.02537126224626106,9.344485298234724e-07,0.0,5.970356430016534e-08,1.3777003066118312e-06,0.00011757557924876524,8.479173174839978e-06,4.171560689621813e-07,0.010308414961642164,0.04819182744171385,8.843163371922695e-09,1.3607973796172292e-11,2.0198876133119578e-05,2.103155344606471e-09,3.912434659772319e-13,1.119018439227301e-06,2.3594583305446278e-08,0.071696752736751,1.3247059812661881e-06,0.0009554633473599661,0.0012489439300612186,2.155498687435064e-06,0.00014238197724728116,1.9097016065033723e-10,0.07176712878758548,2.7611017385895722e-05,7.263176439514042e-08,0.0021891283445199757,0.0005993741871618521,4.9525530974045566e-05,0.00010165750982767951,7.062894980291296e-09,2.7568125793451747e-08,2.9372264970896265e-07,3.113643293338298e-08,6.706375270340236e-06,8.758583481478218e-10,1.3648152374689127e-08,0.0006155858922203721,1.8698019623525042e-10,2.302818280679324e-13,5.479118511760326e-15,1.994389494450512e-09,2.7467354894311015e-12,3.1380791630169586e-07,4.8463814868529154e-06,2.741260817055461e-10,1.920591673066834e-05,1.6497926167947075e-12,2.950856058263625e-09,2.870522031415692e-13,5.979651061165034e-12,9.951928804767482e-14,0.002818285788398603,1.8441116508155708e-09,5.9994754432559475e-09,2.365559488949333e-16,3.46704097979616e-08,1.628496709696966e-11,1.0603593246675808e-08,3.736310230104248e-14,1.8042224430335134e-08,4.1588347903775585e-10,2.080770886890661e-09,1.613265383750149e-07,1.139440250626688e-07,0.00015242431419955986,2.0286967150884618e-06,9.975569942347139e-09,2.63794095750255e-07,4.17915500266194e-13,2.1106451940795422e-11,6.0533717997259285e-09,1.3303252703915304e-10,6.821753867426672e-17,6.122107198720427e-16,1.166425547519107e-09,1.3285098264736934e-11,1.3530845572385946e-15
73,0.224921875,0.253066919363904,1354.603235744325,0.26661088103668373,0.5944646091666065,0.0,0.07630755811829772,0.08884964223342424,0.025632073199848032,1.0463362054812703e-06,0.0,7.013688144597302e-08,1.5571126551400583e-06,0.00011799334295117572,8.765312551262981e-06,3.991501387178606e-07,0.010454972877332588,0.04907824343018045,1.0308571543197612e-08,1.6411600457515165e-11,2.0378414989862116e-05,2.4661890550884498e-09,4.818786615697996e-13,1.1413075528762717e-06,2.7509391432018968e-08,0.07259562635132644,1.6081525577245986e-06,0.0009100074606956539,0.0013279893021665666,2.3052620288002366e-06,0.0001475463437506738,2.09897394834079e-10,0.07339249406228794,2.951731375152468e-05,8.088231188063792e-08,0.002215613071988786,0.0006093386800791324,5.0544347202319754e-05,0.00010156416551812093,7.400913343173847e-09,2.9421780090916132e-08,3.144399085067763e-07,3.4787369027757224e-08,6.750675822581669e-06,1.1006278101565316e-09,1.6737959984576752e-08,0.0006684811000132705,2.1097812211736464e-10,2.5530566330732537e-13,6.711580566984971e-15,2.1143796455084413e-09,2.9883650233195273e-12,3.5452082872739803e-07,4.529263281900993e-06,3.120667496213793e-10,2.051136686690388e-05,1.8212850387992465e-12,3.2863424983663584e-09,3.3841133229902746e-13,7.0734176402799806e-12,1.121653524671087e-13,0.0028170567062789018,2.1230765591419904e-09,6.070932307164805e-09,2.35571879913686e-16,3.7971741242696186e-08,1.7259385058710508e-11,9.28172428962075e-09,4.500283385290599e-14,1.6579924055078303e-08,4.0416315489327087e-10,1.8935975147272694e-09,1.6241700104314343e-07,1.1852631612461126e-07,0.00015631800770001385,2.2139793091878847e-06,9.611985784033162e-09,2.7478769376137556e-07,4.3436116328945604e-13,2.224105005623286e-11,7.175429053151979e-09,1.3766991408381492e-10,7.600166182182996e-17,6.459779640865773e-16,1.4715728749668003e-09,1.5943109022922018e-11,1.6283096581429148e-15
