,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
60,0.05628124999999999,0.2633394967509899,1020.4205598826479,0.3633456419723446,0.5632066646056959,3.444992612691657e-45,0.1724765077510983,0.1117089031384364,0.014471804061270984,8.610580468554427e-08,2.894874468735911e-44,2.14118870639693e-09,1.0840784171582269e-07,0.00020548426873018345,2.878378222827901e-06,4.893015126857887e-07,0.010169590639206312,0.03028491755602428,2.430544298290594e-10,3.1147353748265643e-13,1.7440226008074068e-05,2.4127270963610517e-10,5.085763836655916e-15,3.049086092476478e-06,1.025682576554882e-09,0.06047803861797035,3.3427455785123304e-08,0.0020968321754975456,0.0005831679977503475,5.086597253801969e-07,0.00011027491669191684,2.3328385887661907e-11,0.029173793905521196,3.088548834420091e-05,1.8838013325944082e-08,0.00198824523009919,0.0005648909341132409,0.00010760700441183,0.00016361086278903397,1.097534571795025e-09,1.2883912276820567e-09,4.691078936051547e-08,6.3002327276364425e-09,6.88408151811735e-06,2.1466033672969963e-11,1.8103221036226896e-10,7.683543368923561e-05,2.885828627315744e-11,1.138960699490897e-13,8.875865045109955e-17,3.518137108348084e-09,7.693663667799972e-13,6.357242224246471e-08,7.729585255679503e-05,1.0822134022457023e-11,1.66126712259733e-06,2.2048718808286518e-13,1.2934388480917794e-10,6.457612277750331e-15,1.8963311008630207e-13,9.474766041042958e-15,0.0018326442681982358,4.576449495493939e-11,3.80385798449136e-09,3.0475008859048094e-16,8.424704198810552e-09,2.865837371074948e-11,9.795626137820044e-07,6.886479771897753e-16,5.732412871669866e-07,1.0751165876033916e-09,2.022578005707367e-08,1.5409856879429075e-07,9.24008208887627e-08,0.00015669083316124745,1.3071336699319274e-07,3.0800054575172596e-08,3.501695908623963e-08,3.972548322005834e-13,1.918314144291693e-11,2.608047598919493e-10,2.2064522667382495e-10,1.749428747313258e-17,8.989027473761155e-16,5.475962772948974e-12,1.819144886706871e-13,2.5680413565089304e-17
61,0.056296874999999996,0.26784745134464866,1036.7398651101882,0.3572304235913893,0.563261177903895,3.512124948224266e-45,0.1694606337463237,0.11025198010016916,0.014762515041112912,9.796246470739373e-08,2.9317975595594953e-44,2.6022277805028676e-09,1.2511942003799135e-07,0.000206995912437303,3.0728219317534173e-06,5.005054260485085e-07,0.010422487501387601,0.031242021476296237,3.0373050288326675e-10,4.0018315991683614e-13,1.79186551615216e-05,2.9345478375623967e-10,6.757785944554937e-15,3.153326883041146e-06,1.243771308410336e-09,0.06179679773347744,3.951121911743169e-08,0.00213831445552377,0.0006265390440877941,5.865129888537507e-07,0.00011450490280682035,2.668283879547276e-11,0.030480592702455962,3.2510890514119576e-05,2.0724394709618125e-08,0.002064878321013459,0.0005871532539161451,0.00011133521358674234,0.00016946687288088002,1.4958489717696379e-09,1.7343381825095659e-09,6.033239989381669e-08,6.980134801406988e-09,7.40045328973298e-06,2.392877508266597e-11,2.425307283459807e-10,8.951282604640668e-05,3.2111235052178955e-11,1.1032248213544554e-13,1.0767635758848686e-16,3.3675145733727797e-09,9.436798140407052e-13,6.921369242334025e-08,6.563091184033676e-05,1.3647732259866482e-11,1.9531247640012147e-06,2.4312502064019686e-13,1.612403748008498e-10,8.036044744579436e-15,2.3230052889090607e-13,1.0709037253537434e-14,0.0019146536634333702,5.914586724353651e-11,3.96982142931715e-09,3.220779404360308e-16,9.424219701923775e-09,2.6857920089131625e-11,7.827453155183616e-07,8.856489248134947e-16,4.806253533677172e-07,1.040633932949759e-09,2.041502936592182e-08,1.615543049306821e-07,9.559892383548206e-08,0.000163485359768191,1.6129358325437396e-07,3.1328314746174546e-08,4.672854124584984e-08,4.1179441676405015e-13,1.9632093654813577e-11,3.24657139659186e-10,2.168567843533615e-10,1.919171065725755e-17,8.808755791676108e-16,8.01711769116569e-12,2.505860902228455e-13,3.3891068537628345e-17
62,0.056312499999999995,0.2724133166651247,1053.2357559792003,0.3512429556351307,0.5633196236757181,3.5795283077497884e-45,0.166369942813391,0.10877445711249804,0.015055500950092811,1.1058877325632732e-07,2.968863460826328e-44,3.1495395759302793e-09,1.4427816913548998e-07,0.00020850818977230604,3.2691809266825815e-06,5.108817323079912e-07,0.010679369911503611,0.032220262854527615,3.7843016879401594e-10,5.136409989623812e-13,1.8401076483209403e-05,3.543851089496048e-10,8.967040723652554e-15,3.2600953409182125e-06,1.5038473959236843e-09,0.06313134543839795,4.658356390615033e-08,0.002176526239898304,0.0006740611299462265,6.655761680556799e-07,0.0001187903365152377,3.0438788817515206e-11,0.03182849924426427,3.431449282638279e-05,2.2743490922373664e-08,0.002142740710001074,0.000610063919775212,0.0001151572997588615,0.0001753491898490168,2.0091740290582155e-09,2.3245894994696238e-09,7.637705204358982e-08,7.70070825578983e-09,7.887793485808191e-06,2.7199767742330957e-11,3.2271327858995075e-10,0.00010316995500201985,3.5675246272072055e-11,1.0697830927148948e-13,1.3020693332464562e-16,3.235742855212795e-09,1.1394317904053115e-12,7.534403205483125e-08,5.536678924556911e-05,1.716357599734687e-11,2.2871330725066026e-06,2.6712740611853297e-13,1.9852677564619643e-10,9.954355674840545e-15,2.8337368527176323e-13,1.20242221830463e-14,0.0019980452563044676,7.56755136560382e-11,4.133728952533298e-09,3.3954981924022094e-16,1.0387508386201657e-08,2.5356800679205056e-11,6.237209961614502e-07,1.1379679879956496e-15,3.982313102495854e-07,1.008902371293887e-09,2.035209005964014e-08,1.6923958049564385e-07,9.902384861243398e-08,0.00017050720877279622,1.9844196286396891e-07,3.175169160845225e-08,6.129704909319795e-08,4.235293389309363e-13,1.997174486740172e-11,4.0496797294651847e-10,2.1208535273159187e-10,2.109093585628102e-17,8.667341655617786e-16,1.1673147655459621e-11,3.4724804841079727e-13,4.472330078090854e-17
63,0.05632812499999999,0.277036418562353,1069.9043047020223,0.3453815169663278,0.5633820351094253,3.647195225708031e-45,0.163204062880255,0.10727645637714497,0.015350676894905966,1.2425985523458697e-07,3.0060606449110056e-44,3.804091259641045e-09,1.6625883447073624e-07,0.00021002111117560338,3.467347588601286e-06,5.202429644788083e-07,0.010940251359274254,0.033219849488550925,4.712806134266218e-10,6.587364847661989e-13,1.8886765373836566e-05,4.261492858770899e-10,1.1884962284003594e-14,3.369424536656002e-06,1.8141878709896217e-09,0.06448170807745188,5.503192924119113e-08,0.0022109312485426524,0.000726155537982891,7.466942782972809e-07,0.00012312398177949968,3.466745252755196e-11,0.033217771890326354,3.631317680513778e-05,2.4911069383728695e-08,0.002221692817048525,0.0006336282749941724,0.00011907466338739499,0.00018123549610179996,2.656711079047701e-09,3.1046353532219573e-09,9.510011779841251e-08,8.488572453229092e-09,8.350012264372695e-06,3.1599545652316746e-11,4.275394619662274e-10,0.00011805000993863001,3.9615196023904325e-11,1.0432557997516928e-13,1.5765939700728003e-16,3.1239665123156796e-09,1.3546468690260325e-12,8.209230998048913e-08,4.6593391242064895e-05,2.1532099583595247e-11,2.667704842851215e-06,2.9329676592322297e-13,2.422548695464988e-10,1.2347807489347883e-14,3.4504335527144527e-13,1.3454273287784594e-14,0.0020825301906433375,9.602928986027907e-11,4.294108724537875e-09,3.570571103857142e-16,1.1349594526157956e-08,2.4119186446658688e-11,4.964308745285201e-07,1.4610439610474557e-15,3.2769310995212e-07,9.80060471251531e-10,2.0041366738007205e-08,1.7714433793147662e-07,1.0272045976006428e-07,0.00017776132036345492,2.435339921855479e-07,3.205731193079034e-08,7.905042284665564e-08,4.3350957534251916e-13,2.0257483970145877e-11,5.062063716908119e-10,2.0701946739955006e-10,2.322243865991853e-17,8.563799922481802e-16,1.6907377697982682e-11,4.830298372133869e-13,5.90159132077955e-17
64,0.05634375,0.28171603171901943,1086.7412606506657,0.33964435006533555,0.5634484926492175,3.715119040272943e-45,0.15996269608323826,0.10575815215961151,0.01564795561737086,1.3931530196004772e-07,3.0433772450691993e-44,4.593430209177468e-09,1.915094905870251e-07,0.00021153468651370565,3.6674001369639196e-06,5.283908977960199e-07,0.011205144929949352,0.0342409890083093,5.879418319524009e-10,8.443444768239903e-13,1.9374907718795522e-05,5.114693317884428e-10,1.5739085138683734e-14,3.4813481169960037e-06,2.1848901670470823e-09,0.06584792053480004,6.541466096093398e-08,0.0022409559549505845,0.0007832759204554362,8.314552160807988e-07,0.00012749949685062384,3.946993229553125e-11,0.03464862251053642,3.8524866671676386e-05,2.724823877016281e-08,0.002301586852180085,0.0006578493855005472,0.00012308873888733216,0.00018709977275921,3.452319389708067e-09,4.133318343321552e-09,1.1642226362708954e-07,9.374826599831881e-09,8.790391959322272e-06,3.757222631278703e-11,5.650681479566378e-10,0.00013446986737152174,4.4010659604718e-11,1.027483634253201e-13,1.919461366969474e-16,3.0329077151000494e-09,1.5860780478088508e-12,8.961292350864624e-08,3.924233590801508e-05,2.695167606282086e-11,3.099437874542213e-06,3.2252622254020253e-13,2.9378281003991575e-10,1.5397742105840605e-14,4.202125623267755e-13,1.5040011400275665e-14,0.0021677892256108805,1.2104971299488745e-10,4.449552195747174e-09,3.744782300499223e-16,1.2355133788121031e-08,2.3117572674094378e-11,3.951343237032465e-07,1.874731786722268e-15,2.689936492664158e-07,9.537850392783007e-10,1.9494412119521677e-08,1.8525450788264707e-07,1.0672913864527362e-07,0.00018525271241011802,2.9810364486432543e-07,3.2232924235879906e-08,1.0022728552937683e-07,4.4267546664560435e-13,2.0536592381842667e-11,6.340993990879183e-10,2.0216856220052907e-10,2.5622302000692757e-17,8.497662531275919e-16,2.4367735235855885e-11,6.733013205613571e-13,7.787533596881368e-17
65,0.056359374999999996,0.2864513749551551,1103.7420531486816,0.3340296708627459,0.5635191125293066,3.7832938056202077e-45,0.15664562840395016,0.1042197589825735,0.015947245633579583,1.56139101982188e-07,3.0808010041241297e-44,5.553264775831221e-09,2.2056532357893516e-07,0.00021304891147512882,3.86958312427523e-06,5.351212003708713e-07,0.011474062771536842,0.0352838877506451,7.361065471128218e-10,1.0819200897061601e-12,1.986458646587689e-05,6.138098803150476e-10,2.083210852862883e-14,3.595900251294568e-06,2.628346331427329e-09,0.06723002405127015,7.852684942220003e-08,0.002265989912678315,0.0008459086663313975,9.218942209923674e-07,0.00013191188888463803,4.497521021405809e-11,0.036121201056467274,4.096886283989998e-05,2.978249942875496e-08,0.0023822647883908104,0.000682727285309885,0.00012720099719212843,0.00019291157740411365,4.398764567412966e-09,5.484812890414645e-09,1.4012333903346294e-07,1.03938446996162e-08,9.210798255853704e-06,4.5740196119702216e-11,7.461714827053936e-10,0.00015279502041349045,4.8959804498953395e-11,1.0257851746597403e-13,2.3583583641806826e-16,2.9630604072568713e-09,1.8292328777139868e-12,9.80932364185521e-08,3.315536332666559e-05,3.3662857851163304e-11,3.5870777169016335e-06,3.557630199636315e-13,3.5477368504294544e-10,1.9338015066764713e-14,5.126876953589092e-13,1.6826948593828245e-14,0.00225346642905227,1.5178129134842778e-10,4.5988130655602e-09,3.916776757772483e-16,1.3450965731293797e-08,2.2330706266596517e-11,3.147657840400928e-07,2.4045951977304753e-15,2.210632801930034e-07,9.294361264125645e-10,1.872948807637628e-08,1.9355114436976382e-07,1.1108386817911658e-07,0.00019298648007814965,3.6380216304455285e-07,3.2267404094194375e-08,1.2492796843576895e-07,4.5177411461819746e-13,2.0845542101063234e-11,7.959775522975767e-10,1.978663933356232e-10,2.8333305480160496e-17,8.468951455012358e-16,3.496417035311779e-11,9.393565875356786e-13,1.0275788573590906e-16
66,0.056374999999999995,0.291241602665565,1120.9017723107306,0.3285356817646761,0.5635940394266944,3.851714998837396e-45,0.15325274259484054,0.10266152506683833,0.016248449323392776,1.751525717590373e-07,3.118318840700445e-44,6.72940386866102e-09,2.540666254340191e-07,0.0002145637522049169,4.074287126067353e-06,5.40229518000706e-07,0.01174701552862789,0.03634874950296018,9.26425375785861e-10,1.386371083434044e-12,2.0354767380996765e-05,7.375718100277199e-10,2.7570144642117314e-14,3.713115563246256e-06,3.159998351002127e-09,0.06862806379789142,9.551499742516462e-08,0.002285387615558474,0.0009145720298704458,1.020253346920589e-06,0.00013635800437040028,5.133856462122794e-11,0.03763557892535407,4.366618848332139e-05,3.254869429991936e-08,0.0024635559973480406,0.0007082580274522694,0.00013141294874647087,0.00019863526281105017,5.479964432502682e-09,7.24935890754635e-09,1.6584201472034968e-07,1.1581731152836598e-08,9.611123904420618e-06,5.7000780844542844e-11,9.859154613856808e-10,0.00017342427533906506,5.4585247007703066e-11,1.0411673828408447e-13,2.9337934343501816e-16,2.9146305361174853e-09,2.0786571036213364e-12,1.0776494833065691e-07,2.8133809987437653e-05,4.195498137594069e-11,4.135472440608254e-06,3.9400475822862335e-13,4.2720084620240036e-10,2.446379481524471e-14,6.274338280183056e-13,1.8864397688736248e-14,0.002339161274323798,1.8950649739792944e-10,4.7409069753021606e-09,4.0850507691631304e-16,1.4681561226455308e-08,2.1740907863693755e-11,2.5103997353212506e-07,3.0836009252047805e-15,1.8229262978451586e-07,9.062381980296586e-10,1.7771798000315004e-08,2.0200941488845014e-07,1.1581066131467535e-07,0.00020096779654742722,4.4235857597229315e-07,3.215132161207748e-08,1.5306663541131314e-07,4.61346741699853e-13,2.1210427844573227e-11,1.001204362466094e-09,1.9430334419002185e-10,3.1403703132284374e-17,8.477366876086754e-16,5.0023235832573945e-11,1.311143506138217e-12,1.3557456710621093e-16
67,0.05640624999999999,0.30097764575026276,1155.6771970239272,0.31790818965211814,0.5637560393654588,3.989565905318908e-45,0.14629084607608028,0.09950993076402334,0.016851752462752213,2.2077937763012235e-07,3.193764925503793e-44,9.877431294430381e-09,3.3603323449234696e-07,0.00021757202785290203,4.489698470916485e-06,5.449814277029275e-07,0.012300906000655238,0.038528794142908884,1.4810066123626928e-09,2.2654985648893067e-12,2.1326035708890738e-05,1.0636811607464656e-09,4.803539516792693e-14,3.953857545887482e-06,4.550964130094003e-09,0.07145084995609248,1.4580531478839265e-07,0.0023051967621035107,0.001070406068846898,1.2462518171347382e-06,0.0001452851969534203,6.717605159065661e-11,0.0407669758158164,4.9840800075487263e-05,3.885509493601045e-08,0.0026262553163710844,0.0007608648380304186,0.00014007648444921018,0.00020961745364127203,7.851328856442028e-09,1.2293959256685191e-08,2.2129972753582096e-07,1.4509477507822056e-08,1.0340480578094141e-05,9.256464047728134e-11,1.7135839744417213e-09,0.00022252671382936141,6.817403845049319e-11,1.1202978005649955e-13,4.675071796517106e-16,2.8739640516331328e-09,2.569887682983938e-12,1.3120692092460056e-07,2.058066064488638e-05,6.467346881970426e-11,5.435379480470803e-06,4.882335168691768e-13,6.138364362389914e-10,3.980358895468512e-14,9.405697176187246e-13,2.3819352731386856e-14,0.002508063271560488,2.8941967588116937e-10,5.000009693289809e-09,4.404169276855483e-16,1.7606251691451328e-08,2.106744558276728e-11,1.6037603274804872e-07,5.0460700221182165e-15,1.2611882069151428e-07,8.564167650814532e-10,1.5407192369925442e-08,2.1919320064182257e-07,1.2634913376426962e-07,0.00021756741309523033,6.418652784479595e-07,3.145339080405618e-08,2.1819290236641826e-07,4.812866304753312e-13,2.208307407353461e-11,1.572590048531493e-09,1.8891853002110724e-10,3.8703666693547926e-17,8.573679556795046e-16,1.0005885244607627e-10,2.492868795411777e-12,2.328460690651653e-16
68,0.056437499999999995,0.31091885668710867,1191.0141737560168,0.3077435042348483,0.5639370492137112,4.1307118151122476e-45,0.1390369884252335,0.09628473272175755,0.01746111965683479,2.8066897789237587e-07,3.2707651272545014e-44,1.4717229422726116e-08,4.452637663311223e-07,0.00022058072739218615,4.925054930249852e-06,5.413235371424947e-07,0.01287056287942857,0.040796336024013696,2.405925892980049e-09,3.7045009756593926e-12,2.2283710026969833e-05,1.547294955773045e-09,8.37563837326708e-14,4.2053351524149714e-06,6.56409215401906e-09,0.07433622507612803,2.3527352590675157e-07,0.0022949454155937916,0.0012564030255983855,1.5274690052067337e-06,0.00015437697166320797,8.865923200470587e-11,0.04405777014513214,5.7306189042534085e-05,4.670172121499273e-08,0.0027889279197117088,0.0008158093895839702,0.00014914514284887698,0.00021968831724262497,1.0234147511384806e-08,2.0019796954968765e-08,2.8153335298503917e-07,1.8613147018445287e-08,1.097345597834858e-05,1.5920037343252745e-10,2.98597014791895e-09,0.0002855618693801866,8.636692893007646e-11,1.2930043045138672e-13,7.850171178930982e-16,2.9234905704009436e-09,3.018604556978216e-12,1.6295847063028572e-07,1.5398870658971278e-05,9.868939638155179e-11,7.037066191904991e-06,6.154965126748652e-13,8.757668780107358e-10,6.578499187124661e-14,1.4339130244660747e-12,3.044337205306761e-14,0.0026710155385352248,4.375743381242714e-10,5.229518193033835e-09,4.687332449315142e-16,2.150820325494969e-08,2.1082858235049502e-11,1.0315366434424841e-07,8.252673312095844e-15,8.955881274054875e-08,8.056652414988811e-10,1.2714608707548726e-08,2.3653510823895862e-07,1.3851174596295636e-07,0.00023518489632810353,9.122159404341082e-07,3.0131186106300974e-08,2.907211093150596e-07,5.055909090394102e-13,2.330923760128604e-11,2.4843043537058646e-09,1.868313488428315e-10,4.816777540998431e-17,8.823697181947217e-16,1.9682668532442018e-10,4.676552867233901e-12,3.9878396769736897e-16
69,0.05645312499999999,0.31596588769129935,1208.8753243517467,0.30282781216454613,0.5640361153465208,4.202702889128814e-45,0.13527558976863344,0.09463385329319621,0.017769877130953297,3.181211530677836e-07,3.3098991898629114e-44,1.8158485556402733e-08,5.140833055517122e-07,0.0002220950175698654,5.155391752412002e-06,5.360116960716715e-07,0.013163392024250275,0.04197176168667717,3.0826265010587484e-09,4.750946210357181e-12,2.2755718062738435e-05,1.8796310365564807e-09,1.1097746615211848e-13,4.336128923509312e-06,7.911889568705252e-09,0.07581310813501672,3.062913916427471e-07,0.0022763815667067957,0.0013631910711827953,1.6951216335017966e-06,0.00015906016857124663,1.022070134328185e-10,0.045773359603803916,6.165227295764932e-05,5.15001027214297e-08,0.002870079031210929,0.0008442409673924439,0.000153869834375044,0.00022421231740699416,1.1389864178982015e-08,2.5085342945429472e-08,3.1435844097429184e-07,2.1340394124335385e-08,1.1254495951494678e-05,2.1325893343191543e-10,3.958740009274529e-09,0.0003239691775764511,9.809028390396776e-11,1.4307115869926824e-13,1.0411012859260879e-15,2.9920550924128643e-09,3.2221563684340124e-12,1.8367004720293847e-07,1.3441087375079887e-05,1.2144488061286884e-10,7.961459079106776e-06,6.960145412739065e-13,1.0446064496718009e-09,8.485528711649909e-14,1.790916192193984e-12,3.4644845754326604e-14,0.0027487820192800953,5.392171498144406e-10,5.336769467089075e-09,4.809251681701794e-16,2.3999715837932612e-08,2.1362954765400486e-11,8.296631798902337e-08,1.0574913334548389e-14,7.623397938204661e-08,7.810425078801647e-10,1.1346051093334446e-08,2.451357791925813e-07,1.4526574908767272e-07,0.00024445604883679566,1.0807071954495342e-06,2.924893311907769e-08,3.2746690181530276e-07,5.20625480997143e-13,2.4119475437578525e-11,3.146414945092006e-09,1.8734379748356938e-10,5.4053673102338186e-17,9.029084434620746e-16,2.7567590075879414e-10,6.393104358831097e-12,5.2412811291335655e-16
70,0.05646875,0.3210609109324158,1226.8576504355815,0.2980221360768175,0.56414075211407,4.274957593506763e-45,0.131440817161171,0.09296533666315411,0.018079742133545313,3.6136391002025017e-07,3.3490586281539845e-44,2.2446872910492078e-08,5.937984402984709e-07,0.00022360771055355075,5.393820041547607e-06,5.28339283013974e-07,0.013460240076629035,0.043170167834452586,3.944427457599023e-09,6.092931621602468e-12,2.3218890947826573e-05,2.287489231412272e-09,1.4708983772661984e-13,4.4697888100450315e-06,9.550373628529303e-09,0.07730602911769836,4.018001439123413e-07,0.0022481534747700116,0.0014793709386975533,1.8819791877474534e-06,0.00016383824711055215,1.179110562209309e-10,0.047528533436757205,6.643178136459658e-05,5.698178197382798e-08,0.0029504539138134993,0.0008731356344759148,0.00015870395258976185,0.00022828560446643798,1.2467636212724161e-08,3.083632351548398e-08,3.487535660138632e-07,2.4549582854479112e-08,1.1506003546382868e-05,2.8723431167446897e-10,5.2477547600498876e-09,0.00036742628368211324,1.1190393112795898e-10,1.6013136229124736e-13,1.3901139506586063e-15,3.0875313193333905e-09,3.414538256933038e-12,2.0823679319260068e-07,1.1796398796952764e-05,1.489840279525766e-10,8.974207700085135e-06,7.895075756962104e-13,1.2432957958364662e-09,1.0943848130837671e-13,2.2412863764940267e-12,3.9542686360457353e-14,0.0028228595125233858,6.622634499155344e-10,5.439792560697145e-09,4.915139671695056e-16,2.6879936581962936e-08,2.1808520425113716e-11,6.684302418722978e-08,1.3544414532909935e-14,6.53043744490632e-08,7.556087327691349e-10,1.0017038377341705e-08,2.5356536748340863e-07,1.5242505655103054e-07,0.00025400677974872363,1.2728127989742225e-06,2.8232403242354444e-08,3.6337672631223566e-07,5.370014452676093e-13,2.5039280354167295e-11,3.982258457898038e-09,1.8860568494759645e-10,6.079393077720516e-17,9.276336079557973e-16,3.8412585193465506e-10,8.67879243575845e-12,6.869283015696143e-16
