,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
60,0.056312499999999995,0.30612276587616305,1100.0368487625865,0.33709619817349595,0.54076485609988,6.419756424256867e-46,0.17676229747312128,0.09788100450869952,0.013477694326914558,1.36020129156552e-07,1.4795228880827259e-43,6.795268461226321e-09,2.3002041443347704e-07,0.00032010925442922775,3.587982519081342e-06,5.212037236763485e-07,0.015027540452316046,0.035333709449648275,1.0813508476342678e-09,1.891444842229881e-12,2.5867086791798352e-05,1.341897834803143e-09,3.564940803887698e-14,9.228823586154648e-06,2.97117719878624e-09,0.07511523236380294,1.188635729455592e-07,0.0032764774271718104,0.0011871928159051179,1.1259387036237e-06,0.00014434717618205112,5.1054671300582315e-11,0.033094483697077945,6.213520318989735e-05,3.3358625907289525e-08,0.003069690061710288,0.001055670979015819,0.0003004561626306907,0.00033002129456808174,8.700128190813084e-09,1.0583532163186704e-08,2.133695702701206e-07,1.648868795060675e-08,1.1492046374039269e-05,8.144708395896227e-11,1.159306731052284e-09,0.00015308329576671387,6.10094469149193e-11,1.5206827893180608e-13,3.3437153535147887e-16,4.732400638980433e-09,2.781217680739542e-12,1.3196748471446598e-07,3.3393663536260486e-05,4.308484938715825e-11,3.2542885918752588e-06,3.4258004904472985e-13,3.303198337008616e-10,2.212559187895339e-14,6.49316759276222e-13,1.497283380699328e-14,0.0023257631965865272,1.7728707989020215e-10,4.744976944233979e-09,6.288814288803012e-16,1.4346072233419026e-08,3.3692097205580985e-11,3.9222603231578264e-07,3.197775094627695e-15,2.717030661769149e-07,1.1944073260135694e-09,2.946090185662057e-08,2.8781237785116316e-07,1.4786593956986436e-07,0.0002269731658241884,4.731339666718893e-07,5.065921305510958e-08,1.9733201086139814e-07,6.2661407867794e-13,2.8989428466966327e-11,1.4751045269988162e-09,2.7734640766236294e-10,4.795649900751888e-17,1.4659037795441693e-15,6.125296940744924e-11,2.1097199011870243e-12,1.773594002362781e-16
61,0.05632812499999999,0.31166575884408737,1118.3697256360688,0.3311009234143384,0.5408144984642571,6.497771508650849e-46,0.17295257415608714,0.09620669581076999,0.013752490934355517,1.5363408032462758e-07,1.5037128720275468e-43,8.250288336466779e-09,2.658935533288032e-07,0.00032260366740394713,3.7770205338099755e-06,5.273478798849281e-07,0.015412371584752,0.03648101477806085,1.3824087739056334e-09,2.4497905726728834e-12,2.6544470791700917e-05,1.6323418954252794e-09,4.790687936187094e-14,9.552688362499262e-06,3.607280206060426e-09,0.07679701695119603,1.4481730046196846e-07,0.003310194767574738,0.0012895027690532593,1.2553910068468657e-06,0.0001493718842807474,5.870971743337962e-11,0.03458867315798627,6.657209973813492e-05,3.6726082634007205e-08,0.0031829116553866933,0.0010982054815983592,0.0003111611676670715,0.0003405419028242216,1.0907155814794663e-08,1.417957430347836e-08,2.536364946494332e-07,1.8271453097339535e-08,1.2101415244027616e-05,9.954932310364694e-11,1.5607882032012642e-09,0.00017548334527457958,6.819256359862792e-11,1.5237906910678628e-13,4.1678436855284467e-16,4.633244310968556e-09,3.164225216787369e-12,1.4529887850389423e-07,2.797493991806887e-05,5.445752902264417e-11,3.787673109487965e-06,3.870767108828581e-13,4.029552103007585e-10,2.875509387305039e-14,7.954493402991058e-13,1.6885210057825002e-14,0.0024225437957350903,2.2210695124209902e-10,4.910283527090133e-09,6.571728234111491e-16,1.574166303110123e-08,3.2429750573182575e-11,3.0904850051203374e-07,4.146440088696355e-15,2.205988902279781e-07,1.1552898797524357e-09,2.760011307798604e-08,3.0129110296573016e-07,1.5428148555795978e-07,0.00023707338554656,5.808854283079489e-07,5.054773401866097e-08,2.435872855456193e-07,6.401012702566903e-13,2.949185747248472e-11,1.8759942521824784e-09,2.715808971151981e-10,5.3112053913344684e-17,1.455216703170746e-15,8.875396590058701e-11,2.9917814053670382e-12,2.3715658251067113e-16
62,0.05634375,0.31727867638991114,1136.8785376080334,0.32524347908488316,0.5408715565096526,6.5753786713165524e-46,0.1690495189029742,0.09450954531944086,0.014029201526720695,1.737727729460322e-07,1.5280212157274168e-43,1.0048039380605746e-08,3.0725274453277743e-07,0.0003251025233396461,3.965150251108763e-06,5.315247572763645e-07,0.015803551485083476,0.03765440789195039,1.7772133875454554e-09,3.1717216192709207e-12,2.7219252163436072e-05,1.9885829378642e-09,6.435214692903166e-14,9.884701001979809e-06,4.375332229665386e-09,0.07850050442663313,1.787092561548897e-07,0.003334075323747986,0.0014021502029513098,1.399116667060676e-06,0.00015439060589969125,6.769227612067138e-11,0.03612796030005193,7.1511102552353e-05,4.0419331951236266e-08,0.003296966430641453,0.001141929149876125,0.00032214651779752056,0.00035081078314849425,1.3298646438274382e-08,1.8853418416040314e-08,2.962850157668305e-07,2.0366713401969204e-08,1.2685325304175481e-05,1.2503065119809893e-10,2.1015701179973746e-09,0.0002010544226573636,7.637733573135983e-11,1.5530697127061394e-13,5.257088913008353e-16,4.570160937274579e-09,3.541947242183576e-12,1.6057956390937407e-07,2.3582233076721723e-05,6.864563752124657e-11,4.388894663461951e-06,4.3948861916863184e-13,4.902734179382594e-10,3.7603006506095166e-14,9.78142238246123e-13,1.9094199309119638e-14,0.0025191969107393876,2.76999252795206e-10,5.06702058377903e-09,6.843684791448903e-16,1.7354067380937434e-08,3.147594308194446e-11,2.4387628744955963e-07,5.372211600366064e-15,1.802364608658979e-07,1.116606488437746e-09,2.549600009898717e-08,3.149831528099328e-07,1.6124070284379155e-07,0.00024752137191795466,7.0926073745838e-07,5.015873663597033e-08,2.9494228761728707e-07,6.546184680264514e-13,3.009742653386909e-11,2.3890712854835116e-09,2.670445874107195e-10,5.895715100450324e-17,1.4513160476517538e-15,1.279025582161145e-10,4.2343790873285275e-12,3.1674366324739796e-16
63,0.056359374999999996,0.3229602850881258,1155.555957895958,0.3195217037872879,0.5409363645441665,6.652620407503146e-46,0.16505307043355477,0.09278987774869102,0.014307709167026754,1.9692066973312127e-07,1.552440942733092e-43,1.228346753372787e-08,3.5498019945609394e-07,0.0003276059160037586,4.152897828185142e-06,5.335049916674412e-07,0.016201112805295872,0.03885415570165567,2.2968964728131106e-09,4.105410418949038e-12,2.7889065086886378e-05,2.427328149290159e-09,8.643234502720972e-14,1.0224984841194562e-05,5.304325319079383e-09,0.080225839126829,2.2366410756529756e-07,0.003346928640846111,0.0015260932837233981,1.5603209069827847e-06,0.00015939655360737052,7.826416445769805e-11,0.037712279951207836,7.700318950755188e-05,4.4501930359026205e-08,0.0034115608323432413,0.0011868229921740492,0.00033341717337905696,0.00036072410433550794,1.5756359148918332e-08,2.481401274728698e-08,3.407588923319018e-07,2.2846988067501573e-08,1.3241003443917859e-05,1.6088157387789357e-10,2.8309275488829136e-09,0.0002303389243520821,8.577814738250564e-11,1.612092398132018e-13,6.71871612859317e-16,4.543850978407676e-09,3.904191331476707e-12,1.7825840691086559e-07,2.0012060292647815e-05,8.628619174776681e-11,5.063104560377557e-06,5.013769233512642e-13,5.952150388018799e-10,4.939921620979278e-14,1.2080974710747166e-12,2.1659494204975206e-14,0.0026151114312482873,3.4416347898628367e-10,5.2147263937707695e-09,7.101002470130397e-16,1.92365018810762e-08,3.080873625724731e-11,1.9277077296699258e-07,6.955192353159513e-15,1.4835478022365003e-07,1.077755125386814e-09,2.3225245846318677e-08,3.288126779632847e-07,1.6876621402740588e-07,0.00025832532292051943,8.608169362563916e-07,4.948267934407114e-08,3.503467768108768e-07,6.70513993898622e-13,3.082397467936772e-11,3.045714083443873e-09,2.637700031177329e-10,6.560035160917141e-17,1.4541477913262718e-15,1.833523111604362e-10,5.9742688813163345e-12,4.224185826841872e-16
64,0.056374999999999995,0.3287092243583033,1174.3940863405721,0.31393344907438103,0.5410092828710718,6.729547112554311e-46,0.16096334775214938,0.09104805682119585,0.014587884074005644,2.2361864173530364e-07,1.5769646802686155e-43,1.5077459212163764e-08,4.1010375287906774e-07,0.00033011383188886193,4.3409726719315254e-06,5.330879953972145e-07,0.016605085153481604,0.040080514846880556,2.9809365606624817e-09,5.3133085409065055e-12,2.8551247338890043e-05,2.9694073000834525e-09,1.1610735514094582e-13,1.0573664118428842e-05,6.430581175220322e-09,0.08197316008937976,2.840090269064523e-07,0.0033475375464310534,0.0016623218658545096,1.741995266960441e-06,0.00016438670236757025,9.071206611930434e-11,0.03934142137070072,8.310530489002094e-05,4.9053145528938915e-08,0.0035263727652338553,0.0012328545639277043,0.00034497825852212484,0.0003701610820598492,1.81576403403238e-08,3.2226199972306216e-08,3.8672106881347156e-07,2.579332858668313e-08,1.376406017207033e-05,2.1129053337793556e-10,3.815367573491869e-09,0.0002639094072604268,9.666208260772205e-11,1.7047750199215875e-13,8.703325198095599e-16,4.555632621236494e-09,4.242945586610317e-12,1.9889622390909656e-07,1.7095676044925768e-05,1.0813441227112213e-10,5.815269671243014e-06,5.74486804289312e-13,7.211232200129269e-10,6.508018709948188e-14,1.499110345558764e-12,2.464860045945118e-14,0.0027095865987141767,4.262570772577854e-10,5.353544198520727e-09,7.339669365500226e-16,2.1442616418035706e-08,3.0411824167380864e-11,1.5263079729210454e-07,8.998232013007852e-15,1.2306365089088694e-07,1.0383857695898232e-09,2.0866955432755297e-08,3.4268473116057167e-07,1.7686773476440666e-07,0.0002694936007240341,1.0381351174881977e-06,4.8516884352911413e-08,4.083649315216064e-07,6.879903050264754e-13,3.1683387724449464e-11,3.885600984664801e-09,2.6173252837470304e-10,7.316761610909286e-17,1.4637136900500069e-15,2.6150812485855654e-10,8.394757551309581e-12,5.623212664561274e-16
65,0.05639062499999999,0.33452399380301157,1193.3844126890447,0.3084765889899069,0.541090696780374,6.8062176421773006e-46,0.1567806804269892,0.08928449274428654,0.014869581629340857,2.544838307614954e-07,1.601584651667893e-43,1.858338583316418e-08,4.738197941439329e-07,0.00033262609698501186,4.530222174683069e-06,5.301155932077943e-07,0.017015493922335298,0.041333727377509386,3.877978109563315e-09,6.876373438121875e-12,2.920281539133146e-05,3.640909792041674e-09,1.560386163220586e-13,1.0930863137490808e-05,7.799920040244456e-09,0.08374259171301755,3.6569860174900535e-07,0.003334687934581554,0.0018118362115626355,1.9468827479499984e-06,0.0001693627396820409,1.0534483575586362e-10,0.0410150094404841,8.988124519224585e-05,5.41703304937693e-08,0.0036410494887443626,0.0012799744948078535,0.00035683506510828417,0.0003789824234049051,2.0406760796459993e-08,4.1157328234742987e-08,4.3412043364405e-07,2.9297727256383457e-08,1.4249187828482723e-05,2.8212176986512544e-10,5.144530124520477e-09,0.00030237385708776663,1.093617097635134e-10,1.8355626221416496e-13,1.1420814313316745e-15,4.607532240289262e-09,4.554011056380089e-12,2.2319527291887647e-07,1.4698106361312008e-05,1.3507611620938637e-10,6.650057971006147e-06,6.607780321292638e-13,8.717686518770853e-10,8.583875968877177e-14,1.868892368955117e-12,2.8139613015913212e-14,0.0028018223527005452,5.264755393857141e-10,5.4842212849043e-09,7.555356227168435e-16,2.4028940967135804e-08,3.027350421394141e-11,1.2104087868435954e-07,1.1633146759637435e-14,1.028606335960508e-07,9.984168544628913e-10,1.8498235666385572e-08,3.564823570435037e-07,1.8554189426446771e-07,0.00028103474200987856,1.2438618885639747e-06,4.7266707504068657e-08,4.6728346976194756e-07,7.071681625020388e-13,3.268478602628358e-11,4.958598178705145e-09,2.608856583918035e-10,8.180500806625719e-17,1.480070471034114e-15,3.7114422552945e-10,1.173938640660056e-11,7.46883426260972e-16
66,0.05640624999999999,0.34040294174994334,1212.5177920464928,0.3031490268894298,0.5411810140237667,6.8826992578372854e-46,0.15250564444155024,0.0874996511683931,0.015152640303163633,2.9023241693102495e-07,1.6262927513265898e-43,2.299495124976379e-08,5.475192750968301e-07,0.0003351423060846856,4.7215810970522714e-06,5.244854699570488e-07,0.017432358845812596,0.042614014839722957,5.0462189892687225e-09,8.899524266351063e-12,2.984044091879196e-05,4.474652011990985e-09,2.0985120680398702e-13,1.1296705046002214e-05,9.470415229328923e-09,0.08553423126913758,4.768510754702939e-07,0.0033072093355978748,0.001975617365826625,2.177440323217843e-06,0.0001743320222645542,1.2248904568117837e-10,0.04273248588677856,9.740262420402212e-05,5.997137780322383e-08,0.00375520613511966,0.001328112330708306,0.00036899304760436936,0.000387029194274178,2.245519118516528e-08,5.1526271804445856e-08,4.831920819547256e-07,3.346490917345929e-08,1.4690854629280322e-05,3.815723072177995e-10,6.938991824045717e-09,0.0003463800844118092,1.2428796463688017e-10,2.0094931398161664e-13,1.5160743350504412e-15,4.702265939628551e-09,4.838458219124681e-12,2.5203077865161194e-07,1.2713281116153105e-05,1.6813788849105248e-10,7.571714029447119e-06,7.62446121914159e-13,1.0513679853947466e-09,1.1317969113703559e-13,2.3400620900498723e-12,3.2224374411242115e-14,0.002890911090948953,6.486387703348765e-10,5.608030024047677e-09,7.743447373133329e-16,2.70569072345535e-08,3.038580627116258e-11,9.612902907313055e-08,1.5028516738568775e-14,8.658421402443838e-08,9.579742788963154e-10,1.6189639533741452e-08,3.700637549514369e-07,1.9477155118934046e-07,0.0002929574690339726,1.480747885691632e-06,4.574639517494921e-08,5.252791790518776e-07,7.28129272365162e-13,3.3836640446941306e-11,6.3269371967730965e-09,2.611812272192811e-10,9.168177180769446e-17,1.5033288796883762e-15,5.242238157493633e-10,1.632887579314369e-11,9.893462349798668e-16
67,0.056421874999999996,0.34634425454896167,1231.7844346779386,0.29794870041726185,0.5412806597299262,6.959067859444845e-46,0.14813910507885208,0.08569406318826704,0.015436879430860697,3.3170520131255416e-07,1.6510805233645009e-43,2.8555313878810702e-08,6.328164000391903e-07,0.00033766173016275757,4.916032036018347e-06,5.16163197315844e-07,0.017855692216723944,0.043921570235111826,6.553365493658906e-09,1.1518656445661552e-11,3.046042969772353e-05,5.51205347257658e-09,2.8249902966170337e-13,1.1671310091048983e-05,1.1515813360316413e-08,0.08734813258646795,6.284061708879649e-07,0.0032640271862779107,0.0021545880971867424,2.435771848808438e-06,0.0001793084808353734,1.4248137309191175e-10,0.04449309039481047,0.00010574994652584793,6.659721094411398e-08,0.003868424682561162,0.0013771715607139802,0.0003814578028699977,0.0003941223906965333,2.4303138881765874e-08,6.307790813423148e-08,5.343990919134261e-07,3.841298027137107e-08,1.5083885817814697e-05,5.210669769474521e-10,9.360460357041816e-09,0.000396617448149092,1.4194188791142515e-10,2.232162903922506e-13,2.0317503829607747e-15,4.843129535892111e-09,5.1036795059100714e-12,2.864829617309643e-07,1.1058390980883962e-05,2.084931014374065e-10,8.583926622741078e-06,8.819301627088277e-13,1.2645876183168012e-09,1.4897880559607844e-13,2.9413043553161723e-12,3.7012063814838933e-14,0.0029758313437946034,7.972776389931743e-10,5.726618377605508e-09,7.89909573623724e-16,3.059428603050352e-08,3.074371773564967e-11,7.644584031858774e-08,1.9399385833103142e-14,7.334874281429174e-08,9.172929468710203e-10,1.4001082211893202e-08,3.8325977471830864e-07,2.0452439990316053e-07,0.00030527070069707643,1.7516428122049807e-06,4.397946991622757e-08,5.806232341488404e-07,7.509408282188717e-13,3.514805619476509e-11,8.06766842062337e-09,2.6257956778174436e-10,1.0299368043901884e-16,1.5336505061865368e-15,7.369784437886864e-10,2.2581868057650117e-11,1.3063373926336286e-15
68,0.056437499999999995,0.35234594575213785,1251.1739100110549,0.292873585695777,0.5413900681363403,7.035407402631309e-46,0.1436822685776768,0.08386833640123587,0.01572209679836164,3.7989649421752346e-07,1.675939229655036e-43,3.5567393587322765e-08,7.315794006318469e-07,0.00034018319734229553,5.114583747170251e-06,5.051914309636034e-07,0.01828549670193404,0.04525654727095608,8.476311558154103e-09,1.4909615633661357e-11,3.1058704232461733e-05,6.805520950442963e-09,3.8077545409352886e-13,1.2054793186073878e-05,1.4029667003493876e-08,0.08918428535505088,8.349076950460104e-07,0.003204226882725283,0.002349563711003934,2.7235178083982165e-06,0.00018431340359038195,1.656565597606148e-10,0.04629584163801404,0.00011501381208626787,7.421425827531321e-08,0.003980253128495269,0.001427023701725483,0.00039423502686936144,0.00040006357090303354,2.598600014657142e-08,7.540373337179615e-08,5.883390882637699e-07,4.4272575442252904e-08,1.5423862155702114e-05,7.164633890994709e-10,1.2624886476513628e-08,0.00045381475993951537,1.629235124644789e-10,2.509607366151848e-13,2.742035668279118e-15,5.0338020448371336e-09,5.3638779082556955e-12,3.278672255701151e-07,9.668788540459589e-06,2.574613021198563e-10,9.689691218791761e-06,1.0219027719362174e-12,1.5165246457193148e-09,1.9554208014178541e-13,3.708689390346106e-12,4.263332991622371e-14,0.0030554440481870134,9.777139331568778e-10,5.841813513049602e-09,8.017309153708741e-16,3.471599506430635e-08,3.134446355276675e-11,6.086716752309215e-08,2.5019213953282073e-14,6.248233175357751e-08,8.766199203468207e-10,1.1978794152117289e-08,3.958720981843046e-07,2.147509036377364e-07,0.0003179835629381863,2.059413798554736e-06,4.199850418946728e-08,6.318860657141118e-07,7.756665531578949e-13,3.662947184753252e-11,1.0275349090715425e-08,2.650534976532196e-10,1.159665375764137e-16,1.5712416250976728e-15,1.0313179775585874e-09,3.10400264694446e-11,1.7184890199478816e-15
69,0.05645312499999999,0.35840584421741184,1270.6751641669698,0.2879217016144685,0.5415096706851973,7.111809651529944e-46,0.13913674443721954,0.08202316726480247,0.01600806601547435,4.3598687392629153e-07,1.7008597945119365e-43,4.440522974326044e-08,8.459625980540222e-07,0.000342704942992787,5.318254443639891e-06,4.91694818464609e-07,0.01872176268694589,0.04661904627580113,1.090081559486628e-08,1.9299610622864748e-11,3.163079179061822e-05,8.42145964284543e-09,5.140296579639139e-13,1.2447260582388253e-05,1.7130159416120387e-08,0.09104258952929714,1.1153860816863073e-06,0.003127129254688055,0.0025611922333316573,3.041697983573105e-06,0.000189376020974462,1.9232989672427303e-10,0.048139518410889884,0.00012529626103598132,8.301684328341125e-08,0.0040902045198861195,0.001477501363839788,0.0004073304368638019,0.00040463697153865345,2.7555594488320928e-08,8.801161767812457e-08,6.456422237476547e-07,5.1184301932218346e-08,1.570730372708865e-05,9.896498232046807e-10,1.701900001562447e-08,0.0005187334688578771,1.8793487351777508e-10,2.8480711390921675e-13,3.716728797022593e-15,5.2780575450777215e-09,5.639945453928187e-12,3.777574179136912e-07,8.49381985590012e-06,3.1649801806805853e-10,1.0891170721987087e-05,1.1852411340109566e-12,1.8126562693926837e-09,2.556588969742388e-13,4.687127267580957e-12,4.924509483753723e-14,0.0031284923447081137,1.196127928867155e-09,5.955474006421911e-09,8.093075225625444e-16,3.950415772140419e-08,3.218680979164649e-11,4.851833568298838e-08,3.223443901863171e-14,5.347513653489879e-08,8.361457963906756e-10,1.0153716909383004e-08,4.0767255398446605e-07,2.2538178924527123e-07,0.00033110539773671205,2.4067729435722163e-06,3.9844186796319764e-08,6.781003185744943e-07,8.0236792018464e-13,3.8292946370019814e-11,1.3064887638604377e-08,2.6858862220483736e-10,1.3085969526722557e-16,1.6163439291043337e-15,1.4366518346497628e-09,4.239804592083139e-11,2.2510648585917277e-15
70,0.05646875,0.36452157844150423,1290.276541238961,0.2830911162367851,0.5416398808636558,7.18837289414605e-46,0.13450462013666023,0.08015935516084657,0.016294533706013793,5.013807889373519e-07,1.7258328583206514e-43,5.5526212243488566e-08,9.78438766383081e-07,0.00034522442549597676,5.5280328427352125e-06,4.758793118651845e-07,0.019164465099457653,0.04800909620933574,1.3921435208748936e-08,2.4981629791626604e-11,3.217181990709827e-05,1.0444048988737822e-08,6.951741885138516e-13,1.2848805402340208e-05,2.0965636801280513e-08,0.09292282538251176,1.4943582865834623e-06,0.003032371504869495,0.002789886779214141,3.3905111189863007e-06,0.00019453381081089723,2.2277369823065435e-10,0.050022641263942395,0.0001367122479770224,9.322948247643921e-08,0.0041977554392316554,0.0015283903202307995,0.0004207496435433984,0.00040761357163893354,2.906447057611743e-08,1.0042231265619597e-07,7.068802395231778e-07,5.929436207229486e-08,1.59316458019404e-05,1.370624974940524e-09,2.2920679028014706e-08,0.0005921552522076503,2.1777757953213708e-10,3.253787703513695e-13,5.046274949659939e-15,5.5794336130991345e-09,5.958846173161121e-12,4.3800402974695165e-07,7.493574080989623e-06,3.871718355850614e-10,1.2189557759325335e-05,1.3749675152886544e-12,2.1587482565849666e-09,3.3264143238733674e-13,5.93195207120661e-12,5.703619097592689e-14,0.003193606059082992,1.4596094321029459e-09,6.069215420340329e-09,8.121531143001574e-16,4.5047416349751954e-08,3.327036682558391e-11,3.8716223343414734e-08,4.1481980711066655e-14,4.5939023420698245e-08,7.959739123866366e-10,8.541505746319974e-09,4.1840409635236536e-07,2.3632551553718637e-07,0.0003446457702340818,2.79602136868316e-06,3.756365881288517e-08,7.188445950286739e-07,8.310988509267645e-13,4.0152174328620265e-11,1.657442106384243e-08,2.7318167210892507e-10,1.479694291205085e-16,1.6692224485109735e-15,1.992224898855397e-09,5.7539097682959984e-11,2.9345496888128117e-15
