,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
45,0.05640624999999999,0.1590493736721642,936.4111145583097,0.3940169469471962,0.596109815094005,2.2843122692653838e-32,0.15366876650667943,0.12823599289079374,0.017008994523424293,2.5624751892966405e-08,4.474628132345077e-31,1.5603114780649401e-10,1.943270199544291e-08,9.024464164498615e-05,2.157704957450836e-06,5.579670845579794e-07,0.005616782512832664,0.023706014706298854,2.278236726579403e-11,1.456047700432839e-14,1.1241023163772195e-05,9.844732693967084e-12,2.0635505297984581e-16,4.1092552373643787e-07,1.057575037561653e-10,0.04287350546848002,1.227097241224478e-09,0.0009169103725627979,0.00010349016963589694,6.367711850031542e-08,5.1189325072914944e-05,3.751880259186402e-12,0.028898875920097444,4.242621657371198e-06,4.370851025729518e-09,0.0009412081601066443,0.0002409834284629851,1.882331184771621e-05,3.999329807494623e-05,2.391292411271017e-11,6.843261266107491e-11,3.4542277013323978e-09,7.36852777232512e-10,1.3648986422888537e-06,1.4134409969118814e-12,7.811342314518113e-12,1.552419273595243e-05,3.959459496570599e-12,1.384773718693474e-14,2.9888418317563643e-18,8.666842277811607e-10,3.9752157630379214e-14,9.207371528862172e-09,9.830019990815371e-05,8.469832585371084e-13,7.03479495013695e-07,9.559859365800078e-14,1.8846968849236733e-11,5.260706144972873e-16,1.0406680732888453e-14,2.674821174481159e-15,0.001291975810083328,2.6436838749593463e-12,3.1777713725376317e-09,6.96141065870343e-17,1.0064309418103398e-09,7.685834388324994e-12,1.1130331538013133e-06,4.0318295464151724e-17,4.6215808947964877e-07,8.692543529807475e-10,3.2325993761115235e-09,6.016014075768788e-08,2.2338820461524918e-08,5.0097484536473334e-05,2.5052415327387057e-08,1.2125758029970343e-08,1.07657253376982e-09,1.0359817511417477e-13,5.5114813902641806e-12,1.374609109269175e-11,8.018421662187842e-11,2.160617615952339e-18,2.1142975426711606e-16,7.865131873369384e-14,4.913563553735137e-15,1.018540643861835e-18
46,0.056421874999999996,0.16081006362990238,946.268911635692,0.3897029021039363,0.5961574382700564,2.2883908765581002e-32,0.15203297601326668,0.12736155856861156,0.017241963247646014,3.002869274865046e-08,4.478226941129128e-31,1.9119575428921338e-10,2.186131877922214e-08,9.068375930989969e-05,2.270153679481927e-06,5.67861601745824e-07,0.005711137202975024,0.024212857844665956,2.7746681706439994e-11,1.7586192004574663e-14,1.1459194768522497e-05,1.2015887511774953e-11,2.543868636693408e-16,4.2045326883984924e-07,1.2316959859667008e-10,0.04350842633208441,1.4631088914266816e-09,0.000934627186349548,0.00010935352575504397,7.745035291271498e-08,5.2633206382029395e-05,4.229437872252739e-12,0.029790165869755705,4.346305711318694e-06,4.687996209530979e-09,0.0009671652217355563,0.0002474208964707426,1.9264734302131057e-05,4.123478185842184e-05,3.115442390447022e-11,8.161137372046572e-11,4.037702170155833e-09,8.133315656082224e-10,1.515415802481641e-06,1.4959067324895473e-12,1.0093687871701953e-11,1.86450569506806e-05,4.349279346332077e-12,1.4313737077912236e-14,3.6338959491291405e-18,8.44231613069267e-10,4.912513272120714e-14,9.923267621772343e-09,9.437748849815902e-05,1.003697295165769e-12,7.926546852206718e-07,1.0801079705799019e-13,2.379708652869561e-11,6.75179431308862e-16,1.2924793395020303e-14,3.1086195733872213e-15,0.001333390724962969,3.4305157900519582e-12,3.2824865505218385e-09,7.310599896639489e-17,1.2440908057185378e-09,7.360547658458678e-12,9.99744372686492e-07,4.861555990402119e-17,4.478817354175261e-07,8.188395970037752e-10,3.4731097691445077e-09,6.219266727920141e-08,2.295964296520834e-08,5.1572825694792724e-05,2.8056170548964308e-08,1.2399119310394438e-08,1.4113091604915402e-09,1.1421928131747475e-13,5.986857153484611e-12,1.6020261144217633e-11,8.45113182848616e-11,2.3381305241394423e-18,2.1085478794382566e-16,1.0566666119600905e-13,6.0448260787437484e-15,1.242504564637456e-18
47,0.056437499999999995,0.16258703720202322,956.2100729157521,0.38544369477904317,0.5962054284194283,2.2919917233528647e-32,0.15036747602857728,0.12647801566822664,0.017476368814546724,3.481967500848523e-08,4.480977331409591e-31,2.324917186957518e-10,2.4598214511577237e-08,9.112267058293301e-05,2.3859360572158407e-06,5.775543501424417e-07,0.005806528745209432,0.024727580376815418,3.356916280379421e-11,2.1243518338884365e-14,1.1679769228523062e-05,1.4513854799239563e-11,3.1363004234019815e-16,4.301432631109862e-07,1.432695558577622e-10,0.04414861216271921,1.7288256527278882e-09,0.0009522040779052608,0.00011565565386614805,9.295441742010299e-08,5.410431952643211e-05,4.7786969792441766e-12,0.03070259625729791,4.456825940370453e-06,5.021481580812816e-09,0.0009936391582557667,0.00025399334335263706,1.9713945456254796e-05,4.2503884495244925e-05,4.0427140379624215e-11,9.748251997103984e-11,4.733352697434404e-09,8.942686467091761e-10,1.6658605821394608e-06,1.5963389266453816e-12,1.2928417098773805e-11,2.2122181207217237e-05,4.772710167063595e-12,1.469017967494814e-14,4.377511368984762e-18,8.236754973455162e-10,6.032676853562793e-14,1.0689897349099466e-08,8.975809050990705e-05,1.1881403393567414e-12,8.916285777513784e-07,1.2087902935160687e-13,2.966503792717053e-11,8.512476686687294e-16,1.591893277030269e-14,3.5772193930436355e-15,0.0013757643615520496,4.410939553659778e-12,3.388279064532764e-09,7.671403744354071e-17,1.510557944924586e-09,7.0778541904485505e-12,8.913167292511902e-07,5.864651263921201e-17,4.29547557789989e-07,7.730560225503791e-10,3.7136396383093525e-09,6.427885227974075e-08,2.361236548277139e-08,5.3083047517073975e-05,3.142611927226963e-08,1.2665323726628016e-08,1.8365844051548356e-09,1.246407685633237e-13,6.4413024104488055e-12,1.8686949117678997e-11,8.826734198674952e-11,2.529326945347985e-18,2.1043009871540996e-16,1.417335462404494e-13,7.482518105494174e-15,1.5157920405117824e-18
48,0.05645312499999999,0.16438017839580196,966.2338250554013,0.38123908134487533,0.5962537149241693,2.2951337995691038e-32,0.1486721328762336,0.12558536917704194,0.017712176937466975,3.995488565385727e-08,4.482923540541266e-31,2.806037141949235e-10,2.7676885025026485e-08,9.156136447066219e-05,2.5048913895631612e-06,5.869961980142693e-07,0.0059029583733884675,0.025250234228409427,4.033566588926621e-11,2.565898884654716e-14,1.1902685569629599e-05,1.7352244415936698e-11,3.8661620852331983e-16,4.399968446910511e-07,1.66442461498871e-10,0.044794051043807036,2.0258824979768e-09,0.0009695926615601453,0.00012243543812891214,1.1006426749880945e-07,5.560218637794799e-05,5.402746890587632e-12,0.03163629700134023,4.574904657325108e-06,5.371417241602355e-09,0.00102062367611783,0.00026070248662849626,2.017102200462156e-05,4.380037837895507e-05,5.221622636116254e-11,1.1658847850083974e-10,5.562009110376721e-09,9.79359274403152e-10,1.815213634319676e-06,1.7181444118847724e-12,1.6412795037068024e-11,2.593425474775299e-05,5.232228299421417e-12,1.4979137157226148e-14,5.228485523796173e-18,8.048767548005252e-10,7.359701388099111e-14,1.1510671753197536e-08,8.456055905449546e-05,1.4052031145617987e-12,1.001274807295931e-06,1.3401457853649983e-13,3.651524086591793e-11,1.0544465011088894e-15,1.945025089974606e-14,4.076232812769309e-15,0.0014190735080243182,5.620380421044616e-12,3.494817829517065e-09,8.043672690582458e-17,1.8004619026897269e-09,6.833075540622452e-12,7.896609865508158e-07,7.076139257745341e-17,4.075595203575918e-07,7.318985955850594e-10,3.950749936878234e-09,6.641910777422956e-08,2.4302503771256122e-08,5.462867120782357e-05,3.522972690496187e-08,1.2922787295321479e-08,2.3721965185758935e-09,1.3462981204532985e-13,6.864738290283594e-12,2.1814101156356315e-11,9.136364043921254e-11,2.7373190286112913e-18,2.1031831020029454e-16,1.897648487337047e-13,9.310391620642154e-15,1.849063987304381e-18
49,0.05646875,0.16618936228559023,976.339354032578,0.3770888052286682,0.5963022218617818,2.297842534101491e-32,0.14694682588559346,0.12468362235692756,0.01794935154483377,4.538774983556589e-08,4.484121231048223e-31,3.3628583134347885e-10,3.1133672813496253e-08,9.199982879536426e-05,2.626869550475621e-06,5.961335459808346e-07,0.0060004271353386405,0.025780870635605628,4.813708665734201e-11,3.0982893233176644e-14,1.2127876873543944e-05,2.0542834737459174e-11,4.764184900855796e-16,4.500153485213705e-07,1.9313069340742666e-10,0.045444730840432095,2.356811664053599e-09,0.0009867399811111848,0.0001297352181272807,1.2858873464752442e-07,5.71262350730534e-05,6.1031448864246395e-12,0.032591380932334164,4.701293160419508e-06,5.738013313835169e-09,0.0010481105219215412,0.00026755002019742606,2.0636041223053773e-05,4.5124036315272245e-05,6.71012569739182e-11,1.3957651141648576e-10,6.547158208284979e-09,1.0684129526164082e-09,1.9628785709630573e-06,1.8654559525251293e-12,2.065649074054033e-11,3.0053220383998968e-05,5.730831925902603e-12,1.5190300093201624e-14,6.198328167558388e-18,7.877659718180708e-10,8.919013534064569e-14,1.239004301199723e-08,7.893507001461994e-05,1.6606642166511123e-12,1.1225200499258284e-06,1.4724510367851558e-13,4.4401596200322336e-11,1.2843197584967328e-15,2.358725419476948e-14,4.6010890148824875e-15,0.0014632872670975224,7.09873932512622e-12,3.6017320096801187e-09,8.427217525518531e-17,2.1068217440734376e-09,6.622418530182143e-12,6.959950313472589e-07,8.537713217493181e-17,3.825455127540881e-07,6.952789397536846e-10,4.181433918180971e-09,6.861373752153014e-08,2.5035901423516998e-08,5.621022027686707e-05,3.954845541762596e-08,1.3169814706367178e-08,3.041314585191535e-09,1.4398962316388814e-13,7.249402111092005e-12,2.548172132810037e-11,9.375293355685085e-11,2.96449350685827e-18,2.1057566590629451e-16,2.5356190531389587e-13,1.1634650646863378e-14,2.255249500540323e-18
50,0.056484374999999996,0.16801445522173003,986.5258014778818,0.37299259667187323,0.5963508707652576,2.3001373694338825e-32,0.14519144677287243,0.12377277918963989,0.01818785516549689,5.107546075381865e-08,4.48461437655804e-31,4.004023549583091e-10,3.500858719686227e-08,9.243805039679227e-05,2.7517391017214117e-06,6.049083401484555e-07,0.00609893589804326,0.02631954022210451,5.707556894117715e-11,3.739410175645015e-14,1.235527033864443e-05,2.4098493064598365e-11,5.867710022411529e-16,4.6020010783415934e-07,2.2384501611917214e-10,0.04610063939361445,2.725775051466793e-09,0.0010035883715219709,0.00013760095978285772,1.4829440248096232e-07,5.867582508125723e-05,6.880262600585148e-12,0.03356794622358113,4.836769454675787e-06,6.12166144331307e-09,0.001076089565854943,0.0002745376044503541,2.1109081003121837e-05,4.647462774070128e-05,8.577349797937056e-11,1.672233800623875e-10,7.71495872027131e-09,1.1614584555092888e-09,2.108624231263998e-06,2.0434027190944675e-12,2.578573043751234e-11,3.4449451033106786e-05,6.272204790751871e-12,1.534089222705949e-14,7.303440615068188e-18,7.723321383318995e-10,1.0737762354498741e-13,1.3333787974910135e-08,7.305029950286129e-05,1.9613467533405855e-12,1.2563444041131993e-06,1.6043617869384243e-13,5.337254472729589e-11,1.5403429746555484e-15,2.840931155703088e-14,5.147784327533382e-15,0.0015083671761083608,8.891342356075661e-12,3.7086143264018443e-09,8.82180792805169e-17,2.4220506324540807e-09,6.4428363258324635e-12,6.109261295947184e-07,1.0299104746395107e-16,3.5530818013617377e-07,6.630365257556642e-10,4.403272902506941e-09,7.086291867225144e-08,2.5818636072694532e-08,5.782822089688914e-05,4.447939740454922e-08,1.3404607082017139e-08,3.8710326386476244e-09,1.525785499371661e-13,7.590590008119916e-12,2.978440444566975e-11,9.543310545695839e-11,3.212892272526183e-18,2.1120890701960788e-16,3.3807531388540265e-13,1.458985333412058e-14,2.7500540973263727e-18
51,0.056499999999999995,0.169855315035881,996.7922597308133,0.368950172601346,0.5963995839220592,2.302044240565468e-32,0.1434058991940439,0.12285284731974978,0.01842764932220918,5.6986459746968984e-08,4.484458611677448e-31,4.73981684065608e-10,3.9346453653117085e-08,9.287601539646291e-05,2.8793942746820903e-06,6.132581830691704e-07,0.006198485357770791,0.0268662931078031,6.72730960855164e-11,4.510622371349092e-14,1.2584787241218832e-05,2.803689010435015e-11,7.222208949944032e-16,4.705524563095597e-07,2.591779458443623e-10,0.04676176477171144,3.1394846421741313e-09,0.001020075344681429,0.00014608242737568016,1.6893830839797825e-07,6.02502849148677e-05,7.733958436501591e-12,0.0345660788176473,4.982137151090848e-06,6.523022489024595e-09,0.0011045489307492697,0.0002816668548946733,2.1590219918329812e-05,4.785190993918026e-05,1.0905679534383285e-10,2.0046833940633367e-10,9.094204481584388e-09,1.2588418222265603e-09,2.252502943189173e-06,2.2584671558592726e-12,3.1949528769972306e-11,3.90975182272607e-05,6.86089414022262e-12,1.5455031228298214e-14,8.56802898523759e-18,7.586101172252153e-10,1.2845068724741127e-13,1.4349298334045823e-08,6.707802753798976e-05,2.3152972990233058e-12,1.403781399618529e-06,1.7350837598766588e-13,6.347910510509219e-11,1.8226676701661595e-15,3.4011360774333116e-14,5.713606182855213e-15,0.0015542676292053057,1.1050351182256384e-11,3.815026561676313e-09,9.227170241143066e-17,2.739122644348791e-09,6.2919080648514605e-12,5.345704153778294e-07,1.2419828661130484e-16,3.2675048031193865e-07,6.349532254118306e-10,4.614449577263528e-09,7.31666808174956e-08,2.6656920670128e-08,5.9483202328484614e-05,5.013703798050518e-08,1.3625273409547407e-08,4.893008346038467e-09,1.6032143860118716e-13,7.886983323272636e-12,3.483449681819281e-11,9.644507446958356e-11,3.484496088209731e-18,2.1220764205034374e-16,4.497528361134671e-13,1.8346511988823544e-14,3.3525963324126964e-18
52,0.05651562499999999,0.1717117912173372,1007.1377664773139,0.36496123665288227,0.5964482876695913,2.3035823695193928e-32,0.14159009855930318,0.12192384098488022,0.018668694876826757,6.310665601033275e-08,4.483696262411149e-31,5.582820253715877e-10,4.419839616846958e-08,9.33137094285044e-05,3.0097603454138036e-06,6.211165599484012e-07,0.0062990760499062005,0.02742117902753096,7.888242295881946e-11,5.43754775077673e-14,1.2816342730385319e-05,3.238471756332316e-11,8.883227789409681e-16,4.81073730590201e-07,2.9981804430364336e-10,0.04742809553696539,3.60838629273441e-09,0.0010361334830303107,0.0001552333645382387,1.9030354835017396e-07,6.184896076461706e-05,8.664476240189326e-12,0.035585854465026906,5.138225830908601e-06,6.943114133967028e-09,0.0011334751393363381,0.00028893932867335106,2.207953731947583e-05,4.925561436821136e-05,1.3793288287980045e-10,2.404580893510028e-10,1.0716231251429105e-08,1.3612990705529364e-09,2.3947611054436184e-06,2.5189644424229114e-12,3.932833992455468e-11,4.398156950005572e-05,7.502555189205587e-12,1.5562761579560273e-14,1.0028026368694224e-17,7.466646522535203e-10,1.527173752764348e-13,1.5445997286929844e-08,6.117808572565156e-05,2.731988972848712e-12,1.5659175979706806e-06,1.8644729248460812e-13,7.478480702932512e-11,2.132911521996005e-15,4.0508914648239774e-14,6.297841083600373e-15,0.001600936482717443,1.363668601820207e-11,3.920507385766112e-09,9.642984368539757e-17,3.0526127825524497e-09,6.167695793500941e-12,4.66680985267674e-07,1.497140666720564e-16,2.97789407278948e-07,6.107688106526556e-10,4.8135199374866004e-09,7.552488197077346e-08,2.755700455180279e-08,6.117569736402911e-05,5.665519836010084e-08,1.3829845765676358e-08,6.144168198682583e-09,1.672041452703142e-13,8.140240867802643e-12,4.076600692512334e-11,9.686216576812588e-11,3.781391560176023e-18,2.1355891913595331e-16,5.970558888259268e-13,2.3121135627050874e-14,4.086204423168078e-18
53,0.05653124999999999,0.17358372795910623,1017.5613169485977,0.3610254732590284,0.5964969152466978,2.3047779502279653e-32,0.13974397222194865,0.12098578354210869,0.018910952276360582,6.944354160575183e-08,4.482382476426668e-31,6.548668687699361e-10,4.962366039400468e-08,9.375111774523811e-05,3.142797029383483e-06,6.284131403784409e-07,0.006400708352065423,0.027984247431054494,9.210420287182646e-11,6.551181389474433e-14,1.3049845394536825e-05,3.718245913574619e-11,1.0919105313226775e-15,4.917652726760361e-07,3.4658135868776116e-10,0.048099620977667006,4.148374502330549e-09,0.0010516903262070471,0.00016511169028160877,2.1223053480565218e-07,6.347127302412092e-05,9.673529043775775e-12,0.03662734003470713,5.305893089271912e-06,7.383391541578139e-09,0.0011628532491623404,0.0002963565079697985,2.2577113447918253e-05,5.068542810549153e-05,1.7358677812386237e-10,2.8863850374449907e-10,1.2614846339536265e-08,1.4699608359866175e-09,2.535757483241376e-06,2.8357203178230027e-12,4.8149782272412276e-11,4.909957502002503e-05,8.203853967259245e-12,1.5698116797178715e-14,1.1736852030208174e-17,7.3654301685507e-10,1.8047254794628388e-13,1.6634982904144892e-08,5.548578995333969e-05,3.2225513871350435e-12,1.7438922965150754e-06,1.9930532452751426e-13,8.737643017320125e-11,2.474847457419913e-15,4.8049059401340224e-14,6.9016087267220076e-15,0.0016483156854740515,1.67226776197173e-11,4.024582484750805e-09,1.0068880151474755e-16,3.3592744130118425e-09,6.068414571840935e-12,4.0675602982052846e-07,1.8040203115282835e-16,2.6927521367524613e-07,5.901836152091043e-10,4.998473683994432e-09,7.793718090198701e-08,2.852507715481886e-08,6.290624272031628e-05,6.41892218096154e-08,1.4016298537798669e-08,7.667584912359835e-09,1.7329906957854528e-13,8.35574024472248e-12,4.773939599473774e-11,9.679390490709271e-11,4.105694340872565e-18,2.152431944425732e-16,7.915238704139982e-13,2.919006237127463e-14,4.979410606934822e-18
54,0.056562499999999995,0.17737223698350288,1038.6376297315246,0.35331429741919856,0.5965932416500315,2.3062378114609682e-32,0.13597923974637904,0.11909212263181737,0.019396530336690677,8.278819607191419e-08,4.478321527086537e-31,8.894017602736694e-10,6.233265276484362e-08,9.462056818542332e-05,3.415483887209867e-06,6.410447744846056e-07,0.006606065560986389,0.029129365616898724,1.2416315713372793e-10,9.469430259590418e-14,1.3520052053161904e-05,4.824990113726599e-11,1.642421909593962e-15,5.135546842604155e-07,4.6174622516667945e-10,0.049451398359705655,5.507085983868733e-09,0.0010809307830248333,0.00018712135311854078,2.572936437146034e-07,6.676934177079501e-05,1.1931460846139538e-11,0.03876515209190938,5.676667557365073e-06,8.32553454002256e-09,0.0012226226279688493,0.0003115539150381763,2.3592233986622118e-05,5.360792102911697e-05,2.6959438358306617e-10,4.154496546109762e-10,1.7324453978014065e-08,1.7076840463527678e-09,2.814425967816619e-06,3.6761457374890106e-12,7.113060505432368e-11,6.002638335676871e-05,9.805013598161746e-12,1.6126658908023118e-14,1.6137893658237517e-17,7.215701611488223e-10,2.468951532473196e-13,1.9316977390092308e-08,4.507304972507823e-05,4.477052095140456e-12,2.152323328409393e-06,2.2490706869377062e-13,1.1677900971313595e-10,3.2769782980184806e-15,6.672175097088463e-14,8.171936720456146e-15,0.0017445482260542461,2.4644752889150604e-11,4.226158263679453e-09,1.0947241864530332e-16,3.944017489094162e-09,5.936217433226811e-12,3.08181799849927e-07,2.610191194495939e-16,2.1601112707568184e-07,5.566627769658503e-10,5.304113696570304e-09,8.289819301418132e-08,3.067227790512783e-08,6.646557663245318e-05,8.274314934227266e-08,1.4327404442937501e-08,1.1662011460313412e-08,1.83251537073699e-13,8.686274958393065e-12,6.529247223100865e-11,9.549348171296462e-11,4.840983920118805e-18,2.1934027307471362e-16,1.3733687358343255e-12,4.61811216357706e-14,7.355939911613211e-18
55,0.05659375,0.1812201184100403,1060.01032810003,0.3458123060921814,0.5966888271747752,2.3065259486131465e-32,0.132095471421722,0.11716352800645548,0.019886379847037082,9.755730404848335e-08,4.472465523016994e-31,1.2001581587694106e-09,7.820459077750532e-08,9.54886864823369e-05,3.6992279695026673e-06,6.505691916079566e-07,0.006815509507523307,0.030307101394288046,1.6637189243234456e-10,1.3665472279814382e-13,1.3996610067755053e-05,6.192547854375982e-11,2.465577855566414e-15,5.360262507932704e-07,6.142487180993913e-10,0.050823461853933695,7.486183756626206e-09,0.00110722086639097,0.00021278096047213686,3.0474009354557205e-07,7.015723779480861e-05,1.4584472822131608e-11,0.04098812194391579,6.10403057012257e-06,9.377769830372595e-09,0.001283946620856586,0.0003273314460008327,2.4640636940019632e-05,5.66265527778394e-05,4.103842794995081e-10,6.002158192992088e-10,2.3509306631155534e-08,1.9940046159782775e-09,3.0929571661410544e-06,4.93689390223907e-12,1.0401463079041119e-10,7.219652135651445e-05,1.1749494257653757e-11,1.7070530808099632e-14,2.269782130452846e-17,7.149867962915042e-10,3.306067302510778e-13,2.2540958107368063e-08,3.6342945710445446e-05,6.211820396704557e-12,2.6390536146482614e-06,2.5195578715015426e-13,1.531301229457255e-10,4.320546449044244e-15,9.209159603569236e-14,9.584299839459181e-15,0.0018427384708893538,3.573363819849761e-11,4.416890179398189e-09,1.1859560142631475e-16,4.520423516086506e-09,5.896904148492707e-12,2.334251845778961e-07,3.772734749270131e-16,1.7081282206330727e-07,5.337619581291158e-10,5.54241865146619e-09,8.805984087402197e-08,3.315779257436475e-08,7.017976783554739e-05,1.0760522171314065e-07,1.4543709046093234e-08,1.7333615893834196e-08,1.9151503856043157e-13,8.952231212412035e-12,8.957933275122491e-11,9.356360940543577e-11,5.7241957799542535e-18,2.250108311014604e-16,2.364492114016361e-12,7.315249295913429e-14,1.086311220523984e-17
