,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
54,0.11761363636363636,0.07768955020886599,1065.8597738748738,0.3421851629283781,0.6318275508670317,2.71513383760281e-22,0.09065365457183594,0.12506623260751884,0.028433608288309823,6.099213492935972e-08,1.8798614953991525e-23,3.8036700186024465e-10,2.4421507795705567e-08,3.18545835477487e-05,5.773672858447545e-06,1.4986529008346626e-06,0.00359889181634559,0.020745182742544964,4.584758601987776e-11,1.7205854228668214e-14,8.688418795915533e-06,3.4689387524275377e-12,3.1719787091964447e-16,2.871918746939813e-08,9.464966656629837e-11,0.03091791727781398,1.7947591385158159e-09,0.00030097476995232805,2.223192073361373e-05,5.974221242606093e-08,1.9930724594742145e-05,3.0839492996432844e-12,0.06609965995664606,1.9844795613855403e-07,1.3005477663927882e-09,0.0005792051545036655,0.00014009203541763654,2.357790498464834e-06,8.76267830448047e-06,6.804716053294694e-11,1.9033782251023706e-10,7.3077266572594484e-09,5.435733196556735e-10,4.996265389692955e-07,6.927292495536325e-13,2.1606405760735006e-11,3.0487150842283357e-05,1.7094747524082835e-12,4.080899076920217e-15,5.8599905675322224e-18,6.548736935193602e-11,6.075762060206597e-14,3.016019040716138e-09,1.4637381449748526e-05,7.303738197317679e-13,2.9874479576323107e-06,2.326019584417844e-13,7.061594600004128e-11,6.749422620188032e-16,1.998549735017517e-14,3.935090121325013e-15,0.0014797954381673968,1.9099291887018837e-11,4.5130784303929084e-09,1.9712478988435755e-17,7.486766382510666e-10,8.202045476726135e-13,3.641700001104902e-08,5.4257917816915493e-17,3.190183814364756e-08,3.5360339021219923e-10,9.615866259606846e-10,4.4381110048153764e-08,3.6469780141261318e-09,6.9349830198521575e-06,7.24615177041421e-08,3.6748799531048125e-09,3.0932251910366202e-09,4.855517797070861e-14,2.264493980687517e-12,1.0039112919922328e-11,2.33521713883431e-11,7.416588818350498e-19,2.80697499145008e-17,1.3599309575989508e-13,7.215828716343715e-15,1.324763488358066e-18
55,0.11767045454545455,0.07892093547292524,1082.4067211105967,0.3368461262627453,0.6317754537054688,2.7863174444499974e-22,0.0874829640017133,0.12349592777446286,0.028957996129251533,7.183686813363683e-08,1.9158035376578557e-23,5.157581400709752e-10,3.161615217956023e-08,3.20605284056858e-05,6.10213574574417e-06,1.4301365924212422e-06,0.0036841614278354928,0.02137386125610555,5.91758015850263e-11,2.477564397397964e-14,8.92063265747276e-06,4.359118048446451e-12,4.702472662083676e-16,2.9660844010738687e-08,1.3149887626553465e-10,0.03156056137091546,2.8373804386908674e-09,0.0003070430957869595,2.679571436336048e-05,7.054475842306586e-08,2.1018298212506783e-05,3.819846996966167e-12,0.06890515556403273,2.132441159332267e-07,1.5019989165846562e-09,0.0006014090010878891,0.0001453429395307485,2.4368922157841168e-06,9.445587042868367e-06,9.464511620455092e-11,2.40737822075941e-10,8.668868822007972e-09,6.142756271102969e-10,5.741041360978738e-07,1.0059275412076573e-12,2.996996359140031e-11,3.5922813875658205e-05,2.2401781005435857e-12,5.364984040935467e-15,9.506966746222084e-18,7.40778586006643e-11,7.932149818697346e-14,3.881257550470047e-09,1.2840120573259251e-05,1.0215095077027635e-12,3.471105440284173e-06,2.62796989161835e-13,8.87338618045741e-11,8.836478064661208e-16,2.789146878627423e-14,4.635976242932114e-15,0.00154123456000979,2.6990998091684463e-11,4.587944792375838e-09,2.163530936578368e-17,8.784473224536289e-10,9.289195611274806e-13,3.179875146395386e-08,7.839463521603049e-17,2.7948894608567613e-08,3.279429270543814e-10,1.040588031324176e-09,4.644030464281249e-08,4.241431017941091e-09,7.225922255338382e-06,8.41539527665783e-08,3.6967586870804566e-09,4.344837506422109e-09,5.209493779566397e-14,2.411910178915551e-12,1.3868727991470508e-11,2.3967238925972225e-11,9.20578390743221e-19,3.136688691947637e-17,2.27881831879752e-13,1.0374423208760474e-14,1.931478045863489e-18
56,0.11772727272727274,0.08016140091345943,1099.0822290692272,0.3316335679175914,0.6317101380772644,2.8571869668152724e-22,0.08424980081865537,0.1219073299325737,0.02948320502482058,8.48815175807062e-08,1.9512845526615758e-23,6.99646768951986e-10,4.094488644762009e-08,3.226461366732418e-05,6.447268663052768e-06,1.3544189992868167e-06,0.003770531914455003,0.022015277039682892,7.673041363922038e-11,3.5666700410419125e-14,9.15493942163547e-06,5.495225302497884e-12,6.967862586768085e-16,3.062346988940947e-08,1.8266591633202375e-10,0.032209534639321934,4.433149237508869e-09,0.0003122773497345199,3.2326029903304464e-05,8.349700886308705e-08,2.222247176474602e-05,4.742870558841081e-12,0.07178125772578788,2.3032660772074772e-07,1.7509200211850895e-09,0.0006240201263017966,0.00015072076422671684,2.5179942737830855e-06,1.0181171536365515e-05,1.3070136403148093e-10,3.074920188828066e-10,1.0294290252636107e-08,7.087663452328897e-10,6.561626891213251e-07,1.4657268060986098e-12,4.168591067565691e-11,4.230922331364218e-05,2.941274414836782e-12,6.999614837541386e-15,1.5232848885303292e-17,8.427607615387635e-11,1.0282175141786336e-13,5.010565855680178e-09,1.1330034012015887e-05,1.4257490856072253e-12,4.016950903380323e-06,2.983522555509099e-13,1.1125920967302283e-10,1.1717542717556046e-15,3.8876615146001415e-14,5.4848465949992464e-15,0.0016028832646854836,3.791612252433428e-11,4.658851258422175e-09,2.371142747379182e-17,1.034923058405599e-09,1.055111290384314e-12,2.778191117429849e-08,1.132849300212184e-16,2.470127319894496e-08,3.0897023929977585e-10,1.1224947076465469e-09,4.854557434894781e-08,4.942984592747797e-09,7.526168433667326e-06,9.881759444212879e-08,3.700455618505518e-09,6.051735143176326e-09,5.6054012498171425e-14,2.5814117509688597e-12,1.919299187694062e-11,2.4743012682277314e-11,1.145772188190212e-18,3.522703533322331e-17,3.8002363994888306e-13,1.480957995678779e-14,2.815096225132973e-18
57,0.11778409090909092,0.08141004168744835,1115.87414160805,0.32654707997158,0.6316315835288263,2.9277526184463246e-22,0.08095659736224826,0.12030163482724267,0.03000870461031106,1.0069385056954943e-07,1.9863139952277273e-23,9.494471615120754e-10,5.305253572956644e-08,3.246641586655084e-05,6.8094687042067546e-06,1.2728047466499982e-06,0.003857974687137279,0.022669475615305117,1.0003692445424689e-10,5.133547848641194e-14,9.390957040756724e-06,6.954801873065186e-12,1.0319681251697503e-15,3.160714893429326e-08,2.534775874250009e-10,0.03286475130675541,6.838434448810765e-09,0.0003164894076281448,3.900794345199475e-05,9.912353923569221e-08,2.356956274731713e-05,5.9045822187246774e-12,0.07472532000999355,2.5011265589542474e-07,2.0607849936160776e-09,0.0006469693986384986,0.00015621883406326516,2.6011485607501293e-06,1.097272250081023e-05,1.7837241538695538e-10,3.9662652093818764e-10,1.223043804115582e-08,8.336736211115844e-10,7.460075925216779e-07,2.143054535781791e-12,5.817296534958589e-11,4.9835715863756836e-05,3.8637826748219084e-12,9.05401093537142e-15,2.4080868966590826e-17,9.627485354524971e-11,1.3203961282368555e-13,6.479809822485302e-09,1.0061947500238107e-05,1.9842906819745084e-12,4.6300569167976525e-06,3.406094287873601e-13,1.3927099790448473e-10,1.573126344491746e-15,5.410851710553256e-14,6.521214112202644e-15,0.0016642751244163377,5.294124689060481e-11,4.727871235894282e-09,2.594740110388221e-17,1.225528378234021e-09,1.2012391840361838e-12,2.428788189399144e-08,1.6372250823627585e-16,2.2037399895271013e-08,2.949869484259022e-10,1.203900681343577e-09,5.068801255636367e-08,5.767991867017697e-09,7.835905971667024e-06,1.1703637623972301e-07,3.6872159057144436e-09,8.336857270942606e-09,6.052833114839804e-14,2.778162676898119e-12,2.6606057318005978e-11,2.5710995600200055e-11,1.4300027744431753e-18,3.9761375882357134e-17,6.306898465853204e-13,2.0987373866826985e-14,4.101216254007238e-18
58,0.1178409090909091,0.0826658287272241,1132.7684041353734,0.32158646204833113,0.6315399066035601,2.9980270915026924e-22,0.07760637143752538,0.11868025581651412,0.03053389698841972,1.1995394756763048e-07,2.0209026790497154e-23,1.2881283931514051e-09,6.876146029998788e-08,3.2665345066625853e-05,7.188779511923288e-06,1.1869057422853513e-06,0.0039464531804607045,0.02333648501449905,1.3117036691971836e-10,7.38518694732678e-14,9.628203791417566e-06,8.838727209012733e-12,1.527169407583653e-15,3.261192004573317e-08,3.5101478866222256e-10,0.03352610901044317,1.0406851100399645e-08,0.00031947512040717295,4.704956485079876e-05,1.1800502131969633e-07,2.5090644369342523e-05,7.367129537370912e-12,0.07773397251771373,2.7310837166270514e-07,2.4480266259981403e-09,0.0006701661304933934,0.0001618265214085112,2.6864125471655603e-06,1.1823018100956095e-05,2.3943365158122837e-10,5.160633213027678e-10,1.452597601134299e-08,9.969370984734245e-10,8.436229774363101e-07,3.1428756941185596e-12,8.144340233458434e-11,5.8704023323877476e-05,5.070668603912905e-12,1.1602306185220423e-14,3.752969857146543e-17,1.1025157789692502e-10,1.675317651281287e-13,8.381958389488727e-09,8.993043058472627e-06,2.751452666372001e-12,5.3153820820769224e-06,3.91094851938309e-13,1.7403310561694764e-10,2.1346662966936358e-15,7.514460732066508e-14,7.793016297760398e-15,0.0017248361953476296,7.343672881599888e-11,4.79670686832427e-09,2.834785835781066e-17,1.4585339552246e-09,1.3699105464561612e-12,2.1244930683603638e-08,2.3655187009009805e-16,1.984313523465204e-08,2.8467330640194603e-10,1.2798429179759285e-09,5.285595430097498e-08,6.733769807889236e-09,8.155323491310859e-06,1.3945118625295695e-07,3.6593256036354074e-09,1.1323549589562924e-08,6.560043487851024e-14,3.006946782256967e-12,3.6929492322863566e-11,2.6894952762113134e-11,1.789141271166316e-18,4.509068157418332e-17,1.0412982930493795e-12,2.9522644174171615e-14,5.9699197263850475e-18
59,0.11789772727272727,0.08392758803380414,1149.7487407378997,0.31675176202295463,0.6314353833808646,3.06802565833154e-22,0.0742028356135493,0.11704486071456817,0.031058105928496196,1.4348334593026439e-07,2.055062821779351e-23,1.7455842948738511e-09,8.91120564681581e-08,3.2860583884116634e-05,7.584769335370095e-06,1.0985517843624663e-06,0.00403592037540354,0.024016308947236498,1.7292580483952985e-10,1.061347004546931e-13,9.866067662068714e-06,1.1278421245448895e-11,2.2569039711465945e-15,3.363775814803089e-08,4.845404837168385e-10,0.03419348003950272,1.5614741424150185e-08,0.00032101983834871567,5.667920098315074e-05,1.4077729173887003e-07,2.682154762618611e-05,9.204339534718934e-12,0.08080300631848354,2.9992875324124863e-07,2.9328020033844726e-09,0.0006934924732572195,0.00016752768668452762,2.7738493001539175e-06,1.27338906062264e-05,3.14829925917052e-10,6.757240666526425e-10,1.7229515488902213e-08,1.207918775939022e-09,9.48744713186771e-07,4.619827639172502e-12,1.1433943865914796e-10,6.912571219550414e-05,6.6378468735069005e-12,1.472076210214935e-14,5.762557899236761e-17,1.2634972448180872e-10,2.094918814811376e-13,1.0828450678509938e-08,8.086078329154391e-06,3.797720000536259e-12,6.07764448192379e-06,4.515833114803944e-13,2.1699994208491317e-10,2.920756241094852e-15,1.0403212325466785e-13,9.358944232638132e-15,0.0017838653939972577,1.0112681434730118e-10,4.86658010959849e-09,3.091427525333262e-17,1.7431274598318855e-09,1.5638534390116078e-12,1.859040015697961e-08,3.414654581888104e-16,1.80205971979229e-08,2.769780258668771e-10,1.3444230934765368e-09,5.503447277430743e-08,7.857977222327872e-09,8.484614704418295e-06,1.6673513303519342e-07,3.6200050733427067e-09,1.5116549756451357e-08,7.134448512969443e-14,3.2724958569817078e-12,5.129081231700949e-11,2.8315028008957663e-11,2.2427647568587007e-18,5.134628511920094e-17,1.709368570205782e-12,4.121771487507603e-14,8.677143415178986e-18
60,0.11795454545454545,0.08519397926520722,1166.7963224925963,0.31204331128534357,0.6313184721735948,3.1377662021149304e-22,0.07075051757612522,0.1153974110511542,0.03158056603894762,1.7228038103292585e-07,2.08880805581684e-23,2.3601510289686367e-09,1.1540912693996402e-07,3.305100930912743e-05,7.996426619872736e-06,1.0096671859683142e-06,0.004126315495070388,0.024708917663240605,2.2900375641416717e-10,1.5226194999615944e-13,1.0103766851299967e-05,1.4445233175472239e-11,3.3282609351719243e-15,3.468454734052809e-08,6.659473923465879e-10,0.03486669934832314,2.308739608147645e-08,0.00032090700771254837,6.813959915161196e-05,1.6812438730492565e-07,2.8802628695956325e-05,1.1502356255097835e-11,0.08392725613865275,3.313204342379123e-07,3.539903309530497e-09,0.0007167967832377665,0.00017329865886585985,2.8635265546555884e-06,1.3705635840120203e-05,4.043587647237494e-10,8.871970196803061e-10,2.038715553643966e-08,1.4774180485483181e-09,1.0608306842465306e-06,6.800388224569797e-12,1.6085332335849783e-10,8.131799543868284e-05,8.654335321447162e-12,1.848366977839988e-14,8.712750303244766e-17,1.4465554158295233e-10,2.576779859426725e-13,1.394939234110413e-08,7.310113257615614e-06,5.212865473900291e-12,6.921174258091776e-06,5.241683397857103e-13,2.698117800501156e-10,4.018648007836138e-15,1.434195635832558e-13,1.1291307825547501e-14,0.001840515305531373,1.3813304069337297e-10,4.938242384980348e-09,3.3643350197459666e-17,2.089394170462216e-09,1.785858119854674e-12,1.6270659755163576e-08,4.920547982115847e-16,1.6489659252896077e-08,2.710536891772273e-10,1.391802261162649e-09,5.7204872976705546e-08,9.15770567262158e-09,8.823979392208132e-06,1.9956189141122976e-07,3.5731726543392948e-09,1.9780363651408232e-08,7.782961525058034e-14,3.579730047245109e-12,7.122333660227539e-11,2.999038923100109e-11,2.814779240133303e-18,5.867003683125217e-17,2.78788708679311e-12,5.710762403042741e-14,1.2582838012596196e-17
61,0.11801136363636364,0.08646347377945787,1183.8894327060784,0.30746175499296163,0.6311898350691688,3.2072691726293274e-22,0.0672548914910852,0.1137402031005932,0.03210041204860982,2.0756093735795644e-07,2.1221533996613962e-23,3.1801756289504454e-09,1.4927284525313334e-07,3.323509520758531e-05,8.422081488218557e-06,9.221268700481898e-07,0.004217559622929454,0.02541423607065878,3.0418536563607996e-10,2.1786791206528886e-13,1.0340298989285677e-05,1.8562448849264057e-11,4.893469441093204e-15,3.575204343241175e-08,9.101748361804744e-10,0.03554554866773667,3.3622400278269186e-08,0.00031893013534016305,8.167849928451808e-05,2.0076067467188794e-07,3.1078225982964475e-05,1.4359339315425446e-11,0.08710048333508313,3.681865329185157e-07,4.2997806762843125e-09,0.0007398859300236287,0.0001791057074485611,2.9555141204999653e-06,1.473623871523831e-05,5.066481343005396e-10,1.1626864054543853e-09,2.403972332366015e-08,1.8175444568346587e-09,1.179019870514192e-06,1.0013688883413387e-11,2.2655057826848062e-10,9.549664587480973e-05,1.1221062302295808e-11,2.295779730513514e-14,1.2965046297531997e-16,1.6517050715106836e-10,3.114640626112568e-13,1.789189951530899e-08,6.640048244538768e-06,7.108756606630944e-12,7.849745796798629e-06,6.113349813196095e-13,3.342723113908218e-10,5.5446086950955526e-15,1.9667312219434472e-13,1.3679430349764441e-14,0.001893775235822629,1.870030745585273e-10,5.012062328586037e-09,3.6524908601670414e-17,2.508125282084371e-09,2.038675850811491e-12,1.4240051903062298e-08,7.071563760345629e-16,1.5186171899295975e-08,2.6621813722643924e-10,1.417367025826089e-09,5.934422039027163e-08,1.0648251695074356e-08,9.173624415850218e-06,2.3856804665434497e-07,3.5230897112432676e-09,2.532175595135382e-08,8.512093238501046e-14,3.933885289033998e-12,9.878888103586664e-11,3.194050145359529e-11,3.533995928437975e-18,6.721253846916056e-17,4.513608938118404e-12,7.851138295693845e-14,1.8186914409878435e-17
62,0.11806818181818182,0.08773433250596793,1201.0031384615088,0.3030080771267796,0.631050356768775,3.276557433082114e-22,0.06372251872257373,0.11207590966424642,0.03261666850446147,2.5080403125361814e-07,2.155115176533446e-23,4.265470984183132e-09,1.9269199541505803e-07,3.341079457814304e-05,8.859361657257818e-06,8.376117694078624e-07,0.00430954994708202,0.026132128773274383,4.0446724709475216e-10,3.106329851628094e-13,1.0574376526800025e-05,2.3920388897583067e-11,7.166097952062515e-15,3.6839822199465705e-08,1.2355154458824331e-09,0.03622973612793806,4.8204517145913716e-08,0.0003149080066326943,9.753482991356053e-05,2.3939823154282353e-07,3.369571254312416e-05,1.7883667779968333e-11,0.090315262688721,4.116119481578393e-07,5.249629433817659e-09,0.0007625166345238171,0.00018490199712706024,3.0498785082771604e-06,1.582040493705333e-05,6.194420304726183e-10,1.5130504650259664e-09,2.8219332645858337e-08,2.2413905427120942e-09,1.30207671335141e-06,1.473326485480671e-11,3.1911277263202655e-10,0.00011186504295411856,1.4447750605745984e-11,2.8195338641844463e-14,1.8978125296235694e-16,1.8778104155708608e-10,3.7003939665952557e-13,2.281579126022822e-08,6.055740153401002e-06,9.621255753598493e-12,8.86639148047284e-06,7.160324896804619e-13,4.1230014185998175e-10,7.65034798790331e-15,2.679867916527951e-13,1.663358170276236e-14,0.001942459095149072,2.507151027719872e-10,5.088138210988337e-09,3.953933336495553e-17,3.010375689675274e-09,2.324863904189593e-12,1.2459601345337535e-08,1.0125101183912759e-15,1.4059213164973502e-08,2.6192814940895404e-10,1.4187272279464941e-09,6.14249519843679e-08,1.2341565804192296e-08,9.533764652505312e-06,2.8430899339419556e-07,3.473924493635138e-09,3.168379118775252e-08,9.327800351505526e-14,4.340519912795783e-12,1.3672162378236204e-10,3.418525102035919e-11,4.434548685803874e-18,7.712896910639166e-17,7.247342315233848e-12,1.0708782712183e-13,2.6173249295377584e-17
63,0.11812500000000001,0.089004584332445,1218.1089829262582,0.29868361938571325,0.6309011588746515,3.345655991199852e-22,0.06016119384751276,0.11040762098901116,0.03312824042305843,3.038014741659615e-07,2.187710873722816e-23,5.688406175608491e-09,2.480758275390213e-07,3.357540273335548e-05,9.305192049833318e-06,7.574862326971647e-07,0.00440215229532203,0.02686238188972335,5.371296678740932e-10,4.4085736470507913e-13,1.0804345841282309e-05,3.08950445132658e-11,1.044107117450088e-14,3.7947208711140536e-08,1.6637000490319857e-09,0.03691887102260149,6.800437505941437e-08,0.00030870243652832065,0.00011592015069646558,2.84696951387728e-07,3.670403066610294e-05,2.2190063629431837e-11,0.09356287847264907,4.628858359225734e-07,6.434460208936097e-09,0.0007843861338093743,0.00019062408437433358,3.1466731080877905e-06,1.6948420710071626e-05,7.400315757656429e-10,1.9450352073894797e-09,3.2944796966238246e-08,2.7624356605430262e-09,1.4283238121098614e-06,2.1631783365488257e-11,4.4900588795856884e-10,0.0001305987023602942,1.8447289403049224e-11,3.422549172402023e-14,2.7312888795473183e-16,2.1222812978763523e-10,4.3271677296695975e-13,2.8885793732177068e-08,5.54107671842772e-06,1.2910402336175848e-11,9.973200873090877e-06,8.417445937202936e-13,5.058457479782474e-10,1.0528847388336226e-14,3.624687699308761e-13,2.028945091321553e-14,0.0019852015935113215,3.326460829857121e-10,5.16639276941531e-09,4.265461127770927e-17,3.6066957604404423e-09,2.6465655723576406e-12,1.0895862554662331e-08,1.4426992733441607e-15,1.3068442825095774e-08,2.5775761800211836e-10,1.3962008857286778e-09,6.341462310901477e-08,1.4244414551696434e-08,9.904623691735231e-06,3.372066334625231e-07,3.4292945677381178e-09,3.875545907084426e-08,1.0235083003139492e-13,4.805392521191487e-12,1.8858570026778307e-10,3.674409883540607e-11,5.555987378517823e-18,8.857177109268503e-17,1.1529515270618859e-11,1.4489320036670958e-13,3.746051179882108e-17
64,0.11818181818181818,0.0902720060771734,1235.1747187937683,0.294490092170947,0.6307436074657996,3.414591593579203e-22,0.05658008876546807,0.10873888242410665,0.0336339056998953,3.687103670746627e-07,2.2199589339334235e-23,7.534284865521722e-09,3.182992361453148e-07,3.372540579885136e-05,9.755845549705604e-06,6.827177721828693e-07,0.00449519160495014,0.027604681858930648,7.107194887585366e-10,6.22083677713327e-13,1.1028088204600547e-05,3.99705563894445e-11,1.5117984400605996e-14,3.907318199282474e-08,2.219620139930427e-09,0.037612433716804915,9.435150332667044e-08,0.00030023707234652056,0.00013699540437117584,3.371967858862724e-07,4.015157870542561e-05,2.7393111307335565e-11,0.09683323735143919,5.235156872351001e-07,7.908014380958382e-09,0.0008051227944822559,0.00019618811938223421,3.2459215458451587e-06,1.8104911936046322e-05,8.656106035752425e-10,2.458291455135455e-09,3.821560633037011e-08,3.393607652573215e-09,1.5555726463485111e-06,3.164970649209389e-11,6.302582398927657e-10,0.00015182502366499877,2.3327131155869145e-11,4.1045111251672184e-14,3.862599995314603e-16,2.3808109059661494e-10,4.992527538357184e-13,3.625956361323217e-08,5.083163818512202e-06,1.7157875017466274e-11,1.1171111601845272e-05,9.925542559756516e-13,6.167662853606512e-10,1.4418200759408082e-14,4.861801485239589e-13,2.481312277208769e-14,0.0020204670798708905,4.3649114762265755e-10,5.246625683869126e-09,4.5823227310329966e-17,4.305973095343519e-09,3.005215291735978e-12,9.520022518837827e-09,2.043252746302913e-15,1.2181940588353067e-08,2.5337721998578106e-10,1.3526145666964528e-09,6.527584451109003e-08,1.6356344910146773e-08,1.0286434046328476e-05,3.974868053075209e-07,3.3918576077265605e-09,4.639421840260087e-08,1.1237334370567568e-13,5.334196406662081e-12,2.5892972454214697e-10,3.9634352237946654e-11,6.942816619676601e-18,1.0167940985877759e-16,1.815395506286778e-11,1.9443559266444246e-13,5.3255930809968766e-17
