,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
55,0.057187499999999995,0.10410079119668234,1060.9404233802052,0.3441257633807542,0.6210309640416324,0.0,0.10447110438999406,0.12313898182161027,0.025104217962603034,6.976277068596642e-08,5.55872075800737e-39,4.984281501294537e-10,3.361122410200069e-08,4.618773950325659e-05,4.944752005333617e-06,1.1292943001608103e-06,0.004470319556782274,0.024714975849213103,6.992729950128957e-11,3.248770129013838e-14,1.0777940544039682e-05,9.436394365590672e-12,5.927694442678076e-16,8.194253982001572e-08,1.70843990910853e-10,0.03790331115311281,2.032155732622565e-09,0.0004878332821111309,4.801068674184739e-05,1.0423283695018112e-07,3.168720959915492e-05,5.175963548248701e-12,0.05585709022602557,6.68655677041767e-07,2.5259758429966265e-09,0.0007651563921098608,0.0001920647104470876,5.545357234342488e-06,1.6380129853151858e-05,1.1070492251377422e-10,2.5344299594651756e-10,9.800863035602537e-09,7.503934933538922e-10,8.592880105138748e-07,1.1645733173698104e-12,3.4666962196274365e-11,4.021179280137137e-05,3.053067159742964e-12,4.800632736093048e-15,6.463852141925413e-18,1.393941856117417e-10,1.0097770749904429e-13,5.532942698942803e-09,2.0749518342724395e-05,1.4803425424664891e-12,2.799789654221349e-06,2.3244992136432587e-13,8.967532673443221e-11,1.2424852901168532e-15,3.0572467767155164e-14,5.4637397752770384e-15,0.0016167991610157404,2.045890198910491e-11,4.6791257347979966e-09,3.597578629270729e-17,1.3719640859315832e-09,1.400719896859655e-12,6.683660455878409e-08,9.664038909015385e-17,5.988230613431796e-08,3.847088283058106e-10,1.693398931877609e-09,5.646727556726291e-08,7.817554251477294e-09,1.663223603037377e-05,7.500268076531611e-08,6.1361989619446585e-09,5.127233690792582e-09,7.97218090879116e-14,3.720930754412276e-12,1.966740624587981e-11,3.880433935881092e-11,1.4305389577160151e-18,5.589370520627652e-17,3.4064702817278787e-13,1.5605184353066555e-14,2.5064051436559237e-18
56,0.05721875,0.10535367885481653,1073.2935502177645,0.3400333488297366,0.6210376451508148,0.0,0.10215103914255676,0.12198785918822563,0.025456266916173042,7.77761004762399e-08,5.610572151451293e-39,6.143910067184476e-10,3.9870320655444195e-08,4.6418410508216926e-05,5.151656770578567e-06,1.111229874617823e-06,0.004550056597532347,0.02527724483780362,8.378397252737529e-11,4.174929098720635e-14,1.0993609262678284e-05,1.1044174318704995e-11,7.786281852005888e-16,8.395814957729794e-08,2.1132132391627274e-10,0.03849609407200288,2.8122680414311786e-09,0.000494978050272636,5.37991751484419e-05,1.1625290148579672e-07,3.274805903494146e-05,5.9570902941226146e-12,0.057637869209737014,7.006059141680525e-07,2.756111172893237e-09,0.0007870313547909806,0.00019750456788468625,5.684387254608652e-06,1.7133306236525037e-05,1.418722077441951e-10,3.054082271657693e-10,1.130962468564319e-08,8.230213989079475e-10,9.374221330110379e-07,1.5037892977406123e-12,4.3735377555221414e-11,4.504797875690871e-05,3.5946180409229893e-12,5.777545634936017e-15,9.120599947936595e-18,1.4729910273946698e-10,1.218454405784912e-13,6.42336324141778e-09,1.8592477264748844e-05,1.8555851388889653e-12,3.136811392355893e-06,2.5124202954476627e-13,1.0545788380895608e-10,1.4911344038881118e-15,3.8453406015964104e-14,6.087391160455008e-15,0.0016671722120365094,2.612502876837493e-11,4.7543454180698176e-09,3.815208576821552e-17,1.5148102960022892e-09,1.4984408139341536e-12,5.92360253952088e-08,1.244256452946271e-16,5.328284499436128e-08,3.695152850875098e-10,1.7747653766980618e-09,5.842945037414077e-08,8.523040443749934e-09,1.7153812208441345e-05,8.540514627047172e-08,6.16823357700125e-09,6.545085233201358e-09,8.29413460826955e-14,3.84662781859832e-12,2.4528073572449555e-11,3.9003485985851234e-11,1.6435403643443938e-18,5.93125345770136e-17,4.879692900934028e-13,2.0490692621401684e-14,3.2562828260065095e-18
57,0.057249999999999995,0.10661515940594399,1085.7291911616298,0.3360100423201163,0.6210396751422912,0.0,0.09979371617961938,0.1208258250469724,0.025809249663916598,8.679634534831224e-08,5.6621991066396923e-39,7.581486835283641e-10,4.7312047248078876e-08,4.6648223381042414e-05,5.3658046198511e-06,1.0897635754197942e-06,0.004630610973969504,0.0258482079668468,1.0059653543873099e-10,5.365732355320155e-14,1.12107534977314e-05,1.29405663770691e-11,1.0227525542378807e-15,8.600811320126273e-08,2.616171141011504e-10,0.03909346802246074,3.896492731953096e-09,0.000501465418777821,6.0345125914438245e-05,1.2964829682947357e-07,3.385891289040297e-05,6.861216857621817e-12,0.059454669694006895,7.357716170223722e-07,3.017888267352036e-09,0.0008092242890827443,0.0002030536577194679,5.825994570210612e-06,1.7919515697531078e-05,1.8102127439300993e-10,3.700517143500282e-10,1.3046626202322234e-08,9.120777081526001e-10,1.0199468430365261e-06,1.9506021954687396e-12,5.5231928736671984e-11,5.04264546756169e-05,4.244855451061293e-12,6.9766545151422555e-15,1.288000691329467e-17,1.5647957362995694e-10,1.4638583843159615e-13,7.484784401423167e-09,1.670192748830811e-05,2.32448283762556e-12,3.5067288759164723e-06,2.7209407269625386e-13,1.238052190143963e-10,1.8011519794545186e-15,4.83984837273206e-14,6.793057728712358e-15,0.001717819958541702,3.3275602919810115e-11,4.824687848669105e-09,4.0425143709015697e-17,1.6743708281068971e-09,1.6086453261501554e-12,5.252871459365947e-08,1.6024992782038206e-16,4.756571877061665e-08,3.5784016465583123e-10,1.8558183279958327e-09,6.042848919555881e-08,9.30714484382144e-09,1.7687955013729155e-05,9.780073591134927e-08,6.181953437347163e-09,8.313558435325784e-09,8.63646037868092e-14,3.9841926210861615e-12,3.063900687186317e-11,3.93006686722812e-11,1.8913180133070687e-18,6.312079273472456e-17,6.98145378908255e-13,2.684104760342063e-14,4.232384490068436e-18
58,0.057312499999999995,0.10916223499958438,1110.8360870792885,0.3281699409308976,0.6210295375101885,0.0,0.0949954089526395,0.11848303538062781,0.026513626373604094,1.0838165467222476e-07,5.764946816571749e-39,1.1492632789805197e-09,6.638458723898647e-08,4.710235814388772e-05,5.814167668591703e-06,1.037075278603111e-06,0.004793231684720169,0.02700983688505787,1.4571930892774466e-10,8.820358262345372e-14,1.1646505861993976e-05,1.7796304705245015e-11,1.755461961251121e-15,9.018842043844626e-08,4.0042361338554933e-10,0.040295116674703195,7.383922547144029e-09,0.000512108097801375,7.589728143050037e-05,1.6131120779890908e-07,3.624064278093804e-05,9.115967021624651e-12,0.06317454132860464,8.163457904460908e-07,3.6522566445459116e-09,0.0008542373944263177,0.00021441317679836297,6.115437702980805e-06,1.9584674807404204e-05,2.8677280937771563e-10,5.49203700272197e-10,1.7239781267304256e-08,1.1474684189452791e-09,1.1968245632525784e-06,3.292787577028929e-12,8.819942590050008e-11,6.302893938251682e-05,5.943291309258215e-12,1.0112111335544263e-14,2.5330902706576143e-17,1.7855014076068152e-10,2.067056873672016e-13,1.0224517042334e-08,1.358854027999926e-05,3.630422457675646e-12,4.3546049653093634e-06,3.208142590899873e-13,1.6974073707111094e-10,2.6750015367831925e-15,7.619034401899788e-14,8.494421378027874e-15,0.001818912444064793,5.316382797701116e-11,4.952225905033414e-09,4.524543794332947e-17,2.0519007121608927e-09,1.8671633215570843e-12,4.1341053498217235e-08,2.6470884190065245e-16,3.833233864696263e-08,3.41030578994865e-10,1.9966523236478e-09,6.450429256975434e-08,1.1120274660582488e-08,1.8788419893803084e-05,1.2933261599606555e-07,6.153453588622625e-09,1.3081602465508085e-08,9.381513527111142e-14,4.295824402953674e-12,4.7548685657200286e-11,4.016826447050666e-11,2.5050732254668367e-18,7.176415456359876e-17,1.4060098131616432e-12,4.5332892034062065e-14,7.087503405193146e-18
59,0.057374999999999995,0.1117391702203804,1136.2263865354794,0.3206016666283898,0.6210011879311786,0.0,0.09005891290355755,0.11610153816743175,0.027219864914878135,1.3651716084212487e-07,5.868016808103404e-39,1.7508058083932947e-09,9.334487834257616e-08,4.755153951514695e-05,6.295276896028201e-06,9.723334972325246e-07,0.0049589393907053594,0.0282058777227153,2.1387728230889009e-10,1.451099046284265e-13,1.2085597670181201e-05,2.4689624252879793e-11,3.0137425111464128e-15,9.450534938015514e-08,6.138428494377447e-10,0.0415144391709372,1.3781147486997166e-08,0.0005188779409515954,9.56295690042824e-05,2.0184250399088147e-07,3.892897804068593e-05,1.2188756823265873e-11,0.06702730322300608,9.143986468938642e-07,4.50044984367259e-09,0.0009001164492259502,0.00022617462122444547,6.415418590280906e-06,2.138808890961792e-05,4.376726720770092e-10,8.290970882436759e-10,2.260001188339343e-08,1.493493359977781e-09,1.3906292103593763e-06,5.629141031266879e-12,1.4188172861404085e-10,7.885041721660941e-05,8.388387802437872e-12,1.4565337777433177e-14,4.8990466475340575e-17,2.0708819786504064e-10,2.8419548546412334e-13,1.4119735908956614e-08,1.1215165148796263e-05,5.6405729871062396e-12,5.360795607370688e-06,3.8299604272691735e-13,2.320286380288584e-10,4.076179593079189e-15,1.202171143351005e-13,1.0736897008310276e-14,0.0019188872051849497,8.410897601177675e-11,5.070178100889437e-09,5.044409055539866e-17,2.545793018338556e-09,2.190318376899333e-12,3.262774081451471e-08,4.378122606598145e-16,3.149283839485567e-08,3.31167975642457e-10,2.105295320820526e-09,6.867144445208547e-08,1.333563085367996e-08,1.994004257169127e-05,1.7252722347763993e-07,6.054184238025697e-09,1.9948671295841043e-08,1.0269580827985728e-13,4.687691522074176e-12,7.417260342629096e-11,4.163724991066294e-11,3.3411543763539023e-18,8.255544790479356e-17,2.8073297136477553e-12,7.552545658474953e-14,1.1874790756007144e-17
60,0.057437499999999996,0.11434244465579954,1161.8633144999935,0.3133024162871911,0.6209549544957165,0.0,0.08499139663326463,0.11368479536670464,0.027926524119368235,1.7351975246940378e-07,5.971386608895198e-39,2.6695118772398297e-09,1.3133669182124937e-07,4.799387456822672e-05,6.811202604228421e-06,8.977941273297706e-07,0.005127614174752526,0.029436517230892748,3.1785134746688796e-10,2.384956796408585e-13,1.2525748414812459e-05,3.455196858779936e-11,5.165407859776313e-15,9.896011727573043e-08,9.402866985112145e-10,0.04275113223673859,2.5109753845753503e-08,0.000520815282996118,0.00012049034617874159,2.5384140745685333e-07,4.202970209844622e-05,1.637788798314689e-11,0.07100533678737199,1.0342990827080508e-06,5.64443813422639e-09,0.0009464915957922581,0.00023829628924891641,6.72629655116117e-06,2.3328970009981414e-05,6.354741259723309e-10,1.2605518178284081e-09,2.9282162031180496e-08,1.9905069417146507e-09,1.6001269793032315e-06,9.698523219933652e-12,2.2974256712441255e-10,9.870596912732716e-05,1.1885082875983485e-11,2.0666420296471273e-14,9.235230479643358e-17,2.4296164397534495e-10,3.7795251574259814e-13,1.9628838965709643e-08,9.388576537723952e-06,8.701187753946637e-12,6.542750946495501e-06,4.630285490726546e-13,3.161318319577617e-10,6.332009906809852e-15,1.8925634428148967e-13,1.3720728074843567e-14,0.0020157422642628413,1.3131298265938585e-10,5.1850905362305585e-09,5.599641558222737e-17,3.196005970647652e-09,2.5889247230067667e-12,2.582251730088439e-08,7.235466350984258e-16,2.6365051119796754e-08,3.248185553860996e-10,2.156999062575328e-09,7.287545747098904e-08,1.6019899885993553e-08,2.114433505371719e-05,2.3015047657825943e-07,5.8943289999024245e-09,2.922672814485793e-08,1.1329345675097814e-13,5.177493340699729e-12,1.1590162321698685e-10,4.3772320954445254e-11,4.479407122890051e-18,9.591148326335966e-17,5.534422327789331e-12,1.2381436114901628e-13,1.9837312350376243e-17
61,0.05746875,0.11565265752525514,1174.7579325863537,0.30975305675335296,0.620925394129531,0.0,0.08239851434031599,0.1124583065464946,0.02828127347795673,1.9652579241937478e-07,6.02323556188617e-39,3.3070672686325127e-09,1.5614284827420887e-07,4.8212533748442266e-05,7.0841798907265395e-06,8.578350408018684e-07,0.005213460521711468,0.03006820247786363,3.8963138209749845e-10,3.062853348355187e-13,1.2746237131628366e-05,4.108277911944432e-11,6.772244100508875e-15,1.0125161975677344e-07,1.1641533430365217e-09,0.043379216802832764,3.3620764627310613e-08,0.0005195956734839656,0.00013531277980660106,2.8533212137922194e-07,4.3794519629721496e-05,1.902606409245958e-11,0.07304796805004438,1.1049748862374366e-06,6.372184141777133e-09,0.0009697945077413408,0.00024449605126520516,6.886826065662341e-06,2.435211386320695e-05,7.529050011766341e-10,1.5568050260573178e-09,3.323952468106011e-08,2.3175032844170477e-09,1.7111459941987887e-06,1.2793078159359508e-11,2.934370718662863e-10,0.00011053397307532281,1.416941155134862e-11,2.4500053353710948e-14,1.2569281131291525e-16,2.6424612860738883e-10,4.303844963506295e-13,2.320551650165437e-08,8.640043029324722e-06,1.0779920996899847e-11,7.204251525378505e-06,5.121539957798592e-13,3.6875433858151175e-10,7.939842226000007e-15,2.3791769211897814e-13,1.559348637710882e-14,0.002062261879714353,1.6376633815530702e-10,5.243646750103497e-09,5.889547658929e-17,3.6013065698315125e-09,2.822850877647372e-12,2.3008251677856864e-08,9.31662477360302e-16,2.4300704285242678e-08,3.226733616057952e-10,2.157344269053669e-09,7.497387174415482e-08,1.757288605835386e-08,2.1770113887970496e-05,2.656508447804206e-07,5.797823432963391e-09,3.480896652859835e-08,1.1947984567349474e-13,5.472462572714908e-12,1.4560510713809543e-10,4.517086646048081e-11,5.206944543284784e-18,1.0396524533487535e-16,7.766020365638363e-12,1.5776801315698798e-13,2.5721164449164023e-17
62,0.057499999999999996,0.11696781297706593,1187.6968615354976,0.3062702744783506,0.6208915907709136,0.0,0.07977612440469498,0.1112245728618938,0.028635452885337385,2.2302277671678854e-07,6.074821830264149e-39,4.090208352694918e-09,1.8552743239803775e-07,4.8428151788020634e-05,7.3660294456605005e-06,8.166634708235139e-07,0.005299990422390842,0.030708729504435886,4.783403143617867e-10,3.928944526827099e-13,1.2965736009052767e-05,4.8933659928606874e-11,8.867115411897005e-15,1.0357850785669558e-07,1.439350790324363e-09,0.04401152971648995,4.4663397735112636e-08,0.0005167820137142815,0.00015183132180450658,3.207995755530908e-07,4.571751201753915e-05,2.210254682362702e-11,0.07511844320128007,1.1835072708359096e-06,7.220110031198544e-09,0.0009930139914814803,0.00025075410615362447,7.050294466611131e-06,2.5404512839612573e-05,8.794448815580337e-10,1.915238181759976e-09,3.759563134371684e-08,2.7031900143332538e-09,1.8251545916295096e-06,1.687950438960206e-11,3.75101515791937e-10,0.00012372744001850903,1.6877433151849224e-11,2.88824291933014e-14,1.6965649888630515e-16,2.876107904322393e-10,4.856921209191985e-13,2.7427644439564606e-08,7.975067720916608e-06,1.33194008168926e-11,7.915558464754865e-06,5.680542980093186e-13,4.2952182872164796e-10,9.97283520946768e-15,2.983499614577631e-13,1.776440023577297e-14,0.002106932475141934,2.0327563740739488e-10,5.303099155755274e-09,6.185864453241069e-17,4.065145995701273e-09,3.080262921778322e-12,2.051160167013377e-08,1.1982140931616504e-15,2.2480619711032274e-08,3.205611487832697e-10,2.138318094283568e-09,7.705060643092778e-08,1.9267545474271708e-08,2.2410005330566216e-05,3.0588582607233555e-07,5.6929303879759804e-09,4.096872944627523e-08,1.2619710732821966e-13,5.799439853489923e-12,1.827547197661201e-10,4.675858821402975e-11,6.055074423373978e-18,1.1286975779731548e-16,1.0847271898409148e-11,2.0013714922812968e-13,3.328123580009844e-17
63,0.05753124999999999,0.11828723147456868,1200.672817092935,0.30285402519654253,0.6208537581585187,0.0,0.07712604104880798,0.1099843381365304,0.02898878861663857,2.5357417733532083e-07,6.126141785069383e-39,5.051474435695926e-09,2.2033307497974114e-07,4.86400503636872e-05,7.65641596944692e-06,7.74764484325541e-07,0.005387169367254792,0.031358074086046905,5.87754800632135e-10,5.034268437178838e-13,1.3183670816307142e-05,5.839150199851157e-11,1.159469302045702e-14,1.0594069531473068e-07,1.7768294315046189e-09,0.044647974019519275,5.889602448424154e-08,0.0005122667336185209,0.0001701750292532482,3.605877989576976e-07,4.7819009025069053e-05,2.5664797574006556e-11,0.07721483496322665,1.2708960908052666e-06,8.20871864288252e-09,0.0010160539996134795,0.0002570517828819803,7.216755269405144e-06,2.648183017682876e-05,1.0137274920630507e-09,2.34315442800638e-09,4.2371557372726815e-08,3.156373771138283e-09,1.941369723464677e-06,2.2281611539182446e-11,4.798145438045924e-10,0.00013840312435824467,2.0079085853151685e-11,3.387403743044717e-14,2.272140819150318e-16,3.1314912241352206e-10,5.434203611679543e-13,3.240130915646597e-08,7.381056162123872e-06,1.6406814742846164e-11,8.678347555431059e-06,6.317135105630245e-13,4.994594263014546e-10,1.2534937146834322e-14,3.732806068053366e-13,2.028414482350602e-14,0.0021493081594617636,2.5119725684445405e-10,5.363671005028492e-09,6.48705059701487e-17,4.594444616677298e-09,3.3628803439011607e-12,1.8292051690907264e-08,1.539158092338144e-15,2.0862568505239934e-08,3.183282338682309e-10,2.1001424265522455e-09,7.90917083593545e-08,2.1108100265681322e-08,2.3064224479020334e-05,3.511932242562713e-07,5.582442655109282e-09,4.7643449205240907e-08,1.33477890470149e-13,6.161316171329693e-12,2.292256604963857e-10,4.854547608431166e-11,7.043972579382339e-18,1.2272171751002503e-16,1.509348816291934e-11,2.5285259687327765e-13,4.2984064278321786e-17
64,0.057562499999999996,0.11961016873913692,1213.6777952893333,0.2995043360875561,0.6208121552896865,0.0,0.07445034527828255,0.10873843174750372,0.029340982436915394,2.888234162959869e-07,6.177192500048628e-39,6.2283161556835905e-09,2.6151385226783903e-07,4.8847388308223787e-05,7.954878868873826e-06,7.326233588315514e-07,0.005474955951048156,0.0320161936334667,7.222139151849115e-10,6.442072792368029e-13,1.339937466772148e-05,6.97969916883996e-11,1.513835534171873e-14,1.0833799049398653e-07,2.1891915835803003e-09,0.04528842920555418,7.708034524030601e-08,0.0005059582851787118,0.0001904643514769932,4.050198336068937e-07,5.0120600711582366e-05,2.977264642597429e-11,0.07933495290628409,1.3682748283546907e-06,9.361528981877949e-09,0.0010388031006986623,0.0002633655160248828,7.386259851459273e-06,2.757817220131004e-05,1.154306793681408e-09,2.845550828006936e-09,4.7588455081079944e-08,3.6861947659451363e-09,2.0589983365561224e-06,2.941491605638529e-11,6.139620300141635e-10,0.00015467565445782114,2.3846971318407312e-11,3.951927422906599e-14,3.018800993425017e-16,3.4086249875762153e-10,6.0328509460785e-13,3.8236595589094964e-08,6.847906937863201e-06,2.014116256461112e-11,9.49408646637618e-06,7.042275232237214e-13,5.796479653732551e-10,1.5751176013231818e-14,4.658702317742521e-13,2.321133197187528e-14,0.002188894901921493,3.090232516928669e-10,5.4254836297291476e-09,6.791136426908562e-17,5.196382857551225e-09,3.672276076565983e-12,1.6316203811538194e-08,1.9742937152554254e-15,1.9413066840073147e-08,3.1586390481013124e-10,2.0442670025583504e-09,8.108145303974537e-08,2.3097535161168215e-08,2.3732992003150735e-05,4.018940640267682e-07,5.469232776957052e-09,5.4755192396348876e-08,1.4134971339552046e-13,6.560971061879788e-12,2.8728752928823735e-10,5.054055928409988e-11,8.195913532726064e-18,1.336097582270841e-16,2.091989946214131e-11,3.1815754915178917e-13,5.5407900785674486e-17
65,0.05759375,0.12093581060080685,1226.7030220586141,0.296221309436673,0.6207670879413446,0.0,0.07175141346530114,0.10748777615392927,0.029691709903189225,3.2951127663737955e-07,6.227971878152985e-39,7.663955700128144e-09,3.1015768462584033e-07,4.904912876041946e-05,8.260799637794374e-06,6.90706317505669e-07,0.005563300482102645,0.032683023229110784,8.866702407916225e-10,8.230495226958006e-13,1.3612072788184491e-05,8.356086333784926e-11,1.9729701112722356e-14,1.107700663053196e-07,2.6909158826251163e-09,0.04593274571387583,1.0009996222244852e-07,0.0004977868479974639,0.00021280561138896863,4.54381794889131e-07,5.264485181542151e-05,3.448725368543027e-11,0.08147632603684754,1.4769236296244336e-06,1.0705420357365226e-08,0.0010611326278996195,0.0002696659528651546,7.558854116273196e-06,2.8685837858087137e-05,1.2997911089644996e-09,3.4241366568825926e-09,5.3263356738886023e-08,4.3020343270258985e-09,2.177167503009916e-06,3.881719227620852e-11,7.855711668130896e-10,0.00017265415707311095,2.82571319150281e-11,4.5853871063730323e-14,3.9780821041599325e-16,3.706852430002186e-10,6.652702128603651e-13,4.504939404864962e-08,6.367100789455647e-06,2.463294744649313e-11,1.0363995575581269e-05,7.86830733624318e-13,6.712062265064448e-10,1.9769842221134547e-14,5.797910086990807e-13,2.6614183002951748e-14,0.0022251504329846798,3.7839288501858065e-10,5.488575693391203e-09,7.095665791861782e-17,5.878192966252414e-09,4.009865883502887e-12,1.455541731076558e-08,2.528092049774275e-15,1.810444033396749e-08,3.1307861430206357e-10,1.9730998909265567e-09,8.300230047513773e-08,2.5236697496988038e-08,2.4416534634569442e-05,4.58266292962376e-07,5.356098282356694e-09,6.221855905725381e-08,1.4983666101385248e-13,7.001380185736587e-12,3.5968177188125213e-10,5.2752834771721383e-11,9.535509417970463e-18,1.4561717841865074e-16,2.8875437913388575e-11,3.986914644433688e-13,7.12659866025209e-17
