,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
49,0.056164062499999994,0.24471340719921972,918.5314611874593,0.4073279166208189,0.5564409187514685,2.265768871401751e-48,0.19669107999421026,0.11884246085328853,0.012014351847618199,2.4635130831981738e-08,7.485761116502475e-38,5.55969663338532e-10,4.46560050508412e-08,0.0002226418124213807,1.6763788134317694e-06,4.002715949715109e-07,0.009357405908098162,0.024614541633815365,5.4577506350882e-11,7.465547456498888e-14,1.55148378673795e-05,6.0845869528197e-11,9.585664976650513e-16,3.256007948001282e-06,2.868692706461439e-10,0.05419682274986754,9.802262798469694e-09,0.0019883843968363842,0.0004366296730908524,1.1620327944432874e-07,8.877946998189802e-05,1.080661907466392e-11,0.020969517876539737,2.8507957061096972e-05,9.740325866692573e-09,0.0016616057738137846,0.000494631523746883,0.00011161736880652633,0.00015206311036670807,1.3661039847914198e-10,2.0280765445745223e-10,8.278781935725195e-09,2.769155890292723e-09,3.0597750118465302e-06,1.8657731628139485e-11,2.3386063035441208e-11,1.7517384633748227e-05,1.465220915361464e-11,1.3295963892651895e-13,2.1346370403938367e-17,5.871759444914135e-09,1.7114614555752957e-13,3.923328087203954e-08,0.0001517018442464726,2.445855233958731e-12,5.150049904595797e-07,8.525662691757849e-14,1.799204308181808e-11,9.142534905928228e-16,4.565622403828925e-14,2.9199198038624357e-15,0.0013623400740845142,6.9263833071702925e-12,2.761261255382908e-09,2.370215860727603e-16,2.3173498858993636e-09,6.414616360829483e-11,3.4355602571427694e-06,1.5354039470481945e-16,1.159848279504074e-06,1.3161044426637999e-09,1.7527612063627393e-08,1.2665875201423362e-07,8.382240304619916e-08,0.0001269016015388263,2.9637885996003603e-08,2.9348735009874318e-08,4.3734522061631034e-09,2.3835565731496835e-13,1.3092101849257638e-11,8.346423285342376e-11,2.0160019378145573e-10,1.0406453951248057e-17,1.1842588169103768e-15,5.158233149183881e-13,4.385855015072693e-14,5.2629564465886256e-18
50,0.056171874999999996,0.24693271131468655,926.3419438803572,0.40366706295450283,0.5564471395930062,2.290522081750411e-48,0.19536195208697818,0.11815488011332262,0.012149749089723452,2.8082556222128655e-08,7.560468691968906e-38,6.387233091615695e-10,4.8214703531910353e-08,0.00022353849736167044,1.7616719730493489e-06,4.0701960202402904e-07,0.009485416194746611,0.02504276991523137,6.301268085012344e-11,8.52095583507704e-14,1.575925620932436e-05,7.158539844642444e-11,1.1151328114732612e-15,3.3174643217496776e-06,3.22605926590816e-10,0.05485147486227293,1.137457707493254e-08,0.00201881887057772,0.00045096225047684696,1.3811247848537436e-07,9.078158549003049e-05,1.1465514280374486e-11,0.0214932422235793,2.902495160069503e-05,1.0393949023211064e-08,0.0016986176386721997,0.0005053600642562827,0.00011374513773291512,0.00015531260767139297,1.6887846296182276e-10,2.4220500739114337e-10,9.757605058089821e-09,3.112573167196663e-09,3.412050440501697e-06,1.9209714958644237e-11,2.8629024263457155e-11,2.0587044496035343e-05,1.576143662669279e-11,1.370652934901887e-13,2.5156004054613872e-17,5.711755616261638e-09,2.0034137837037633e-13,4.1526552115821526e-08,0.00014868247733734491,2.8026848499483997e-12,5.682129408652249e-07,9.42625204592098e-14,2.201883262984908e-11,1.1325413136867886e-15,5.312998955456793e-14,3.306946142908182e-15,0.0013978240303983817,8.347650831403544e-12,2.838920626651471e-09,2.4573894697656167e-16,2.6871778671604805e-09,6.019245797192365e-11,3.216267935871201e-06,1.7517512291863932e-16,1.1454554480519177e-06,1.321915594415146e-09,1.8299456663727775e-08,1.301112610265066e-07,8.5440144438987e-08,0.00012992475660692358,3.434733324966365e-08,2.989513938875735e-08,5.387039254477778e-09,2.5857980169056066e-13,1.401992781244047e-11,9.293002155892965e-11,2.1053824099899962e-10,1.1481175173484452e-17,1.2219329147642018e-15,6.405387774491528e-13,4.879305638694157e-14,6.0834116081460424e-18
51,0.05617968749999999,0.24916950556790113,934.205917479363,0.4000433443762264,0.5564547349177171,2.3148827237491772e-48,0.1940131532450411,0.11746174779290879,0.012285892541630941,3.183294612969654e-08,7.634919277900206e-38,7.309115063379141e-10,5.2052599632336794e-08,0.00022443554652031342,1.8490087775236652e-06,4.1378181387111674e-07,0.009614590927909217,0.025476435284187134,7.26319936131861e-11,9.725041192903853e-14,1.6005811751728448e-05,8.37527865389409e-11,1.2971532820991226e-15,3.3797739268001085e-06,3.6228082485923885e-10,0.055510656932987096,1.3112306656352628e-08,0.0020490867099147102,0.0004659174832656276,1.628194494265147e-07,9.281201109025596e-05,1.2197921879233046e-11,0.02202721675368715,2.956603442450262e-05,1.1077623960774838e-08,0.0017362032204136135,0.0005162708093166492,0.00011590339190105268,0.0001586002883859469,2.0791533729138617e-10,2.888982429596281e-10,1.149660997608461e-08,3.47515948259889e-09,3.774297614906549e-06,1.9765998855554985e-11,3.490932488498985e-11,2.4011315042194874e-05,1.6929047718514004e-11,1.4056977480666738e-13,2.944653978505507e-17,5.559374773684731e-09,2.3378346728128157e-13,4.390419969429908e-08,0.00014492182692354565,3.2066204943221137e-12,6.262119527930283e-07,1.0374730611022837e-13,2.6732118062346696e-11,1.390290643788361e-15,6.150691521314952e-14,3.725102090844588e-15,0.0014340106406739528,1.0011982455195719e-11,2.9179791426518436e-09,2.546423805268731e-16,3.1025279228108498e-09,5.661930965029497e-11,2.991623984035053e-06,1.998721211844709e-16,1.1246418687683178e-06,1.3237968703845294e-09,1.9067363931225267e-08,1.3363763116754225e-07,8.705304138738464e-08,0.00013300579885864127,3.963315059463551e-08,3.043408376801199e-08,6.609801192771684e-09,2.790113181522481e-13,1.4939637426542158e-11,1.0352486857609887e-10,2.1886364494859257e-10,1.2452187826863889e-17,1.2401509170463433e-15,7.942715383154903e-13,5.4622029922127424e-14,7.031747047599329e-18
52,0.056187499999999994,0.2514237502023849,942.1230713674848,0.3964565887028866,0.556463701128409,2.3388464563296286e-48,0.1926445690763545,0.11676305915214151,0.012422773972700175,3.5874652696153096e-08,7.709137290632766e-38,8.331437809970612e-10,5.618985107005048e-08,0.00022533296068868975,1.938224770843798e-06,4.2054855266002584e-07,0.009744932926851283,0.025915570325805572,8.355434262343592e-11,1.1098359015466974e-13,1.6254457741933025e-05,9.743231043761297e-11,1.508691537289112e-15,3.442942936109829e-06,4.062341663191074e-10,0.05617436906174335,1.5017014908302095e-08,0.0020791459944352365,0.0004815289012500562,1.9034221204352386e-07,9.487020237677669e-05,1.300950834978136e-11,0.02257152368058259,3.0133461699911932e-05,1.1791587899981021e-08,0.001774354988836825,0.0005273656337293223,0.00011809237627086087,0.0001619247435389017,2.5491286879976627e-10,3.4408705459667016e-10,1.3534891696953231e-08,3.853834582290115e-09,4.1430204540957645e-06,2.0332575719491677e-11,4.2387399400557545e-11,2.7791104186504813e-05,1.815400616997876e-11,1.4341897571766412e-13,3.423932806769851e-17,5.413350418210501e-09,2.7187282140133837e-13,4.63611392422625e-08,0.00014044859002317517,3.663254851747911e-12,6.893560706480187e-07,1.136502575102618e-13,3.21933655364797e-11,1.6904510690427211e-15,7.084357065409715e-14,4.1727062617295726e-15,0.0014708954028506119,1.194995671650112e-11,2.998378666164889e-09,2.6372610027643955e-16,3.562145267321611e-09,5.338924185787447e-11,2.7658042274488657e-06,2.280588522066156e-16,1.09737298413781e-06,1.3219142040336029e-09,1.9821388159697895e-08,1.3723844818297813e-07,8.866244623811848e-08,0.00013614544778288445,4.554160952191413e-08,3.096412290562498e-08,8.076857405041146e-09,2.993701469898758e-13,1.5837841555128927e-11,1.1538928907162073e-10,2.264234666550464e-10,1.3343739330176059e-17,1.2443448370950301e-15,9.83503142030949e-13,6.152380963874783e-14,8.12784496561283e-18
53,0.0561953125,0.25369540179078065,950.0930882714242,0.39290661801787524,0.5564740302634794,2.362409253290536e-48,0.1912560879790108,0.11605880568492934,0.012560384588923902,4.0190362965254316e-08,7.783152928084475e-38,9.460368611246162e-10,6.064770863939906e-08,0.00022623073919343265,2.029150163397906e-06,4.2730912690288734e-07,0.009876444922075662,0.026360207304259805,9.590448624448794e-11,1.2664195868613813e-13,1.6505143185694152e-05,1.1270004031685273e-10,1.7544340135785644e-15,3.5069775161840626e-06,4.548284055556241e-10,0.05684261118040023,1.7088580231117373e-08,0.0021089519277606374,0.0004978321066959318,2.2062269545903133e-07,9.695553149901014e-05,1.3905243998858274e-11,0.023126240496499192,3.072957246613017e-05,1.2536062090868676e-08,0.0018130638799158055,0.0005386463933021768,0.00012031233631719983,0.00016528443926197816,3.112366223135936e-10,4.091488818252629e-10,1.5915400557478747e-08,4.245207040300348e-09,4.514856088258246e-06,2.091659922088845e-11,5.12407142271309e-11,3.1920530797767325e-05,1.9435166286938105e-11,1.4557779706383077e-13,3.95520914639826e-17,5.272637521098234e-09,3.1499087285970667e-13,4.8892515785496884e-08,0.00013531489440799695,4.178801397822207e-12,7.580178309697688e-07,1.2390461921711332e-13,3.845899208596246e-11,2.0352486549984214e-15,8.11965356772472e-14,4.647488153008889e-15,0.0015084709655636597,1.4194222621588554e-11,3.080049214521069e-09,2.729835377551312e-16,4.062745813902264e-09,5.046569173680554e-11,2.5425969084225596e-06,2.602199166252911e-16,1.0638237235930557e-06,1.3165264148263562e-09,2.0550575834295296e-08,1.4091422769910258e-07,9.027035545506474e-08,0.00013934442553249033,5.2122873632798475e-08,3.148373231204743e-08,9.827379345410868e-09,3.1937094407924113e-13,1.6701546162637905e-11,1.2868197687452147e-10,2.330859769813847e-10,1.417926923485575e-17,1.2388726372213085e-15,1.2162074307265256e-12,6.971311550293556e-14,9.394668221644618e-18
54,0.05620312499999999,0.2559844130677802,958.1156434833334,0.38939324909018674,0.556485710212092,2.3855679509888472e-48,0.18984760113549076,0.115348975379873,0.01269871506866161,4.475806153280729e-08,7.856989786788314e-38,1.0702271119834123e-09,6.5448629960136e-08,0.00022712887991975224,2.1216131484425984e-06,4.3405177700465554e-07,0.010009129552418781,0.026810378153590848,1.0981906488937443e-10,1.4449225348518532e-13,1.6757812792390354e-05,1.29626430645022e-10,2.0398381739566462e-15,3.571883826725203e-06,5.084626705819363e-10,0.057515383055378455,1.932571445059364e-08,0.002138456742298312,0.0005148648346451102,2.535244512926868e-07,9.90672843731886e-05,1.488933673294134e-11,0.023691440182446507,3.1356775449929335e-05,1.3311272193288698e-08,0.0018523193092085588,0.0005501149191908048,0.00012256351800488593,0.00016867771487896706,3.7849342109923586e-10,4.857167139711336e-10,1.8685038949201456e-08,4.6456448938642745e-09,4.886695940833593e-06,2.152648776255758e-11,6.167310006025919e-11,3.6387536528948306e-05,2.0771474808176404e-11,1.47030995214763e-13,4.5399811417852904e-17,5.136405508857086e-09,3.6347597620266213e-13,5.1494102638385516e-08,0.00012959520058597506,4.7601685813428535e-12,8.325887786439836e-07,1.3444103519304118e-13,4.557987197452913e-11,2.426156369212516e-15,9.262404047389972e-14,5.14670701591206e-15,0.0015467269374722801,1.6779980574048857e-11,3.1629081352977725e-09,2.824073286607228e-16,4.598947619220939e-09,4.781362398652003e-11,2.325279830514616e-06,2.969046186683505e-16,1.0243901876305366e-06,1.3079329628773635e-09,2.124262590598713e-08,1.4466540598842754e-07,9.187943130997805e-08,0.00014260345703745217,5.943258813147957e-08,3.199130851530559e-08,1.1904903170656364e-08,3.3873238992502464e-13,1.7518557812950265e-11,1.4358229344971528e-10,2.387438543316085e-10,1.4980454288049853e-17,1.2271217720719217e-15,1.5025183867311356e-12,7.944848568608376e-14,1.0858741410290126e-17
55,0.05621875,0.26061289592980086,974.3163465741405,0.38247762822830866,0.5565129736695485,2.4314744104206125e-48,0.1869818094855852,0.11391837976267909,0.01297636598617743,5.452999221547938e-08,8.004569697475809e-38,1.353242263077897e-09,7.610458568458157e-08,0.00022891876292526324,2.309866466999603e-06,4.473917681450527e-07,0.010276931204257317,0.027723723145424307,1.42711406539055e-10,1.8776342876095125e-13,1.726686489894392e-05,1.6849448976821308e-10,2.751903300430933e-15,3.7037981138411967e-06,6.322424636563214e-10,0.05886896220716905,2.427047130874578e-08,0.0021961853968131186,0.0005510876399948684,3.2625121229676747e-07,0.00010335070576883577,1.7124323602188852e-11,0.024848908784555965,3.270614056778952e-05,1.4947911874678757e-08,0.0019321160492958614,0.000573526946901659,0.00012714184086262933,0.00017553263575588844,5.513998646073133e-10,6.791190190905316e-10,2.5514488457181543e-08,5.45825240119077e-09,5.619145875360957e-06,2.2847777461058434e-11,8.80139502042596e-11,4.624146566235439e-05,2.3599435108855836e-11,1.4783074924000647e-13,5.871196519497046e-17,4.876378255788163e-09,4.775972010294157e-13,5.6876550465460284e-08,0.0001167335861954028,6.150808861863048e-12,1.0011600755447895e-06,1.5603906607320138e-13,6.253283100821481e-11,3.346745596910295e-15,1.18784516006538e-13,6.203595805549067e-15,0.0016249309725647563,2.3083750690505892e-11,3.3312490516230547e-09,3.016936991687339e-16,5.751171490943328e-09,4.323828607593463e-11,1.918096553763188e-06,3.859927817637371e-16,9.30118172016592e-07,1.28086088792967e-09,2.246693055114812e-08,1.5236468016427305e-07,9.509864771589798e-08,0.00014927730483724368,7.635492918635534e-08,3.296170865326971e-08,1.7162505191721365e-08,3.7443175593298056e-13,1.896723718959266e-11,1.7866214796108186e-10,2.4672095320299046e-10,1.653076564464157e-17,1.1925787823798843e-15,2.2746604715600452e-12,1.0437834060545065e-13,1.4475761765549816e-17
56,0.056234374999999996,0.26530967185742355,990.7215807883804,0.3757066284962589,0.5565453693344194,2.477551582579005e-48,0.18403630762058473,0.11246565591620494,0.01325672694423295,6.50125814348645e-08,8.153245813313685e-38,1.689683038376846e-09,8.840632538624159e-08,0.00023070998381782352,2.502264722854652e-06,4.604929990965108e-07,0.010549377143025958,0.0286591845238332,1.8355057144721843e-10,2.4375669092678145e-13,1.778294706202484e-05,2.146525255745257e-10,3.7074342403292205e-15,3.8392083618202326e-06,7.81497008931782e-10,0.060240368391416485,2.985483010509251e-08,0.0022520827117742935,0.0005906859954400056,4.0624440493779396e-07,0.00010772706406919752,1.9736591529937577e-11,0.02604818340135618,3.4208118069641075e-05,1.6709017880897546e-08,0.002013895074269537,0.0005976962708427261,0.00013184568858348524,0.00018249594924174236,7.905719423365155e-10,9.421842616035865e-10,3.445777576198875e-08,6.276343973035435e-09,6.324407339467274e-06,2.4405414665840648e-11,1.2346004418702632e-10,5.7197180976583676e-05,2.6643388178507217e-11,1.4621735848910584e-13,7.43203094651346e-17,4.631277349992824e-09,6.166753041486472e-13,6.252016591879192e-08,0.00010283129760060013,7.908046264739328e-12,1.1985406903679673e-06,1.781186581462326e-13,8.33630843979357e-11,4.4572278310145166e-15,1.5000320857437815e-13,7.323728245272375e-15,0.0017055993773154171,3.1204543573257256e-11,3.502928627465122e-09,3.215320433116282e-16,6.951725930605845e-09,3.942944932813083e-11,1.5585768559216928e-06,5.014747936210882e-16,8.21924694498889e-07,1.2463428631883217e-09,2.3442494518076454e-08,1.603616553313454e-07,9.836947968271621e-08,0.00015619508496873366,9.697166605733644e-08,3.386407341759049e-08,2.4285243073571403e-08,4.0516175264378567e-13,2.0141909870187404e-11,2.2275479144249478e-10,2.5038991830742795e-10,1.813591238755687e-17,1.1553443556107031e-15,3.4243539016610456e-12,1.397899046768615e-13,1.929275135075183e-17
57,0.056249999999999994,0.2700742144636433,1007.328284999322,0.3690785605691674,0.556582747260986,2.523794063447317e-48,0.18101037087316316,0.11099067733955255,0.013539712663827487,7.607371556099567e-08,8.303098818093593e-38,2.0871851941170214e-09,1.0257290450535796e-07,0.00023250251197895236,2.6977135280338326e-06,4.7322061697891535e-07,0.010826485970698137,0.029617001755645796,2.33868407919853e-10,3.160648781906323e-13,1.83054699052361e-05,2.6876164560217477e-10,4.9863255451606404e-15,3.9781626230020896e-06,9.607523338818307e-10,0.06162960451017656,3.6113441291221626e-08,0.002305665742159036,0.0006340349556053991,4.909129557032653e-07,0.000112187920307537,2.2731863764648855e-11,0.027289693765409392,3.58831465935348e-05,1.8598617239304754e-08,0.002097526920132444,0.0006226356153751742,0.00013667700154188024,0.0001895497214934204,1.115738217241233e-09,1.2971152620518223e-09,4.590543020719471e-08,7.093112383910013e-09,6.993385733186131e-06,2.6329533082472062e-11,1.7054378175594539e-10,6.910976290468703e-05,2.991783366368407e-11,1.4280055488134256e-13,9.245076356387339e-17,4.402826562906272e-09,7.823518717520336e-13,6.845736477776274e-08,8.883737232175535e-05,1.0121671218827183e-11,1.4285427442040386e-06,2.0057775184088026e-13,1.0837037194825553e-10,5.7702259225737855e-15,1.8702828309463324e-13,8.493774773420502e-15,0.001788540761778385,4.15065986831541e-11,3.676808603039707e-09,3.418336616817578e-16,8.139750437970352e-09,3.624771586434116e-11,1.2521386889590946e-06,6.508788688779211e-16,7.081942132715155e-07,1.2079753092880241e-09,2.4126298670382707e-08,1.6865573447759512e-07,1.0173604247842361e-07,0.00016336251575865574,1.2204767852176807e-07,3.4683424960919515e-08,3.3714309809542365e-08,4.303477225545055e-13,2.1037794847566445e-11,2.7828023051812395e-10,2.5024402694246084e-10,1.9872412340309497e-17,1.1208312946690343e-15,5.122518161046167e-12,1.902089760060696e-13,2.570557317174698e-17
58,0.05626562499999999,0.2749059309510542,1024.1330655289053,0.36259167627400174,0.5566249921846946,2.5701969848005642e-48,0.17790333396416833,0.10949336440352703,0.013825236195660584,8.768879167409135e-08,8.454204494448637e-38,2.5562798809695922e-09,1.1885981195797846e-07,0.00023429633116098464,2.895330026905069e-06,4.854197898627548e-07,0.01110827624283235,0.030597413244428526,2.957655511913017e-10,4.0929471807834647e-13,1.8833771431443967e-05,3.3189186190132467e-10,6.6943688906590485e-15,4.120709478488237e-06,1.1755812380659842e-09,0.06303668143953983,4.3158072975570784e-08,0.0023564044804194693,0.0006815453492614959,5.780902791902119e-07,0.0001167239716508266,2.612029991708318e-11,0.02857383530980475,3.775206869035372e-05,2.06230408487207e-08,0.0021828684666319797,0.000648356720196594,0.00014163774732245217,0.00019667340251876468,1.550514453267097e-09,1.7733776342222792e-09,6.021272935814561e-08,7.914490520532153e-09,7.623197223904475e-06,2.879852869305839e-11,2.3264571666925384e-10,8.191859395608166e-05,3.345269521667662e-11,1.3832889421488623e-13,1.1353963287603775e-16,4.1936595196872146e-09,9.752753998557483e-13,7.475549048207885e-08,7.557269914949923e-05,1.2903365382464378e-11,1.6952741001798981e-06,2.2364161552808385e-13,1.3796241483098882e-10,7.324155425916353e-15,2.3093817847076733e-13,9.713402132615309e-15,0.0018735235524240347,5.442348709295933e-11,3.851547337228643e-09,3.6249561552208577e-16,9.27680309602195e-09,3.3584833202670314e-11,9.979027536678985e-07,8.438542627346211e-16,5.970866601824343e-07,1.1687146005355345e-09,2.4490171542664086e-08,1.772438885893428e-07,1.0524987716493699e-07,0.00017078539452642367,1.525700659808115e-07,3.540396582061749e-08,4.5923718892164673e-08,4.5033072515026023e-13,2.1691442525255935e-11,3.483449172477622e-10,2.47182258316611e-10,2.179161300894016e-17,1.0909881883887728e-15,7.61448560580508e-12,2.6206228199644866e-13,3.424085081167219e-17
59,0.05628124999999999,0.2798041742976752,1041.1321802754526,0.356244157441721,0.5566720505943565,2.6167561160412968e-48,0.17471459822727597,0.10797371017169441,0.014113210245719836,9.996263889331938e-08,8.606635355451867e-38,3.1115819898273224e-09,1.3756953215268092e-07,0.00023609144867841898,3.0944716068461998e-06,4.969160862888366e-07,0.011394766908624924,0.03160065781552518,3.722013175587812e-10,5.293686175049723e-13,1.936711020519849e-05,4.0571320303091785e-10,8.971991731565658e-15,4.266898291564392e-06,1.4328244606331962e-09,0.06446162158102492,5.121109973345743e-08,0.0024037225168711453,0.0007336646973306712,6.666415703288401e-07,0.00012132544187110368,2.993074028452865e-11,0.02990097469668914,3.98362235954723e-05,2.2791785468174096e-08,0.0022697663769221895,0.0006748700301231801,0.0001467299301165969,0.00020384334427142096,2.1215623619113766e-09,2.4101495477503006e-09,7.76515133391931e-08,8.758918627056896e-09,8.215383915162304e-06,3.20585616298052e-11,3.14373031955647e-10,9.568781600025286e-05,3.729614753652377e-11,1.3356478340879935e-13,1.3835033711589542e-16,4.0065296214365656e-09,1.1949143997146493e-12,8.15198418027298e-08,6.360647123934698e-05,1.6391951528158362e-11,2.003124504731262e-06,2.4784812781185885e-13,1.7276820471953607e-10,9.197609931027651e-15,2.832475144661089e-13,1.0998200080215821e-14,0.0019602821185247836,7.048476924592911e-11,4.025637124131967e-09,3.834000552174614e-16,1.0357451372470296e-08,3.135879079252268e-11,7.911691372726676e-07,1.0928033313720397e-15,4.949751961751342e-07,1.1305898314582539e-09,2.4522767700583934e-08,1.8612006892706944e-07,1.0896690094702998e-07,0.00017846960993861898,1.8977090389021273e-07,3.600937178985171e-08,6.139301240795994e-08,4.660301431692321e-13,2.2162715003223333e-11,4.369450037687856e-10,2.422258986385441e-10,2.3932522673943898e-17,1.0662542698509328e-15,1.1249086739802355e-11,3.6441946267430243e-13,4.559928999349544e-17
