,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
42,0.056164062499999994,0.18845602151830151,870.6671161545088,0.4379858977948193,0.5082160746137735,0.0,0.2486734252122755,0.1078000744660234,0.008636983542638898,5.509326790728925e-09,0.0,1.7159762008196324e-10,1.4530541434019458e-08,0.0004792233596374468,1.0378099388577378e-06,4.241922352903409e-07,0.01523453627971197,0.02156551180572567,3.3318677486849143e-11,6.321802945862731e-14,3.129068259442927e-05,6.955008146916856e-11,6.098520103045213e-16,2.1208867273816413e-05,6.944195764157403e-11,0.061822189045968014,1.566780656836925e-09,0.003633398135317611,0.0003035984047156732,3.36888794609233e-08,6.961070486669598e-05,4.2946957006389875e-12,0.01791159683984585,1.4866088733414476e-05,4.862878104207741e-09,0.0020615907772829926,0.0011534501064058274,0.0005489448868780079,0.0002897371534851208,8.199583914905789e-11,1.6882505904770454e-10,4.115054522826435e-09,1.5396119251870785e-09,1.2964335381023348e-06,5.45431619337627e-11,9.438557847561922e-12,4.367534716400421e-06,5.254069008869504e-12,4.144424126184813e-14,2.748164616039524e-18,6.414129316341056e-09,7.12413757262585e-14,1.8748060583709753e-08,0.00011362244842251356,8.464774225740221e-13,2.3693097941988024e-07,2.649792610744079e-14,3.072645423656959e-12,1.3855998346667854e-16,1.126260868187597e-14,7.261542598364103e-16,0.0013060130081971552,1.7658128945384386e-12,2.9858161092741893e-09,3.6316621859752367e-16,4.751788101218474e-10,7.496133533120434e-11,4.052544385762708e-06,5.149005555108078e-17,1.0326308542967387e-06,2.101840131897807e-09,1.5517945851999203e-08,2.2229077790046514e-07,6.243730917728784e-08,0.00010012327228397052,2.096062571399844e-08,6.195355911103729e-08,1.4705882286826236e-09,2.0180668024356972e-13,1.2132276593749733e-11,7.018219850897617e-11,2.2043654144700577e-10,1.6080533583749635e-17,2.8518614499893814e-15,2.2533864197436284e-13,8.808667522117161e-14,3.0745735628032143e-18
43,0.056171874999999996,0.18988660492755083,876.7875688823472,0.43468615873268934,0.508176776195777,0.0,0.247503249744233,0.10724509189028694,0.008720466840763968,6.272113305619085e-09,0.0,1.9542393389096663e-10,1.5615724675158508e-08,0.000480894995015315,1.0880312378380463e-06,4.30432899646046e-07,0.015410726734789295,0.021882388340393445,3.782966148657008e-11,7.087308436393606e-14,3.1712874623817385e-05,8.142914676169309e-11,6.971221813319526e-16,2.1547690262405284e-05,7.726190114966055e-11,0.0624561916981671,1.8295487621223002e-09,0.0036871973739314753,0.00031382994965000285,4.0160874210448556e-08,7.09538356751205e-05,4.505081499170497e-12,0.01829009110426679,1.5071598953929733e-05,5.132822729584012e-09,0.002100765748305014,0.0011745890853566859,0.0005577845553663164,0.0002956466176646243,9.910020871158028e-11,1.9503462972353775e-10,4.66890137545208e-09,1.7341302444562735e-09,1.481186875325321e-06,5.553512923288571e-11,1.1247511553948836e-11,5.158292103818267e-06,5.6183234886306e-12,4.351007954632477e-14,3.2489678326069993e-18,6.249629251584814e-09,8.197796621327355e-14,1.973627984420023e-08,0.00011403283913048054,9.558208443699046e-13,2.581523386338938e-07,2.925744917720212e-14,3.755190186768075e-12,1.6946168252607399e-16,1.3071789954423736e-14,8.199608299669998e-16,0.0013349213817248659,2.1009145557579695e-12,3.0581036993573857e-09,3.7541250045930757e-16,5.430417688007726e-10,7.112356426345671e-11,3.971019557446278e-06,5.78380985781808e-17,1.04292409489864e-06,2.1216768310770626e-09,1.6167877912588887e-08,2.274396090580476e-07,6.365648786168914e-08,0.00010213443240118091,2.398630393004192e-08,6.312391978869956e-08,1.772894826808949e-09,2.2032221218021344e-13,1.3074029474701246e-11,7.709362030553569e-11,2.3229462355496565e-10,1.682452490893884e-17,2.8116384393445386e-15,2.7208215954765363e-13,9.462396699604975e-14,3.489023745757497e-18
44,0.05617968749999999,0.1913274630483273,882.9456129779464,0.43141260445139223,0.5081385509718843,0.0,0.24631787276874698,0.10668620142603416,0.008804385458011038,7.125844565966515e-09,0.0,2.2215829811563569e-10,1.678155493017847e-08,0.0004825679937276211,1.1399308875736645e-06,4.3671110716494573e-07,0.015588332637688666,0.02220278512480097,4.297643668717296e-11,7.94627095947333e-14,3.21387068097604e-05,9.512203324061029e-11,7.968978466671494e-16,2.189062597844443e-05,8.592225699285518e-11,0.06309409896802787,2.129129146678332e-09,0.003741203302702891,0.0003245136569880433,4.768856737582388e-08,7.231478125151063e-05,4.737296925373082e-12,0.01867513490495821,1.5283760793766967e-05,5.414383465403268e-09,0.0021405311832532526,0.0011960404483869554,0.000566734638129136,0.0003016566391718995,1.1960055355367588e-10,2.2544415163880269e-10,5.30446505903499e-09,1.94831964744507e-09,1.682563038758293e-06,5.644068690159939e-11,1.3396916322525214e-11,6.067643762731102e-06,6.006165739581968e-12,4.5577293451651136e-14,3.8276779232801185e-18,6.097197654919578e-09,9.429992593304159e-14,2.077737781349741e-08,0.00011416460449471444,1.0782562608860567e-12,2.8105593294096077e-07,3.2259247883637913e-14,4.569708007967025e-12,2.0685724894844642e-16,1.513017851879813e-14,9.239865793488348e-16,0.0013643575344369678,2.493904888457943e-12,3.1317209482527657e-09,3.8796525670268077e-16,6.219290940705344e-10,6.756144876842487e-11,3.87337349483246e-06,6.497685575423444e-17,1.0508581725860715e-06,2.1378875273463296e-09,1.6850361850992996e-08,2.3268679013946472e-07,6.488738643584112e-08,0.00010417904545196154,2.73749086234544e-08,6.429687228863286e-08,2.135480454211034e-09,2.400981931296579e-13,1.4067104340795184e-11,8.471124808398434e-11,2.4446860375153674e-10,1.756509844134787e-17,2.7681057665657866e-15,3.2828682183900446e-13,1.0207525569964483e-13,3.959132729804179e-18
45,0.056187499999999994,0.19277858875425855,889.1411019796673,0.42816517527079295,0.5081014106754823,0.0,0.2451171995627567,0.10612340489222018,0.008888737200237232,8.07645863089943e-09,0.0,2.520671121905596e-10,1.8033998300882058e-08,0.00048424236852593705,1.1934701816600354e-06,4.4302285114198705e-07,0.015767358052692523,0.022526722569278942,4.884017755175985e-11,8.910109284822651e-14,3.2568150477619234e-05,1.1083277775591043e-10,9.109677679735707e-16,2.2237701790463637e-05,9.550525614613723e-11,0.06373591479259866,2.4688681668929217e-09,0.0037953877931678555,0.000335672295551667,5.63911390659809e-08,7.369338693291194e-05,4.994017101942653e-12,0.019066790363475764,1.550326267795986e-05,5.707812782498104e-09,0.0021808899913583002,0.0012178072031423992,0.0005757959353923349,0.00030776803842165554,1.4410688314889672e-10,2.6070698265600386e-10,6.034036254700263e-09,2.182661006078948e-09,1.9002120625906716e-06,5.726037812070152e-11,1.5944851017904545e-11,7.106975511899834e-06,6.418658832473767e-12,4.762509628118944e-14,4.49290592067031e-18,5.955849415423665e-09,1.0841857940180734e-13,2.187300379616088e-08,0.00011399118633768305,1.2152279189859255e-12,3.057539106112172e-07,3.5509697748413485e-14,5.53588923209656e-12,2.518583331540152e-16,1.7462969524284443e-14,1.0387670936306213e-15,0.0013943258324500963,2.9532027366598256e-12,3.2066578533461403e-09,4.0082552125732133e-16,7.132885622658e-10,6.426480347804081e-11,3.76054934343887e-06,7.300521532761401e-17,1.0561164504989853e-06,2.1502825277973157e-09,1.756435706852062e-08,2.3803333913814357e-07,6.613069247216118e-08,0.00010625748823218918,3.115667416650976e-08,6.547105774608936e-08,2.5695214607709426e-09,2.610826042116673e-13,1.5107073616075736e-11,9.310952949391197e-11,2.568545857477756e-10,1.8313861773998114e-17,2.722505127517324e-15,3.9580617311005645e-13,1.1058999791257684e-13,4.4923201871386035e-18
46,0.0561953125,0.194239982215611,895.3738735919758,0.4249438119078321,0.508065366744662,0.0,0.24390113709131428,0.10555670402969412,0.008973519672383945,9.129064366205554e-09,0.0,2.8542358240918903e-10,1.9379385184310433e-08,0.0004859181322461723,1.248600200663684e-06,4.493636714214397e-07,0.015947807075570385,0.022854221055372347,5.550885523285339e-11,9.99174439410478e-14,3.300117308988114e-05,1.2876981449147023e-10,1.04138702335122e-15,2.2588945112308284e-05,1.061003925827043e-10,0.06438164351629773,2.8520537279369182e-09,0.0038497208646884012,0.0003473299427525352,6.638668854910259e-08,7.508946943671209e-05,5.278091794158665e-12,0.019465117768971703,1.573084981009917e-05,6.013358300368444e-09,0.0022218446237540373,0.0012398923693256968,0.0005849692496554402,0.0003139815793263743,1.7332557108628494e-10,3.015716443006447e-10,6.871529981877624e-09,2.437310878249642e-09,2.1334911430039698e-06,5.799628235534856e-11,1.8957604334881597e-11,8.287185628632922e-06,6.85681404314307e-12,4.9631642376209255e-14,5.253443494122034e-18,5.824592597715043e-09,1.245657817147804e-13,2.3024641953384175e-08,0.00011348826841655593,1.3683361625557341e-12,3.323641187651893e-07,3.9012394441636994e-14,6.6747040569822155e-12,3.056737811670738e-16,2.009654935146852e-14,1.1647376137622403e-15,0.0014248301237015024,3.488194911790179e-12,3.28290012855727e-09,4.13993789630274e-16,8.185649878357004e-10,6.122073105112626e-11,3.6338727006860223e-06,8.203499148587753e-17,1.05838661579e-06,2.1586997463667633e-09,1.830816872909154e-08,2.434802390637199e-07,6.738730457629235e-08,0.00010837013875076806,3.53624703124386e-08,6.664502336457357e-08,3.0879418265425402e-09,2.831909193202929e-13,1.618794389623597e-11,1.0237087092884058e-10,2.6933137873516173e-10,1.9070227823312682e-17,2.6759586979807003e-15,4.768506435796309e-13,1.2034297228524303e-13,5.09698813313313e-18
47,0.05620312499999999,0.19571163325567204,901.6437658060522,0.4217484479392255,0.5080304302928346,0.0,0.2426695936085961,0.10498610037976623,0.009058730263308244,1.0287727341138225e-08,0.0,3.2250572249907167e-10,2.0824424184565142e-08,0.000487595298974562,1.3052621391836518e-06,4.5572862206591314e-07,0.016129683785576693,0.023185300966651896,6.307657406339096e-11,1.1205490593013327e-13,3.3437738146536846e-05,1.4914161616029144e-10,1.190482391104415e-15,2.2944383490961316e-05,1.1780356336371777e-10,0.06503128966399338,3.2818016837199293e-09,0.00390417056676111,0.0003595120827897094,7.778782792433762e-08,7.650281538493329e-05,5.592481956938179e-12,0.019870175702548933,1.5967323590119694e-05,6.331264436782376e-09,0.002263397042701667,0.0012622989872016145,0.0005942553882679881,0.00032029796948763117,2.0806011078953911e-10,3.4888043528314637e-10,7.832571690688839e-09,2.712055774281413e-09,2.3814806862608718e-06,5.865199544775431e-11,2.2509277981338274e-11,9.618281194193013e-06,7.321614963671974e-12,5.157456438889579e-14,6.118090211880626e-18,5.702456734902081e-09,1.429930119151542e-13,2.4233628889773797e-08,0.00011263499684056058,1.5393418666894921e-12,3.610100107175983e-07,4.276740166491266e-14,8.008155958564232e-12,3.695822375735247e-16,2.305755241893416e-14,1.3021896788844292e-15,0.0014558736628916208,4.109029119493129e-12,3.360428823000991e-09,4.2747018098790613e-16,9.39122516858859e-10,5.841442915543042e-11,3.4950090806147802e-06,9.219075460584671e-17,1.057372857970459e-06,2.163047819110279e-09,1.9079423457091805e-08,2.490284374693311e-07,6.865835180057836e-08,0.00011051737778120516,4.002377247514445e-08,6.781721878437034e-08,3.70560300172762e-09,3.063061051125648e-13,1.730226553305675e-11,1.1258651591392554e-10,2.817641337227156e-10,1.98436255555335e-17,2.6293783374522523e-15,5.740344277516755e-13,1.315386814796943e-13,5.7826315880088836e-18
48,0.056210937499999995,0.19719353883956758,907.950600810985,0.4185790176508168,0.5079966117499451,0.0,0.24142247904183053,0.10441159495684514,0.009144366134101184,1.155522209026772e-08,0.0,3.635946526094659e-10,2.2376211694954904e-08,0.0004892738825126797,1.363387686590034e-06,4.621122350829078e-07,0.016312992285280485,0.02351998263973503,7.164375347403892e-11,1.2567530332436463e-13,3.387780484718639e-05,1.7215383328744527e-10,1.360923461725121e-15,2.3304044514404996e-05,1.3071889606566726e-10,0.06568485815053762,3.761046969193646e-09,0.00395870285099013,0.0003722456837288117,9.069737326595314e-08,7.793317851892032e-05,5.940219486894111e-12,0.02028202064959892,1.6213540133122252e-05,6.661773695255757e-09,0.0023055486542984263,0.0012850301068159467,0.0006036551608625638,0.000326717852810001,2.4923244406114345e-10,4.03592006270937e-10,8.934673806930818e-09,3.006302557368275e-09,2.643023158998593e-06,5.923260738541555e-11,2.668331460172732e-11,1.1109006796002534e-05,7.813986398710751e-12,5.3431547425705656e-14,7.095564914224542e-18,5.588512171017345e-09,1.6397138409296587e-13,2.5501153577814338e-08,0.00011141514408823816,1.7301976073513052e-12,3.918209903220351e-07,4.6771578845061236e-14,9.558830163602548e-12,4.449095189479205e-16,2.637349824510607e-14,1.4512661677111332e-15,0.0014874589948198156,4.826879659453715e-12,3.439219774979358e-09,4.4125422001659645e-16,1.0761648585703356e-09,5.5829875180193595e-11,3.3458881769229143e-06,1.0361321807789279e-16,1.0528082561351994e-06,2.1632779664374235e-09,1.9875003950296638e-08,2.5467883736273743e-07,6.994520873820244e-08,0.00011269958727306439,4.5172669798856745e-08,6.898599248749691e-08,4.439522759234973e-09,3.302779966876335e-13,1.8441164980926382e-11,1.2385748325826582e-10,2.9400691722667747e-10,2.0636049342767625e-17,2.5835380564166286e-15,6.904672703470298e-13,1.444163948954751e-13,6.559997271019213e-18
49,0.05621875,0.19868568560197788,914.2942019983923,0.4154354483245427,0.5079639208267482,0.0,0.2401597045798525,0.1038331881297509,0.009230424206581864,1.2932876724085735e-08,0.0,4.089730633160507e-10,2.4042246598446386e-08,0.0004909538975240656,1.4228997819609183e-06,4.6850848683800905e-07,0.01649773664625573,0.023858286387128072,8.131617221446874e-11,1.4095760673296182e-13,3.4321328007218106e-05,1.98004631750215e-10,1.5557258400272714e-15,2.366795589299082e-05,1.4495771769340292e-10,0.06634235403095078,4.29244056265833e-09,0.004013281441484541,0.000385559300554378,1.0520297263855132e-07,7.938027806117763e-05,6.324323850644611e-12,0.020700707167058404,1.647040849780883e-05,7.00512917289611e-09,0.0023483002789245165,0.0013080887958366388,0.0006131693817625562,0.0003332418094566327,2.978815155754093e-10,4.667779991867072e-10,1.0197296864081236e-08,3.319069612826686e-09,2.916766774220952e-06,5.974461395875108e-11,3.1571713169887964e-11,1.2766437317218584e-05,8.33483174338868e-12,5.518109712203142e-14,8.194341085639516e-18,5.481889525331636e-09,1.8778955144116748e-13,2.6828307243121034e-08,0.00010981836606496556,1.9430525646855325e-12,4.2493226231745517e-07,5.1018096606323404e-14,1.1349526155730505e-11,5.329877992092511e-16,3.007174700675792e-14,1.61192614030292e-15,0.001519587867266595,5.653658237240817e-12,3.5192431970333615e-09,4.553450118333053e-16,1.2306322852495818e-09,5.345051049839703e-11,3.1886248854583797e-06,1.1645886454219986e-16,1.0444699165198273e-06,2.1594250868725903e-09,2.069106518663834e-08,2.6043229583641086e-07,7.124951141053876e-08,0.00011491715190052751,5.0842049038331886e-08,7.014958839671703e-08,5.309078059752491e-09,3.5492659130707805e-13,1.9594608713437324e-11,1.3629565784604406e-10,3.059078098526615e-10,2.1455076510234486e-17,2.539024151917412e-15,8.29817146187678e-13,1.5925618448279797e-13,7.441222463779049e-18
50,0.056226562499999994,0.20018806717607612,920.6743771036571,0.41231766820286675,0.5079323661746036,0.0,0.23888118302288544,0.10325087930564182,0.009316901159342458,1.4420417517031662e-08,0.0,4.5892444391808824e-10,2.583044371324703e-08,0.000492635358015973,1.483713377789113e-06,4.749107615379723e-07,0.01668392095340068,0.024200232452980565,9.220530490801299e-11,1.5810398083285955e-13,3.476825774703746e-05,2.2688254160891695e-10,1.7783442197530866e-15,2.4036145370570407e-05,1.606408505409096e-10,0.06700378272820108,4.8783766829901615e-09,0.00406786770367238,0.00039948315282291763,1.2137247606989244e-07,8.084379590900827e-05,6.747733316879066e-12,0.021126287546911635,1.673888821482847e-05,7.361576688533381e-09,0.002391652089046061,0.0013314781281568329,0.0006227988674571638,0.00033987034803633053,3.551899483452124e-10,5.396517358822246e-10,1.1642028868910951e-08,3.649017066812593e-09,3.2012224913672586e-06,6.019583759111314e-11,3.727688453240618e-11,1.4595668531218779e-05,8.885008612428164e-12,5.68032358197492e-14,9.422604571713268e-18,5.381789297293477e-09,2.147521027056741e-13,2.8216110354724317e-08,0.0001078412259390314,2.1802923085626327e-12,4.604851864640967e-07,5.549716500849575e-14,1.3402671755746873e-11,6.351231741694501e-16,3.418037150924035e-14,1.7839519722971876e-15,0.0015522611078408926,6.602337502803103e-12,3.600463113403015e-09,4.697410105272847e-16,1.4031114037368887e-09,5.1259730430233424e-11,3.025425614022071e-06,1.3090429111159034e-16,1.0321927680231662e-06,2.15157498726134e-09,2.1522970896369166e-08,2.662896139273305e-07,7.257316718641552e-08,0.00011717045747863316,5.7065846783036405e-08,7.130614286002945e-08,6.336251634587525e-09,3.800447853669577e-13,2.0751600511669346e-11,1.5002496087733082e-10,3.173134321259687e-10,2.2303894868009298e-17,2.4962914500049563e-15,9.96437872388098e-13,1.7638580336821548e-13,8.440038285297467e-18
51,0.056234374999999996,0.20170066688448057,927.0909358273625,0.40922559867232283,0.5079019554143149,0.0,0.2375868283807754,0.10266466689229027,0.009403793423007512,1.6015957493004872e-08,0.0,5.137329306499039e-10,2.7749157650149035e-08,0.0004943182785404372,1.5457365262655095e-06,4.813118175740997e-07,0.016871549246725816,0.024545841031222648,1.0442754186721907e-10,1.7733772026070764e-13,3.521853943254028e-05,2.5896318601402047e-10,2.032672634252292e-15,2.4408640802391433e-05,1.778974345605037e-10,0.06766914977070466,5.520933899751249e-09,0.004122420510124461,0.0004140492285592074,1.3924906306139506e-07,8.232337501873493e-05,7.2132192729827785e-12,0.021558812045774166,1.7019986776203776e-05,7.731368092348232e-09,0.0024356035881136873,0.0013552011911724953,0.0006325444389050705,0.0003466039047789641,4.2248169021680347e-10,6.235647579205937e-10,1.3292640677930148e-08,3.9944733874911916e-09,3.494819143547774e-06,6.05952923148711e-11,4.391064798940651e-11,1.6599550237146358e-05,9.465381032159574e-12,5.828024249402816e-14,1.078816747877706e-17,5.2874904205681284e-09,2.4517533906712276e-13,2.9665593950779764e-08,0.00010548809968548628,2.4445441261320415e-12,4.986270645636505e-07,6.019598049097321e-14,1.573996383356312e-11,7.52555279017819e-16,3.872710545623496e-14,1.9669331693355563e-15,0.0015854785368366975,7.686581069668231e-12,3.6828369417909346e-09,4.8444020618445e-16,1.5937330466709996e-09,4.9241321518856726e-11,2.8585027536809022e-06,1.471455934646507e-16,1.015884043489487e-06,2.139899544612486e-09,2.2365287311159553e-08,2.722515341953733e-07,7.391836505706302e-08,0.00011945989252430419,6.387953333591712e-08,7.245368171852352e-08,7.545870880498423e-09,4.054050922177073e-13,2.1900578503044494e-11,1.6518270927598992e-10,3.2807460012681817e-10,2.3188420713192e-17,2.455642071913396e-15,1.1954615849326884e-12,1.9618893904475324e-13,9.571944875947888e-18
52,0.0562421875,0.20322347488796305,933.5436720385718,0.4061591623321665,0.5078726948906518,0.0,0.2362765562142813,0.10207454807653826,0.009491097186723835,1.771599225912954e-08,0.0,5.736844127006905e-10,2.98072112611116e-08,0.0004960026727743964,1.6088713910843093e-06,4.877037521988845e-07,0.01706062557258045,0.024895132229688505,1.1810595916748225e-10,1.9891111305562724e-13,3.567211339699031e-05,2.944098020708877e-10,2.3231684336508863e-15,2.4785470073196e-05,1.9686793189592603e-10,0.06833846104842968,6.221968624236064e-09,0.004176896114568738,0.0004292913585254769,1.5884801832914145e-07,8.381861681667035e-05,7.723316465907952e-12,0.021998328616100737,1.7314756700999333e-05,8.114764116009162e-09,0.002480153561372326,0.001379261073966067,0.0006424069191384612,0.0003534428347390375,5.012649078219003e-10,7.200535597969742e-10,1.517531365477382e-08,4.353479830206178e-09,3.7959621094067133e-06,6.095307638616445e-11,5.159738453991675e-11,1.8778586234567176e-05,1.0076802332700327e-11,5.959711064696215e-14,1.2298543380719565e-17,5.198346920645181e-09,2.793815300824586e-13,3.11778491186267e-08,0.00010277165427974823,2.738727632632806e-12,5.395114970411407e-07,6.509985097023354e-14,1.8381798411562553e-11,8.8643125858163525e-16,4.3740557833485996e-14,2.1602905154000698e-15,0.001619238852849768,8.921161688247531e-12,3.766314953627382e-09,4.994398797040147e-16,1.8021033235396478e-09,4.7379652907318085e-11,2.6899915070478975e-06,1.6540398760934308e-16,9.955341299258422e-07,2.1246137476416623e-09,2.3211585014908987e-08,2.7831872939464156e-07,7.528757814094477e-08,0.00012178584669165562,7.132067336449688e-08,7.359011815161906e-08,8.96593168455418e-09,4.3076455998256116e-13,2.3029693094483423e-11,1.819210791368379e-10,3.380510700390784e-10,2.4111979392410647e-17,2.417265625857149e-15,1.4330243575022624e-12,2.1911458281765858e-13,1.0854471051602862e-17
