,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
72,0.056562499999999995,0.30748934273735296,1274.6560742664833,0.28798771228685127,0.5137760131826391,1.0964031153936002e-43,0.15322101377100478,0.0721243817194155,0.014009608076675202,3.26505203477159e-07,4.743198557684689e-59,4.186674425591043e-08,7.199389170400656e-07,0.0005231713840803651,4.47261078164865e-06,4.871864744829631e-07,0.026006783340008447,0.046363597908059447,1.686061021795073e-08,3.427010539426721e-11,5.0775114535581155e-05,1.793708670481659e-08,9.005109583683493e-13,3.706065023634028e-05,1.5159249063498848e-08,0.10272873171050877,1.1915195027555148e-06,0.004697306733142767,0.0031365990565349355,3.3354815788676743e-06,0.0001678891461125077,1.8741790315595526e-10,0.04953424015885059,9.760190499201143e-05,6.911712757631531e-08,0.00500535671559536,0.002593160397814551,0.001038637112075792,0.0006785667612571688,4.4449258655638255e-08,1.5051741803524084e-07,7.219324353299865e-07,6.019898542575717e-08,1.788278994986125e-05,1.4326301361559213e-09,2.4744531197593864e-08,0.00046555978704784806,1.664543538912187e-10,2.610334691782592e-13,3.530285982345838e-15,6.13619020628333e-09,6.869403218753298e-12,3.8294934442387585e-07,6.4071483670813235e-06,3.5203426224612874e-10,9.847556511238318e-06,1.2090524677710348e-12,1.4558708140658966e-09,2.7623238272701407e-13,4.414183663370372e-12,3.673989313098887e-14,0.003391919667415237,1.1796358251075039e-09,6.878673351412505e-09,1.2025925098320746e-15,3.117599577828755e-08,3.42017584218602e-11,4.661986563224774e-08,3.42542915313002e-14,4.924843313630648e-08,9.449122653667928e-10,1.109335341509743e-08,5.921980368401109e-07,2.42868452785016e-07,0.0003006614610928909,3.1954680407476775e-06,6.167439966476842e-08,8.763752704891202e-07,1.0504404091448138e-12,4.9651983876644526e-11,1.949070158506289e-08,3.4603124341089237e-10,2.0024329940360597e-16,2.4276854723533017e-15,2.2318469400521607e-09,1.1339370903822227e-10,2.994690192475944e-15
73,0.05657812499999999,0.31198977858259636,1291.2020115157666,0.28383350594215967,0.5138804833499825,1.0978300469791426e-43,0.1488138100248356,0.0704965278950603,0.014222354940759014,3.6901881758161597e-07,5.007771019472746e-59,5.104050728276702e-08,8.161617746348331e-07,0.0005266253937090841,4.575248545518884e-06,4.675613945688129e-07,0.026536285951525476,0.0475469380931006,2.0795583289011806e-08,4.2893931843984393e-11,5.1432762803905346e-05,2.16407055896746e-08,1.1743563626130505e-12,3.808686407115225e-05,1.814660980608873e-08,0.1045625749962204,1.5675188650194425e-06,0.0045669787644217474,0.0034193313088139244,3.6925415441828403e-06,0.00017112530361318174,2.1362445816190616e-10,0.05117040197199186,0.00010675311860931506,7.664676427756559e-08,0.0051255521245247345,0.0026713433806874612,0.0010680128720036838,0.0006864131333762617,4.684126943644361e-08,1.684593653741505e-07,7.863571651181484e-07,6.889542589524465e-08,1.8266805683579956e-05,1.91040551647274e-09,3.220178496781546e-08,0.0005235343465942139,1.8999610929698833e-10,2.992517936155948e-13,4.679138728936097e-15,6.5028279488606565e-09,7.277366461137959e-12,4.3888445256962873e-07,5.780221185577705e-06,4.215046285389514e-10,1.078793724932927e-05,1.3893689743475774e-12,1.6901794729892758e-09,3.495485041132552e-13,5.4441713084233726e-12,4.177280497900221e-14,0.0034505380524691228,1.4042635373723271e-09,6.990395756138834e-09,1.2079545346844215e-15,3.5281372220702166e-08,3.538639439467006e-11,3.8777299462729635e-08,4.255768606095095e-14,4.3638005356398895e-08,9.036211302937773e-10,9.567636846202471e-09,6.036197472101094e-07,2.55445283970104e-07,0.0003112020299359758,3.6264960750253015e-06,5.827017318154141e-08,9.215513064919833e-07,1.0883796443439878e-12,5.1952988109121775e-11,2.3931300206976508e-08,3.529133450375305e-10,2.228731341253857e-16,2.5035055451716174e-15,2.944056745693495e-09,1.4685609598003157e-10,3.7477364132365136e-15
74,0.05659375,0.3165215320875,1307.785349230638,0.27976975968556556,0.5139958299521125,1.0987494980478448e-43,0.14433932224351523,0.06885629812290764,0.01443486071708734,4.1741094603833604e-07,5.25026671765225e-59,6.22162028342439e-08,9.241429189511355e-07,0.0005300862601242416,4.678400875211061e-06,4.466663077486389e-07,0.027072806578656603,0.04875027306421868,2.5489501804057058e-08,5.3636411689149137e-11,5.2032647382110775e-05,2.613200306997832e-08,1.5331298735750112e-12,3.91338026842103e-05,2.1729127029744862e-08,0.10641606316280593,2.0555603408347463e-06,0.004415969216141632,0.003722447800415628,4.0756267885402535e-06,0.00017436440519154423,2.4258176332240406e-10,0.052832119547073925,0.00011693264329382714,8.517528102875138e-08,0.005243791966215749,0.0027501416416456496,0.0010980301236499343,0.0006918765742373991,4.926248634931113e-08,1.8581509762198472e-07,8.554319042727482e-07,7.883680589792904e-08,1.8600665767806744e-05,2.547951785089374e-09,4.183461800336668e-08,0.0005879169438028457,2.1710710201832888e-10,3.4287274939956417e-13,6.1751654948629115e-15,6.916649794354526e-09,7.766251543461462e-12,5.04289380752864e-07,5.228166360497864e-06,5.023092180655944e-10,1.1778587020745101e-05,1.5936097965636524e-12,1.9557353314325682e-09,4.398929320170138e-13,6.710253620815623e-12,4.7556582954657037e-14,0.0035013551626274565,1.6675208046460263e-09,7.1042545826079225e-09,1.2071769116125106e-15,3.9956344885397e-08,3.671985708317537e-11,3.226984312870162e-08,5.2749971872041606e-14,3.870710748706909e-08,8.627527055031044e-10,8.218516972186314e-09,6.132846168796859e-07,2.682106284428712e-07,0.0003220350729199213,4.097580044414367e-06,5.481310668446134e-08,9.61965499311659e-07,1.1282296341278455e-12,5.4450067458898e-11,2.930870684864993e-08,3.607116850815632e-10,2.4816470089815316e-16,2.5863236436513665e-15,3.865914786212555e-09,1.8921462892718925e-10,4.668571141924458e-15
75,0.056609374999999997,0.3210828079604857,1324.3966055432747,0.27579537444408103,0.5141222983859141,1.0992168625350642e-43,0.1398001756696687,0.06720450729207787,0.014646896048495674,4.725048447891439e-07,5.472041328288451e-59,7.578892651786413e-08,1.0450556676085525e-06,0.0005335509758119365,4.783039818800632e-06,4.248449465023623e-07,0.027616329890232744,0.049973361320287,3.104233231118447e-08,6.69990631788025e-11,5.256749872884147e-05,3.157979673069476e-08,2.0040566947657743e-12,4.0201614050178926e-05,2.6021585238512523e-08,0.10828869929114841,2.684023103035139e-06,0.004244995951383293,0.004045745819650059,4.482693019047614e-06,0.00017762578712593032,2.742624093035927e-10,0.05451772068781376,0.0001282629573567807,9.482805448209307e-08,0.005359634204940661,0.0028292575986344115,0.0011287001309887557,0.0006946283837189821,5.1741178905192516e-08,2.0238121877461498e-07,9.293688625273873e-07,9.01336082248322e-08,1.8880632450610162e-05,3.3952061908862195e-09,5.423181195047086e-08,0.0006591641289353353,2.4820105086174896e-10,3.9218778470973577e-13,8.105420385827397e-15,7.378104972784005e-09,8.364078762213053e-12,5.805699433301105e-07,4.739656053500432e-06,5.956002941199258e-10,1.2817212997198893e-05,1.823436522166915e-12,2.2550168154260194e-09,5.502879939208492e-13,8.260687480729753e-12,5.420552931604029e-14,0.0035432722651503835,1.9748841705158587e-09,7.2206245091811944e-09,1.19979338789196e-15,4.526078881182848e-08,3.8200189443920273e-11,2.686440638417367e-08,6.521778480381221e-14,3.4348200403757215e-08,8.222645595588002e-10,7.039881676898164e-09,6.208999887936261e-07,2.8103215009237105e-07,0.00033316705128656125,4.608984485914246e-06,5.136099869026109e-08,9.981001656935117e-07,1.1699316156388836e-12,5.7153387409044575e-11,3.5791068034645184e-08,3.6942431374049245e-10,2.7640433895804754e-16,2.6762119492142616e-15,5.053067277561015e-09,2.425337848701266e-10,5.786949565143789e-15
76,0.056624999999999995,0.3256716747215442,1341.0261478162406,0.2719092889863556,0.5142600565626496,1.0992971888710631e-43,0.13519951395395988,0.06554207515282741,0.014858209313856296,5.352340879763908e-07,5.6751596614824e-59,9.221374232493413e-08,1.1801282563835386e-06,0.0005370154771211165,4.889974779071085e-06,4.024511614568746e-07,0.028166822120500284,0.05121584473047245,3.755873175614999e-08,8.359554048562005e-11,5.3029782018995136e-05,3.8187966920213556e-08,2.6234417714418376e-12,4.129038945309342e-05,3.115671720534817e-08,0.11017979361981889,3.486499876956747e-06,0.0040553023810046464,0.004388615481935079,4.910636132994933e-06,0.0001809303728260444,3.0854462501780974e-10,0.05622534051184436,0.00014088141789082606,1.0573783091633517e-07,0.005472609726100518,0.002908331612881345,0.0011600334577040996,0.0006943496659461591,5.429496682979828e-08,2.1806659082153991e-07,1.0082483247912777e-06,1.0288460269615414e-07,1.9102843101381296e-05,4.5157767469415804e-09,7.011688298669093e-08,0.0007377010734267484,2.8367229925826215e-10,4.4740753633163657e-13,1.057159290250005e-14,7.886442883590197e-09,9.100736597525053e-12,6.692085054536614e-07,4.305269925672512e-06,7.024545554671782e-10,1.3900828016971253e-05,2.0801984756891916e-12,2.5902659330070417e-09,6.839566381031823e-13,1.0151200786590414e-11,6.185083450107507e-14,0.0035751606885404694,2.332262053012414e-09,7.339674889011166e-09,1.1854265036981823e-15,5.125393294944088e-08,3.982281887159012e-11,2.2369382836304255e-08,8.041270376771813e-14,3.0475004161573256e-08,7.8210377553176e-10,6.020022809757937e-09,6.26172645364308e-07,2.937575200792967e-07,0.0003446045732548905,5.160044707881561e-06,4.7967910655131414e-08,1.0305522317612075e-06,1.2133829643053164e-12,6.007274333763859e-11,4.3567023849255297e-08,3.7904657576375296e-10,3.079005818646027e-16,2.7732234334494145e-15,6.573906979342452e-09,3.092757306364888e-10,7.135444794832541e-15
77,0.05664062499999999,0.3302860412791267,1357.6641873350136,0.26811049424237327,0.5144091797055823,1.0990473327469954e-43,0.13054107154490827,0.06387003882497344,0.015068525572679127,6.066532863341707e-07,5.860882887625306e-59,1.1200875891184319e-07,1.3306313355864302e-06,0.0005404744439378644,4.999723962287405e-06,3.7983092257092767e-07,0.028724227660772792,0.05247722585493212,4.514520411048749e-08,1.0417461831559437e-10,5.3411788887083196e-05,4.62018556224551e-08,3.4397742406221743e-12,4.240014670200329e-05,3.728590577894432e-08,0.11208843915562261,4.502062375004038e-06,0.0038486821117039564,0.004749992914316945,5.355222032644722e-06,0.000184299853004308,3.451974221116003e-10,0.057952919535031955,0.00015494151332559727,1.1804310445263684e-07,0.005582219708859053,0.002986934674180565,0.001192039447656644,0.0006907467766372858,5.6930921192658544e-08,2.3285888941068332e-07,1.0919952443262146e-06,1.1716979714668369e-07,1.9263338976139115e-05,5.989709245822232e-09,9.036733030932207e-08,0.0008239014984418976,3.2386891239515026e-10,5.086333439267049e-13,1.3689868067718623e-14,8.439422567139654e-09,1.000786979042913e-11,7.717189083899224e-07,3.917146956835453e-06,8.238130443947237e-10,1.5025734039964931e-05,2.364813519871895e-12,2.9633507406342884e-09,8.442538749004614e-13,1.2445361183473224e-11,7.064254936109056e-14,0.003595883186043675,2.7459269071635012e-09,7.46141034179803e-09,1.1638188023231059e-15,5.799153615612856e-08,4.158208913412e-11,1.8627274437415596e-08,9.885760281417286e-14,2.701825446167297e-08,7.422227092519677e-10,5.1437884232033046e-09,6.288196975889177e-07,3.062163431518672e-07,0.00035635438681504687,5.749004325285641e-06,4.468181003381829e-08,1.059908006363363e-06,1.2584257747769305e-12,6.321700027404199e-11,5.284542379481721e-08,3.8956805214106383e-10,3.429840925253651e-16,2.877386975571298e-15,8.511832576839269e-09,3.923571591647664e-10,8.748966818552605e-15
78,0.05665624999999999,0.33492362690022826,1374.3007435928291,0.2643980504556512,0.5145696368640519,1.0985319410772002e-43,0.12582925067892847,0.06218956593762472,0.0152775458721508,6.879483201763604e-07,6.031067021124491e-59,1.3575610436506595e-07,1.4978604230391117e-06,0.0005439210882995619,5.1124096577743255e-06,3.573050325521099e-07,0.029288465438918058,0.05375684349256318,5.3905951843624355e-08,1.2964720826719092e-10,5.370575128897698e-05,5.5915403108456945e-08,4.5178615008830145e-12,4.3530810107785086e-05,4.457911315709495e-08,0.11401349061758431,5.775315392210003e-06,0.0036274749917867472,0.005128326948065926,5.811081455876964e-06,0.0001877556946835221,3.838703475777862e-10,0.059698204969446424,0.00017061390920147725,1.3188586417144035e-07,0.0056879320518837,0.003064561625407165,0.0012247255266146257,0.0006835689803534016,5.964583776204927e-08,2.467857946423128e-07,1.1803571392788356e-06,1.3304240476011277e-07,1.935805303332127e-05,7.916368666938868e-09,1.1603163549030484e-07,0.000918064038778792,3.690612821385512e-10,5.758301698189047e-13,1.7589805790079725e-14,9.033062903194837e-09,1.1119017353457223e-11,8.895870684199375e-07,3.5687097414063457e-06,9.604142831084395e-10,1.6187514779678848e-05,2.6776480299512023e-12,3.375606161663388e-09,1.0345391528275706e-12,1.5214686684114093e-11,8.075157945549514e-14,0.0036043209033915333,3.2224085380924425e-09,7.585710825719222e-09,1.134863999679843e-15,6.552225531697788e-08,4.347052464486096e-11,1.550854600049433e-08,1.2115197586476578e-13,2.392235475738876e-08,7.025907347825582e-10,4.3944639415406466e-09,6.285814556084833e-07,3.1822338614883894e-07,0.00036842337012529987,6.372872671305027e-06,4.154265427895362e-08,1.0866373088316044e-06,1.304835600768582e-12,6.659342270626418e-11,6.385414647175795e-08,4.0096928531368465e-10,3.82007057941507e-16,2.988701700865848e-15,1.096768519861463e-08,4.952095098492495e-10,1.0664021278211139e-14
79,0.056671875,0.3395819250957494,1390.925576354775,0.260771106106165,0.5147412799496909,1.0978056927248873e-43,0.12106920075272909,0.06050196794752882,0.015484947038816305,7.804455655136725e-07,6.186702593426424e-59,1.6410005246497355e-07,1.683112330507877e-06,0.0005473469383841099,5.227689359030586e-06,3.3515429081698305e-07,0.029859425154341715,0.05505384710514535,6.393701900610041e-08,1.6111788414206427e-10,5.39039773428284e-05,6.767894939436936e-08,5.944286092020897e-12,4.468218683471263e-05,5.322367744929952e-08,0.11595354806262746,7.356134052972898e-06,0.003394529618146758,0.005521563328850553,6.271789762472756e-06,0.00019131799944102943,4.240902016969239e-10,0.06145875580801076,0.00018808713135942865,1.4740858493511934e-07,0.005789176806151077,0.003140625449376736,0.0012580962813490556,0.0006726275753562914,6.242654318942246e-08,2.5988109862942487e-07,1.2728831487173873e-06,1.5052015982865945e-07,1.9382871453999507e-05,1.0417227629383599e-08,1.4834152716297692e-07,0.001020385262242596,4.1940632771871e-10,6.487994563902453e-13,2.2411892540567695e-14,9.661434785468287e-09,1.246994444313138e-11,1.024194374422389e-06,3.2544456191797596e-06,1.1127237600225891e-09,1.7381037912202432e-05,3.018405582686599e-12,3.827656249055237e-09,1.2580189591164582e-12,1.853839680480259e-11,9.23716271039041e-14,0.003599406146001788,3.768344680441903e-09,7.712366063675952e-09,1.0986356984668704e-15,7.38831813744741e-08,4.547849747903128e-11,1.2906633496935283e-08,1.4797543650805422e-13,2.11426915733725e-08,6.632023308817297e-10,3.755257540340348e-09,6.252358218517176e-07,3.295831064167128e-07,0.0003808185194801522,7.027312826592722e-06,3.858109330759527e-08,1.1110227351005066e-06,1.3523111716759864e-12,7.020689885434334e-11,7.683785230800817e-08,4.1321837389170184e-10,4.2534193431176513e-16,3.1071311980774283e-15,1.4062285602484082e-08,6.21841371896411e-10,1.2917682378251604e-14
80,0.056687499999999995,0.3442581626563645,1407.5280865307802,0.2572289172012149,0.5149238360731175,1.096928475253315e-43,0.11626689692383518,0.05880871302141799,0.01569038208322497,8.856195734954675e-07,6.329247152472384e-59,1.9774157415105124e-07,1.8876546990795587e-06,0.0005507416265622199,5.344727390335092e-06,3.1360857535302907e-07,0.030436963455918627,0.05636717103639339,7.531894181818406e-08,1.9992136420821202e-10,5.399900774177029e-05,8.190756735374516e-08,7.834526978731407e-12,4.5853939250476335e-05,6.342170749531944e-08,0.11790694642961422,9.298987846659617e-06,0.0031531292592684567,0.005927150051031819,6.730046669878768e-06,0.00019500424453137074,4.652668442771375e-10,0.06323195221449297,0.0002075676872602628,1.6475034282359363e-07,0.005885340649403841,0.00321445324502051,0.0012921522676617079,0.0006578151918574661,6.525023272615462e-08,2.721605457407895e-07,1.3689066290212696e-06,1.695764811443428e-07,1.9333769665415056e-05,1.3638268165322953e-08,1.887165005058736e-07,0.0011309299802143014,4.749051908603972e-10,7.271533251226512e-13,2.830348009460517e-14,1.0316492571593378e-08,1.4099078060647039e-11,1.1767200943062085e-06,2.9697311351123162e-06,1.2808638641063079e-09,1.8600467400896326e-05,3.3860358136016394e-12,4.319223935581486e-09,1.517558018420133e-12,2.2502710328982477e-11,1.0572099771432078e-13,0.0035801607630756827,4.390288242840051e-09,7.841102533413379e-09,1.0554105075944918e-15,8.309461459666693e-08,4.759390469418025e-11,1.0733851182114966e-08,1.8008833455549563e-13,1.8643432507879462e-08,6.240819003618098e-10,3.2103358578479776e-09,6.186134665871591e-07,3.400953557237826e-07,0.00039354693478312676,7.706572844897433e-06,3.5817876685377196e-08,1.133128451126678e-06,1.4004659581114741e-12,7.405906957208377e-11,9.205452909632419e-08,4.262675202570915e-10,4.733794452062752e-16,3.232597857085165e-15,1.7938951905103647e-08,7.769011068407315e-10,1.5546271003487567e-14
81,0.05670312499999999,0.3489492561530889,1424.09719202061,0.2537708650517113,0.5151169037140323,1.095948669191007e-43,0.11142921381941247,0.05711143768017872,0.015893481339308888,1.0050984721901683e-06,6.459298723276563e-59,2.3742866653314803e-07,2.1126881028311176e-06,0.0005540926922892972,5.462206120736589e-06,2.928408120210252e-07,0.03102090015844246,0.05769550970080359,8.810835588551417e-08,2.476643809801957e-10,5.398378986449044e-05,9.908973006687716e-08,1.0342126446063547e-11,4.704555291980913e-05,7.538540741155854e-08,0.11987175185311721,1.166175558842023e-05,0.0029068814520274667,0.0063420660565291975,7.177962234632202e-06,0.000198827955632116,5.067103667513341e-10,0.06501500962732028,0.00022927938276414656,1.840424754352943e-07,0.005975760552129074,0.003285284599869704,0.0013268884967753785,0.0006391235624149012,6.808492546722104e-08,2.836079780006317e-07,1.4675339370897341e-06,1.9013214985698292e-07,1.9207016117711218e-05,1.7751614285414265e-08,2.387570935761797e-07,0.001249599928892489,5.35379526414038e-10,8.102923022410154e-13,3.5412879643637567e-14,1.098815843350096e-08,1.6047952299541557e-11,1.3480495242657834e-06,2.7106905965827755e-06,1.4645499200440355e-09,1.983928694469765e-05,3.778673707968093e-12,4.8489376562504225e-09,1.815466230993411e-12,2.7199604022769366e-11,1.210441522205232e-13,0.003545739461208412,5.094473998913844e-09,7.97160357850994e-09,1.0056821777431962e-15,9.315425210198252e-08,4.980185250520514e-11,8.918020207574905e-09,2.1832820571421932e-13,1.63956876378514e-08,5.852858108153112e-10,2.745438921798576e-09,6.0861276505807e-07,3.4956215777253217e-07,0.00040661580226190094,8.403472863496637e-06,3.3263972156714334e-08,1.152804883105236e-06,1.448822538495643e-12,7.814737741104139e-11,1.0977074410032108e-07,4.400496487347962e-10,5.265258040548366e-16,3.364978415081292e-15,2.2765833080513522e-08,9.657370487133194e-10,1.858375245495423e-14
82,0.05671875,0.35365176934714454,1440.6211905239581,0.25039647025847805,0.5153199529459971,1.0949169619733287e-43,0.10656398926954341,0.055411956225161124,0.016093854442346275,1.140666903487484e-06,6.5777844931079335e-59,2.8394205939957084e-07,2.359300784365034e-06,0.000557385412239203,5.578372578463515e-06,2.7296616225540864e-07,0.03161101459693838,0.05903729522050203,1.0232921956449479e-07,3.062733312765477e-10,5.385186514887179e-05,1.1979606226721251e-07,1.3670300955030516e-11,4.8256299932741316e-05,8.933074900751923e-08,0.12184576509838926,1.4503947786042413e-05,0.0026595755482648168,0.0067628736504833,7.607441524656909e-06,0.00020279737666876167,5.476584117297922e-10,0.06680499782772063,0.00025346155429266316,2.0540212704835196e-07,0.006059716935127324,0.0033522731039434257,0.0013622925518026934,0.0006166577702999632,7.089013687762134e-08,2.9417019322073436e-07,1.5676421094600573e-06,2.12048283715579e-07,1.8999430315019175e-05,2.295596105671664e-08,3.0022378599460794e-07,0.0013761024424300311,6.004124969166554e-10,8.973887078506041e-13,4.3881486799613e-14,1.1664175583080667e-08,1.8361585782585027e-11,1.538627249960692e-06,2.4740803409064337e-06,1.6630359716380615e-09,2.1090336255842282e-05,4.193623911652817e-12,5.4141479302623784e-09,2.1532726717872972e-12,3.272497597758226e-11,1.386129419252561e-13,0.003495476740095048,5.8865531094236285e-09,8.103524426337722e-09,9.501635336529792e-16,1.0403111175843628e-07,5.208435861552484e-11,7.3996813811027465e-09,2.636005340457472e-13,1.437594635913193e-08,5.469019018354781e-10,2.3481502737364164e-09,5.952132367677662e-07,3.577947819805078e-07,0.00042003237400435844,9.109459252203327e-06,3.092132508933878e-08,1.1697210558616712e-06,1.4968111529240827e-12,8.246409538746716e-11,1.3025559601402873e-07,4.5447540674989414e-10,5.851992299461352e-16,3.5041014758259934e-15,2.8737812684933475e-08,1.194451509582645e-09,2.205989768973477e-14
