,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
51,0.11356249999999998,0.0866721075361579,1075.7388825319852,0.339072330093781,0.6282225084686189,5.844517692624861e-29,0.09295555699626677,0.12331766468647405,0.027652619555984775,7.095562267173123e-08,4.95906054342904e-28,5.074873440572208e-10,3.20105900279731e-08,3.625537232494118e-05,5.724107275957137e-06,1.343856287571867e-06,0.0039422481387036004,0.02262637296308593,6.320038822084893e-11,2.719910874178034e-14,9.611496886269389e-06,5.723030308210326e-12,5.099599573527431e-16,4.2266970262565014e-08,1.4259349652089667e-10,0.033751397458297146,2.526820077563952e-09,0.0003600288068842264,3.246226461619958e-05,8.035784604528437e-08,2.4202108147111834e-05,4.224159676667168e-12,0.0645925115983656,3.136881949270994e-07,1.7754456282084214e-09,0.0006544975692240388,0.00016091237775407748,3.258134016697798e-06,1.1296613040587081e-05,1.007329586487572e-10,2.4832240442047704e-10,9.114080416972077e-09,6.549357568219559e-10,6.480076356599627e-07,1.0570088290078667e-12,3.1716540920727496e-11,3.733580971569439e-05,2.4451817577008363e-12,5.1114858904192264e-15,8.32707319636418e-18,8.967851302000096e-11,8.636924962620635e-14,4.296844006800718e-09,1.4923983485749422e-05,1.1587473592392706e-12,3.2481084437868492e-06,2.520993651503394e-13,8.932422854914432e-11,9.891297750113998e-16,2.879745180970705e-14,4.9194039988613734e-15,0.001572940360961014,2.4643857525221443e-11,4.67412334089234e-09,2.5531700173003564e-17,1.0146187274240383e-09,1.046376210670263e-12,3.980176395149242e-08,8.392552885177379e-17,3.565202600853658e-08,3.460470479474498e-10,1.2229415560754923e-09,4.997479967776424e-08,5.1791638698612746e-09,9.643563423336007e-06,8.16798493370085e-08,4.410777878642482e-09,4.629962396644122e-09,6.021985865925033e-14,2.7930367189296342e-12,1.5599957965450987e-11,2.816690016920632e-11,1.0640480107543257e-18,3.7808687968040654e-17,2.642331454729174e-13,1.2203157129792555e-14,2.1132178410243617e-18
52,0.11362499999999999,0.08834877317912761,1096.0460560137954,0.3326374820942815,0.6281735040434321,5.843941850896617e-29,0.08905672387275912,0.12140011548325338,0.028269943638526848,8.613855948425173e-08,4.958734250865434e-28,7.282244768626161e-10,4.3310410502827716e-08,3.654136914529804e-05,6.115303031692208e-06,1.2732504817354798e-06,0.0040555139034849745,0.023457841466465235,8.609317150815416e-11,4.188075006085697e-14,9.920642995903077e-06,7.51767591805919e-12,8.134675082327473e-16,4.3946964121098744e-08,2.0899396588025761e-10,0.034601446648205546,4.358341585707113e-09,0.00036770960961100244,4.0199481249459404e-05,9.76313210628962e-08,2.5747366370284993e-05,5.430808268511606e-12,0.0679046188336068,3.4239714642372184e-07,2.10638390151373e-09,0.0006846603486859138,0.00016824095988499812,3.3906557967087397e-06,1.2295260778950846e-05,1.4945182436346774e-10,3.354425246666719e-10,1.1306918290973466e-08,7.756612079629022e-10,7.56985021960643e-07,1.6527239894398382e-12,4.7015459855849774e-11,4.5307953291777716e-05,3.338269646544044e-12,7.064173212674259e-15,1.4814036159093504e-17,1.028844950326538e-10,1.1775232971834384e-13,5.743752257491814e-09,1.2701643545372561e-05,1.7160371615606665e-12,3.887494732789813e-06,2.9135270657438537e-13,1.1706615325105866e-10,1.3756342687613606e-15,4.271789439859639e-14,5.977067184102053e-15,0.0016505285796179572,3.703741966210679e-11,4.768560069804416e-09,2.837115313559164e-17,1.2216490753973394e-09,1.2080492490009884e-12,3.342548929356443e-08,1.2977050429731711e-16,3.025442683841193e-08,3.2333634425797246e-10,1.3311280346338834e-09,5.275986772612685e-08,6.145626840310668e-09,1.013402700940055e-05,1.0002649990219685e-07,4.42030773127207e-09,6.897646874734898e-09,6.524351120046798e-14,3.003651602102862e-12,2.2885723918629647e-11,2.8976140675535443e-11,1.3704725391964098e-18,4.292166238713253e-17,4.858060486641863e-13,1.8870851459887118e-14,3.3047736280792907e-18
53,0.1136875,0.0900404755172802,1116.5394826938896,0.3263878082339062,0.6281074030108975,5.843202670435954e-29,0.08506623686068059,0.11945631438818752,0.028888308064726944,1.0515710133586285e-07,4.958278052057643e-28,1.0464447370458849e-09,5.86495161789001e-08,3.682426473941003e-05,6.530354484719336e-06,1.1932773291988784e-06,0.004170534154569699,0.024309606206730592,1.1821677920389755e-10,6.448362428621386e-14,1.0232579898960871e-05,9.9301248255515e-12,1.2970189851634592e-15,4.567206770796364e-08,3.063035578451742e-10,0.03546163462129093,7.396430721003635e-09,0.0003736959708732702,4.983590992815516e-05,1.1910223574619317e-07,2.7487874971508278e-05,7.010995822410715e-12,0.07131508792631064,3.7646816499850557e-07,2.533112317046581e-09,0.0007154033303716557,0.00017578164255670879,3.5272097520773956e-06,1.3379919492691556e-05,2.1786099074271025e-10,4.597220654978147e-10,1.402394305555369e-08,9.44761248626016e-10,8.778344116676617e-07,2.5999081905947663e-12,7.00279212738403e-11,5.499207767679014e-05,4.5725777096648415e-12,9.664665284545293e-15,2.5904389346572532e-17,1.1908006277121855e-10,1.5831703214336602e-13,7.717557433919025e-09,1.0912834438813782e-05,2.5326914592709246e-12,4.62545684603629e-06,3.3943103643920235e-13,1.5305649359833078e-10,1.9493823832236715e-15,6.33095994906551e-14,7.31347682992069e-15,0.0017279269159984365,5.5205798228773045e-11,4.857661902546382e-09,3.145586305606874e-17,1.4821263307564152e-09,1.4016020880711727e-12,2.8107971923676264e-08,2.0073950716721207e-16,2.6022259273364233e-08,3.079187580343799e-10,1.43640501932492e-09,5.560884232053665e-08,7.311787554626499e-09,1.0643373029513833e-05,1.2399059274228726e-07,4.397277563575117e-09,1.0109461273414827e-08,7.104171608578465e-14,3.2558536544636283e-12,3.366648433299384e-11,3.008952164170934e-11,1.772670151120946e-18,4.909616684129148e-17,8.87006211651974e-13,2.8878672551182496e-14,5.16630039061058e-18
54,0.11374999999999999,0.09174542348612126,1137.1969856526412,0.3203223914582446,0.6280243067380068,5.842301057770261e-29,0.08098858749505465,0.11748842691904669,0.029506784072899913,1.291803394705265e-07,4.9576930191331176e-28,1.5047288902646687e-09,7.947875418649958e-08,3.710312768562773e-05,6.96996969367229e-06,1.1060142616353775e-06,0.004287248521066975,0.025181747535768673,1.637450894900428e-10,9.925085697074216e-14,1.0546398730261421e-05,1.3198337375433717e-11,2.066381224158798e-15,4.7442508685337917e-08,4.482501857104438e-10,0.03633179488010645,1.2324997270667383e-08,0.0003775772877414186,6.178012998634468e-05,1.459071530328324e-07,2.947728669491571e-05,9.084871192867503e-12,0.07481902603016934,4.1707789597518253e-07,3.0877011137235897e-09,0.0007465670775829064,0.0001835175655799794,3.6679208106952467e-06,1.455497484208834e-05,3.095590083420304e-10,6.37848708599511e-10,1.7359578139908785e-08,1.1781308119743218e-09,1.0104443609478185e-06,4.111778319655783e-12,1.0482397695098771e-10,6.677303789533652e-05,6.26911654516765e-12,1.3062777762182961e-14,4.44311157602167e-17,1.386666059158862e-10,2.089857494676431e-13,1.0398440541193045e-08,9.466973888037584e-06,3.720195787382581e-12,5.471253228743892e-06,3.9886100649324467e-13,1.9966849477506399e-10,2.807360183256361e-15,9.365056211118156e-14,9.016934644252287e-15,0.001804153305597059,8.156023187574822e-11,4.944980219973547e-09,3.479104843532997e-17,1.8125937580947663e-09,1.6321596147600024e-12,2.3664618119975144e-08,3.105047697895674e-16,2.2688440883905594e-08,2.974527393834051e-10,1.5286424259555346e-09,5.850005038092895e-08,8.710530463854322e-09,1.1172057243926813e-05,1.548396613876615e-07,4.345352575575122e-09,1.4500059102194455e-08,7.778199486234951e-14,3.5591540213637097e-12,4.9636547591380584e-11,3.1555008592828344e-11,2.3019349540769322e-18,5.656431659320408e-17,1.6077169172019605e-12,4.372406103114144e-14,8.069254089977396e-18
55,0.11381249999999998,0.09346152153592502,1157.9921796446313,0.31444077705419643,0.6279246110202954,5.84124069995619e-29,0.076829590867061,0.11549909541213611,0.03012429596995984,1.5966995013375723e-07,4.956982549029907e-28,2.1618765027059337e-09,1.0771777237404077e-07,3.7376573547112984e-05,7.4340490670723905e-06,1.0140704234092496e-06,0.004405575527966879,0.026074297843879574,2.2865690401104073e-10,1.5258556538721327e-13,1.0860906102055379e-05,1.7649023723272407e-11,3.2866834563517508e-15,4.925836075070767e-08,6.538648647957159e-10,0.03721171123236951,2.0136546037552194e-08,0.0003789174992030988,7.648752390923834e-05,1.7929561554429575e-07,3.1780094738194344e-05,1.1799648790618242e-11,0.0784099715710274,4.657050016810894e-07,3.810952771307926e-09,0.0007779356812976753,0.0001914200597212986,3.8129283663435305e-06,1.5822386688438138e-05,4.259378526530087e-10,8.916573083925475e-10,2.1406825677972088e-08,1.4952191384568398e-09,1.154135451260835e-06,6.5288833326535345e-12,1.5758204418780963e-10,8.106112267169554e-05,8.581009263495207e-12,1.7417637470433016e-14,7.463960248656734e-17,1.6198574027854343e-10,2.69765802135982e-13,1.4013058077179207e-08,8.287399129638938e-06,5.430475432816378e-12,6.433726606632482e-06,4.726487955851532e-13,2.5972819514543486e-10,4.0913963518697834e-15,1.380454751837723e-13,1.1199629989079522e-14,0.0018779647732347128,1.19293257091463e-10,5.033163411153812e-09,3.837392560037603e-17,2.231770389654643e-09,1.905169531766074e-12,1.9941446653145017e-08,4.797935831243422e-16,2.0029966063767963e-08,2.9015364933883464e-10,1.5961298239985414e-09,6.140427126903919e-08,1.0375300483389347e-08,1.1720549424017343e-05,1.9391921146870513e-07,4.270705399846584e-09,2.024711066167643e-08,8.560679746903633e-14,3.922675867639161e-12,7.327170999607244e-11,3.3409419035847247e-11,2.9984819988093926e-18,6.558157889322121e-17,2.8902053286239297e-12,6.548339668145859e-14,1.2579418068058482e-17
56,0.11387499999999999,0.09518631384556228,1178.8936968440153,0.3087430563190559,0.6278090569068888,5.840028549226921e-29,0.0725966730704793,0.1134915310894967,0.03073959560532835,1.9847281514258923e-07,4.9561527580656855e-28,3.0974839513235795e-09,1.4587747936511847e-07,3.764256679319464e-05,7.921413584254862e-06,9.203561452795399e-07,0.004525404598176521,0.026987219023707362,3.2129052643853656e-10,2.340335895366573e-13,1.117452523572143e-05,2.3731653926035203e-11,5.2126684254877265e-15,5.1119460064858395e-08,9.4889489538053e-10,0.03810108762980855,3.2220825750267084e-08,0.0003772805526842688,9.444335009663928e-05,2.2060737171577406e-07,3.4471226397258134e-05,1.5331167146824703e-11,0.08207962121094423,5.242073229894948e-07,4.755040759120137e-09,0.0008092203270095462,0.0001994432526636948,3.962383936859981e-06,1.7180027878707997e-05,5.654527203010245e-10,1.2467579286886563e-09,2.6252646446201124e-08,1.9191422275916143e-09,1.3076020787685438e-06,1.0390956321815496e-11,2.3761346873470464e-10,9.828267492482617e-05,1.1694959924392504e-11,2.2887098919744812e-14,1.22665797440801e-16,1.8925340580659854e-10,3.396703046014931e-13,1.8836762913763108e-08,7.313376041241287e-06,7.865274694716764e-12,7.520937455435134e-06,5.644576309062121e-13,3.3651212712119044e-10,6.005266454962295e-15,2.0238559625630363e-13,1.40056730696898e-14,0.0019478100756968352,1.725043793015697e-10,5.123823783184663e-09,4.218918266108423e-17,2.760629105729013e-09,2.2262570786146502e-12,1.681300387046324e-08,7.396248343299885e-16,1.7873446939040873e-08,2.846519080810492e-10,1.6287082586666526e-09,6.428331870380049e-08,1.23375090451179e-08,1.228933669772003e-05,2.42569788388749e-07,4.181454982976573e-09,2.7412726663897986e-08,9.464522755132704e-14,4.355942668508716e-12,1.081459978515574e-10,3.5687120027950006e-11,3.913314407162094e-18,7.642732632200315e-17,5.147116654312318e-12,9.698974387851255e-14,1.9546446917820128e-17
57,0.1139375,0.09691692636657874,1199.8644012749526,0.303229936794179,0.6276787778117905,5.838675275243904e-29,0.06829919428706428,0.11146961228847695,0.0313512368579486,2.479316254499203e-07,4.955212844633857e-28,4.4168367949897745e-09,1.971982835226306e-07,3.7898159905664416e-05,8.429588148940212e-06,8.277792934893696e-07,0.004646584898169487,0.027920371364923587,4.528466330944488e-10,3.5761101277237623e-13,1.1485164661165282e-05,3.206438137163507e-11,8.231507377896012e-15,5.302527963873939e-08,1.367161851872405e-09,0.038999505857574515,5.044720951673198e-08,0.0003722676975310242,0.00011613324956242913,2.712117695072857e-07,3.763467988551332e-05,1.9882059560000153e-11,0.08581755563837254,5.949084114442091e-07,5.986561501703672e-09,0.000840039683350395,0.00020751702183966763,4.116442813062709e-06,1.8619459150492067e-05,7.240456709421366e-10,1.728250020692793e-09,3.1972220316009206e-08,2.4763171022723614e-09,1.4688191411134083e-06,1.6544179613038962e-11,3.5880378971528187e-10,0.00011886156367393567,1.5828284505204424e-11,2.9612118721823856e-14,1.9702809119981172e-16,2.2047740826453575e-10,4.1711305300465075e-13,2.5189751622152194e-08,6.498194044699114e-06,1.1284229476701355e-11,8.739736621176717e-06,6.787922869301153e-13,4.3368893425729204e-10,8.834652800178818e-15,2.9453804236873824e-13,1.762098744393151e-14,0.0020117896799614794,2.462836021014335e-10,5.217700334378991e-09,4.6203058988768957e-17,3.421895342409396e-09,2.6009402152617575e-12,1.4177414358165615e-08,1.1356789678888995e-15,1.6088089919592642e-08,2.7991238559490033e-10,1.620912227044033e-09,6.70887792768476e-08,1.4622908356583485e-08,1.2878927134174691e-05,3.0202679186157017e-07,4.0866665529995e-09,3.59101020267559e-08,1.0501636000055193e-13,4.869261994694251e-12,1.593384718440503e-10,3.842372647937909e-11,5.109953173851254e-18,8.939968357391737e-17,9.067919512777873e-12,1.4204232954961176e-13,3.022396526983176e-17
58,0.11399999999999999,0.09865000779195676,1220.860620815947,0.29790279914017265,0.6275353376427683,5.837195636002686e-29,0.06394880324833303,0.10943798576954962,0.031957551064541526,3.110119428144374e-07,4.9541753777558e-28,6.255445719414216e-09,2.657958883163003e-07,3.8139164637023505e-05,8.954673835613813e-06,7.389245242870772e-07,0.004768909969059002,0.028873472480204037,6.377303981258799e-10,5.435074753826332e-13,1.1790046045688393e-05,4.349466246905431e-11,1.2920799367382823e-14,5.4974743482973265e-08,1.9515345716919484e-09,0.039906368931678045,7.721621229344025e-08,0.0003635657017353068,0.00014199889024995433,3.3239496153945577e-07,4.136085401942809e-05,2.5674253516612834e-11,0.08961097520167056,6.806858307401072e-07,7.589797420026857e-09,0.0008698973534240701,0.00021553826237175562,4.2752446012566455e-06,2.0123155065792414e-05,8.964146895110978e-10,2.3531629108968785e-09,3.86194591974853e-08,3.1953500343744393e-09,1.6349010483549235e-06,2.6295684522612574e-11,5.41555192944422e-10,0.00014318771257179044,2.1219065692231293e-11,3.7695833102693785e-14,3.0902112582084097e-16,2.5536416000922116e-10,5.007455249337074e-13,3.3423725357420776e-08,5.806289047450554e-06,1.6008966209858053e-11,1.0095284706726569e-05,8.211825418585538e-13,5.551719868081921e-10,1.2967634231461977e-14,4.247154029746836e-13,2.228515646576752e-14,0.0020676324958845485,3.46715306301355e-10,5.314934913765123e-09,5.0356177861225576e-17,4.2386454461811505e-09,3.0341619538203332e-12,1.1951428111394615e-08,1.7338978677935772e-15,1.4576191353326226e-08,2.7517236764557706e-10,1.5737142443402187e-09,6.976112913936728e-08,1.724697321832184e-08,1.3489853117991182e-05,3.732960820580917e-07,3.995055263369072e-09,4.551971798901141e-08,1.1682381510871584e-13,5.4736888371341895e-12,2.339220724705118e-10,4.1655905209596804e-11,6.665555692109233e-18,1.0480198163113042e-16,1.5779458493019165e-11,2.056409318286758e-13,4.64212664514209e-17
59,0.11406249999999998,0.10038167188845112,1241.831444974524,0.2927637376779421,0.6273807536525003,5.835608708446416e-29,0.05955980878123989,0.10740216562486843,0.032556625258468655,3.9144329054835466e-07,4.95305646115083e-28,8.782104754561746e-09,3.568004043124995e-07,3.8359759897969754e-05,9.491350175851858e-06,6.557858658673916e-07,0.004892096916664194,0.02984604576836696,8.936583573127063e-10,8.201124062145232e-13,1.2085483466192658e-05,5.917723158370476e-11,2.0122470027673727e-14,5.6965956241170326e-08,2.754020004639577e-09,0.0408208291328572,1.1544372390411025e-07,0.00035100179621652824,0.0001723780607144351,4.0518912748645997e-07,4.5742144273529684e-05,3.293356835695549e-11,0.0934444641025385,7.850441158106537e-07,9.669811547062778e-09,0.0008981575304660357,0.00022336076351451144,4.438874454661178e-06,2.166137149566554e-05,1.0771873174709165e-09,3.1214284287834265e-09,4.621177846910805e-08,4.104851831290266e-09,1.8019312363594241e-06,4.162549584681709e-11,8.152516169760091e-10,0.00017157027696514045,2.8106959223791617e-11,4.717797617294894e-14,4.728310996123906e-16,2.9322654298025464e-10,5.90410869018422e-13,4.3895469303053695e-08,5.210587769715624e-06,2.241950974047202e-11,1.1590534011347838e-05,9.983574358406924e-13,7.048491057215642e-10,1.8911095011753785e-14,6.057428152414506e-13,2.830526477063451e-14,0.002112702493651389,4.807562881901755e-10,5.415299895578761e-09,5.455579024141977e-17,5.2316936285943815e-09,3.5295963185801726e-12,1.0066506084573538e-08,2.6271385199614987e-15,1.3264961673461223e-08,2.69883057151249e-10,1.4939995604059688e-09,7.222948507836949e-08,2.020954281231005e-08,1.4122673742331395e-05,4.569939022275331e-07,3.913649420953133e-09,5.5953126603218105e-08,1.3014187079136195e-13,6.180540940666601e-12,3.4149164269859594e-10,4.541803566911548e-11,8.670671755633566e-18,1.229178643995228e-16,2.7077299130475945e-11,2.9422881215139893e-13,7.067832395818418e-17
60,0.11412499999999999,0.1021074453441375,1262.7181595974555,0.2878155785542929,0.6272174967627662,5.833937910393982e-29,0.055149540353772855,0.10536862104698962,0.03314628619777738,4.938692250246971e-07,4.95187571512569e-28,1.2198835927616609e-08,4.764663271736517e-07,3.8552056696612885e-05,1.0033028922700273e-05,5.796150155106737e-07,0.005015758861211744,0.03083735958507183,1.2414672420313361e-09,1.2261415311770285e-12,1.2366609832910222e-05,8.067094761627079e-11,3.10285727058002e-14,5.8995817280210145e-08,3.834355094588456e-09,0.04174170152168773,1.684358365982583e-07,0.00033459713359342415,0.00020743120201616977,4.901505362985513e-07,5.0866317957003266e-05,4.186495220055635e-11,0.09729981024773753,9.121407900852311e-07,1.2354671725012115e-08,0.0009240214872014096,0.00023078452729878335,4.607292616606213e-06,2.318911184981454e-05,1.2613221401196194e-09,4.009505204775141e-09,5.470889465092968e-08,5.229859044841489e-09,1.964809070356457e-06,6.54579942671227e-11,1.2211175245134106e-09,0.00020417485640103326,3.6703372469154595e-11,5.800791106997088e-14,7.051429488106874e-16,3.3291553553942566e-10,6.877671735782277e-13,5.692528514544037e-08,4.690404355913274e-06,3.0938546629283066e-11,1.3225699189215173e-05,1.2183985797487778e-12,8.861607538503582e-10,2.72956250876422e-14,8.531032881958787e-13,3.607157534001921e-14,0.00214405153715431,6.559371640403927e-10,5.518261205670338e-09,5.866882307668349e-17,6.415531788093739e-09,4.088691770143473e-12,8.466008532535431e-09,3.942164826843309e-15,1.2100496526560856e-08,2.636557233351146e-10,1.3921072920299635e-09,7.441224444506784e-08,2.3489239452210326e-08,1.4777974989932337e-05,5.531434275506947e-07,3.846707771333669e-09,6.693075230084777e-08,1.4499340853391397e-13,7.000398730772649e-12,4.9462647442756e-10,4.973600623201772e-11,1.1226527308546921e-17,1.4397172792184745e-16,4.574027296333513e-11,4.1591317100576864e-13,1.0643798831254195e-16
61,0.1141875,0.10382222733789023,1283.4539149832538,0.2830618665190062,0.6270484616138234,5.83221074011169e-29,0.050738652954427865,0.10334484049914007,0.033724094322927334,6.23993610763374e-07,4.950656014985245e-28,1.673527478225376e-08,6.322176853532534e-07,3.8705663468314654e-05,1.0572125081140976e-05,5.109160648169049e-07,0.005139369476445789,0.031846360729617114,1.7044653566178953e-09,1.8123411220464559e-12,1.2627054230596592e-05,1.1005237969015197e-10,4.726564552586402e-14,6.105948186252645e-08,5.256060721360904e-09,0.042667366418939694,2.395718577729161e-07,0.00031460742550560504,0.0002470596370687424,5.871104589300628e-07,5.68071833631746e-05,5.261801199640487e-11,0.10115591567440169,1.0667147098472256e-06,1.5795234582113495e-08,0.0009465095805510567,0.0002375461501483924,4.780215098020965e-06,2.4643981180878507e-05,1.4437337769048126e-09,4.9705351405769075e-09,6.398669422283251e-08,6.586585089607306e-09,2.1171776611725626e-06,1.019741319069201e-10,1.8150370921008897e-09,0.00024094671684846467,4.7146318711976513e-11,7.000839391125112e-14,1.023815091049378e-15,3.727645330671642e-10,7.962811958477726e-13,7.273230239153875e-08,4.2298759893609775e-06,4.1999139639466737e-11,1.4997754881851646e-05,1.4908479736678241e-12,1.101513125730729e-09,3.8858808016197894e-14,1.1845628967846425e-12,4.60742748496825e-14,0.002158535918449578,8.79823163493272e-10,5.623526153907611e-09,6.251797902913998e-17,7.79272535501994e-09,4.709434405227821e-12,7.103177035686475e-09,5.845326755374018e-15,1.1043590928070273e-08,2.56216578299239e-10,1.2787553936490924e-09,7.621882661292419e-08,2.7038422758839095e-08,1.5456365869968496e-05,6.60928234429985e-07,3.795120279744852e-09,7.82300876190042e-08,1.6131942978536155e-13,7.94145032500095e-12,7.090851763523025e-10,5.4617845518729703e-11,1.4438281089560183e-17,1.680706454476535e-16,7.592449774505701e-11,5.806106073146248e-13,1.5815966009432205e-16
