,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
56,0.056374999999999995,0.21180537961388118,1006.0639971028959,0.3667560138665569,0.5830078740518013,0.0,0.15581143091969607,0.11847863757232568,0.01669337315536932,7.071489272625551e-08,0.0,9.478991666651087e-10,6.559010274578505e-08,0.00013178395655219193,2.7919999362553032e-06,5.304146365086473e-07,0.007643878773317656,0.02859435940263014,1.1702124275849436e-10,1.0827895733907825e-13,1.4222282745604408e-05,7.331540378355888e-11,1.7469345229368037e-15,1.0873799322267757e-06,5.124967328044045e-10,0.0524089889297915,9.88960345564104e-09,0.0014173031015110064,0.0002893363367010862,2.8526843673614956e-07,8.194190732911396e-05,1.3270756735580696e-11,0.031570551085453404,1.2201788656586986e-05,1.1277938869157885e-08,0.0014285308356722843,0.0003725339626617698,4.321466319885734e-05,8.395296330648258e-05,2.93166230755592e-10,4.131046710508289e-10,1.767628453605449e-08,2.498487046438603e-09,4.047284168194107e-06,6.4566898081063214e-12,6.769628232154765e-11,5.4345934676311014e-05,1.394607223406931e-11,4.209899708076271e-14,2.67368374899269e-17,1.6110314127915526e-09,2.8565583605723196e-13,2.9721435638547935e-08,7.5475716077637e-05,4.887013307572907e-12,1.5034899710334189e-06,1.9403598397049553e-13,8.965386225301204e-11,3.3890787083893922e-15,7.567996437716714e-14,7.475241790571555e-15,0.0016746806185060947,2.0805733440460428e-11,3.735427619444115e-09,1.5994556646845028e-16,4.824130397256772e-09,1.3478212353226342e-11,7.848985067337185e-07,2.797685068544077e-16,4.4530381532955857e-07,7.807949816472604e-10,9.024264291794842e-09,9.784840110539112e-08,4.995460045266109e-08,9.942375468828356e-05,7.309120034342067e-08,1.9566347216187772e-08,1.1614559513975127e-08,2.429313169298241e-13,1.185775997460207e-11,8.54329136236932e-11,1.415006087173999e-10,7.369541994259786e-18,4.194529438413968e-16,1.4256000169434896e-12,4.909904449149964e-14,8.311597977334086e-18
57,0.05639062499999999,0.21471615993908774,1019.1000144321928,0.3617841189165097,0.5830674907843973,0.0,0.15349398459546332,0.11731461307172059,0.01696578530268775,7.941809395251103e-08,0.0,1.1355539058314393e-09,7.460619030799326e-08,0.00013256201594931912,2.9516153069661182e-06,5.399519411210736e-07,0.0077983768638291845,0.029329292091533492,1.4133656888232681e-10,1.3443860641769323e-13,1.4544797379186806e-05,8.681875719199069e-11,2.2257213811477504e-15,1.1176184892804312e-06,6.060896725795613e-10,0.05333880430569502,1.1494460877886934e-08,0.0014426659886837491,0.0003088268059197564,3.261696222518534e-07,8.457866123853355e-05,1.5033063407006817e-11,0.032724854720932915,1.2700982632939363e-05,1.2168366470709542e-08,0.0014743315480735238,0.0003844862838975274,4.443256078223036e-05,8.669232333841089e-05,3.8624954772427414e-10,5.250682605107369e-10,2.1909751743482513e-08,2.7516042390961515e-09,4.318846986827828e-06,7.182026659409557e-12,8.674738404302156e-11,6.225543796427461e-05,1.5377056159348658e-11,4.155387085735964e-14,3.176918691024954e-17,1.5637077004038272e-09,3.470888995411106e-13,3.2156931138758485e-08,6.672526492770436e-05,5.94523075982503e-12,1.7196799516605085e-06,2.106691679700588e-13,1.08681193315309e-10,4.075243865771851e-15,9.155380488286414e-14,8.348258130228932e-15,0.001736504519948559,2.6333832233476833e-11,3.867189449927635e-09,1.6815459223434625e-16,5.4067038055251785e-09,1.2919869694081892e-11,6.564747167482978e-07,3.47450291657047e-16,3.9202349750334427e-07,7.552737170263108e-10,9.339917319655118e-09,1.0173769077306425e-07,5.1622019682771355e-08,0.00010293518250224548,8.628678351760533e-08,1.9888996793450413e-08,1.5118121520839592e-08,2.5312085039629244e-13,1.2207910721141547e-11,1.0262701199796186e-10,1.408743738930869e-10,8.036169249213326e-18,4.167612868244312e-16,1.9831847902377554e-12,6.448521047598101e-14,1.0490232748400546e-17
58,0.05640624999999999,0.21765723202374493,1032.2550922586283,0.3568955463419228,0.5831283723208741,0.0,0.1511290868385552,0.11613684512467556,0.017239921412738266,8.849549776573883e-08,0.0,1.3540146046913865e-09,8.48078985837321e-08,0.00013333984352181298,3.1142551369491126e-06,5.488636776824429e-07,0.007954854592411376,0.030077548445688645,1.6991767449410844e-10,1.6679215291078829e-13,1.4870222904502234e-05,1.0204978713627166e-10,2.833070658266608e-15,1.1484585897035393e-06,7.155732555005203e-10,0.0542776155873999,1.3328900632514373e-08,0.0014667647523162342,0.0003300160306266445,3.67874791022651e-07,8.725446700153858e-05,1.6967044976832892e-11,0.03390921736428266,1.3245392023627818e-05,1.311088770060479e-08,0.0015208868424154628,0.0003967286348323585,4.5675664327357535e-05,8.946905070356405e-05,5.043844171510108e-10,6.664370058211326e-10,2.6982714745234876e-08,3.0193239792701585e-09,4.581126778170904e-06,8.095128459804811e-12,1.1041330870752077e-10,7.061310411156514e-05,1.6941417092792884e-11,4.1021475070181336e-14,3.7646267755374464e-17,1.5220626310156654e-09,4.17643844365864e-13,3.479509032240094e-08,5.858002130677409e-05,7.2236545949884124e-12,1.961863983110273e-06,2.2742604027348995e-13,1.3031020034009784e-10,4.857447798635803e-15,1.1023223073844867e-13,9.25757643418924e-15,0.0017993479413120196,3.305553289791089e-11,3.997460418217117e-09,1.7652334740396685e-16,5.966652355106836e-09,1.2451478677929893e-11,5.478665447367522e-07,4.312712495372615e-16,3.4146378872098663e-07,7.331495657239275e-10,9.59457740168514e-09,1.0573233517101037e-07,5.3417420610750826e-08,0.0001065433829763207,1.0191824743459742e-07,2.0170153713575555e-08,1.9470081632564282e-08,2.616813165720502e-13,1.248545247810835e-11,1.2342934369406478e-10,1.3942355501758e-10,8.773455023276764e-18,4.152170420787129e-16,2.7489360520769753e-12,8.495796220704015e-14,1.3237855180847483e-17
59,0.056421874999999996,0.22062826803751062,1045.5272644563895,0.35208950070967104,0.5831904613452182,0.0,0.14871657409022057,0.11494538881401181,0.017515721616962802,9.804613955415039e-08,0.0,1.6092268159715768e-09,9.635382550728235e-08,0.00013411741698980822,3.2799187204322145e-06,5.570366571143886e-07,0.008113314519837801,0.030839230743061195,2.036674407668752e-10,2.0679541628885305e-13,1.5198307305462728e-05,1.193054587882804e-10,3.6031204533383465e-15,1.1799063370309603e-06,8.436849950111312e-10,0.055225415056138795,1.5471124008904463e-08,0.00148939887011238,0.00035306305197602204,4.103611198506264e-07,8.996727575576919e-05,1.9088999831486956e-11,0.03512376959972243,1.3838825720722934e-05,1.4111210179683568e-08,0.0015681479342828238,0.00040926388873084894,4.6944276204807496e-05,9.227921240118188e-05,6.528432346692893e-10,8.449854636037467e-10,3.2982979417086946e-08,3.3077086277861494e-09,4.835661562871271e-06,9.25265104967907e-12,1.398361724168813e-10,7.948231273216976e-05,1.8660415837864798e-11,4.0634132503866615e-14,4.4635432651094134e-17,1.4864094891765453e-09,4.977381228319115e-13,3.767397127238767e-08,5.119586445961189e-05,8.767447641687529e-12,2.232395495511622e-06,2.4462779574088674e-13,1.5488710347795655e-10,5.7654695643762834e-15,1.323001007888361e-13,1.021529646402027e-14,0.001863073434648383,4.120145033300797e-11,4.125408721019004e-09,1.8502864971492095e-16,6.509435624747283e-09,1.2065638743443288e-11,4.567175454857714e-07,5.350551692445348e-16,2.9506987187274915e-07,7.143217453796936e-10,9.783750568620647e-09,1.0983018653639113e-07,5.535790688110143e-08,0.00011025005801195265,1.2046511217359752e-07,2.0404839848567243e-08,2.4812253977559684e-08,2.6897531805975615e-13,1.2711235116140263e-11,1.4863959333551023e-10,1.374548792221497e-10,9.589966911098103e-18,4.1480597822826965e-16,3.797022556407362e-12,1.1214746474212621e-13,1.6703930376001362e-17
60,0.056437499999999995,0.22362892140857188,1058.9144246093122,0.34736516298331055,0.5832537244622498,0.0,0.14625631370808304,0.11374032648184614,0.017793125451319006,1.0821380990462288e-07,0.0,1.908810486373137e-09,1.0943073438278266e-07,0.00013489471339279917,3.448695099075069e-06,5.643518976884501e-07,0.008273758873318616,0.03161444108719293,2.437765344710012e-10,2.562606112022926e-13,1.5528773110196387e-05,1.389797791950293e-10,4.579300326583594e-15,1.2119679076112522e-06,9.936795711800283e-10,0.05618219800531797,1.8032144761194816e-08,0.001510354040925287,0.00037813894914573974,4.539124907296488e-07,9.271549561747609e-05,2.1425663702488526e-11,0.03636862336669067,1.4485273330675904e-05,1.51767930830335e-08,0.0016160629388443737,0.0004220944322771038,4.8238704226549825e-05,9.511822918891935e-05,8.373374043388259e-10,1.0706520213853051e-09,3.998319360251645e-08,3.6245142365123875e-09,5.083909962111483e-06,1.0729663644082516e-11,1.764993622927236e-10,8.896629589091073e-05,2.055964061490459e-11,4.05161475253557e-14,5.311929042621165e-17,1.4570162131837541e-09,5.875593698690872e-13,4.083888346099734e-08,4.464045746018869e-05,1.0630644695717672e-11,2.5337352236977217e-06,2.6267379460398103e-13,1.8287428983036053e-10,6.841107146376852e-15,1.585108753096975e-13,1.1238181465096463e-14,0.0019275319644518714,5.10541523815027e-11,4.250224688316084e-09,1.9364439203085591e-16,7.0471120397815115e-09,1.17566812821387e-11,3.806268508002684e-07,6.635647761366165e-16,2.53656466147113e-07,6.98469578321204e-10,9.903391397958585e-09,1.1402818131438343e-07,5.745962736042277e-08,0.0001140569289633449,1.4247642002061885e-07,2.0588149407865968e-08,3.128944916769369e-08,2.754010549168694e-13,1.2906565406469588e-11,1.792479455894297e-10,1.3524336548754177e-10,1.0496050092102388e-17,4.155477975893094e-16,5.227056326711156e-12,1.4817682422468056e-13,2.1078051444846417e-17
61,0.05645312499999999,0.22665882582811261,1072.4143255384615,0.342721693919983,0.5833181493491091,0.0,0.14374820767167465,0.11252176473553971,0.01807207121648004,1.1917708317068678e-07,0.0,2.2624302017477777e-09,1.2425819936346092e-07,0.0001356717061915915,3.6207558236504566e-06,5.706864021908285e-07,0.008436189403117376,0.03240328117030507,2.91796862063113e-10,3.1744716122115626e-13,1.5861313548137465e-05,1.6157306276551426e-10,5.816945487723184e-15,1.244649550013644e-06,1.1694301574135099e-09,0.05714796234004448,2.1165205472807502e-08,0.001529401898631852,0.0004054273493725848,4.990693211403835e-07,9.549816607688324e-05,2.4014704353536035e-11,0.03764386642485057,1.5188956480871185e-05,1.631710852616623e-08,0.0016645765244517247,0.00043522201731731715,4.955926225172873e-05,9.79807163805023e-05,1.0636116820321332e-09,1.3560747235861793e-09,4.803403983694192e-08,3.979000861800453e-09,5.3270517264744306e-06,1.2625455382117965e-11,2.22321434910391e-10,9.92001715562997e-05,2.26696040831264e-11,4.0783055974496104e-14,6.363376847003816e-17,1.4341139883807145e-09,6.869849461751521e-13,4.434329912763541e-08,3.891167612564081e-05,1.2877628677716775e-11,2.8684421703734964e-06,2.8200990043576335e-13,2.1485627126743568e-10,8.138964577585572e-15,1.89826711254335e-13,1.2346572555698936e-14,0.0019925617773816086,6.295953103632652e-11,4.371160107431469e-09,2.0234123816498304e-16,7.59577235361167e-09,1.1520333167300878e-11,3.17322414872725e-07,8.227397532647913e-16,2.1748473816783523e-07,6.851978675632192e-10,9.949826592955322e-09,1.1832217200333418e-07,5.973746523121922e-08,0.00011796573680354289,1.6856788405178244e-07,2.0715370880105414e-08,3.904071986939539e-08,2.8134054415054454e-13,1.309098554706088e-11,2.164817863323895e-10,1.330134891487491e-10,1.15040262702585e-17,4.1748686060040976e-16,7.1726213970334385e-12,1.9580446710259407e-13,2.6600834395217597e-17
62,0.05646875,0.2297175932021384,1086.0245757291987,0.3381582387466544,0.5833837412315319,0.0,0.14119219731561616,0.11128983109569354,0.018352495153281422,1.3114056431011123e-07,0.0,2.682235369583854e-09,1.4109379407593102e-07,0.0001364483615087422,3.796345491111158e-06,5.759154323315288e-07,0.008600607200887312,0.033205851918259296,3.4973189863052017e-10,3.931754652440483e-13,1.619558824433695e-05,1.8770333784004264e-10,7.386651150451802e-15,1.2779575802704557e-06,1.3755611678150824e-09,0.05812270794935921,2.507941043669705e-08,0.0015462998606845418,0.00043512481214419603,5.465562877183353e-07,9.831513371877106e-05,2.690435931762717e-11,0.038949555324310006,1.595438646157431e-05,1.7543902282921965e-08,0.001713629319409385,0.0004486475715022443,5.090627080237993e-05,0.0001008603039943758,1.3367863473316394e-09,1.7171739659202223e-09,5.7158429369396934e-08,4.381784828654646e-09,5.565845553324528e-06,1.5071650782597408e-11,2.7977305625561345e-10,0.00011034233694205184,2.5026819561829953e-11,4.154537800706138e-14,7.692235276089339e-17,1.4179296479053096e-09,7.95511686607163e-13,4.825071032458197e-08,3.395998980662711e-05,1.55847733417346e-11,3.239162253996306e-06,3.0310614198685544e-13,2.5154052752244923e-10,9.72768312749606e-15,2.274679975953536e-13,1.356349903523415e-14,0.0020579863082957448,7.73394742695796e-11,4.487569308021225e-09,2.1108627756601676e-16,8.173289651270697e-09,1.1353458963804626e-11,2.6475293777548497e-07,1.0199939936852818e-15,1.864011894529769e-07,6.740411771782113e-10,9.919986123867695e-09,1.227067320220574e-07,6.220482299774979e-08,0.00012197824209873088,1.9941555231029737e-07,2.078212572563322e-08,4.818806061230319e-08,2.8712762141846315e-13,1.3281072352212093e-11,2.6186325848293867e-10,1.309340017831984e-10,1.2628391026569226e-17,4.206845067987531e-16,9.812866080300897e-12,2.5861465368143437e-13,3.357765241763278e-17
63,0.056484374999999996,0.23280481059280864,1099.7426302767647,0.3336739327893837,0.5834505199550868,0.0,0.138588269118294,0.11004467154143242,0.018634330538984178,1.4432960150835834e-07,0.0,3.1833939896010635e-09,1.602393730714645e-07,0.00013722463362220906,3.975770747935749e-06,5.799152897902011e-07,0.008767012493901273,0.03402225306698385,4.20157204493218e-10,4.869708757635736e-13,1.6531218556914786e-05,2.1812539512404345e-10,9.378608383411634e-15,1.311898374504395e-06,1.6176325945479936e-09,0.05910643594634457,3.006082007588854e-08,0.001560791274867533,0.0004674409765737732,5.972105181404306e-07,0.00010116723172109738,3.015273188951437e-11,0.04028570752122863,1.678642608958604e-05,1.8871444732356105e-08,0.001763157162529811,0.0004623709612247513,5.228005773343054e-05,0.00010374943777894696,1.6604251691096728e-09,2.173749632584788e-09,6.734675141519826e-08,4.844736087783918e-09,5.800524987977322e-06,1.824454907224408e-11,3.520341503941524e-10,0.0001225674830359141,2.767568363558787e-11,4.291644273069654e-14,9.401827953983517e-17,1.408726694300264e-09,9.12211601324939e-13,5.2637996058585064e-08,2.9708673387408484e-05,1.8842245669838556e-11,3.6486147761393068e-06,3.2644617916103776e-13,2.93757384779412e-10,1.1691923464743073e-14,2.729764566949148e-13,1.4914183004867348e-14,0.0021236113985576657,9.47060623973567e-11,4.5989484106382e-09,2.198426450453377e-16,8.797811315193071e-09,1.1253830601094613e-11,2.2112428723931762e-07,1.2645896584006582e-15,1.5998673017089214e-07,6.644970579571901e-10,9.811835962938324e-09,1.2717493107712337e-07,6.487344971555537e-08,0.00012609622506746412,2.357464950485616e-07,2.078452153913143e-08,5.8823199387609116e-08,2.9303505191419605e-13,1.349013343190323e-11,3.172799596517825e-10,1.2912251456989653e-10,1.3885961467837137e-17,4.252110667232414e-16,1.3389733808539173e-11,3.412906124641253e-13,4.239587257281835e-17
64,0.056499999999999995,0.23592003620081375,1113.5657740349588,0.32926790775353154,0.5835185188274385,0.0,0.13593646162716325,0.10878645008528944,0.018917506793075828,1.589900676895433e-07,0.0,3.784732001238297e-09,1.8204928799749623e-07,0.00013800045978142254,4.159387990737678e-06,5.825665856813828e-07,0.008935404430483565,0.03485258272008482,5.064558184453225e-10,6.032699270399646e-13,1.6867782606321974e-05,2.537667221672722e-10,1.1908815994379819e-14,1.3464783606006857e-06,1.9024351014347543e-09,0.06009914787232567,3.650813521032553e-08,0.0015726060433046633,0.0005025983536206615,6.519302970371521e-07,0.00010405646469989787,3.382773429703849e-11,0.04165229315133798,1.7690354308237065e-05,2.0316730540088386e-08,0.0018130902875180639,0.00047639070053863636,5.368095900559056e-05,0.00010663916299148089,2.0350366231181035e-09,2.7502082189189503e-09,7.855037420245085e-08,5.380657345214304e-09,6.03070274631905e-06,2.2386582323580394e-11,4.4330527531671503e-10,0.0001360632164901599,3.067105448741478e-11,4.501684688758099e-14,1.16379998762954e-16,1.4067543460640113e-09,1.0357164914919348e-12,5.760000627148434e-08,2.606632831363542e-05,2.2755931579768007e-11,4.0995763284337006e-06,3.525286532683374e-13,3.4246512511172667e-10,1.4134559874598433e-14,3.282976814566406e-13,1.6425941681873792e-14,0.0021892220979481585,1.1567687368266994e-10,4.704968306978632e-09,2.285691159868579e-16,9.486753760426627e-09,1.121955223902379e-11,1.848955584121505e-07,1.5681145213416825e-15,1.3766721560237423e-07,6.560550484115214e-10,9.624720722513205e-09,1.317180789823353e-07,6.775319754257194e-08,0.00013032148603042996,2.783291814936021e-07,2.0719315288537376e-08,7.099347820428443e-08,2.992744800271943e-13,1.3728449337404324e-11,3.8507132791407096e-10,1.276544579900709e-10,1.5295260918213118e-17,4.311147409153845e-16,1.8242504324050113e-11,4.500577796172991e-13,5.3546370801098914e-17
65,0.05653124999999999,0.24223021342714401,1141.5159293254128,0.3206903697517087,0.5836574063526292,0.0,0.13052180614299483,0.10624672945996,0.019484209498439365,1.9331909600241578e-07,0.0,5.346500029731152e-09,2.3456289913999913e-07,0.00013954096850737741,4.538054381983082e-06,5.835013070147302e-07,0.009276077314359416,0.03654515170758199,7.408437633498328e-10,9.23052847662351e-13,1.753830856234231e-05,3.4360597760246683e-10,1.9136198737637813e-14,1.4171516527911683e-06,2.6273328948005937e-09,0.06209934278105068,5.540185599620267e-08,0.0015873090646292439,0.0005816377622433482,7.75730862311223e-07,0.00010992206587780666,4.2684115143246846e-11,0.0444600409220293,1.971814564778987e-05,2.3598740708966115e-08,0.0019133584131860522,0.0005051388462833832,5.6547967013575984e-05,0.00011235582369341188,2.907963842418381e-09,4.345796016711958e-09,1.0353017927197367e-07,6.691556821807452e-09,6.472334866398829e-06,3.454059363622726e-11,7.020173832178832e-10,0.00016728904646540316,3.784891181066767e-11,5.137731879827804e-14,1.832439746219708e-16,1.422441572510574e-09,1.2942972074099448e-12,6.947520978653183e-08,2.027818174420375e-05,3.304432736934121e-11,5.1380438024284784e-06,4.139716552249531e-13,4.6286679968188287e-10,2.096054522411037e-14,4.748291960251507e-13,2.0002194925162485e-14,0.002318944565437809,1.70227737093896e-10,4.8995048893132105e-09,2.457363573118908e-16,1.1081489231724918e-08,1.1327635012511887e-11,1.297373258169379e-07,2.4044803727264716e-15,1.0310296871606949e-07,6.3832806243796e-10,9.015828013606725e-09,1.4094373155534474e-07,7.412916582206994e-08,0.00013904765463714503,3.8398915160540296e-07,2.038162247290238e-08,9.971974687107395e-08,3.1249167839965993e-13,1.4283049260349731e-11,5.652367721440407e-10,1.2556035280250163e-10,1.8603148889180865e-17,4.460484711285363e-16,3.3327787920479753e-11,7.694777025094701e-13,8.478305178218378e-17
