,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
76,0.057046875,0.22803134074608095,1375.8760572717308,0.26423756417331123,0.4928574989133386,2.9573568418429364e-37,0.1270018578061541,0.05012394778812042,0.01844190117780955,5.045987885107613e-07,0.0,1.3886973718790756e-07,1.1394257268112502e-06,0.0010734946761907364,4.808192931738211e-06,3.8345712101494437e-07,0.034913161808649625,0.051085734494826875,8.79102391445079e-08,2.623758956484408e-10,0.00010231512446641778,1.244000561751164e-07,8.98922836571591e-12,0.00019332707453205859,2.7969883382202988e-08,0.11769531454455114,6.121724207621969e-06,0.004463388680967963,0.0057624317875649604,5.3935923152258364e-06,0.00013115168134006486,2.9030893113938804e-10,0.075299837052261,5.858358839764193e-05,8.965051869285319e-08,0.005680720653751345,0.0058739663195498375,0.0030948449662904333,0.001011758910509983,1.155859408805506e-07,4.909031298019534e-07,1.194154399651908e-06,1.5137997011057263e-07,2.0323894857444958e-05,1.2211918118057056e-08,1.7855679111567663e-07,0.0007575437328724065,2.571759239078861e-10,4.877651274935014e-13,1.507825321796369e-14,9.14029995687989e-09,1.5063066601863748e-11,7.793126441476801e-07,2.335943388819755e-06,8.793948281789281e-10,1.3170771645972388e-05,2.502002366078729e-12,2.2619747401717746e-09,9.337286560588334e-13,1.4629305072561038e-11,5.6112105558316514e-14,0.004092443524918498,4.197832018246461e-09,9.85359636786919e-09,1.3562736032416732e-15,4.5230841790069666e-08,3.4317366259560587e-11,1.2934816301979699e-08,9.270040481722534e-14,1.7608834173729147e-08,7.712813555993462e-10,4.3717142782422995e-09,9.464369613971676e-07,2.882859899945548e-07,0.00021555383000589068,8.780823839920786e-06,5.956915992280592e-08,1.360322353420913e-06,1.873430732497263e-12,9.370796310200922e-11,9.239006553654989e-08,5.629491693211381e-10,6.18431621442382e-16,4.806721238122019e-15,1.146298533294204e-08,1.2692813071629984e-09,1.2485740550439346e-14
77,0.057062499999999995,0.23008715756145107,1386.4308680688032,0.26187661543209617,0.4929999026205495,2.9598766591380222e-37,0.12336784711740272,0.04895501013381774,0.01860480377304393,5.498211650410432e-07,0.0,1.5762835273992054e-07,1.229808763183681e-06,0.0010783409404750766,4.794692014196047e-06,3.579351240734661e-07,0.035375420840018205,0.05190346394145586,9.825577136205512e-08,3.0501027451023825e-10,0.00010220155910581809,1.4195286053375143e-07,1.0897714876101681e-11,0.00019685296579759058,3.136962024998898e-08,0.11905645366892376,7.211300254742554e-06,0.004247622153413987,0.006121556580979401,5.6882804212595904e-06,0.00013282451157089472,3.089118564373109e-10,0.07672924188855086,6.450788196023939e-05,9.713269340719184e-08,0.005753382703218006,0.005976322995767929,0.0031527206282751154,0.0010071163961038899,1.1982586968424918e-07,5.098196057085182e-07,1.261424623734503e-06,1.647249835996318e-07,2.0525401161653732e-05,1.4723624502485457e-08,2.1127357303126632e-07,0.0008130734753483741,2.781531393214745e-10,5.281085808692132e-13,1.7653974717868144e-14,9.55051975212432e-09,1.6434200395615303e-11,8.551228843788414e-07,2.196817338834392e-06,9.72701758182308e-10,1.3696850962180433e-05,2.71076126616598e-12,2.4437281541311977e-09,1.0656944682929195e-12,1.6691881516358805e-11,6.149105627588991e-14,0.004068686835035035,4.658845858114776e-09,9.967897780344742e-09,1.3277642939341548e-15,4.9254747478510176e-08,3.543025354550447e-11,1.1540252065094621e-08,1.0563385981563845e-13,1.625176826657742e-08,7.377775606693162e-10,3.947363647142077e-09,9.354356035912951e-07,2.969204856717261e-07,0.000220495497713785,9.33111272524263e-06,5.690840044040933e-08,1.3854314979371866e-06,1.9270168908445616e-12,9.751815586011825e-11,1.050072751619058e-07,5.774391363878235e-10,6.661898965425888e-16,4.9569660711642724e-15,1.3465486705061343e-08,1.4698032148217388e-09,1.4161664423758857e-14
78,0.05707812499999999,0.2321410963438139,1396.930208181593,0.2595595815074856,0.4931476175497523,2.9625488484785757e-37,0.1197235065899163,0.047787460507795136,0.01876591963893042,5.987164750827887e-07,0.0,1.7853267080368616e-07,1.3244473529785308e-06,0.0010831808472711718,4.782003099965739e-06,3.340303419002081e-07,0.03584112425123485,0.05272518551505758,1.0939075396102711e-07,3.5403757838190684e-10,0.00010196392295666398,1.6185529751472692e-07,1.3208900560500273e-11,0.00020042819154539735,3.509405613196915e-08,0.12042111229016084,8.455279180723657e-06,0.004029472777882471,0.006488900161652767,5.979346836849934e-06,0.00013447158782183233,3.273505922707199e-10,0.07815902439888905,7.107472338223218e-05,1.050922729732486e-07,0.005823377594818058,0.0060771792093345925,0.0032114807466934858,0.0009993375037372083,1.241037999843138e-07,5.281389467559906e-07,1.330201689578002e-06,1.787840512038725e-07,2.06778033966517e-05,1.7692739982013247e-08,2.4919469178504485e-07,0.0008711492945448256,2.9986078563959334e-10,5.696917171198198e-13,2.055711092156121e-14,9.958105785378737e-09,1.7966291934809478e-11,9.360467548014731e-07,2.0658191379682604e-06,1.0715482234749721e-09,1.421815435132559e-05,2.927165843869686e-12,2.632459267866927e-09,1.2104259765021245e-12,1.8997351192981057e-11,6.734930320743613e-14,0.004036281669230493,5.158577373113922e-09,1.0082907416351311e-08,1.294649111196854e-15,5.352606665277673e-08,3.6537086414658244e-11,1.0286180672470817e-08,1.1998616077857112e-13,1.497538844603124e-08,7.046890487057095e-10,3.563354549986516e-09,9.218801175000056e-07,3.0501517398306827e-07,0.00022553102789110634,9.890109278611105e-06,5.437206133996094e-08,1.408694225411038e-06,1.9802945679952787e-12,1.0145560065676496e-10,1.190152368146605e-07,5.922795646019986e-10,7.168915041478575e-16,5.110024781348344e-15,1.5760114066572475e-08,1.6975049342780392e-09,1.5999711762296187e-14
79,0.05709375,0.23419205155434739,1407.3688701037838,0.2572864686698841,0.4933003974289336,2.9651918951618042e-37,0.11607229621267236,0.04662214712227557,0.018925072182299055,6.515165615215725e-07,0.0,2.0175597204081963e-07,1.4232099101698902e-06,0.0010880089329403943,4.7698245342794445e-06,3.117102945671442e-07,0.03631016769064881,0.053550129901054566,1.2130751165362003e-07,4.10332992985784e-10,0.00010159832027652821,1.8439088807835774e-07,1.6006327498525956e-11,0.00020405280057931682,3.915801158677298e-08,0.12178822900377427,9.867608982217378e-06,0.003810737578224331,0.006863086128954264,6.2646658095086385e-06,0.00013608694549236642,3.454533987797884e-10,0.07958776348347646,7.834767489477376e-05,1.1353356896637168e-07,0.005890435741125313,0.006176127033472995,0.0032711294912819264,0.00098837780658693,1.284049376829479e-07,5.458568595698279e-07,1.4002036161983346e-06,1.93524609963972e-07,2.077875682661506e-05,2.11858984469887e-08,2.9294990815061275e-07,0.000931659814716496,3.2215335469646786e-10,6.12276381345548e-13,2.3806646213518636e-14,1.0359457334995079e-08,1.9672909898682503e-11,1.0219904680083842e-06,1.9422795760100408e-06,1.1756108578293198e-09,1.4732549578077497e-05,3.150072834448699e-12,2.8273050079286667e-09,1.3680853106891813e-12,2.156549373153253e-11,7.372137885898579e-14,0.0039950530667067444,5.698664387529045e-09,1.019844510077216e-08,1.2571561462434093e-15,5.80357777409426e-08,3.763170898358475e-11,9.15895729246567e-09,1.358426225989081e-13,1.3777087542355318e-08,6.720728601809245e-10,3.215859730479559e-09,9.058056701308639e-07,3.1249838546974376e-07,0.00023066195900615122,1.0455203292656581e-05,5.195757424485908e-08,1.4299794083856682e-06,2.03297935233465e-12,1.0551540104924464e-10,1.3450563975577075e-07,6.074317429221566e-10,7.706606615990839e-16,5.265927031077343e-15,1.8378556540983628e-08,1.9553333011618367e-09,1.800413995002327e-14
80,0.057109375,0.2362388374429692,1417.741434860414,0.25505732361800504,0.4934579624666443,2.9679602973071736e-37,0.11241792530055494,0.04545996454795647,0.01908208139079001,7.084569271831101e-07,0.0,2.274714518184995e-07,1.525922154125979e-06,0.0010928191020798225,4.757733910046024e-06,2.9091669779862295e-07,0.036782434143433386,0.05437745111399281,1.3398531674207265e-07,4.748850471740322e-10,0.00010110157413506231,2.0986977913528054e-07,1.9390718338992937e-11,0.00020772672246092464,4.3573575860400904e-08,0.12315667710088803,1.1461934610252748e-05,0.0035931816500135594,0.007242645623247445,6.542241682493727e-06,0.0001376638712144821,3.6305160222181296e-10,0.08101401724133588,8.639408352032812e-05,1.2245708560938649e-07,0.005954276108141825,0.006272727530518112,0.003331668043612962,0.0009742436722717251,1.327124523926918e-07,5.629603079407035e-07,1.4711025699018795e-06,2.0890141247575655e-07,2.0826378642996335e-05,2.5275296935462434e-08,3.4319977327548447e-07,0.000994454744102578,3.4486725568176685e-10,6.55585572053455e-13,2.7418294444293977e-14,1.0750906510106246e-08,2.1568254307145832e-11,1.1127838076763643e-06,1.8255945598285162e-06,1.2844684338684994e-09,1.5237858138774011e-05,3.3781902548044495e-12,3.0272294590858026e-09,1.5386531979663946e-12,2.441594178231669e-11,8.064266434638082e-14,0.00394489795773902,6.280521024647894e-09,1.0314331677569036e-08,1.2155936767720325e-15,6.276986865038484e-08,3.870764080444392e-11,8.146242208629433e-09,1.5328247441815659e-13,1.2654432871482387e-08,6.399822998113873e-10,2.9013126318843486e-09,8.872834029001875e-07,3.1930468197989424e-07,0.00023588982637818938,1.1023514692307613e-05,4.9660659590645594e-08,1.449129280709366e-06,2.0847684881614813e-12,1.0969141642052124e-10,1.515653765068346e-07,6.228526167116214e-10,8.276260976955227e-16,5.424715638659538e-15,2.1353648670147944e-08,2.246399799335714e-09,2.0177315539244062e-14
81,0.057124999999999995,0.23828019520926608,1428.0422310260976,0.25287223624221294,0.49362000197858014,2.9706976607451057e-37,0.10876435059426069,0.044301852260338385,0.019236764607307704,7.697760601151006e-07,0.0,2.558500341956473e-07,1.6323649040957956e-06,0.0010976045941998402,4.7452089758046796e-06,2.7157146880483966e-07,0.03725779412679926,0.055206225968056036,1.4738988646378043e-07,5.48803307260249e-10,0.00010047130961658769,2.3863040261260937e-07,2.3481550719877085e-11,0.00021144974719673973,4.835012685373252e-08,0.12452527189616042,1.3251335765759188e-05,0.0033784949452745575,0.007626037401892115,6.810261961904385e-06,0.00013919485187044399,3.7998446299865124e-10,0.08243633136718097,9.528467036582904e-05,1.3185872843431978e-07,0.006014606636475337,0.006366511982013666,0.003393093912789686,0.0009569952266056923,1.3700481476146149e-07,5.794155914578596e-07,1.542520473188982e-06,2.2485643786928944e-07,2.0819159934965206e-05,3.003832004675718e-08,4.0062800063625076e-07,0.0010593420975332662,3.6780537176365877e-10,6.993129285109234e-13,3.140342073514185e-14,1.1128482572740528e-08,2.3667112572990115e-11,1.2081526382505905e-06,1.7152441085445467e-06,1.3976043439742163e-09,1.5731878350403345e-05,3.610097863184826e-12,3.23101177737566e-09,1.7219002567720464e-12,2.756805418987192e-11,8.814950296208889e-14,0.003885792424284237,6.9053398027145615e-09,1.0430386247406654e-08,1.170346893191091e-15,6.77083099798924e-08,3.9758107721083745e-11,7.2370430145547295e-09,1.723735236314416e-13,1.1605214223831188e-08,6.084680040508714e-10,2.6165293071232167e-09,8.664206233852339e-07,3.253751560496045e-07,0.00024121616145304154,1.1591894644487891e-05,4.747573924216815e-08,1.4659680650412854e-06,2.1353410871659106e-12,1.1397582429675504e-10,1.70274434039985e-07,6.384926844150748e-10,8.879255314991504e-16,5.586502575578723e-15,2.471964384232455e-08,2.574039372283743e-09,2.2519222178584922e-14
82,0.057140624999999994,0.24031478030216513,1438.2653401588448,0.25073133392183444,0.49378617719982104,2.973537412834008e-37,0.10511577019617413,0.043148792252599294,0.01938893794670877,8.357146246214916e-07,0.0,2.870576735790918e-07,1.7422709851002907e-06,0.001102358012198796,4.7316463593552675e-06,2.5358237770652725e-07,0.037736105362946165,0.05603545447327959,1.614712924963318e-07,6.333411538546919e-10,9.970603291305033e-05,2.710416682992183e-07,2.8421945614819205e-11,0.00021522151026309117,5.349338105807264e-08,0.1258927774396099,1.5248042337053058e-05,0.0031682516509730758,0.008011668754282185,7.067141967601895e-06,0.00014067155352220673,3.961027160579048e-10,0.08385324866331723,0.00010509293282720758,1.4172958011904585e-07,0.006071125193965866,0.006456984124293084,0.0034554002380140798,0.000936747765484532,1.4125949120314493e-07,5.95182783333838e-07,1.614036090836468e-06,2.4131771581700866e-07,2.075611280978158e-05,3.5557381591524537e-08,4.6593670293673686e-07,0.0011260857359148206,3.9075291864523387e-10,7.431279798592276e-13,3.576863197049858e-14,1.1488285875284892e-08,2.5985077775872794e-11,1.3077342230386922e-06,1.6107601654503544e-06,1.5144077787765566e-09,1.6212395192289405e-05,3.8442770926443515e-12,3.437257619612693e-09,1.9173791900306666e-12,3.104046162399722e-11,9.627880850551943e-14,0.003817798548049115,7.574028200869797e-09,1.0546420020284092e-08,1.1218696899933831e-15,7.282507436061576e-08,4.0776065985979396e-11,6.421373296714302e-09,1.9317140019444164e-13,1.0627143028261073e-08,5.775741545932168e-10,2.35859094490826e-09,8.433600782660434e-07,3.306595190715009e-07,0.00024664248032455773,1.2156870846763135e-05,4.5396291395691774e-08,1.4803061667174318e-06,2.184368604476229e-12,1.1835965896579573e-10,1.9070361795102337e-07,6.542995308519002e-10,9.517066361974854e-16,5.751443717441944e-15,2.851116908749424e-08,2.9417433416116516e-09,2.5027338833089804e-14
83,0.05715624999999999,0.24234117781979578,1448.4045723105578,0.24863478118281532,0.49395612439720343,2.9763359629889793e-37,0.10147661380086596,0.04200180595891655,0.0195384173122828,9.065244961468532e-07,0.0,3.2125251736727774e-07,1.8553184835629161e-06,0.0011070713148250415,4.716378846540129e-06,2.368486982045228e-07,0.03821721318945744,0.0568640615222103,1.76161449705558e-07,7.299373101069231e-10,9.880519340492365e-05,3.075055474577737e-07,3.438219239596174e-11,0.00021904146917004803,5.900521073613225e-08,0.12725791446447565,1.746331494278734e-05,0.0029638745213404474,0.008397916530489746,7.311550148115719e-06,0.00014208477689309183,4.1127241172239233e-10,0.08526331835743142,0.00011589435622601807,1.5205505650945626e-07,0.00612352075772414,0.00654362298950422,0.003518574948130611,0.0009136707290526669,1.4544928473435522e-07,6.101939612715313e-07,1.6851449788643853e-06,2.581964614310537e-07,2.0636560680332454e-05,4.192164717512115e-08,5.398565346592004e-07,0.0011944035613694144,4.1347484647417316e-10,7.866857944717282e-13,4.051517711856861e-14,1.1826318995024244e-08,2.853947050005408e-11,1.4110672188805384e-06,1.5117344454708165e-06,1.6341854090208532e-09,1.66772072103403e-05,4.079157886570246e-12,3.6443961935716035e-09,2.1244085771863295e-12,3.485090849059244e-11,1.0506929078266083e-13,0.003741069387283538,8.287184342008653e-09,1.0662213300451078e-08,1.070674691156557e-15,7.808726544591493e-08,4.175422923123523e-11,5.690252862032574e-09,2.1571317933948687e-13,9.717882949472477e-09,5.47331485743397e-10,2.124871967263999e-09,8.182777725362093e-07,3.351164034197768e-07,0.000252170281273387,1.2714451382878065e-05,4.3415173232316105e-08,1.491923397563459e-06,2.23153133990185e-12,1.2283352155669102e-10,2.1291225115909373e-07,6.702217087171531e-10,1.0191709497745384e-15,5.919986451227925e-15,3.276410413992468e-08,3.353375701346182e-09,2.769621851092865e-14
84,0.057187499999999995,0.24636309542064677,1468.4138193488116,0.24457577787851636,0.49430529897543884,2.981552022850244e-37,0.09426103142868282,0.03973608200646362,0.019827870219027363,1.0632403784785763e-06,0.0,3.9877488031167994e-07,2.0889017806142655e-06,0.001116322054310204,4.678707387160935e-06,2.0691507146189068e-07,0.039184387592951946,0.05851117544601407,2.0697667172774303e-07,9.650779757263923e-10,9.660542793574309e-05,3.936177485631206e-07,5.009874674957869e-11,0.0002268011176474729,7.108607606131786e-08,0.12996884294589117,2.256468149907084e-05,0.002577499883268613,0.00916511787954112,7.758528411362554e-06,0.00014468381751068181,4.383483548779824e-10,0.08805112409727547,0.0001406262240495591,1.739359383636586e-07,0.006214761068215046,0.006703353791510431,0.0036471010878547402,0.0008598525195601974,1.533675764006344e-07,6.370954146704613e-07,1.8230638665821598e-06,2.926291597045171e-07,2.02268676386574e-05,5.7466656020136935e-08,7.15479302817225e-07,0.0013343647227516307,4.570701207444572e-10,8.708800781182029e-13,5.108411385781568e-14,1.2416870029327063e-08,3.4405382356971406e-11,1.6257887402258624e-06,1.328771347240622e-06,1.87970838266116e-09,1.7554394488009904e-05,4.5447324274023025e-12,4.054877040201636e-09,2.569605831611699e-12,4.3503684557356435e-11,1.2472154358146945e-13,0.0035626794636245637,9.83697055322916e-09,1.0891495280107921e-08,9.624263141157499e-16,8.887636022571848e-08,4.356385857736004e-11,4.449991808912152e-09,2.660391592476079e-13,8.096088703277773e-09,4.88953685846542e-10,1.7208508642928134e-09,7.628236799278385e-07,3.4145020433790874e-07,0.00026350307193304345,1.3789632344858907e-05,3.9734421511604144e-08,1.5058850813867326e-06,2.3181340624977744e-12,1.3194430473087346e-10,2.626580702012907e-07,7.018482495323777e-10,1.1650417715038331e-15,6.264456029968499e-15,4.277365312825108e-08,4.322238656514753e-09,3.3462617083213e-14
85,0.05721875,0.25033400089942837,1488.0111234907477,0.24069621179150008,0.4946644764046477,2.9866150694961654e-37,0.08713989757160959,0.03750723494811841,0.020104501860845697,1.2418827125338852e-06,0.0,4.895385522384262e-07,2.329866215090081e-06,0.001125304098565962,4.627273481306083e-06,1.8079198291079495e-07,0.040160532433285864,0.06014145405779051,2.3906939223957083e-07,1.2694553806578393e-09,9.388608099362788e-05,5.008848241300571e-07,7.263281573185459e-11,0.0002347400808309708,8.449267333599307e-08,0.13265445672569767,2.8597562512154065e-05,0.0022266600671335284,0.00991550835281753,8.148505095674008e-06,0.00014690964636183547,4.605859876113394e-10,0.09079523230207064,0.00017018885592439157,1.973039914391472e-07,0.006285875619852001,0.006841376985446218,0.003778757420891646,0.0007980004500631736,1.606458299741547e-07,6.600427621081218e-07,1.9530487322803285e-06,3.273885322475172e-07,1.960169720416805e-05,7.737844676355831e-08,9.325851262162243e-07,0.001476176744347451,4.964143309653304e-10,9.48873490408679e-13,6.29597159255669e-14,1.2870970120938243e-08,4.141691891392318e-11,1.8464472933684074e-06,1.1639375727279407e-06,2.1271747322041576e-09,1.834420921452804e-05,4.993883597549843e-12,4.447016376148223e-09,3.0473187673067292e-12,5.3646084356919954e-11,1.474163342421474e-13,0.0033539535430847983,1.1557515088458275e-08,1.1118152191125275e-08,8.503567796286713e-16,9.969960611105976e-08,4.5127281538285326e-11,3.460593560205379e-09,3.2322063670793273e-13,6.719138100277293e-09,4.338342782928551e-10,1.3892227395961558e-09,7.02157501749855e-07,3.442271126924649e-07,0.0002752527782069646,1.4791210719601095e-05,3.636227269952607e-08,1.5070437028695067e-06,2.393023891206494e-12,1.4122090319501557e-10,3.197436331630141e-07,7.329957330103268e-10,1.3273466781264719e-15,6.624889223620454e-15,5.501294328874917e-08,5.5126958305804935e-09,3.9720341086297005e-14
