,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
58,0.056437499999999995,0.17615677635514593,1003.9615590098294,0.37634372333459526,0.49504342619092717,1.3908695540541611e-33,0.23070329860884276,0.09024308933319654,0.0114309011343183,2.9124345651355982e-08,8.787655121162238e-48,1.1811980459864256e-09,3.762030304659202e-08,0.0007221136013885221,2.652369645835661e-06,7.874869049448968e-07,0.021232448358435557,0.027739012435231757,4.0419192554447724e-10,6.519866911831357e-13,5.8399503977209365e-05,1.1278927809837271e-09,8.517690508355516e-15,6.401096892169362e-05,2.825600190233959e-10,0.07679452283223513,6.177669575356604e-09,0.005358793157340878,0.0004242020307572142,3.313393699328263e-07,7.982620926789242e-05,1.0408610563289423e-11,0.030786593082685013,8.049126513519894e-06,7.930242601678452e-09,0.0029066573290381977,0.002315553047985867,0.0012309145640583346,0.00045550168097697617,2.877435156199277e-09,3.788083835969079e-09,4.921043304269552e-08,6.710253310256941e-09,5.3322162442151925e-06,5.79991446897815e-11,2.1960059556096335e-10,4.172537109866008e-05,1.0121056879042084e-11,2.106546235139924e-14,1.2958418126398624e-17,2.833765192572667e-09,7.626807334876166e-13,2.982590034451098e-08,4.715106225994236e-05,5.534149595076716e-12,1.1184669174322254e-06,9.81351690019083e-14,5.319977811554085e-11,2.240569457129168e-15,8.987337562316633e-14,3.2543856768067786e-15,0.002189298049095564,3.142336532910514e-11,5.635802368871098e-09,6.736872158201757e-16,2.9625373892419603e-09,1.911357311750366e-11,8.374630482107329e-07,3.3127998668729526e-16,4.2156106758106527e-07,2.099612066861684e-09,2.438820432974297e-08,4.478675222760513e-07,5.8150998164465305e-08,0.00011192269200466019,2.4433788058714896e-07,1.0413354940136069e-07,3.877096874370879e-08,6.677404574663383e-13,3.2443793920691745e-11,4.455560877486173e-10,3.8920351393051105e-10,3.451704498041986e-17,1.9946725906678134e-15,6.755731966948815e-12,1.2266576844310168e-12,3.3475679251792227e-17
59,0.05645312499999999,0.17827059011788585,1014.9517837852482,0.37188129517089924,0.49502272994807156,1.3882591697781968e-33,0.22810068893014834,0.0891958495490553,0.011592514855388954,3.202004706719885e-08,8.145821241976652e-48,1.3673896653383241e-09,4.262841244938426e-08,0.0007259761077774661,2.7706222692184604e-06,7.978349421299502e-07,0.021600284606463873,0.02834877177818324,4.806509856540685e-10,7.914327833135688e-13,5.953049204648403e-05,1.3016228060990222e-09,1.0650921558096825e-14,6.553442549401762e-05,3.333399403822508e-10,0.0779632690418649,7.274576665875339e-09,0.0054571326385779145,0.0004599031047131335,3.7051169772970064e-07,8.194357092010493e-05,1.171867968280885e-11,0.03174344778249211,8.416462278841221e-06,8.488047140549889e-09,0.0029876930078166493,0.0023790801166642334,0.0012605668756628682,0.0004708082691532951,3.622513475408692e-09,4.6616872486549566e-09,5.875224223063162e-08,7.242487554061893e-09,5.736369503660803e-06,5.976983351641676e-11,2.730266060466197e-10,4.665961414995918e-05,1.1237950574582952e-11,2.1509015928140633e-14,1.548933707367972e-17,2.8362992584347433e-09,9.072075574045392e-13,3.2650457647889865e-08,4.212541169689926e-05,6.65925090716708e-12,1.2493560468628581e-06,1.0664291529884357e-13,6.217957924008353e-11,2.6855538765189526e-15,1.0547231893581902e-13,3.5464024642889537e-15,0.0022585540449733543,3.8046403543125574e-11,5.799197671654149e-09,7.044359035213097e-16,3.243844306450514e-09,1.8823489578422823e-11,7.300331599138749e-07,4.044408636272261e-16,3.757856164559565e-07,2.019772107896636e-09,2.527405703784221e-08,4.629720861348737e-07,6.091964079691754e-08,0.00011528931038539763,2.7935083164669385e-07,1.0586453864429891e-07,4.8997100922914795e-08,6.894347296241216e-13,3.313478632476622e-11,5.278416241194217e-10,3.863245695262406e-10,3.745114472657126e-17,1.9999888241673666e-15,8.974999384576899e-12,1.5617519869579404e-12,4.120515772921064e-17
60,0.05646875,0.18040438602207623,1026.0234845693753,0.36748274698308797,0.4950049920800169,1.3854423444878273e-33,0.22545146182867656,0.08813822394375753,0.011755087540758614,3.5058786697206776e-08,7.511409550880734e-48,1.5791817335712784e-09,4.826369313656077e-08,0.0007298451398554858,2.8880474150655323e-06,8.072102021893339e-07,0.021972393138224005,0.028968258001407024,5.701334594996731e-10,9.602130054628352e-13,6.066948601070275e-05,1.496380711943261e-09,1.3305102053452273e-14,6.708451567254603e-05,3.92830577627485e-10,0.07914264130536419,8.600160560786352e-09,0.005553129098358449,0.0004990772309166019,4.1140485402952404e-07,8.407718346017166e-05,1.3155593215536207e-11,0.03272182006393679,8.819800642868623e-06,9.08475959592922e-09,0.0030701722104813775,0.002443961268653908,0.0012907555477331412,0.00048655574886545327,4.533001523228187e-09,5.731210106819274e-09,6.975544166807686e-08,7.8025463302466e-09,6.1492058051542186e-06,6.206177229560883e-11,3.3845168325756546e-10,5.1877435175479526e-05,1.2474965019657774e-11,2.208668179335993e-14,1.8580449436705542e-17,2.846121065712643e-09,1.0720159858517827e-12,3.576336642616892e-08,3.7502271654415665e-05,8.010230128296243e-12,1.3927763258853557e-06,1.1581470758918795e-13,7.219421063672167e-11,3.2183530391555624e-15,1.2343988008808113e-13,3.851572347519626e-15,0.002328939582046805,4.582399462001951e-11,5.9602020098995305e-09,7.359208014177062e-16,3.5210680749673002e-09,1.8599672124401864e-11,6.35823614254008e-07,4.93416030069203e-16,3.3336559283404054e-07,1.9472087030512703e-09,2.606356286709822e-08,4.784138043730187e-07,6.391988917078835e-08,0.00011873649158906685,3.1940606527278626e-07,1.0743609462902883e-07,6.147790373401111e-08,7.089238535594858e-13,3.373053173560934e-11,6.256930807825112e-10,3.8241855921616795e-10,4.066215049161334e-17,2.008954133974909e-15,1.1888740464361399e-11,1.9906502796020136e-12,5.069441636836109e-17
61,0.056484374999999996,0.18255798480058616,1037.174891926974,0.36314763376749126,0.49499027641043586,1.3825153070676178e-33,0.22275537342330565,0.08707024684770193,0.011918593733810677,3.8277378610435655e-08,6.889468183071316e-48,1.8209972839631606e-09,5.460239753710053e-08,0.0007337209698533672,3.0042845464791875e-06,8.15475992455665e-07,0.022348795536586075,0.029597549741501354,6.75219426390229e-10,1.1644531250770176e-12,6.181558389831723e-05,1.715828297118674e-09,1.660542640518338e-14,6.866152514727866e-05,4.6247500411201734e-10,0.08033271578223126,1.0228029694246368e-08,0.0056463120729795795,0.0005420711491478679,4.544205198235475e-07,8.622418693009515e-05,1.4739029553127e-11,0.03372182003895019,9.262564981929781e-06,9.724465247747326e-09,0.0031540676228300527,0.0025102143570170012,0.0013214868191089323,0.0005027471403429722,5.637709266884429e-09,7.041571202938827e-09,8.231921233900123e-08,8.40157056959907e-09,6.572125634205069e-06,6.50024213446486e-11,4.187134557513032e-10,5.742888744767516e-05,1.384649589747927e-11,2.2854673085202525e-14,2.241215928231221e-17,2.8635464041985833e-09,1.2582782466736404e-12,3.92012290557308e-08,3.3320145187162314e-05,9.63139731650319e-12,1.5495619473933643e-06,1.2584548521150473e-13,8.338464250024374e-11,3.864224976108039e-15,1.4420807453263225e-13,4.174377060078367e-15,0.0024003701654499994,5.494230939028069e-11,6.118043916204736e-09,7.680967271265351e-16,3.798817164972944e-09,1.8439330201013585e-11,5.53606376496488e-07,6.0155777674297285e-16,2.948705647334778e-07,1.881396354278115e-09,2.674175045144707e-08,4.941830999158308e-07,6.717011825742104e-08,0.000122265567860607,3.652587303876051e-07,1.0882835547892474e-07,7.657494890019884e-08,7.2691117840256e-13,3.426917397040045e-11,7.421444598399369e-10,3.779963792815952e-10,4.41795827713113e-17,2.0216480561804226e-15,1.5703383532374262e-11,2.538756855166446e-12,6.233851930181416e-17
62,0.056499999999999995,0.18473119461243023,1048.404083196185,0.3588755096658002,0.49497866069518354,1.3793815511049587e-33,0.22001220141788724,0.08599196461723364,0.012083007326108442,4.172022293967161e-08,6.275121398011662e-48,2.0982749068787256e-09,6.173060806488883e-08,0.0007376039101937906,3.118980562425432e-06,8.224906108445698e-07,0.022729514147774087,0.030236725462005898,7.991453002976992e-10,1.4115806692115049e-12,6.2967776077044e-05,1.9644899868688884e-09,2.0707877159565358e-14,7.026574605194667e-05,5.439527742767363e-10,0.08153357674234317,1.2257592241383013e-08,0.005736169977043032,0.0005892628150948898,5.001287589798501e-07,8.838165243930558e-05,1.6494313180555234e-11,0.034743544167811516,9.748485464508264e-06,1.0411921254970465e-08,0.0032393486898703535,0.0025778569439649257,0.001352767061527086,0.0005193832336223823,6.967109553473444e-09,8.648653777882477e-09,9.651719210116554e-08,9.052572223305383e-09,7.006514965329193e-06,6.87570565923278e-11,5.173921945670512e-10,6.337834093447289e-05,1.5368965386242166e-11,2.3872280391509547e-14,2.723059313523779e-17,2.8889300171428383e-09,1.4667480971703297e-12,4.3005971508692455e-08,2.9585987235771403e-05,1.1575397824404156e-11,1.720559394381928e-06,1.3695626522750682e-13,9.592600798413365e-11,4.6554544095090425e-15,1.6831095756188751e-13,4.520071644105554e-15,0.002472752063033559,6.562148553200554e-11,6.271991027811294e-09,8.009104416796541e-16,4.083330618435427e-09,1.8340230177736206e-11,4.82080315287494e-07,7.329422335816606e-16,2.605155615600812e-07,1.8218252096359012e-09,2.7292603842862972e-08,5.102674422798818e-07,7.068845736041828e-08,0.00012587789039296724,4.1773827590079177e-07,1.1002127190093464e-07,9.46622085053349e-08,7.44084207157238e-13,3.478637594539517e-11,8.808354700991976e-10,3.7348955615114833e-10,4.803682880330647e-17,2.038173328117165e-15,2.0683866323341585e-11,3.2380947252254567e-12,7.66220870554613e-17
63,0.05651562499999999,0.18692380287927143,1059.7090037166608,0.35466591987748947,0.49497023599919265,1.376143571671577e-33,0.21722174600855565,0.08490343428260619,0.012248301255118041,4.5437283279189735e-08,5.67355100830877e-48,2.417653922007562e-09,6.974551406018223e-08,0.0007414943102096671,3.231778072027173e-06,8.281091968907249e-07,0.023114572174380676,0.030885863515993303,9.459673516385536e-10,1.710586725170241e-12,6.412493161631865e-05,2.247848889324144e-09,2.580580768532352e-14,7.189747813351857e-05,6.392137148284505e-10,0.08274531709861568,1.4823435354443342e-08,0.005822148049731427,0.0006410635146068274,5.492281292747985e-07,9.05466120383408e-05,1.8452396224507354e-11,0.035787072737805174,1.028165173956592e-05,1.1152633714655786e-08,0.0033259812745280184,0.002646906193443425,0.0013846028071124183,0.0005364620656993379,8.55121624926888e-09,1.0621565924792449e-08,1.1238892762906102e-07,9.770191092081162e-09,7.453528947535625e-06,7.354209705056833e-11,6.389877138041055e-10,6.98011777573269e-05,1.7061149502000732e-11,2.5205125530106407e-14,3.3370940839942863e-17,2.9226681497664646e-09,1.6976350426253126e-12,4.722609849294603e-08,2.6283749192320997e-05,1.3904076632913909e-11,1.9066173328696274e-06,1.4938931567434684e-13,1.1002723084145629e-10,5.632144737673886e-15,1.9640840722506278e-13,4.894416639171542e-15,0.002545981171472981,7.812190390018765e-11,6.421379061567266e-09,8.342990740514793e-16,4.381671850620513e-09,1.830063299352926e-11,4.1999798118763536e-07,8.924837920636916e-16,2.3024130576573186e-07,1.7677183150678394e-09,2.7699438596934174e-08,5.266508840109538e-07,7.449266328474164e-08,0.00012957483265890697,4.777434586514047e-07,1.1099492082364795e-07,1.1610951536950805e-07,7.610646244771477e-13,3.531331757384435e-11,1.0461310366835948e-09,3.692379475419837e-10,5.22711644954459e-17,2.0586616265174918e-15,2.7169531432511448e-11,4.129284813732254e-12,9.413406441349701e-17
64,0.05653124999999999,0.18913558122231167,1071.0874255446718,0.3505184137446732,0.494965106781615,1.3726731754951096e-33,0.2143838341155355,0.08380472379544308,0.012414447153877677,4.9483115157741934e-08,5.0783942484421294e-48,2.7872032627638736e-09,7.875748734595139e-08,0.0007453925600623599,3.3423017185259052e-06,8.321860666594362e-07,0.023503993579529526,0.03154504168768077,1.1209006658923177e-09,2.072466749263232e-12,6.528578276004207e-05,2.5725312966908445e-09,3.214211987903554e-14,7.355702863629687e-05,7.505434874373416e-10,0.08396803803732217,1.8111166297102596e-08,0.005903646751223936,0.0006979196767708741,6.025200037854029e-07,9.27160869214876e-05,2.0649773975955375e-11,0.03685246585261513,1.0866569828310962e-05,1.1952908458126159e-08,0.003413927153876641,0.0027173786557974857,0.0014170007508783455,0.0005539782978575602,1.0416048679564261e-08,1.3047394300887088e-08,1.2992903379837033e-07,1.0570037575503438e-08,7.91393558691728e-06,7.964458112135685e-11,7.893203980608378e-10,7.678231734021256e-05,1.894486254063965e-11,2.6924021957255804e-14,4.129908392862073e-17,2.965076793347959e-09,1.9503204400962243e-12,5.1918284002613255e-08,2.337926616576842e-05,1.6690380120964107e-11,2.108583834189082e-06,1.6341007876409176e-13,1.2593229288977477e-10,6.8439529251148295e-15,2.293134273473826e-13,5.303528015799874e-15,0.002619941560227995,9.275043560220167e-11,6.5656413048738785e-09,8.681896650776851e-16,4.701267192986598e-09,1.8318330812305553e-11,3.6614960741284035e-07,1.0861677865358829e-15,2.0376953522292558e-07,1.718248174676113e-09,2.79438437057403e-08,5.433135200163552e-07,7.859978561966384e-08,0.00013335778921433285,5.462336933150697e-07,1.1172987482119046e-07,1.4126184737691152e-07,7.783772113001334e-13,3.587567599656433e-11,1.2432597241974671e-09,3.654898370769554e-10,5.692095797947445e-17,2.0831136343825158e-15,3.560419801027546e-11,5.2643406840429975e-12,1.1559478307622695e-16
65,0.056562499999999995,0.19361352784634084,1094.0560264213568,0.34241153925791284,0.4949651182231831,1.365504748264811e-33,0.20859405580548637,0.0815882938152323,0.012747497456087857,5.8686216064494825e-08,3.926279618766938e-48,3.7007527573269158e-09,1.0003423459178e-07,0.0007531730168027435,3.5542600544983118e-06,8.352845942486639e-07,0.024291987002582466,0.03288700558263762,1.575925199168505e-09,3.03146260516646e-12,6.760272667435537e-05,3.3657482125846933e-09,4.9645154064600094e-14,7.694357235819849e-05,1.0303643115244464e-09,0.08643409102486213,2.7594578358213692e-08,0.006050603561928859,0.000827553104084492,7.237892806406686e-07,9.703889025560033e-05,2.5883584416215813e-11,0.039038309063071465,1.2199392249011154e-05,1.3743978667347327e-08,0.003592752905718662,0.0028619241680433232,0.001483172937958123,0.0005901170642027252,1.499544891686317e-08,1.9582653649996374e-08,1.6959631740576186e-07,1.2441217406903626e-08,8.871277930149917e-06,9.686496937934659e-11,1.2019442712585974e-09,9.262510632966862e-05,2.3337803691426954e-11,3.154528881949106e-14,6.448055401464083e-17,3.0729620131213104e-09,2.510578995482659e-12,6.283893523077439e-08,1.861591620898715e-05,2.3971952060721954e-11,2.5639384450748385e-06,1.9708087912088119e-13,1.6402411239355352e-10,1.0217849728267509e-14,3.121199132167176e-13,6.240962870729569e-15,0.0027689543033619303,1.2926276228635913e-10,6.8362546400548746e-09,9.370066946731635e-16,5.417437095358589e-09,1.8500075693667272e-11,2.789099908086315e-07,1.6019584849733968e-15,1.6082568398057442e-07,1.6261152381344098e-09,2.7845267294356484e-08,5.772403023950978e-07,8.772407894632154e-08,0.00014114770509423397,7.108495231720879e-07,1.1242757951927867e-07,2.0323857875922074e-07,8.139831901768122e-13,3.710953396473642e-11,1.7489612041064349e-09,3.594087464022073e-10,6.752106762414871e-17,2.140426702339213e-15,6.044640713559882e-11,8.45298940868262e-12,1.7304737638927162e-16
66,0.05659375,0.19816425746412525,1117.2858071213493,0.3345482635209742,0.494979560701495,1.3577787823176527e-33,0.20261745215547552,0.07933293459150191,0.013083502015457807,6.986661051766707e-08,2.8175941438690344e-48,4.9439232416898795e-09,1.2676418975514362e-07,0.0007609897223220473,3.752850805685321e-06,8.306938731328096e-07,0.02509740363638634,0.03426918336870968,2.232951960911423e-09,4.42906519121377e-12,6.991516997017694e-05,4.422451434435975e-09,7.653551327157972e-14,8.044279976269341e-05,1.4099834072001781e-09,0.08894465688506704,4.350055318155534e-08,0.006171823245845911,0.0009832019640918623,8.716338401941806e-07,0.00010134591523427433,3.259058653436312e-11,0.041309440097880644,1.3801669133345348e-05,1.5866695363522425e-08,0.0037761331869396184,0.0030122017507144827,0.0015516285346724309,0.0006277945108240367,2.0724693660599695e-08,2.9297834006120378e-08,2.1520293512243464e-07,1.4847752927625759e-08,9.884555282271775e-06,1.246759487732823e-10,1.8342338417351411e-09,0.00011173785295050438,2.8796802283235694e-11,3.849370702661219e-14,1.03961365962029e-16,3.2211218987384527e-09,3.132053015194505e-12,7.644093495688341e-08,1.4982449065313987e-05,3.428745393840654e-11,3.0927916448448616e-06,2.4073167364942195e-13,2.1281169487818855e-10,1.5452358668582615e-14,4.274320767922108e-13,7.392651275652086e-15,0.0029191021237333255,1.7881659450537734e-10,7.0836041399262664e-09,1.0066236810640565e-15,6.300187207041542e-09,1.890635310975929e-11,2.133242415517686e-07,2.3563236961227803e-15,1.2863041814515838e-07,1.5436498601344848e-09,2.7001007728712348e-08,6.119056493205511e-07,9.824323394866851e-08,0.00014929022762132926,9.206112598920639e-07,1.1199656134639667e-07,2.8206753108328587e-07,8.543849129606378e-13,3.865429028710611e-11,2.465140396200261e-09,3.5655012602474667e-10,8.03280911064936e-17,2.214840832336764e-15,1.0153511249763262e-10,1.3496234624608193e-11,2.583651008165588e-16
67,0.056624999999999995,0.2027851318929987,1140.7528950667981,0.3269249065994423,0.49500966914703715,1.3495201877046938e-33,0.1964539167185268,0.07703951715436719,0.013422159108928711,8.354535694078836e-08,1.7526755975704114e-48,6.647508835251553e-09,1.6019780357404645e-07,0.000768847049608271,3.935029156439155e-06,8.175610547273797e-07,0.0259204574830488,0.03569213106311608,3.188206057417658e-09,6.4606893140961375e-12,7.220684645064568e-05,5.837880693012976e-09,1.1776031245129532e-13,8.405742560865644e-05,1.9234850932265195e-09,0.09150079500371952,7.022831729612479e-08,0.0062610839941310194,0.0011696706098715543,1.0531945231206608e-06,0.0001056190527725015,4.12053586707819e-11,0.04366523778055313,1.5730166250262844e-05,1.8408755429637343e-08,0.003963572826632157,0.003168290744733248,0.0016224272777625964,0.0006667738420518916,2.7336035579328004e-08,4.342711214940007e-08,2.661752246829433e-07,1.795633950096832e-08,1.0949573351869013e-05,1.6953454247980695e-10,2.8045451347306648e-09,0.00013492175500676612,3.5601658082740905e-11,4.843414737684598e-14,1.7130800236844182e-16,3.4148011320327162e-09,3.786511867629976e-12,9.348682555580474e-08,1.2202764963335248e-05,4.8791560709589156e-11,3.7009482139889604e-06,2.974615213343537e-13,2.7526764297364136e-10,2.3545312791843563e-14,5.891034634377859e-13,8.818323091675488e-15,0.003068911529380184,2.4567478205294403e-10,7.309138156336675e-09,1.0759771258534575e-15,7.407692873537157e-09,1.9537440795403807e-11,1.6383506067182753e-07,3.4542436667414756e-15,1.043815335964276e-07,1.4658748037729483e-09,2.5433029534491696e-08,6.469582589942772e-07,1.1029032480457526e-07,0.00015779700043668616,1.1834758971834355e-06,1.1035519200118196e-07,3.769457333862288e-07,9.006798661360443e-13,4.05663808269472e-11,3.4773932139470145e-09,3.570004910154163e-10,9.580373896760887e-17,2.3068742476321267e-15,1.6864328595840186e-10,2.1352050972150103e-11,3.84257550642363e-16
68,0.05665624999999999,0.20747306283716385,1164.4300865872153,0.3195379265199519,0.4950568757895055,1.3407444089305047e-33,0.1901041038304676,0.07470911600955252,0.013763113598382904,1.0032088261359894e-07,7.307162071861465e-49,8.99331324171613e-09,2.0181398258597826e-07,0.0007767498337593475,4.097784127276995e-06,7.953649433714938e-07,0.026761370372324057,0.037156355011983354,4.577414215620665e-09,9.405500003378354e-12,7.445779510606977e-05,7.74009780077426e-09,1.8084150829652753e-13,8.779033436183187e-05,2.6161966456504386e-09,0.09410362362017229,1.149279327529389e-07,0.006311636413286112,0.0013923025875721856,1.2757188480035883e-06,0.00010984445420833151,5.2226663352709835e-11,0.04610443480692703,1.805582745626899e-05,2.1479030490837226e-08,0.004154460390255528,0.0033302267754202267,0.001695633431422254,0.0007066783957094636,3.437564113666545e-08,6.326561479495254e-08,3.222524467836745e-07,2.1967836298518464e-08,1.2055248120575071e-05,2.418918454751551e-10,4.293830764245826e-09,0.0001630550285626436,4.411029914615343e-11,6.219137480690891e-14,2.8552507790910807e-16,3.6604752376478504e-09,4.4429378190118804e-12,1.1497952301423889e-07,1.0055072038970813e-05,6.90014934185805e-11,4.393212646087848e-06,3.710404368905997e-13,3.548902444919355e-10,3.596010024470913e-14,8.167755203961019e-13,1.0587523736267296e-14,0.0032165705431726863,3.353221480223761e-10,7.516945498713166e-09,1.1437187790509203e-15,8.803745339797342e-09,2.0394870014657702e-11,1.2628352463756865e-07,5.0431662975356e-15,8.584837663933823e-08,1.3897473285422474e-09,2.3249352998332853e-08,6.81922039754178e-07,1.2397438407602043e-07,0.00016668016463253563,1.5074373031118398e-06,1.0747845489879693e-07,4.846649639160581e-07,9.533805341939976e-13,4.2879475340824034e-11,4.904048341279453e-09,3.606281710714588e-10,1.1448644488652942e-16,2.416975044007893e-15,2.7687247098785635e-10,3.3423862282045724e-11,5.686414276417927e-16
