,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
57,0.056812499999999995,0.14821368720166364,1080.0268564735688,0.3384761779729905,0.6070600206422466,0.0,0.1168977684708291,0.11800355747299798,0.02227250591576806,1.002428387171852e-07,7.227860316572586e-39,1.0919610831338907e-09,7.005557824011574e-08,7.12747077107603e-05,4.375649475912228e-06,7.808928498518166e-07,0.005901583519281251,0.02961396051298004,1.5434899679924895e-10,1.0920536253291799e-13,1.3135455810503572e-05,3.703305296420571e-11,2.0523844854324567e-15,2.6417236962126964e-07,4.995356496459026e-10,0.04692962179463075,5.6585351371354955e-09,0.0008303561438940695,0.00013818127883723837,2.3562927269382375e-07,5.474652819331849e-05,1.1930765704856825e-11,0.04879363336565391,2.799561054041839e-06,6.3785801089309456e-09,0.0010924212484617894,0.0002765002195867935,1.4151459758375707e-05,3.6852642050108445e-05,3.3560627935628377e-10,5.488668028048826e-10,2.01676410159699e-08,1.4738338357880439e-09,2.0504262798828883e-06,3.6855004969701476e-12,9.355031904776379e-11,6.816721207744655e-05,8.374123254402494e-12,1.0514166466770673e-14,1.8064450942040037e-17,3.822169858163516e-10,2.6244201902895954e-13,1.5316338833830114e-08,2.436396810764026e-05,4.9315124371034926e-12,3.241020189293389e-06,2.7179347910105024e-13,1.595387957731953e-10,3.507700491401674e-15,7.963436739767872e-14,9.1832168457977e-15,0.0018490913758054206,3.884021341394716e-11,4.742060471319482e-09,8.051674094692109e-17,3.252703306931438e-09,3.333363632134385e-12,1.1294436675155161e-07,3.1305236935660593e-16,9.34011458620659e-08,4.3019482327583045e-10,3.532186696639829e-09,7.694427777837057e-08,2.102174377691698e-08,4.368242366290928e-05,1.1181286362565136e-07,1.0531974441007814e-08,1.4868730953929067e-08,1.4235821585687989e-13,6.580897994655124e-12,6.570590993264244e-11,6.573377192606371e-11,3.918531173817492e-18,1.3552073870985408e-16,1.8452351805705105e-12,5.980550024024112e-14,8.683726613037574e-18
58,0.05684375,0.15074816230216043,1097.6667618796707,0.3327854983288439,0.6071131043137631,0.0,0.11357865162230864,0.1163835098819526,0.022709394873098494,1.1501679628890402e-07,7.274029755528778e-39,1.4201607282685535e-09,8.589521192651558e-08,7.178370943490066e-05,4.6444283810172095e-06,7.754118132466942e-07,0.006048736938929364,0.03055494491609598,1.974023970416653e-10,1.4978766837204455e-13,1.3494664732396248e-05,4.551154756564744e-11,2.90325389189121e-15,2.7324316105379587e-07,6.441468208572183e-10,0.04795375870837362,8.257124871867967e-09,0.0008425366408629974,0.00015685171427443783,2.6898365178396306e-07,5.702109548197204e-05,1.4179978152118364e-11,0.05095369114523873,2.992989042374832e-06,7.106706919039961e-09,0.001134784805366667,0.00028745145963447814,1.4646209790152581e-05,3.868705704328592e-05,4.614460117913451e-10,7.375385081577514e-10,2.5053736457054888e-08,1.715871450358791e-09,2.22886183797037e-06,5.0847137295509795e-12,1.2780184049297368e-10,7.879279049331435e-05,1.0043662454372744e-11,1.2662295254809418e-14,2.705933429894624e-17,3.9736980123002355e-10,3.2801224566054217e-13,1.803987755140356e-08,2.0706423541923472e-05,6.52938698539649e-12,3.7842379767092828e-06,3.000923382207741e-13,1.969592311591938e-10,4.5075500651089e-15,1.0598755957714725e-13,1.0533003099920384e-14,0.0019261687923370744,5.269873917127237e-11,4.860916422653359e-09,8.599112344489848e-17,3.647699204555257e-09,3.511387362913106e-12,9.225805624903278e-08,4.303957023521218e-16,7.812136070217484e-08,4.2192525258581493e-10,3.6413414998218714e-09,8.060140161232875e-08,2.2983391051369005e-08,4.559271328040375e-05,1.3861879502195904e-07,1.0529503521819469e-08,2.0114940472994913e-08,1.4817021510339524e-13,6.80419156122118e-12,8.6793320989644e-11,6.540899963286023e-11,4.6076530727779825e-18,1.428857007450066e-16,2.9034718455582205e-12,8.655630792354983e-14,1.2113355203910227e-17
59,0.056874999999999995,0.15330866832583653,1115.4704313177044,0.3272274347612487,0.6071624439189602,0.0,0.11018499264575363,0.11474247973383048,0.02314816079911061,1.323453046450586e-07,7.320352244770959e-39,1.8516650640992796e-09,1.0539019663940557e-07,7.22909989243223e-05,4.92539881309912e-06,7.65688274862571e-07,0.0061980253497675225,0.031516188426276716,2.5385085345624724e-10,2.0549668235678143e-13,1.3855946466405482e-05,5.6090227998272135e-11,4.1067223640618095e-15,2.825296744603473e-07,8.314848880379555e-10,0.04898923769724197,1.2209411409272823e-08,0.0008520810431747556,0.0001783343419376039,3.0726737810273444e-07,5.939489471923701e-05,1.6892573341938146e-11,0.05317373260398596,3.211301907283021e-06,7.958828547496135e-09,0.0011777665213733995,0.0002987042074213035,1.5153547918109405e-05,4.0583388907100515e-05,6.2262502725926e-10,9.962274688598003e-10,3.082615515431003e-08,2.0238015520981395e-09,2.413889902110861e-06,7.098664534496267e-12,1.7499736670867493e-10,9.104792320831857e-05,1.2107120225022314e-11,1.55186648170435e-14,4.1042258601472675e-17,4.1720811298012785e-10,4.040748209359596e-13,2.138655949345716e-08,1.7708804502046294e-05,8.631531280656156e-12,4.3998854082614465e-06,3.3302646843315704e-13,2.426319839355449e-10,5.8657067806093006e-15,1.4137764299541433e-13,1.2129458938993807e-14,0.00200315326619882,7.116810629811776e-11,4.9701233205617476e-09,9.162902972238476e-17,4.1092189522027366e-09,3.732973860382262e-12,7.554329520008237e-08,5.919756235206776e-16,6.582002341795953e-08,4.16595666826743e-10,3.7119533410145434e-09,8.433492129806025e-08,2.5197259764429865e-08,4.7566578806346986e-05,1.7216918515977378e-07,1.0464509227173841e-08,2.6763019470525342e-08,1.5460355308484786e-13,7.067013395881082e-12,1.1491775739872297e-10,6.544925301838849e-11,5.435157850587805e-18,1.5148315525210885e-16,4.546890279756561e-12,1.2452523967392314e-13,1.6898553822407074e-17
60,0.05690624999999999,0.1558941670304995,1133.4296667684855,0.3218003801558955,0.6072080419057729,0.0,0.10671779345494066,0.11308112556306858,0.023588515667778597,1.5285652791171906e-07,7.366815233885351e-39,2.4214629638319936e-09,1.2942869271109994e-07,7.279624875103835e-05,5.219729129043259e-06,7.516060004627312e-07,0.006349425998104259,0.03249783212665726,3.28538447053646e-10,2.82035214252453e-13,1.421850422393964e-05,6.938606875943695e-11,5.809777804075974e-15,2.9203426157989427e-07,1.0745714487707054e-09,0.05003600473102358,1.8184075335285273e-08,0.0008585534494811638,0.00020301753719284023,3.5169379257095615e-07,6.18902598015856e-05,2.018508521071565e-11,0.05545280121268992,3.4578816445698023e-06,8.967492084307341e-09,0.0012212464490086617,0.0003102514512537207,1.5673706500079123e-05,4.253721676308376e-05,8.216161748999694e-10,1.3500695616530538e-09,3.7532746087830224e-08,2.415541026784806e-09,2.6047270820386162e-06,1.0009649866584597e-11,2.403322114162978e-10,0.00010525887448194381,1.466973248991424e-11,1.9239138243407433e-14,6.26540438686162e-17,4.4227723297386657e-10,4.899415190991253e-13,2.552172565013721e-08,1.5251560383145052e-05,1.1387288255435094e-11,5.094287074317767e-06,3.7175731292005825e-13,2.984734965987561e-10,7.722231783006825e-15,1.8905621082877956e-13,1.4035149428556992e-14,0.0020794977860742318,9.570150299471017e-11,5.0712395159695e-09,9.740350971549257e-17,4.657034739257616e-09,4.0021695521875585e-12,6.200383063276054e-08,8.146301296036937e-16,5.593360264055928e-08,4.130588391382612e-10,3.734320737853035e-09,8.812767858823298e-08,2.768628168081409e-08,4.9605364984692944e-05,2.1371166746593915e-07,1.033648260353406e-08,3.4952792847927965e-08,1.6184753403798812e-13,7.3792201685813e-12,1.5251235229286142e-10,6.590550745550738e-11,6.432357306230019e-18,1.6149470718335338e-16,7.087587108397007e-12,1.780074042059519e-13,2.3575421535548587e-17
61,0.056937499999999995,0.1585034943130492,1151.5352483862234,0.3165028151972443,0.6072499648672574,0.0,0.10317839140769956,0.1114002132232185,0.02403013869366037,1.7727928537205394e-07,7.413407685544944e-39,3.175722232437889e-09,1.5910545229797393e-07,7.329899791671143e-05,5.52858188447586e-06,7.331841474985328e-07,0.006502908970234519,0.03350000324765916,4.2797829079254753e-10,3.87230993648778e-13,1.458139131235752e-05,8.618802495059194e-11,8.220030219405788e-15,3.0175919828660855e-07,1.390410755331533e-09,0.05109399279896822,2.7134313560221322e-08,0.0008614955670451411,0.00023131971869030975,4.034862052307171e-07,6.453557380427286e-05,2.419215683957698e-11,0.05778958211628987,3.7366706642384826e-06,1.017184271525628e-08,0.0012650808207890598,0.0003220806205797187,1.6206932087103935e-05,4.4541228760409235e-05,1.057470044192406e-09,1.8301136502114192e-09,4.521171326498238e-08,2.912243007916741e-09,2.8001628400168417e-06,1.4230276088336564e-11,3.310928878884363e-10,0.00012177168008636832,1.7863641026546822e-11,2.399937150378987e-14,9.575537069701352e-17,4.731838995279592e-10,5.841195020830883e-13,3.0652841632716534e-08,1.3229516991867419e-05,1.4984738017869626e-11,5.873760827192062e-06,4.175596193788903e-13,3.667204176847164e-10,1.0265120582460208e-14,2.533718497181493e-13,1.6323638950084177e-14,0.002154557069671507,1.2814346048699829e-10,5.166269034570835e-09,1.0327877556637815e-16,5.311742581443154e-09,4.3234527629404455e-12,5.1004007777617926e-08,1.1215003209743561e-15,4.795655273270544e-08,4.1036619475004293e-10,3.701050385010131e-09,9.195754137081382e-08,3.047286742851143e-08,5.171043980569487e-05,2.6455170264318965e-07,1.0147401257392293e-08,4.4731373654622745e-08,1.7003933659729339e-13,7.748686880037841e-12,2.0284584681865982e-10,6.680378232322777e-11,7.637121215689999e-18,1.7311074837083692e-16,1.099664848148546e-11,2.5276005612434464e-13,3.288675452048921e-17
62,0.05696875,0.16113533989106119,1169.7767750342227,0.3113333310958235,0.6072883521398338,0.0,0.0995685231564736,0.10970063461252745,0.02447267069991007,2.064747173041641e-07,7.460120384221606e-39,4.174871275664094e-09,1.957651715837741e-07,7.379859931629103e-05,5.853030278240858e-06,7.105946069625127e-07,0.006658435356652216,0.034522810123364306,5.607650051079378e-10,5.317934345540725e-13,1.4943483222499526e-05,1.0750958912579075e-10,1.1629824453971282e-14,3.117066321015464e-07,1.8011105191777687e-09,0.05216311388282701,4.0394240407917086e-08,0.0008604395104313625,0.00026368135277825446,4.638627134399449e-07,6.736583107661472e-05,2.9067180247919097e-11,0.06018234405468163,4.052280932284765e-06,1.161901916323623e-08,0.0013090975886648729,0.0003341715951729663,1.6753486026251363e-05,4.658436391159566e-05,1.3256701124777255e-09,2.471759148389089e-09,5.3903001505238815e-08,3.5387386013805095e-09,2.9986446661538225e-06,2.036266392024768e-11,4.5748446214726463e-10,0.00014095322546029315,2.1852745503545383e-11,2.999381094445574e-14,1.458837225239271e-16,5.105740346715097e-10,6.845472899393542e-13,3.703737734218476e-08,1.1555459638494975e-05,1.965794266893251e-11,6.744505742475266e-06,4.718801718213175e-13,4.4995587868922744e-10,1.3745307654824484e-14,3.400860970776936e-13,1.908304858114014e-14,0.0022275722212237977,1.7080199673162006e-10,5.2573801885427585e-09,1.0920812195385455e-16,6.0954629877384376e-09,4.701708647701493e-12,4.204042544339147e-08,1.544267866605586e-15,4.1469921605522676e-08,4.0777546481918863e-10,3.6090176729243533e-09,9.579653216283076e-08,3.3577697371863e-08,5.388319800396898e-05,3.2602640535891655e-07,9.90195038591106e-09,5.602599880255588e-08,1.7928432928561123e-13,8.182416677547157e-12,2.702919618473184e-10,6.815855595093148e-11,9.09509962967016e-18,1.865336997646931e-16,1.698002773443819e-11,3.5642716135301316e-13,4.585619745530059e-17
63,0.056999999999999995,0.16378822640116333,1188.1425037742881,0.30629064852499077,0.6073234241544251,0.0,0.095890397319004,0.10798342873016441,0.024915708374985072,2.414749690947793e-07,7.506946542899094e-39,5.497291438970073e-09,2.410536613122916e-07,7.429414999592656e-05,6.193961827992189e-06,6.841688802293947e-07,0.006815954938722296,0.03556633528796397,7.379773670770166e-10,7.303159791232138e-13,1.530344560065971e-05,1.3465817975378466e-10,1.6449291391955386e-14,3.218785049276074e-07,2.335226063142701e-09,0.053243248059003406,5.979508747225792e-08,0.0008549263731588787,0.00030055223491911725,5.340169690733912e-07,7.042306304749951e-05,3.4982238039001544e-11,0.06262888009009403,4.410117458304641e-06,1.3365920756170136e-08,0.0013530914231660394,0.0003464941940385916,1.731364342879305e-05,4.865083407504558e-05,1.6192451955571806e-09,3.3107389914004324e-09,6.365873299793599e-08,4.3239095533047475e-09,3.1983594713062416e-06,2.9283288200278565e-11,6.33767832384359e-10,0.0001631915638856263,2.683716161863504e-11,3.743233569740464e-14,2.208228155978766e-16,5.550959804130006e-10,7.890826851226721e-13,4.499036464744056e-08,1.0159326629393058e-05,2.569412730633824e-11,7.712473516889671e-06,5.363981161873704e-13,5.51130782489762e-10,1.8494645735649213e-14,4.5675424986504e-13,2.2420426544044603e-14,0.0022976564404006937,2.265225377926193e-10,5.3466252343072906e-09,1.1513164219960888e-16,7.032425829918427e-09,5.142169003746094e-12,3.471521939435492e-08,2.1261079386096616e-15,3.6141370936706596e-08,4.0474585000407055e-10,3.4605127442193043e-09,9.960995281802398e-08,3.7018113178143967e-08,5.612506522088732e-05,3.994817262673273e-07,9.607528111404573e-09,6.863825498689485e-08,1.8967060922400317e-13,8.687342443632021e-12,3.6067258348721497e-10,6.99811566517292e-11,1.0861089024336226e-17,2.01980124700256e-16,2.6087297671126554e-11,4.990597535665065e-13,6.388506504779457e-17
64,0.05703124999999999,0.16646048761785914,1206.6191895885265,0.3013736338609646,0.6073554894355317,0.0,0.09214677777943861,0.10624980477455423,0.02535879831762701,2.8352859626897133e-07,7.553882447007563e-39,7.243594719657408e-09,2.9697691689355225e-07,7.478440024747058e-05,6.551973771267934e-06,6.54391499014027e-07,0.006975403265889137,0.03663062616348743,9.735346871016462e-10,1.0025858009180322e-12,1.5659697467455353e-05,1.693254904099354e-10,2.3251159098741743e-14,3.3227644135002855e-07,3.029316311813954e-09,0.054334229059777556,8.779877200898282e-08,0.0008445311094023865,0.00034237318657931475,6.150827724292641e-07,7.375655561587422e-05,4.2126438583420257e-11,0.06512644695174333,4.816517417326651e-06,1.5481323558167715e-08,0.0013968180436315515,0.00035900506898588896,1.788768925052798e-05,5.071905858833993e-05,1.9306707484853233e-09,4.3763299632649875e-09,7.454795901410208e-08,5.300857360350392e-09,3.397288167989736e-06,4.2263174696147644e-11,8.798011817183287e-10,0.00018889360593766385,3.305655643596772e-11,4.653420253889852e-14,3.31281277969297e-16,6.073481273123148e-10,8.961745238872362e-13,5.489065585808121e-08,8.985706835417958e-06,3.343998473478537e-11,8.783224099471566e-06,6.130842016783914e-13,6.735714480062319e-10,2.494647102406363e-14,6.131698534235528e-13,2.646697436739429e-14,0.002363782778380611,2.987582886801126e-10,5.435722380257505e-09,1.2097387164180884e-16,8.149294294508108e-09,5.650304440168905e-12,2.8713240538172532e-08,2.925532199478103e-15,3.171330767365659e-08,4.00913303119843e-10,3.2632507100904447e-09,1.0335557867800501e-07,4.080612809484638e-08,5.8437502742615275e-05,4.862445681801065e-07,9.273982141387211e-09,8.22670117641489e-08,2.0127740951084553e-13,9.270835888270981e-12,4.816856618491297e-10,7.22843046483338e-11,1.3000468769238095e-17,2.196807615661171e-16,3.986538935363274e-11,6.93743566745625e-13,8.887607444745625e-17
65,0.057062499999999995,0.1691502454513678,1225.1919260784402,0.29658131372643687,0.6073849493580212,0.0,0.08834107921787167,0.10450116719927227,0.02580143083307956,3.341532803362123e-07,7.60092827804671e-39,9.54137738570231e-09,3.659678022672085e-07,7.526763757250648e-05,6.927272476330154e-06,6.21878422115053e-07,0.00713669796433939,0.037715682760024426,1.2844946764076586e-09,1.3752661582307541e-12,1.601036911308325e-05,2.137041342464625e-10,3.283069542946161e-14,3.429015897892756e-07,3.92966464422303e-09,0.0554358256805282,1.2764229801453174e-07,0.0008288936426530504,0.000389551546907447,7.080753122313102e-07,7.742277495237533e-05,5.070172492607953e-11,0.06767170332515929,5.278904294658392e-06,1.8048317624049253e-08,0.0014399877379580829,0.0003716439397242542,1.847590952278135e-05,5.276057869822695e-05,2.253602471232153e-09,5.682796123226212e-09,8.665339237120752e-08,6.506697696456412e-09,3.593218818501525e-06,6.113573770554533e-11,1.2230931988895625e-09,0.0002184787914067694,4.079139007691194e-11,5.751899633846361e-14,4.916577034350928e-16,6.678105119456743e-10,1.0055747833574939e-12,6.718454364152392e-08,7.991024694456382e-06,4.330594421203189e-11,9.961767151939259e-06,7.042582055493129e-13,8.209637893890328e-10,3.365776025214333e-14,8.218634745252765e-13,3.138426471978137e-14,0.0024247753400293576,3.916294774537074e-10,5.525937139401138e-09,1.2664158627159628e-16,9.475122929797183e-09,6.2316577184864895e-12,2.378367352286955e-08,4.021305036495571e-15,2.7988197119274328e-08,3.960505041640293e-10,3.029229985761551e-09,1.0698302302507096e-07,4.4946109535448055e-08,6.082201268993689e-05,5.87577029779815e-07,8.913057060724123e-09,9.655839049064228e-08,2.1417816196956564e-13,9.940975103189725e-12,6.43424189070254e-10,7.508399444325315e-11,1.5590594195593184e-17,2.398777887494051e-16,6.057255939648337e-11,9.573426581028795e-13,1.233872113215534e-16
66,0.05709375,0.17185538541789958,1243.8439880448445,0.29191288861652714,0.6074122998783806,0.0,0.08447747589469558,0.1027391426468089,0.026243033529108253,3.951968364154201e-07,7.648088867307326e-39,1.255022889165523e-08,4.5095957689701293e-07,7.574154203809585e-05,7.3195926920786e-06,5.873409549711077e-07,0.0072997340856935326,0.03882144182417897,1.691311661386683e-09,1.8840112942326545e-12,1.6353254210902048e-05,2.706371116286539e-10,4.6284574184872686e-14,3.5375439987897056e-07,5.0940685813311e-09,0.05654771855610688,1.8348100940247785e-07,0.000807755184505667,0.00044243028433547054,8.138062782542914e-07,8.148490975422479e-05,6.091530292794019e-11,0.07026064810725156,5.8059529809646605e-06,2.1167025472614025e-08,0.0014822579444796855,0.000384329141399612,1.907857473400404e-05,5.4739063597177904e-05,2.583701817409974e-09,7.221772674301052e-09,1.000605413921215e-07,7.981791370069055e-09,3.783715324253474e-06,8.852688431807523e-11,1.7014786800786478e-09,0.0002523676055932782,5.0360892164377175e-11,7.059446396743025e-14,7.208412137001096e-16,7.367616500416441e-10,1.1189165258755067e-12,8.238507297055134e-08,7.141000712863442e-06,5.57668847519848e-11,1.1252391881182798e-05,8.126442114993759e-13,9.973029104630584e-10,4.5330988828061246e-14,1.0986353326977012e-12,3.737163288924983e-14,0.0024793058389455946,5.099617925354933e-10,5.618062995599224e-09,1.3202210171464286e-16,1.1040839209611817e-08,6.891606470347099e-12,1.9725764612356317e-08,5.518601104083389e-15,2.4815078821525277e-08,3.9002279048241006e-10,2.772756431000203e-09,1.1043340053988814e-07,4.943223748583408e-08,6.328014347194657e-05,7.046015846127613e-07,8.5375776204676e-09,1.1117039834466106e-07,2.2843913649136925e-13,1.0706612988727398e-11,8.589832803960595e-10,7.839958223033625e-11,1.8721974044836416e-17,2.6281867970591067e-16,9.147095851926819e-11,1.3113625768567255e-12,1.7081645063004277e-16
67,0.057124999999999995,0.17457353036112339,1262.5566773555477,0.2873677461273452,0.6074381295153352,0.0,0.08056102373996821,0.1009656085333184,0.026682964863600483,4.689075212524917e-07,7.695374517394794e-39,1.646664050461654e-08,5.554648782004454e-07,7.62030107931623e-05,7.728146852182984e-06,5.515382101667877e-07,0.007464378268483601,0.039947756955783426,2.2180846767549295e-09,2.5760523122493152e-12,1.6685755875187146e-05,3.4380764996145447e-10,6.511253453604575e-14,3.648343145787166e-07,6.593540459550802e-09,0.05766947206742358,2.6051361612136165e-07,0.0007809975130535203,0.0005012512303906196,9.327745498984097e-07,8.601193065272745e-05,7.296803309516391e-11,0.07288856044028923,6.407756145556744e-06,2.495751797620683e-08,0.0015232248218059637,0.00039695252429116485,1.9695910896070503e-05,5.660957136368789e-05,2.9184537257167143e-09,8.959114754864385e-09,1.1484129583144618e-07,9.768228254367668e-09,3.966050495554656e-06,1.2816323802344702e-10,2.3665084892042068e-09,0.0002909639384920225,6.211659864431302e-11,8.594175056922028e-14,1.0429665765528483e-15,8.141842346320936e-10,1.240020141489154e-12,1.0106531651136207e-07,6.408566167854078e-06,7.13574673582285e-11,1.2658488858798155e-05,9.41423115814388e-13,1.2067958246549531e-09,6.083263956843486e-14,1.4630885652049674e-12,4.4674938472185564e-14,0.0025258979567011636,6.592927489115798e-10,5.71246437249426e-09,1.3698254164611154e-16,1.2878124327019077e-08,7.635042406087818e-12,1.6377964806710074e-08,7.556515524938037e-15,2.2078580155461298e-08,3.827508807485227e-10,2.5081857980560926e-09,1.1363944167196266e-07,5.424590377523892e-08,6.581349521440876e-05,8.381924618396599e-07,8.160445026944013e-09,1.2583261525041366e-07,2.441143521172505e-13,1.1577266122833155e-11,1.1451361700145782e-09,8.225259172082991e-11,2.249898078600878e-17,2.8874594819948114e-16,1.372187836043485e-10,1.7829281131729794e-12,2.3561335219645134e-16
