,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
61,0.056812499999999995,0.18738232856133588,1170.6472865781702,0.3112990782100026,0.6005289403229304,0.0,0.10714337301025573,0.10792689266900361,0.023036326554063898,2.1835395989180405e-07,2.363056275052658e-44,5.036024005902216e-09,2.2823928267035537e-07,9.041970600332164e-05,5.4836376557704495e-06,6.538815357461236e-07,0.007485377916520994,0.03608899773150409,6.997157257023943e-10,7.339626156184957e-13,1.5962510304602893e-05,1.7370553131889787e-10,1.6047060686162147e-14,5.178481416855639e-07,2.3033415840938844e-09,0.05609883659484056,4.974569097021656e-08,0.0010594361162793342,0.0003632037880820141,5.895127563890752e-07,8.165088829092822e-05,3.6223537901794454e-11,0.05551927469109677,7.212918145758353e-06,1.5695924593482475e-08,0.0015049418947657733,0.0003869390107814117,2.50855287744032e-05,6.314535450445343e-05,1.8423631672489246e-09,3.3462762921909938e-09,7.113488689592207e-08,4.61094919398234e-09,3.96868820161131e-06,2.7769518866364592e-11,6.069151943286683e-10,0.0001613435863609731,2.814453128500639e-11,3.610200460827823e-14,1.7719358636701728e-16,7.141483428373092e-10,8.859692373759512e-13,4.847946686904795e-08,1.286669880529974e-05,2.6850004125051374e-11,6.6834724303245735e-06,4.743580950539889e-13,5.0879703137566e-10,1.8463652869737292e-14,4.2765379887546706e-13,2.115010812711036e-14,0.002302916122663005,1.9006381002440612e-10,5.201985737281218e-09,1.459147084134995e-16,7.939060343064773e-09,6.242170705299931e-12,5.415096615724266e-08,2.0788231683101968e-15,5.1262512173618e-08,4.6134139119606126e-10,4.624765112450038e-09,1.0893059619217537e-07,4.548855615502189e-08,7.756459366902891e-05,3.781950036099929e-07,1.2444920955970514e-08,7.37360615502299e-08,2.1824575225089822e-13,9.962217940189859e-12,3.8676447124774966e-10,8.285054031610207e-11,1.226250956617606e-17,2.503139379319077e-16,2.6164448828300792e-11,5.45200115786813e-13,6.478175755093981e-17
62,0.05684375,0.19099256012981586,1192.017893723162,0.30541475535534995,0.600600910137206,0.0,0.10286572914105264,0.10594176036799965,0.023523044853636075,2.5957685530539135e-07,2.4088369320186835e-44,6.833209251522172e-09,2.857039485687462e-07,9.113227231724701e-05,5.855725762911334e-06,6.327108773808427e-07,0.007691322745557323,0.03735673425022137,9.565204331498268e-10,1.0429696456870681e-12,1.64041459688023e-05,2.2368226999261946e-10,2.3606247274268067e-14,5.374965875477729e-07,3.0523872684539354e-09,0.057447834260904315,7.690809000744379e-08,0.001051096536187764,0.0004166571353127958,6.867480541568363e-07,8.554722478432782e-05,4.438182711355159e-11,0.058154485770061465,7.931448702136137e-06,1.820675655088148e-08,0.0015629024201359468,0.0004035592581254084,2.605888162688829e-05,6.595340324308387e-05,2.28297632162919e-09,4.665525797776941e-09,8.552965106907476e-08,5.748948524140152e-09,4.219082575163979e-06,4.167506188872446e-11,8.775326308543292e-10,0.0001901943256245405,3.495662104214837e-11,4.578262177469441e-14,2.8103280923077935e-16,7.723572724412714e-10,1.0260026637442505e-12,5.94724957070409e-08,1.1019439752081103e-05,3.608549222378342e-11,7.805187869034446e-06,5.477199184741693e-13,6.399976381313433e-10,2.577413661657792e-14,5.931582073390528e-13,2.5271542675945907e-14,0.0023870029916715487,2.5986765474535e-10,5.309936538066113e-09,1.540024637984567e-16,9.26746380518463e-09,6.786030689429837e-12,4.277582980694354e-08,2.9606918062260627e-15,4.322955964921572e-08,4.5604365658860735e-10,4.323642483981572e-09,1.1397147839217886e-07,5.0188259000354575e-08,8.131894518345307e-05,4.774037617247547e-07,1.2007468335097909e-08,9.161014767769562e-08,2.310098544622591e-13,1.058855876815075e-11,5.329125984431985e-10,8.470701062153325e-11,1.481642067312729e-17,2.69995047957097e-16,4.214384208219656e-11,8.042873466067651e-13,9.379074062896748e-17
63,0.056874999999999995,0.1946369133488779,1213.5513773573482,0.2996962133507934,0.6006716807012893,0.0,0.09849555297925434,0.10393328064534098,0.024010443278119055,3.101504344401561e-07,2.455356148728028e-44,9.290658798010208e-09,3.580159350076298e-07,9.183842463448191e-05,6.249691980367407e-06,6.071525783588804e-07,0.007900327810563507,0.03865405550247182,1.311107425795959e-09,1.4820638852059984e-12,1.6839915692099507e-05,2.8949962524037054e-10,3.471622133533652e-14,5.576582024298934e-07,4.052097754192384e-09,0.05881307409557132,1.1829927882952022e-07,0.001035047632944572,0.0004778102125595214,8.006095648767391e-07,8.97752113140081e-05,5.443574277233479e-11,0.060856400794771455,8.756190215288223e-06,2.129963410685583e-08,0.0016204346309466487,0.00042049197753300555,2.7060049838730817e-05,6.870252982111357e-05,2.7430881071347046e-09,6.37374147238055e-09,1.0164343593881661e-07,7.200811943074228e-09,4.462582930528066e-06,6.293016001489279e-11,1.2721629367731206e-09,0.00022417005403017304,4.366735698966593e-11,5.808581322338921e-14,4.429676368215851e-16,8.440863679480913e-10,1.1669242589727953e-12,7.351912122302655e-08,9.513670884878408e-06,4.824362229223343e-11,9.065712026775851e-06,6.369267579837005e-13,8.02799286723873e-10,3.608386149638927e-14,8.234627600010677e-13,3.038187805412464e-14,0.0024657860011477236,3.530807078693725e-10,5.416143866413998e-09,1.6176470870924972e-16,1.08847792052368e-08,7.43723040798505e-12,3.3874193220720826e-08,4.21528749647808e-15,3.678722990860884e-08,4.4933269397237605e-10,3.957372101809546e-09,1.1891124765531079e-07,5.5386453036941727e-08,8.521078893772651e-05,5.970748910034051e-07,1.1497649792516258e-08,1.1067076383632047e-07,2.454839273594458e-13,1.1328817809978351e-11,7.353495325580197e-10,8.727726158121711e-11,1.796484200426038e-17,2.9304483059400644e-16,6.743958632404164e-11,1.1755896674958295e-12,1.3557303914265625e-16
64,0.05690624999999999,0.19831248104795682,1235.2273632104043,0.2941415764286731,0.6007417879397703,0.0,0.09403720816051317,0.1019032767056003,0.02449786224476859,3.7237024490731785e-07,2.5026540068804725e-44,1.2639076367809905e-08,4.489767690006897e-07,9.25356485664095e-05,6.6662781770980305e-06,5.778312076620578e-07,0.008112278731580984,0.03998101565005272,1.7959152890248885e-09,2.1049558805365375e-12,1.7266781971475572e-05,3.764856104441298e-10,5.101656587927251e-14,5.783375083364893e-07,5.3862796550343346e-09,0.06019423505792386,1.803160486554113e-07,0.0010106806947363673,0.0005473238579618786,9.327106548615343e-07,9.441924656921194e-05,6.672868485095304e-11,0.0636209095125931,9.70458228145638e-06,2.512552427210699e-08,0.001677075105422168,0.0004376380498210959,2.8089652792272655e-05,7.133349502555659e-05,3.2120681890907027e-09,8.478815584440056e-09,1.1963755008983138e-07,9.03638217261665e-09,4.695674462648722e-06,9.540333534953405e-11,1.8476202812494665e-09,0.00026399268263703463,5.4788385508362596e-11,7.343081575867331e-14,6.910781261334062e-16,9.305230157816827e-10,1.3097612536575697e-12,9.145624360747722e-08,8.273407554275472e-06,6.410368096794372e-11,1.047296504958556e-05,7.454069471108064e-13,1.0035016181171902e-09,5.0508556022355496e-14,1.1423355739211536e-12,3.67384470977213e-14,0.002537494734003019,4.763737899250471e-10,5.522915019605838e-09,1.6901214034257985e-16,1.2844402983681237e-08,8.204915580942528e-12,2.6885891804831203e-08,5.996060671992821e-15,3.154145584623132e-08,4.409915757906329e-10,3.552562726347883e-09,1.2366202941497651e-07,6.108139816545833e-08,8.924353247495253e-05,7.394307441701243e-07,1.0936273173811914e-08,1.3024237438842121e-07,2.6177915358781183e-13,1.2195887654987689e-11,1.0151952275629305e-09,9.058016046129604e-11,2.1846229394500858e-17,3.1985116578156793e-16,1.07172171873078e-10,1.7021998791388112e-12,1.9547309411918728e-16
65,0.056937499999999995,0.20201594608089823,1257.0228086242173,0.2887492142807428,0.6008118900523247,0.0,0.08949624212983082,0.09985390303653469,0.02498454908697461,4.491122850062875e-07,2.5507698229180715e-44,1.717684519196129e-08,5.632802722722778e-07,9.322036879242545e-05,7.105500462313099e-06,5.455495439207466e-07,0.008327024032278448,0.041337562768637016,2.4505484770484676e-09,2.9862485323732494e-12,1.768113589147031e-05,4.918093553258248e-10,7.487067543837525e-14,5.99537438384985e-07,7.1638847859795626e-09,0.06159084223996816,2.71552451445331e-07,0.0009775963330538584,0.0006257198629509056,1.0842005993102867e-06,9.957738271190978e-05,8.160811319420769e-11,0.0664429316403566,1.0797296557875072e-05,2.987079413162854e-08,0.0017322719908189612,0.0004548583155999904,2.914827471182472e-05,7.377193995119698e-05,3.684917401051069e-09,1.0934088218884522e-08,1.3968694922973315e-07,1.1332514345986407e-08,4.914672721958531e-06,1.4491747161357316e-10,2.6855754283786795e-09,0.0003103949682006953,6.892151042576147e-11,9.222361307215925e-14,1.0639779431853022e-15,1.0325066531943084e-09,1.4598666976201679e-12,1.1428123316998496e-07,7.241074946089637e-06,8.457723388997357e-11,1.2033620061154055e-05,8.772489415523887e-13,1.2490330527273015e-09,7.049136246413904e-14,1.5808141641431509e-12,4.466841411448118e-14,0.002600108711300906,6.377434538328868e-10,5.631769691326988e-09,1.7552105179788002e-16,1.520412255010056e-08,9.098099894283146e-12,2.13832390277125e-08,8.51548247754418e-15,2.7203628493879567e-08,4.309336329142206e-10,3.136832515908926e-09,1.2811898520722588e-07,6.72510919602842e-08,9.342069430355521e-05,9.064283993663418e-07,1.0347030403267074e-08,1.4974636523982282e-07,2.7999520086971854e-13,1.3204247505474525e-11,1.4006853654837232e-09,9.464231280186701e-11,2.6626073522032075e-17,3.5081319825258957e-16,1.690538842504561e-10,2.4412813627928953e-12,2.808176585339917e-16
66,0.05696875,0.20574352848167277,1278.911763995303,0.28351776625071856,0.6008827573203371,0.0,0.08487961530929798,0.09778769665135739,0.02546964659036984,5.43978884346483e-07,2.599742136900237e-44,2.3282415962470577e-08,7.066774808608817e-07,9.388758750359478e-05,7.566549756399909e-06,5.112240348525402e-07,0.008544364387002608,0.042723499103504294,3.3224630106455236e-09,4.2284705508794654e-12,1.8078708125890725e-05,6.451129848593589e-10,1.0965586665047076e-13,6.21258480310368e-07,9.523775223853287e-09,0.06300221021705894,4.03162563906862e-07,0.0009356927804872358,0.000713299355348981,1.2555216234242937e-06,0.00010535994518491954,9.939764060235072e-11,0.0693163162238033,1.205872398560564e-05,3.57640993470288e-08,0.00178536927144728,0.00047196283700903677,3.0236391075208573e-05,7.592783095633778e-05,4.160451171070533e-09,1.3640916605048192e-08,1.6193441705356631e-07,1.4169159814659957e-08,5.115555238455625e-06,2.2013837254567308e-10,3.902061359499764e-09,0.0003640847606450092,8.674327310801004e-11,1.148144862133725e-13,1.6129239300918467e-15,1.1502508224211899e-09,1.6272268877062708e-12,1.431369608912227e-07,6.372799365056423e-06,1.1069367133962997e-10,1.3752757130901333e-05,1.0372859490582405e-12,1.5467491304762967e-09,9.784645039739915e-14,2.1786014803225777e-12,5.4587827613104706e-14,0.0026513691363572412,8.465390288893886e-10,5.743668006127757e-09,1.8103529221547881e-16,1.8023652126175108e-08,1.0124967029372726e-11,1.7037536520138092e-08,1.206455207283915e-14,2.356219418772965e-08,4.191264050613462e-10,2.734130586017488e-09,1.321607482290637e-07,7.384802976196671e-08,9.774591770919467e-05,1.0994922948283186e-06,9.754264039670648e-09,1.688181788307902e-07,3.0020949634523545e-13,1.4369747038143938e-11,1.928940680709114e-09,9.949541376345462e-11,3.249876591461181e-17,3.8631928913834574e-16,2.6454346654734636e-10,3.467627588236788e-12,4.0146297963112053e-16
67,0.056999999999999995,0.20949092613627343,1300.865135421363,0.2784461676458398,0.6009552528113238,0.0,0.08019596052836092,0.09570763189855364,0.025952181756213256,6.614715921587404e-07,2.649608646259377e-44,3.1425535453825285e-08,8.861515685310651e-07,9.4530447406667e-05,8.047727095873225e-06,4.7580311204496255e-07,0.00876403887399411,0.044138431064830556,4.467667963993064e-09,5.970652516515163e-12,1.845447279814607e-05,8.493352237917239e-10,1.601467414497018e-13,6.434974522951751e-07,1.2639133999934058e-08,0.0644273762475759,5.891426055567701e-07,0.0008852490972675966,0.0008100529164069897,1.4461318094321821e-06,0.00011188684654157349,1.2035915115124128e-10,0.07223374888429714,1.3517412125162796e-05,4.3083907147793e-08,0.0018355884182811434,0.000488699050598251,3.135424026366312e-05,7.769648944181352e-05,4.638555445563115e-09,1.6469658771265848e-08,1.8644057542860263e-07,1.7623012119322933e-08,5.2937355434675e-06,3.3377543141400696e-10,5.659436098358926e-09,0.00042569216064598304,1.0897834222698942e-10,1.4146375121036355e-13,2.4036066856285887e-15,1.2831084713255426e-09,1.8260689477327827e-12,1.7928220032969973e-07,5.6348894420232e-06,1.4356536312367091e-10,1.5633513884513157e-05,1.231169830146531e-12,1.9040844951209964e-09,1.3477638332932742e-13,2.9853878702920798e-12,6.702488086122186e-14,0.0026888143550229545,1.1133977040995712e-09,5.858841198484053e-09,1.8527301577736873e-16,2.1360228203401443e-08,1.129179552353833e-11,1.3594892217061074e-08,1.7036529691209602e-14,2.0461786444411125e-08,4.05554745584198e-10,2.361688044389216e-09,1.3565163054740418e-07,8.079471087294193e-08,0.00010222298347202423,1.3191715770456054e-06,9.180491273685568e-09,1.873446999637873e-07,3.2245923837353013e-13,1.570898267604845e-11,2.6477629613568015e-09,1.0517141836633759e-10,3.9687386803005e-17,4.267132349379189e-16,4.1041231299387635e-10,4.877697017337166e-12,5.703679161396331e-16
68,0.05703124999999999,0.21325324929035247,1322.8504562549276,0.2735336772982008,0.6010303027162854,0.0,0.0754558665385863,0.0936171772605343,0.026431055662786855,8.071888191566075e-07,2.700406072076238e-44,4.217471325852444e-08,1.1100918018681916e-06,9.513972733209788e-05,8.546369494830209e-06,4.4018098531650894e-07,0.008985707528983082,0.0455817086942396,5.950933394983148e-09,8.398150762281569e-12,1.8802546784372107e-05,1.1217583683816462e-09,2.3300420425678217e-13,6.662457811480972e-07,1.6719583941276354e-08,0.0658650243400457,8.462836780863405e-07,0.0008269914322590584,0.0009155681844883221,1.6542376995144919e-06,0.00011928333557850853,1.446460912117918e-10,0.07518667423579625,1.520634357144649e-05,5.21651772628196e-08,0.0018820076624894355,0.000504739741821041,3.250161030475147e-05,7.896189710758523e-05,5.117735904685417e-09,1.9287605971186726e-08,2.131321488253586e-07,2.1758238591418857e-08,5.443943945421898e-06,5.041226540082808e-10,8.180413734382118e-09,0.0004956975959584895,1.3634343975766148e-10,1.7227761109622594e-13,3.516490979572735e-15,1.4292327969202073e-09,2.0740284245583935e-12,2.2401597461035188e-07,5.001264844322669e-06,1.8432726131448245e-10,1.7676748275897e-05,1.465429427191769e-12,2.3280239124808113e-09,1.8385403774537762e-13,4.0617660273545834e-12,8.264754109231842e-14,0.002709846814954614,1.4500359809499083e-09,5.977144561686756e-09,1.8793970458122587e-16,2.5261628173347545e-08,1.2602379064067036e-11,1.0858774385744688e-08,2.3954207911896727e-14,1.7788333045883454e-08,3.90213724175595e-10,2.0291416056060487e-09,1.3844613247597875e-07,8.798060149930912e-08,0.00010685581962968166,1.564750803429677e-06,8.644124007664207e-09,2.054138892589872e-07,3.4671531170808486e-13,1.723810872715543e-11,3.6171655191709927e-09,1.1169503888455999e-10,4.843986827191409e-17,4.722451963377224e-16,6.30793373174013e-10,6.7939850505194934e-12,8.041057489388666e-16
69,0.057062499999999995,0.2170249491650424,1344.831667823009,0.26877990593004547,0.6011088568094334,0.0,0.07067217096577975,0.09152035117771527,0.026905035743454302,9.88048855010865e-07,2.75216993118037e-44,5.6198125272702404e-08,1.3884492637583043e-06,9.570329345657347e-05,9.058752229662115e-06,4.0512189142628034e-07,0.009208929474659431,0.04705235614472439,7.844932591948563e-09,1.1752827933727663e-11,1.9116089432000025e-05,1.4852881916069875e-09,3.373697852544759e-13,6.894871231826508e-07,2.2010295274061756e-08,0.06731340420429646,1.1937518312343632e-06,0.000762121726066391,0.0010289475421015352,1.876601154405074e-06,0.00012767397649443197,1.7225441968364645e-10,0.07816524266152027,1.7162883779443734e-05,6.340446368439771e-08,0.0019235399763448183,0.0005196724064912618,3.367749929146174e-05,7.960273996544031e-05,5.593448133524041e-09,2.197921114619412e-08,2.4175233963714323e-07,2.661443503085257e-08,5.560034056731811e-06,7.569067274739109e-10,1.1763003785875911e-08,0.0005743409698661397,1.6947207452163726e-10,2.071555901387163e-13,5.045308923592325e-15,1.585348107106238e-09,2.391241124946231e-12,2.78570885694598e-07,4.451598038105833e-06,2.340482909677438e-10,1.988073082196402e-05,1.74751636130447e-12,2.8243702152595176e-09,2.479266182862092e-13,5.4794995101843975e-12,1.0229596630587537e-13,0.002711838772061836,1.8688637921178386e-09,6.098191865550718e-09,1.8874808979814921e-16,2.9756423710452208e-08,1.4055618122019194e-11,8.676626081853292e-09,3.3498555741533634e-14,1.5458464775210404e-08,3.7312016571505004e-10,1.7394493158142447e-09,1.403961556753274e-07,9.526152915604169e-08,0.00011164850562173778,1.833862137385394e-06,8.15774906439507e-09,2.2320055871180586e-07,3.7285030255515747e-13,1.8971043656868527e-11,4.910183297544448e-09,1.1907395432695007e-10,5.901949558809958e-17,5.230046844597744e-16,9.597477394630038e-10,9.369448622178976e-12,1.1231739231073116e-15
70,0.05709375,0.2207997443474055,1366.768930616961,0.26418484112295726,0.6011918391308366,0.0,0.0658602397017223,0.08942177224954637,0.027372752177029835,1.212519210025031e-06,2.804934218785401e-44,7.425319929394333e-08,1.7328395481206466e-06,9.620554856925602e-05,9.580001630019636e-06,3.712084881792316e-07,0.009433135936883157,0.04854899641880263,1.022712952552522e-08,1.6341644126942663e-11,1.938721170911475e-05,1.9698825962662194e-09,4.855351975679708e-13,7.131941443770856e-07,2.8784825749341673e-08,0.0687702494642509,1.6519569058242351e-06,0.0006922937178747372,0.0011487471049137054,2.1084996736877427e-06,0.0001371747854027295,2.02979397806861e-10,0.08115829195076599,1.9428149846460226e-05,7.725997074624188e-08,0.0019589122270990134,0.0005329922571490314,3.487959662548306e-05,7.950156853054444e-05,6.057065401707118e-09,2.4451516397823308e-08,2.718149499398293e-07,3.2192250013351597e-08,5.635149955810758e-06,1.1272431074713076e-09,1.6793339155118043e-08,0.0006615143076181484,2.0880380067982104e-10,2.4571785373505995e-13,7.0920650898255176e-15,1.7465108690098401e-09,2.7995223040919598e-12,3.439441231110677e-07,3.969968550973234e-06,2.9361554529848706e-10,2.22408875314224e-05,2.085822433866913e-12,3.396806998754225e-09,3.299509785115536e-13,7.320573663461229e-12,1.2701809066392374e-13,0.002692281818399644,2.3823505154829755e-09,6.22144680129736e-09,1.8744501605095331e-16,3.484148449482396e-08,1.5644273041293436e-11,6.93019705804816e-09,4.653391660624472e-14,1.3411846161615676e-08,3.543334789605028e-10,1.4908606144276224e-09,1.4136104255106337e-07,1.0246218873777643e-07,0.00011660526694793992,2.1221701831290846e-06,7.727360131236179e-09,2.408429259762589e-07,4.0059831014874316e-13,2.0916724770322136e-11,6.612343986954021e-09,1.2728515666313165e-10,7.168684350798785e-17,5.78831008815971e-16,1.4442332725521818e-09,1.2791392067043282e-11,1.5519057566594117e-15
71,0.057124999999999995,0.22457055152729996,1388.618498742127,0.25974886274547715,0.6012800902171815,0.0,0.06103819704601215,0.08732669700250978,0.02783270060826779,1.4907400524924315e-06,2.858729883005042e-44,9.716025221651425e-08,2.156526306521719e-06,9.662694588940973e-05,1.0104110646419537e-05,3.38822878003892e-07,0.00965759765381084,0.05006977666716519,1.3173625115614626e-08,2.2539602671347498e-11,1.960691074654268e-05,2.6137740340932856e-09,6.935789946626882e-13,7.373242860728451e-07,3.7326971290730654e-08,0.07023270148094571,2.240314012445842e-06,0.0006195244491022791,0.0012729497702062757,2.343923546928778e-06,0.00014788382390590283,2.363899335831092e-10,0.08415337501650594,2.2045479328756462e-05,9.424210053231993e-08,0.0019866493185807764,0.0005441017189195615,3.610352557468505e-05,7.855665206380009e-05,6.4955143209689935e-09,2.6629744604959876e-08,3.025901032252463e-07,3.843984330802856e-08,5.6622041677325015e-06,1.6608205840576046e-09,2.3746933466414844e-08,0.0007566463507038448,2.544290436901898e-10,2.8720958616951427e-13,9.756561557463591e-15,1.905904810772491e-09,3.321446282461325e-12,4.2064468886387217e-07,3.5439247949295386e-06,3.635984834555281e-10,2.4749616344312115e-05,2.4895399104171704e-12,4.045799975915322e-09,4.327302233726162e-13,9.67444380704934e-12,1.5809668687431416e-13,0.00264898042413263,3.0021127528818395e-09,6.34632263277372e-09,1.8384304185680684e-16,4.0467773841559784e-08,1.7352669611622773e-11,5.528038710638915e-09,6.412051435148796e-14,1.1605512857238364e-08,3.3399941990558616e-10,1.2790594572524826e-09,1.4122013230564895e-07,1.0938245804585044e-07,0.00012173045505356237,2.423372900403192e-06,7.352631521375791e-09,2.583551881328129e-07,4.2949032885153313e-13,2.3074034810905653e-11,8.81908964241569e-09,1.3625020642632953e-10,8.666853012470305e-17,6.391952750808111e-16,2.1465810857979245e-09,1.72818033946576e-11,2.117754072051069e-15
