,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
62,0.056999999999999995,0.14459892257849244,1135.9925950952627,0.3209101238583984,0.6106092956209254,1.7298396791685352e-44,0.10238800464231444,0.1137007744734083,0.024429831663776262,1.5112067830783508e-07,1.7375761870995463e-43,2.291231308953067e-09,1.2222438830097503e-07,6.589471717122775e-05,5.4755150474640025e-06,7.937355755071163e-07,0.006007508403828271,0.03172235983052005,3.0570768248732805e-10,2.4925267176257614e-13,1.3792694003104784e-05,5.590607534958895e-11,5.1622264149663016e-15,2.2610277525845056e-07,9.698434031958992e-10,0.04821924652833696,1.7448764977316366e-08,0.0007680620458329788,0.00017328768525659837,3.1425398551318767e-07,5.6045744504198366e-05,1.8331468561416588e-11,0.05813898549746431,2.575965573895051e-06,7.74070478769696e-09,0.001142818968014192,0.00028991807974209456,1.2820990122191232e-05,3.643707348924192e-05,7.236013944549768e-10,1.230964316014609e-09,3.373945733952518e-08,2.1777690721615687e-09,2.258983008954225e-06,9.004214666437387e-12,2.1893576225371392e-10,0.00010003383415732558,1.3094129057253662e-11,1.811962679122678e-14,6.076128832414678e-17,3.713594727808466e-10,4.384705529302322e-13,2.2550854414435464e-08,1.4003844241327674e-05,9.994488182146e-12,5.239168102648099e-06,3.7716797554668716e-13,2.881870405865891e-10,6.874856142944724e-15,1.7469834363264676e-13,1.3461433353847941e-14,0.0020523829482399984,9.473565621902379e-11,5.0983415912658786e-09,8.419266215422487e-17,4.107400264724461e-09,3.4681192093230516e-12,5.2119507687177096e-08,7.275996475300402e-16,4.8263111243070794e-08,3.8954950010469187e-10,3.2568298702755838e-09,8.344310587285948e-08,2.3684964116002656e-08,4.0779753091239005e-05,2.0651880815354144e-07,9.149343024068534e-09,3.139363657471029e-08,1.465912682882755e-13,6.682418163709247e-12,1.3227109699054156e-10,5.938014620717918e-11,5.61396842690786e-18,1.3889783704015924e-16,5.995337869088642e-12,1.517598461194934e-13,2.0736368236949728e-17
63,0.05703124999999999,0.14682628552779586,1152.7465792753076,0.31604189899405455,0.6106344584822433,2.1338993512726986e-44,0.09910191650136417,0.11213870839560167,0.024850656270146855,1.7409546376675173e-07,1.8146300379546457e-43,2.964129211299525e-09,1.4906620744222296e-07,6.631104070025433e-05,5.772778318144623e-06,7.71220462558966e-07,0.006141536745627278,0.0326261278093531,3.91788515175948e-10,3.3670245041555337e-13,1.4118630945678192e-05,6.862176435645927e-11,7.168996616565232e-15,2.3305911096052895e-07,1.2423440420038044e-09,0.049160504133223724,2.5514684296088002e-08,0.0007703286910147849,0.00019686001551726728,3.5867782143220414e-07,5.8377849652256606e-05,2.180172835703177e-11,0.060398451728857536,2.7720592019003073e-06,8.757480477331284e-09,0.0011808587565940547,0.00030011887577561255,1.3224409476208246e-05,3.813165115721759e-05,9.166544337619739e-10,1.63014416723181e-09,4.008543545846698e-08,2.6020087737841663e-09,2.4293949088074296e-06,1.257267870170875e-11,2.9576753873430143e-10,0.00011478071873646713,1.5883016425878217e-11,2.2462371141884887e-14,9.083784199720647e-17,3.993909074205539e-10,5.187734430289698e-13,2.7010374931038864e-08,1.2321937012055855e-05,1.2968408726514378e-11,5.974217399234831e-06,4.2146537470454494e-13,3.4956858577332864e-10,8.997491184528088e-15,2.3068365752943154e-13,1.5552702682812927e-14,0.0021205684373665212,1.2483254243216527e-10,5.18288195590291e-09,8.913073702642986e-17,4.667772907319737e-09,3.76348420584581e-12,4.3793367833840914e-08,9.85573108191925e-16,4.211456741585506e-08,3.8708085943377324e-10,3.2482696648169462e-09,8.678597485828802e-08,2.6064301967516873e-08,4.2379459848900835e-05,2.5134943413414286e-07,8.989685934648353e-09,3.963550946982588e-08,1.540957363520879e-13,7.023190493057128e-12,1.7338871025016798e-10,6.040893043980281e-11,6.632021460148205e-18,1.4931994514134966e-16,9.08087181633695e-12,2.0988973374915138e-13,2.840377518158245e-17
64,0.057062499999999995,0.1490704056011319,1169.6116833693172,0.3112841738085749,0.6106555878277495,2.5402837133722256e-44,0.09575687298813806,0.11056109110725505,0.025272037276942376,2.0130976274371844e-07,1.8919424913012948e-43,3.840931561023678e-09,1.819289363854516e-07,6.672440809828724e-05,6.083988362166401e-06,7.449967994897388e-07,0.00627717766515569,0.03354698904315832,5.045873071455165e-10,4.548679128358314e-13,1.4443923682160722e-05,8.454079027836397e-11,9.954118947416663e-15,2.4016155744667836e-07,1.5925392170375085e-09,0.0501107601835979,3.7125307372104424e-08,0.0007694178533313559,0.00022368101487976486,4.10099378314918e-07,6.0883433924719994e-05,2.5980785711646963e-11,0.06270671634695693,2.992916748046337e-06,9.971598291233877e-09,0.0012190363795675457,0.00031052177620047127,1.363718328213286e-05,3.986735595656639e-05,1.1352642293110345e-09,2.1532240616723346e-09,4.7242048853185486e-08,3.13009958025439e-09,2.6034956645629945e-06,1.7639417738841516e-11,4.0060219829885884e-10,0.00013175531525766207,1.933148405250253e-11,2.7810781186122058e-14,1.3504108508562454e-16,4.324108366615122e-10,6.047169563923074e-13,3.2501312783969585e-08,1.0906424357060937e-05,1.6779228294347858e-11,6.7881078389722084e-06,4.734553682040359e-13,4.2349469678165293e-10,1.1848185482999796e-14,3.0483044640058973e-13,1.8049650088341314e-14,0.0021869081406405266,1.6378655381284713e-10,5.264985497027119e-09,9.414376555824571e-17,5.331779405883118e-09,4.104225705093626e-12,3.685549076256633e-08,1.3350657039537482e-15,3.702030388478913e-08,3.8482511449055157e-10,3.194491476013577e-09,9.013225456889861e-08,2.870513842869654e-08,4.402662200022107e-05,3.0483220470317204e-07,8.788849231315223e-09,4.911601779689731e-08,1.6249199637068442e-13,7.417595836156601e-12,2.2761662491706674e-10,6.180695646424023e-11,7.854336983870024e-18,1.6123104732537816e-16,1.3695572811240168e-11,2.885103167836508e-13,3.888631024148599e-17
65,0.05709375,0.15133008479780707,1186.577761112669,0.3066360403866964,0.6106728813683145,2.9490695175013005e-44,0.09235490863092756,0.10896885112176727,0.025693615757014468,2.336195348648997e-07,1.9695240734460994e-43,4.981849348503959e-09,2.2215239219104437e-07,6.713403336097082e-05,6.409722164888731e-06,7.154538293102196e-07,0.0064143871938392195,0.03448499259595084,6.523011769722426e-10,6.143897529865435e-13,1.4767523847784997e-05,1.0452567192056619e-10,1.3815146551817431e-14,2.4741112126557803e-07,2.0422662389575283e-09,0.051069906062746424,5.364275122880544e-08,0.0007649878614336779,0.00025409372795136487,4.6942206414379295e-07,6.359785321242188e-05,3.099967854276624e-11,0.06506171397516898,3.2420533629472165e-06,1.142596094527341e-08,0.0012571887020118857,0.0003211020004214976,1.4059498444748665e-05,4.163366703873759e-05,1.3748080464160106e-09,2.825988801030084e-09,5.5254052888224176e-08,3.783347559417883e-09,2.7799385433744093e-06,2.4839120827873927e-11,5.438122249862182e-10,0.00015125388784591675,2.35918340124148e-11,3.4318228862073523e-14,1.9921594660900074e-16,4.708527943921773e-10,6.94751830133997e-13,3.926065738553316e-08,9.707290068864082e-06,2.163695474272058e-11,7.685484282339301e-06,5.345475142586227e-13,5.122431913379079e-10,1.566653843504134e-14,4.0278131689661377e-13,2.1038392223117815e-14,0.0022506721679491004,2.1388488270335848e-10,5.346205750620785e-09,9.919128867345835e-17,6.117367100608609e-09,4.494414728054668e-12,3.1060584422708876e-08,1.8079788390664735e-15,3.276010291701688e-08,3.8233683048760776e-10,3.095886253372591e-09,9.345498104547816e-08,3.162183490805088e-08,4.572216124082592e-05,3.6797655009504543e-07,8.552780855842176e-09,5.97046178740608e-08,1.718489912548367e-13,7.871120718771641e-12,2.991173266132437e-10,6.358511136997849e-11,9.32254351217061e-18,1.7480244996676704e-16,2.056191050555945e-11,3.941107384229538e-13,5.3189169563644866e-17
66,0.057124999999999995,0.15360398095507913,1203.6334251887674,0.30209671424410056,0.6106866117715478,3.36035381293072e-44,0.08889851228568943,0.10736305873909219,0.026114991136979168,2.720484765151815e-07,2.0473884355217718e-43,6.462706920448356e-09,2.7135018634154946e-07,6.753885631973974e-05,6.7503041795160315e-06,6.830992277369471e-07,0.006553110037016947,0.035440159178943054,8.450817217926485e-10,8.294258816296981e-13,1.5088195277803161e-05,1.296741369579507e-10,1.915890495267895e-14,2.548085803846801e-07,2.618937575918074e-09,0.052037796367193384,7.684974774749259e-08,0.0007567220305386191,0.0002884348668557895,5.375138750310374e-07,6.656162226794961e-05,3.700179115440775e-11,0.06746093312961865,3.5235621790041375e-06,1.3171827295791603e-08,0.0012951224237413843,0.00033182489854610985,1.4491547926363118e-05,4.3416026589643545e-05,1.6300939802039919e-09,3.6704075795481446e-09,6.417449061836452e-08,4.585864130279138e-09,2.9571940861741493e-06,3.506956614319664e-11,7.395233439897835e-10,0.0001735845671874917,2.884286397772078e-11,4.2142256341969595e-14,2.9118128892612103e-16,5.150971811162526e-10,7.876533325484412e-13,4.756759381798202e-08,8.684302872574197e-06,2.7792352871350286e-11,8.670676003624458e-06,6.063825760750805e-13,6.183536163128855e-10,2.0760253501570543e-14,5.317052386544725e-13,2.4623195939093276e-14,0.002311021963890955,2.7786178083406397e-10,5.427783823866955e-09,1.042218127948616e-16,7.044132279260926e-09,4.938248665707307e-12,2.6209729970286492e-08,2.4467590312209265e-15,2.916026855312969e-08,3.792979993120691e-10,2.956731458623649e-09,9.672183185456871e-08,3.482495584036755e-08,4.746702193526905e-05,4.417708233558111e-07,8.288988502930604e-09,7.11959772768972e-08,1.8223000306503344e-13,8.389608275862774e-12,3.932996636083278e-10,6.575543852278995e-11,1.1085741080036861e-17,1.9021546300516263e-16,3.072159520125893e-11,5.349623560229865e-13,7.265195583602478e-17
67,0.05715624999999999,0.15589059141264824,1220.7659227064983,0.2976655452339285,0.610697130865849,3.774253422757668e-44,0.08539069849733377,0.10574494497954534,0.0265357165144801,3.1782498987563097e-07,2.1255522604319495e-43,8.377934530091293e-09,3.314560759680168e-07,6.79374594131552e-05,7.105736922630961e-06,6.485358578332275e-07,0.0066932768005249785,0.03641247211178184,1.0952256575194421e-09,1.1186992586070308e-12,1.5404482184930256e-05,1.6138469712257874e-10,2.6538460720335877e-14,2.62354383972353e-07,3.35658189242573e-09,0.05301423552192594,1.0903308351428273e-07,0.0007443493845464497,0.00032701828993409897,6.151669717025647e-07,6.982024792248974e-05,4.414004213747768e-11,0.06990136908089804,3.8422034525401864e-06,1.5270398373627323e-08,0.0013326092566879099,0.0003426433281334373,1.493352472347328e-05,4.5195061423321565e-05,1.8964225223693737e-09,4.6993598158518065e-09,7.406254280816589e-08,5.564387573925604e-09,3.1335488991748524e-06,4.959419440574151e-11,1.006876033235295e-09,0.00019906221722092385,3.5289995408340073e-11,5.143821004989728e-14,4.211828930024447e-16,5.65426520784237e-10,8.829903218398629e-13,5.7744711522251156e-08,7.805251000653324e-06,3.55396428393892e-11,9.747583588432253e-06,6.908744126325764e-13,7.446118755864499e-10,2.751887067456553e-14,7.006025950260085e-13,2.8930727997002857e-14,0.002367004046564861,3.5893523512669504e-10,5.510599277422428e-09,1.0917112112601759e-16,8.13321631548275e-09,5.439933835894228e-12,2.2140920538294263e-08,3.307515005827337e-15,2.608494214494429e-08,3.7549271503787196e-10,2.784629185297262e-09,9.989472785302314e-08,3.831968335598702e-08,4.92621742894016e-05,5.271495598936975e-07,8.006130441994356e-09,8.334012583245314e-08,1.9369398782999974e-13,8.979405147951137e-12,5.171377833194468e-10,6.833214451062041e-11,1.3201371936521406e-17,2.0765916691244926e-16,4.5663277366094816e-11,7.215131855237438e-13,9.9043891660879e-17
68,0.057187499999999995,0.1581882357703982,1237.961012048921,0.2933420276986943,0.6107048718179287,4.190903339365693e-44,0.08183508738284523,0.10411592169355961,0.02695529388066726,3.724243563162331e-07,2.2040349992727017e-43,1.0843656922541296e-08,4.0477424871581774e-07,6.832796608092672e-05,7.475645594649571e-06,6.124286886147504e-07,0.006834800536341202,0.03740186594819238,1.417334486309506e-09,1.5067875179540003e-12,1.5714672802561584e-05,2.0143899437485057e-10,3.670058423674878e-14,2.70048515595716e-07,4.2968868904664885e-09,0.05399896133718939,1.5306338504060463e-07,0.0007276685225249076,0.0003701144373443579,7.030409053470715e-07,7.342379850780495e-05,5.25719530941014e-11,0.072379476961556,4.203498703780079e-06,1.779455284243639e-08,0.0013693804822250617,0.00035349459385827054,1.5385610978276218e-05,4.6945833571671654e-05,2.170196674728669e-09,5.9115749753885086e-09,8.497717261845556e-08,6.7477662251485176e-09,3.307080485760683e-06,7.017929476902166e-11,1.3716332976260158e-09,0.000227999933448214,4.3163293609482066e-11,6.235105143945738e-14,6.023531936144985e-16,6.21973118717507e-10,9.815294887204639e-13,7.015639333377164e-08,7.044338327924869e-06,4.521703134443456e-11,1.0919558003386395e-05,7.902507994060036e-13,8.940118348266804e-10,3.6427250329552366e-14,9.206244717173442e-13,3.411503131633077e-14,0.0024175474692176347,4.6082864678313377e-10,5.595181259120622e-09,1.139608145648029e-16,9.406902200283458e-09,6.0035214066934735e-12,1.8721543057881084e-08,4.463843505510329e-15,2.3428158558954068e-08,3.707791580789062e-10,2.5893466308588062e-09,1.0292962371567719e-07,4.2104080851928854e-08,5.1108617642109664e-05,6.249439372752198e-07,7.713456619291742e-09,9.588317901308473e-08,2.062942583299684e-13,9.647387460420246e-12,6.795392890955362e-10,7.133154802118789e-11,1.5735931626359954e-17,2.2732595074394837e-16,6.74935948557128e-11,9.668373072445076e-13,1.3467665498949707e-16
69,0.05721875,0.16049503769531012,1255.202842694218,0.2891258100918616,0.6107103487816378,4.610453661397674e-44,0.07823599275500522,0.10247760262384785,0.027373169365477717,4.3761659504198367e-07,2.282858393122242e-43,1.4000654196366867e-08,4.940324665270152e-07,6.870791974700624e-05,7.859243861523847e-06,5.754647381675569e-07,0.0069775724585688075,0.03840821250591059,1.8284567586351422e-09,2.0256681968075917e-12,1.6016758197258145e-05,2.5210432104785746e-10,5.064545722302227e-14,2.778903085554382e-07,5.490147943502495e-09,0.05499162536936067,2.124621529855381e-07,0.0007065732883783924,0.00041792600272434174,8.015904471934515e-07,7.742614874864399e-05,6.245221446502864e-11,0.07489112644658902,4.613824301548362e-06,2.0830671422477125e-08,0.0014051208784949685,0.0003642969804953862,1.584795968679166e-05,4.8637211194290994e-05,2.4489637608305956e-09,7.288678972713484e-09,9.696740734301964e-08,8.16599851727661e-09,3.4756133377539997e-06,9.927359986487472e-11,1.8681774537012735e-09,0.0002606966024866422,5.271280344082493e-11,7.500587351202604e-14,8.511334690453498e-16,6.84661806763142e-10,1.0854854110152936e-12,8.520354755419141e-08,6.380843460183169e-06,5.720403169925089e-11,1.2189274105724529e-05,9.070927231305362e-13,1.069686638491623e-09,4.8077114192110606e-14,1.2053863098148177e-12,4.036332976810354e-14,0.0024614666057456054,5.877702752011024e-10,5.681748893591441e-09,1.184973510190728e-16,1.0887841515531911e-08,6.632688900182827e-12,1.5842527706506743e-08,6.011405749885444e-15,2.1107285532597423e-08,3.650646761134122e-10,2.3813585446512348e-09,1.057765718173854e-07,4.616730058342653e-08,5.300738370140029e-05,7.358125228585584e-07,7.420150646994499e-09,1.086076134547612e-07,2.2007486120412332e-13,1.04008737649347e-11,8.917514619655019e-10,7.477123423759692e-11,1.8765366518569544e-17,2.494043781970025e-16,9.916205597949331e-11,1.287134969633262e-12,1.8253257078967389e-16
70,0.057249999999999995,0.1628089059028424,1272.4738410411335,0.28501670399291384,0.6107141534733601,5.033064945488508e-44,0.07459851733610826,0.10083182501179952,0.02778872869681274,5.155196154330048e-07,2.362045758432346e-43,1.801684505838504e-08,6.02436510151671e-07,6.907414375582678e-05,8.255320801006419e-06,5.383102831562966e-07,0.007121456660701173,0.03943130414773105,2.3482093304399375e-09,2.7165059005521505e-12,1.630838614608054e-05,3.1625977486227513e-10,6.969989537861803e-14,2.8587819930096726e-07,6.9958098438142325e-09,0.05599177007484741,2.914169265958359e-07,0.0006810784485508073,0.000470560414892083,9.109817062028547e-07,8.188383511282052e-05,7.392235157229142e-11,0.07743155986938345,5.080494729869764e-06,2.448037232273801e-08,0.0014394620768790488,0.00037494597491338934,1.6320665437920095e-05,5.0231482265471475e-05,2.731032695427536e-09,8.795830498697667e-09,1.100602995769845e-07,9.848729625625825e-09,3.6366661194111425e-06,1.4023680167411671e-10,2.5418985945658436e-09,0.00029742005117601526,6.419765135738147e-11,8.94896386241163e-14,1.1874862753315184e-15,7.531245714497563e-10,1.1985641104257845e-12,1.0330890634970645e-07,5.798046228765472e-06,7.191442655676524e-11,1.3558601659150521e-05,1.0443707655036955e-12,1.2748022874148907e-09,6.317424504619847e-14,1.5712296863514773e-12,4.790269211650303e-14,0.002497471167143026,7.444611713618271e-10,5.770477066388191e-09,1.2267192215138598e-16,1.2597778895900986e-08,7.330458596305169e-12,1.3413829557981629e-08,8.073223826909228e-15,1.9057883410634396e-08,3.582876513717768e-10,2.1704498264700344e-09,1.0838014856605932e-07,5.0487861672917795e-08,5.495953946475806e-05,8.601534779697337e-07,7.134645567214109e-09,1.2136052157951102e-07,2.3506461337596266e-13,1.1247406692061004e-11,1.1677812827672841e-09,7.866844319923087e-11,2.237494701642218e-17,2.74068885968484e-16,1.447495910073521e-10,1.7022728302561576e-12,2.464019435694265e-16
71,0.05728124999999999,0.16512751431881312,1289.7546030030635,0.2810146927110592,0.6107169484723824,5.45890201944354e-44,0.07092865228322942,0.09918067107746667,0.02820129316221258,6.08659864724737e-07,2.441621031772227e-43,2.3089134110113468e-08,7.337243947876057e-07,6.942258473158385e-05,8.662241913332634e-06,5.015703623185238e-07,0.007266283654387321,0.04047083447156202,2.9988416226736084e-09,3.6316244577074512e-12,1.6586810291119385e-05,3.975501219151636e-10,9.560435731625331e-14,2.940094018874553e-07,8.882852505288388e-09,0.05699880340964092,3.947880292680805e-07,0.0006513412658544705,0.00052800119653169,1.0310035983643841e-06,8.685445482380589e-05,8.709828242231505e-11,0.07999535619577643,5.611820204987141e-06,2.8862366936078945e-08,0.0014719755810027068,0.0003853103638164328,1.68037193442056e-05,5.16843607792311e-05,3.014941474507095e-09,1.0386107223245948e-08,1.2424827980021007e-07,1.1823222768090165e-08,3.7874052437831125e-06,1.97621914041719e-10,3.45195655635604e-09,0.00033838558091281863,7.787594195696405e-11,1.0584661610822436e-13,1.6350470530677974e-15,8.266752184470649e-10,1.3258423602854776e-12,1.2490430987020533e-07,5.282389505129661e-06,8.978384517059046e-11,1.5028477409724879e-05,1.2054810077376583e-12,1.5124070233392366e-09,8.253838108480554e-14,2.037448238337585e-12,5.700781501844108e-14,0.0025241854730700852,9.360131727960181e-10,5.86123067590097e-09,1.2636155478758706e-16,1.4555810964883972e-08,8.098849100463928e-12,1.136093370196059e-08,1.0805552465740785e-14,1.7229785625155903e-08,3.5040770236064533e-10,1.964680658271489e-09,1.1068032685663769e-07,5.503221067535214e-08,5.696618946126366e-05,9.98004850291579e-07,6.8639971401800875e-09,1.3406252968079202e-07,2.5126984361577673e-13,1.2194437082244876e-11,1.5247866748143576e-09,8.303807212990144e-11,2.665836746460493e-17,3.014661107400747e-16,2.09831760195164e-10,2.236344675114468e-12,3.3101760138799484e-16
72,0.057312499999999995,0.1674482821581764,1307.023801422271,0.277119938476196,0.6107194565492381,5.888125905364289e-44,0.0672333774968681,0.0975264884603459,0.028610116425502034,7.200372371989789e-07,2.521607557399615e-43,2.9443803215951773e-08,8.922166843065601e-07,6.974814439384371e-05,9.077948884466724e-06,4.657555390682879e-07,0.007411842540098,0.04152637660805761,3.805149660867757e-09,4.836527774674358e-12,1.6848835345785906e-05,5.005691690933529e-10,1.306118584262649e-13,3.0227948308173096e-07,1.1229204369965786e-08,0.05801197107858924,5.280043605452455e-07,0.0006176773148319982,0.0005900790242479146,1.1609844784679425e-06,9.23945366258007e-05,1.0205554065077455e-10,0.08257640373371712,6.217115870912269e-06,3.4113682467244094e-08,0.001502165791019284,0.00039522850761502246,1.729694183619131e-05,5.2945549865810106e-05,3.2989048342933656e-09,1.2006896259270392e-08,1.3947550846354051e-07,1.411165762699647e-08,3.9246084945369225e-06,2.775073039321889e-10,4.674244338630753e-09,0.00038372973317066147,9.398492869625475e-11,1.2405838705065426e-13,2.220775652641414e-15,9.042367200779357e-10,1.473508725656817e-12,1.5040244607302978e-07,4.822829100692641e-06,1.1125100400506457e-10,1.6598783091401358e-05,1.3942757019134163e-12,1.7852307856023386e-09,1.0709086675446754e-13,2.6263575723318594e-12,6.80097081453578e-14,0.0025401791151116204,1.1678364009093013e-09,5.9537927866048754e-09,1.2943182774162305e-16,1.6775967339910772e-08,8.938327560039646e-12,9.62208582407173e-09,1.4403974396347484e-14,1.5584124081567823e-08,3.414009231870513e-10,1.7698563571707868e-09,1.1261385932112366e-07,5.97536852976776e-08,5.902847680402198e-05,1.1489356649763206e-06,6.613392943471789e-09,1.4669615914702766e-07,2.6866473440892157e-13,1.3248824288710753e-11,1.983372253828111e-09,8.788979685901961e-11,3.171569559678904e-17,3.316968927319427e-16,3.0191946260914686e-10,2.9182203110083916e-12,4.421670415699709e-16
