,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
64,0.05639062499999999,0.3062425354119673,1156.6019736440685,0.3202129410453861,0.5253086447390064,1.4574445438273905e-44,0.1758276583811418,0.08768265787130762,0.013044852389064894,1.6667923680860999e-07,8.755842952112484e-62,1.1805145485951855e-08,3.2654247424864873e-07,0.00041577894323100383,3.849289240489085e-06,5.402730049795523e-07,0.01948200846102148,0.03881260002720032,2.8822046432317386e-09,5.580230006293091e-12,3.5617121169258215e-05,3.7043891422208354e-09,1.1571615374548647e-13,1.870133887169348e-05,4.9451385008743e-09,0.0860176835639349,2.1517788933669148e-07,0.004260474337787577,0.0016821025242596674,1.6136752890029675e-06,0.00015476016189776835,7.639536407798172e-11,0.037409682152640636,7.232156270029809e-05,4.116900718536556e-08,0.003877976128322575,0.001617633207070846,0.0005701775013649144,0.00048439635353190644,2.1144041321385106e-08,3.4128364940225e-08,3.727909725308601e-07,2.5089032369992783e-08,1.4111487878820215e-05,1.9591692540878106e-10,3.4063622116256514e-09,0.00021556090047308155,8.097483598505522e-11,1.456540948009503e-13,6.1406757537272315e-16,4.962953182849266e-09,4.404343078176996e-12,1.788568737778463e-07,1.746488597015096e-05,9.097410631680812e-11,4.827088773300293e-06,4.810484469418696e-13,5.303597787100244e-10,4.963862693692083e-14,1.159490367561037e-12,1.840300155672946e-14,0.002708666494421229,3.367113974121642e-10,5.569319283303741e-09,9.05259832813372e-16,1.6760210585076037e-08,3.2642621233341044e-11,1.9196560345071746e-07,7.32822145527232e-15,1.4300184119933388e-07,1.1811860712857607e-09,2.5718014317590342e-08,4.1045108974576937e-07,1.7615252387378806e-07,0.000253761876483313,1.0068483425876402e-06,6.558597085862961e-08,4.148980036057776e-07,7.744950953158154e-13,3.551721978671689e-11,3.901284413756947e-09,3.0330762203505973e-10,8.381576783750074e-17,1.8471908486613257e-15,2.3963610945766694e-10,1.0287956108303656e-11,5.146938678866614e-16
65,0.05640624999999999,0.31142015868964285,1174.3685296232522,0.3148891302353922,0.5253609923470188,1.4593448636855228e-44,0.17175110945854527,0.08601900279136193,0.013286775840923961,1.8840594651880148e-07,8.757691880733868e-62,1.4377636390277694e-08,3.7519207352203643e-07,0.0004188601842580645,3.999889687654368e-06,5.382627223150819e-07,0.019942480630671413,0.039971963992642245,3.6996785919912495e-09,7.140480136643442e-12,3.640456113502178e-05,4.495039099257912e-09,1.535748513883138e-13,1.9305031359976335e-05,5.965983140044063e-09,0.08779555145750775,2.747622037446554e-07,0.004262693700561072,0.0018365636555042128,1.8023374073157304e-06,0.00015910476224467656,8.83509874393587e-11,0.03893568088122113,7.816195426923979e-05,4.520149545849214e-08,0.004003789205243875,0.0016772265428367267,0.0005888921713901573,0.0004977419774376084,2.4155190404463686e-08,4.376628026996715e-08,4.2041741079542824e-07,2.82530464513135e-08,1.4714959398444732e-05,2.5313024533487656e-10,4.540474023455211e-09,0.0002457928176063966,9.116941084758619e-11,1.5631348752150014e-13,7.978530754612755e-16,5.013118658054183e-09,4.775195435632098e-12,1.9974335828041454e-07,1.5082867563148717e-05,1.1319129019846377e-10,5.4929053351033795e-06,5.531507254509512e-13,6.364987049961239e-10,6.51308260780341e-14,1.4286874247492112e-12,2.0837750192544366e-14,0.002801798790725729,4.1279054665794527e-10,5.705443894013345e-09,9.352086270387293e-16,1.868240928116687e-08,3.2394877827295295e-11,1.5466624915201223e-07,9.373958850988609e-15,1.2058060331349883e-07,1.1381219625312809e-09,2.326097998048741e-08,4.26623809342783e-07,1.8518432142822256e-07,0.0002641499898556788,1.2004137467535873e-06,6.427313768747067e-08,4.802680597755342e-07,7.959000761300179e-13,3.655323496362878e-11,4.917129275145795e-09,3.0195586420255627e-10,9.310237879189536e-17,1.862732580007613e-15,3.3527685276648114e-10,1.4202527224376467e-11,6.742682365571609e-16
66,0.056421874999999996,0.3166544366684235,1192.2648885172875,0.30968403257304755,0.5254223867049634,1.4606305479358987e-44,0.16758605759586334,0.08433568322732507,0.013529918645486694,2.1334207814528698e-07,8.759710995770507e-62,1.757425094604915e-08,4.3091355584790266e-07,0.0004219501565890135,4.148539972891734e-06,5.337600639081106e-07,0.020410100764824322,0.041155683811216835,4.75698842606403e-09,9.134047957519019e-12,3.717715122676652e-05,5.4647698386642944e-09,2.0385837183283055e-13,1.992291536374593e-05,7.1982358929749644e-09,0.08959574142484324,3.5509041570039954e-07,0.004249328985410426,0.0020061831521980653,2.014802544712164e-06,0.00016339672418426128,1.0232180890893406e-10,0.04050097978196972,8.465340708499702e-05,4.971356661908346e-08,0.004129825429376806,0.0017382343782614293,0.0006080669436734728,0.0005104303699123977,2.698987099369419e-08,5.526441749040154e-08,4.6975636005807424e-07,3.19895412963628e-08,1.528807442190173e-05,3.326097585746716e-10,6.053974636510464e-09,0.00028027122844055886,1.0296733305091938e-10,1.7039423176110511e-13,1.0481509321593986e-15,5.1015073392170945e-09,5.119175866734142e-12,2.2412986633594055e-07,1.3100064814648355e-05,1.404059196564787e-10,6.225646969126707e-06,6.380086516069047e-13,7.623506781456368e-10,8.546216637789844e-14,1.767422105442046e-12,2.3659075774637358e-14,0.002892968096799795,5.047755804323702e-10,5.834141757479555e-09,9.625777105648619e-16,2.0925793642386305e-08,3.237414754690803e-11,1.2478766582422163e-07,1.1977766569692268e-14,1.0235248116092559e-07,1.0946596508321672e-09,2.0777067112004238e-08,4.426606951301463e-07,1.9482900771235776e-07,0.00027487043718585184,1.4229804279050871e-06,6.261131746773066e-08,5.465671963245797e-07,8.191342905849619e-13,3.7737817626815125e-11,6.1974922698221225e-09,3.017992998850526e-10,1.0360494315167725e-16,1.8854440033702755e-15,4.668312952062788e-10,1.9515695994330253e-11,8.812450837383727e-16
67,0.056437499999999995,0.32194393272263283,1210.2823378901344,0.30459596496957797,0.525493267490871,1.461379515618914e-44,0.16333299602503995,0.08263310998115798,0.013774142387078997,2.419935055209779e-07,8.762101300134758e-62,2.1555442900831995e-08,4.947193919826707e-07,0.00042504886504481565,4.295783299854212e-06,5.266955992406961e-07,0.020884908085250745,0.042363954396838696,6.115425939234382e-09,1.1680616242269198e-11,3.7930788389160045e-05,6.6560549480638484e-09,2.7071742048470256e-13,2.0555201405506112e-05,8.688952571460018e-09,0.09141841420476735,4.637147363892182e-07,0.004219045123117654,0.002192095235169794,2.2533518947528883e-06,0.00016763703345035123,1.1858597565593188e-10,0.04210503859397323,9.186734363651754e-05,5.4795766427870185e-08,0.004255730249019556,0.0018005936670091511,0.0006277104235021206,0.0005222661059141236,2.9598889901681025e-08,6.852490374473874e-08,5.210960386914663e-07,3.640050997243573e-08,1.582485741519651e-05,4.428583511616203e-10,8.073180436788739e-09,0.00031953351210960005,1.1669639853310022e-10,1.8835898057457475e-13,1.389989683972588e-15,5.2309997161066886e-09,5.4375239076488824e-12,2.5278327397370924e-07,1.1439068199495656e-05,1.7358622127681907e-10,7.028094535317074e-06,7.376525830272406e-13,9.110618816241164e-10,1.1200854558958554e-13,2.1945741441192313e-12,2.693214800980232e-14,0.0029813750047022317,6.158271820805846e-10,5.956712866988645e-09,9.868331758689324e-16,2.354080041877528e-08,3.257434708292927e-11,1.0080803990084411e-07,1.5287007011549895e-14,8.74109379372933e-08,1.0509453910797258e-09,1.8337881358965433e-08,4.584017279716122e-07,2.0506989955517734e-07,0.00028593088600764756,1.6772315593346824e-06,6.06184616685839e-08,6.119151025158061e-07,8.442567109968708e-13,3.907846481776204e-11,7.80828658284651e-09,3.027882638311564e-10,1.1549505405037206e-16,1.9153946609575514e-15,6.46919611938245e-10,2.668092463826807e-11,1.1486082263678506e-15
68,0.05645312499999999,0.3272870807971821,1228.411614284772,0.2996232622172088,0.525574089034386,1.4616531350267794e-44,0.1589926662193947,0.08091175066538932,0.014019292575350622,2.7494557365083094e-07,8.76507219245825e-62,2.652043001002174e-08,5.677557974330114e-07,0.0004281560629445052,4.442258905897528e-06,5.170645747668086e-07,0.021366936803692522,0.04359694403810852,7.84556718903234e-09,1.4932526107228513e-11,3.8660938634323125e-05,8.121666774875186e-09,3.5973658870546715e-13,2.1202097118050375e-05,1.0496715731107113e-08,0.09326369002697835,6.106846658316246e-07,0.004170608096467012,0.0023953825493669085,2.519971391316548e-06,0.00017183128818586095,1.374270706911324e-10,0.04374714476716098,9.988418848414292e-05,6.055427334726986e-08,0.004381119064659089,0.001864216507115717,0.0006478315074658458,0.0005330276932565833,3.1984497458205014e-08,8.325919843555721e-08,5.749154692289379e-07,4.160067671731519e-08,1.6319518309309013e-05,5.955535839472383e-10,1.076530339662086e-08,0.00036415301501723863,1.3274893552078463e-10,2.1071498054573108e-13,1.8569279338813057e-15,5.404931151816248e-09,5.73744569469343e-12,2.866358438904288e-07,1.003868292349176e-05,2.138322271552198e-10,7.902527645005601e-06,8.543165382561578e-13,1.0860873975743943e-09,1.4647025686841192e-13,2.7338067711508626e-12,3.0733326061278835e-14,0.0030661234765753786,7.496625819597697e-10,6.074738403832643e-09,1.007410666798563e-15,2.6583549367412883e-08,3.299139717935256e-11,8.152873057878943e-08,1.948584887783908e-14,7.505636492149477e-08,1.0072053682973142e-09,1.600549185120026e-08,4.736585955507356e-07,2.1587587811871183e-07,0.00029733919107342827,1.9659564411689252e-06,5.832302188100022e-08,6.745305780996669e-07,8.713154793743683e-13,4.058331161154495e-11,9.829996671320118e-09,3.0488186645907243e-10,1.2896762133462258e-16,1.9526946697792946e-15,8.922710639346857e-10,3.628075873421983e-11,1.49237134626978e-15
69,0.05646875,0.3326821802177433,1246.6429271691509,0.2947642784601454,0.5256653114781606,1.4614930085139606e-44,0.15456609959693418,0.07917213840841734,0.014265196730614431,3.12879222606085e-07,8.768842018439494e-62,3.2714830720427724e-08,6.513156248842501e-07,0.0004312711516030035,4.588714577183156e-06,5.049341799877e-07,0.02185621433276963,0.04485478485937475,1.002689890216604e-08,1.9083441822712932e-11,3.936262180269144e-05,9.9272802124373e-09,4.784544114478987e-13,2.186380386597762e-05,1.2694377704176394e-08,0.09513162876236719,8.092075979479519e-07,0.00410295133601229,0.0026170274892104426,2.8162459975377297e-06,0.00017599020633156989,1.5912361188541114e-10,0.04542639837073035,0.0001087945833748884,6.711215098170976e-08,0.004505577061260989,0.0019289845573062152,0.0006684393501890692,0.0005424678235392545,3.418623934928482e-08,9.901061253886609e-08,6.318073958056885e-07,4.771682615950328e-08,1.67667729899443e-05,8.066666451921878e-10,1.4350772610637843e-08,0.0004147376144380765,1.5158673660363181e-10,2.380040876637339e-13,2.49333686874799e-15,5.626926271173542e-09,6.032508093910058e-12,3.2680728709559053e-07,8.850484888380924e-06,2.623742862561002e-10,8.850623885452262e-06,9.904193150662208e-13,1.2911741639983404e-09,1.9092044970044827e-13,3.4145463041479724e-12,3.515250945364793e-14,0.003146217736470495,9.106147388837043e-10,6.189910878768943e-09,1.023724204269579e-15,3.011645672589475e-08,3.362268393716584e-11,6.600386475859648e-08,2.4803558938667648e-14,6.475033547560419e-08,9.63665484857397e-10,1.3829234944308033e-08,4.882131908218601e-07,2.2719902710319682e-07,0.0003091034033479414,2.291975973006406e-06,5.576362490444862e-08,7.329250684741801e-07,9.003555106597411e-13,4.2261632989875455e-11,1.2360096949087413e-08,3.0805058662126155e-10,1.4424343245764308e-16,1.997488819125391e-15,1.2249383311647232e-09,4.905754525398326e-11,1.932061349898769e-15
70,0.056484374999999996,0.33812738976538637,1264.965995189531,0.29001738917735226,0.5257673888854424,1.4609227578200826e-44,0.15005466740810372,0.07741488161399952,0.014511662318807192,3.56588946005811e-07,8.773633340870917e-62,4.0439050750036324e-08,7.468505703355288e-07,0.0004343930543399666,4.736022151510113e-06,4.904469494092517e-07,0.02235275910803889,0.04613756054650769,1.2747419434728628e-08,2.437917407468213e-11,4.003040403090222e-05,1.2154696477888823e-08,6.370823807018983e-13,2.2540512187291187e-05,1.5372222166966345e-08,0.09702220588435996,1.0764072704687183e-06,0.004015252530128358,0.0028578538006681408,3.1432146303016388e-06,0.0001801299776306609,1.8393430528503936e-10,0.0471416971609821,0.00011870075367934391,7.461041241480796e-08,0.00462865913472844,0.001994742477294789,0.0006895432972442166,0.0005503152163987483,3.626203613426027e-08,1.1522618279965171e-07,6.923961300297971e-07,5.488581549931693e-08,1.716200733506616e-05,1.0979247053985408e-09,1.9118586986341337e-08,0.0004719250052227899,1.7374239756004203e-10,2.707873484344446e-13,3.3569874285244028e-15,5.9006668291057005e-09,6.3424884315743486e-12,3.7462301629097105e-07,7.83600997671338e-06,3.2056329684909637e-10,9.873358865353761e-06,1.1485249158755713e-12,1.530322789425781e-09,2.4784853603142156e-13,4.273062055387943e-12,4.0295816522719095e-14,0.0032205617263836536,1.1036827109782744e-09,6.3038625026673785e-09,1.0351790821279175e-15,3.420841742681242e-08,3.446653608906142e-11,5.348471303965445e-08,3.1524277696338964e-14,5.6077921732719094e-08,9.204963056127729e-10,1.184387796074597e-08,5.018172511854064e-07,2.389720212707315e-07,0.0003212317775145776,2.6579952227176237e-06,5.298800878967282e-08,7.860568887602882e-07,9.314186908940846e-13,4.412404262173993e-11,1.551557418040275e-08,3.1227621563708083e-10,1.6157168584521017e-16,2.0499487438516074e-15,1.6738221627245861e-09,6.594967770399574e-11,2.491191055011756e-15
71,0.056499999999999995,0.34362072006353883,1283.3700927487419,0.28538099435319547,0.5258807541424056,1.4599461371095727e-44,0.1454601401732111,0.07564067503271456,0.014758474547452284,4.0700269526758815e-07,8.779671933029709e-62,5.005731010675171e-08,8.559820266141993e-07,0.0004375200618176498,4.885167542736734e-06,4.738192399716408e-07,0.02285657796917351,0.047445290861231275,1.610342495855938e-08,3.1131134957816195e-11,4.065840038375903e-05,1.4905806585140944e-08,8.495022798153331e-13,2.323239575680954e-05,1.8641458081022058e-08,0.09893528407804833,1.4341409908829567e-06,0.0039070192121092254,0.0031184587126686673,3.5011895405842293e-06,0.00018427240643022796,2.1207867539503227e-10,0.04889172212329413,0.00012971802469517943,8.320881586378744e-08,0.004749889627599123,0.002061290386816108,0.0007111527693844326,0.0005562785678439967,3.8272104611098875e-08,1.3135683240900516e-07,7.572642533121692e-07,6.325118737187925e-08,1.7501286664905312e-05,1.4986888212707662e-09,2.5445014919827477e-08,0.0005363741194795985,1.998143935474462e-10,3.0962016129548275e-13,4.521777014339535e-15,6.22958127467425e-09,6.692761917355331e-12,4.3162328931431933e-07,6.964544687926104e-06,3.898501295609308e-10,1.0970910004990351e-05,1.331283245624975e-12,1.8077225877220412e-09,3.201921825885914e-13,5.353619983029956e-12,4.6288635024575154e-14,0.0032879619689864443,1.3345704447340092e-09,6.418094591918671e-09,1.0411895132998966e-15,3.893438951203869e-08,3.552169034969639e-11,4.3376493659191664e-08,3.999838478481261e-14,4.8718228525071594e-08,8.77789151454048e-10,1.0069299299548315e-08,5.141936096086751e-07,2.511055749427643e-07,0.0003337327773624085,3.0663910689485915e-06,5.005120564469981e-08,8.334137416824436e-07,9.645384211681441e-13,4.618245562258846e-11,1.9435443483206697e-08,3.1755013591631494e-10,1.8123241590534972e-16,2.110263600591013e-15,2.2765600421790857e-09,8.813389393012486e-11,3.1976814856466818e-15
72,0.05651562499999999,0.3491600213310016,1301.8440935817596,0.28085352493570526,0.5260058014964297,1.4585504083100429e-44,0.14078475778523616,0.07385031247591638,0.01500539408269943,4.652042031830222e-07,8.787180313881469e-62,6.200712484571037e-08,9.80509822743289e-07,0.00044064964710950014,5.037190465738702e-06,4.5533408287256826e-07,0.023367663085960708,0.04877791258798732,2.0199549728702402e-08,3.9732979761057696e-11,4.124029044009383e-05,1.8307423200076957e-08,1.1346527167676174e-12,2.3939603548922238e-05,2.2638054721609845e-08,0.10087058174402239,1.9099073050892305e-06,0.0037781744520763477,0.0033991400724453585,3.889549892138818e-06,0.00018844479380438468,2.4371332496092187e-10,0.050674923975665614,0.0001419764665819994,9.308638928865346e-08,0.00486876156769881,0.0021283754392437027,0.0007332770789652186,0.0005600531187743605,4.026879202353573e-08,1.469497623675232e-07,8.268940220701526e-07,7.295829751676124e-08,1.778123534842924e-05,2.0483157537359824e-09,3.381578136900075e-08,0.0006087520406472998,2.3045778602571697e-10,3.550323342016667e-13,6.080628664366446e-15,6.6165253674328586e-09,7.113435384213178e-12,4.995676472652851e-07,6.211421240341199e-06,4.71751889365163e-10,1.2142566375249587e-05,1.5413375567783353e-12,2.127653927515176e-09,4.1134448368956596e-13,6.709709649903864e-12,5.327911725623124e-14,0.0033471348269453467,1.609711049349095e-09,6.533761295160089e-09,1.0412014778993726e-15,4.437441449453563e-08,3.67863481254727e-11,3.520511532325646e-08,5.0655494633608414e-14,4.242197878246701e-08,8.355588988771366e-10,8.511601913859472e-09,5.250395643756525e-07,2.6348636157033377e-07,0.00034661507874098356,3.5189531058117554e-06,4.701304581314945e-08,8.750055862217251e-07,9.9973063271615e-13,4.844989688662286e-11,2.428310649800354e-08,3.2387081369655774e-10,2.035387274515179e-16,2.178629812916052e-15,3.081852383401808e-09,1.1707407387529004e-10,4.084181832447864e-15
73,0.05653124999999999,0.354742966942233,1320.3765156650363,0.2764334514943677,0.5261428662741182,1.4567060613217738e-44,0.13603131123267348,0.07204470125361775,0.015252154728698382,5.324570636119757e-07,8.796374916846658e-62,7.680866109446144e-08,1.122417423190899e-06,0.00044377824815610507,5.1930675535340905e-06,4.353283136037196e-07,0.023885988353487004,0.05013525650112479,2.5148480495840983e-08,5.068105331826277e-11,4.17693496864372e-05,2.2517102767805573e-08,1.5184580703568879e-12,2.466224976746015e-05,2.7526467716711536e-08,0.10282763792544972,2.5376820244886494e-06,0.0036291425262626052,0.00369981786321036,4.3065261695607355e-06,0.00019267951250938217,2.7890443999136984e-10,0.0524895111793519,0.00015562261953506464,1.0444142184008592e-07,0.004984735038048389,0.002195682709266188,0.0007559251513688474,0.0005613303972337533,4.229168300839577e-08,1.6170135242704403e-07,9.016198625744863e-07,8.414765360043337e-08,1.7998930631358237e-05,2.799048794248416e-09,4.485139851898697e-08,0.0006897156629263599,2.663627163860716e-10,4.0748940948870353e-13,8.147967493754145e-15,7.063333311923305e-09,7.638448530633395e-12,5.804169938159177e-07,5.556710557542689e-06,5.678028822501656e-10,1.33866480967705e-05,1.781210939354438e-12,2.49435190232497e-09,5.251579666235427e-13,8.405226901293417e-12,6.144208536767527e-14,0.003396719338774981,1.9362660227648318e-09,6.651689813855677e-09,1.0347210433639111e-15,5.061166249139277e-08,3.825949484179066e-11,2.8591767774458437e-08,6.401899022826473e-14,3.6994678298538626e-08,7.93763311919542e-10,7.1653712925446865e-09,5.340328601218157e-07,2.759757016410445e-07,0.0003598875692636288,4.016597439651481e-06,4.3935171675069974e-08,9.112726040325414e-07,1.036980892989781e-12,5.0940095965160236e-11,3.02483562681857e-08,3.31240282110137e-10,2.288386290855214e-16,2.255239079112241e-15,4.152267832499422e-09,1.5457686420391654e-10,5.1882235624890824e-15
74,0.056546874999999996,0.360367028967507,1338.9555470615549,0.2721192974184527,0.5262922035191137,1.4543716985634848e-44,0.1312032361280225,0.07022487851202394,0.015498461203320778,6.102308123462497e-07,8.807458260034263e-62,9.507326568260212e-08,1.2838720652949228e-06,0.00044690101907324964,5.3535556774408585e-06,4.1417467549351874e-07,0.02441150527755883,0.05151702030163365,3.107058893237533e-08,6.459933038710815e-11,4.223849974967312e-05,2.7730072942390858e-08,2.036508833117278e-12,2.5400401118119576e-05,3.350322214645632e-08,0.10480577611673682,3.358714277804372e-06,0.0034609205771361415,0.00401995854680637,4.748998551344518e-06,0.0001970132392662587,3.175985117487987e-10,0.0543334402327338,0.0001708212135173859,1.174909325136527e-07,0.005097234292275883,0.002262825715761816,0.0007791051183456813,0.0005598109848372958,4.4366147081901845e-08,1.7546003815560775e-07,9.815925642782679e-07,9.694642074678942e-08,1.8151530259783093e-05,3.819446336430001e-09,5.933484355849157e-08,0.0007798876202644582,3.082252915713753e-10,4.673595305700055e-13,1.0861758514750558e-14,7.570394841603467e-09,8.30487250973586e-12,6.763022224813977e-07,4.984223585902909e-06,6.794892115139506e-10,1.4700436945030184e-05,2.053163779849535e-12,2.9118268223253136e-09,6.658598070278147e-13,1.0515570443769109e-11,7.098338957115808e-14,0.003435296843231745,2.322090089705401e-09,6.772388808891367e-09,1.0213467949909442e-15,5.772947165146045e-08,3.9937534768507494e-11,2.3232883406371103e-08,8.072181927879626e-14,3.2284013487946035e-08,7.523297090232464e-10,6.016563503568267e-09,5.408406899241174e-07,2.884094639969025e-07,0.00037355934470949714,4.5590753668188385e-06,4.087773524413347e-08,9.429232277556835e-07,1.0762296059669705e-12,5.366692647057709e-11,3.754879124129604e-08,3.3966019256884766e-10,2.575162747263578e-16,2.3402649519956116e-15,5.567586505772127e-09,2.0285424606640664e-10,6.5521355878744924e-15
