,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
25,0.027875000000000004,0.5898629695257611,410.7799877056927,0.8729183969789824,0.6638691620352463,0.0,0.12446410633168414,0.19316020732612899,0.0068799424357345994,1.0254960180883727e-11,5.691235681780734e-05,1.0957203750725205e-14,4.648474778608076e-14,0.0008927146985504411,0.0001010061154843581,0.00019819666294416716,0.004807290770601921,0.0008152338983177932,1.758027084681689e-14,5.199731221514441e-11,5.019067579528786e-05,1.9591526699615762e-16,1.3370831375717263e-25,3.343998220224726e-05,2.203227126708986e-28,3.5857969965741335e-09,6.131022171587379e-05,2.2185525945489966e-17,3.944570630270395e-05,1.1143945014524515e-23,0.0030194388330605513,5.765802169674829e-05,5.625154500880962e-17,6.923941684797994e-05,0.0014020827208913104,6.626732899108147e-15,1.107880832545998e-13,3.4556712277627563e-17,1.6858257434657145e-17,8.676562220097832e-06,2.443636717067087e-06,1.6453375561383713e-31,8.034731419294434e-26,1.8974172154099332e-06,7.275765491862519e-13,1.01337518691816e-09,8.616157518999747e-22,2.533012545988024e-21,3.644644338584823e-12,2.2115081626434106e-06,2.692217848443407e-24,2.542850575776537e-14,0.0,7.187999646408316e-06
26,0.027890625000000002,0.6280086712112665,436.34054270096055,0.8198967017939156,0.662858947564568,0.0,0.12355052879828764,0.19081075284403706,0.008341203934912689,3.818117767262595e-11,6.894434691949904e-05,1.2921151539996298e-13,2.214417439513756e-13,0.0009500356549161175,0.00013663912085332196,0.0002538626838233149,0.005924811927323847,0.0010633119477182994,7.933314815675069e-14,2.4789287998444835e-10,6.503644885890631e-05,1.4294722444044685e-15,2.5686204467263715e-24,4.289145292848451e-05,2.7251125394208706e-26,7.69849309186855e-09,8.252879661151355e-05,2.320412412826785e-16,5.094880827309421e-05,1.7903939368737188e-22,0.0036854983688182365,7.771272537868219e-05,8.931809667845515e-16,9.919317255794776e-05,0.0019041115698960605,4.134428735464527e-14,5.375127515740929e-13,2.6602454613476207e-16,1.2233911920059502e-16,1.2311326221643248e-05,3.2940378773316183e-06,1.6447679674258765e-29,1.546243576764845e-24,2.5206102899202945e-06,1.2829158187318325e-12,1.4089316679533734e-09,6.385925518680612e-21,1.2179014682667452e-20,3.3094209067946366e-11,3.237211982383531e-06,1.860005343875549e-23,2.8189059860340854e-14,0.0,1.1667218030311113e-05
27,0.027906250000000004,0.6733047284386048,466.6002182757573,0.764738785787175,0.6617572674522639,0.0,0.12231285665726416,0.18802099854106452,0.010035769024949978,1.5060086178402784e-10,8.304004141610522e-05,1.3234443654973862e-12,1.0820331524989904e-12,0.001008844926506016,0.00018463912604856436,0.00032131396084703225,0.007259860525176575,0.0013768128095081767,3.856567185560785e-13,1.0837622351432992e-09,8.356790833887418e-05,1.0752602432233005e-14,5.484857379303697e-23,5.462663875920796e-05,2.882959295957456e-24,1.6826250811408526e-08,0.00011010889972367575,2.8036119416807812e-15,6.531259996175251e-05,3.1754111080539004e-21,0.004467519473099591,0.00010387755661887407,1.5097640162760876e-14,0.0001407617090883921,0.0025643726224098932,2.78594823216701e-13,2.792221848835077e-12,2.2198563305541724e-15,9.688534703924843e-16,1.7303558165316874e-05,4.406617006386847e-06,1.6062605215788203e-27,3.4496146369922025e-23,3.3172726889254585e-06,2.2573081338193584e-12,1.9379227679645765e-09,9.366483731373958e-20,5.927508051711888e-20,2.790672796460315e-10,4.691549691774133e-06,1.3100979149047712e-22,3.2214824686391526e-14,0.0,1.8710243614887258e-05
28,0.027914062500000003,0.6989551803183452,483.67691682300926,0.7366741915972975,0.6611677554046138,0.0,0.12152644195135713,0.186414360765393,0.010993259611573878,3.407724897289536e-10,9.108053184755412e-05,5.153022777977655e-12,2.8156945467611354e-12,0.0010392885105180365,0.00021528274217429198,0.0003604265750376043,0.008032821619133804,0.001566133674813282,9.550262776270292e-13,2.4410297524645264e-09,9.46411096256521e-05,3.7549537615360305e-14,2.9795493100186695e-22,6.161867461372146e-05,4.992758872876138e-23,2.5811048286822704e-08,0.0001271111452816196,1.2390370190974116e-14,7.390522729489304e-05,1.555361518216358e-20,0.004913915658808648,0.00012006063864261667,1.007913455060263e-13,0.00016772582937150596,0.0029753261827864777,7.807670616854947e-13,6.768451224264325e-12,7.428605110375127e-15,3.176622366007457e-15,2.0515412274036232e-05,5.097732931064662e-06,2.482967053508417e-26,1.9980888825269966e-22,3.7998593796342205e-06,2.9939223018938376e-12,2.2686702311519166e-09,5.357684699811061e-19,1.5376782185694846e-19,1.0380241749536181e-09,5.65042517556465e-06,4.0817515150642307e-22,3.4929301972949747e-14,7.67615768844823e-18,2.374879814371969e-05
29,0.027921875000000006,0.7267249598541509,502.1223306110967,0.70852423320336,0.6605631057618734,0.0,0.12061301587897987,0.1846705962781999,0.012018361824564979,7.41324842818401e-10,9.975327738523215e-05,1.6149349905754644e-11,6.737559791960419e-12,0.0010700521945373324,0.0002508904171957249,0.00040303360803591823,0.008875230456774475,0.0017785413174091428,2.3403486065355607e-12,5.123034296857727e-09,0.00010696562060772537,1.2047469374348949e-13,1.5572139440202086e-21,6.938994166870754e-05,5.834705425169419e-22,3.94062635966493e-08,0.0001464549216349711,4.6508305203564684e-14,8.348074217144733e-05,7.317840361070017e-20,0.005395413906902944,0.0001385194967403142,6.135078640108754e-13,0.00019953416459127251,0.003446177709294151,2.2246494747572693e-12,1.6768444615072838e-11,2.3975085911357073e-14,1.0064117376180487e-14,2.4281925377192683e-05,5.889058441004294e-06,2.627530410647202e-25,1.0343873012524612e-21,4.340273668101244e-06,3.956701671236793e-12,2.6460535914454134e-09,2.641310624129611e-18,3.666016142833563e-19,3.334451290616867e-09,6.794602281975412e-06,1.164001291233185e-21,3.8221321697659045e-14,4.475402669110486e-17,3.0125321506547022e-05
30,0.027929687500000005,0.7566767105505613,521.9666249427305,0.6804785198753001,0.6599476599921813,0.0,0.11955841073780543,0.18278484947157694,0.013111658697595065,1.5944951827243213e-09,0.00010907799600440205,4.618130612028597e-11,1.564271351211349e-11,0.001101103005280088,0.0002921267043782993,0.0004491109910471911,0.009790212678081046,0.0020158186194940233,5.7717751289321326e-12,1.0351501661267854e-08,0.00012061781422823116,3.8286228541501645e-13,8.054034427709767e-21,7.799181819814225e-05,5.798401986503537e-21,5.985011889249493e-08,0.00016835015471962616,1.6212495582722332e-13,9.410562761133593e-05,3.396369912612524e-19,0.005912896432328635,0.00015946886012382122,3.647723646778783e-12,0.00023683581527572423,0.003982937474350419,6.4979057261437085e-12,4.2720527803079125e-11,7.679866337937623e-14,3.174367152967936e-14,2.8673187765316863e-05,6.791732492714079e-06,2.366438725068131e-24,5.069336477238151e-21,4.939001908769517e-06,5.196684068938985e-12,3.069282268529539e-09,1.2103583193484088e-17,8.480872402469728e-19,1.0225632936014334e-08,8.15099546395061e-06,3.2022455652057378e-21,4.2187095508767883e-14,9.45085981952434e-17,3.812697470399415e-05
31,0.027937500000000004,0.788864898563182,543.233137773986,0.6527128442792678,0.6593262223450799,0.0,0.11834777125763311,0.18075266490569677,0.014273462689514769,3.3927288184270845e-09,0.00011907280936155209,1.2216037703166652e-10,3.544556651647128e-11,0.0011324110124955671,0.0003397199248268255,0.0004985725324963175,0.010780766247489304,0.002279764365766623,1.426185179781136e-11,2.028036588351845e-08,0.00013567069777353842,1.2058752560800188e-12,4.105351387755022e-20,8.747528887434437e-05,4.9790656463002276e-20,9.026157484797381e-08,0.00019301064286306397,5.270576376585545e-13,0.00010584585505524606,1.5490195154484321e-18,0.006467132147037343,0.00018312888607753718,2.029151127177407e-11,0.0002803280361308911,0.004591831398852678,1.94131152976132e-11,1.1194936024276754e-10,2.4393490496092677e-13,9.960124207336307e-14,3.376384894885032e-05,7.818053501205933e-06,1.848125901205559e-23,2.350978434469332e-20,5.593397168079659e-06,6.762724852413401e-12,3.532787157135013e-09,5.133559022958408e-17,1.9163036790874417e-18,3.0171375619631914e-08,9.748537818623353e-06,8.542279906910214e-21,4.693333196827209e-14,1.7303305443081116e-16,4.807714829742952e-05
32,0.027945312500000003,0.8233362016065198,565.9386209577264,0.6253851767279438,0.6587040162242294,0.0,0.11696559364020757,0.17856997645344086,0.015503857762620369,7.115340396299039e-09,0.000129754335462862,3.006937825364081e-10,7.836261409353158e-11,0.0011639497082850869,0.00039446443981199723,0.0005512629455311175,0.01184976447502224,0.0025721880717608676,3.5029620858532924e-11,3.858720998070846e-08,0.00015219297153869086,3.7433977829267546e-12,2.046491611237779e-19,9.789084018973862e-05,3.718572850747068e-19,1.34800123092578e-07,0.00022065322771528824,1.5993378366215371e-12,0.00011876673767161698,6.8901353110748895e-18,0.007058788320814613,0.00020972407510385014,1.029712299740904e-10,0.0003307555975485785,0.005279278635085112,5.88801171557631e-11,3.005609705669691e-10,7.644644759566263e-13,3.093919738106344e-13,3.963305177256263e-05,8.981801001875031e-06,1.2609751615488286e-22,1.0307181962801666e-19,6.296014753327632e-06,8.69033440124623e-12,4.023903599761955e-09,2.0086155647366328e-16,4.230531852653953e-18,8.549472020666103e-08,1.1617937592307083e-05,2.2082633376796776e-20,5.2577762478871936e-14,3.1195952323781636e-16,6.0321819883859617e-05
33,0.027953125000000002,0.8601300992553891,590.0936140318811,0.5986329989185268,0.6580866458461646,0.0,0.11539576530547326,0.17623309375953383,0.01680274383204817,1.4659308227553244e-08,0.00014113778534113517,6.92860549601307e-10,1.6909026440018843e-10,0.0011956962733240852,0.0004572222856704993,0.0006069500457346808,0.012999963838699767,0.002894906503443017,8.485571741908936e-11,7.133483321608823e-08,0.00017024790770314604,1.1388509029880253e-11,9.904234287972152e-19,0.00010928842345865614,2.4317305135583774e-18,1.9869754374146435e-07,0.0002514971312770804,4.5419424890914084e-12,0.00013293287823693431,2.9686335032624325e-17,0.00768844449854732,0.0002394822289858278,4.710179267673184e-10,0.00038890994093624786,0.006051868929823931,1.7943875177301725e-10,8.207417319049343e-10,2.3526727009588145e-12,9.470153665190019e-13,4.6364461758929235e-05,1.0298685747948743e-05,7.583719918995021e-22,4.280254595107638e-19,7.032536412607086e-06,1.0987588072250179e-11,4.521738587039698e-09,7.247992853529994e-16,9.133470859095875e-18,2.318997715885166e-07,1.3791289057716741e-05,5.535793969897081e-20,5.925001812150193e-14,5.705396444979567e-16,7.51920511420754e-05
34,0.0279609375,0.8992795731055429,615.7028776296665,0.5725719582462439,0.6574800719998996,0.0,0.11362160892950941,0.17373869444984774,0.018169880622717658,2.960515529404496e-08,0.00015323703478249917,1.5042027815625347e-09,3.5679272749046443e-10,0.0012276317553439908,0.0005289236698689989,0.0006653154093597791,0.014234015981213623,0.0032497418624365905,2.0103555879929599e-10,1.2817226341690556e-07,0.00018989194154440887,3.377916178171255e-11,4.5876088841715606e-18,0.00012171748587820377,1.3861740618293932e-17,2.8801954877706433e-07,0.0002857634450721438,1.2094731984964451e-11,0.0001484082141175505,1.2279150478412264e-16,0.008356607910824543,0.0002726334470365065,1.93370891167321e-09,0.00045562778935868004,0.006916337129388059,5.42882812873947e-10,2.2563958437781436e-09,7.062439608891183e-12,2.8344215498973004e-12,5.404647924672054e-05,1.1786967164828562e-05,4.0514784407624196e-21,1.6879328599595734e-18,7.77945015021452e-06,1.3628480880932032e-11,5.000588245378428e-09,2.407384641123474e-15,1.9330719389229154e-17,5.998114094115628e-07,1.6301476416752066e-05,1.3495876507552644e-19,6.709355767135079e-14,1.0572484701463468e-15,9.291907536763368e-05
35,0.027964843750000003,0.9197722173949094,629.0629956763336,0.5598149839336437,0.6571799117950593,0.0,0.11264048302041943,0.17241670183936342,0.018886877923895817,4.2503194298283495e-08,0.00015963034636190366,2.2129643374856614e-09,5.2575030524985e-10,0.0012438422248970266,0.0005689568740276452,0.0006956743459002416,0.014890699721599458,0.0034420238964915618,3.1344830784784573e-10,1.7176089606650306e-07,0.00020044523714547792,6.077325857749521e-11,1.0040283858337262e-17,0.00012841146674180912,3.3784978834274153e-17,3.452555974475532e-07,0.00030447256222421865,1.977589916158594e-11,0.00015675333988476197,2.518586231929646e-16,0.008709205901955726,0.00029077045740434805,4.0968331371382795e-09,0.0004929463379016292,0.007390886590827394,9.558971665338055e-10,3.802661235935231e-09,1.241948611487914e-11,4.992802427203838e-12,5.832713785450658e-05,1.2612789495177028e-05,9.395273236945819e-21,3.364011153844868e-18,8.147553889600632e-06,1.5073231569881114e-11,5.228918330532367e-09,4.365772570208912e-15,2.85781880873041e-17,9.786962570499035e-07,1.7710978506294866e-05,2.1356641036065268e-19,7.156585521213419e-14,1.4652237276277553e-15,0.00010295219262354632
36,0.02796875,0.9408781456260843,642.7946109018021,0.547257128420125,0.6568853667937198,0.0,0.1115980450219483,0.1710522044679228,0.01962170331282533,6.03852247290153e-08,0.0001662166573263817,3.193920190668958e-09,7.665495600133536e-10,0.001260099981815183,0.0006117218017944026,0.0007265796910879723,0.01557045726048498,0.0036435281266849863,4.826702657990219e-10,2.281214935135531e-07,0.00021143668248337658,1.0635079403782058e-10,2.153721407452007e-17,0.0001353972800322726,7.829945750966497e-17,4.114408733660277e-07,0.00032417846755973935,3.165141958700232e-11,0.00016546956800893395,5.074547572156627e-16,0.009072110961456204,0.00030990037660323547,8.123281237554244e-09,0.0005329094435511503,0.007892578273063755,1.6672725058589376e-09,6.373744733729211e-09,2.1552247256573636e-11,8.680857486813255e-12,6.289966246267599e-05,1.349302972965386e-05,2.094149794216492e-20,6.5900077299616804e-18,8.503448919579353e-06,1.6580702135306838e-11,5.442861046182509e-09,7.698732472382714e-15,4.184730957862066e-17,1.5601239901034016e-06,1.922386590409075e-05,3.342091558062028e-19,7.64210898050147e-14,2.024886695088136e-15,0.00011368951783076147
37,0.02797265625,0.9626000119887914,656.8967366724277,0.5349078214885005,0.6565973956274073,0.0,0.11049180069506509,0.169644873956772,0.020374305811695803,8.509508553233075e-08,0.00017299747501797432,4.542035178005111e-09,1.1101862781153073e-09,0.001276403660479709,0.0006573609523418461,0.0007579575573482543,0.01627363191122395,0.0038545102643572815,7.368144486149063e-10,3.0053724459851414e-07,0.00022287115433692272,1.8341631168349057e-10,4.564602948628458e-17,0.00014268170985416037,1.7612099322923393e-16,4.87112850746844e-07,0.00034491254636292615,4.9881994605815546e-11,0.0001745656933344944,1.0090120289540963e-15,0.009445380963271341,0.00033005576610062434,1.5496689996984775e-08,0.000575647521800525,0.008422382189883879,2.8867284149269183e-09,1.0638747102343365e-08,3.70753845291309e-11,1.497692673697432e-11,6.777844436199073e-05,1.4431424931973253e-05,4.5343526051796304e-20,1.2747328526314783e-17,8.840130298242436e-06,1.8135377977147348e-11,5.6386037217444925e-09,1.3282356345385766e-14,6.09445095519781e-17,2.4409276667022653e-06,2.084462711499287e-05,5.194292147287181e-19,8.168792064235706e-14,2.789362699578036e-15,0.00012501489040106398
38,0.0279765625,0.9849401542534536,671.3680487937529,0.5227751924882369,0.6563169943177009,0.0,0.10931923147009152,0.16819441893414402,0.021144631132783923,1.1907138018750027e-07,0.00017997418796756679,6.379867011573536e-09,1.6004698779013272e-09,0.0012927521906407088,0.0007060197392854337,0.0007897248202192438,0.01700056341290559,0.004075226675293322,1.1163101279540569e-09,3.929670339411018e-07,0.0002347525153575873,3.128609027209221e-10,9.569858520183244e-17,0.00015027154196288838,3.864851105733623e-16,5.725889688857292e-07,0.0003667062442168093,7.760475794374596e-11,0.00018405052083983196,1.981694842632211e-15,0.009829072057133523,0.00035126916208671924,2.864837247772482e-08,0.0006212924879570339,0.008981267628973843,4.963356346730367e-09,1.7681866622118138e-08,6.32913507951868e-11,2.567052698660418e-11,7.29784844337222e-05,1.5432121375790167e-05,9.583954905488206e-20,2.4395471197094518e-17,9.149706747894435e-06,1.9724386326848072e-11,5.814109952541389e-09,2.2463264067727737e-14,8.84880757569617e-17,3.753590257463916e-06,2.257755156882002e-05,8.038364998061609e-19,8.73989373110148e-14,3.829589057350731e-15,0.00013673817505253761
39,0.02798046875,1.0079006019251762,686.2068818081261,0.5108661322736805,0.6560452005797895,0.0,0.10807780036232707,0.16670058924643236,0.021932622336016044,1.6552041581461926e-07,0.00018714805076149266,8.865383749054446e-09,2.299439623953404e-09,0.0013091448054959197,0.0007578453251785535,0.0008217882830097023,0.017751588886457777,0.004305934515030113,1.679286020382035e-09,5.101508736422451e-07,0.0002470834416981533,5.282305767644044e-10,1.9857940085964433e-16,0.00015817357686823033,8.299809693553944e-16,6.678892047897985e-07,0.0003895910449224536,1.1937554823640873e-10,0.00019393288663413163,3.845464199613566e-15,0.010223239348176746,0.00037357303066514895,5.1452763770257164e-08,0.000669976729831679,0.009570198776256478,8.474986655308142e-09,2.9250829270670262e-08,1.0726032166935445e-10,4.373040670951103e-11,7.851551090134332e-05,1.649973969568679e-05,1.983475004196265e-19,4.623936938485157e-17,9.42348223679008e-06,2.1339716746064046e-11,5.969354426009597e-09,3.7279233902866874e-14,1.2830958746156742e-16,5.674140518891382e-06,2.442664640762263e-05,1.2408648724655289e-18,9.359235649622125e-14,5.23915672827199e-15,0.00014857688207250546
40,0.027984375,1.0314830778265296,701.4112207157326,0.4991863627447576,0.6557830977129936,0.0,0.1067649590997548,0.16516318031098837,0.02273822017753968,2.2863300975672572e-07,0.00019452016306195662,1.2201903421791084e-08,3.295028961269949e-09,0.0013255810477813003,0.0008129849458272098,0.0008540437231155392,0.01852704383930133,0.004546891884769013,2.5088274992793147e-09,6.577235703721239e-07,0.00025986520348354145,8.827571672133245e-10,4.0799091975777196e-16,0.0001663946452625517,1.7483367161761464e-15,7.726641765745397e-07,0.0004135984396835934,1.8178054694924474e-10,0.0002042216833584161,7.373379910112613e-15,0.010627937579634697,0.0003969997149603175,8.989875279658368e-08,0.0007218317121831163,0.010190129013702824,1.4371089841660196e-08,4.8142557351757944e-08,1.8048132324794232e-10,7.405232377594896e-11,8.440613981961233e-05,1.763945037630561e-05,4.0285880856875084e-19,8.685423081092039e-17,9.652112263946047e-06,2.298006792058224e-11,6.106342415440391e-09,6.075246630456255e-14,1.860815367326767e-16,8.428483791458293e-06,2.6395537698854612e-05,1.9135676154431306e-18,1.0031454603251491e-13,7.140632614972013e-15,0.00016014049115937993
41,0.02798828125,1.0556889912372769,716.9786884465638,0.4877405124946647,0.6555318168129238,0.0,0.10537815664270439,0.163582036937791,0.023561363035827954,3.138573063964236e-07,0.0002020914411125452,1.6650876499584874e-08,4.711907850927314e-09,0.0013420607708328318,0.0008715835173948109,0.0008863748042127863,0.01932726317186136,0.00479835799425048,3.722851439609373e-09,8.423363757072917e-07,0.0002730973837211414,1.4598029047110913e-09,8.301916982053736e-16,0.00017494162570482117,3.619021421805259e-15,8.861398329399644e-07,0.00043875988180542283,2.7429486404703955e-10,0.00021492589030520576,1.3969958160421555e-14,0.0110432217946408,0.0004215813688118133,1.5296595530096747e-07,0.0007769861451926855,0.010841993457316564,2.4200525566073588e-08,7.879982931319866e-08,3.0153405005143325e-10,1.246537463523814e-10,9.066809241799522e-05,1.8857061168404678e-05,8.045256805812982e-19,1.6173184173732208e-16,9.825851115935539e-06,2.4652076344290177e-11,6.228920209747184e-09,9.727772264816959e-14,2.703215739029788e-16,1.2294846509776581e-05,2.8487353526078156e-05,2.952078674784202e-18,1.076237030374343e-13,9.693738466079065e-15,0.00017092231929931523
42,0.0279921875,1.0805194198262458,732.906529681026,0.47653219745472697,0.6552925355492167,0.0,0.10391484930427856,0.16195705571308164,0.02440198625747422,4.282448280882975e-07,0.00020986257958532866,2.2548477302596298e-08,6.7268251561520956e-09,0.001358584130148454,0.0009337802579273679,0.0009186518368552724,0.020152582109214806,0.005060593309152614,5.487318890994187e-09,1.0717866601565414e-06,0.0002867775196710683,2.38812638314344e-09,1.6728837314250504e-15,0.00018382146428196381,7.36947950779249e-15,1.0070918389026812e-06,0.00046510671897524063,4.104679821329092e-10,0.00022605460838042772,2.615210907505844e-14,0.011469147937839647,0.00044734986967866566,2.5372339448880323e-07,0.0008355636685602718,0.011526699186893374,4.046581464884011e-08,1.2821142006423215e-07,5.001315053298503e-10,2.0853325903661104e-10,9.732048706308e-05,2.0159118160235097e-05,1.5822642276104731e-18,2.985975747366745e-16,9.934905103443127e-06,2.6371328923876646e-11,6.342545669740178e-09,1.5312116041213623e-13,3.9404071477130953e-16,1.7599238783904378e-05,3.0704586255976486e-05,4.5622298733960025e-18,1.155950931547975e-13,1.310590651632233e-14,0.00018030548034640644
