,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
92,0.05703124999999999,0.2800848114228078,1319.0325102191102,0.25742410544951566,0.725518303111738,1.463304993699637e-62,0.0005000525326163194,0.1253953382251934,0.04065334446057787,0.00014667924549231057,1.0495201950064346e-05,2.264993469393628e-06,7.417141718913822e-05,5.249101141789674e-05,0.00024536794302687216,6.600798804303288e-05,0.019472396065146138,0.058005987705560265,1.9088329289705853e-06,5.883857534038849e-06,0.00021419071874413114,8.546411087251619e-07,6.782369046808564e-10,6.264221713111859e-06,1.2639176449736095e-10,8.742727482833001e-09,0.00023407497302085903,6.922381358778563e-08,3.97051319046387e-05,2.590867562178745e-08,0.021988490634343147,9.130763278557115e-05,0.00012367355067878646,0.00196582555824323,0.004970734044083663,2.1196904758814433e-06,2.9763653013397324e-06,1.993271986638083e-06,1.4535673940225608e-06,0.00012179798304863775,1.2963367244712735e-05,1.1257786976654646e-14,1.9997944258807415e-11,1.3807104221437966e-08,3.636990239570525e-12,3.351366040811147e-10,2.3243592719708933e-10,5.988967468900607e-12,4.6317705051232936e-05,2.4345161422585115e-05,3.4292803297569036e-13,1.211315570360357e-11,1.7604917359054545e-11,1.0007534727807155e-07
93,0.057046875,0.2821454721772317,1328.4455698860088,0.25554399960089896,0.7256437878413088,1.46585635879886e-62,0.0003626897612855432,0.12452630602286324,0.040863247584616916,0.00015621424681944496,9.842119851894127e-06,2.316100638686727e-06,8.361794960822621e-05,5.131667812695944e-05,0.00022551388982379624,5.410677630266419e-05,0.01948468961531012,0.059087519738495416,2.0063917848843136e-06,5.644389300370747e-06,0.0002120125318063654,8.987488220845157e-07,7.850884806343756e-10,6.036426157870648e-06,1.245254960387178e-10,7.3569968929737616e-09,0.00022478107839316846,6.6318805458715e-08,3.5192321575417056e-05,2.9359742914483673e-08,0.022194772684922346,8.48108885630688e-05,0.0001247702467711691,0.0018798210164364913,0.004477838566013857,1.7484888989656593e-06,2.3674262455762007e-06,1.999340492176412e-06,1.4716930051330443e-06,0.00011694203461855164,1.2518324633692435e-05,1.0906872492057803e-14,2.191743859204965e-11,1.2059063814452438e-08,3.2456160605624132e-12,2.972699908355726e-10,2.4026406579300375e-10,6.589027800146233e-12,4.202177558969753e-05,2.0977467445206866e-05,3.6887565006776394e-13,1.2915051604077557e-11,1.8954776338090007e-11,8.32277131960344e-08
94,0.057062499999999995,0.2841146957739944,1337.4739270362088,0.25377280339792946,0.7257559619247161,1.4686592053710747e-62,0.00025955298081005787,0.12369506576672429,0.04105539203809511,0.00016611867004873284,9.182606514461424e-06,2.361450504416859e-06,9.308766503867842e-05,5.008977371269731e-05,0.00020771037464695666,4.409548213650256e-05,0.019460678440757443,0.06016737326237078,2.0831564194389996e-06,5.354490118259142e-06,0.00020802853741591819,9.332954355708025e-07,8.86583106197976e-10,5.775772903159861e-06,1.2088908914862168e-10,6.155562315740509e-09,0.0002140272627048363,6.277557736375627e-08,3.093552757140103e-05,3.3093146376335174e-08,0.022388894283942525,7.774260024942554e-05,0.00012406593606543225,0.001786077146957801,0.004003828375094658,1.433998353665281e-06,1.8726642731798581e-06,1.98303137615368e-06,1.4717949862364523e-06,0.00011101043497736041,1.1922621197241123e-05,1.0418623956627345e-14,2.3702773937694703e-11,1.0467401486950223e-08,2.8764731181571152e-12,2.620000012240034e-10,2.476270324354065e-10,7.1346583273594306e-12,3.779484507681573e-05,1.7910773170692546e-05,3.878899351022675e-13,1.3730837202386372e-11,2.0379797032857353e-11,6.893862454917249e-08
95,0.05707812499999999,0.28599239234927576,1346.1172070271766,0.2521066474754402,0.7258548985482993,1.4717634968627134e-62,0.0001833164442864873,0.12290082913574558,0.041230866147844214,0.0001766126583517928,8.524908056045121e-06,2.4042732655971687e-06,0.0001024854686784153,4.8819263289172204e-05,0.00019173178219359968,3.575952730393076e-05,0.019400112503647083,0.061244623040437464,2.1385927694503654e-06,5.030094113472702e-06,0.0002023198741637952,9.582590402115542e-07,9.779994396115187e-10,5.487959076538838e-06,1.1598869412334583e-10,5.128026177145939e-09,0.000202079072294807,5.881069490204317e-08,2.6976961922554387e-05,3.7156102229566044e-08,0.022570519425774045,7.030997967729017e-05,0.00012165577751917192,0.0016862593223619543,0.003554649027061655,1.1718467629736808e-06,1.4768430043779674e-06,1.948007779505095e-06,1.4561264026390954e-06,0.00010430619594298234,1.1196420258580317e-05,9.84308371597868e-15,2.5321995587295806e-11,9.041010405900612e-09,2.535533552688327e-12,2.2977199105454257e-10,2.54848761256398e-10,7.607665740968522e-12,3.375238498436268e-05,1.5155386710117277e-05,3.9950796862221546e-13,1.4557373864068365e-11,2.19092350987437e-11,5.6954196917555764e-08
96,0.05709375,0.28777926977977414,1354.378383217263,0.2505412696953643,0.7259407416561278,1.475115270245805e-62,0.00012781088885839323,0.1221425967494681,0.041390706390241436,0.00018788357823860936,7.876335735317787e-06,2.447187992314288e-06,0.00011173747070192932,4.751368970885114e-05,0.00017734652904057507,2.888293035144263e-05,0.019303252310383764,0.06231831738040942,2.1725301724507356e-06,4.685329430327412e-06,0.0001950246357006326,9.737967048180528e-07,1.0552414358593508e-09,5.179136320401297e-06,1.1023538644533635e-10,4.258004184817174e-09,0.00018922797236328267,5.4599780598412077e-08,2.3344094374031355e-05,4.1596919287741164e-08,0.0227394616558472,6.272735722951753e-05,0.00011769965167206058,0.0015820776056116907,0.003134566132027412,9.558301810215605e-07,1.1636796288814616e-06,1.8974661123070305e-06,1.4268438129774048e-06,9.71018368017866e-05,1.0365211769970788e-05,9.218616912603344e-15,2.674692189340556e-11,7.778879017537555e-09,2.225159753610618e-12,2.0070674361032636e-10,2.6220120586381326e-10,7.992946585036541e-12,2.996780259133613e-05,1.271141249116645e-05,4.0374196502326354e-13,1.5391584953767142e-11,2.3569383541649974e-11,4.698359217199624e-08
97,0.057109375,0.28947673834585147,1362.263357268352,0.24907211700172338,0.7260137027010016,1.4787670375902317e-62,8.798852080038609e-05,0.12141920939587278,0.04153589142103133,0.00020007550631186892,7.243202742866924e-06,2.492137650728262e-06,0.0001207894242195701,4.618121852103805e-05,0.00016433632725276694,2.3258181775451245e-05,0.019170832972021254,0.06338746141377052,2.185044941903977e-06,4.33198454187806e-06,0.00018632587122498098,9.801735294014311e-07,1.1151944267462076e-09,4.855538551381496e-06,1.0393668687426553e-10,3.526684943732773e-09,0.00017577325327727868,5.027828650797144e-08,2.005093360152459e-05,4.6460648457302615e-08,0.022895676779498955,5.520122512148026e-05,0.00011240859404132049,0.0014752237913203579,0.0027463208562472727,7.791759293137116e-07,9.17715939055651e-07,1.8340372293727796e-06,1.3858894107208946e-06,8.963107607303517e-05,9.458070735686907e-06,8.57221863376251e-15,2.7952647692320754e-11,6.673133332520409e-09,1.9453094903538216e-12,1.747170838000109e-10,2.6989406778511216e-10,8.279311120961662e-12,2.6479815964196084e-05,1.0570334827244022e-05,4.0100325901434665e-13,1.6230503735006654e-11,2.5382031956569306e-11,3.873232625991063e-08
98,0.057124999999999995,0.29108681698735095,1369.780540185724,0.24769443419575168,0.7260740611052151,1.4826666532459248e-62,5.982374057279455e-05,0.1207293927826419,0.041667344489800605,0.00021328382132053584,6.630815334317161e-06,2.540400149864612e-06,0.0001296036392929394,4.482968359125335e-05,0.00015250713605668043,1.8692764927347974e-05,0.019004021253711433,0.06445100677193563,2.1764215175844308e-06,3.979380530784287e-06,0.00017643990790533497,9.777257759401053e-07,1.155936427469049e-09,4.523185123646366e-06,9.730947046165346e-11,2.9151261195446794e-09,0.00016200638137046924,4.5947536748263625e-08,1.7099822649649997e-05,5.1785248585218276e-08,0.02303925470896574,4.7917570477527924e-05,0.00010602895333320362,0.0013673168926607263,0.002391334383401492,6.353371150163495e-07,7.252952176293925e-07,1.7598404753740237e-06,1.3349747813478424e-06,8.208693909257082e-05,8.505716798001147e-06,7.921554919066068e-15,2.8917637721531765e-11,5.711685026689486e-09,1.6945313995237999e-12,1.5160090513521146e-10,2.7807229786104945e-10,8.459990091344385e-12,2.3301324530581806e-05,8.716783236073377e-06,3.920041194977545e-13,1.7071314550884043e-11,2.736346883409678e-11,3.192406847435795e-08
99,0.057140624999999994,0.29261204562410165,1376.9404589456353,0.24640333813232446,0.7261221663565188,1.4868582383390977e-62,4.017984595294353e-05,0.12007179502936609,0.04178594078793993,0.00022755362529425037,6.0435004799066916e-06,2.5926481193583145e-06,0.00013815526211218332,4.346662014554639e-05,0.00014169411499766635,1.501296593750381e-05,0.018804368471378292,0.06550784796008878,2.147180456407191e-06,3.6345240170252766e-06,0.00016560538606947095,9.668538383258776e-07,1.1767928783702032e-09,4.187665013978115e-06,9.050215690223636e-11,2.40557911073659e-09,0.00014819846839657084,4.1682586972497165e-08,1.448349917103215e-05,5.7598447699905426e-08,0.023170410575620266,4.103242464239378e-05,9.882576519513965e-05,0.0012598586048402493,0.002069930850406973,5.184227788769229e-07,5.749248973562985e-07,1.6766188052763859e-06,1.2756261932125235e-06,7.462400304715774e-05,7.538551853744545e-06,7.27756398901386e-15,2.9624491048743115e-11,4.880329728719042e-09,1.4706924514966784e-12,1.3110711730204387e-10,2.8681895380062843e-10,8.532795415774922e-12,2.0427878119502147e-05,7.130336104343893e-06,3.7765546736250397e-13,1.7911387854672718e-11,2.9523912443633055e-11,2.6312588689580702e-08
100,0.05715624999999999,0.2940554046599824,1383.755397918004,0.2451938786009195,0.7261584399042481,1.4912826215606248e-62,2.666437173578482e-05,0.11944501726216386,0.04189251695762658,0.00024288094294736817,5.4846565433015715e-06,2.6490354468350796e-06,0.00014642857572149174,4.2099278755379705e-05,0.0001317624736853702,1.206559054305304e-05,0.01857376086717917,0.06655682512512336,2.0981469404075252e-06,3.302419562437403e-06,0.00015407302790916862,9.480345664304103e-07,1.178250773855901e-09,3.853995528031913e-06,8.361785248032006e-11,1.9821351412600358e-09,0.00013459109323589517,3.7539630033842075e-08,1.218721724692959e-05,6.391539777129197e-08,0.023289474846213985,3.466605602563069e-05,9.106674526853857e-05,0.0011541993627008683,0.0017815575736314926,4.233749277253676e-07,4.5726315279817143e-07,1.5858953289784149e-06,1.2092541830558753e-06,6.73628209521896e-05,6.584850619187591e-06,6.646894235489223e-15,3.006122005011132e-11,4.164273474039423e-09,1.2714523259847938e-12,1.1297726542583135e-10,2.9616137146754837e-10,8.499945091283806e-12,1.7844688434026827e-05,5.7872422493578575e-06,3.5897285416842283e-13,1.8748309426110883e-11,3.186727498419002e-11,2.1686345786199776e-08
101,0.057171875,0.29542024059936783,1390.2390730977895,0.2440610887242168,0.7261833754378763,1.495980297002064e-62,1.748842339922813e-05,0.11884763827895489,0.04198788066376416,0.0002592159722106863,4.9568177067269e-06,2.709294591223235e-06,0.00015441373320333247,4.0734618335572896e-05,0.0001226056550353241,9.718138831715207e-06,0.01831436825755231,0.06759673249427241,2.0305284748877757e-06,2.9864439972531554e-06,0.00014209604285080434,9.218409253890401e-07,1.1617675781167645e-09,3.526542897768448e-06,7.673380866120796e-11,1.630936077765708e-09,0.00012139038728782909,3.356179104783582e-08,1.0190778898839041e-05,7.073717990487178e-08,0.0233968820670917,2.89007785676959e-05,8.300808865188888e-05,0.001051514888216001,0.0015249894034458655,3.4598745637388736e-07,3.649057233988308e-07,1.4891104102849598e-06,1.1372197605583014e-06,6.039507294424112e-05,5.669259087262643e-06,6.033831372257946e-15,3.02227349159609e-11,3.549149566063637e-09,1.0945342783603409e-12,9.69682324300198e-11,3.0607909835192355e-10,8.367597801235855e-12,1.553181571426898e-05,4.661969027828379e-06,3.3699753568617277e-13,1.9579903662578457e-11,3.439119810478479e-11,1.7868231644768007e-08
102,0.057187499999999995,0.2967101956559841,1396.406331306234,0.2430000281501431,0.7261975366289442,1.5008923068939627e-62,1.1339217378448657e-05,0.11827823444270087,0.04207281875347918,0.00027646792854442513,4.461726261779652e-06,2.772834066981573e-06,0.00016210412432312937,3.9379279298612955e-05,0.00011414190008185794,7.857907378014413e-06,0.01802859134060108,0.06862633148673428,1.9459727108362405e-06,2.688715146623701e-06,0.00012992114247638666,8.889585133958758e-07,1.1295190351915758e-09,3.2089905440503774e-06,6.991532367657213e-11,1.340130099671638e-09,0.00010876407748463656,2.9782998571227527e-08,8.470372630315334e-06,7.805020273346072e-08,0.02349315796478832,2.3781979332426177e-05,7.488295414507113e-05,0.000952792595009071,0.001298510209652969,2.8283787221809623e-07,2.920900412013031e-07,1.387716806798095e-06,1.0608804196506878e-06,5.3788519113144534e-05,4.811717071445738e-06,5.4416192119177615e-15,3.011216144469341e-11,3.0216251316531722e-09,9.378506077278826e-13,8.286180066860198e-11,3.165125093530115e-10,8.145168147057423e-12,1.3467616027927029e-05,3.7285171025412337e-06,3.127351486727478e-13,2.040425016135743e-11,3.7087327008463376e-11,1.4712547803509237e-08
103,0.057203124999999994,0.29792913928892156,1402.2728653677825,0.24200582191487974,0.72620155191983,1.506046544211621e-62,7.2703557053998415e-06,0.11773539587514051,0.04214810308606446,0.0002945111752754534,4.0004092824439955e-06,2.8388297047522957e-06,0.00016949442439415105,3.8039540151802104e-05,0.00010630995336281777,6.390404855534298e-06,0.017719008008729116,0.06964436733699894,1.846583763600739e-06,2.4104156040793912e-06,0.00011778029694519172,8.50191652547069e-07,1.0841289089646676e-09,2.904341952715123e-06,6.322396602393392e-11,1.0996957783993526e-09,9.684104829969576e-05,2.6230142323857128e-08,7.0001591507766155e-06,8.582677050327977e-08,0.023578904870740252,1.9321710761911952e-05,6.689315224994223e-05,0.0008588268580734902,0.001100068796722662,2.3117995998671145e-07,2.3438722981571992e-07,1.2832253271117047e-06,9.816088496872206e-07,4.7591275418162525e-05,4.0268672247123005e-06,4.8732211997962046e-15,2.974164430833778e-11,2.5697035356024245e-09,7.995353794434269e-13,7.046607018817993e-11,3.273714086887791e-10,7.844506594185375e-12,1.1630766335065437e-05,2.9614721717697343e-06,2.871116814953978e-13,2.121969286285251e-11,3.9941805479683034e-11,1.2100729588307989e-08
104,0.05721875,0.29908110030846147,1407.8549385332808,0.2410736969465044,0.7261961063926947,1.5113797675705784e-62,4.611090153252473e-06,0.11721773979581307,0.04221449360339669,0.00031319236535163193,3.5732576612362754e-06,2.9063062739883145e-06,0.00017657928080746734,3.6721262337923414e-05,9.906446635764482e-05,5.237387503454874e-06,0.017388319217654966,0.07064958799200947,1.7348859230077334e-06,2.152054501577471e-06,0.00010588351792288695,8.064555102423463e-07,1.0284157687530244e-09,2.6149475414534838e-06,5.672095425511742e-11,9.012132826142742e-10,8.571291784251358e-05,2.292397772793979e-08,5.7535788276465375e-06,9.40248206278363e-08,0.02365478572710389,1.550405406232523e-05,5.920418934707463e-05,0.0007702219338764066,0.0009274092670224583,1.888269982843585e-07,1.8841941098945552e-07,1.177204252925608e-06,9.007845677108481e-07,4.183526465056712e-05,3.3239522346447246e-06,4.3316357848603506e-15,2.913238761349679e-11,2.1828177168118357e-09,6.779258586484801e-13,5.961254506506807e-11,3.3854320063833273e-10,7.479029311794686e-12,1.0001254918126396e-05,2.336790036026636e-06,2.6094486949602854e-13,2.2024841102113293e-11,4.293597438988091e-11,9.936796721269904e-09
105,0.057234375,0.30017019928419797,1413.1691154106538,0.2401990171069308,0.72618193111278,1.5169130800036392e-62,2.8937511250942898e-06,0.11672392158126164,0.04227273863503517,0.00033233826632278235,3.180106207424855e-06,2.974207998441737e-06,0.00018335254704647094,3.542982905368471e-05,9.23715147922376e-05,4.334747353417771e-06,0.017039295278493766,0.07164076404324747,1.613735101849635e-06,1.913665638669985e-06,9.441303185375148e-05,7.587542499873904e-07,9.6518032280337e-10,2.3425475521372517e-06,5.0466965983364365e-11,7.376293657716549e-10,7.543710773782953e-05,1.9879295267504652e-08,4.70438102900037e-06,1.0259174060886751e-07,0.023721507178236786,1.229143454175617e-05,5.1943489694980096e-05,0.0006874011954778112,0.0007781773828685958,1.5404195639460554e-07,1.5161858749261767e-07,1.0712426577983627e-06,8.19764427493691e-07,3.653890637667116e-05,2.707144884720728e-06,3.81989984924616e-15,2.8313832999913808e-11,1.851791682289431e-09,5.71522076185839e-13,5.0151522277731476e-11,3.4990039674599263e-10,7.062874136074194e-12,8.560700529805987e-06,1.8323315742947819e-06,2.349285064919914e-13,2.281856253868804e-11,4.604724397179905e-11,8.143095421680862e-09
106,0.057249999999999995,0.30120058204363714,1418.2320010447959,0.23937731667150272,0.7261597905909182,1.522587713401975e-62,1.7973538623799022e-06,0.11625264387753777,0.042323572748859145,0.0003517638788026056,2.8203137616292038e-06,3.041457655114182e-06,0.00018980696056122024,3.417008422968287e-05,8.620453660639365e-05,3.630420438353222e-06,0.01667472374032318,0.07261670852323325,1.4861885170083416e-06,1.694949456990566e-06,8.351918218969017e-05,7.081480788521829e-07,8.970451596359522e-10,2.088325294005823e-06,4.451973280787223e-11,6.030406731697287e-10,6.604090958872625e-05,1.7104803381901685e-08,3.827393104185549e-06,1.1146545353531835e-07,0.023779802442871686,9.63114023861624e-06,4.520135738523517e-05,0.0006106213024789955,0.00065000521408,1.2544227711349547e-07,1.2203073535948338e-07,9.668910457183297e-07,7.398395850608829e-07,3.170922275881439e-05,2.1762121559859575e-06,3.340907847378927e-15,2.7322037523120615e-11,1.568727877088212e-09,4.789433834088451e-13,4.194742813315784e-11,3.613073384858863e-10,6.61014314683719e-12,7.292292556934121e-06,1.4281778927061767e-06,2.0962704598129052e-13,2.3599968452774158e-11,4.9250095452248483e-11,6.656599997622809e-09
107,0.057265624999999994,0.30217635587696995,1423.0599932322775,0.23860433143072107,0.7261304691466494,1.5284131058253156e-62,1.1048846499888878e-06,0.11580266392247536,0.04236771270861803,0.00037128039575239926,2.492842220471023e-06,3.107004641452745e-06,0.00019593416480524016,3.2946277576996205e-05,8.054090053359562e-05,3.0824254533310737e-06,0.016297360222104346,0.07357629552689178,1.3553502374403836e-06,1.4953706033049184e-06,7.331827620621262e-05,6.557141217137253e-07,8.263485214320039e-10,1.8529668159247951e-06,3.893068901065147e-11,4.92505837649857e-10,5.75261017364971e-05,1.4603059432586908e-08,3.099057532510281e-06,1.2057741453741326e-07,0.02383041471234375,7.46143518567932e-06,3.9034075095740064e-05,0.0005399899386749901,0.0005405765997127944,1.019215565534669e-07,9.816213490950984e-08,8.655933909460667e-07,6.621885504058886e-07,2.734358264038934e-05,1.7273912775594686e-06,2.897156837986967e-15,2.6197454416853238e-11,1.3268610131774117e-09,3.988924315468466e-13,3.487498258294969e-11,3.72626082712203e-10,6.134273283732449e-12,6.180568127696824e-06,1.1067633954041017e-06,1.8547803737202345e-13,2.4368392588948306e-11,5.2517151589461816e-11,5.42586202252572e-09
108,0.05728124999999999,0.3031015304713794,1427.6690551810466,0.23787602621783357,0.7260947569769247,1.534333479117143e-62,6.716892202067611e-07,0.11537279913869589,0.04240585222539872,0.00039070255343609176,2.1963332457737937e-06,3.1698627731783003e-06,0.00020172498623693955,3.1762020836790564e-05,7.535922219083639e-05,2.6570964237338975e-06,0.01590988357441604,0.07451847680157798,1.22421355661939e-06,1.314223651189106e-06,6.389240511099511e-05,6.025074819850258e-07,7.550868422410486e-10,1.636724256528473e-06,3.374176636644957e-11,4.0188820990810544e-10,4.9873738848937464e-05,1.2370662506787178e-08,2.4977712668616013e-06,1.298554704070501e-07,0.023874081785675853,5.71683674440615e-06,3.346846469117781e-05,0.0004754858109278168,0.00044767593943876124,8.258744038319415e-08,7.886196290290127e-08,7.686234240294575e-07,5.878353510918358e-07,2.343132467587106e-05,1.3543543560970566e-06,2.490504090341388e-15,2.498241448385994e-11,1.1204047066203686e-09,3.301309336399801e-13,2.8816533877614702e-11,3.837214367538973e-10,5.647557494185661e-12,5.2111725729859305e-06,8.528667369824879e-07,1.6280022004808604e-13,2.512336510607733e-11,5.582024833747685e-11,4.4085904259633806e-09
109,0.057296875,0.3039799656032655,1432.0745159133623,0.23718861764345864,0.7260534366555779,1.540352242725764e-62,4.025606022095002e-07,0.11496193104141263,0.04243865622614165,0.000409854977551447,1.9291813340457825e-06,3.2291387998390526e-06,0.0002071698863996304,3.0620259098363114e-05,7.063745315050362e-05,2.32753606969075e-06,0.015514856576101757,0.07544229566801738,1.095523749150967e-06,1.1506783406996198e-06,5.5291060519605355e-05,5.495303846632821e-07,6.848970246179666e-10,1.4394807937899855e-06,2.8983639542067637e-11,3.2772636376608186e-10,4.304881378877135e-05,1.0398930823224401e-08,2.004062890505045e-06,1.392266003709601e-07,0.02391152251596936,4.332311152325608e-06,2.8507227372576537e-05,0.00041697970522954213,0.0003692227007138248,6.671365100771424e-08,6.323436351959717e-08,6.770399546520326e-07,5.176269354171479e-07,1.99555471745339e-05,1.0491567341683203e-06,2.122021097451932e-15,2.3718688804985442e-11,9.444059013624442e-10,2.7146748191903116e-13,2.3660552419535907e-11,3.9446515769680697e-10,5.160822834589987e-12,4.370698466090666e-06,6.534977983128059e-07,1.4180543382609414e-13,2.5864583434359475e-11,5.913144011024744e-11,3.5697993548194736e-09
110,0.057312499999999995,0.30481532720608534,1436.2909045997055,0.23653859108905878,0.7260072706164328,1.546423565345201e-62,2.3542681950177288e-07,0.1145690075994097,0.04246675530757301,0.00042857722965723266,1.6896019262832668e-06,3.2840527194643635e-06,0.00021225950229658712,2.9523259486975332e-05,6.63516713349218e-05,2.0722890968722897e-06,0.015114692969216663,0.07634689786662609,9.717150407569657e-07,1.0038135332086269e-06,4.7534193250058136e-05,4.977206017743534e-07,6.170762364746152e-10,1.2608149922824e-06,2.467985158042641e-11,2.6711754390281055e-10,3.700456618203164e-05,8.676096038982918e-09,1.6006421320927873e-06,1.486190747447995e-07,0.02394342545347524,3.2463064286426356e-06,2.4134362193409355e-05,0.00036425553664203014,0.0003032938662290329,5.3703085686016886e-08,5.057298847452939e-08,5.917284844368138e-07,4.522891353269629e-07,1.6895461632946472e-05,8.030981215748579e-07,1.7921771100201652e-15,2.24460112802989e-11,7.945919986830842e-10,2.2175563429238073e-13,1.9301100331364517e-11,4.047393287634455e-10,4.6832630476311374e-12,3.6466294078799825e-06,4.977142756713035e-07,1.2261290510162866e-13,2.6591878515982574e-11,6.242387629089253e-11,2.8804036532212725e-09
111,0.05734375,0.30636758920257245,1444.1985007670633,0.23534013044562013,0.725902765517839,1.55869145081935e-62,8.593848829751828e-08,0.11383498742095255,0.04251056884931643,0.00046425923082337394,1.287919380329482e-06,3.3787232779489357e-06,0.00022133544658121184,2.7470923825080843e-05,5.901701691555094e-05,1.7335965587175307e-06,0.01430677750715505,0.07809388269902945,7.464896433735714e-07,7.57462918539876e-07,3.455225146378922e-05,4.0042989559564266e-07,4.925756681725357e-10,9.57568650692309e-07,1.759971763801459e-11,1.7779833522112218e-10,2.7105200951589023e-05,5.968220498826462e-09,1.019753520415916e-06,1.672184708912987e-07,0.023992515875553316,1.8026281213662771e-06,1.707145343698182e-05,0.0002754105898325203,0.000203853533049471,3.469767145391362e-08,3.234722313938125e-08,4.448227010937906e-07,3.3967339300621044e-07,1.1962229765851026e-05,4.6258797131041853e-07,1.258087697734339e-15,2.0012725933882123e-11,5.606413598452111e-10,1.4685417720002213e-13,1.275041525594323e-11,4.235205167860585e-10,3.792171063296346e-12,2.5130324777737844e-06,2.897238334138976e-07,9.042770470304691e-14,2.8002162807387532e-11,6.886487042243544e-11,1.8652944789534304e-09
112,0.057374999999999995,0.3077864411822789,1451.5039734093966,0.23425524673522308,0.7257873066807444,1.570965886672328e-62,3.0691667986841344e-08,0.11316122352815026,0.042542157431260136,0.0004968617530634892,9.725801521386536e-07,3.449529669656376e-06,0.0002289019305236408,2.5608263585935826e-05,5.308043385569842e-05,1.5310661177656816e-06,0.013502617102327707,0.07975750418910738,5.565995596815692e-07,5.644810390643923e-07,2.459407426727279e-05,3.144916703831846e-07,3.85145577850203e-10,7.173107385261536e-07,1.2194760764431995e-11,1.183903551857576e-10,1.960107889938733e-05,4.011755182201753e-09,6.422802525444994e-07,1.8519483209066724e-07,0.024026765762159737,9.712086873715942e-07,1.1859787113052114e-05,0.00020550174682816197,0.0001354296635638272,2.213042609566582e-08,2.0464603990055527e-08,3.258126244703336e-07,2.4858552148814094e-07,8.302812763882361e-06,2.576924298648834e-07,8.57712325385549e-16,1.7856494210763538e-11,3.9291494297687193e-10,9.532176286405786e-14,8.258559924001316e-12,4.393302428423817e-10,3.003257594531146e-12,1.700551690081908e-06,1.6640428295765003e-07,6.51668115605103e-14,2.935771561218703e-11,7.497444167797571e-11,1.1924769233932729e-09
113,0.05740624999999999,0.3090916985464256,1458.2855019441124,0.2332660156485832,0.7256653360748152,1.5831116093530712e-62,1.0783389714438375e-08,0.11254173340262846,0.04256488955396626,0.0005259087931908289,7.285100341647067e-07,3.494607465985609e-06,0.00023493009894233702,2.3931760918775995e-05,4.829928518919342e-05,1.4086346939814252e-06,0.012714296098708397,0.08133501238359063,4.04276469019e-07,4.1602209098123113e-07,1.7193619526235955e-05,2.4171840155051545e-07,2.958148521035303e-10,5.307969754447396e-07,8.233977021743698e-12,7.891665202981667e-11,1.4020046683709093e-05,2.642281458224387e-09,4.006901919218222e-07,2.022114281149984e-07,0.024049929646248015,5.098088493405529e-07,8.113309331393728e-06,0.00015151627879614956,8.907481573130002e-05,1.3940131705103799e-08,1.2803734339824261e-08,2.3316078275731094e-07,1.7774378218472577e-07,5.658944403941943e-06,1.3943049514215613e-07,5.694331730031505e-16,1.6065532240750838e-11,2.7368795805938064e-10,6.07941752025857e-14,5.257354314581597e-12,4.5173325616142194e-10,2.3331949024492762e-12,1.1315677651778417e-06,9.454181130069252e-08,4.6010526426828185e-14,3.0659400035344016e-11,8.063879644975163e-11,7.531069456847209e-10
114,0.057437499999999996,0.3102992653188243,1464.605950416331,0.23235823374933973,0.7255404720945652,1.5950206127295508e-62,3.752177083068312e-09,0.1119713558682849,0.04258142682387475,0.0005512170451983571,5.419078543504707e-07,3.513784759956075e-06,0.00023943258819005678,2.2431320383051163e-05,4.4438473593802335e-05,1.3319418903107787e-06,0.011950813440169716,0.08282531470337952,2.871000032929418e-07,3.0369276971771587e-07,1.1838384462833894e-05,1.823087209434383e-07,2.2370679242024294e-10,3.885943694524082e-07,5.4375072264164175e-12,5.267259072738752e-11,9.93555856732274e-06,1.7104001826732362e-09,2.480319308009701e-07,2.180437679948728e-07,0.0240649931607047,2.617293343530037e-07,5.478201706202132e-06,0.00011050888438650058,5.809066860975836e-05,8.68052846807977e-09,7.926289235058104e-09,1.6350815334183471e-07,1.2453664001706953e-07,3.7953298020482726e-06,7.357846416661441e-08,3.6935394899144425e-16,1.4650689525737146e-11,1.8964855594261435e-10,3.819648468948061e-14,3.2977759027780947e-12,4.6052797687966986e-10,1.7828656397228665e-12,7.418227621303542e-07,5.326333431312847e-08,3.1905235825056115e-14,3.1908261813767337e-11,8.578875960216103e-11,4.704788071581774e-10
