,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
22,0.056,0.08443741851838052,594.6370781348389,0.5888772785986474,0.7222988011915628,6.747822278980585e-53,0.045809043436341575,0.19570469898191598,0.013118135043783917,1.2873153619134375e-11,3.71525025223437e-06,2.3718435588804565e-15,1.0228170554833866e-14,2.6259660865423126e-05,1.2178083701893275e-05,0.00014277899206376377,0.004483341190172977,0.010418995459465417,5.811761176749667e-14,4.728018665395041e-13,2.590652329379032e-05,6.279209897281187e-16,8.796609177649772e-24,1.0582658454308956e-06,1.2895605752089096e-23,1.2988933313288795e-13,2.8509418534768564e-05,1.7725093124049827e-16,2.7068774198843525e-05,7.567353713048087e-20,0.0062828018529334055,1.1548024586799065e-05,1.4208684213312265e-14,0.0001916187072040428,0.0013975567605508364,3.223479599556663e-13,1.6931363567642799e-12,4.442307612347682e-16,1.8523013848334936e-16,2.4390669516981272e-08,1.1544220363164179e-07,2.3563811836890564e-31,1.565759343049836e-22,5.2372224090371e-09,2.077390054439054e-15,8.371021340733782e-13,9.092706389062241e-21,3.510684838886545e-23,2.576982779462249e-10,1.4574017673019825e-05,4.705402990295669e-26,2.7280313428237426e-14,1.4368055691561366e-18,1.2650208150641714e-06
23,0.0560625,0.08731928130751325,614.4487651523687,0.5694421143425668,0.7222060521034886,6.745062452344308e-53,0.04498209685307013,0.19396353159218474,0.013913437636144348,1.9507394269879094e-11,3.954356058331096e-06,4.255840283696383e-15,1.8686310823126308e-14,2.6777953527429945e-05,1.4173878144231056e-05,0.00015565009067574202,0.004801848632524889,0.011363215267539431,1.0483747878132979e-13,1.1895290564458507e-12,2.8122517096744312e-05,1.2846328199673745e-15,2.5303416914503454e-23,1.1475835656213989e-06,5.386206444655283e-23,3.090671126278253e-13,3.1354570266356345e-05,3.7309500713373326e-16,2.940117509927125e-05,2.0226221595051106e-19,0.0066892188112378055,1.2718652348976288e-05,3.7575228978130097e-14,0.00021547212758420072,0.0015436817697144388,6.504741173915707e-13,3.141177483841036e-12,9.135927434567343e-16,3.8433796588130763e-16,2.7316634454820116e-08,1.2859937783341638e-07,1.5072534298675878e-30,4.524907947985851e-22,5.711446784691638e-09,2.020823948484319e-15,7.455190131649399e-13,2.1992492252091696e-20,1.415033193727694e-22,7.14191402695262e-10,1.6498139106173016e-05,1.0617912614587402e-25,2.672153851673112e-14,2.1417876452219895e-18,1.483923232101201e-06
24,0.056124999999999994,0.09033771868279633,635.1656904383019,0.5504154389982162,0.7221299965984767,6.7427607687401345e-53,0.0440745767293452,0.19213447782889212,0.014738416046456704,2.956157785615547e-11,4.2044432691103905e-06,7.661130659525545e-15,3.415829489646968e-14,2.729715046119977e-05,1.650909690350276e-05,0.00016936394526584453,0.00513740792617817,0.01237702156478006,1.8835628031988512e-13,2.9860740998505537e-12,3.0484446002094263e-05,2.6225484945500443e-15,7.216860628787527e-23,1.2428621311313961e-06,2.1834297453722467e-22,6.839041411307527e-13,3.443206051366241e-05,7.854302518238905e-16,3.189221688908969e-05,5.355252648400476e-19,0.007113529177218978,1.3987743928700817e-05,9.754305131398736e-14,0.0002419340321117029,0.0017026623450516279,1.3010606771792258e-12,5.7917720720904104e-12,1.8795774441095738e-15,8.017797405517871e-16,3.0554523250576686e-08,1.4342726365262878e-07,1.0590208201612642e-29,1.2914069071501204e-21,6.2083819268645096e-09,1.9859940364933573e-15,6.720658162259767e-13,5.3292552367449755e-20,5.82711351791299e-22,1.9330124676209555e-09,1.8644488410189926e-05,2.440818963586276e-25,2.6421233742835117e-14,3.1961734031241278e-18,1.7371331743393059e-06
25,0.056187499999999994,0.09349346568094163,656.7879633293691,0.531836889589323,0.7220728378574757,6.740954106652068e-53,0.04308141076507833,0.19021649601652893,0.015592781738918341,4.4874086425696026e-11,4.465617416523484e-06,1.3930011085223518e-14,6.271672015460248e-14,2.781703582335484e-05,1.924504845047835e-05,0.00018391902008133918,0.005490343246681964,0.013463225602717196,3.368554531888136e-13,7.451369376584347e-12,3.299650436675495e-05,5.340880812244285e-15,2.042524972233425e-22,1.3442947831879564e-06,8.568172175153161e-22,1.4346083676670816e-12,3.7752585946243586e-05,1.6523878900101621e-15,3.4547132952597485e-05,1.4056352545569137e-18,0.00755579903325098,1.536005041150151e-05,2.485269603398143e-13,0.000271201737032955,0.0018751946802923083,2.5774380643894292e-12,1.0608758960007542e-11,3.873350037204263e-15,1.6842560963874523e-15,3.4137235771378646e-08,1.6022854551703404e-07,7.631672563099863e-29,3.6345283936542436e-21,6.718604611179925e-09,1.973916253088248e-15,6.139959187233265e-13,1.2957261894749954e-19,2.3746924297941432e-21,5.110740205499611e-09,2.1029012713115884e-05,5.744685158768941e-25,2.6700109038706674e-14,4.78331586068089e-18,2.0267556890088505e-06
26,0.056249999999999994,0.09678708509338557,679.3142037766189,0.5137387165094086,0.7220368237048964,6.739664298528532e-53,0.041997427497014794,0.1882086534041688,0.016476228173450982,6.840206926620253e-11,4.737974098787098e-06,2.5783527335178278e-14,1.159871559428679e-13,2.8337422040117182e-05,2.2456264201511532e-05,0.00019930318727219733,0.00586096286251091,0.014624621443002625,5.994130077569063e-13,1.8260498957371348e-11,3.56627790891197e-05,1.0843341662436167e-14,5.746198198382104e-22,1.4520708381309383e-06,3.247518507147644e-21,2.8392494107856986e-12,4.1326806193292616e-05,3.47184719933101e-15,3.737104980073181e-05,3.663585773316348e-18,0.008016077745143324,1.6840254986069068e-05,6.210848025131836e-13,0.0003034793486108878,0.002061981390395134,5.0555708293927835e-12,1.9306311627110682e-11,8.011075302747383e-15,3.56942882542745e-15,3.811256106314738e-08,1.793934689362172e-07,5.405806739354637e-28,1.00753688618354e-20,7.223441903237121e-09,1.990322457264768e-15,5.703129820379075e-13,3.1733260701142697e-19,9.43126281496492e-21,1.3151806259716101e-08,2.3666931141019022e-05,1.3883313813787993e-24,2.810572017459343e-14,7.198814957970476e-18,2.351694014354181e-06
27,0.056312499999999995,0.10021899649734993,702.7417397554367,0.4961461747628913,0.7220242418179531,6.738897457213139e-53,0.04081736162124965,0.18611011553551143,0.017388438183040533,1.0515583295423776e-10,5.021600170976426e-06,4.901581868286909e-14,2.1701015984552589e-13,2.8858149073986114e-05,2.6234344316159436e-05,0.00021549082017771197,0.006249560524874561,0.015863986892922073,1.061192494640163e-12,4.340743880682121e-11,3.84872758431201e-05,2.194888168605394e-14,1.6129192432348604e-21,1.566375910630578e-06,1.1868225663588067e-20,5.276339553099529e-12,4.51653416163184e-05,7.285398628127388e-15,4.036899343175362e-05,9.51674196066882e-18,0.0084944010171522,1.843293885145081e-05,1.5232472370651213e-12,0.0003389777484880177,0.002263730918263401,9.819469053044985e-12,3.4930991517188906e-11,1.6690509723446457e-14,7.654696471442053e-15,4.2558481114328405e-08,2.01430061313393e-07,3.682737830493789e-27,2.749241119464737e-20,7.688001341588555e-09,2.0462249867479957e-15,5.413570751255097e-13,7.875167200353444e-19,3.62385073674831e-20,3.276748251337207e-08,2.6572047431818976e-05,3.4568103190050735e-24,3.150129628323586e-14,1.09441329887094e-17,2.7032076258395353e-06
28,0.056374999999999995,0.10378950319961709,727.0667878976484,0.47907802908288505,0.7220374170527346,6.738643734917126e-53,0.03953585897663533,0.18392013576909158,0.01832909049011362,1.640966884282147e-10,5.3165745545444904e-06,9.605086948437616e-14,4.1266469545601827e-13,2.937908351539013e-05,3.069329406888113e-05,0.00023243878704710881,0.006656416837374563,0.01718408517660044,1.8695843185877143e-12,9.854799368869046e-11,4.147395345388416e-05,4.430390503940569e-14,4.54358216501646e-21,1.687392188390417e-06,4.17623411601038e-20,9.180477823468757e-12,4.92787744844262e-05,1.52768598740828e-14,4.354589603977615e-05,2.4783638251087642e-17,0.00899079372693977,2.0142536742929228e-05,3.6699654379013685e-12,0.0003779147837281178,0.0024811569683055347,1.88979045026126e-11,6.29297519237323e-11,3.5220152573412464e-14,1.667567676209787e-14,4.761276394008479e-08,2.2700575196718276e-07,2.3873107279112426e-26,7.382076117640467e-20,8.054635268151491e-09,2.160430960421484e-15,5.289619958593346e-13,1.982788757821634e-18,1.3421782599289152e-19,7.824602055035876e-08,2.975578325542637e-05,8.891494184160166e-24,3.8133836080951304e-14,1.691797667027017e-17,3.0568635725220987e-06
29,0.05640624999999999,0.10562790386601208,739.568838344353,0.4707399110791515,0.7220547210133084,6.738712804315321e-53,0.03884897572692062,0.18278065958336767,0.018814198968199948,2.0748396315200034e-10,5.469678404606374e-06,1.3752405654687496e-13,5.779996087040729e-13,2.9641860700025008e-05,3.3255696779527684e-05,0.00024124945618951983,0.006868644335713253,0.017881549951426715,2.482094121296516e-12,1.471368470418116e-10,4.304336330480336e-05,6.315698565635e-14,7.688987242901218e-21,1.751041306783795e-06,7.729693255972516e-20,1.1913871052333917e-11,5.1461736281222305e-05,2.2182835041404552e-14,4.521792140928646e-05,4.031222925607442e-17,0.009248017775939666,2.105074128001467e-05,5.695487160986335e-12,0.00039894311969442453,0.0025970370702898837,2.6184417760992936e-11,8.456289731984389e-11,5.1741956065915946e-14,2.489281201918576e-14,5.0489229941161495e-08,2.415862640020985e-07,5.9602709666963e-26,1.2049171515884015e-19,8.177045019324663e-09,2.2573950120779646e-15,5.321665818273742e-13,3.1973120348363405e-18,2.5476427462964865e-19,1.1904961741789421e-07,3.147010127101286e-05,1.456785987597572e-23,4.3332904679661804e-14,2.1312936748791752e-17,3.2210691415819033e-06
30,0.056437499999999995,0.10750161351590133,752.2970665330722,0.46253509961145856,0.722079721506798,6.738895684037609e-53,0.03813339370587837,0.18161720162830428,0.019306575843315646,2.644442995111705e-10,5.625754627681547e-06,1.9808982259103356e-13,8.153719104083174e-13,2.9904683095709236e-05,3.6052745878076126e-05,0.0002502309135681561,0.007085718018302809,0.01860112998451389,3.2928658758250504e-12,2.1569925736466965e-10,4.465655956578389e-05,9.005294943827733e-14,1.3076852333302012e-20,1.8165072412343226e-06,1.41714434750999e-19,1.518527725825186e-11,5.3720602816303386e-05,3.2235783970994934e-14,4.693843495510888e-05,6.588451608448685e-17,0.009509940682682632,2.1991118570609447e-05,8.825945331866293e-12,0.0004209634101396699,0.0027172958998275764,3.622617599411837e-11,1.1367603335009361e-10,7.653802840454045e-14,3.739930794363772e-14,5.364192374876916e-08,2.5745774160868395e-07,1.4674852141119675e-25,1.9595482398977853e-19,8.242264507108792e-09,2.385030649018103e-15,5.416815500892068e-13,5.162417787582874e-18,4.789299309405417e-19,1.7815222351782494e-07,3.3260288584552776e-05,2.4115153962726938e-23,5.00681126458756e-14,2.707743371449922e-17,3.363557987075657e-06
31,0.05646875,0.1094106463938716,765.2507095776753,0.45446463026849077,0.7221127463877838,6.739186413446089e-53,0.037388358347255714,0.18042968294315195,0.019806180493491202,3.4056163920560735e-10,5.784811325129283e-06,2.8747619534086186e-13,1.161870696301624e-12,3.0167539850191356e-05,3.911012583008638e-05,0.0002593693155549891,0.0073076723636339045,0.01934319587019858,4.366828899342448e-12,3.1102056814830345e-10,4.631408663627747e-05,1.2860775579386092e-13,2.2405023221498224e-20,1.8838137412182398e-06,2.574110438264813e-19,1.9032003705434297e-11,5.605680255294125e-05,4.691820262414096e-14,4.870807408118111e-05,1.0846100922768906e-16,0.009776564129630844,2.2964197534053516e-05,1.370234402183736e-11,0.00044400810222627917,0.0028420315877946394,5.006747027896082e-11,1.5300464052353037e-10,1.1424213142984763e-13,5.664156217860814e-14,5.714139993437263e-08,2.747873108968397e-07,3.5622963206806436e-25,3.1763456954414537e-19,8.238510664010107e-09,2.553980557384295e-15,5.591556840178861e-13,8.356504344970196e-18,8.915822309124391e-19,2.6181936391816166e-07,3.512651644571853e-05,4.043721598411404e-23,5.863713376393994e-14,3.4777326971831316e-17,3.4716105243027478e-06
32,0.056499999999999995,0.11135501299109037,778.4289567316172,0.44652923183702603,0.7221541257445827,6.739577638570591e-53,0.0366131099649079,0.1792180279584036,0.020312972824866736,4.4384634391766646e-10,5.946855674561146e-06,4.198433220697858e-13,1.673646108177575e-12,3.0430421661546427e-05,4.245719380314796e-05,0.0002686480058048164,0.007534541089023437,0.020108117706750993,5.790262474035762e-12,4.4101895112725767e-10,4.8016496993472414e-05,1.8402864967256376e-13,3.8727429704689644e-20,1.952984384256509e-06,4.632483468908642e-19,2.3485993825192518e-11,5.847176269745813e-05,6.842639277192666e-14,5.052746527063721e-05,1.8010460740261043e-16,0.010047889430681488,2.3970480124579812e-05,2.1347570102875133e-11,0.00046811051466725693,0.00297134230183789,6.915639296606496e-11,2.0637976234202987e-10,1.7228044421622245e-13,8.654005936448568e-14,6.108369005373211e-08,2.93769700405195e-07,8.524126744706276e-25,5.132854559724942e-19,8.158579728829526e-09,2.77639880038007e-15,5.862972055924487e-13,1.3543003955889386e-17,1.6434771834666108e-18,3.7670904984255694e-07,3.7068408923577825e-05,6.871453711308417e-23,6.937338065434458e-14,4.5224423443775854e-17,3.531453631112786e-06
33,0.05651562499999999,0.11234065907107026,785.1025785514315,0.4426115045820669,0.7221781739053447,6.739811002527277e-53,0.036212157788077154,0.17860048210297533,0.020570150445146453,5.099646908446985e-10,6.0293530757345414e-06,5.102528889061343e-13,2.0233952521863665e-12,3.056243454263619e-05,4.4259956804528244e-05,0.0002733523705783523,0.007650325356837826,0.02050096518675502,6.671495404874694e-12,5.228337351639825e-10,4.8888473335640204e-05,2.206864408252596e-13,5.1196006460179667e-20,1.9884289298065656e-06,6.195282192428969e-19,2.5977696252246626e-11,5.971462312540834e-05,8.278705071961959e-14,5.146003079128034e-05,2.3334882018998926e-16,0.010185905993174755,2.4488459279955515e-05,2.676982887150285e-11,0.0004806246703431422,0.003038034760072155,8.131699503297248e-11,2.4011529721202114e-10,2.1280057045981733e-13,1.0750311496324106e-13,6.327967149663553e-08,3.040111105546885e-07,1.3116430037911616e-24,6.521913549904856e-19,8.089947195190656e-09,2.916828861356773e-15,6.050657570699593e-13,1.7303978486200396e-17,2.2233183399317066e-18,4.481483026372853e-07,3.807159633861526e-05,9.031179995243452e-23,7.57225820970122e-14,5.1918642381327e-17,3.539117948457241e-06
34,0.05653124999999999,0.11333521303495975,791.8324660810707,0.4387274398805185,0.7222044883974837,6.740066131355017e-53,0.035803186709212724,0.17797676349187252,0.020829144699788266,5.879729777323104e-10,6.1126134669788635e-06,6.207460611680429e-13,2.453277982761859e-12,3.0694454751550585e-05,4.614944596260001e-05,0.00027808479488851406,0.007767373999572733,0.020899785728370906,7.687652558340028e-12,6.172334483385567e-10,4.9772113895455354e-05,2.648267490232144e-13,6.786221271613706e-20,2.0243577936608773e-06,8.266684847096916e-19,2.8638661312408517e-11,6.0978142494147895e-05,1.0023560323736317e-13,5.2405517230945666e-05,3.0312756538617083e-16,0.010325120596960117,2.501509694623232e-05,3.3623940040511354e-11,0.0004934229173972048,0.003105933571772018,9.562481423234069e-11,2.7964062674666845e-10,2.636378490766293e-13,1.3387247127724614e-13,6.564264532109963e-08,3.147637026106164e-07,2.0110065807968203e-24,8.281588977467341e-19,8.002348317816372e-09,3.0775928495274272e-15,6.27223094948374e-13,2.2101908706820145e-17,3.0003055389926505e-18,5.296812442919515e-07,3.9093723754007016e-05,1.1909854514267747e-22,8.277468912679768e-14,5.981886446286646e-17,3.52988147240791e-06
35,0.056546874999999996,0.114338675207184,798.6185027672868,0.4348770658748338,0.7222331126483615,6.740339920439104e-53,0.035386096323674086,0.17734686292187893,0.02108995064343455,6.805473761599209e-10,6.196637396302051e-06,7.563087364394996e-13,2.9849787179474017e-12,3.0826481469731305e-05,4.8130787409564575e-05,0.00028284210053582424,0.00788569115723276,0.02130462732417068,8.860591364096246e-12,7.258657856965444e-10,5.066749427401837e-05,3.181542298030664e-13,9.023995611719272e-20,2.0607739939896494e-06,1.1007347313836862e-18,3.14737117777137e-11,6.226250640706367e-05,1.2148114659467583e-13,5.336399983966919e-05,3.949883353208664e-16,0.010465533336170412,2.5550448505988758e-05,4.2340612099296774e-11,0.000506509972914076,0.0031750514287768577,1.1247679408858293e-10,3.2607474277313713e-10,3.277269393420228e-13,1.671762105884413e-13,6.819692951327996e-08,3.2606298055402705e-07,3.0721559403038653e-24,1.0510708088685463e-18,7.89664089610505e-09,3.262343263613428e-15,6.533159988283258e-13,2.8234583276812207e-17,4.038820767548562e-18,6.218482342965844e-07,4.013453557710736e-05,1.5768725503180428e-22,9.058869043400228e-14,6.919772724113688e-17,3.5025401282432317e-06
36,0.056562499999999995,0.1153510457108182,805.4605694231211,0.4310603949163268,0.7222640900653002,6.740633530496844e-53,0.03496078597911369,0.17671077119558357,0.021352563365979484,7.90916996970387e-10,6.2814252854113334e-06,9.231211331997952e-13,3.645746002746582e-12,3.0958513963461564e-05,5.020949417726848e-05,0.0002876208137236735,0.00800528090609605,0.021715537951043418,1.0215632722546795e-11,8.505777509616889e-10,5.1574691355176034e-05,3.8273407590924815e-13,1.2040636026767397e-19,2.097680539770187e-06,1.4626572791872006e-18,3.4492387900643715e-11,6.356790044347987e-05,1.4739611309531585e-13,5.4335551305992666e-05,5.163805993722121e-16,0.010607144277274395,2.6094566364058596e-05,5.347346162779751e-11,0.0005198906700725026,0.0032454009673404086,1.3234589125199318e-10,3.8077211567157055e-10,4.088542215037624e-13,2.0938109320965884e-13,7.097084954237532e-08,3.379474688539886e-07,4.676307967597322e-24,1.3334227243583635e-18,7.774304782986354e-09,3.475011149463518e-15,6.839055278942215e-13,3.608329816150247e-17,5.423342333826606e-18,7.249513231549267e-07,4.1193714136135315e-05,2.0966220208998913e-22,9.9228456818684e-14,8.038463021283752e-17,3.456367656967643e-06
37,0.05657812499999999,0.11637232446208201,812.3585442123946,0.42727742422547305,0.7222974640136618,6.7409438166705525e-53,0.034527154805080056,0.17606847909266177,0.02161697799046827,9.230570704940964e-10,6.366977410786026e-06,1.1289735226253662e-12,4.4705235160866655e-12,3.109055158144331e-05,5.2391499853334525e-05,0.0002924171392621064,0.008126147253520207,0.022132565573395695,1.1782501591474789e-11,9.934819368273005e-10,5.249378349579572e-05,4.611264798418482e-13,1.6123173739305649e-19,2.135080431203912e-06,1.9397412989107463e-18,3.770866143004672e-11,6.489451016497712e-05,1.7906572347120892e-13,5.532024102429766e-05,6.773851563722625e-16,0.01074995345661706,2.6647499657399064e-05,6.77477731191572e-11,0.0005335699757844679,0.0033169947483694447,1.5580003613246653e-10,4.4538993756785635e-10,5.119522345846572e-13,2.6304247129685096e-13,7.3997394233731e-08,3.504590057492046e-07,7.092380394386681e-24,1.6910641960516519e-18,7.637371609931192e-09,3.720024534698103e-15,7.196071846805514e-13,4.6140725221336104e-17,7.26442799148514e-18,8.390335820953187e-07,4.227087358500564e-05,2.799862399530127e-22,1.0876338363216667e-13,9.378550508262575e-17,3.3911638053691633e-06
38,0.05659375,0.11740251115953651,819.3123026122394,0.423528136549475,0.7223332777921784,6.741271976039802e-53,0.03408510174846985,0.1754199773401752,0.021883189669688892,1.0819116895379687e-09,6.453293881279171e-06,1.3838002281015853e-12,5.5046899996179105e-12,3.12225937521799e-05,5.468319518638693e-05,0.00029722693243831947,0.008248294131421184,0.022555758146221426,1.3596267808739545e-11,1.1570375225355417e-09,5.3424850736811356e-05,5.565384416293534e-13,2.167029836264229e-19,2.1729766601312747e-06,2.5675871108155553e-18,4.1141418385665856e-11,6.624252111700096e-05,2.178468959101397e-13,5.631813414137431e-05,8.917071105658679e-16,0.010893960876998112,2.720929393391974e-05,8.612108350141833e-11,0.0005475530116210691,0.0033898452331995186,1.8352452851017055e-10,5.219703865041837e-10,6.434842596233472e-13,3.314985053985368e-13,7.731498421125572e-08,3.6364306908298727e-07,1.071790671751883e-23,2.144136642424362e-18,7.488322291609565e-09,4.002581343008543e-15,7.611374783433095e-13,5.904780945051379e-17,9.706373342588305e-18,9.638566381200437e-07,4.336555324331446e-05,3.755829401018762e-22,1.1926919338658114e-13,1.0990588063304987e-16,3.3073070955668345e-06
