,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
24,0.027812500000000004,0.38279173755928797,403.8230391772758,0.8893212861473663,0.6519082309904176,0.0,0.13946318416141895,0.18968208669664433,0.006550301971126771,1.8082081204680967e-12,7.957565118167325e-05,1.0202504896027421e-15,3.274137742850416e-16,0.0012314428667092288,4.5018567182100306e-05,0.0001361663277583025,0.005378668444395218,0.000725218280714527,4.9913230076501414e-15,2.907660636607855e-13,4.114491053538731e-05,1.7377167516668748e-17,2.2734884442753657e-26,4.751418744223039e-05,4.852375140973329e-30,1.909472991402891e-10,4.4470030090992875e-05,4.412080488694392e-18,5.0463226962400365e-05,1.2221520467300146e-24,0.0031922806354542092,6.966727185547365e-05,9.660947656147386e-18,7.006392419566586e-05,0.0012712146756549273,1.8027459579719947e-15,3.3617361927687444e-14,4.978481546579129e-18,2.4908139875411226e-18,3.467530215352384e-06,2.5475871112868133e-06,3.1213933534466994e-33,1.3529812828900622e-26,7.514658705523302e-07,6.339900589216539e-14,9.471769961575704e-11,1.6052213652936577e-22,2.7160784193197326e-23,1.486661718230234e-14,2.8471069143753454e-06,2.600509404529874e-26,0.0,3.358702607755154e-19,3.673202264894613e-06
25,0.027843750000000004,0.4149207909225756,436.1743043438094,0.8204574150519133,0.6504593691057323,0.0,0.1382535509976492,0.1865374103108477,0.008438421580128617,6.5414536553693665e-12,0.00010233324934777116,5.752869304099136e-15,1.9468017289405307e-15,0.001338448328491195,6.725058388210112e-05,0.00018996499280457058,0.007067395749790346,0.0010224591980314889,2.721668914706197e-14,3.6100293721735385e-12,5.756723900809056e-05,1.3480755697525612e-16,6.731773640585941e-25,6.561416313488482e-05,3.748016589020449e-28,5.811151647678015e-10,6.519223080844783e-05,3.866319074173757e-17,7.02991301747165e-05,2.883617575170568e-23,0.0041465306019250695,0.00010228913817962408,2.56030025116284e-16,0.00011076568340648083,0.0018835264887089385,1.7876181202344723e-14,2.477214523024748e-13,4.5580161924908445e-17,2.109015395860216e-17,5.42153046190612e-06,3.7413923150371446e-06,1.180083355303641e-31,3.5433493450216137e-25,1.084594684024698e-06,1.2984889414804042e-13,1.4280944549068566e-10,8.606311991935726e-22,1.6362785665476528e-22,3.5777259254322394e-13,4.62002004766168e-06,2.4993105826529927e-25,0.0,6.300191623077111e-19,6.74295557537102e-06
26,0.027859375000000006,0.4340397999191696,455.3518927439114,0.7843171034021469,0.6496502342270809,0.0,0.13741634484691,0.184631646178788,0.009559125964368882,1.3164165802422887e-11,0.0001159609084731842,1.604359747718907e-14,5.743405022616276e-15,0.0013946545210073772,8.285001935178387e-05,0.00022374625192773197,0.008098227352138679,0.0012143381947664694,6.759763905715668e-14,1.7655340301887945e-11,6.804881760585728e-05,4.260121728794099e-16,4.107966878685521e-24,7.70957230909235e-05,4.348533769502718e-27,1.1209283182061546e-09,7.89552720567793e-05,1.273602915152271e-16,8.295527185870523e-05,1.5510298610483344e-22,0.004719589873587168,0.00012403150404757072,1.5522013999564567e-15,0.00013960301969604186,0.002294846581199173,5.939191152975102e-14,7.031099959307634e-13,1.5003692852059918e-16,6.716733476113771e-17,6.792432342290993e-06,4.53985965759672e-06,9.441167816657518e-31,2.0185085431225717e-24,1.3028868156480892e-06,1.8581481736952484e-13,1.7411893679985894e-10,2.350300479848295e-21,4.832832550714252e-22,3.0422538599158745e-12,5.903350475076531e-06,9.392266289130909e-25,1.9055356063012184e-15,9.570415075090589e-19,9.205612803288395e-06
27,0.027875000000000004,0.455396630043753,476.71528446975987,0.7475348188246037,0.6488006936767972,0.0,0.13638809453600556,0.18249681334264786,0.010795154707918248,2.6853531052433724e-11,0.00013110909652227633,4.930017022647424e-14,1.6899530543122645e-14,0.001451839896280218,0.0001021184597028843,0.00026250547802751244,0.009259703117183769,0.0014391263490998818,1.718214695464342e-13,6.876426550141515e-11,8.021829276961307e-05,1.3687099654347494e-15,2.5952266778523517e-23,9.038052794756635e-05,5.542141537856403e-26,2.1399540848468667e-09,9.539551709255586e-05,4.4307592871829103e-16,9.765551952797477e-05,8.586525861626947e-22,0.005357293108302583,0.00015007946268031996,9.493234510326947e-15,0.0001757046240828687,0.0027904353614076117,2.0067593218594533e-13,2.024126592405921e-12,5.068729795895363e-16,2.2049388887999996e-16,8.496230022603254e-06,5.499788082153996e-06,8.785407917931665e-30,1.2002562753831894e-23,1.5610233717980833e-06,2.640594934660528e-13,2.103015636661912e-10,7.765682934849888e-21,1.4187025335195736e-21,2.0602634088449377e-11,7.535062916668534e-06,3.5052615850384296e-24,4.493604965522337e-15,1.5487009687388296e-18,1.2584352390887302e-05
28,0.027890625000000002,0.479102471692808,500.35139387298915,0.7105470245124121,0.6479191375798007,0.0,0.13513843087821348,0.1801203018802647,0.012149189567963318,5.6485094426502016e-11,0.0001478541221597767,1.7718210336020536e-13,5.2553340873959905e-14,0.0015098963750391427,0.00012580727651683774,0.00030649524316744505,0.010560765195880934,0.0017005265631764848,4.4657009420769315e-13,2.48335599966209e-10,9.423543802365957e-05,4.600931754365047e-15,1.7095172881488915e-22,0.00010564393221744423,7.7105820145344455e-25,4.087805246693315e-09,0.00011486299730563057,1.6925790115598872e-15,0.0001146042134380579,4.928758404231313e-21,0.006062443625813001,0.00018102212209399009,5.918104443817802e-14,0.0002204550801382907,0.0033824723022405656,6.835327164359357e-13,5.867805234653236e-12,1.7827680725997904e-15,7.574519488175475e-16,1.0593067311544923e-05,6.646047766754873e-06,1.0533335981118296e-28,7.421654986737134e-23,1.863355476103866e-06,3.7015770932119807e-13,2.5042579337810666e-10,3.562640881349697e-20,4.39378173703412e-21,1.323400284503441e-10,9.58775740357587e-06,1.372115205122134e-23,7.817316093632139e-15,2.702426342474617e-18,1.7160595522988366e-05
29,0.027906250000000004,0.5052542606339295,526.3284403622738,0.6737693480204707,0.6470155564499347,0.0,0.13363472391589837,0.17749063249242905,0.013623037197948456,1.2353741406204942e-10,0.0001662660326436627,7.192986506739032e-13,1.7237561186330222e-13,0.0015687261450861843,0.0001547923945284838,0.0003558746045918828,0.012010005716104449,0.0020023281719617923,1.182725282838576e-12,8.369424225848911e-10,0.00011025716766240673,1.617403668884269e-14,1.1710557474570837e-21,0.00012306164061880209,1.1404928516053396e-23,7.810034367547967e-09,0.00013772080269535783,7.192678011721982e-15,0.00013400615593241904,2.928128463456084e-20,0.006837474832021677,0.00021747632927731104,3.6914168221245624e-13,0.00027539192961729665,0.004083866138588086,2.3294779459126776e-12,1.703658325000085e-11,6.56089269252714e-15,2.7374302537799816e-15,1.314897300633072e-05,8.006778797773036e-06,1.5961005169431094e-27,4.7292653083283755e-22,2.213541333889277e-06,5.0834542451486e-13,2.925311180577887e-10,2.2502325972380176e-19,1.4351386776262085e-20,7.971090531211489e-10,1.2142876324171514e-05,5.607176363898766e-23,1.2038727449785455e-14,5.1130541508673704e-18,2.327983048044632e-05
30,0.027921875000000006,0.5339349645489572,554.6961113352983,0.6375773347195757,0.6461013858102261,0.0,0.13184219881971462,0.17459743790041615,0.015217757976869802,2.816354500702832e-10,0.0001864090557994638,3.00849617229476e-12,5.837866465873471e-13,0.0016282443073654602,0.00019009098200077602,0.0004106888187084685,0.013615655936215712,0.0023483852320346672,3.1827734228518452e-12,2.627365064052369e-09,0.00012843613044651598,5.882159839051447e-14,8.280011053819519e-21,0.00014280880612170874,1.7369641545654477e-22,1.4837648834007371e-08,0.0001643425235381182,3.291544147014725e-14,0.00015606545771945114,1.7883352092103362e-19,0.007684482478702718,0.00026008172351505706,2.252582281142989e-12,0.0003422053827295819,0.004908189037812971,7.910283813133175e-12,4.943131025780424e-11,2.5247943794209837e-14,1.0402598226461013e-14,1.6235713593602597e-05,9.614517365606666e-06,2.704393149403681e-26,3.0624148586644957e-21,2.6132525437711133e-06,6.800347503303311e-13,3.3383738896527244e-10,1.6322098764182042e-18,4.847135598053531e-20,4.436469079251377e-09,1.5290246831683728e-05,2.3377075555851754e-22,1.7343165051416335e-14,1.0444645281734688e-17,3.135730557821765e-05
31,0.027937500000000004,0.5652146861448221,585.4865805458683,0.6022929651797906,0.6451893340731321,0.0,0.12972403637549673,0.17143138705020558,0.016933823217149053,6.647599924169175e-10,0.00020834233218139898,1.1976539573692701e-11,1.9822755152093652e-12,0.0016883806606014372,0.00023288255913453854,0.00047084731110726017,0.015385604553478096,0.002742601890093938,8.6539271836825e-12,7.6680391074332e-09,0.0001489194787498032,2.1630776426739604e-13,5.915349014148975e-20,0.0001650595732983448,2.531404379286309e-21,2.7775933450955674e-08,0.000195110306492226,1.5145709388114812e-13,0.00018098492942367802,1.1040803824625755e-18,0.008605273202155777,0.0003094958714817767,1.3040155908801477e-11,0.0004227376351781798,0.005869622206993221,2.6762972782962086e-11,1.4356820076297803e-10,1.0040458479759991e-13,4.1047683963338806e-14,1.9930660554094144e-05,1.1507965045008e-05,4.421746815407646e-25,1.9693674988000518e-20,3.0594623059494134e-06,8.854438068644286e-13,3.7240011955811365e-10,1.1469613318989862e-17,1.6461751439463477e-19,2.246194068185828e-08,1.912702195649301e-05,9.650331350477426e-22,2.3941086743791023e-14,2.2734206112255973e-17,4.187251330921449e-05
32,0.027945312500000003,0.5818834568243446,601.8189314601167,0.5850395368212067,0.6447327981708043,0.0,0.12851046464986546,0.1697182150034606,0.01785066940249385,1.070851637699771e-09,0.0002201708006845701,2.520521165741127e-11,3.918661599145589e-12,0.001719095044348887,0.0002579782834790257,0.0005032972107270851,0.01634888695008233,0.002962440249297205,1.4635238966757384e-11,1.3321633384947936e-08,0.00016024300583147944,4.505128689226789e-13,1.656255965811827e-19,0.0001773669692436092,1.0638554857141198e-20,3.815885295753645e-08,0.0002124490701062229,3.4492826604393137e-13,0.0001947932674688743,2.8572068045054913e-18,0.009101092147553013,0.00033741550908991116,3.5721513269655944e-11,0.00046958680402274565,0.006415262693807249,4.992284924325533e-11,2.482271830866318e-10,2.1069106095270145e-13,8.603934728107917e-14,2.206885355329444e-05,1.2595704429533436e-05,2.0118937546238523e-24,5.131587328315578e-20,3.298665798523498e-06,1.0061954338866007e-12,3.924179480378019e-10,3.2084020814259015e-17,3.262623598817493e-19,5.5052920621239524e-08,2.137555553814198e-05,2.0963935942690734e-21,2.787377872794646e-14,3.5444938351507075e-17,4.832761188029574e-05
33,0.027953125000000002,0.5992455213453596,618.7814467917437,0.5680890631640072,0.6442830880584379,0.0,0.127192383747284,0.1679289287353145,0.018799973155394847,1.7183375548694271e-09,0.0002324991108679814,4.9658729128488675e-11,7.470785766576086e-12,0.0017499639284978554,0.0002856256094574354,0.0005370836793214676,0.017359144278928276,0.0031968540689952104,2.4737399921512662e-11,2.2331331074710718e-08,0.00017224256094678498,9.205606369351958e-13,4.578257261344175e-19,0.0001904171374936668,4.180067329809075e-20,5.18406211708356e-08,0.00023106833963471474,7.48694950411006e-13,0.000209452365505849,7.30389674082408e-18,0.009617257982338834,0.00036745156001353975,9.439734941895166e-11,0.0005210165012522,0.0070041077174209515,9.335806418208722e-11,4.3117165580062217e-10,4.397269950495338e-13,1.7957113333565461e-13,2.440747633329413e-05,1.3781032046398029e-05,8.183565158786627e-24,1.3130214532069937e-19,3.543479747210577e-06,1.1406548033303945e-12,4.1307749011182316e-10,8.324528958776906e-17,6.245051228869519e-19,1.2490639050319123e-07,2.3855618232074005e-05,4.380920250566774e-21,3.226613265201543e-14,5.541761909194707e-17,5.565194252140454e-05
34,0.0279609375,0.6173071077960282,636.3737713642194,0.5514675293337731,0.6438423976485321,0.0,0.12576377351152276,0.1660624845636848,0.0197817194969509,2.7611715762587836e-09,0.00024533458129535765,9.426220902174275e-11,1.4024808398254835e-11,0.0017809824679352747,0.00031605243549274114,0.0005721410241140984,0.018417420157984494,0.00344642009530935,4.194225941466419e-11,3.648962748742e-08,0.00018493678700728274,1.885425895425827e-12,1.2591698885980731e-18,0.0002042348525244556,1.578612282252259e-19,6.954360094711051e-08,0.0002510259624015953,1.5797194390177742e-12,0.0002249910792835364,1.8549931884366574e-17,0.010153973418977098,0.0003997031721221688,2.499367911811825e-10,0.0005773489155353529,0.007638401929962389,1.755743658251331e-10,7.548461797759911e-10,9.186071268126827e-13,3.757552925130525e-13,2.6959827540420372e-05,1.5072921079799094e-05,3.1248154279510096e-23,3.3193726277365053e-19,3.788674811655439e-06,1.29244822806698e-12,4.352480562805119e-10,2.0617686387713285e-16,1.179179669393776e-18,2.7219407991279413e-07,2.6582905746944813e-05,8.995268641816427e-21,3.7162835853208343e-14,8.709174148350319e-17,6.38708097816457e-05
35,0.02796875,0.6360739592722616,654.5946974094779,0.5351969206754668,0.6434130050490143,0.0,0.12421846954934872,0.16411790113677768,0.020795883570866543,4.446159428126621e-09,0.00025868432467309783,1.735882171433769e-10,2.6051298725741867e-11,0.0018121469727328532,0.0003495067279264942,0.0006083857092155298,0.01952474515534636,0.00371171870675202,7.134040300777925e-11,5.8331194542399954e-08,0.00019834335847650442,3.883149353759286e-12,3.446778525787342e-18,0.00021884488173891893,5.733971449097862e-19,9.197838345149965e-08,0.00027238032504540885,3.2505088211044367e-12,0.0002414382443731797,4.6812429194734144e-17,0.010711432814123746,0.00043426982528338903,6.595532397442085e-10,0.0006389182678718336,0.008320430641579595,3.3262069026381944e-10,1.334999649868656e-09,1.9216973470773135e-12,7.887147473747289e-13,2.9739747032323236e-05,1.6481624444004087e-05,1.1312803091102552e-22,8.291939992519623e-19,4.02707447873279e-06,1.4674450852282508e-12,4.602592025469743e-10,4.899288825623996e-16,2.2082268049648095e-18,5.722506552134817e-07,2.9572943707333396e-05,1.8243823735799095e-20,4.261550921207249e-14,1.3759149921864258e-16,7.294327303144468e-05
36,0.0279765625,0.6555514062314307,673.4422137213019,0.5192953898710131,0.6429972814823615,0.0,0.12255016813982723,0.1620942627977001,0.021842436162514297,7.1707983008434855e-09,0.0002725552655138916,3.1097010886427004e-10,4.794781718134217e-11,0.0018434549438299036,0.0003862588500620759,0.000645713885300685,0.0206821403283267,0.003993334315481443,1.2165141958885795e-10,9.136220108019365e-08,0.0002124787160581537,8.041607101656126e-12,9.383657925848624e-18,0.00023427202390702016,2.000799536202343e-18,1.1974728644728663e-07,0.000295190371895328,6.528233964370142e-12,0.00025882272229863304,1.1727110334298345e-16,0.011289824819886104,0.00047125109395806063,1.716353672053602e-09,0.0007060705641822734,0.009052518466148947,6.353727539923753e-10,2.389704510355802e-09,4.022869446048207e-12,1.659536950276142e-12,3.276171232273175e-05,1.8018937152836246e-05,3.896202951691902e-22,2.0454276532405195e-18,4.249298414902379e-06,1.6738021997824368e-12,4.897337795246353e-10,1.1182912598204374e-15,4.110702274407305e-18,1.1592433945217038e-06,3.2840780765494965e-05,3.6620820215214737e-20,4.868701603088637e-14,2.1834870376461503e-16,8.271106470089852e-05
37,0.027984375,0.6757444341418062,692.913541160168,0.5037774706695459,0.6425977057196701,0.0,0.12075243255229896,0.1599907260704768,0.022921348959612495,1.157359819207772e-08,0.000286954146430156,5.4301864261231e-10,8.75021612831124e-11,0.0018749051211641979,0.0004266041320102246,0.0006839983495207884,0.021890621263533493,0.004291855940312696,2.0776183686931612e-10,1.40319329365794e-07,0.0002273576738611099,1.6726469998753162e-11,2.5383704170116526e-17,0.00025054115885388926,6.705051417509974e-18,1.532274469054431e-07,0.0003195156386860661,1.2809321186502448e-11,0.00027717346096104995,2.9126743032488553e-16,0.011889335163290726,0.0005107463899072775,4.359337991301481e-09,0.0007791629986660452,0.009837027364855325,1.2238453646018716e-09,4.334311215434496e-09,8.418154528085665e-12,3.4966420905186514e-12,3.6041008673637556e-05,1.9698512217097835e-05,1.2800636609356125e-21,4.9798062061561115e-18,4.443709295268192e-06,1.9217762263699474e-12,5.254045388931173e-10,2.453676722751358e-15,7.622416623050149e-18,2.2572957781023835e-06,3.640059280949779e-05,7.285628160009223e-20,5.545908339031499e-14,3.47656932074931e-16,9.283033212778962e-05
38,0.0279921875,0.6966577456739155,713.005155882369,0.4886543252581278,0.6422168814247189,0.0,0.11881870096953603,0.15780652719068702,0.024032599368248125,1.8673725869532462e-08,0.00030188751650884007,9.262436257350336e-10,1.584160278919555e-10,0.0019064975381365137,0.0004708655180397765,0.0007230847864294033,0.02315120256846562,0.004607877941034689,3.549090213012665e-10,2.1145155520968765e-07,0.00024299283520699645,3.48819195972684e-11,6.814556706202399e-17,0.0002676773090836265,2.1588426495591126e-17,1.9245702929953892e-07,0.00034541629889768967,2.4587607848196807e-11,0.00029651957096421647,7.162491134762104e-16,0.012510149527276578,0.0005528546750930689,1.0716970938114726e-08,0.0008585626501431561,0.010676353404043007,2.375102100930739e-09,7.965409516677644e-09,1.7584653647404942e-11,7.36679911921882e-12,3.959402057010205e-05,2.1536241385957428e-05,4.0245709132834254e-21,1.196138755875455e-17,4.5966991694095136e-06,2.2237497556657376e-12,5.690463128382082e-10,5.180116644091322e-15,1.4114725967001816e-17,4.2130536869173565e-06,4.026517903740099e-05,1.4385736599979603e-19,6.304526396879591e-14,5.546677346266917e-16,0.00010269797851469102
39,0.028,0.7182958161638994,733.7128083090654,0.47393401414646114,0.641857549582435,0.0,0.11674229574668923,0.15554098494446397,0.025176174395720015,3.008456806611685e-08,0.0003173616904998931,1.546946385522393e-09,2.846018783467318e-10,0.001938233557862275,0.0005193959599197137,0.0007627870997783311,0.02446490252295213,0.004942000851346863,6.051108945668401e-10,3.1281770157010123e-07,0.00025939373163018543,7.276653411860656e-11,1.8071499578019376e-16,0.0002857057116649899,6.651210042964873e-17,2.3706550624353338e-07,0.00037295321347454986,4.621195879799778e-11,0.00031689041737724763,1.7396242150366368e-15,0.013152456381845295,0.0005976741239210157,2.5350515053253028e-08,0.0009446438770841154,0.011572921079487848,4.631079421430355e-09,1.4800082041979112e-08,3.655808568708001e-11,1.5463085606666822e-11,4.343871945365245e-05,2.355071508320829e-05,1.2143489779766637e-20,2.832103379216283e-17,4.69346669984003e-06,2.5961289620673966e-12,6.228825122550887e-10,1.0531047706900355e-14,2.6181900667845835e-17,7.513770281904752e-06,4.4445322851382685e-05,2.822948799376894e-19,7.161201586519923e-14,8.855586943132883e-16,0.00011140513480241723
40,0.028003906250000002,0.7293958767093658,744.2987162026253,0.46672161140566243,0.6416857677966846,0.0,0.11564025753521037,0.15436913497928892,0.025764285890996032,3.842825456259247e-08,0.0003253607609836334,1.9994389365511955e-09,3.848560262214919e-10,0.001954271532234392,0.0005455971090753939,0.0007829245133782191,0.02514690421426892,0.005117320363000696,7.951304093102202e-10,3.7919044247283397e-07,0.00026794398846755524,1.0731701068794412e-10,2.970888086545582e-16,0.00029513095376206314,1.1793173492002226e-16,2.612825817185898e-07,0.0003874612314980852,6.350582401451422e-11,0.0003275468967155307,2.7222641905460604e-15,0.013484107257891615,0.0006213040793866361,3.935864101397984e-08,0.0009906559561101637,0.012046939550684942,6.522208227511616e-09,2.0386499824120757e-08,5.314825041841015e-11,2.2624329007258025e-11,4.549261544572175e-05,2.4640262974476926e-05,2.1158355186660034e-20,4.3672790967428254e-17,4.7153059162948524e-06,2.821019028208777e-12,6.557968453367208e-10,1.4944072363196218e-14,3.6125741635985614e-17,9.91460392735466e-06,4.6672314538766746e-05,3.994332250457354e-19,7.639199143874936e-14,1.1267587468778278e-15,0.00011490103419737481
