,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
92,0.11453124999999999,0.11803701590571766,1285.9556502314495,0.265249478351986,0.7316595538149109,0.0,4.6657571884697236e-05,0.1329246358306593,0.036448787192837874,8.846289303582772e-05,3.552823640308306e-06,5.367937400866528e-07,4.2754930390016756e-05,1.4708067053641863e-05,0.00011432112788457632,1.5930068227685937e-05,0.01233342508630332,0.06346471700497934,3.4368664940712633e-07,1.462895980468693e-06,7.180470933188822e-05,1.1805504076483133e-07,9.853986603241031e-11,1.9013005825853712e-06,6.660235717893048e-12,1.2282857678997244e-09,5.986000947182263e-05,1.3852613793405112e-08,1.455111246718177e-05,1.4360994582740144e-08,0.020006838583442738,1.459384301408096e-05,3.0472394815838926e-05,0.0009398263305980101,0.001646805939716091,2.1287514905445767e-07,2.8285537228294535e-07,3.2440077963743077e-07,2.270630365529217e-07,2.9856340223148665e-05,1.9573456741713325e-06,6.003341265354927e-16,3.390033596556703e-12,5.010330326871e-09,9.863567888585585e-13,9.304235401610028e-11,6.207224126191377e-11,8.604633978674958e-13,1.197696602099351e-05,8.468513400121743e-06,5.2814822527115046e-14,1.0580640679205743e-11,1.199141809626044e-11,3.68332842138472e-08
93,0.11456249999999998,0.11858273905975841,1291.943265895641,0.264028793389635,0.7316728215589385,0.0,2.933530674971259e-05,0.1324103576061274,0.03653428688852737,9.346376036274936e-05,3.1874531405629354e-06,5.36237358934995e-07,4.545039776076065e-05,1.4110711294176203e-05,0.0001040572351547619,1.2304868525343414e-05,0.012127683407878214,0.06437803219140249,3.314831019467156e-07,1.306340547822096e-06,6.624659577812219e-05,1.139803992305327e-07,9.904325325755031e-11,1.7169445933386125e-06,5.8488940845467645e-12,9.686347420216464e-10,5.377895794658021e-05,1.203000376584023e-08,1.180642813347547e-05,1.5770945834852744e-08,0.02010462406400762,1.218903320791969e-05,2.793807041336543e-05,0.0008540112375818482,0.001394445199575746,1.659173040504373e-07,2.1133042401664349e-07,2.9812324879215914e-07,2.0974102801165588e-07,2.627036203722106e-05,1.6881988059776831e-06,5.197757263405716e-16,3.4004014787866143e-12,4.2044995358165495e-09,8.146183421460464e-13,7.650179912721953e-11,6.26039334536275e-11,8.476252429607295e-13,1.0220270823321304e-05,6.737177556523171e-06,4.938429340817888e-14,1.105333218743383e-11,1.2787243009722526e-11,2.9673229139897693e-08
94,0.11459375,0.11909270660929414,1297.5745272943286,0.2628981990217689,0.731675504344861,0.0,1.822247075434152e-05,0.13192845874627185,0.036608434457321114,9.871319022535823e-05,2.8446717072913336e-06,5.364532570743214e-07,4.785947099475753e-05,1.3517206278354628e-05,9.509857123734103e-05,9.530840397582622e-06,0.011896644573995347,0.06527584269608308,3.155936819523408e-07,1.157429104159023e-06,6.0418183408028724e-05,1.0873747389711545e-07,9.748059914759495e-11,1.5395417501946313e-06,5.09678193446886e-12,7.630397432528959e-10,4.7860480566874644e-05,1.0359548449836887e-08,9.515068026841662e-06,1.7261380507993293e-08,0.020191429386904526,9.999216772849036e-06,2.525508274431739e-05,0.0007686588916000443,0.0011734170802181784,1.295930735185299e-07,1.5883037951859116e-07,2.7163000547259126e-07,1.9190745929701276e-07,2.2897111448285826e-05,1.4276581618633843e-06,4.469482194599115e-16,3.3712559526182815e-12,3.515525426072265e-09,6.696945611558867e-13,6.263574978875021e-11,6.32221661856208e-11,8.220087910615868e-13,8.674862345808909e-06,5.309992110097829e-06,4.534919136197722e-14,1.1516998271125973e-11,1.3630463106018022e-11,2.387139402482524e-08
95,0.11462499999999999,0.11956943312753596,1302.8738221542967,0.2618500213401822,0.7316683880038053,0.0,1.1190424840829115e-05,0.13147637475967147,0.03667248739168374,0.00010422998222557843,2.5262300721664774e-06,5.375344290052696e-07,5.0006913805002745e-05,1.2931419736708581e-05,8.724075609503845e-05,7.421499228587468e-06,0.011643299090356224,0.06615717745110238,2.968902467821701e-07,1.0188837224876963e-06,5.450573303080661e-05,1.026139238903421e-07,9.418515337548339e-11,1.3714377539159282e-06,4.41028543023926e-12,6.009732907852228e-10,4.2220254733152986e-05,8.851938314739163e-09,7.6200153088264136e-06,1.8836069546952007e-08,0.020267894541973332,8.06376066230029e-06,2.2541284582535512e-05,0.0006856393252452671,0.000981764528508168,1.0147866888799401e-07,1.201958565670894e-07,2.455581466865206e-07,1.7408127477847772e-07,1.9793682632087248e-05,1.1847395644241952e-06,3.8195368331253896e-16,3.3081536154467076e-12,2.9318430569932635e-09,5.481886350749642e-13,5.1079371173422485e-11,6.39391359726965e-11,7.857284323645866e-13,7.330411106861066e-06,4.148472862319774e-06,4.099611820800564e-14,1.1970805951907367e-11,1.4524212313235567e-11,1.9187527427190864e-08
96,0.11465624999999999,0.12001539774020589,1307.8650316922392,0.2608770182575277,0.7316523122944079,0.0,6.797551849490105e-06,0.1310516919838618,0.03672758864264462,0.00011000413964683446,2.2329940811450786e-06,5.394003013069287e-07,5.1917903200958846e-05,1.2356673358633307e-05,8.031250044166546e-05,5.824684426783422e-06,0.011370756314647675,0.06702108665458205,2.761634145215662e-07,8.920585449358859e-07,4.866848281313284e-05,9.586179193880984e-08,8.952576564585868e-11,1.2142330100185852e-06,3.790236866281545e-12,4.734971745904455e-10,3.6941988462376665e-05,7.507490407843581e-09,6.0661382950160326e-06,2.049388347752589e-08,0.020334740401288378,6.398093903390606e-06,1.9888933794295496e-05,0.0006064242046362232,0.0008170412414174362,7.965110507309074e-08,9.158868784328848e-08,2.2034101818595175e-07,1.5663498415073348e-07,1.6986228001022437e-05,9.655597908001435e-07,3.244263553614379e-16,3.216699597943243e-12,2.440451602069009e-09,4.4679379886224147e-13,4.148781967506094e-11,6.474655990628854e-11,7.411040684388206e-13,6.169566530384499e-06,3.2143321596123978e-06,3.6555661924165485e-14,1.2414141341042379e-11,1.546758523961016e-11,1.541170447879305e-08
97,0.1146875,0.12043299379627691,1312.5710454593282,0.259972442545856,0.731628157754907,0.0,4.086467076546255e-06,0.1306521738716134,0.0367747791801122,0.00011600249116872385,1.965117140046498e-06,5.418605634239034e-07,5.361551111832056e-05,1.179579100515456e-05,7.417400637245985e-05,4.619102696481011e-06,0.01108215272606244,0.06786664943101002,2.541253846454539e-07,7.773618324402511e-07,4.303564982490119e-05,8.870170933690763e-08,8.387007181661644e-11,1.0688986774508596e-06,3.2347488219472147e-12,3.7330062969639236e-10,3.208010784806868e-05,6.320552102645982e-09,4.802064211213278e-06,2.222905945482025e-08,0.020392739091887723,4.998687816517458e-06,1.736587555038433e-05,0.0005320959590806483,0.0006765704514527433,6.263055946104747e-08,7.022733239770503e-08,1.9627691516473021e-07,1.3983725228891886e-07,1.447987472229786e-05,7.73488092073257e-07,2.7381704614213502e-16,3.1024382091402388e-12,2.0284745053222644e-09,3.62511103195421e-13,3.3554285256683665e-11,6.562247145865175e-11,6.904748341046534e-13,5.1725443972682986e-06,2.471295086075331e-06,3.220237011006842e-14,1.284657446109611e-11,1.6456251919821214e-11,1.2368361710564726e-08
98,0.11471875,0.12082449572799474,1317.0134600385493,0.25913006951194184,0.7315968297898703,0.0,2.432401437372603e-06,0.13027577270924126,0.036815008608636776,0.00012217429613899902,1.7221913009794454e-06,5.44664063576766e-07,5.511951386622359e-05,1.1251134778509558e-05,6.871268049701947e-05,3.7098430605306496e-06,0.010780576121794854,0.06869298647876285,2.314148884799717e-07,6.745908267302717e-07,3.770623132903469e-05,8.13272283115427e-08,7.755943533457605e-11,9.358943457723212e-07,2.740739046026942e-12,2.9453438631053524e-10,2.7663788218641655e-05,5.282172053088646e-09,3.781242969209002e-06,2.4031743247939753e-08,0.020442687889277823,3.848453840850668e-06,1.501827915621834e-05,0.0004633791695601001,0.0005576271840711301,4.929688393518723e-08,5.4126045200978904e-08,1.7357469277476337e-07,1.238830692899921e-07,1.2266295311618023e-05,6.095395673399538e-07,2.295370027206793e-16,2.9707811612108817e-12,1.684006717692483e-09,2.9271572758610667e-13,2.70140526846572e-11,6.653663095114157e-11,6.360550361413929e-13,4.319706605951872e-06,1.8862632521963168e-06,2.8060298348763483e-14,1.3267827428407664e-11,1.748311802638252e-11,9.914424380473427e-09
99,0.11474999999999999,0.12119203848884605,1321.212410371571,0.2583442010679871,0.731559241331736,0.0,1.434080152633599e-06,0.12992063087323158,0.036849143427132726,0.00012845660262202592,1.5033772007903213e-06,5.475348161575238e-07,5.644609124033731e-05,1.0724633016354432e-05,6.383799343652561e-05,3.0237193463133997e-06,0.010469004039717622,0.06949927532631711,2.0859961067879864e-07,5.8317665834849e-07,3.275068697171961e-05,7.390779889379415e-08,7.089396015900817e-11,8.152765902592824e-07,2.3046390854211562e-12,2.3257713106608503e-10,2.37015144008014e-05,4.381623458614591e-09,2.96241755924104e-06,2.5888720583357558e-08,0.02048538679669592,2.921786006018069e-06,1.2874062425979166e-05,0.0004006853943530083,0.0004575606238805524,3.8807659508326627e-08,4.187617813103187e-08,1.523807541273737e-07,1.0891298786379473e-07,1.0329079294017603e-05,4.728952450610636e-07,1.9101739553743397e-16,2.826929794510902e-12,1.396488866366448e-09,2.35147641951705e-13,2.164187465313348e-11,6.74546858106874e-11,5.798332351507281e-13,3.5928034561653073e-06,1.4299390059141432e-06,2.421092868713603e-14,1.3677746278047065e-11,1.8538999156562412e-11,7.934913705407098e-09
100,0.11478124999999999,0.12153760602752639,1325.1864938475746,0.25760965460361335,0.7315162954473677,0.0,8.37511179694522e-07,0.12958507488770435,0.03687797314801535,0.0001347792225216792,1.3075148168787115e-06,5.501979437308545e-07,5.760805748087163e-05,1.0217804177925766e-05,5.947651294343462e-05,2.5049289763197194e-06,0.010150254954491896,0.07028476616969273,1.8617518976497042e-07,5.02352420353245e-07,2.8213820452445802e-05,6.659016382949611e-08,6.412534012152374e-11,7.06793973952584e-07,1.9226553819150324e-12,1.8380185119208893e-10,2.018563325132198e-05,3.6072460186122813e-09,2.309679664543679e-06,2.77842654091241e-08,0.020521619864209535,2.1888080998601297e-06,1.0946462595452743e-05,0.0003441643772010685,0.00037387174126213307,3.052873794499438e-08,3.2477689548496984e-08,1.3279316174333347e-07,9.502433740362902e-08,8.647353949673433e-06,3.6145221808377346e-07,1.5772433670331528e-16,2.675777574089472e-12,1.1567947632510034e-09,1.8787143780912062e-13,1.7246858664575058e-11,6.834132719517667e-11,5.235110216694812e-13,2.9754216158549752e-06,1.0770336912443503e-06,2.070152274808435e-14,1.4076276254738099e-11,1.9613287564619148e-11,6.337959510098463e-09
101,0.11481249999999998,0.12186302627145917,1328.9527581674524,0.2569217423036165,0.7314688690796641,0.0,4.840547994543198e-07,0.12926760477654084,0.036902214795111674,0.00014106919075292004,1.13321735558595e-06,5.523980701206126e-07,5.861537467256317e-05,9.731779920121075e-06,5.556761165801606e-05,2.1112634365647964e-06,0.00982695108395604,0.07104879666398996,1.645621028264407e-07,4.3126264701471966e-07,2.4118363525271583e-05,5.949871660506758e-08,5.745539857214087e-11,6.099677838970217e-07,1.5908247645684772e-12,1.4537031586225412e-10,1.709657230877508e-05,2.9469258513361967e-09,1.7922501339248029e-06,2.9701033988065895e-08,0.020552140203201057,1.618642411999153e-06,9.237464018781007e-06,0.00029375638036452964,0.00030425853953161476,2.397973668812964e-08,2.5215825727489016e-08,1.1486813159143846e-07,8.227743075343188e-08,7.1981512205008155e-06,2.7233349924346114e-07,1.291546176430136e-16,2.5218002099419457e-12,9.571632507062388e-10,1.49229106626414e-13,1.3667028564345978e-11,6.916267401106309e-11,4.684755460410463e-13,2.4530190702071525e-06,8.061775506454946e-07,1.7552899756638452e-14,1.4463440422327697e-11,2.0694587273843393e-11,5.0501758328339976e-09
102,0.11484375,0.1221699708446329,1332.5267326729027,0.25627624457165754,0.7314177988209626,0.0,2.7576138326633603e-07,0.12896688059752615,0.036922516393376306,0.00014725456147041135,9.789503272994524e-07,5.539121492444564e-07,5.947579291481047e-05,9.267329696247882e-06,5.2060017662222975e-05,1.8109418447357494e-06,0.009501491811178587,0.07179080446435038,1.4410261136132686e-07,3.6903191505495833e-07,2.0468879917369512e-05,5.273611497078461e-08,5.103850996550892e-11,5.241596480167283e-07,1.3050105568626892e-12,1.1506350727130003e-10,1.4406547114925985e-05,2.3884145390627634e-09,1.3840893960636387e-06,3.1620932812187144e-08,0.02057765854420289,1.1816945939397253e-06,7.740976469475258e-06,0.00024924196280010953,0.00024663839548603675,1.8793156424986795e-08,1.957376138917743e-08,9.862302022743237e-08,7.069938011982657e-08,5.957990653255589e-06,2.0231578890775843e-07,1.0482670216713226e-16,2.3689517548413748e-12,7.910588608261868e-10,1.177966187550629e-13,1.0764499398038784e-11,6.988806947696861e-11,4.1579884564560246e-13,2.012795393905908e-06,5.996329481888649e-07,1.4766204568485406e-14,1.4839321307763187e-11,2.1771289065468813e-11,4.012791499495596e-09
103,0.11487499999999999,0.12245995823940407,1335.9224887119835,0.25566938000813433,0.7313638692565756,0.0,1.5261904182442698e-07,0.12868170762566472,0.03693946002782866,0.00015326739704798779,8.430974384422405e-07,5.545583496374612e-07,6.019552511145887e-05,8.824888142823632e-06,4.8909166407381156e-05,1.580040290866858e-06,0.00917603670222057,0.07251033673398938,1.250627633801561e-07,3.148074809763688e-07,1.7255646687001312e-05,4.638815392317909e-08,4.498685400641147e-11,4.486278482157031e-07,1.0610338518326e-12,9.114476437647116e-11,1.2082679484950179e-05,1.919791758492899e-09,1.0634145473736497e-06,3.352586546443467e-08,0.020598835062250395,8.510573236821383e-07,6.445772331668218e-06,0.0002102867652452823,0.00019915450143634158,1.4684391317729996e-08,1.5171801203571095e-08,8.404164598606238e-08,6.029135477061657e-08,4.904231701636654e-06,1.4816090689697184e-07,8.428177877408921e-17,2.220617257705138e-12,6.530023709658301e-10,9.234791354570327e-14,8.42153616774619e-12,7.049144562922959e-11,3.662572850162856e-13,1.64356825083574e-06,4.428921307030436e-07,1.2328556204065145e-14,1.520404420002923e-11,2.2832054942312266e-11,3.1786612889856938e-09
104,0.1149375,0.12299332359954754,1342.2184186071295,0.2545606636247982,0.731249752926024,0.0,5.1222081480479846e-08,0.1281553900191773,0.03696481118653561,0.00016457759741538345,6.219100702949739e-07,5.528494686277037e-07,6.122796900856294e-05,8.007283299585203e-06,4.356319793051051e-05,1.2723424825200806e-06,0.00853160882311282,0.0738794292213825,9.21598084174054e-08,2.2805311604189828e-07,1.2081124147217065e-05,3.523821064590063e-08,3.4336174096508444e-11,3.2611154097360013e-07,6.953591761063654e-13,5.761373061110842e-11,8.430370595795348e-06,1.2332779681564497e-09,6.306903620907439e-07,3.7228750047121285e-08,0.020629950762920655,4.3834259218089085e-07,4.419690673893369e-06,0.00014788033884848736,0.00012974752382652595,8.973933571618439e-09,9.168549178428e-09,6.030555777275094e-08,4.331009337578559e-08,3.2983019935482067e-06,7.847210378405087e-08,5.3964501107387146e-17,1.9503594797548166e-12,4.453098577101923e-10,5.669906465964312e-14,5.151289289002926e-12,7.12677572535109e-11,2.7965369327392427e-13,1.0896527264289097e-06,2.437480656177874e-07,8.499710360559826e-15,1.5899336470692936e-11,2.4870048037929432e-11,1.9928778220442293e-09
105,0.11499999999999999,0.1234738777593931,1347.9412684707956,0.25356992955401364,0.7311320469430592,0.0,1.6906025983234072e-08,0.12767949629817668,0.036982229360325455,0.00017461719297087676,4.5471057396919737e-07,5.464495721691523e-07,6.174458129778108e-05,7.275796976597281e-06,3.9209502170063436e-05,1.0811734977273072e-06,0.00790677924512097,0.07515701680340045,6.595368776229797e-08,1.6370504936977807e-07,8.292448756747592e-06,2.6103673788433658e-08,2.561840850526921e-11,2.3428250338404223e-07,4.4421981118107626e-13,3.6575029371721355e-11,5.806190986634093e-06,7.744707495822266e-10,3.7041032310054413e-07,4.0694274214619886e-08,0.020650274704712698,2.1868799550286005e-07,2.9771022619167318e-06,0.00010213849871970174,8.372596833069893e-05,5.422583930214067e-09,5.494663076304585e-09,4.2251430227351376e-08,3.0371152039569736e-08,2.1804847819286834e-06,4.013629400638208e-08,3.357239965777293e-17,1.7189078521695875e-12,3.0272538038017923e-10,3.418531268540996e-14,3.0956097391553243e-12,7.136140940541625e-11,2.0885146457707824e-13,7.110732071897549e-07,1.3255521017029699e-07,5.733836256366503e-15,1.6552516329300397e-11,2.6738582841929044e-11,1.236684490939412e-09
106,0.11506249999999998,0.1239088947697083,1353.1591398120981,0.2526797038790703,0.7310145004602601,0.0,5.519144044550455e-09,0.12724836273931187,0.03699423527033782,0.0001831866167875542,3.300995144248947e-07,5.353149065223206e-07,6.177339481494539e-05,6.625317439099654e-06,3.562697551302234e-05,9.569907916340229e-07,0.007310003827990785,0.07634357139234661,4.6008146230300395e-08,1.166271393286377e-07,5.598657946394281e-06,1.8915129399247976e-08,1.8756087921333488e-11,1.666975776983205e-07,2.777991215641508e-13,2.3318427513239032e-11,3.957705917485164e-06,4.76923045471933e-10,2.1594025146491788e-07,4.3842184095627865e-08,0.020662965883220346,1.0625285029857816e-07,1.975548373150254e-06,6.942782292629614e-05,5.3619701293978485e-05,3.240990979928728e-09,3.263112390911311e-09,2.8986833960878073e-08,2.085105410521061e-08,1.419648028429201e-06,1.9935329367626535e-08,2.0356706992011458e-17,1.5283476845172234e-12,2.0531285569038103e-10,2.029262748691991e-14,1.832202347743689e-12,7.07435795576373e-11,1.5313923258837722e-13,4.574554430180713e-07,7.14924345318317e-08,3.7963339637443014e-15,1.716506386817603e-11,2.839406300792465e-11,7.602298166344039e-10
107,0.11512499999999999,0.12430415930659859,1357.9271340105504,0.2518762310365932,0.7308998567351274,0.0,1.7939418047486945e-09,0.12685730703837744,0.037002664998375914,0.00019021721595782634,2.383092895610437e-07,5.198553456521015e-07,6.135213346200718e-05,6.048850936278377e-06,3.263533319725109e-05,8.713990467526432e-07,0.006746653809797928,0.07744110215383204,3.1406055173600254e-08,8.260808767650625e-08,3.7293983469433804e-06,1.3451969402744098e-08,1.3519616486929267e-11,1.1771729655943498e-07,1.7093298573667877e-13,1.4930626368334987e-11,2.676158413616123e-06,2.889874726239548e-10,1.252330148291088e-07,4.662434061468886e-08,0.02067040142429341,5.052354349108032e-08,1.2950363168598063e-06,4.652912903292296e-05,3.4142010357986685e-05,1.918276520963329e-09,1.9213136533842934e-09,1.953393463992028e-08,1.4058961416448812e-08,9.12382560128464e-07,9.666122293331986e-09,1.2077524459435666e-17,1.3748771475876647e-12,1.390793370464938e-10,1.189371766915519e-14,1.0710759818087533e-12,6.945099620953484e-11,1.1061011819510233e-13,2.9075614626928605e-07,3.837498237993165e-08,2.4739191286334956e-15,1.7738508552376514e-11,2.981375298335085e-11,4.636832148502191e-10
108,0.1151875,0.12466430174024934,1362.2904726232957,0.25114858854611444,0.7307899944669183,0.0,5.852480371474987e-10,0.12650236112715688,0.03700881150743477,0.0001957414039913108,1.713280553460414e-07,5.007574208484599e-07,6.0528440204971786e-05,5.5385226940963e-06,3.00924422149313e-05,8.081282523979702e-07,0.0062196280880579295,0.07845283988174089,2.105795827360109e-08,5.82780601204759e-08,2.4578181982262363e-06,9.419127189679042e-09,9.622305106915678e-12,8.266544443883791e-08,1.04043701216926e-13,9.601573724672586e-12,1.7987197293053163e-06,1.7287392984917894e-10,7.239059507550549e-08,4.902077839206094e-08,0.020674312536333003,2.361476880777121e-08,8.407612822735752e-07,3.07928464769263e-05,2.1650604254738007e-05,1.1261647031550656e-09,1.1229627645682643e-09,1.2969710042815193e-08,9.33821243525837e-09,5.801777620325987e-07,4.596909468940537e-09,7.039917328926843e-18,1.251769663252736e-12,9.421900149790341e-11,6.9026326841661916e-15,6.201624831032729e-13,6.756457428002695e-11,7.891896081350526e-14,1.8300285262207583e-07,2.0566701574340066e-08,1.5908540236984965e-15,1.8274399624871297e-11,3.099237749250139e-11,2.8111532749722075e-10
109,0.11524999999999999,0.12499308660948728,1366.287072247766,0.25048796315051003,0.7306860957248741,0.0,1.936539500853573e-10,0.12618008123255212,0.037013556974077086,0.00019985848359253196,1.228043699896551e-07,4.78834956539141e-07,5.935751846601405e-05,5.086337774350593e-06,2.7890064737155414e-05,7.578844698553256e-07,0.0057299571245182125,0.07938290496068413,1.3917033188552615e-08,4.101465270219021e-08,1.6063890823880865e-06,6.5120034122741486e-09,6.7791321853569375e-12,5.782738841056435e-08,6.29763429226081e-14,6.2016725316210376e-12,1.2036774308243184e-06,1.0239425614830234e-10,4.1775339097412965e-08,5.1033117954387086e-08,0.02067592491780501,1.0890645554025597e-08,5.417378756759597e-07,2.015051092089383e-05,1.3691923460392508e-05,6.568683363407189e-10,6.524728652039627e-10,8.507781704667228e-09,6.127131267380473e-09,3.658251204658355e-07,2.1529372102937583e-09,4.047279022490257e-18,1.151700384070212e-12,6.390723401542345e-11,3.9769084007380674e-15,3.565577267257612e-13,6.518961082576902e-11,5.575136359034038e-14,1.1430889523174019e-07,1.1036786089988029e-08,1.0117962468335864e-15,1.8774308290228298e-11,3.1937376928387394e-11,1.6970978118571518e-10
110,0.11531249999999998,0.12529364213955385,1369.949516894025,0.24988709214824611,0.7305888103673007,0.0,6.591532803491981e-11,0.12588741891631236,0.037017485319335235,0.0002027048860218597,8.783636911829934e-08,4.5491731472881933e-07,5.789851033388708e-05,4.684693186647937e-06,2.5948271781640023e-05,7.153947166818766e-07,0.005277335947293165,0.08023599989857046,9.092203829294423e-09,2.8830681636681658e-08,1.043123577473862e-06,4.4555736260308015e-09,4.737385820011406e-12,4.035225291638569e-08,3.8084532202827383e-14,4.022937104171077e-12,8.029071517743103e-07,6.018783752982903e-11,2.4092818236552394e-08,5.2677791068444093e-08,0.0206760853058127,4.970615820625666e-09,3.469960848378023e-07,1.3051235318874972e-05,8.643294746244859e-06,3.812018027868394e-10,3.773507844427494e-10,5.525963403813429e-09,3.980135635325485e-09,2.2912307120101624e-07,9.962265072077943e-10,2.302445915267032e-18,1.0681425770658192e-12,4.3438044593966005e-11,2.2791148491698126e-15,2.0395618213242318e-13,6.243973362348752e-11,3.906488171078599e-14,7.098333222693763e-08,5.943389776030605e-09,6.376303986526739e-16,1.923983911419416e-11,3.266433314985162e-11,1.0216533113973824e-10
111,0.11537499999999999,0.12556863136241342,1373.3064729080352,0.2493398531670898,0.7304984003423945,0.0,2.3485444271340872e-11,0.12562163660245582,0.037020971285290985,0.0002044319956273936,6.271944179054169e-08,4.297762613557505e-07,5.621077919119624e-05,4.326673740875512e-06,2.4209439355161544e-05,6.776984538691232e-07,0.00486055953117036,0.08101714826513202,5.883573523254173e-09,2.0254500158399358e-08,6.735976222407152e-07,3.0215853065364576e-09,3.2884496347209017e-12,2.811133114326011e-08,2.3090551277650253e-14,2.6197881163215532e-12,5.341152715565151e-07,3.514314820461254e-11,1.3884024627900264e-08,5.3980300580090124e-08,0.020675366079464817,2.2479523422130485e-09,2.2108856696195974e-07,8.368635654275164e-06,5.4469692523520374e-06,2.2024657912194135e-10,2.1734770069928939e-10,3.558276817638655e-09,2.562863705173124e-09,1.426650670981318e-07,4.561010531020782e-10,1.298619906180191e-18,9.959570027206742e-13,2.959591315721836e-11,1.3000707962099469e-15,1.1614652498960193e-13,5.942547057905125e-11,2.7177037437136625e-14,4.385904050007788e-08,3.2144881770075702e-09,3.9854373036290474e-16,1.9672637374212902e-11,3.319326720553338e-11,6.136494083495299e-11
112,0.1154375,0.12582037331821694,1376.3836498464225,0.24884097441179834,0.7304148575078283,0.0,8.87549957799505e-12,0.12538025330381108,0.037024247261609466,0.00020519138513036008,4.4698237015595035e-08,4.0408627485086593e-07,5.43508442950774e-05,4.006182690088087e-06,2.263264610127304e-05,6.431529251600803e-07,0.004477858471672469,0.08173148714770838,3.771675522870132e-09,1.4216366887589451e-08,4.3216806277330857e-07,2.031201825408086e-09,2.26841869653695e-12,1.9548907681310295e-08,1.4046467927945495e-14,1.710723082149158e-12,3.5403444086428596e-07,2.033413720837989e-11,7.967456461818694e-09,5.497086599682741e-08,0.020674146687546024,1.0013744189587945e-09,1.3993995525197892e-07,5.304919733481776e-06,3.4206054354401495e-06,1.2652982468199923e-10,1.2451455802197193e-10,2.2696270492311634e-09,1.634515936305686e-09,8.821262558379503e-08,2.0540441571482736e-10,7.25081769854952e-19,9.314505778975918e-13,2.0200594059089488e-11,7.361652462506957e-16,6.566833644317679e-14,5.624725572434841e-11,1.8763928106615337e-14,2.6933342463200123e-08,1.7411221764513713e-09,2.4682809817905848e-16,2.0074387586447183e-11,3.354595495025629e-11,3.672380277549197e-11
113,0.11549999999999999,0.12605092577358887,1379.2044266292678,0.24838583518358082,0.7303379949590033,0.0,3.4233781564499174e-12,0.12516100976243233,0.03702745153896605,0.00020512573907471824,3.174674686051691e-08,3.784118642400635e-07,5.237025272512437e-05,3.717959110524653e-06,2.1188860053157565e-05,6.108474199377239e-07,0.004127146298138403,0.08238411109164556,2.3862211925347537e-09,9.950684983562505e-09,2.7412093893878857e-07,1.3499043776783066e-09,1.5530862525561958e-12,1.3546440390257198e-08,8.525071240400707e-15,1.117364567484841e-12,2.3295902158561453e-07,1.1517405226191357e-11,4.492917042501642e-09,5.568129637043319e-08,0.02067267436288223,4.205182917592234e-10,8.745964574783623e-08,3.3054092726882544e-06,2.1264583818464256e-06,7.183906837610413e-11,7.051437511448429e-11,1.4258135862804874e-09,1.0266255119111314e-09,5.3828833849615665e-08,8.714699571934017e-11,3.96209564643632e-19,8.721706259318932e-13,1.3783284158374451e-11,4.085827756089068e-16,3.639712877460309e-14,5.299230469934472e-11,1.2814734268325235e-14,1.633352824649839e-08,9.291312233175812e-10,1.5060546789430438e-16,2.0446803223781143e-11,3.374410319585385e-11,2.1752791266742313e-11
114,0.11562499999999999,0.12645417916691717,1384.142214751806,0.24759375288634983,0.7302035400918591,0.0,8.800943679148328e-13,0.12478303467964554,0.037033875892034794,0.0002029069260651895,1.6618205385605674e-08,3.285488121301844e-07,4.8186364309616615e-05,3.2252099495661357e-06,1.8637907733897405e-05,5.513861665214047e-07,0.0035154490974288596,0.08351818916659294,1.0176531694189298e-09,5.1251942999037644e-09,1.1797687790774989e-07,6.239063281815001e-10,7.574607101076553e-13,6.8400176957070544e-09,3.560787740368992e-15,5.05656518690759e-13,1.0695164839984876e-07,4.123406615199929e-12,1.613099637033706e-09,5.634847076324488e-08,0.020669451224474313,9.592483963533507e-11,3.67509636864284e-08,1.353375925750872e-06,8.905638207891775e-07,2.500863935132886e-11,2.4438799760805653e-11,6.01770135109353e-10,4.3299947438396214e-10,2.1580913991039135e-08,2.0190147859553374e-11,1.323329711581621e-19,7.652987799004963e-13,6.791292831864839e-12,1.4122185455944519e-16,1.2550842902639905e-14,4.648820162529635e-11,6.275824733534162e-15,6.486247911709952e-09,3.081799987924935e-10,5.99379941745857e-17,2.1107581405224193e-11,3.3736433623769986e-11,8.291878911156891e-12
