,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
24,0.027859375000000006,0.5651540553885116,397.80175332529205,0.8999182453467287,0.6796869308785621,1.3058232763885805e-75,0.10598037340471585,0.1989574378243849,0.006085631674927019,5.812863194151673e-12,3.1329884319870686e-05,2.5982479476024e-15,4.22917669455458e-14,0.0005111793176507747,8.581156454931914e-05,0.0001708908605944951,0.0037301474651186524,0.0009051092708187287,7.179581922665241e-15,1.7162607315501835e-11,4.006926937491561e-05,7.460788437357084e-17,1.4130301172282188e-26,1.370578556384432e-05,9.873159635807811e-30,2.0425759532561793e-09,5.3086989539268816e-05,4.4604680345459274e-18,2.2532188247829174e-05,3.2750425700841124e-24,0.002548334828079162,3.5745325409603686e-05,1.39986608067664e-17,5.496735387817556e-05,0.0010675704473307017,2.1648555270070075e-15,4.1356043434709904e-14,1.1606728350493478e-17,5.87811928551182e-18,8.362941125997414e-06,1.5019485506545715e-06,8.74242477645072e-33,1.6184232987218735e-26,1.5129986729341422e-06,4.616803339822631e-13,7.344397943951326e-10,3.448476565857375e-22,1.0772527494608908e-21,9.743349699434263e-13,1.616223196119756e-06,9.35406900244907e-25,5.9909591402748304e-15,0.0,6.148753859939052e-06
25,0.027875000000000004,0.598941144235048,420.84645807869487,0.8491526267339754,0.6788510564527439,1.4399990197729085e-75,0.10526875948442607,0.19688640029938664,0.0073977481972677984,2.1151125719131967e-11,3.803109349561213e-05,3.379874864909373e-14,1.8307913920740246e-13,0.0005440652357915504,0.00011580948723295318,0.00021952342882258595,0.004605358252947116,0.001181541492593493,3.163406205342754e-14,8.729691768590205e-11,5.199666486263611e-05,5.279285552303084e-16,2.515724237313648e-25,1.7603994695083276e-05,1.1525508993968456e-27,4.354026840578052e-09,7.147905195395364e-05,3.7233688469114585e-17,2.9141340664203634e-05,4.950091580156975e-23,0.003117156509372323,4.8171627068516514e-05,2.016187370980104e-16,7.85868260924672e-05,0.001449422110390807,1.284599417686912e-14,1.919095697209067e-13,8.525615940585276e-17,4.054979823287725e-17,1.184147118467756e-05,2.023929932889026e-06,7.816426535810285e-31,2.942124826657867e-25,2.011293325759394e-06,8.076666261782761e-13,1.0207336406756766e-09,2.0210369836863276e-21,4.746032693645563e-21,9.327598481506338e-12,2.358901042764945e-06,5.85961101399022e-24,8.817268547565034e-15,0.0,9.907360899647481e-06
26,0.027890625000000002,0.6393672145687898,448.3514691478831,0.795462191852433,0.6779324702679349,1.59883191638089e-75,0.1042964867738132,0.19441217982196862,0.008927988804895072,8.349254532188594e-11,4.591722296253806e-05,4.016653673497129e-13,8.158257192421567e-13,0.00057786647264758,0.00015637634634968158,0.0002789681890161533,0.00565575017181117,0.0015328672000151113,1.5314708792956275e-13,4.053800129360003e-10,6.698033207705757e-05,4.0433828200699965e-15,5.2907710293593614e-24,2.2471183669794657e-05,1.4590868011326306e-25,9.43514360632177e-09,9.554647970700602e-05,4.0707921150920736e-16,3.744252157791453e-05,8.705728190413764e-22,0.003788406750752071,6.448584418418573e-05,3.4025219476840317e-15,0.00011160933932097198,0.0019548669122338965,8.380366399610645e-14,9.650909155974665e-13,7.02184043968996e-16,3.158817802269742e-16,1.6652376457371345e-05,2.710484560289499e-06,8.157765012220721e-29,6.839458164480703e-24,2.653392087700728e-06,1.419241801602752e-12,1.407645677095744e-09,2.3985280794901486e-20,2.1173774482744947e-20,8.315583255196238e-11,3.420212452902117e-06,3.778852400286987e-23,1.2976127626900337e-14,0.0,1.5871480826662083e-05
27,0.027906250000000004,0.6870617620141055,480.6997274144004,0.7402426885526694,0.6769473312123437,1.783887766295244e-75,0.10299779621287886,0.19149714147412503,0.01068545906084647,3.4477332622616256e-10,5.5082126212806874e-05,3.872524462547596e-12,3.7238274806954306e-12,0.0006124094237964904,0.00021069589946363213,0.00034983127679049004,0.006900140784897299,0.001972275253986819,7.8825198608978e-13,1.7221207212428092e-09,8.547724008995436e-05,3.12165020460802e-14,1.1986849191204982e-22,2.8455256546505652e-05,1.4071518950196188e-23,2.0740884833941408e-08,0.00012645603362383608,4.746861670978772e-15,4.7701846787628525e-05,1.6379616720163285e-20,0.004569323126305902,8.552120840710566e-05,5.839621179058617e-14,0.00015683162475821114,0.0026118149545319206,5.91046839098807e-13,5.231070138238248e-12,6.1588113772803146e-15,2.6403075791974576e-15,2.3170802576078147e-05,3.5990774079084914e-06,7.26100028337518e-27,1.6536632461919699e-22,3.4632632562665215e-06,2.4775677747616854e-12,1.9174284348771064e-09,4.61661993246106e-19,9.571972895163213e-20,6.857796411327517e-10,4.903969780778145e-06,2.470624703025376e-22,1.8956001543526157e-14,0.0,2.509344279312617e-05
28,0.027914062500000003,0.7139333948229233,498.86376339471417,0.7123808041612464,0.6764273851013207,1.8883454286196368e-75,0.10218063041502357,0.18982711257829715,0.011672053467588903,7.991495246322307e-10,6.0281947956897564e-05,1.4128123584813442e-11,9.219339005208517e-12,0.0006302519482203617,0.000245217234159535,0.0003904040633740902,0.007616528145722253,0.0022357109636784818,2.022303231641674e-12,3.798124590014438e-09,9.644356486197428e-05,1.09642977200494e-13,6.684698115976146e-22,3.1996369698051066e-05,2.157776232622392e-22,3.183523348170744e-08,0.00014534817656876417,1.9777535065768915e-14,5.37951326337527e-05,8.250462533035789e-20,0.005012340829291587,9.842230930557794e-05,3.8240865403829465e-13,0.00018588154365881574,0.0030172589637720865,1.7236923041439186e-12,1.31896283734069e-11,2.1124939729587272e-14,8.894838685513288e-15,2.732314069735698e-05,4.1471412852642194e-06,9.940567078033333e-26,9.660626283804866e-22,3.948127622050581e-06,3.2670138283335193e-12,2.2320262337554113e-09,2.6470041551805925e-18,2.358220654900075e-19,2.4958572974259075e-09,5.8719465906683355e-06,7.291292951057711e-22,2.294493265154231e-14,0.0,3.160568416613135e-05
29,0.027921875000000006,0.7429265941455498,518.4181938319947,0.6845796744051639,0.6758999335669852,1.9995840626439277e-75,0.10123817632661666,0.18802176897936942,0.012723270287322121,1.7598964705488975e-09,6.586774715011823e-05,4.188231906958782e-11,2.1172099906026244e-11,0.0006482484688608518,0.0002851799845940895,0.00043418237710151725,0.008393906721318343,0.0025296604044537335,5.050215580051135e-12,7.821694617802701e-09,0.00010857798685918693,3.49218944293344e-13,3.528124551710384e-21,3.591189527650386e-05,2.259728399478089e-21,4.8520734580142033e-08,0.00016670508484803296,7.020645941186242e-14,6.0548878443465006e-05,3.926066865501717e-19,0.005487999818094404,0.00011304474065293647,2.191770219986049e-12,0.00021989986715148835,0.003478852756067775,5.0892360181019635e-12,3.402380120940775e-11,6.895831778681726e-14,2.857394022630521e-14,3.215645511656296e-05,4.771410051320425e-06,9.446183600941594e-25,4.8818639770406554e-21,4.48567564314148e-06,4.28610536134298e-12,2.5864676463777676e-09,1.2566355103483758e-17,5.389614788031288e-19,7.855346384574289e-09,7.017737572703632e-06,1.985972549008476e-21,2.774282909986468e-14,7.732156112137076e-17,3.976417207069048e-05
30,0.027929687500000005,0.7740943702755821,539.3879292936556,0.6570160764124551,0.6753694274004706,2.1176453129574758e-75,0.10015737260453829,0.18607696107018593,0.013839284532069781,3.802739372128717e-09,7.184961568713182e-05,1.1340013639230794e-10,4.729629081634218e-11,0.0006663803515222595,0.0003312825585421974,0.0004810649168173524,0.00923470435514383,0.0028562859555388157,1.2547859290904743e-11,1.550505528618872e-08,0.0001219432070805535,1.0910688215057048e-12,1.8223012232893323e-20,4.022426594945795e-05,2.013557313303212e-20,7.338572166621641e-08,0.00019072939138212516,2.31305942355773e-13,6.800362267533666e-05,1.8230090355862755e-18,0.0059969438064394216,0.00012953794271328546,1.2027924531542084e-11,0.0002595088777540751,0.004001809438116098,1.5344119025017136e-11,9.034607252268134e-11,2.2146455872448564e-13,9.059630984757704e-14,3.775086403152225e-05,5.480140951539016e-06,7.648727883179783e-24,2.2997634413397614e-20,5.074085711270633e-06,5.578428542769461e-12,2.977326238016606e-09,5.4533865369370125e-17,1.1989998825317279e-18,2.3550954202288467e-08,8.365289055571195e-06,5.232501583522137e-21,3.347604577768327e-14,2.284761984713171e-16,4.9896187617669554e-05
31,0.027937500000000004,0.8074816668411361,561.7912161288998,0.6298501462254195,0.6748406854059609,2.2425352648378878e-75,0.09892461668591512,0.18398892910926729,0.015020042304926458,8.077728160381533e-09,7.823665284322616e-05,2.8475609129767935e-10,1.0345996330099789e-10,0.0006846308752479913,0.0003842846624439467,0.0005308832940529035,0.01014123013468636,0.0032177550311826746,3.093071635857965e-11,2.9789439267727293e-08,0.0001365980118576374,3.350247614573593e-12,9.189774040279409e-20,4.4955592471077494e-05,1.5577280342392866e-19,1.09918227704934e-07,0.00021762590306867989,7.123760635171879e-13,7.61993178643928e-05,8.242125121996689e-18,0.006539717824416008,0.00014805384078058677,6.125092534593436e-11,0.0003053716996498916,0.004591486595946842,4.6966930510675505e-11,2.4603079668567865e-10,7.001019754007795e-13,2.8368301319542765e-13,4.41910912253314e-05,6.282557924440557e-06,5.400083421818039e-23,1.0170288551259801e-19,5.707559960635309e-06,7.179278847495791e-12,3.395753579555889e-09,2.1768138757263493e-16,2.615423415467606e-18,6.776214206578974e-08,9.939965562777956e-06,1.3424338207066654e-20,4.028350499153947e-14,4.550300104476998e-16,6.235615379234615e-05
32,0.027945312500000003,0.843125883797139,585.6399761499811,0.6032224317972361,0.6743188564901214,2.374226752970772e-75,0.0975258060852352,0.18175429122575476,0.016265303334453057,1.6826222359278467e-08,8.503700584022272e-05,6.677604565344434e-10,2.2177562708218124e-10,0.0007029853935317237,0.00044500753270901,0.0005833950429391881,0.011115680338082651,0.0036162351987606006,7.516459412105621e-11,5.556518574727198e-08,0.0001525963519292333,1.006677955785815e-11,4.495443786839503e-19,5.0127640224161314e-05,1.0538444836897486e-18,1.6256299195156183e-07,0.00024760088506249156,2.0558936047809594e-12,8.517528806261593e-05,3.60606949844251e-17,0.007116780802868677,0.00016874609021430188,2.8400244179081606e-10,0.00035819130831578864,0.005253363913775341,1.4441076700379128e-10,6.812565780763249e-10,2.170041789392157e-12,8.738888998931275e-13,5.156646769526868e-05,7.189150138395131e-06,3.356613359229045e-22,4.235697799029821e-19,6.3744911874979385e-06,9.104024324495645e-12,3.82607809395136e-09,7.999875440149559e-16,5.601551696833135e-18,1.8670657297935732e-07,1.1768222677855714e-05,3.358468118735306e-20,4.8317381310531625e-14,8.506280698709187e-16,7.749415467842431e-05
33,0.027953125000000002,0.8810575284861126,610.9402228224805,0.5772522559518829,0.6738093946025208,2.5126644432585008e-75,0.09594638412096575,0.17937003660077303,0.017574682914284115,3.429865239158979e-08,9.225788501333873e-05,1.4718899775237268e-09,4.663370584850143e-10,0.0007214314396317694,0.0005143324680387964,0.0006382753681315209,0.012160147936545502,0.004053891374858283,1.7868887381545742e-10,1.0068130420528323e-07,0.00016998620978512065,2.9468210263765715e-11,2.1032245374889082e-18,5.576183692987791e-05,6.199606433883456e-18,2.3656545607751743e-07,0.0002808614816583826,5.5667247548799894e-12,9.497025016197361e-05,1.5115814462344663e-16,0.007728519535363396,0.00019176935448784018,1.1884570107900145e-09,0.00041870918380166965,0.005993017320379291,4.404888272754576e-10,1.8963817877136934e-09,6.55171301500476e-12,2.628514684945843e-12,5.9971137612359495e-05,8.212085099452491e-06,1.8499819162993564e-21,1.6670494881970891e-18,7.055352296702455e-06,1.1340247414620466e-11,4.2475857660184755e-09,2.702144651812242e-15,1.1799351923082129e-17,4.908172397241364e-07,1.3877112237509152e-05,8.214457916567177e-20,5.774457611530771e-14,1.5837771958306514e-15,9.558212132434833e-05
34,0.02795703125,0.9009125557625449,624.1450173704706,0.5645303117245545,0.6735587195248434,2.584646978636209e-75,0.09507353631222805,0.1781068367621945,0.018260854692212038,4.945906110168236e-08,9.607045531534297e-05,2.1815359874669095e-09,6.865977257966973e-10,0.0007307871782036452,0.0005530120764666111,0.0006667553728859609,0.012715527777051809,0.004290857521787379,2.7920350206934627e-10,1.355109959510796e-07,0.00017932226775676187,5.257340149913881e-11,4.62549529236832e-18,5.879385325092695e-05,1.5373300870765912e-17,2.842401328976833e-07,0.00029900497746809373,9.187006186509731e-12,0.00010024792299307697,3.125455554489831e-16,0.008051091520080685,0.00020435390017358107,2.5557895020684732e-09,0.00045252739833441584,0.006398661599210305,7.78851135609182e-10,3.2151172872659705e-09,1.155014053361808e-11,4.639328700308607e-12,6.464946534656792e-05,8.778977464727468e-06,4.361145161474041e-21,3.3147886814294587e-18,7.393482534313937e-06,1.2572448453727057e-11,4.451144322672727e-09,4.942789499452436e-15,1.7420868746424974e-17,8.090362854999445e-07,1.5060207300454519e-05,1.3046214728950102e-19,6.31110772166099e-14,2.1978144801383773e-15,0.0001058642695893926
35,0.0279609375,0.9213622453714103,637.7210403673897,0.5520005280169717,0.673313811311,2.6574536554812097e-75,0.09414659706761407,0.1768033269110061,0.018963707868385467,7.05367152671573e-08,9.999593981037193e-05,3.1687331931013437e-09,1.000593476140198e-09,0.0007401650490545435,0.0005943090721652682,0.0006956996911034458,0.013290117963627376,0.004539043881025141,4.308375418447299e-10,1.8071385273387462e-07,0.00018904150075562464,9.134967590709385e-11,9.967726640132841e-18,6.195626806322121e-05,3.6189384133557265e-17,3.395682863133726e-07,0.0003181027401352344,1.4836967026952088e-11,0.00010575712478462738,6.341077051188237e-16,0.008382914066501785,0.00021761880813067795,5.136902285576232e-09,0.0004887173838174655,0.006827211841684619,1.3633095926166936e-09,5.416372672821938e-09,2.008424011196771e-11,8.078585290884517e-12,6.964295288816483e-05,9.38268639262602e-06,9.868934373528163e-21,6.4704100506036394e-18,7.722566531986962e-06,1.3864474168475033e-11,4.643721217152517e-09,8.785309085269414e-15,2.5489032924226627e-17,1.3020058432397954e-06,1.632925495032727e-05,2.0515908300510543e-19,6.892936608763127e-14,3.0406871569685967e-15,0.00011691391710907176
36,0.027964843750000003,0.9424087980226646,651.667437115625,0.5396728542913245,0.6730755385789537,2.731042810266546e-75,0.09316340585088954,0.17545922120349589,0.019683169423249013,9.97419420161266e-08,0.00010403502273807904,4.5315242358344495e-09,1.4488204983734818e-09,0.0007495640344530618,0.0006383555623390303,0.0007250354358714705,0.01388418367909788,0.004798751286640462,6.590663250071506e-10,2.390014105959217e-07,0.00019914809055252065,1.5654261474109247e-10,2.121913044689124e-17,6.52519846795758e-05,8.261864254807498e-17,4.030742383376799e-07,0.00033818384826837745,2.3594428052453306e-11,0.0001115031237353265,1.2693075060948523e-15,0.00872402773017393,0.00023158578331495812,9.934607727627852e-09,0.000527394484639616,0.0072794596334504105,2.3675740258158002e-09,9.079716613648369e-09,3.4607569258611947e-11,1.395377607565668e-11,7.496685063505949e-05,1.0025701933787704e-05,2.1678111511895933e-20,1.2459121865837683e-17,8.036542928115035e-06,1.520290779383037e-11,4.821641065832938e-09,1.5269949471226163e-14,3.710971891208016e-17,2.05636967829695e-06,1.7687930387801068e-05,3.2084066555725617e-19,7.523106185555419e-14,4.193310401600015e-15,0.00012863694335494617
37,0.02796875,0.9640540659216046,665.9830080787091,0.5275559368651331,0.6728448030991441,2.805372578513622e-75,0.09212178619765093,0.17407427113726534,0.02041916229941549,1.4000971661313366e-07,0.00010818829181825805,6.396370543162458e-09,2.0885475163522724e-09,0.0007589832799101246,0.0006852854029210456,0.0007546811597504171,0.01449798587444312,0.005070280597053959,1.0006475860128015e-09,3.136500384809912e-07,0.0002096453975846058,2.654850636522419e-10,4.468139699716043e-17,6.868389816343733e-05,1.8389633772516216e-16,4.7510840593020503e-07,0.0003592773444551344,3.704244905009384e-11,0.0001174911819389336,2.5094006061102673e-15,0.009074471010914508,0.0002462764688706919,1.8621075208564435e-08,0.0005686754986993834,0.0077561919055712455,4.081073548538548e-09,1.514578643506006e-08,5.916287462421194e-11,2.393783690571458e-11,8.063703941413685e-05,1.0710789497770168e-05,4.64556395550375e-20,2.3719357287804e-17,8.328519371280316e-06,1.6575824543527704e-11,4.982608194708631e-09,2.6007421173214832e-14,5.389506885913222e-17,3.1924299309843527e-06,1.9139742346282706e-05,5.003132081333244e-19,8.205132139870854e-14,5.763859699291328e-15,0.00014086994727795522
38,0.02797265625,0.9862995604943668,680.6662054042359,0.5156571758769355,0.6726225444485704,2.8804012261780564e-75,0.09101955171927224,0.1726482700816866,0.021171605980143476,1.9521698435579446e-07,0.00011245622378673625,8.926028004885829e-09,3.0009003090696693e-09,0.0007684220978842287,0.0007352329274209002,0.0007845461294532851,0.015131782046675445,0.005353932848407981,1.5085966427089814e-09,4.0858868191756693e-07,0.00022053583802611655,4.4593254136885893e-10,9.312750955766699e-17,7.22549011492721e-05,4.0034999575627344e-16,5.55778083457338e-07,0.00038141220806298554,5.7507320924028206e-11,0.00012372656966137637,4.901677004315258e-15,0.009434280964754103,0.00026171241549049774,3.3907313290737625e-08,0.000612677892237429,0.008258186471411504,6.982989198985687e-09,2.5132577134251203e-08,1.0039350005913417e-10,4.080782541191612e-11,8.667015264520948e-05,1.1441035193357044e-05,9.742864233833098e-20,4.4704355955117633e-17,8.590823726825135e-06,1.7974874465312462e-11,5.126013251483035e-09,4.345158736944692e-14,7.822346442243419e-17,4.872645254814809e-06,2.0687965567231195e-05,7.794644605228007e-19,8.943033281605493e-14,7.895454275991816e-15,0.0001533607825881569
39,0.0279765625,1.0091464537087007,695.7151244619375,0.5039827906652763,0.6724097446376206,2.95608740664558e-75,0.0898545134135082,0.17118105820401724,0.021940416766545245,2.704569053025904e-07,0.00011683916525757978,1.2329457841783308e-08,4.30088367319797e-09,0.0007778799703782946,0.0007883311843249822,0.0008145294994507335,0.015785827064583535,0.005650009439363786,2.2589112277181118e-09,5.284924307671e-07,0.00023182072893859312,7.41837276113133e-10,1.9221192532636068e-16,7.59678908015773e-05,8.544804431374717e-16,6.448799931454464e-07,0.00040461732002464184,8.839269575478777e-11,0.00013021458294657897,9.461456558427885e-15,0.00980349382333638,0.0002779150452009178,6.005514869722414e-08,0.0006595187149084493,0.008786206236337923,1.1860368461128032e-08,4.147117401210057e-08,1.691368642669549e-10,6.914679846499406e-11,9.308374053554569e-05,1.2219898644599941e-05,2.0043770501391773e-19,8.348289622501126e-17,8.815118304619518e-06,1.9397221875762378e-11,5.2530719074222475e-09,7.126428394697661e-14,1.136554069432011e-16,7.309311805957045e-06,2.233556081034615e-05,1.2152705902254654e-18,9.741558271608724e-14,1.0776185108675748e-14,0.00016575023590733278
40,0.02798046875,1.0325955712927708,711.1274905753712,0.49253789195491793,0.6722074315679839,3.032390490364766e-75,0.08862448851738736,0.16967252718566525,0.02272550764729903,3.7238491954667624e-07,0.00012133730773254867,1.6874436869092295e-08,6.151543840485977e-09,0.0007873565487456916,0.0008447094900835059,0.0008445193720695959,0.016460374008501005,0.0059588123337652975,3.3597290540930287e-09,6.788810833285018e-07,0.00024350009122321343,1.221927393461137e-09,3.9299295621628834e-16,7.982577692337046e-05,1.791232713173428e-15,7.418436201769573e-07,0.0004289214146476366,1.346548502157555e-10,0.00013696056494875392,1.8048212842218718e-14,0.010182145602511095,0.0002949056055931074,1.0356063461187439e-07,0.0007093131484729977,0.009340991660684092,1.9995730603467335e-08,6.802449589628678e-08,2.8293432285312914e-10,1.1646654534122847e-10,9.989648933572378e-05,1.3051274428226374e-05,4.0527213130031986e-19,1.545572596970444e-16,8.992592156596586e-06,2.084702255380167e-11,5.3667626590233855e-09,1.1479963094788893e-13,1.6561620475921146e-16,1.0769347080059163e-05,2.4085080394985693e-05,1.8990964848796615e-18,1.0606522620875453e-13,1.4652069200936462e-14,0.00017755915232401607
41,0.027984375,1.0566473754756605,726.9006415261983,0.4813265595759127,0.6720166796312513,3.1092708820974697e-75,0.08732731116943959,0.16812262383159218,0.023526787611076162,5.096564231399591e-07,0.00012595065527420341,2.290374139232652e-08,8.783964346809783e-09,0.0007968516481075713,0.0009044900494363363,0.0008743917307908835,0.017155674964947746,0.006280644257277186,4.963554553455526e-09,8.662218620886198e-07,0.0002555723987491907,1.9922529858477104e-09,7.958907004538015e-16,8.383149113449583e-05,3.691843925109396e-15,8.456965569585463e-07,0.0004543530114922681,2.034662095798178e-10,0.0001439699313063146,3.401982091923955e-14,0.010570272667899734,0.00031270510877253767,1.7403046531541924e-07,0.0007621726334852939,0.009923250948739649,3.345795408460723e-08,1.1086909487500619e-07,4.698906256630506e-10,1.9495664922118211e-10,0.00010712851194854835,1.3939563443459688e-05,8.066410171688391e-19,2.837698418399985e-16,9.114246110233672e-06,2.2336581671810187e-11,5.471664809742128e-09,1.817263739964624e-13,2.425464552192597e-16,1.5573214786907862e-05,2.593855715453855e-05,2.9790619361319205e-18,1.154529814563315e-13,1.984369514757149e-14,0.00018818722724294699
