,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
23,0.11075000000000002,0.059837200748711704,336.014962165196,1.0977891016293981,0.6014649369530699,4.838386621662328e-58,0.2095489802946629,0.17934851606249505,0.0024733388031571847,9.588411745627417e-16,0.00017566926050073252,1.2380653888425906e-18,1.2055398180177686e-20,0.0016418441641630804,5.554803299695912e-07,1.1307681302096291e-05,0.003013160024651287,0.00013275689544239334,2.0932128741511728e-18,2.6663690046063403e-18,8.88001394693527e-06,6.382564941875874e-22,1.0793323006191976e-31,4.6057443397605534e-05,7.834049390936142e-36,4.871017097375071e-19,6.301771099066201e-06,1.3845457644965024e-21,6.797174293985326e-05,2.8163147412281265e-30,0.00167029876868899,4.679144997509332e-05,2.8036531694635124e-24,6.131387857757836e-06,0.00033487432442813315,1.1441784035027532e-19,4.647695204077339e-18,1.9810134921162258e-22,1.3426456736305273e-22,2.5814282268612855e-09,6.343387463238613e-08,2.394519451255532e-39,7.712996414335085e-32,3.823225268800768e-09,3.618935984568979e-15,1.257825290887506e-11,4.684323106309692e-26,2.376139871572739e-27,1.5837748448340993e-20,1.5424266738083156e-06,6.419497701879684e-31,1.3020212730283737e-15,1.2385757748139473e-22,1.5200105830214626e-08
24,0.11100000000000002,0.0640414427234816,357.70962058951767,1.0257206098025715,0.5996814192297104,4.664335505348341e-58,0.20888720288234658,0.17680047163597698,0.0038558000578945177,5.523782302673131e-15,0.000268537921466076,8.146800699665341e-18,1.5223886603267738e-19,0.0018945851768559217,1.015210256971756e-06,2.065227396463158e-05,0.004758328800047589,0.00023543799806686832,1.4936675116780143e-17,3.1018788322404934e-17,1.5709631023127494e-05,9.084346136131566e-21,5.929557413575485e-30,7.905754885084703e-05,1.1353352203494766e-33,7.047348686886669e-18,1.1964235488397443e-05,2.0540508243033504e-20,0.00011864369774740764,1.2161223510835264e-28,0.0026229192696717017,8.873219420729622e-05,9.773204197623772e-23,1.2971493552007223e-05,0.0006429878870175945,1.715457540938492e-18,5.266365488630381e-17,3.514886034533062e-21,2.116971958846374e-21,5.398488338968505e-09,1.2012650142621262e-07,1.831143790838709e-37,2.6088805158233687e-30,7.099645223281169e-09,9.844626401161004e-15,2.517776570013838e-11,4.432940572722747e-25,3.704145950492269e-26,3.876483893016385e-19,3.3904457086952662e-06,1.5769605801754637e-29,1.4187640207652267e-15,3.4445204023492115e-22,3.9760316798348466e-08
25,0.11112500000000002,0.06693132451628471,372.65041656283177,0.9814332554458356,0.5985406293119662,4.539608007013386e-58,0.2082926056647582,0.17502213392099775,0.004811468000810132,1.4641683797885412e-14,0.0003323211688518632,2.4375480314576912e-17,6.217682551000772e-19,0.002033765348280088,1.4172224536508474e-06,2.8028364351261665e-05,0.005990983643127634,0.00031496655373144873,4.5511884737737243e-17,1.304848212189986e-16,2.096359774603374e-05,4.037172985043847e-20,6.033276877605097e-29,0.00010393431412135994,2.3423512728741894e-32,4.1819996295748843e-17,1.658645700613176e-05,9.47332666690063e-20,0.00015731379110057368,1.0710157671759097e-27,0.0032879504526158033,0.00012301125820307905,8.243065304667021e-22,1.9094675117019296e-05,0.0008974768219054044,8.286925535542392e-18,2.1302312753806302e-16,1.760494281346219e-20,9.914214690466282e-21,7.894492856218852e-09,1.6646053003031588e-07,2.1666067067526242e-36,2.0759583683207096e-29,9.724900873425742e-09,1.6834632895302884e-14,3.562296747169484e-11,1.5213507652832701e-24,1.6314993109972374e-25,2.9264627991417618e-18,5.099208598266114e-06,9.223814383999043e-29,1.5310568778243055e-15,6.737631812139013e-22,6.610867810457429e-08
26,0.11125000000000002,0.07049077907150662,391.04668436587883,0.9318754627966988,0.5972278020017571,4.3847763235364425e-58,0.207421024210996,0.1728248715516063,0.005981070154033206,4.071089230572948e-14,0.00041028033071074883,8.074169592592403e-17,2.7085880196770418e-18,0.002179781065658048,2.000629333970503e-06,3.7999349344255184e-05,0.0075291969098329565,0.0004210624156073805,1.5158643510865254e-16,6.261228017440484e-16,2.7924881732240795e-05,1.967182169358664e-19,7.4122478246205e-28,0.00013646020982605167,6.910470919103402e-31,2.4196193699574254e-16,2.2990012408757803e-05,4.867518294295723e-19,0.00020830686076596394,1.119397026204121e-26,0.004108844220424193,0.00017058814916500576,8.724355968634868e-21,2.8200582735191503e-05,0.0012535248078526543,4.5622761604077806e-17,9.584945280949233e-16,9.709673900338046e-20,5.106815554051211e-20,1.1576156810465551e-08,2.3079826628001137e-07,3.0873320871508043e-35,2.027620341103578e-28,1.3311104825553225e-08,2.918348215496299e-14,4.9933380539653564e-11,5.533378486096612e-24,7.494083937423732e-25,3.0709879980352736e-17,7.704665656049088e-06,5.8436019354321125e-28,1.7077744779712988e-15,1.442295592782493e-21,1.112550192049526e-07
27,0.11137500000000002,0.07481964317985419,413.36877489049346,0.8779596351732305,0.5957474690691508,4.198926308178367e-58,0.20617897303870145,0.17014677561985064,0.007390252594204526,1.1691840566933477e-13,0.0005043915332501313,2.9243976607920784e-16,1.2345392576408253e-17,0.00233208475497274,2.8483042653655104e-06,5.1237190996975123e-05,0.009424583753511734,0.000560396723950175,5.48108248307096e-16,3.3490656311550933e-15,3.699061334709552e-05,1.032475922964278e-18,1.0587043170264865e-26,0.00017834940331515168,2.7564705180675064e-29,1.4542079417622285e-15,3.1699483206836044e-05,2.7382919827266686e-18,0.0002744879024729359,1.338118562259618e-25,0.0051075019342795855,0.0002354686798451545,1.110598602293989e-19,4.147429380714541e-05,0.0017428788254079965,2.7893234764719647e-16,4.6936956930517326e-15,5.765264298192134e-19,2.841752765691369e-19,1.6899022088631183e-08,3.1867908446083527e-07,5.154609943765276e-34,2.3643046345364326e-27,1.8121976400762916e-08,5.009960921194867e-14,6.802443313464667e-11,2.1417462835314416e-23,3.524125316860725e-24,4.267068183697874e-16,1.159576812058934e-05,3.909498966057656e-27,1.9799773591634796e-15,3.444777027718501e-21,1.8674505561838015e-07
28,0.11150000000000002,0.08001425526337491,440.04488205947706,0.8209615311635994,0.5941154700334796,3.985419593315399e-58,0.2044546343635574,0.1669281941350738,0.009061232904074746,3.414752150802712e-13,0.0006165743009401069,1.1370449083528077e-15,5.765824830679609e-17,0.002490089259365712,4.079971358575213e-06,6.848316956787183e-05,0.011729941006731857,0.0007404353333188218,2.1313772620353965e-15,1.8999480269876425e-14,4.858889940361709e-05,5.737844193622451e-18,1.67794909941274e-25,0.00023146343132193534,1.364220178509432e-27,8.734284429501948e-15,4.3320902990989266e-05,1.653108799233799e-17,0.0003589820251148132,1.748573892068016e-24,0.006304551342210593,0.00032234062314619486,1.607249937066176e-18,6.042300446658284e-05,0.0024031182339294683,1.8339726706883005e-15,2.436176643803416e-14,3.598920160362116e-18,1.6754983195943615e-18,2.443501700199346e-08,4.3679681956973357e-07,9.767530147825294e-33,3.16932518573403e-26,2.4454381230169164e-08,8.208390261499652e-14,8.730364451544148e-11,9.238588809895694e-23,1.6673375176714266e-23,7.100491349395664e-15,1.7281534384849938e-05,2.6811354973092805e-26,2.3897953800111675e-15,9.051315048009687e-21,3.0975155045405036e-07
29,0.11162500000000002,0.08616390717149484,471.4382011097723,0.7623682150102666,0.592359890336507,3.75247040415943e-58,0.20211803045398893,0.1631137280818221,0.01101196244609823,1.0003502112446385e-12,0.0007486474587728676,4.635574182414329e-15,2.710497798655421e-16,0.002653231440230899,5.867495488933567e-06,9.052243954630812e-05,0.014498045741737102,0.0009693189839345361,8.800649445406483e-15,1.061691791139327e-13,6.316678996965401e-05,3.32816408237194e-17,2.806267546418002e-24,0.0002977727139321741,7.565436761148362e-26,5.0327293153261e-14,5.853314632378871e-05,1.0476294500531114e-16,0.00046510603395213105,2.379888916183277e-23,0.007718688041966839,0.0004365341234137173,2.480764039024492e-17,8.690560223125843e-05,0.003277475913430021,1.2517486821352872e-14,1.302260666369429e-13,2.3090796293702248e-17,1.0268401870698993e-17,3.487983968944053e-08,5.932915908282948e-07,2.0283540774649408e-31,4.670279457651787e-25,3.2626798284161144e-08,1.208872797629405e-13,1.0008125818725947e-10,4.964023501644329e-22,7.840204691119862e-23,1.2798732359938318e-13,2.540692624371176e-05,1.8313278174252897e-25,2.992517908000683e-15,2.494631485124081e-20,5.049305343478279e-07
30,0.11175000000000002,0.09334875400124404,507.83235452794054,0.7036904052278382,0.5905210138603071,3.511614336656657e-58,0.19902156436171628,0.15865337898122328,0.013256036253388972,2.9074880958811857e-12,0.0009023124371254844,1.927862860123878e-14,1.2657276576973124e-15,0.0028210312584000786,8.456562330171124e-06,0.0001181527668614757,0.01778089621114906,0.001255745787827173,3.795867021792291e-14,5.44062099463982e-13,8.117982212366753e-05,1.9907248366686096e-16,4.717876241618574e-23,0.00037932380699199,4.241095130359649e-24,2.701825107688911e-13,7.807758582712552e-05,6.804869893122865e-16,0.0005963082790775985,3.221563243254361e-22,0.009366421160425568,0.0005839659292830025,3.832711154345081e-16,0.0001231535059723959,0.00441451949211016,8.566868988145152e-14,6.972572338233787e-13,1.4931394375444805e-16,6.431861099064804e-17,4.905624816514084e-08,7.984846588872652e-07,4.437714951148608e-30,7.21114533196143e-24,4.294943719084931e-08,1.4730671782275924e-13,9.495577035699752e-11,3.615362896777978e-21,3.6409383968372382e-22,2.298622834562576e-12,3.6764821914026174e-05,1.2162728625067752e-24,3.8586749816725065e-15,6.91632676888392e-20,8.065236309423149e-07
31,0.111875,0.10163948848951673,549.426620624523,0.6462903532819464,0.5886504774227105,3.274221042782408e-58,0.19500055478533074,0.15350274693489632,0.015803308048822545,8.31650427355206e-12,0.0010791645876429064,7.909413940020878e-14,5.813789021404519e-15,0.002993137897300809,1.2198296853022514e-05,0.0001521483028934994,0.02162950162993849,0.0016088839690840242,1.6770134236759901e-13,2.631981364854205e-12,0.00010308528429716073,1.2089991849509004e-15,7.637850845809586e-22,0.00047821910909142957,2.1866693361148127e-22,1.3552343708732159e-12,0.00010274889241468193,4.4084498758491465e-15,0.0007561293967400661,4.166501937737087e-21,0.011262234945415906,0.0007710854153061575,5.564610999568209e-15,0.0001717859200492568,0.005867835785195604,5.703712931047361e-13,3.650877370317803e-12,9.57840828747796e-16,4.0649938991673697e-16,6.791394849238486e-08,1.0666597018406708e-06,9.722961953148156e-29,1.112224491718762e-22,5.564293791629259e-08,1.4345894616887056e-13,7.24445664270361e-11,3.2283084202703635e-20,1.6665284800851808e-21,3.765244284958815e-11,5.230240851530732e-05,7.71447011110424e-24,5.0773413804739724e-15,1.8903547243229792e-19,1.2606238777542286e-06
32,0.1119375,0.10624275561932663,572.2937237561072,0.6182879930107865,0.5877064076533182,3.1586688068802e-58,0.19251940140553397,0.15059024949471783,0.017224797160913106,1.4125502830236808e-11,0.0011790289459961897,1.5996013789521766e-13,1.2604744835482293e-14,0.003082636459629809,1.4751097274366676e-05,0.000172241664271893,0.023832825522246647,0.0018187082855528462,3.5771958601860185e-13,6.3967393545055325e-12,0.00011595619361346654,3.040281777248013e-15,3.0506471477679705e-21,0.0005362573649629956,1.5031134193881323e-21,3.4477557274445673e-12,0.00011765773383540754,1.1294295266626062e-14,0.0008502123122214158,1.4818868397900418e-20,0.012331548165643691,0.000884671266159092,2.0780626909983327e-14,0.00020257674968051728,0.0067548410124677535,1.4641642337663918e-12,8.339141227422597e-12,2.4510185081132995e-15,1.0402630787837154e-15,7.97700841618473e-08,1.2366322489893491e-06,4.613344841793045e-28,4.367773784385045e-22,6.302285293361139e-08,1.3670712812614286e-13,6.130796037727012e-11,9.984361280612958e-20,3.634242365514645e-21,1.5164398438731228e-10,6.227710123496215e-05,1.946515014701777e-23,5.884033018554781e-15,3.1507913819282417e-19,1.5747381032014337e-06
33,0.112,0.1111614423222061,596.5672361082102,0.5909298947023228,0.5867838766286075,3.0458845770503053e-58,0.18969676097538282,0.14747151105755515,0.018733112590341654,2.3908695141446128e-11,0.0012859296423395423,3.189409198621834e-13,2.7268268817157147e-14,0.003173317440633494,1.7848606763917894e-05,0.00019441581300495646,0.026213848767490614,0.002051315942213214,7.638437757624852e-13,1.6680026217056422e-11,0.00013010884399209253,7.648253937355031e-15,1.1982525275360569e-20,0.0006000483413835637,9.90162494361769e-21,8.34217403071858e-12,0.00013437511461033996,2.8719218523442953e-14,0.000953829233225371,5.174270209706913e-20,0.013474849686891869,0.0010124595630453535,7.549233664306926e-14,0.0002382590351465002,0.007756624839685518,3.713543815892378e-12,1.8876218297664163e-11,6.260074583760018e-15,2.6731233501868923e-15,9.343948189609284e-08,1.4352475505962502e-06,2.157253297036782e-27,1.6944741432232304e-21,7.098057681334472e-08,1.3013929333305403e-13,5.1978195840329866e-11,3.045686216560762e-19,8.000372173184105e-21,5.887830432582187e-10,7.394540712114792e-05,4.862642638646803e-23,6.857762943384099e-15,5.237076225804139e-19,1.962089306113894e-06
34,0.11206250000000001,0.11640315301710563,622.2503025261849,0.5643199262444206,0.5858943902966669,2.9357466962236255e-58,0.18650052527803995,0.14414133805137078,0.020329224445795064,4.032280010996787e-11,0.0014000953646198442,6.249745462900862e-13,5.8874014905072e-14,0.0032651854725421463,2.1608299824790396e-05,0.00021875895926407743,0.028780262948278953,0.0023082795070365923,1.6285356105899937e-12,4.608243805957508e-11,0.00014561475668405267,1.9192612592504595e-14,4.615721370129353e-20,0.0006699357550806208,6.205022343520511e-20,1.9548472385070463e-11,0.00015304226580104167,7.231101312121571e-14,0.001067558350474601,1.768979036381096e-19,0.0146940012033761,0.001155634159236841,2.6536348150272093e-13,0.00027940333111526987,0.008883334482410422,9.286186559077454e-12,4.227848836436402e-11,1.5945856275975975e-14,6.8975354983050516e-15,1.091227983633832e-07,1.6691568553332453e-06,9.915764387203806e-27,6.462686584153518e-21,7.933384381346401e-08,1.25260105761264e-13,4.470204694373261e-11,9.026126205057742e-19,1.8103599691400355e-20,2.1916214370089825e-09,8.751211781233561e-05,1.20324074761354e-22,8.052630622049472e-15,8.6860170350351e-19,2.434944404719662e-06
35,0.11209375,0.11915212547645955,635.6305556337078,0.5513004333580335,0.5854619292359179,2.8810878591843027e-58,0.18473081674362993,0.1423762321196832,0.021169604342936386,5.244319026678124e-11,0.0014606351814634416,8.727358282016208e-13,8.687409755554294e-14,0.00331207469361669,2.3815908740552505e-05,0.00023190969040652574,0.03015050424452561,0.0024479881956191037,2.3817234348720808e-12,7.979428513062778e-11,0.0001539919896455009,3.0529161913263856e-14,9.023517580845413e-20,0.0007076995133611868,1.5251522477333164e-19,3.017278551079644e-11,0.00016327092855000292,1.1474638113809148e-13,0.0011290924436485516,3.2544321244509494e-19,0.015339634459695474,0.0012342898443955712,4.942087216773584e-13,0.00030249870471720067,0.009504122383198624,1.4638249234919185e-11,6.316594949411848e-11,2.5518920472694328e-14,1.1140840684787725e-14,1.178972181001281e-07,1.8043266977682792e-06,2.1331901458681735e-26,1.2563088057585279e-20,8.35618012893409e-08,1.237891719152776e-13,4.181226451992917e-11,1.540353315439622e-18,2.7974843164612516e-20,4.2178589125828595e-09,9.516834221541954e-05,1.896842226297555e-22,8.782585585030817e-15,1.1217636349626531e-18,2.7107442802461823e-06
36,0.112125,0.12198673593598802,649.3707140619998,0.5384898416360699,0.5850436047318249,2.8268502753639928e-58,0.18284816005436363,0.14055372392267249,0.0220334572027648,6.81733213323713e-11,0.0015231749471134185,1.2122676669613208e-12,1.281441766760944e-13,0.003359291498350298,2.6256608298554107e-05,0.00024566196614629355,0.031572587025961774,0.0025947820130163162,3.480245024678225e-12,1.3752480270149272e-10,0.0001627555019832381,4.847664557909735e-14,1.7554984083682824e-19,0.0007472121097137996,3.6961760415964376e-19,4.554838117291002e-11,0.00017407507608163412,1.8157592783049663e-13,0.0011935321391212733,5.955014540942337e-19,0.01600594342277319,0.0013175205371844041,9.113158842070962e-13,0.00032730220785845193,0.01016235038841762,2.2990859175740817e-11,9.412970211622057e-11,4.08281615638635e-14,1.8025001706324794e-14,1.2730266364397065e-07,1.9528680986540522e-06,4.580456063229679e-26,2.4292075248632858e-20,8.770252662784343e-08,1.2288003908852057e-13,3.931850528243959e-11,2.599107073657016e-18,4.428291203880972e-20,8.001766095374606e-09,0.00010341895125715462,2.984514396546904e-22,9.627107350120365e-15,1.4487298109582324e-18,3.0134062027283802e-06
37,0.11215625,0.12490796097416626,663.4699933561716,0.5258961665045524,0.5846412461053396,2.772949061227716e-58,0.18084754270961217,0.1386731603263507,0.02292092700193986,8.860770574592563e-11,0.0015877472763904852,1.6771148587260293e-12,1.8911041428215495e-13,0.0034068406072876975,2.8956230981822426e-05,0.00026002196537896333,0.0330476050556375,0.0027488932939388443,5.080924532804936e-12,2.363965157404435e-10,0.0001719155337473366,7.691023314377203e-14,3.3997609775697264e-19,0.0007885235196816798,8.829661783584415e-19,6.735533238093066e-11,0.00018547584824073391,2.867106391911837e-13,0.0012609614029321428,1.0839554292484944e-18,0.0166931880816355,0.0014055052771371555,1.666706363996633e-12,0.00035390767623938804,0.010859583472096113,3.5975735837647047e-11,1.3990988381445162e-10,6.532374099045735e-14,2.922292987074621e-14,1.3737949713223887e-07,2.116727634776346e-06,9.864112409184368e-26,4.671304153823723e-20,9.16228184425092e-08,1.2250984225893408e-13,3.716907401707669e-11,4.3380098756870654e-18,7.250392686819588e-20,1.501269589641809e-08,0.00011229473952586716,4.691379590404887e-22,1.0624669106563798e-14,1.8718040666264077e-18,3.3425186410177254e-06
38,0.1121875,0.12791678680975463,677.927401538875,0.5135261698586472,0.5842567290120909,2.719298223396983e-58,0.17872382823984287,0.13673389424920449,0.023832163014156044,1.1517715535481097e-10,0.001654385272339128,2.31185514640824e-12,2.7927129466717974e-13,0.003454727678250463,3.1943999810308704e-05,0.00027499357148583637,0.0345766650074534,0.00291055803396611,7.410235581563458e-12,4.032999538843167e-10,0.00018148243437430688,1.2190070422328658e-13,6.555525411627946e-19,0.0008316844019216956,2.0781789817271065e-18,9.745721669975588e-11,0.00019749474414143374,4.518330569576497e-13,0.0013314652983655469,1.9628872526658636e-18,0.01740163160123515,0.0014984263384579357,3.0230363586353846e-12,0.0003824122121952983,0.011597422882164156,5.608349489802018e-11,2.0742374099840215e-10,1.045371590099268e-13,4.7483599884453276e-14,1.4817555058328766e-07,2.298257203146843e-06,2.140691679998896e-25,8.930555043706081e-20,9.513686815299069e-08,1.2271132276316715e-13,3.533466455451549e-11,7.159029242176498e-18,1.2382513848422294e-19,2.7820273738470526e-08,0.00012182619635388376,7.369927068750877e-22,1.1831363851521442e-14,2.4201604804921255e-18,3.695493634336048e-06
39,0.11221874999999999,0.1310142140074291,692.7417549548111,0.5013854249414383,0.5838919746223477,2.6658154123933794e-58,0.17647175386658462,0.1347352820129686,0.024767321451856856,1.4977495556074068e-10,0.0017231226242014359,3.176747566854164e-12,4.1279397385830897e-13,0.0035029593109027297,3.5253110502113146e-05,0.0002905779203749769,0.0361608886706709,0.0030800160941119635,1.0795381037579315e-11,6.789049628423589e-10,0.00019146668055330476,1.929960021305135e-13,1.25899565353994e-18,0.0008767461615979276,4.8172757263742296e-18,1.3767958613041954e-10,0.00021015363874689398,7.108048478456487e-13,0.0014051300932452836,3.536849152364264e-18,0.01813154150444757,0.001596469253069344,5.437968704558984e-12,0.000412916273844884,0.012377507323882661,8.710417554007664e-11,3.067563212095589e-10,1.6736539374951006e-13,7.734422931132031e-14,1.5975029874956712e-07,2.500311124054856e-06,4.710347833958341e-25,1.696954433673081e-19,9.79943471787414e-08,1.235437067830475e-13,3.37956553495731e-11,1.1678751950377269e-17,2.2173336463086273e-19,5.081992786126071e-08,0.00013204308145856278,1.157548552187041e-21,1.3327426663119837e-14,3.1325199446128517e-18,4.06601381024805e-06
