,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
24,0.22199999999999998,0.05391219559361955,323.52337985363414,1.145604957955115,0.599876160360207,2.3608523057792483e-32,0.21330969599490276,0.17998807515325968,0.001664774586922728,2.1958544714051603e-16,0.0001260623815771439,2.637702199328687e-19,1.4176805790160749e-21,0.001481747590975763,3.104484035519939e-07,6.4432089388511246e-06,0.002032610281571228,7.963449334427413e-05,3.8784317904175386e-19,4.1537458935319405e-19,5.418987277474331e-06,7.243206691984026e-23,5.462305162077206e-33,3.0034946342871316e-05,2.782916253844534e-37,4.567089235707959e-20,3.5989660047263914e-06,1.6664660470309638e-22,4.423297321508726e-05,1.591813380638776e-31,0.0011285386621010414,2.8047219840616907e-05,2.1396779686370303e-25,2.9762264803526667e-06,0.00019078997922960007,1.461581349357208e-20,7.065125376498366e-19,1.9385499764944092e-23,1.420568535509388e-23,1.1732723359212776e-09,2.9759169968302134e-08,7.206776607315231e-41,5.248667970519132e-33,2.167981113129402e-09,1.6311873449167798e-15,6.899101281688822e-12,7.115722237679262e-27,2.2739445121298557e-28,1.452617168829997e-21,8.086775713724024e-07,4.5878489739320005e-32,0.0,4.676095789669749e-23,5.754509516031376e-09
25,0.22224999999999998,0.0565784906201792,338.0573194985387,1.0916176578374284,0.5985612045563101,2.3561251414053852e-32,0.21297387580143015,0.17826449519866003,0.002600548055244262,1.058676061263286e-15,0.0001924262631946781,1.2846537839958175e-18,1.427033484542355e-20,0.0017040287847016273,5.428803981849489e-07,1.178546093166707e-05,0.0032037026529428488,0.00014112357044440612,2.217079534219426e-18,3.344630779516733e-18,9.598969880496489e-06,7.704313195313346e-22,1.5859033512559776e-31,5.1520905342456685e-05,1.3215187401748783e-35,5.549511877055593e-19,6.838585620601617e-06,1.75108093646731e-21,7.72059920148366e-05,3.790896503191185e-30,0.0017735437158045476,5.318058756207339e-05,3.539123333748649e-24,6.293756096967388e-06,0.0003662299878075504,1.4128605736440827e-19,5.607424333803534e-18,2.516847780708846e-22,1.684260115562996e-22,2.4537882320680428e-09,5.633725228942511e-08,3.069588335494515e-39,9.498542664558513e-32,4.030054077836161e-09,4.112502089485917e-15,1.3862350694838197e-11,5.544277210114677e-26,3.0452651497786315e-27,2.0183409125107912e-20,1.7764098131953666e-06,8.609122221108095e-31,0.0,1.2033407620944176e-22,1.5030837204591754e-08
26,0.22249999999999998,0.06055328291426449,359.8962962109473,1.0199625343259748,0.5967762227226323,2.3495148522426427e-32,0.2122668547549392,0.17568672614541597,0.00399054952996767,5.823439078648768e-15,0.00028975295436800753,8.191793507363151e-18,1.6924487924664263e-19,0.0019513284374499398,9.71955207764058e-07,2.1080928010604256e-05,0.004979014537313763,0.0002453333961878158,1.5285352654158202e-17,3.7548229871363416e-17,1.6644815360829372e-05,1.0338404142458315e-20,8.097187807059612e-30,8.678552659087497e-05,1.850773611920543e-33,7.5620070191405e-18,1.2692764565232641e-05,2.450379437122585e-20,0.00013216422359647067,1.527100736213286e-28,0.0027411214175476224,9.861011505544158e-05,1.1843304600929938e-22,1.2962751888500728e-05,0.0006872324880097463,2.0175606425311992e-18,6.047566451004997e-17,4.163904966877416e-21,2.480142991491451e-21,4.9987748177395136e-09,1.043287088528545e-07,2.1483960378294993e-37,3.0700859982718588e-30,7.322788143182266e-09,1.0883738691022006e-14,2.7046026650546736e-11,4.930624019889649e-25,4.389811122187464e-26,4.715930302691296e-19,3.7958871550037236e-06,1.95075972493107e-29,0.0,3.27166012520192e-22,3.797140241743648e-08
27,0.22262499999999996,0.06323374878670088,374.6406523746744,0.9767265274509709,0.5956531940716413,2.3452689997998077e-32,0.21165282241044214,0.1739216670325214,0.004933452319050378,1.4889580030504112e-14,0.00035540163373389,2.374817178115737e-17,6.56924639248372e-19,0.0020866829694918226,1.3382090534893924e-06,2.8243916164814457e-05,0.006209051350272008,0.0003241759661465102,4.518643831494299e-17,1.521900263965708e-16,2.1939509713299425e-05,4.369427161578038e-20,7.65892605614591e-29,0.00011278209453609295,3.561683389240917e-32,4.164497493405842e-17,1.7349654268239937e-05,1.0742898899779419e-19,0.00017315400453889006,1.2556032270319445e-27,0.0034038292666424106,0.00013479885174675358,9.4179394377489e-22,1.8760519210423624e-05,0.0009455275715073115,9.277564777791371e-18,2.3370973697861e-16,1.9706353852159157e-20,1.100086804796598e-20,7.189696297745637e-09,1.4256200918353974e-07,2.34892703432119e-36,2.312352960708881e-29,9.895865625328229e-09,1.82157683794093e-14,3.7629802677383973e-11,1.615701925550388e-24,1.8260924904568777e-25,3.379623123228555e-18,5.6072369447553125e-06,1.0704760087531437e-28,1.0604004924842922e-16,6.333329147503294e-22,6.172713995938956e-08
28,0.22274999999999998,0.06649256851980301,392.55452650284064,0.9288568777122371,0.5943743992878695,2.3403705095547777e-32,0.21077290020337322,0.17176889568649448,0.00607305577229447,3.964793561688249e-14,0.00043467044212061254,7.531479273588853e-17,2.691742139183507e-18,0.00222819255661714,1.8605664038753243e-06,3.776410818377849e-05,0.0077239327878919715,0.0004276360576636109,1.4461679406262152e-16,6.926640510045753e-16,2.8841052749757633e-05,1.99906406954919e-19,8.533910694015218e-28,0.00014624708330403927,9.377708948103835e-31,2.24692748232178e-16,2.3683733716842955e-05,5.172848996205284e-19,0.0002263469046170415,1.197602032569182e-26,0.0042114400596800295,0.00018411291438243598,9.135655295194609e-21,2.7199417701311665e-05,0.0013001939135220345,4.7810693479981465e-17,9.90917110001205e-16,1.013302466206439e-19,5.2992285657727197e-20,1.0354073430100305e-08,1.9469235911075171e-07,3.020521367607835e-35,2.0872060186599084e-28,1.3349069433155071e-08,3.076066887516587e-14,5.1771250129469344e-11,5.562994149956321e-24,7.854555817774576e-25,3.259221161123536e-17,8.307661466256994e-06,6.280276974014479e-28,2.9400664231336895e-16,1.3372913878090813e-21,1.0134260158394739e-07
29,0.222875,0.07040886435268792,414.030708490632,0.8771918082471312,0.5929452663432521,2.3348392996283138e-32,0.20954357731846524,0.1691755557015585,0.0074309744206903505,1.0849545017959079e-13,0.0005293167718272523,2.5835573686250997e-16,1.1453383445251977e-17,0.00237538017951918,2.606395413160782e-06,5.021143825484831e-05,0.009568352014288403,0.0005614741857570368,4.979862734016672e-16,3.4572327493693214e-15,3.769696301626766e-05,9.752364549501206e-19,1.0829851349540025e-26,0.00018873824789294728,3.203558798547524e-29,1.2547160274243119e-15,3.215541055765423e-05,2.694549835583247e-18,0.0002943833366459838,1.2822275358656334e-25,0.00518274609266862,0.0002502410907882003,1.0402022149495976e-19,3.925988342281883e-05,0.0017793430790081519,2.6981477636432534e-16,4.521030448290786e-15,5.551404511150639e-19,2.7293807928709214e-19,1.4841351708911586e-08,2.647197449016871e-07,4.459633165216622e-34,2.2015666588503987e-27,1.7907350383397395e-08,5.129049570771026e-14,6.919308541433267e-11,2.0215613064558662e-23,3.440124883804969e-24,4.0309632168942467e-16,1.2257653070850678e-05,3.854120555039374e-27,5.775558053377644e-16,3.120648596229408e-21,1.6593609162412352e-07
30,0.22299999999999998,0.07505860682882919,439.42450163800163,0.8228513804672167,0.5913806763885994,2.3287400888430364e-32,0.2078661478810754,0.16609087191093594,0.009025937249452623,3.0109735712582416e-13,0.0006410451684079383,9.43249677342206e-16,4.972017750114986e-17,0.002527743546508195,3.6714258135183885e-06,6.621041931850023e-05,0.011787854507521702,0.0007320837875954028,1.8294738476069808e-15,1.8064310091733966e-14,4.8879223934817735e-05,5.000384642342699e-18,1.5032278317773612e-25,0.00024193562264363138,1.3170274984844193e-27,6.987567376999733e-15,4.32912222980633e-05,1.4925664449203968e-17,0.0003801225716530221,1.4818103633415202e-24,0.006335423560354058,0.0003374550634019682,1.3233665601428775e-18,5.617116164167188e-05,0.0024158863481137183,1.62158081754154e-15,2.169260118373882e-14,3.1751710798885588e-18,1.4782258766632745e-18,2.1084278240780664e-08,3.5743434087857684e-07,7.355843115511625e-33,2.624954924533627e-26,2.3821400058704006e-08,8.165166922687259e-14,8.73078383429506e-11,8.066571335087066e-23,1.5121236126108354e-23,5.84781945967064e-15,1.7921720526093698e-05,2.41205138968427e-26,9.96264346701626e-16,7.903321028781206e-21,2.6879243685527353e-07
31,0.22312499999999996,0.08051218442670341,469.0369517705526,0.7671146634367685,0.5897056258170443,2.322186299188423e-32,0.20562687654460396,0.1624676404145882,0.01087319267595348,8.375745086088517e-13,0.0007714739954236977,3.5920245034250435e-15,2.1689165480025397e-16,0.002684804636701273,5.190992220979189e-06,8.642117737346743e-05,0.014427934334525896,0.0009463989975581732,7.089807382595777e-15,9.251553796510622e-14,6.277493436438195e-05,2.6622012927421395e-17,2.1861040229478835e-24,0.0003076106095868597,5.974062323073296e-26,3.7318366573321705e-14,5.767699154965218e-05,8.629814142203219e-17,0.0004865868396638547,1.7735541813825094e-23,0.007685547652836169,0.000450576024344898,1.7807946870373355e-17,7.943247226743276e-05,0.0032473853372358193,1.006946412663576e-14,1.068044144165398e-13,1.8597650046484726e-17,8.281910534238655e-18,2.9603724248571658e-08,4.786215039427476e-07,1.3158082297959855e-31,3.403362785343998e-25,3.135806164579242e-08,1.1769526018708985e-13,9.920144495365845e-11,3.8847766394240776e-22,6.602691349531087e-23,9.117746608299515e-14,2.5881212240762944e-05,1.5022007948456537e-25,1.6013222431941792e-15,2.0818515746429864e-20,4.286561198335577e-07
32,0.22324999999999998,0.08683301896939946,503.1043741570453,0.711274085476041,0.5879551621141608,2.315340181311514e-32,0.20269742106359603,0.15826308036826078,0.012984466185009444,2.313699477253599e-12,0.000922123305476204,1.3939556208896546e-14,9.400209212504945e-16,0.002846155360596519,7.355820888284062e-06,0.00011151650146425824,0.01753346697859806,0.0012118055955618265,2.857202686029468e-14,4.357221466380666e-13,7.977825338477754e-05,1.4567970397088984e-16,3.1957158197922615e-23,0.00038759992141818754,2.739693190394265e-24,1.8590965045723026e-13,7.594982720287472e-05,5.105332322380281e-16,0.0006169126738203832,2.1135535074465869e-22,0.0092474109068909,0.0005949296471207314,2.400813832757299e-16,0.0001108282239977134,0.0043158044806247174,6.272238467094249e-14,5.269280562866574e-13,1.0969606528227563e-16,4.730913177047723e-17,4.101087702125272e-08,6.355569695364613e-07,2.469832360706431e-30,4.6044335955343496e-24,4.07760257471814e-08,1.4307749922607394e-13,9.50752995533722e-11,2.4566667382920917e-21,2.8484205012645984e-22,1.4209751392030676e-12,3.684414045720612e-05,9.12013804771018e-25,2.457219173938198e-15,5.507572514577223e-20,6.711873865672229e-07
33,0.223375,0.0940773985494885,541.7950667645814,0.6565027942677099,0.5861737333564163,2.3084098088673958e-32,0.1989352449740109,0.15343898491709357,0.01536843421660486,6.302382245939738e-12,0.0010944241212928875,5.359739454703076e-14,4.0127119812395215e-15,0.003011493574718107,1.043476709795777e-05,0.00014215547007561015,0.02114854954315482,0.0015360743626441859,1.1774676425581657e-13,1.9158887685163798e-12,0.00010028512881903208,8.088778220319368e-16,4.525624505263833e-22,0.0004837892150982923,1.1717175802152857e-22,8.669660134164362e-13,9.879099432262603e-05,3.021110986773681e-15,0.0007743187383384317,2.4226583283407517e-21,0.011033649366646955,0.0007763027683109414,3.0726460326302187e-15,0.0001524393897072368,0.00566726718385505,3.818233433581111e-13,2.5517301225363295e-12,6.42721315057425e-16,2.7244508549608535e-16,5.6007136136434254e-08,8.38160672637095e-07,4.664967154134729e-29,6.238502233652117e-23,5.226284206311884e-08,1.4182730861810692e-13,7.4685449472977e-11,1.9141818945895104e-20,1.2113944171906104e-21,2.0508832579277633e-11,5.1650838166691884e-05,5.312647611716279e-24,3.644004309012915e-15,1.438194933955349e-19,1.0305354329720462e-06
34,0.22343749999999998,0.09808050430412177,562.9762011427646,0.6297079619297217,0.5852732406264287,2.304930751582039e-32,0.19663475975589165,0.15072640118190717,0.016692541398110862,1.0441339257768965e-11,0.0011911782088404599,1.0508949772057754e-13,8.372365938845764e-15,0.003097305307576551,1.2505697523796021e-05,0.00016015612958409265,0.023205453807334003,0.0017272837252287699,2.423151148051882e-13,4.318343030306061e-12,0.00011225065003882355,1.9414539370207576e-15,1.6932162075830525e-21,0.0005398386250989051,7.38466402071712e-22,2.1038743605043768e-12,0.0001124825167697287,7.401019817188872e-15,0.0008663160589715238,8.127406376711416e-21,0.012035811142831152,0.0008854855915927213,1.0803329839418867e-14,0.0001785233748719195,0.006485041206229021,9.383621850873952e-13,5.609145811628472e-12,1.5701613959964122e-15,6.641418013901104e-16,6.53451562414604e-08,9.649698473512987e-07,2.0568784174161673e-28,2.2988661189184777e-22,5.891325302134751e-08,1.3604103838925512e-13,6.395642800893235e-11,5.579023470089211e-20,2.537014371977008e-21,7.75721824626696e-11,6.105966642186772e-05,1.2836875957768626e-23,4.417312161000436e-15,2.3408103821233886e-19,1.2759350332104469e-06
35,0.22349999999999998,0.10234555248048907,585.404373230908,0.6034661247341465,0.5843900154836277,2.3015470863475127e-32,0.19403173881199037,0.1478301669831234,0.01809431960115236,1.7244657338346542e-11,0.0012944462700260609,2.0373526790385166e-13,1.7430638050066774e-14,0.0031842035149602646,1.49969495092198e-05,0.0001799593873013603,0.025420809013233167,0.0019383312761358529,4.993789210046662e-13,1.0369008596473033e-11,0.0001253568197060831,4.66463284824405e-15,6.244319066414977e-21,0.0006011965127794929,4.487520163324291e-21,4.929651622184506e-12,0.00012776300624728462,1.8029040060125914e-14,0.000967225695429412,2.6833816368987955e-20,0.0131043929704771,0.0010077225104521577,3.709842369571595e-14,0.00020856790666610946,0.007403958429638023,2.2824475592633804e-12,1.223458585107935e-11,3.829494717241055e-15,1.624575030892114e-15,7.604849277100179e-08,1.1118372280990296e-06,8.971858144552596e-28,8.387783927418281e-22,6.608883462863565e-08,1.2979565118996512e-13,5.4611380719639024e-11,1.618199024784414e-19,5.341373391002086e-21,2.845185130532497e-10,7.199828921745536e-05,3.073068945246028e-23,5.337333479114698e-15,3.7996291646103516e-19,1.576206660550637e-06
36,0.22356249999999997,0.10687862975228452,609.0830268207517,0.5778711196521742,0.5835337855068012,2.298304741405054e-32,0.19109891258709483,0.14474581741807083,0.019574620509993056,2.8389800701220627e-11,0.0014044314412236655,3.8983825759414107e-13,3.6244490026669965e-14,0.003272190083452785,1.79946226419715e-05,0.00020164536897689493,0.02780119913646198,0.002170531620109307,1.0284914650254317e-12,2.672211748259173e-11,0.00013966491518577938,1.1208051716438868e-14,2.2644218250749618e-20,0.0006681673740843087,2.6134723471054147e-20,1.1347917447398122e-11,0.00014475179725586266,4.3600648380128034e-14,0.0010775668935061873,8.698864793559527e-20,0.014241007978209628,0.001144060017014398,1.24186836302043e-13,0.00024301637192652257,0.008432603271140815,5.48407181142752e-12,2.644103078649076e-11,9.318245402412096e-15,3.9878689720814695e-15,8.826064381132372e-08,1.2830555922463918e-06,3.8658264603420634e-27,3.0180390144080296e-21,7.36713378349852e-08,1.2476233819218294e-13,4.711354078347872e-11,4.607693084630817e-19,1.1435799191155243e-20,1.0135980487650749e-09,8.464631281520263e-05,7.296239007021954e-23,6.439648198162771e-15,6.154614980043352e-19,1.9406255860225717e-06
37,0.22362499999999996,0.11168568885816461,634.0121978582239,0.5529989886521331,0.5827148492029987,2.2952523421641835e-32,0.18780773043830942,0.14146907342139622,0.021134271756837592,4.6586862947104924e-11,0.0015213381350889725,7.335898415450621e-13,7.522038668639938e-14,0.0033612778131567812,2.1604249570071974e-05,0.00022528263650864228,0.030353265224534662,0.002425232708258226,2.112442890317182e-12,7.155943160814174e-11,0.00015523673570933634,2.6832734053768997e-14,8.058883790843764e-20,0.0007410612821468274,1.4503368741499178e-19,2.5202181172823908e-11,0.00016357167805920633,1.0444360358924417e-13,0.0011978677878834085,2.763486411938622e-19,0.015447250227112658,0.0012955811642976324,4.027588391357508e-13,0.00028234218919439397,0.009579922258732719,1.2997473301137589e-11,5.656550288297708e-11,2.2608967049217298e-14,9.824543786641969e-15,1.0213734949332684e-07,1.48451731353081e-06,1.644525083358274e-26,1.0667396354651916e-20,8.140972498451573e-08,1.2136917957765865e-13,4.1263437859530595e-11,1.2718304644285082e-18,2.549979466603863e-20,3.467517267257279e-09,9.919122460764483e-05,1.7175509652977242e-22,7.789643601045003e-15,9.9516208711205e-19,2.3780759000020214e-06
38,0.22365624999999997,0.11419774426088386,646.9534690487733,0.5408344374564529,0.5823193583720908,2.2937990053824207e-32,0.1859984076251833,0.13973954438872255,0.02195247902931494,5.976127241863438e-11,0.001583087203310598,1.0040945559421709e-12,1.0876708668239797e-13,0.003406705207754191,2.3709810260010355e-05,0.0002379794992929346,0.03170984682547623,0.002562922354882407,3.03073186165282e-12,1.2063205183367685e-10,0.00016360447701719034,4.165379752829999e-14,1.5145641985815874e-19,0.0007802418653509367,3.3573002044860983e-19,3.758934167821858e-11,0.00017381884642916204,1.6164423697513866e-13,0.00126260640496563,4.901791729969981e-19,0.016083519904276544,0.0013782861620017452,7.205392699925642e-13,0.00030424258451640975,0.010207879184349908,1.994803444551996e-11,8.259635022601237e-11,3.53004784991427e-14,1.5497211261279142e-14,1.0984434632179566e-07,1.6008939041460807e-06,3.412898984308224e-26,1.9956985883465875e-20,8.519698318632324e-08,1.2054535614909153e-13,3.893396286936759e-11,2.09394493007953e-18,3.936874330077277e-20,6.3885346857276205e-09,0.00010732820840004176,2.6403504915802463e-22,8.616585836409346e-15,1.2687359695441826e-18,2.6293579276041854e-06
39,0.22368749999999998,0.11678216782400559,660.2127642226413,0.5288656113449615,0.5819384575097956,2.2924155450518572e-32,0.18408217040933664,0.13795809023682407,0.02279182896263671,7.663545754363228e-11,0.0016467311053529133,1.3680598443420015e-12,1.5723583329535324e-13,0.0034524376540593826,2.602842151083642e-05,0.00025121121869196817,0.03311410298736922,0.0027070911848760515,4.343964369328928e-12,2.0161877089139213e-10,0.00017232975651574096,6.454414916928609e-14,2.833907610522792e-19,0.0008211062289290467,7.669541789290973e-19,5.486281897842072e-11,0.00018460031083380898,2.4956829558117304e-13,0.0013301804267364774,8.651733229460091e-19,0.01673867353703543,0.0014654524814331274,1.2772093493290208e-12,0.00032764486842139695,0.0108709650813189,3.051191660385314e-11,1.203207381174997e-10,5.51036206515927e-14,2.4483644188609288e-14,1.180691530893327e-07,1.7287957790027665e-06,7.097800469959355e-26,3.7142851017836014e-20,8.879101608256805e-08,1.202157184198459e-13,3.691662123007634e-11,3.4109973896748494e-18,6.257255729005889e-20,1.161103550457634e-08,0.00011604801902718664,4.0525375646935565e-22,9.575747402592786e-15,1.6177548523780832e-18,2.9018037762639364e-06
40,0.22371874999999997,0.11943974551293145,673.7892235096598,0.5170981580206987,0.581573749858384,2.2911094309536448e-32,0.1820546226076751,0.13612416415831927,0.023652450496930533,9.827376616065664e-11,0.001712299189869042,1.8577410180003156e-12,2.2742064810999845e-13,0.0034984802297162634,2.8583046599106156e-05,0.00026498178232504867,0.03456697955956937,0.0028579369333940857,6.220392324263309e-12,3.3473629146710836e-10,0.0001814214120358952,9.992051432474092e-14,5.281192731509845e-19,0.0008636992706649014,1.7288022556022125e-18,7.842998235465561e-11,0.0001959342868803766,3.846225282749802e-13,0.0014006662327279865,1.519822052018953e-18,0.017412937289142488,0.0015572422118676655,2.246861021510966e-12,0.0003526255392084055,0.011570543822022385,4.651232450802429e-11,1.7486785666517208e-10,8.60232342345833e-14,3.87552948359446e-14,1.2684599559686418e-07,1.869928885775333e-06,1.4877220462122696e-25,6.87642566608163e-20,9.204109855993991e-08,1.2038177753974e-13,3.517820525451085e-11,5.500774180278795e-18,1.0319414264061745e-19,2.087191575469981e-08,0.0001253777581213237,6.21571581693441e-22,1.0711419020255046e-14,2.0639123340034975e-18,3.193847360297613e-06
