,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
23,0.027750000000000004,0.23677274515199848,438.15626863167563,0.8173714136529047,0.6380479185277192,0.0,0.15241208125730366,0.18186723215131645,0.008676287079715938,2.4131254329102806e-12,0.0001745678988641947,4.751786614117097e-15,5.34305048670573e-16,0.001660669818696311,2.6591347534215703e-05,0.0001304585955182409,0.008640310847058899,0.0009995613793795908,1.2804581999695963e-14,3.837075084063005e-14,4.9294165397942005e-05,4.3018827993735914e-17,3.9488190505940478e-25,9.122666631068978e-05,4.9539875997714935e-28,8.435273786175593e-12,5.213970393621502e-05,2.9111914143368714e-17,0.00011091347809942447,1.1989729886358396e-23,0.004832735761616319,0.00013338554610390466,6.792786455151007e-17,0.00011566469132821331,0.0019638746131288923,8.28378368474818e-15,1.1185665877363858e-13,1.854660753229835e-17,8.639173194481009e-18,1.264497101209252e-06,3.0467379532153072e-06,7.229171940533021e-32,1.8624576320998066e-25,2.654809560202333e-07,7.489725357118572e-14,8.096600844404407e-11,4.450956915341999e-22,6.136841011886668e-23,6.786840288341441e-14,7.4134437053815e-06,9.628695609151249e-26,3.313813954697326e-15,1.175709287090743e-19,3.09621911810958e-06
24,0.027781250000000004,0.24966148686329787,460.75036067213017,0.7751747208680122,0.6370038379158343,0.0,0.1512673239460768,0.17945561187657907,0.010024312459730863,5.2455628646384115e-12,0.00020171340833297899,1.3530411373080384e-14,1.6538687209730087e-15,0.001740152470028922,3.410184579477073e-05,0.00015873759509721843,0.010112473451258135,0.0012185305344171653,3.5361950538166687e-14,1.8854018553790921e-13,5.9778847878461955e-05,1.541036303335464e-16,3.1061844599139778e-24,0.00010986855686636002,8.903202038810987e-27,2.2953967094030303e-11,6.496937287039768e-05,1.1170272323093758e-16,0.00013423099214625496,8.12807312682603e-23,0.005613930475715976,0.000166441689085933,5.205524469760745e-16,0.0001505879336654154,0.0024634334765353326,3.339855147111617e-14,3.7629024976368004e-13,7.134507897081957e-17,3.206724421825335e-17,1.6360411059460515e-06,3.8061331360597376e-06,6.722689101888263e-31,1.3302989734350424e-24,3.278589962042839e-07,1.0916186570997455e-13,9.802728887907393e-11,1.4943457007345526e-21,1.9000067392059617e-22,6.37886791332442e-13,9.798093979674388e-06,3.9372674455953986e-25,4.72059882983443e-15,2.152544983950873e-19,4.394897239636823e-06
25,0.027812500000000004,0.2642159739584956,486.16576352974266,0.7324737808045682,0.6359089312235724,0.0,0.14983360054427927,0.17672523781010466,0.011526174950833074,1.1371979424187138e-11,0.00023223081256911875,3.9157958123419386e-14,5.040586304828057e-15,0.0018211916821173678,4.3761350965347655e-05,0.00019202032226743607,0.011792536793558834,0.0014793664753428625,1.0030684750864908e-13,1.03570582330742e-12,7.214326226148671e-05,5.598714249774669e-16,2.4846191655206995e-23,0.00013177234889480676,1.710424398099599e-25,5.917954031854614e-11,8.057959866924096e-05,4.376126101766868e-16,0.00016174329978927253,5.561686339676281e-22,0.006493068606766744,0.00020680055148271354,4.041904860014091e-15,0.00019532212054272988,0.003077130543038972,1.3629287983058063e-13,1.2782519062617958e-12,2.774112716963906e-16,1.2117100028270847e-16,2.108306923123703e-06,4.738335167967118e-06,6.496349214480469e-30,9.86895711947962e-24,4.0297053085264214e-07,1.534348913518851e-13,1.1425651054618644e-10,6.022468477966696e-21,5.768452086544875e-22,5.632455382279119e-12,1.2905085833752772e-05,1.5721498172173566e-24,6.5957677501593435e-15,4.1373619354419887e-19,6.232811287183201e-06
26,0.027843750000000004,0.28052349274263705,514.5108881030854,0.6898932832766735,0.6347783612250192,0.0,0.1480609876358499,0.17365791342270992,0.013185542482115667,2.457352601820503e-11,0.0002663048784590705,1.1482100396790516e-13,1.5364215588501357e-14,0.0019036200406008258,5.612556958680007e-05,0.0002306978087058143,0.013696072659455423,0.0017872300932407594,2.899486693352892e-13,6.2207646900398756e-12,8.658145155398316e-05,2.0717398401039293e-15,1.9885400920364713e-22,0.0001572850656645129,3.336010523088541e-24,1.522598144164656e-10,9.93677972892305e-05,1.7405589601520188e-15,0.00019390855634213495,3.782997937179103e-21,0.007474700656572478,0.000255557933863488,3.128321661501312e-14,0.00025192123833237185,0.0038230607610362202,5.544607218663579e-13,4.3304353018113514e-12,1.0851766969011156e-15,4.644967837441666e-16,2.701288209483688e-06,5.874194824600044e-06,6.49928022880738e-29,7.451413899526306e-23,4.924454090254758e-07,2.030311689820283e-13,1.2549899318833257e-10,2.902537840409138e-20,1.749201567963996e-21,4.853466790993949e-11,1.6899902150700334e-05,6.199021895374241e-24,9.060522638013185e-15,8.247547579601715e-19,8.792530366919368e-06
27,0.027875000000000004,0.29865935024571444,545.8646320548248,0.6480000488798077,0.6336300683708544,0.0,0.14589559656134796,0.17023732828248628,0.01500481580195015,5.287669900850594e-11,0.00030410584349012843,3.3778274691478865e-13,4.6750427603692476e-14,0.001987295969438252,7.187674021492412e-05,0.00027507670023844467,0.01583807478629193,0.0021474188725879935,8.464199083793986e-13,3.6836325252464063e-11,0.00010328442830853593,7.758879891754204e-15,1.5674069104457638e-21,0.00018675522064402528,6.289580101785114e-23,3.9243452260770537e-10,0.00012174734311972793,6.959205336344836e-15,0.00023118677339533682,2.5207328007539552e-20,0.008562763341763638,0.00031386545888605283,2.346082183424518e-13,0.0003226845808572954,0.004720497003938669,2.2187677767271997e-12,1.447561153197876e-11,4.249975694018325e-15,1.7998663381666084e-15,3.4370913771235877e-06,7.250522676237351e-06,6.625889882852009e-28,5.6076294700839745e-22,5.978619119608311e-07,2.4590997891318155e-13,1.26612527150777e-10,1.558817561328512e-19,5.3026667895043865e-21,3.9191093187578683e-10,2.196961082457521e-05,2.401671243421559e-23,1.2256833532225839e-14,1.6767459347013743e-18,1.2301814286528874e-05
28,0.027906250000000004,0.3186878669520546,580.2778421321334,0.6072753117511178,0.6324844438312355,0.0,0.1432797311540268,0.16644892347781956,0.01698541016034528,1.1344799448376961e-10,0.00034579165155588566,9.870651716189665e-13,1.4134361230621933e-13,0.0020721082282395306,9.185189386275025e-05,0.00032535208995632315,0.01823299398245678,0.002565342774561466,2.4704795202438746e-12,2.0020675700278096e-10,0.00012243936343963352,2.8894662064135285e-14,1.2007815159342311e-20,0.0002205316819044605,1.0916586118166766e-21,1.0041715900032706e-09,0.00014814495296206124,2.765102593141956e-14,0.00027403806042140285,1.6276409555351017e-19,0.00976067549670475,0.00038292115390578903,1.6198230670538494e-12,0.0004101580081946588,0.005789805170052429,8.640142223079863e-12,4.7355335110073745e-11,1.6620000124837752e-14,7.038520103174733e-15,4.339907034177397e-06,8.913141736443643e-06,6.751605009500924e-27,4.121887503399218e-21,7.204261060826494e-07,2.6740700893863533e-13,1.1531179801558781e-10,8.604551058431749e-19,1.605812735234865e-20,2.8022995795612844e-09,2.8321313178416684e-05,9.087283256682867e-23,1.6350288929488636e-14,3.44024356702185e-18,1.7037783283779515e-05
29,0.027921875000000006,0.3294589430510944,598.6737856305081,0.5874215223844437,0.6319118401437885,0.0,0.1417542527868132,0.16437792420693295,0.018054153917129313,1.6892950671791596e-10,0.00036851891100204905,1.7643045660704705e-12,2.554261869544277e-13,0.0021156114798119253,0.00010402034955110969,0.00035317448534646434,0.01955215511581273,0.0028019376840257835,4.248439980921126e-12,5.114574120268795e-10,0.0001331839007927651,5.749627568026883e-14,3.351576142039701e-20,0.00023947859348218102,4.443311864201628e-21,1.659396792383607e-09,0.0001632679651822067,5.6514761318751194e-14,0.0002981250224504411,4.1581121126927503e-19,0.010412700421430375,0.0004226043312496262,4.3397806447409204e-12,0.00046208346607934977,0.006407239611597397,1.6954568873950827e-11,8.539161715769883e-11,3.350301587913181e-14,1.4248422030043846e-14,4.872792277756807e-06,9.890782001556326e-06,2.32242366409848e-26,1.1157202444797888e-20,7.891716882877166e-07,2.70860718301523e-13,1.0714902919692695e-10,2.1135790851561337e-18,2.9216528892342526e-20,8.085348956847683e-09,3.212587579068951e-05,1.8280999717605488e-22,1.8850760221884897e-14,5.0410401156764624e-18,2.0038340075756923e-05
30,0.027937500000000004,0.34074187464390754,617.8703734436782,0.5679703272690323,0.6313503515837807,0.0,0.14007932121311228,0.16220278730632245,0.01916670195397276,2.5273369150928705e-10,0.0003923522843493333,3.1621206874990935e-12,4.622089191917763e-13,0.0021594091384001925,0.00011775304178402335,0.00038261860024209663,0.020945222429429478,0.003056504841524605,7.294483116579827e-12,1.182001166189729e-09,0.00014466929544211418,1.1377133196028606e-13,9.312568897320484e-20,0.00025973668996115315,1.755263060635537e-20,2.675596844684788e-09,0.00017967064955536226,1.1543881652475608e-13,0.0003239138140396005,1.0568159766014094e-18,0.011095560077739928,0.00046573802766212047,1.1267178777325632e-11,0.000519813108591527,0.007080650288185952,3.302188350350315e-11,1.5317041970555744e-10,6.783226008088237e-14,2.904826781989077e-14,5.462900523658311e-06,1.0973027902760213e-05,8.030547084053296e-26,2.9906270232723997e-20,8.619215555915563e-07,2.712065521394131e-13,9.85974445810424e-11,5.167864924330872e-18,5.3592128490278636e-20,2.1920556005422615e-08,3.638056127580751e-05,3.6689981323890626e-22,2.1691148513391427e-14,7.430455178699172e-18,2.352090616390962e-05
31,0.027953125000000002,0.3525428035856435,637.8670918542639,0.5489582322656026,0.6308036618000825,0.0,0.13824509337418933,0.1599218595707847,0.020323133840619036,3.817645085157932e-10,0.00041731242773315963,5.753271162514643e-12,8.471270270920605e-13,0.002203495922148481,0.00013323798915601512,0.0004136628343373172,0.022414175878024998,0.0033298725129370854,1.2515110006699663e-11,2.5898061452919624e-09,0.000156921870042647,2.258113487338294e-13,2.588419658790678e-19,0.0002813573248858728,6.734737248532312e-20,4.216862612364851e-09,0.0001974200671503744,2.371709033113387e-13,0.00035147213227797235,2.6835701145395205e-18,0.011809658751623802,0.0005125105988889058,2.8778289027283064e-11,0.0005838156751942866,0.007813402331762902,6.38656640298165e-11,2.73503646066371e-10,1.3858845911532513e-13,5.991308464924337e-14,6.114648747378801e-06,1.2172442272589413e-05,2.844045723005078e-25,7.943413781638672e-20,9.37415446936191e-07,2.7195552726722656e-13,9.10390847860429e-11,1.2692389400910783e-17,1.0079291563725467e-19,5.771815879427939e-08,4.112121640030093e-05,7.433602431558826e-22,2.491714749441185e-14,1.1072835782806046e-17,2.7523991440558205e-05
32,0.02796875,0.3648675507811644,658.6621603716407,0.5304151440020841,0.6302755935117522,0.0,0.13624142892375773,0.15753356727720708,0.021523519425594755,5.834655405698732e-10,0.00044341977396155974,1.0613237407377767e-11,1.5754944276247595e-12,0.0022478689308826736,0.00015068765314915964,0.00044626707955011506,0.02396098285136743,0.0036228781458246847,2.1453029034602146e-11,5.4146276073692516e-09,0.00016996765690918217,4.4960055774603787e-13,7.208359361099101e-19,0.0003043920811500891,2.5044760686764256e-19,6.481138833020114e-09,0.00021658422698310738,4.897604965314847e-13,0.00038086793123407424,6.817538220181421e-18,0.012555389462119293,0.0005631119392810991,7.229863960033818e-11,0.0006545810601814758,0.00860894405153334,1.2271809788001302e-10,4.865760504363437e-10,2.861817054616365e-13,1.2517242928704134e-13,6.832729694054636e-06,1.3504035772866414e-05,1.0294281531283852e-24,2.0886496919714418e-19,1.013317735145117e-06,2.7661586226699535e-13,8.543972678646177e-11,3.117853642068332e-17,1.9647203539386563e-19,1.4714413330398863e-07,4.6383642047983037e-05,1.524104911704738e-21,2.859096462301437e-14,1.6717370311608636e-17,3.205386661503083e-05
33,0.027984375,0.37772170166872115,680.2526500009584,0.5123647222521254,0.6297701104683303,0.0,0.1340578909842835,0.15503640979948066,0.02276792928613141,9.02782507278435e-10,0.00047069467073882794,1.9708298841115186e-11,2.969395401063041e-12,0.002292527670147311,0.00017034351212790513,0.0004803692442343179,0.025587605919831346,0.003936369219518933,3.673383323676682e-11,1.0809619215212556e-08,0.0001838323287710026,8.970350564041223e-13,2.0120500562716956e-18,0.0003288928658650438,9.011040664389847e-19,9.677073476802972e-09,0.00023723213109425484,1.0127666414772114e-12,0.00041216954785141564,1.732802001670178e-17,0.013333139360651213,0.0006177329141734715,1.7853531985433603e-10,0.0007326205374965153,0.009470808221950436,2.34522815942066e-10,8.637093703311808e-10,5.973586754446449e-13,2.6483924473495873e-13,7.622223742644649e-06,1.4985908360892421e-05,3.766149241122728e-24,5.429908008069272e-19,1.085770561337824e-06,2.8771076194237867e-13,8.217047984249857e-11,7.585452101770216e-17,4.0144864692525443e-19,3.605945853074798e-07,5.2202788222020286e-05,3.1603253006775768e-21,3.2805769527969116e-14,2.5589736164791924e-17,3.704122093258102e-05
34,0.028,0.39111068730619625,702.6345794088287,0.49482481906952075,0.629291328662258,0.0,0.13168374743026592,0.15242895797652486,0.024056444781048653,1.4124662305748921e-09,0.0004991575150289622,3.6463537765928944e-11,5.648722535888513e-12,0.0023374740981930925,0.0001924819151980277,0.0005158807596374148,0.027296011515473718,0.004271204391468496,6.280201505100211e-11,2.060871981152691e-08,0.0001985410331495957,1.7896199270719618e-12,5.622441851855973e-18,0.00035491202755810877,3.132238790410985e-18,1.3983585198207925e-08,0.000259433846046845,2.085257099825602e-12,0.00044544585877550285,4.399079911038998e-17,0.014143295274066622,0.000676564687375383,4.3293407343017475e-10,0.0008184669754338655,0.01040261401306195,4.463035535212024e-10,1.5323239078144591e-09,1.2583932668742516e-12,5.664058401334592e-13,8.488812184753517e-06,1.6640060933115287e-05,1.3703236971127052e-23,1.3934931612434075e-18,1.1490655149471027e-06,3.0663702305366547e-13,8.115420805837945e-11,1.8051152678286227e-16,8.691476463292197e-19,8.416140957278237e-07,5.861166248803072e-05,6.606807069408593e-21,3.771180613910656e-14,3.9671356518910204e-17,4.226741577313285e-05
35,0.028015625000000002,0.4050398617030287,725.8029908581047,0.4778079733725348,0.6288435347119897,0.0,0.12910797248124328,0.14970985465045092,0.025389167653351738,2.2283672563929487e-09,0.0005288288744686746,6.652208566156748e-11,1.0773895766863257e-11,0.002382712694004954,0.00021742160365426108,0.000552680702575956,0.02908817953351343,0.004628254940073586,1.0704116332557005e-10,3.7542096869918617e-08,0.00021411805529055367,3.555791780792643e-12,1.5665827467213517e-17,0.000382502496698976,1.047323113012526e-17,1.9505311733625633e-08,0.00028326060213625494,4.244510547193505e-12,0.00048076646967749913,1.1117058986486244e-16,0.014986249385755152,0.0007397978992651822,1.0287943008137578e-09,0.0009126749691702698,0.011408069336338629,8.46403210999406e-10,2.720961597787111e-09,2.6654963985804586e-12,1.2192948323079881e-12,9.439171208614682e-06,1.8493425634007698e-05,4.8717839693164375e-23,3.521224037751407e-18,1.1957214148879224e-06,3.344601229350513e-13,8.220995991482203e-11,4.149787700922681e-16,2.006442308388382e-18,1.84939764171442e-06,6.563986764389145e-05,1.3847899146919996e-20,4.3560448800279314e-14,6.212326623538931e-17,4.727120625214125e-05
36,0.0280234375,0.4122153416034364,737.6841880372081,0.46949071547231896,0.628631170882159,0.0,0.12772919872706462,0.14829654597333639,0.026077731386499475,2.82497244437315e-09,0.0005442498515202896,9.007730689627201e-11,1.5066417649038588e-11,0.0024056306108302845,0.0002311955936027578,0.0005716528181199112,0.030023955438922934,0.004816956575092153,1.4011184034674e-10,5.023448692986006e-08,0.00022230663908809922,5.0759351192551865e-12,2.635608035744081e-17,0.00039702371839127733,1.8984818160229638e-17,2.2757552321935532e-08,0.0002959121169057055,6.07408483278811e-12,0.0004993693048037037,1.7763686035161452e-16,0.01542371072982697,0.0007734050635063842,1.6182036600935903e-09,0.0009635366010377693,0.011944131196867382,1.1683122646907012e-09,3.6408740986405387e-09,3.916310746394311e-12,1.8067506819265254e-12,9.953026963417462e-06,1.951563616600407e-05,9.245127420335422e-23,5.587054373419874e-18,1.20971579613201e-06,3.5356817709070327e-13,8.382201185536491e-11,6.263691232934319e-16,3.149164353494923e-18,2.7046816129699056e-06,6.942532417829976e-05,2.0314706386064435e-20,4.702514070906862e-14,7.854101082716567e-17,4.942579695448465e-05
37,0.02803125,0.41953017066028175,749.7627474971799,0.46130478666164665,0.6284287779852046,0.0,0.12629331718957593,0.1468538567968294,0.02677780929407375,3.584476184594203e-09,0.0005599919269362155,1.2095928975133315e-10,2.1006207332718556e-11,0.0024286290983601758,0.0002458397940150723,0.0005908963318544424,0.03098222261464141,0.005011782439000015,1.8315113925447945e-10,6.637034797565614e-08,0.00023072958518476712,7.223576406570557e-12,4.423844734231428e-17,0.0004119741159598173,3.403525782601427e-17,2.630467812336042e-08,0.0003090155040825622,8.64075474715177e-12,0.0005185309994231434,2.8313464146260554e-16,0.01586982941282483,0.0008082332723977284,2.5288367305633173e-09,0.0010168157507046752,0.012500893568813433,1.6118657051796162e-09,4.87661700015039e-09,5.753407053823664e-12,2.6770970059809042e-12,1.0492322773654545e-05,2.0603215984461895e-05,1.7305268249770552e-22,8.8220835708473e-18,1.2161193121651431e-06,3.7579944237039204e-13,8.597800300738238e-11,9.32315053371462e-16,5.00526123639576e-18,3.870177068055588e-06,7.338223333557224e-05,2.972821862287689e-20,5.0925834520111636e-14,9.944149797090982e-17,5.118453900489203e-05
38,0.0280390625,0.42698505240613815,762.0377611847077,0.45325070521644817,0.6282369950323021,0.0,0.1247987444618136,0.14538162429262794,0.027489425697031753,4.556054404816137e-09,0.0005760579278633218,1.6129726653621695e-10,2.9257797489708816e-11,0.0024517094842701126,0.00026141328274949504,0.0006103819805341552,0.03196325442184637,0.005212854288617615,2.3918568501054427e-10,8.668319145882322e-08,0.00023938955134171906,1.0277962564571322e-11,7.416732711428078e-17,0.000427361044627558,6.039270460141998e-17,3.0119558558627194e-08,0.0003225807942097773,1.223337188105278e-11,0.0005382612277859048,4.505654909170822e-16,0.016324662256405588,0.0008443076920884203,3.95194896664659e-09,0.0010725943748456244,0.01307888524045395,2.2235353467217767e-09,6.5415837237436764e-09,8.459076580349098e-12,3.970082659060464e-12,1.1058681292838375e-05,2.176185257141283e-05,3.20330574526443e-22,1.3869212550972384e-17,1.2139076378337737e-06,4.015623121512453e-13,8.870985392840911e-11,1.3704336831052358e-15,8.05473412802743e-18,5.421213208881241e-06,7.75127129648163e-05,4.349130396817961e-20,5.5363735843899775e-14,1.2618316339942204e-16,5.239395118650197e-05
39,0.02804296875,0.4307667052025995,768.2491156603627,0.4492716691829577,0.628144930399112,0.0,0.12402585923269303,0.14463140411254052,0.02785100399055113,5.148322331602086e-09,0.0005842457879354445,1.8612115697000722e-10,3.4617045986904173e-11,0.0024633276621512878,0.00026960548656767994,0.0006202409710451254,0.03246438243065852,0.005316181626251827,2.735545653562674e-10,9.877107926671313e-08,0.00024382668668879848,1.2303627713576397e-11,9.627272243332588e-17,0.000435251865199413,8.03269707885078e-17,3.212522130549217e-08,0.00032956763304718803,1.4560690440233174e-11,0.0005483827894713945,5.69148743599545e-16,0.016556283678116623,0.0008628936952186741,4.9738605647391796e-09,0.0011015635419942282,0.013377199183845813,2.6143430396400757e-09,7.589245841079827e-09,1.0283167332206003e-11,4.8477358017272675e-12,1.1353879316602055e-05,2.237260811943046e-05,4.357392969338717e-22,1.738192556794697e-17,1.2092418788854998e-06,4.1627462551399293e-13,9.038192232525751e-11,1.657311166927838e-15,1.0273418275713991e-17,6.3717737582673156e-06,7.96517141923002e-05,5.275944258408987e-20,5.78416515817306e-14,1.424972451352351e-16,5.273816042684331e-05
