,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
25,0.027875000000000004,0.6082533147085909,414.20156144595086,0.8637624562237605,0.6760031684617103,0.0,0.1092684822191496,0.19656816503071634,0.007042790430132278,1.7901525556072298e-11,4.0098586235603045e-05,2.6969692226483748e-14,1.6929269736271925e-13,0.0005995519133338068,0.0001122200904794135,0.00021001267011790402,0.0044592186492479,0.0010345098094548997,2.475261810458954e-14,7.930956967665968e-11,4.9873479151819745e-05,4.0934567086347923e-16,1.6354127331815223e-25,1.9500995430764316e-05,7.667303123942836e-28,4.378448980045324e-09,6.694327099597054e-05,3.005417332931227e-17,2.9921362160960584e-05,2.7241948878150046e-23,0.0029712262498921226,4.73187571348004e-05,1.0533735511586564e-16,7.136573631508405e-05,0.0013797406220420446,8.834423331373445e-15,1.3901816336788058e-13,6.181576694518569e-17,2.9884978090681767e-17,1.0898026833601204e-05,1.999759334181044e-06,5.359931332036311e-31,1.6505952223222546e-25,2.0040772097158316e-06,8.993735435063558e-13,1.211280855341212e-09,1.5345848446213612e-21,5.187668514838754e-21,7.72034172652038e-12,2.1441035408091897e-06,5.809247359046251e-24,0.0,0.0,8.840003449667557e-06
26,0.027890625000000002,0.6495357494194431,441.39715773769194,0.808864438345554,0.6750496834817227,0.0,0.10832417386007964,0.1941185457333821,0.008570388693026289,7.369763368005318e-11,4.878873314576405e-05,3.400059361716232e-13,7.644416858576882e-13,0.0006384348403667507,0.0001528415398819044,0.00026972032861484794,0.005521829806418836,0.0013562274700539248,1.2578873204130992e-13,3.7777630094210497e-10,6.492722918148733e-05,3.3178338988193263e-15,3.718944245852006e-24,2.5139536320366682e-05,1.1076015581058178e-25,9.554202415970997e-09,9.055110639941293e-05,3.5585386821449114e-16,3.8839515928419946e-05,5.162043530105745e-22,0.003641214317745381,6.409370075085446e-05,1.9725177925005115e-15,0.00010276718936903341,0.0018833286681553428,6.065041175417687e-14,7.29395369820825e-13,5.398673482573141e-16,2.458606750828606e-16,1.553625646481245e-05,2.70934248784e-06,6.38514648335679e-29,4.160619603455679e-24,2.6744079978710627e-06,1.6099787654125143e-12,1.6926815238236984e-09,1.6890977881317812e-20,2.3542792827781197e-20,7.005808615620679e-11,3.154486927531664e-06,3.845514474342534e-23,1.841533405479297e-15,0.0,1.4417983524561633e-05
27,0.027906250000000004,0.6986320253650092,473.6397212533744,0.7520215772856647,0.6740173690439806,0.0,0.10704606276548552,0.19120963309666913,0.010338447414521387,3.160509784151993e-10,5.896227753767076e-05,3.4703365042416977e-12,3.5483538130287224e-12,0.0006782523164936611,0.0002077569050270932,0.0003416222894109046,0.006790737812361894,0.0017626789049846408,6.81091409586869e-13,1.6447144252712412e-09,8.369909345666083e-05,2.7025711840686626e-14,9.16037673959009e-23,3.2137997097755254e-05,1.2023599838432132e-23,2.1198733167154217e-08,0.00012121801494627831,4.491923587901041e-15,4.99698907845845e-05,1.051687131621847e-20,0.004426780316397507,8.597016972376414e-05,3.841331542365978e-14,0.00014634771763958303,0.00254547684485078,4.54477060267838e-13,4.1623705316575075e-12,5.0145034426240266e-15,2.1674680139668017e-15,2.1903973355621045e-05,3.637741612366735e-06,6.4401035156677944e-27,1.1012750190188748e-22,3.529555306253698e-06,2.8678220060498356e-12,2.3359123623456437e-09,3.2731678329685617e-19,1.0839879254053602e-19,5.8842791471856e-10,4.587154333859659e-06,2.593730519006512e-22,7.696580879798127e-15,3.7495923246620097e-17,2.319260491474026e-05
28,0.027914062500000003,0.7264540530680714,491.84903412771587,0.7232203449413563,0.6734685578502096,0.0,0.10623387811735323,0.18953321878482807,0.011336628405116374,7.506397695823011e-10,6.476624792780477e-05,1.3193830787491216e-11,8.9182038633733e-12,0.0006988524118217599,0.0002429293174945657,0.0003830931072227605,0.007525642655849166,0.0020082274843006374,1.8082012865995721e-12,3.687906326021805e-09,9.491294533801478e-05,9.893401184701396e-14,5.379200740759566e-22,3.630919119171099e-05,2.0230444145710388e-22,3.27681555056685e-08,0.00014012447089545258,1.9738694517912568e-14,5.6629619341138524e-05,5.561063460187865e-20,0.004875031715438765,9.950374613759362e-05,2.8348491939875323e-13,0.0001746322958366859,0.0029577510468968772,1.3778894148488857e-12,1.084002351996661e-11,1.782486011134504e-14,7.553953874845756e-15,2.6001479967707117e-05,4.215001813706153e-06,9.643688489415033e-26,6.829952979252379e-22,4.046147285766487e-06,3.822624761430357e-12,2.737344054858904e-09,1.9621517219774346e-18,2.7116127864347576e-19,2.1766479323584474e-09,5.53210945551618e-06,7.829127994506584e-22,1.164851257342377e-14,8.442412270860384e-17,2.9473687183393207e-05
29,0.027921875000000006,0.7565832126401323,511.5237484725191,0.6944197740972835,0.6729092120526466,0.0,0.10529106799890726,0.18771419768679162,0.01240390030836821,1.6868299232462793e-09,7.102265887582271e-05,4.032434640671553e-11,2.0750435416780634e-11,0.0007196469888154601,0.0002838498521283868,0.00042805231425184113,0.008326174607420888,0.0022835897822893387,4.65499030296883e-12,7.702174499745957e-09,0.00010738189920035179,3.2617618135755736e-13,2.9819622348908834e-21,4.0942887478621213e-05,2.2735566372359433e-21,5.031886724161967e-08,0.00016161926976700526,7.301850200725977e-14,6.404668615063107e-05,2.770557685864798e-19,0.005358058125201325,0.00011493099707484055,1.7715735389703268e-12,0.00020798493600482148,0.0034298720587160286,4.228105979296423e-12,2.891274087161181e-11,6.008982889380888e-14,2.501906573473848e-14,3.080344455080002e-05,4.8760031688786155e-06,9.796274311221132e-25,3.6340104791682216e-21,4.622382297684051e-06,5.070790737613222e-12,3.1932964753173456e-09,9.734704968778496e-18,6.278178238323224e-19,6.947776377529516e-09,6.659037260820255e-06,2.1764339139743035e-21,1.6440250957256272e-14,1.5201362617411133e-16,3.741806747429953e-05
30,0.027929687500000005,0.7890828877116303,532.6935308727423,0.6658189455081011,0.67234407126737,0.0,0.10420329363845561,0.18574783935876282,0.01354057609129296,3.7139954048028596e-09,7.774436082772037e-05,1.1214468254420868e-10,4.694592118265511e-11,0.0007406126186831455,0.0003312833752634231,0.0004764080252622813,0.009195127172075039,0.002591000892967516,1.1907792636715796e-11,1.54721028326075e-08,0.00012117800968303702,1.0537698777374286e-12,1.6172950543055975e-20,4.606848727977388e-05,2.1565296877089983e-20,7.671545708661502e-08,0.0001859276526131227,2.49552060136328e-13,7.227043978009562e-05,1.3461753254310598e-18,0.00587662178951269,0.00013242580546190348,1.043056561372005e-11,0.0002470736393600031,0.003967703677030103,1.3255161371131233e-11,7.946711472173793e-11,1.991245468557681e-13,8.172760016747235e-14,3.639718945871331e-05,5.6301042120547015e-06,8.409468132797047e-24,1.7973981300535152e-20,5.256976147492264e-06,6.673434404279739e-12,3.70014429533807e-09,4.4137399814948646e-17,1.414016376982942e-18,2.1127421684427165e-08,7.993813318128514e-06,5.847461313508085e-21,2.220956042527784e-14,2.630938507465728e-16,4.737460362976289e-05
31,0.027937500000000004,0.8240069762982863,555.3804506633877,0.6375993699769932,0.6717783137472751,0.0,0.10295557744113268,0.18362985608685065,0.01474669461325396,8.027697216121181e-09,8.494295220699643e-05,2.881668309437193e-10,1.0391846068940713e-10,0.0007617282211583199,0.00038606359193979424,0.0005279937338810552,0.010135157671827308,0.0029327047471334033,3.017301117150584e-11,3.010478802861788e-08,0.00013636896129849357,3.3412306609412305e-12,8.557181320181359e-20,5.171500127222003e-05,1.761619517145933e-19,1.1587552913253314e-07,0.00021327778433978905,7.936864827959634e-13,8.1349569998736e-05,6.362347201787219e-18,0.006431369415447189,0.00015216546240818962,5.6210937071963676e-11,0.00029261313562490074,0.004577288995565489,4.217126309812474e-11,2.240255348384343e-10,6.488661623346308e-13,2.6344502497572334e-13,4.2875396851625514e-05,6.487731310187475e-06,6.244063950584281e-23,8.320483170309273e-20,5.944356656198117e-06,8.68208185697309e-12,4.246647371675915e-09,1.8364240088807047e-16,3.1197986801938676e-18,6.166602870831145e-08,9.56402278000806e-06,1.527397174114401e-20,2.910859188384053e-14,4.635085182920657e-16,5.9726680672416946e-05
32,0.027945312500000003,0.8614004390062691,579.5993222969406,0.6099211217950093,0.6712175102765452,0.0,0.10153235132638677,0.18135639071607784,0.016022069459890268,1.6988540396189682e-08,9.262883494954315e-05,6.890331342750736e-10,2.2514127634834028e-10,0.00078297529876604,0.0004490929701863614,0.000582560438950746,0.011148792897476391,0.0033109481072635762,7.521436318217187e-11,5.683157950605056e-08,0.0001530169594930057,1.0348023438242639e-11,4.384918809613965e-19,5.791100539421106e-05,1.248481380251716e-18,1.7287444873874627e-07,0.00024389985181192588,2.3550419013249627e-12,9.133203159496182e-05,2.905019159575429e-17,0.007022846201356455,0.0001743297321287476,2.728667992002301e-10,0.0003453638008244223,0.005264823520582814,1.3458174616050763e-10,6.41582686734809e-10,2.070374209603177e-12,8.344502743757011e-13,5.033609151783804e-05,7.460711098115903e-06,4.050822252202918e-22,3.616514288841568e-19,6.672598972356491e-06,1.1120839617269665e-11,4.811175930402678e-09,7.0122348998101e-16,6.7499032622927696e-18,1.7238077463891935e-07,1.1398625484064021e-05,3.881700587991463e-20,3.730449742933517e-14,8.413079089839223e-16,7.486259154115076e-05
33,0.027953125000000002,0.9013000312213099,605.3581598268161,0.5829205566017487,0.6706675903120424,0.0,0.0999175097580984,0.17892400808979395,0.017366337961540648,3.5121429126993766e-08,0.00010081124673575372,1.5435860365175748e-09,4.778337418464323e-10,0.0008043380913929432,0.0005213406369536629,0.0006397675017850102,0.012238439311267611,0.0037279768978075857,1.8294934128679233e-10,1.0414646329415187e-07,0.0001711773795932696,3.115385946522938e-11,2.142919816171607e-18,6.468464112515398e-05,7.632684088453563e-18,2.538181026808426e-07,0.0002780253298921047,6.528408482468431e-12,0.00010226505192231143,1.267826516308877e-16,0.007651511773692189,0.00019909996178088874,1.1853205108961538e-09,0.00040613017436891936,0.006036624654941769,4.251247864781167e-10,1.843926237859425e-09,6.422974735252364e-12,2.5764001769946106e-12,5.888284496533582e-05,8.562738188192136e-06,2.3136424888645035e-21,1.4812396054902102e-18,7.421009350540104e-06,1.3969922555466124e-11,5.362641507185503e-09,2.451732936590912e-15,1.434419009726642e-17,4.5978226121659146e-07,1.352743760902894e-05,9.618951601587837e-20,4.6980592374818714e-14,1.5607808579224217e-15,9.310324481109778e-05
34,0.02795703125,0.9222256334470462,618.8268368125104,0.5696938948773312,0.6703960046083235,0.0,0.09902163936710454,0.17763236003570484,0.0180722066745758,5.1015041657671175e-08,0.00010514094342287804,2.3060698905223036e-09,7.069349414400766e-10,0.0008151800605645208,0.0005617820812553835,0.0006695267569652265,0.012819246605592919,0.003954475831070454,2.89259453695021e-10,1.4101371113326452e-07,0.00018095474148057376,5.65067092020873e-11,4.819967368765374e-18,6.83403590939751e-05,1.930411179407377e-17,3.064152475215133e-07,0.00029670477667007315,1.0898857029914016e-11,0.00010817331050413492,2.675081904689955e-16,0.007983733777290263,0.000212687244717167,2.6035900958730935e-09,0.00044023277432096166,0.006461426166935276,7.649751677231765e-10,3.1768366189486015e-09,1.148430148108622e-11,4.610441838103033e-12,6.366015077155886e-05,9.175346443550516e-06,5.5514311400333196e-21,3.0053713590041427e-18,7.794872178209963e-06,1.5537244095082483e-11,5.625357791758549e-09,4.563189211720879e-15,2.127688222150595e-17,7.647456743718319e-07,1.4727322857671231e-05,1.5371688078901227e-19,5.2514406768201046e-14,2.169976456956002e-15,0.000103547430360913
35,0.0279609375,0.9438043435639729,632.6901171135937,0.5566686719757585,0.6701300368067298,0.0,0.09806796563020331,0.17629774301388526,0.01879604165298124,7.323139620404076e-08,0.0001096044544083827,3.3726737888033106e-09,1.0346814199572392e-09,0.000826049983207273,0.0006050432724913213,0.0006998130434693042,0.013420994249240602,0.004192146111759684,4.5115636934086783e-10,1.891154424194456e-07,0.00019115041065390778,9.959078653616113e-11,1.060937415030091e-17,7.21598980820569e-05,4.6215241937616755e-17,3.6777922437755924e-07,0.0003164082132377362,1.7779929209998058e-11,0.00011435170044303536,5.532710436948184e-16,0.008325908167353117,0.00022704027968047975,5.319810715168122e-09,0.000476825752859563,0.0069112153293352805,1.3612854003251018e-09,5.433810566200547e-09,2.023640928579264e-11,8.132811117988934e-12,6.877270703453405e-05,9.828975414721133e-06,1.2755374290471887e-20,5.980033869613373e-18,8.160240473155721e-06,1.7174570133079737e-11,5.870176437952355e-09,8.240337339887422e-15,3.1260267727942964e-17,1.2411122741625817e-06,1.6018232853089886e-05,2.430026462549274e-19,5.85314149971342e-14,3.0107508506519333e-15,0.00011482762928677496
36,0.027964843750000003,0.9660388392308009,646.9471615426054,0.543856299503115,0.6698706388791398,0.0,0.09705407817901998,0.1749198269782619,0.019537767197538424,1.0417071779778703e-07,0.00011420268426895746,4.8527010242361706e-09,1.5041435822390186e-09,0.0008369465698770202,0.000651269717456094,0.0007305479774420711,0.014043987564457766,0.004441301337043455,6.970382028040357e-10,2.514622196608465e-07,0.00020176923281087217,1.7291529002879593e-10,2.3050372553918366e-17,7.614708505240097e-05,1.0711791345275726e-16,4.3857706794142757e-07,0.00033716832685710225,2.8532235150323004e-11,0.00012080667011111264,1.128074445265346e-15,0.00867808303435013,0.00024218472512365532,1.0436058473998446e-08,0.0005160355301094497,0.007386896299163004,2.4013517401436065e-09,9.241514107785966e-09,3.531561081289426e-11,1.4223245718057463e-11,7.423743213066352e-05,1.0526441201494595e-05,2.8402048880437283e-20,1.1730346635685223e-17,8.5104335220016e-06,1.8859604841294463e-11,6.091203152320462e-09,1.4537169779528664e-14,4.568676871816154e-17,1.976174923201648e-06,1.7404309925469543e-05,3.817347764470941e-19,6.506563605755355e-14,4.165680489941593e-15,0.00012685751626725437
37,0.02796875,0.9889313820163755,661.5967356073586,0.5312666944175399,0.6696187992183111,0.0,0.09597754684597619,0.17349832342783492,0.02029730249642373,1.470293175449116e-07,0.00011893642396983926,6.8875546411207245e-09,2.176435438940331e-09,0.0008478687375492981,0.0007006087290024027,0.0007616436384891324,0.014688526835803012,0.004702255173477822,1.0681713853841554e-09,3.317097725481788e-07,0.00021281510157463544,2.9685362555860136e-10,4.9499861663329776e-17,8.030573587708018e-05,2.417278720047591e-16,5.192833968226073e-07,0.0003590177743177893,4.516476137481239e-11,0.00012754465930393816,2.2698733937236e-15,0.009040303933065904,0.0002581461908626419,1.980780513606243e-08,0.0005579902442602494,0.007889368760028973,4.201517432915356e-09,1.562963490933464e-08,6.111535525625288e-11,2.4695080108659918e-11,8.007195462587268e-05,1.127087521562792e-05,6.161615335076021e-20,2.2738185320556138e-17,8.837808321640176e-06,2.0571180606531996e-11,6.284439184158395e-09,2.510731344259812e-14,6.659255992663772e-17,3.09234026815981e-06,1.8889531218875605e-05,5.975562205490925e-19,7.21543611461626e-14,5.745745569333127e-15,0.00013947903767050034
38,0.02797265625,1.0124838272216123,676.6372064550668,0.5189083426143034,0.6693755475897583,0.0,0.09483592856453989,0.17203299044374928,0.02107456233890021,2.060400070045603e-07,0.00012380633486953836,9.659751246231515e-09,3.1384350513821856e-09,0.000858815614558185,0.0007532079622198641,0.0007930017640510012,0.015354908216215237,0.0049753215064161985,1.6244663274458485e-09,4.3426339382740296e-07,0.00022429081718363617,5.043156108896923e-10,1.0513785629626904e-16,8.463966304330205e-05,5.328847121308342e-16,6.100949463083345e-07,0.00038198914921966213,7.064313950528475e-11,0.00013457211658150745,4.509286045830743e-15,0.009412614595854036,0.0002749502017231422,3.6467482572780977e-08,0.0006028188550093817,0.008419522804536901,7.29225090675035e-09,2.627904375631819e-08,1.0493319691042837e-10,4.2591117957094966e-11,8.629474638638412e-05,1.2065777717555678e-05,1.306692405268264e-19,4.3614807668255654e-17,9.133807452076476e-06,2.2292673645059307e-11,6.448380065205974e-09,4.250015893702476e-14,9.699135959847997e-17,4.756556019487264e-06,2.0477633368143188e-05,9.339975274211942e-19,7.983948857086728e-14,7.898228713847115e-15,0.00015244088755878149
39,0.0279765625,1.0366976259532792,692.066533795008,0.5067883732734356,0.6691419602442293,0.0,0.09362677579531918,0.17052363833474787,0.021869457485097103,2.8677568359001153e-07,0.00012881292724876124,1.340429884276264e-08,4.5137556353152146e-09,0.0008697865444641573,0.0008092133855405856,0.0008245128295104861,0.016043424697489546,0.005260814625643118,2.452333485654877e-09,5.643902505694675e-07,0.00023619790858584738,8.478204070943302e-10,2.2097688582118627e-16,8.915268495652766e-05,1.1504522371273792e-15,7.108448224615585e-07,0.0004061149401692304,1.0932388623269096e-10,0.0001418955208014304,8.84555712620211e-15,0.009795057657543503,0.00029262215507589514,6.52132204794263e-08,0.0006506499017643402,0.008978232289719468,1.2555625296498819e-08,4.3911543952956065e-08,1.7879687878098543e-10,7.29857301009736e-11,9.292530172843897e-05,1.2915080396136182e-05,2.71556000620173e-19,8.285596581853895e-17,9.389077686286057e-06,2.401539475589574e-11,6.584365077943075e-09,7.056108395108318e-14,1.4141043025531043e-16,7.189166151573224e-06,2.2172022955793747e-05,1.4602290684459976e-18,8.816960799869206e-14,1.0817171154333105e-14,0.00016537754415373599
40,0.02798046875,1.061573817399936,707.8822548113216,0.4949126418845901,0.6689191639940403,0.0,0.09234764675804433,0.16897013527770233,0.022681894574299394,3.9653278157795456e-07,0.00013395653194175016,1.84232243695396e-08,6.478317119228155e-09,0.0008807810869114541,0.0008687664604274413,0.0008560549996840017,0.016754367109821075,0.005559049433856982,3.6754369413622737e-09,7.283387604203347e-07,0.0002485364061459423,1.4100521095660571e-09,4.597508469006609e-16,9.384863688033e-05,2.4371305075230554e-15,8.209274007576004e-07,0.0004314274741515638,1.67573740819144e-10,0.00014952140736362372,1.713486508928327e-14,0.010187675373288265,0.00031118726767689225,1.1339555775736699e-07,0.0007016098417911862,0.009566346176609388,2.14462247151579e-08,7.289826913726434e-08,3.023675293810675e-10,1.242806547757299e-10,9.998437700351217e-05,1.3823219391300435e-05,5.541587966610959e-19,1.5598000272910813e-16,9.593677327663005e-06,2.5741279979642153e-11,6.696571526384114e-09,1.1496627976529099e-13,2.0677403410003922e-16,1.066999030621244e-05,2.3975670152845963e-05,2.287309278387444e-18,9.720318283468041e-14,1.4756907296702038e-14,0.00017779341237533338
41,0.027984375,1.0871130084769718,724.0814635633761,0.48328582024137073,0.6687083374176548,0.0,0.09099611778101702,0.16737241199612737,0.02351177540450336,5.448169814471109e-07,0.00013923726326234843,2.510428779871638e-08,9.282424750461926e-09,0.0008917990123557726,0.0009320002359731295,0.0008874929363278079,0.01748802508596402,0.005870341653701566,5.469122220716647e-09,9.33464057705248e-07,0.0002613045499256111,2.3193479518948537e-09,9.467657998479115e-16,9.873138343411378e-05,5.071781062989207e-15,9.392479986238176e-07,0.00045795883700420716,2.5463677990763984e-10,0.00015745639958394877,3.2774659812500747e-14,0.010590510294851129,0.00033067050516787756,1.9192537031250633e-07,0.0007558209085577605,0.010184677235205126,3.633775445641855e-08,1.201862933793994e-07,5.074446115060406e-10,2.1024342530792617e-10,0.0001074943086791463,1.4795220366127349e-05,1.1123354789638542e-18,2.9107375441434994e-16,9.737390431494635e-06,2.7484745948003832e-11,6.791736902500092e-09,1.83913142103487e-13,3.038991085909011e-16,1.5538383570013482e-05,2.5890982992268236e-05,3.595624597780546e-18,1.0701329205771465e-13,2.0049505738099013e-14,0.0001890588678079779
42,0.02798828125,1.1133153367559547,740.6607856383183,0.4719114921952742,0.6685107067731518,0.0,0.08956979815500521,0.1657304642081533,0.024358995356107523,7.439608548534936e-07,0.00014465497097691264,3.3945271634167884e-08,1.3282136942100522e-08,0.0009028402863191589,0.000999034049231256,0.0009186764458024765,0.01824468788961685,0.0061950079947386315,8.078872318626158e-09,1.188358852269094e-06,0.0002744984177642743,3.772014069278325e-09,1.9247919936536593e-15,0.00010380483241720068,1.0359022204228366e-14,1.0642134090547278e-06,0.00048574076010851364,3.837777599948567e-10,0.00016570724544685578,6.181221695104124e-14,0.011003605851525667,0.00035109648529251967,3.1651004786049413e-07,0.000813398457935828,0.010833987484884105,6.100674212643222e-08,1.965483790957666e-07,8.442651218691415e-10,3.52930862018733e-10,0.00011547943253368654,1.5836797390137384e-05,2.198691124889867e-18,5.383803087014088e-16,9.810163459717422e-06,2.927517246137708e-11,6.879053395533278e-09,2.8889336342047124e-13,4.500728089791751e-16,2.2183157517417706e-05,2.7919659473638785e-05,5.681828639847494e-18,1.1769451044173427e-13,2.7127128498688837e-14,0.00019842695875615273
