,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
22,0.027625000000000004,0.21366223669148635,355.9278940466112,1.0168724037160812,0.6454148158766634,6.347088788584443e-58,0.15186290456927817,0.1914205992410153,0.0036763613607559,5.418606634441133e-14,6.554137210090818e-05,3.4991657217166976e-17,2.4238789965113637e-18,0.0012089718408784288,9.113936458858782e-06,4.420783050912193e-05,0.0033459861008462363,0.00032656937227634806,1.0941982409426646e-16,1.4623857230266326e-16,1.6383792865288956e-05,9.782987714626671e-20,1.7188519477956536e-29,2.865961774486146e-05,1.2586660024864069e-33,3.765810582169811e-13,1.5057783237467644e-05,4.224955682982551e-20,3.2751400726758985e-05,1.1051968636410334e-27,0.0019488520651133713,3.4629611865237374e-05,5.696236465514436e-21,2.523304892208673e-05,0.0005201156347701383,1.021408626519885e-17,3.2294988853172694e-16,2.4852732658425434e-20,1.5047094144322674e-20,4.063603779002676e-07,9.089268270880875e-07,1.629116610422988e-36,1.7438131889356258e-29,1.0763257980339698e-07,7.846165686005979e-15,2.0548174910314095e-11,2.817070894637646e-24,2.1641674632317363e-25,4.161985213055036e-18,1.3313660959491826e-06,8.883540552436263e-29,9.173899759038318e-16,1.7653111045156554e-20,4.912371031833091e-07
23,0.027687500000000004,0.2305294626095569,382.5566837978945,0.9424705583243168,0.6438956026716939,6.218655950381133e-58,0.15111624887912212,0.1887196814992634,0.005299416472870864,2.6558757569072403e-13,9.349007303606034e-05,2.286944911074038e-16,2.1706508647961652e-17,0.0013567255958098503,1.5203299527801686e-05,7.221800239008693e-05,0.004910355400740711,0.0005281510018722351,7.232398678684293e-16,1.2033800498858288e-15,2.6354114123885308e-05,1.1466819310086713e-18,8.576725028600485e-28,4.509578329869736e-05,1.3524046716293488e-31,1.7814755075695728e-12,2.573838904169649e-05,5.404363259779983e-19,5.2214165116632774e-05,4.329444636276707e-26,0.002831560323326523,5.918213137214538e-05,2.213855343326618e-19,4.7424290794630975e-05,0.0008991557633574788,1.4361855048330246e-16,3.3210954592072594e-15,3.569584580439927e-19,1.9258185764744172e-19,7.539236726043772e-07,1.5518086877522997e-06,1.0399518444637819e-34,6.186531126560454e-28,1.8033352330648119e-07,1.953678511460847e-14,3.6773347744338066e-11,2.1231009612973114e-23,2.1638808495880367e-24,1.3738136034586963e-16,2.5858455698959185e-06,1.4592284986751184e-27,1.73374962501826e-15,3.9693123033582835e-20,1.1101929403196372e-06
24,0.027718750000000004,0.24136971417877226,399.6379627992567,0.9001428832360445,0.6429808826990769,6.164260711900096e-58,0.1505260374844026,0.18695506295410727,0.006339986407639413,6.247398912151123e-13,0.0001114497746954386,6.566749693290055e-16,7.51790718724233e-17,0.001436087861615749,1.996938953549549e-05,9.197286255298338e-05,0.005940168196574384,0.0006712282763492931,2.0425712369937353e-15,4.37369529684155e-15,3.3363083637549156e-05,4.418676997923895e-18,7.415810885864409e-27,5.650165940407459e-05,2.018568145629664e-30,4.744250048083344e-12,3.363732546672194e-05,2.180962487558763e-18,6.584311786806564e-05,3.256532257337841e-25,0.003403768811976989,7.738152104133014e-05,1.7629905857740594e-18,6.521494827458439e-05,0.0011828422527488866,6.162419104381618e-16,1.1899272507518159e-14,1.5107012798464637e-18,7.699074381350511e-19,1.0294173988637185e-06,2.028616705187971e-06,1.0289854357104423e-33,4.5475779518868775e-27,2.332108939532641e-07,3.135269615366294e-14,4.8919768543012063e-11,6.29253138504946e-23,7.752453611491908e-24,1.3417049357737394e-15,3.6197172151647192e-06,6.952956095190128e-27,2.4317723823607756e-15,6.351077721965157e-20,1.6903564756298604e-06
25,0.027750000000000004,0.254112302325937,419.6790304487991,0.855004764841665,0.6419716429569906,6.118103450158924e-58,0.1497329281992903,0.18487540117340867,0.007547623392196261,1.4909464135288893e-12,0.0001323844363713243,1.9983138864752287e-15,2.5975172297755087e-16,0.001517931696010991,2.6329790163198725e-05,0.0001165506609613872,0.007161744342153819,0.0008502709443116442,6.0847734010237685e-15,1.8956192362774774e-14,4.2059955170477406e-05,1.7683172774542922e-17,7.03414275832391e-26,7.054239597237506e-05,3.8252941363114224e-29,1.2161799203238087e-11,4.381020516858793e-05,9.309689040413272e-18,8.272329935336526e-05,2.6555193271306556e-24,0.00407392435795494,0.00010087636950247952,1.580598639799639e-17,8.955305147645191e-05,0.001551706374948517,2.8258100921788193e-15,4.4991271009905245e-14,6.676112797517968e-18,3.2254734368203548e-18,1.4030354447628114e-06,2.6447573518999493e-06,1.1250722396799081e-32,3.7540933842996074e-26,3.0047894133290314e-07,5.042783296414761e-14,6.44372431960046e-11,1.9575387012594148e-22,2.7305770598802e-23,1.4374986686724914e-14,5.06371356804585e-06,3.321904409394073e-26,3.4339414978080503e-15,1.0622247731552113e-19,2.5843350558894542e-06
26,0.027781250000000004,0.26894110822813183,442.9365485357133,0.8078617263601117,0.6408760936533127,6.080023666106993e-58,0.14868717018518038,0.1824497021283784,0.008932968679898654,3.589028069972786e-12,0.00015656071718827243,6.399345622604399e-15,9.11217410811412e-16,0.0016019799525900478,3.4781578386145243e-05,0.00014665639996888006,0.008596956246558807,0.001071652510893471,1.8976609248639513e-14,1.0804231415096348e-13,5.271119559774273e-05,7.342611256807112e-17,7.134543788927328e-25,8.76291274105213e-05,8.99069882401786e-28,3.144174583103293e-11,5.672824258146667e-05,4.169020308666127e-17,0.00010337903428681151,2.2901701015269644e-23,0.0048503872474464985,0.00013080002413578574,1.547786709559822e-16,0.0001223341787249028,0.002024807602517194,1.3561407540858454e-14,1.7638438721886914e-13,3.046206733732561e-17,1.403879742546683e-17,1.901939881793771e-06,3.4311308200389708e-06,1.345644886273129e-31,3.394046608770407e-25,3.848842794920675e-07,8.020790264694861e-14,8.323259736019701e-11,6.71175796076463e-22,9.648009976039098e-23,1.6711285677736812e-13,7.047922301805164e-06,1.6099420428276536e-25,4.84795018407913e-15,1.8923834367533902e-19,3.935298820479259e-06
27,0.027812500000000004,0.2860232263962443,469.6302399254086,0.759613928582817,0.6397071966209517,6.049464953168154e-58,0.14733262785673645,0.17964927806166803,0.01050422473137426,8.643004169567503e-12,0.00018422572514300412,2.1271281570373474e-14,3.213282230230921e-15,0.0016879610907686523,4.595550124683508e-05,0.00018295026825442063,0.010267186336006347,0.0013421314214936949,6.134696106088614e-14,7.529087007824125e-13,6.558791006236575e-05,3.1356013046267795e-16,7.50264987910456e-24,0.00010818616346599436,2.4456836648155238e-26,8.263080837622827e-11,7.290267958596931e-05,1.9341871225109146e-16,0.00012835262284712385,2.027840971208162e-22,0.005740561600262933,0.00016839782829582273,1.5899245655698388e-15,0.00016579996193859,0.002623336798391426,6.659763989944712e-14,7.03875175700224e-13,1.4149961360728575e-16,6.271971844959048e-17,2.557824644738207e-06,4.423024066211195e-06,1.7265558645632137e-30,3.2623210511668806e-24,4.893454442233306e-07,1.2392789214644029e-13,1.0398998354048846e-10,2.7629178575812714e-21,3.3976937285501913e-22,1.9645394318197274e-12,9.729706098950622e-06,7.782476946646207e-25,6.808174835625332e-15,3.649191515066033e-19,5.936722281355431e-06
28,0.027843750000000004,0.30550533409614156,499.93621867460024,0.7111732637361842,0.638482525392668,6.02531182355359e-58,0.14560710312104783,0.17644820425413027,0.012267174539294318,2.070241386085016e-11,0.00021560491232830767,7.221456259907438e-14,1.1286065986156731e-14,0.001775625368644046,6.064400806722613e-05,0.0002260060031148431,0.01219304439654478,0.0016687588082780383,2.0326852326723656e-13,5.514261112694133e-12,8.096046425978297e-05,1.36544302126193e-15,7.946795190148848e-23,0.00013264455984721404,7.063309568635796e-25,2.2054875667101112e-10,9.287737190055287e-05,9.17269507668969e-16,0.00015819556461170193,1.7935401021048743e-21,0.006750822225230739,0.0002150120007993481,1.6379806790847837e-14,0.000222547344644923,0.0033704257954537986,3.27403671077653e-13,2.8088268276004386e-12,6.614597867250797e-16,2.8479004452482705e-16,3.406908244643575e-06,5.661109515137965e-06,2.324335398337039e-29,3.2321345058878373e-23,6.16889148952821e-07,1.814916367451102e-13,1.2312146642315915e-10,1.454102479503203e-20,1.1865213707867084e-21,2.1855319462633985e-11,1.3294982059479499e-05,3.693366884093171e-24,9.478526999543875e-15,7.569363206223377e-19,8.84358479007845e-06
29,0.027875000000000004,0.32751243135815966,533.9843254663407,0.6633861923248465,0.6372238810396184,6.005935349791973e-58,0.14344268548426345,0.17282345660877863,0.014225452040385788,4.9104380380386804e-11,0.0002509026348632242,2.443754529262079e-13,3.892184762460293e-14,0.0018647577874843283,7.983530218096746e-05,0.0002762676358972616,0.014394236282125899,0.0020588024038044783,6.807511316968198e-13,3.7977939321396975e-11,9.909463333162233e-05,5.9309709717191946e-15,8.2395153511314465e-22,0.00016143745290242708,1.9701351777407805e-23,5.947233642919833e-10,0.00011722194897184438,4.361370035694245e-15,0.00019346205232637385,1.5447035065099318e-20,0.007886558301647004,0.00027206568715843306,1.5669538450069782e-13,0.0002955321345738375,0.004290953178284985,1.5795987722449218e-12,1.103290426444545e-11,3.079377102280855e-15,1.3022853003240843e-15,4.489848456686433e-06,7.193557496513548e-06,3.1620408861885185e-28,3.195060443209397e-22,7.705267249313048e-07,2.4400996195882356e-13,1.3429332058356567e-10,9.201522649169195e-20,4.0671272170007526e-21,2.1273633725942016e-10,1.7958365144506164e-05,1.6875361427685767e-23,1.3055062811512604e-14,1.6394361576144515e-18,1.2984050737700067e-05
30,0.027890625000000002,0.33953810570639764,552.4871859146286,0.6398905481894568,0.6365798165028278,5.996689590242156e-58,0.14214384225959006,0.17080775257127942,0.015298391512014438,7.675352111136288e-11,0.0002704466490463274,4.718804930637458e-13,7.554580062963111e-14,0.0019106247995335766,9.181113528603714e-05,0.00030472241131437514,0.015627643632725383,0.0022845742557743385,1.2597534196841663e-12,1.1664420471460613e-10,0.00010948848096378116,1.2859976331385608e-14,2.6818831855037952e-21,0.00017792602986180036,1.0335407060289474e-22,1.0304354741767655e-09,0.0001315230558054153,9.799271468067856e-15,0.00021371196986705605,4.563943573032016e-20,0.008514731921503952,0.0003056949708424638,4.998184523103281e-13,0.00034020513198276407,0.004836399884134787,3.4574009925167147e-12,2.1830104250557637e-11,6.776021175133302e-15,2.853744932785932e-15,5.14839267168298e-06,8.109844789534664e-06,1.268880702001939e-27,1.0103996753163016e-21,8.597639353408153e-07,2.7122335614032425e-13,1.3472394680666288e-10,2.524996956811339e-19,7.892931429841896e-21,7.566842964889756e-10,2.08475539245421e-05,3.7460983497259236e-23,1.5313433901509877e-14,2.4942075396132986e-18,1.57251271705974e-05
31,0.027906250000000004,0.35226259623895045,571.9957209954281,0.6167763108675735,0.6359385901600783,5.98830443642707e-58,0.14069136714700345,0.16866870651534485,0.016425299094964825,1.2025253452926164e-10,0.0002911323297935267,9.146588518384115e-13,1.461585669509655e-13,0.0019568492432237776,0.00010552816174429994,0.00033527049297991045,0.016943831257804798,0.0025309155879990504,2.330881951395679e-12,3.13875421300478e-10,0.00012074895505287655,2.7753385091442618e-14,8.675981341873853e-21,0.00019578405598034065,5.272553417467373e-22,1.7508720599327161e-09,0.00014728313248440038,2.2050894832483643e-14,0.0002356823711462689,1.3389434315839858e-19,0.009178926698699533,0.00034284553505649796,1.5424334831948241e-12,0.0003908743736562305,0.00544121492184496,7.50714056220714e-12,4.293404552291503e-11,1.495355183394573e-14,6.291769181352046e-15,5.891870904045292e-06,9.134139502238731e-06,5.139505521268174e-27,3.1707004973209663e-21,9.570431229708455e-07,2.9226413779444154e-13,1.3126253737424942e-10,7.025386433954869e-19,1.5297205589125156e-20,2.482354332546351e-09,2.4151627657976533e-05,8.244747826536797e-23,1.7932189014042594e-14,3.8168068755765725e-18,1.90104295812989e-05
32,0.027921875000000006,0.3656968880298736,592.5139593018822,0.594118330848084,0.6353046759055296,5.980658579506672e-58,0.13907300230153583,0.1664037648610729,0.017606316589585086,1.900371265355723e-10,0.0003129849887373622,1.8135096034001281e-12,2.865600924127025e-13,0.002003415387611233,0.00012121470855447282,0.00036791708652895777,0.018345462820426116,0.0027989720963089845,4.313685377179289e-12,7.964818820188752e-10,0.00013291388258126344,6.025638133362393e-14,2.804063153484991e-20,0.00021507630192600823,2.6129866634342593e-21,2.931925466360783e-09,0.00016459530672916143,5.0152110619085447e-14,0.0002594561757164627,3.9191402816935054e-19,0.009879720316314056,0.00038375382881223095,4.677944178624067e-12,0.00044812539103475596,0.006109715043819694,1.6158657328105823e-11,8.390405577028922e-11,3.329231442429003e-14,1.404111970801148e-14,6.728090475224386e-06,1.0278748742558482e-05,2.1613619646778117e-26,9.87284549443653e-21,1.0621415791259584e-06,3.062759261874761e-13,1.246331527933805e-10,1.9995722405640713e-18,3.014339372987193e-20,7.899935494473397e-09,2.7913051895433228e-05,1.8291967441735116e-22,2.095708172061588e-14,5.9058205364718e-18,2.2922919831092687e-05
33,0.027937500000000004,0.37985099258311317,614.0434147044092,0.5719801429720813,0.63468277468946,5.973705623410756e-58,0.13727605377982702,0.16401053561329856,0.01884153010095239,3.041076420912047e-10,0.00033602915205313116,3.690687023368913e-12,5.720005793085139e-13,0.0020503110237365565,0.00013912831843486675,0.0004026447423867453,0.01983515600596764,0.00308990092920749,7.980514804516616e-12,1.9192231872043796e-09,0.00014602052556071806,1.3161940213773945e-13,9.075212298568264e-20,0.00023586755405077803,1.252155196258784e-20,4.830082606556661e-09,0.00018355407145052952,1.154906152844234e-13,0.00028511626536211685,1.147208665295677e-18,0.010617653918501163,0.0004286596121429888,1.3903561337657707e-11,0.0005125753021072663,0.0068463375283063154,3.446806276405494e-11,1.6295692996040196e-10,7.501642300874566e-14,3.1813899475378894e-14,7.66525128771556e-06,1.155818703791734e-05,9.485645134345139e-26,3.045030542723785e-20,1.17409310533847e-06,3.1523760111109784e-13,1.1650098613141175e-10,5.799839487794194e-18,6.083572899923411e-20,2.429138696188372e-08,3.2175715759545515e-05,4.1112789183087107e-22,2.4440555429203948e-14,9.273521495146842e-18,2.7545934436267816e-05
34,0.027953125000000002,0.3947341238740558,636.5833388390188,0.5504140950320202,0.6340777985146412,5.967487310808394e-58,0.13528739535799428,0.16148676934239384,0.020130990212491914,4.94088619083342e-10,0.0003602887637832801,7.667787482161437e-12,1.163077994424374e-12,0.0020975275010649344,0.00015956068795256495,0.00043940952952186156,0.021415492591703833,0.0034048711105786294,1.4752978207764267e-11,4.390129245818654e-09,0.0001601055544781955,2.8862649671068656e-13,2.94549577141907e-19,0.00025822269652545283,5.77894745811044e-20,7.792175456446276e-09,0.00020425526864307082,2.686537905731657e-13,0.0003127455858306388,3.3627552138369885e-18,0.011393241048533086,0.0004778052185019016,4.0297510854808e-11,0.0005848730176407791,0.007655639206060078,7.29006378985451e-11,3.1484572440644366e-10,1.7139957774168904e-13,7.330189516616796e-14,8.711988692615473e-06,1.2989819341338014e-05,4.310096999898197e-25,9.284806246188419e-20,1.2906117221010425e-06,3.239586183270918e-13,1.0900647695634065e-10,1.6954237406220852e-17,1.2647493855812348e-19,7.155554006470294e-08,3.698429120871419e-05,9.371632264237417e-22,2.844655775137665e-14,1.4813383219213687e-17,3.2947286973386414e-05
35,0.02796875,0.41035487429637063,660.130963109908,0.5294617900211641,0.6334948617511027,5.962161353276662e-58,0.1330934710625946,0.1588303424567642,0.02147473114717767,8.149606836072207e-10,0.00038578738874305864,1.6050990061379256e-11,2.3975899226940127e-12,0.002145059741784548,0.00018284404731042507,0.00047813614733292054,0.023089029874114323,0.0037450644873391983,2.7211709275867064e-11,9.526404262166696e-09,0.00017520496347830418,6.316574777924065e-13,9.563650412273322e-19,0.0002822068273432617,2.5479373742331924e-19,1.2241896442419769e-08,0.00022679612018328105,6.261988514453588e-13,0.00034242729478428164,9.855573304721874e-18,0.012206976676178219,0.0005314347292198166,1.1280347596091714e-10,0.0006656995086899732,0.008542296867225485,1.5299659970953074e-10,6.059493233006225e-10,3.965321358642481e-13,1.713841094917006e-13,9.87747304137137e-06,1.4594691454701926e-05,1.9841033143755837e-24,2.7898727881800526e-19,1.4073157609956439e-06,3.3865736422400013e-13,1.0403034371360128e-10,4.90265890001239e-17,2.7207545559715232e-19,1.9965621644866815e-07,4.2383313453222116e-05,2.158031743059002e-21,3.3061247165411734e-14,2.4068014801650597e-17,3.914285180808971e-05
36,0.0279765625,0.418453121017291,672.2871249708533,0.5192152138641202,0.6332110260678047,5.959977726452241e-58,0.13190337895410553,0.1574388546374966,0.022173411740593445,1.0617747260435462e-09,0.0003991324698929911,2.3650622084308007e-11,3.522844023796624e-12,0.002169165564636557,0.00019582076186812943,0.0004983752420703654,0.023969772000132183,0.003926732499456278,3.710573589207581e-11,1.399888599629189e-08,0.00018322192910218512,9.513008667635794e-13,1.7438600899231905e-18,0.00029495110088875476,5.304423003702817e-19,1.5226262756396307e-08,0.0002389046549586266,9.686991905910563e-13,0.0003582139311570539,1.7032897500653653e-17,0.012632243342501152,0.0005602872074221716,1.9262499568237274e-10,0.0007099844336961117,0.009020818674892904,2.2189736618048626e-10,8.428157436617818e-10,6.121272528980009e-13,2.6617576343125786e-13,1.0514312746970299e-05,1.548001371967715e-05,4.398791116597598e-24,4.836346750711602e-19,1.4634822042927944e-06,3.509398530063287e-13,1.031078785981366e-10,8.438387805827671e-17,4.128261463646805e-19,3.3727952111407477e-07,4.534748643220962e-05,3.349328165302059e-21,3.5670150632636544e-14,3.1159062261897145e-17,4.253049786621877e-05
37,0.027984375,0.4267424936900763,684.6980233437769,0.5091295814547098,0.6329352602225844,5.958138962546261e-58,0.1306537179595195,0.1560120667121071,0.022886264732592754,1.3864371171161483e-09,0.00041280945048282214,3.451406716998637e-11,5.163766381136242e-12,0.002193356281989179,0.00020968896483806356,0.0005190837401849852,0.024875811259393782,0.004115475793834144,5.054219550775058e-11,2.019274390933991e-08,0.00019151796070825114,1.4267986030546903e-12,3.173553832257864e-18,0.000308147035987889,1.0893338393307034e-18,1.8757052114462908e-08,0.00025153498073804,1.4892248137762284e-12,0.0003745703218865537,2.9380422406427236e-17,0.013067645078448594,0.0005904133957553776,3.247817737132196e-10,0.0007568063416296966,0.00952156440679635,3.214835100517822e-10,1.1724988538952916e-09,9.4609806122182e-13,4.140394629910265e-13,1.1186495296574438e-05,1.642136790647059e-05,9.604962127753235e-24,8.340527246057227e-19,1.516453636440916e-06,3.6681182661385197e-13,1.0314870689094222e-10,1.429538763740933e-16,6.313507879846149e-19,5.55552888870285e-07,4.848477837824651e-05,5.183600680415691e-21,3.8499892325812025e-14,4.045952179503927e-17,4.605835936842245e-05
38,0.0279921875,0.43522399683910973,697.3627630980366,0.49920783161405874,0.6326683384552163,5.956624318274393e-58,0.12934249223682406,0.15454973111530124,0.02361330078299932,1.8156436127182215e-09,0.00042682150226013845,4.99882429728327e-11,7.571382039106796e-12,0.002217632278705775,0.00022450892491416162,0.0005402394034450582,0.025807493330583655,0.004311460269737002,6.882298618000043e-11,2.867126274116893e-08,0.0002000976180005488,2.1394751672657035e-12,5.7739930925753184e-18,0.0003218036371129647,2.2125952800095135e-18,2.2867558690512516e-08,0.0002647008923177967,2.2789354280214438e-12,0.00039150796630748485,5.062601136364163e-17,0.01351324853416397,0.0006218468983612736,5.456917692625875e-10,0.0008062695640119722,0.010045213428768626,4.655794893404305e-10,1.63264268615445e-09,1.465643745056228e-12,6.458384910736749e-13,1.1895596340537361e-05,1.7423228714710127e-05,2.0733689096706863e-23,1.432012102623194e-18,1.5646046092550504e-06,3.8647938204593337e-13,1.0409107356708297e-10,2.3891184713353347e-16,9.77811869726927e-19,8.973697979346327e-07,5.180071607596823e-05,8.023080757164357e-21,4.1583951008714786e-14,5.271694140110241e-17,4.965540961917422e-05
