,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
65,0.056624999999999995,0.2783081669560067,1078.0637307128434,0.303449042092687,0.5954604787378496,0.0,0.08604880917510058,0.0850471677914964,0.049018421379878045,2.7765917357768216e-07,0.002944749999707646,1.7815830403150904e-08,1.0974320450330748e-08,0.004209083031329787,0.0004505918287047958,0.0007018301135764003,0.07898445595607596,0.009099298463258888,4.342294326045841e-08,2.026067267878871e-06,0.0004905409141216134,1.039616237470686e-08,3.725417082492628e-12,0.0018625364542881784,5.757254403546805e-12,2.7025153892548396e-08,0.0006563810142007873,1.633909736893839e-08,0.00287695922822949,1.7281672053073234e-12,0.03650335960487714,0.004025678333697664,4.514657727495935e-06,0.0021778427142855987,0.03895446927615739,1.3342239475133814e-06,2.5555687760160233e-06,1.68551638969041e-08,1.0685906954223496e-08,6.75335392561122e-06,6.146541342151284e-05,6.326874576556968e-17,5.0197919165839084e-14,4.911439700176043e-08,2.70453734623076e-12,3.1817504311920215e-10,3.558744444056849e-13,1.893251223332247e-13,2.2010677827082112e-05,0.00038580975119998506,1.3430992446554937e-16,9.957173270922182e-13,6.49254817699484e-15,3.956472336146434e-07
66,0.05664062499999999,0.28261343755795953,1092.1161752175058,0.2988263677726094,0.5957974702019122,0.0,0.08219660239951959,0.08289695728787054,0.04996031684186935,3.8443791677462934e-07,0.003007867781592418,2.964161974213117e-08,1.7449021251622654e-08,0.004243190606377629,0.0004854622764137896,0.0007004156249243076,0.08085181384759277,0.009366760999282946,6.262207267596856e-08,2.678219377283425e-06,0.000503090065509442,1.726850787055654e-08,6.9313787330712035e-12,0.0019140103668815877,8.665674687772689e-12,3.4054345554202754e-08,0.0006771097590471272,2.5164612537039442e-08,0.002954714199659994,2.783749285434697e-12,0.03726954348438168,0.00415147209960152,6.879879961174661e-06,0.0022658937193601944,0.0402483298955834,2.0329948736059125e-06,3.7438258050007356e-06,2.6717864379145938e-08,1.724769564379466e-08,8.422503367006595e-06,6.963744643288216e-05,1.269928402983784e-16,7.932644591533427e-14,5.182882104916067e-08,3.404298252895651e-12,3.9291613987319057e-10,6.00117431238755e-13,2.667255635482417e-13,2.391493980557463e-05,0.00039065302176364647,2.3333379986885626e-16,1.1306130622103011e-12,9.057768399445247e-15,3.4886196897533536e-07
67,0.05665624999999999,0.2869713510303977,1106.2591183541367,0.2942884266473926,0.5961613633574137,0.0,0.0782492678581294,0.08072054648306026,0.05091253809233537,5.346160209858571e-07,0.0030719224788044843,4.913799464705122e-08,2.7946901724857468e-08,0.004277535331560336,0.0005215759488536436,0.0006959246366729202,0.08275194502864737,0.009640099124475962,9.165733158320473e-08,3.5451916455622215e-06,0.0005155653164983457,2.862014480246995e-08,1.3010496711325358e-11,0.001966638200929001,1.3376840572937064e-11,4.297341620616361e-08,0.0006982952392243186,3.904196914996917e-08,0.003033193067235996,4.514356079710776e-12,0.03804621631550724,0.0042794134207095125,1.0253107446596162e-05,0.0023562640074199087,0.04156817107943545,3.07967499680719e-06,5.459474724547438e-06,4.264660444706044e-08,2.811496052779174e-08,1.0580707697504848e-05,7.9183829553674e-05,2.670979665425368e-16,1.2684236266742887e-13,5.5013721590528414e-08,4.31107044853991e-12,4.883982754879322e-10,1.007881358980004e-12,3.7378859837149914e-13,2.6176714264043634e-05,0.0003939952644839841,4.0971621362017763e-16,1.2815252404809951e-12,1.2695250493986192e-14,3.107527937841853e-07
68,0.056671875,0.29137904322998176,1120.4796781335044,0.28983672540508815,0.596552314229581,0.0,0.07421045525989735,0.07852019523369627,0.0518744358632778,7.479804019146336e-07,0.003136893644418704,8.113058562572712e-08,4.516508329168344e-08,0.004312110269408298,0.0005578525307073865,0.0006879198943406349,0.0846848366583148,0.00991929080525933,1.3607382579219175e-07,4.698869796142984e-06,0.000527841876352418,4.746728653003365e-08,2.4676733826764806e-11,0.0020204600045155017,2.1546894276332863e-11,5.41958645425547e-08,0.0007199319138837417,6.102851626119628e-08,0.0031121084662153737,7.383909347599387e-12,0.03883316245331294,0.004409319323562048,1.4981010668528667e-05,0.0024485100448632478,0.0429103344948702,4.618785302912335e-06,7.896475756607806e-06,6.870095260746357e-08,4.639269742291631e-08,1.3370209220197124e-05,9.035793699933159e-05,5.882089725574233e-16,2.050524962639068e-13,5.8647485644289545e-08,5.501211979412851e-12,6.120559852668605e-10,1.6852586134945155e-12,5.212375517661546e-13,2.887623006537394e-05,0.0003956003445494494,7.286009705195335e-16,1.4499476987103689e-12,1.7906157076383184e-14,2.7971341950034567e-07
69,0.056687499999999995,0.29583255977724066,1134.7615014488622,0.2854734723911592,0.5969702495733613,0.0,0.0700863196230693,0.07629906715085609,0.052845056798784096,1.051094163321442e-06,0.003202750931682208,1.3240313215827962e-07,7.324907079670437e-08,0.004346899519751206,0.0005927330361627504,0.000675957845072533,0.08665028262870261,0.010204266900541215,2.035939538375092e-07,6.230341677231875e-06,0.0005397578402199786,7.840733825477481e-08,4.7001154827666736e-11,0.002075527385302481,3.6786072380203084e-11,6.810752500703419e-08,0.0007420169742829037,9.556907442135034e-08,0.003191099216285117,1.2150702175098331e-11,0.03963007267018089,0.004540961190794916,2.1471104372743384e-05,0.0025420147845078163,0.044269279788877625,6.801024801228055e-06,1.1241182865390725e-05,1.1138588938261116e-07,7.717272158621457e-08,1.695771845242472e-05,0.00010345254573700207,1.3348725967047064e-15,3.3289189563633994e-13,6.272676442398485e-08,7.061627854365587e-12,7.720036037364392e-10,2.78440365800973e-12,7.234966523802081e-13,3.209744754058635e-05,0.0003952257973316525,1.3054392217869957e-15,1.6373096399462027e-12,2.5372939075361972e-14,2.543886442313341e-07
70,0.05670312499999999,0.3003266701362187,1149.08440517785,0.28120162747397326,0.5974147721811107,0.0,0.06588651488124767,0.07406136007716378,0.05382302711693505,1.4769767060063432e-06,0.003269452582681663,2.117699767524246e-07,1.1824636599862796e-07,0.004381873470422552,0.0006241869338119372,0.0006596254128498535,0.08864779987982062,0.010494892276403357,3.041795293349278e-07,8.251232415640157e-06,0.0005511101615961729,1.281406009054749e-07,8.908132609667456e-11,0.0021319082833380198,6.687480299877713e-11,8.49637742449383e-08,0.0007645543753367829,1.487205118398709e-07,0.0032697209230637815,1.9997757978331474e-11,0.04043652001566699,0.004674059095006493,3.0181644928751023e-05,0.002635963594752055,0.04563690901232776,9.748330580692619e-06,1.5615756550702265e-05,1.806696470572082e-07,1.2841871376720335e-07,2.1521807346441433e-05,0.0001187965010893026,3.046965265132138e-15,5.376098261695581e-13,6.721589172327034e-08,9.078188717337315e-12,9.757649891986072e-10,4.507450360749534e-12,1.0000084673913748e-12,3.5916556386952833e-05,0.0003926338646293385,2.337987983311624e-15,1.8449565616711164e-12,3.5960013737554543e-14,2.335620910991556e-07
71,0.05671875,0.30485477736742056,1163.424486626735,0.27702484921449716,0.5978850462716685,0.0,0.06162530744354247,0.07181232228489841,0.054806418408507744,2.0619049096311264e-06,0.0033369444904939104,3.295347995114601e-07,1.8830064543073814e-07,0.004416983077871575,0.0006498590504810564,0.0006385932731969155,0.09067652021709541,0.010790942377942868,4.4935823067581723e-07,1.0892682654691095e-05,0.0005616546054175768,2.058854042857489e-07,1.6623695896073903e-10,0.002189692225433686,1.274795582766533e-10,1.0477174217351908e-07,0.0007875587337086228,2.2799028860536246e-07,0.0033474375990014626,3.2652454184494545e-11,0.04125193032423387,0.004808277512675567,4.160134118007022e-05,0.0027293285427909004,0.047001836052649903,1.351171906927703e-05,2.1017917062564626e-05,2.90726044367217e-07,2.1164369208911044e-07,2.7228914750556194e-05,0.0001367441518276282,6.8208866606310415e-15,8.551128998473551e-13,7.204523937588319e-08,1.1612651013359015e-11,1.2279227391176847e-09,7.097199279529592e-12,1.3770250390305277e-12,4.038390301979099e-05,0.0003876070222303216,4.148181412910871e-15,2.0740651019116975e-12,5.064409889915129e-14,2.1611822933903594e-07
72,0.056726562499999994,0.30712968205163294,1170.59083349516,0.27497293086202,0.5981298570984083,0.0,0.05947341410969982,0.07068268142805337,0.05530056339718736,2.427679888234093e-06,0.0033710577289657174,4.0695520182203885e-07,2.3657256273718782e-07,0.004434612133610907,0.0006596532391706519,0.0006262108518434408,0.09170493492398007,0.010941285101635891,5.433099786517131e-07,1.2505932470106619e-05,0.0005665316601090773,2.599013692770228e-07,2.2606180159360827e-10,0.0022192354304209714,1.7877583277759956e-10,1.157646777193179e-07,0.0007992777910377492,2.806192649580528e-07,0.003385822480809776,4.15473075536776e-11,0.04166387364706936,0.0048758405355887715,4.85314050024565e-05,0.002775443128181622,0.0476793054187592,1.5699080009099775e-05,2.4072871742589236e-05,3.6761942357693296e-07,2.708045137596335e-07,3.056652445753143e-05,0.00014685861673168754,1.0101447948188983e-14,1.0711784493449663e-12,7.459412093544446e-08,1.3095817162676707e-11,1.3737948298728721e-09,8.815873599571302e-12,1.6142806965171206e-12,4.286834273320597e-05,0.00038410310566379434,5.510195970769176e-15,2.1971904870003164e-12,5.98973427724879e-14,2.0834860586650227e-07
73,0.056734375,0.30941001539017854,1177.7510569520173,0.2729463974367753,0.5983806120238007,0.0,0.05731411241190842,0.06955259086517136,0.05579501794031532,2.8449270362390936e-06,0.00340534427936714,4.979245757181203e-07,2.9518927439865547e-07,0.004452244629635392,0.000667107912319955,0.0006125939159807982,0.09274065089748017,0.011092858749892806,6.527403698845183e-07,1.4331784787054766e-05,0.0005710965411036016,3.2579490953945726e-07,3.0499256144849425e-10,0.002249180033334518,2.506047550959648e-10,1.2731465907213968e-07,0.0008111262283023315,3.429966989486566e-07,0.003423730391723454,5.257563766876198e-11,0.04207777581116238,0.004943533914530944,5.63296990250777e-05,0.0028209145601023984,0.04834989223986856,1.805531946828104e-05,2.7299982228950407e-05,4.622316446675789e-07,3.4425734251616486e-07,3.4229687684223416e-05,0.00015776592345851469,1.476574986241307e-14,1.3320144840094693e-12,7.717587407934758e-08,1.4704860183679642e-11,1.5306274858198476e-09,1.08489749987258e-11,1.891007496527565e-12,4.5509697264809605e-05,0.0003799207958691188,7.276367678194532e-15,2.326068435421815e-12,7.051269468490936e-14,2.0104183264641572e-07
74,0.0567421875,0.3116945832218834,1184.9014227019272,0.27094583495851876,0.5986370276428543,0.0,0.05515094766177857,0.06842294120070923,0.05628932638754608,3.315620091191643e-06,0.003439793791581655,6.035472808690992e-07,3.657401787030422e-07,0.0044698663548216385,0.000671979858735934,0.0005977560543665964,0.09378338627808139,0.011245597553670408,7.787492297785976e-07,1.6389723645285843e-05,0.0005753104256426174,4.055356288308872e-07,4.0826352883045647e-10,0.002279545387855986,3.5027957779157805e-10,1.3928410401994622e-07,0.000823108593899288,4.161375717299791e-07,0.0034610653736587577,6.611327826096517e-11,0.04249350598975678,0.005011298750095532,6.505350073398795e-05,0.0028655480106533006,0.049010981943696526,2.054752184704443e-05,3.0641021384219936e-05,5.776266459344832e-07,4.346313283411775e-07,3.821746933443016e-05,0.00016950754446013965,2.1273388130894784e-14,1.6431933452285342e-12,7.975737054177916e-08,1.6427541619412848e-11,1.6969614969316818e-09,1.3225576752552673e-11,2.2136675430743633e-12,4.829478721174943e-05,0.00037504790807616704,9.548752646249326e-15,2.4608251891403377e-12,8.255866479974072e-14,1.9407677047006987e-07
75,0.056749999999999995,0.3139821394082595,1192.0381737838775,0.2689718257790071,0.5988987746779535,0.0,0.05298786181078486,0.06729464199802328,0.056782983607021734,3.840245804821541e-06,0.0034743952592431768,7.246867915087193e-07,4.498101161513418e-07,0.00448746110338355,0.0006740759651983946,0.0005817282866796996,0.09483280985245895,0.011399425910510309,9.221196822302521e-07,1.8698929521372063e-05,0.0005791343412226098,5.012116362123225e-07,5.420304097492982e-10,0.0023103526522589707,4.867056337921216e-10,1.515109043066162e-07,0.0008352290739493587,5.009165346409484e-07,0.0034977250630756677,8.25566343239553e-11,0.0429109174062674,0.0050790726069934395,7.475558916167092e-05,0.002909136155020628,0.04965970044829899,2.3137305643168068e-05,3.4032636428140794e-05,7.169297113086671e-07,5.446402615050439e-07,4.252107119878699e-05,0.0001821214527976561,3.01812115452178e-14,2.0099294800307358e-12,8.230964304557441e-08,1.8245217904847056e-11,1.8707317256201588e-09,1.5969952451149094e-11,2.5897022186316215e-12,5.120437184250304e-05,0.0003694776754296804,1.2447406396013515e-14,2.601559264552868e-12,9.606817479977747e-14,1.8734496722827684e-07
76,0.05675781249999999,0.3162713893690909,1199.1575638525192,0.26702494181462066,0.5991654782645717,0.0,0.050829169664388864,0.0661686106747969,0.05727543745999435,4.4175600265786475e-06,0.003509137064616214,8.619181279560936e-07,5.489413221362687e-07,0.0045050107150140396,0.000673263565018635,0.0005645601094128287,0.09588853744010808,0.011554258188267996,1.083238773133044e-06,2.127782421509349e-05,0.0005825299633468403,6.14995943201284e-07,7.134413047330302e-10,0.0023416246476449572,6.704055827025713e-10,1.638084847028485e-07,0.0008474908316936618,5.980148040733438e-07,0.0035336008659790775,1.0230722965437574e-10,0.043329846318378495,0.0051467896491921164,8.548309218052592e-05,0.0029514602213220344,0.05029294200199808,2.5780692163445605e-05,3.7406593417097315e-05,8.832456956179011e-07,6.770161281039002e-07,4.712303038883197e-05,0.0001956410164780211,4.2124816919065766e-14,2.4366826173398753e-12,8.48048431172539e-08,2.013347933381026e-11,2.049358454941141e-09,1.9100259447670666e-11,3.0276104160154175e-12,5.421282618576215e-05,0.00036320940101299226,1.6109499671155776e-14,2.7483625278581187e-12,1.1103109064426814e-13,1.8075093673317754e-07
77,0.05676562499999999,0.318561006212939,1206.2559031781088,0.26510573447556945,0.5994367195007217,0.0,0.048679517916546365,0.06504576169242908,0.05776609356247791,5.044419270217732e-06,0.00354400703851072,1.0154858424570505e-06,6.645877236864858e-07,0.004522495200618137,0.0006694775860895722,0.0005463198770606622,0.09695012959141207,0.011709998904966799,1.2620330644176133e-06,2.4143599232751146e-05,0.000585460462150868,7.491086777913087e-07,9.30747791428321e-10,0.002373385650063027,9.135343919608161e-10,1.7596706392306982e-07,0.0008598952292200974,7.078724540548842e-07,0.0035685782926417136,1.2576412272936224e-10,0.043750111445114225,0.005214380830408018,9.727644761091019e-05,0.002992291312511181,0.05090740671181903,2.8429573946488225e-05,4.069246325085578e-05,1.0795762532769653e-06,8.344329682572406e-07,5.199682094776508e-05,0.00021009396918239602,5.781685963914559e-14,2.9269556429757117e-12,8.72142411614573e-08,2.206236841501937e-11,2.2297807796338897e-09,2.2627503467305292e-11,3.5370431661756775e-12,5.728814447570957e-05,0.00035624901319046906,2.0691481043048442e-14,2.9013123775833307e-12,1.2738917218573024e-13,1.7421175369987453e-07
78,0.056773437499999996,0.3208496336405086,1213.3295815493032,0.2632147295504867,0.5997120383744757,0.0,0.046543828900123894,0.06392699737272983,0.05825432189234852,5.7157819464640164e-06,0.0035789924980000488,1.1852756618934997e-06,7.980608454648021e-07,0.004539892934979269,0.0006627240451352536,0.0005270944530146412,0.09801708970072494,0.011866543152796616,1.4579306478558401e-06,2.7311728975427348e-05,0.0005878913836648409,9.057710029297363e-07,1.2032457064730209e-09,0.0024056610838473296,1.229445533205444e-09,1.877651084210347e-07,0.0008724409340298297,8.306427226195646e-07,0.0036025374291306367,1.5330460933050906e-10,0.04417151345750548,0.005281774046131542,0.00011016844516644533,0.003031392095475589,0.05149964945285973,3.103381449577316e-05,4.3820872444114915e-05,1.3086709586616252e-06,1.0193838356012022e-06,5.710706404607414e-05,0.00022550150196615858,7.80017161599994e-14,3.4829234913939514e-12,8.950963982642425e-08,2.3998049849830265e-11,2.4086405995032717e-09,2.6554578100926272e-11,4.128799419474224e-12,6.039235800999031e-05,0.00034860949978279875,2.636555872149799e-14,3.060485729694825e-12,1.4503449496278103e-13,1.6765965955477192e-07
79,0.05678124999999999,0.32313590352180704,1220.3751072554114,0.2613524179503575,0.5999909380934866,0.0,0.044427229889523315,0.06281319973178498,0.05873946539144544,6.424778159665434e-06,0.0036140802888426837,1.3708010790983643e-06,9.504791076797967e-07,0.0045571809271364614,0.000653079900387669,0.000506988098243614,0.09908886360866162,0.01202377741435128,1.6698410017135592e-06,3.079550601257224e-05,0.0005897915151685036,1.0871582695477123e-06,1.541341915989749e-09,0.0024384771539406407,1.632386407137198e-09,1.9897418632359142e-07,0.0008851230039007604,9.661620582061218e-07,0.003635353607691902,1.8527620574227678e-10,0.044593834980605714,0.005348894349727421,0.0001241834351613576,0.003068518799790837,0.05206613842806729,3.354365714240063e-05,4.6727144578180735e-05,1.5729326638008972e-06,1.2340833278006117e-06,6.241014211190434e-05,0.00024187751081049605,1.0343783117807374e-13,4.105296691492197e-12,9.166292410588643e-08,2.5903943505170862e-11,2.582400518830808e-09,3.087583217084774e-11,4.814863547045258e-12,6.348230649910496e-05,0.0003403111888908991,3.3320781653415995e-14,3.2259472465205468e-12,1.6381023847058813e-13,1.6104262645306709e-07
80,0.056789062499999994,0.32541843596037373,1227.3891101289037,0.2595192538868693,0.6002728906714785,0.0,0.04233497127512207,0.06170522431398203,0.05922084998763157,7.16297601041016e-06,0.0036492568096109412,1.5712107185573994e-06,1.1227182931316861e-06,0.004574335149280537,0.0006406890019563026,0.00048612062502064005,0.1001648400504138,0.01218158064465095,1.8961694672888633e-06,3.460559646162962e-05,0.0005911337164255113,1.295347989980631e-06,1.956408983191934e-09,0.002471860399805983,2.136666629388969e-09,2.0937353544929863e-07,0.0008979319763929804,1.1139308583967248e-06,0.003666898251548136,2.2197948694445328e-10,0.04501684084425347,0.005415664153827008,0.00013933667249619482,0.003103423607511753,0.05260332313200873,3.591173439707979e-05,4.935380729653554e-05,1.8742791219646926e-06,1.4803428283248682e-06,6.785540496810987e-05,0.0002592280303997505,1.3482915772118183e-13,4.7930669030779295e-12,9.364780594748313e-08,2.7742797160647937e-11,2.747549272552108e-09,3.557689549857604e-11,5.608279812630074e-12,6.651082073949806e-05,0.00033138186057699113,4.175642213795541e-14,3.3977636626067543e-12,1.8351592277982588e-13,1.5432503079055314e-07
