,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
92,0.028671875,0.4644114138285725,1341.4324459431125,0.2346164801322661,0.6152275701596969,2.6894380905083425e-60,0.01612730455935693,0.0526517431701645,0.06501864065526537,2.4512013614281355e-05,0.003147945627339034,7.20887876378314e-06,9.207736086667537e-06,0.004363178676367699,0.0003407268306337769,0.00019632160636821986,0.1095819580411626,0.015661246368102323,6.551822246478335e-06,0.00014608454655232276,0.0005398323406055293,1.042058495331342e-05,3.847817243105678e-08,0.0024286302914646157,3.185273358600219e-08,2.41023960790133e-07,0.0011390014246507704,3.7904528430774693e-06,0.002960378632547379,2.3155152021515046e-09,0.04853526002599618,0.004886672579573161,0.0005843716601629144,0.0036706541756979178,0.051588692260246885,4.758237532549204e-05,5.409500699134879e-05,1.3670942339023888e-05,1.1207818377188134e-05,0.00017278629071092123,0.0006025055948267325,1.7478570520858602e-12,2.8316371774308466e-11,1.0861645276661274e-07,3.737008258527634e-11,3.3911906496682616e-09,1.865338466405137e-10,5.6821359064443367e-11,9.967255230252316e-05,0.00014007884854129986,7.483267692207138e-13,7.357776317585747e-12,7.232532952603055e-13,6.945247871236678e-08
93,0.0286796875,0.4678180608278884,1349.498727980579,0.23290800454643265,0.615537124781343,2.708005989584429e-60,0.014756089623851179,0.05147952146987875,0.0654668988607701,2.4876995473847624e-05,0.0031788386960247307,7.536613397278775e-06,9.933303605383402e-06,0.004376953349139464,0.0003149341513168295,0.00017640310380567347,0.11083355712884146,0.015875224701886417,6.747652886177757e-06,0.0001562147261053258,0.0005341050876171184,1.1477417815967835e-05,4.480019950622262e-08,0.002473436221125607,3.486209072572797e-08,2.2833829015452944e-07,0.0011514106290748082,3.938001617610531e-06,0.0029568667205379508,2.552077900957313e-09,0.04902312960343523,0.004926658599044404,0.0006243595841443553,0.0036356847138983113,0.05129971159202758,4.555813652800246e-05,5.1090098857809194e-05,1.48128918772216e-05,1.2110894710213255e-05,0.00017503597617497853,0.0006339455869619078,1.876985243792268e-12,2.983403102844305e-11,1.0555161170613466e-07,3.614802695900141e-11,3.2644350430207074e-09,1.96049097344911e-10,6.458118348215318e-11,9.65675066114317e-05,0.00012876437179606119,8.471127250661057e-13,7.749012892188692e-12,7.38607765315937e-13,6.150128858074722e-08
94,0.028687499999999998,0.47118514359465397,1357.4661012317733,0.2312436472507417,0.6158410873502562,2.7276747405607573e-60,0.013476170642537089,0.05032690896588842,0.06590161678706373,2.5152974814475325e-05,0.0032093951655719913,7.84459942475695e-06,1.0651516332441868e-05,0.004390229260962398,0.0002908761346129423,0.00015792371989345542,0.11207254342498416,0.01608802498856759,6.91481522635978e-06,0.0001664002631060333,0.0005281392552846621,1.2571030133745465e-05,5.178454641813784e-08,0.0025190176739264634,3.77920517576666e-08,2.1556700843534353e-07,0.0011626745184594917,4.06785245755403e-06,0.002949986219374693,2.7998805868006507e-09,0.04950581206011982,0.00496402471541896,0.0006646865927697809,0.003594506873428303,0.05094872426577512,4.345292674203122e-05,4.808567997117703e-05,1.5964326795012588e-05,1.3006510461059153e-05,0.00017663716799264342,0.000665466396296893,1.9962677898067695e-12,3.124667001392012e-11,1.0234424674376823e-07,3.48344605702741e-11,3.1312920954592033e-09,2.0512112433855361e-10,7.297593041882695e-11,9.312767258604936e-05,0.00011783958645822157,9.509430010314356e-13,8.15272264640782e-12,7.514298754311636e-13,5.429125089182343e-08
95,0.028695312499999997,0.47451082524217464,1365.331116335496,0.22962294032890057,0.616139154028201,2.7477730732967203e-60,0.012285055954989826,0.04919431791292575,0.06632295923892892,2.5349219866924164e-05,0.0032395995964060163,8.13243423816921e-06,1.1355918613527819e-05,0.004403012885049017,0.0002685410082010741,0.00014087507657022322,0.11329768094979188,0.0162995814625197,7.053922936531759e-06,0.0001765948819561041,0.0005219783960967678,1.369526612546304e-05,5.944017551633922e-08,0.0025653406592613033,4.0611583165241275e-08,2.0290036759575806e-07,0.001172716680167017,4.179664500565236e-06,0.0029397592454081206,3.0588451535169442e-09,0.049982930105913315,0.004998708662991746,0.0007051734263733167,0.003547370772650496,0.050539642544987884,4.130497046764165e-05,4.512232583264486e-05,1.712003823878582e-05,1.3889029559750676e-05,0.00017761740512323073,0.0006969362971435953,2.1045089179528377e-12,3.254688986502287e-11,9.902993840934901e-08,3.345843582472758e-11,2.9943586888149576e-09,2.1373057140582806e-10,8.199989727002877e-11,8.9429650269691e-05,0.00010736416248901848,1.0589749908054567e-12,8.568723220848602e-12,7.619492797320556e-13,4.7795706596222196e-08
96,0.028703124999999996,0.4777933756840014,1373.0904216393417,0.22804537807189076,0.6164310758062618,2.768774454565529e-60,0.011179769605865197,0.04808210196676617,0.06673114179821435,2.5475726032074812e-05,0.003269438968341801,8.400092285547875e-06,1.204015206070738e-05,0.004415313131062145,0.0002478869623053617,0.00012523070181054633,0.1145078073952002,0.01650984145306364,7.1660121911584735e-06,0.00018675503725121883,0.0005156620670230517,1.4843523250883418e-05,6.776734747135277e-08,0.0026123683288610715,4.329511525349189e-08,1.9049785156393834e-07,0.0011814736782085435,4.273444275226821e-06,0.002926231578740683,3.3289371127274474e-09,0.050454138943473316,0.005030661162441904,0.0007456436367207155,0.0034945768005878513,0.05007665646093136,3.914741955482598e-05,4.223271573993209e-05,1.827511972723833e-05,1.4753461408273613e-05,0.0001780097263107314,0.0007282254378360518,2.2009341959151564e-12,3.372982824353485e-11,9.564264727660304e-08,3.20462236801758e-11,2.8559344382591405e-09,2.2186810932570616e-10,9.164112674947486e-11,8.554790631642306e-05,9.738802178801621e-05,1.1702584166066474e-12,8.996798605028943e-12,7.704242292141728e-13,4.197783474760046e-08
97,0.028718749999999998,0.48422170037952084,1388.2839344876672,0.2250179426984744,0.6169948283451656,2.811981843476871e-60,0.009220813303326516,0.04592501160782274,0.0675069074479732,2.5551899770835827e-05,0.0033278462438193377,8.874535876261601e-06,1.3326166669378891e-05,0.0044384386756665724,0.00021151408913229857,9.809003067584434e-05,0.11687397646441887,0.01692535126365454,7.313066542240383e-06,0.00020680069501387795,0.0005027012227481162,1.7185309890941595e-05,8.638262951481444e-08,0.002708183886611739,4.817752053356217e-08,1.6702965000556883e-07,0.0011949561085853717,4.407505191635928e-06,0.002889581893754332,3.901692492611177e-09,0.051375614625730835,0.005086143906309791,0.0008258261911604233,0.003373354869696763,0.04900489245315546,3.490093852351284e-05,3.676371578089204e-05,2.056323191664326e-05,1.641083339326417e-05,0.00017714824773852123,0.0007897360362781119,2.356347679794617e-12,3.5732093034856475e-11,8.876725810582568e-08,2.919123174189632e-11,2.58121638687921e-09,2.366736532219816e-10,1.127036099560377e-10,7.746306533018144e-05,7.909266422609723e-05,1.3985086752037135e-12,9.887145306453128e-12,7.820375894901811e-13,3.2189758004479065e-08
98,0.028734375,0.49046082578324157,1403.0205530958765,0.2221555013476581,0.6175326710654315,2.856105940711505e-60,0.007558089176236351,0.043851451583692566,0.06823390266708143,2.5457084592232962e-05,0.00338470770030799,9.274912336318846e-06,1.4471572980563633e-05,0.004459792174095263,0.00018089845308071704,7.588365706441402e-05,0.1191688865418743,0.01733537897490682,7.370780015662621e-06,0.000226279563278122,0.0004894857742758887,1.9539503205651078e-05,1.0746473872946453e-07,0.0028063128322027148,5.238466581498194e-08,1.4568534395779815e-07,0.0012029254175842407,4.4766520701346645e-06,0.002840888337525904,4.5189329980045376e-09,0.05227039694373886,0.005130545677053317,0.0009040035352495628,0.003234314282762171,0.04777268522895058,3.08873955921441e-05,3.181520979571948e-05,2.280316535773118e-05,1.7957798769389453e-05,0.00017442123799406016,0.0008490961183937759,2.464803126052421e-12,3.726007709270708e-11,8.193238485274961e-08,2.6411661187421573e-11,2.3189224897479107e-09,2.496780947919669e-10,1.3598164383009824e-10,6.938860895380448e-05,6.31210403601346e-05,1.6276061056849885e-12,1.0821951404923549e-11,7.883961917238459e-13,2.456316707708739e-08
99,0.028749999999999998,0.49650130474207543,1417.2801732909393,0.2194527373935544,0.6180441507649301,2.900375228253003e-60,0.006159679020540009,0.04186218196877771,0.06891479760900779,2.5252053887579818e-05,0.003439997658895725,9.608994435343545e-06,1.544781073591773e-05,0.004479494879775614,0.0001552848314494142,5.804099116969417e-05,0.1213863286735646,0.017739849931580714,7.353310883494104e-06,0.00024498175901196896,0.00047617222705521585,2.1850642930823627e-05,1.3070283011021785e-07,0.0029064206979183245,5.593256812056802e-08,1.267277706659938e-07,0.001205353296302997,4.488862803381632e-06,0.0027811702373450996,5.1808950617778614e-09,0.053136940406339574,0.005163915241489436,0.0009790598263474547,0.0030809923246746143,0.04641495572006333,2.7202078655422478e-05,2.7437723336063567e-05,2.497188742367809e-05,1.9382118367354494e-05,0.00017015970871323753,0.0009054777393717908,2.5316058119401405e-12,3.833838118233452e-11,7.530034136314584e-08,2.3792848475352337e-11,2.0756133532624995e-09,2.6104254202345563e-10,1.6122529503079335e-10,6.16616469776369e-05,4.9522230644231474e-05,1.8495393976537978e-12,1.179812615344973e-11,7.912277656296594e-13,1.8703206417809544e-08
100,0.028765624999999996,0.502335861832359,1431.0468934217054,0.2169038257428169,0.6185292754840923,2.94393562752947e-60,0.004993315672320044,0.03995718579897911,0.0695523682405905,2.4987158989453977e-05,0.0034937179918857553,9.885819600593902e-06,1.6236488353596448e-05,0.0044976757777661054,0.00013391739676212115,4.3945179733127626e-05,0.12352144587844577,0.018138777105934898,7.2747579575450564e-06,0.0002627572299810099,0.00046286207524193765,2.4066643115844453e-05,1.5566651202282025e-07,0.0030081756637611377,5.889476085748448e-08,1.1017014789966211e-07,0.0012023908286515324,4.45339530499892e-06,0.002711642351093811,5.8879378823648795e-09,0.05397419011777804,0.005186466466428905,0.001050051918367805,0.0029170924054142534,0.04496458339088447,2.388918740580382e-05,2.3628946065299616e-05,2.7051591687591388e-05,2.0679958493343495e-05,0.00016469006438767477,0.0009581847963205916,2.56430741693694e-12,3.900727059225559e-11,6.898624458890861e-08,2.1382855575126287e-11,1.8545545467877278e-09,2.7097304730598254e-10,1.8813278888583853e-10,5.449763780663135e-05,3.8220337342114e-05,2.057102504018428e-12,1.2812259247885268e-11,7.920181867950234e-13,1.4245176733487498e-08
101,0.028781249999999998,0.507959422000258,1444.309429827727,0.21450250809569107,0.6189884054102932,2.986291485580266e-60,0.004027826782155959,0.0381357735470499,0.07014936946948735,2.4700633232001398e-05,0.0035458916950803694,1.0114593065897433e-05,1.682980811703682e-05,0.004514465096407464,0.00011609756366999361,3.2983574999422925e-05,0.12557067812289352,0.01853222931650125,7.1481183162278935e-06,0.0002795097964251555,0.0004496145919984978,2.6141534527894277e-05,1.818412386890002e-07,0.0031112554865658972,6.137675585806774e-08,9.587136182445387e-08,0.0011943357338899034,4.379656782019097e-06,0.0026336487010430384,6.6401479562137934e-09,0.054781532821261573,0.0051985560609793015,0.0011162210379580364,0.0027462841745114247,0.04345135593900284,2.095673527504771e-05,2.0353997759397716e-05,2.902878248308025e-05,2.1853514855049587e-05,0.00015831742454574626,0.0010066660733176684,2.5711014966874554e-12,3.9315450436455824e-11,6.306350045236507e-08,1.920112118884398e-11,1.6565823140867733e-09,2.796902492778155e-10,2.163636722023754e-10,4.800849365113664e-05,2.9043813404244624e-05,2.244422749223677e-12,1.3860721461073251e-11,7.919363479193447e-13,1.0874867631774233e-08
102,0.028796875,0.5133690379451482,1457.0612062758205,0.21224219180865167,0.6194221612855411,3.026843136298001e-60,0.0032341065257475207,0.03639669349278351,0.07070845126376853,2.4419139823049133e-05,0.0035965566709961374,1.0303930187811359e-05,1.722960315715799e-05,0.004529989718211013,0.00010121074381247506,2.4582660906658793e-05,0.12753167215453712,0.018920306000105174,6.9847852439779186e-06,0.0002951885798672928,0.0004364598344307807,2.8037376768980838e-05,2.086690009297233e-07,0.003215350776629565,6.349333255292135e-08,8.361060823186124e-08,0.001181595896784748,4.276432599787652e-06,0.002548600539149921,7.437077166928386e-09,0.05555873939217326,0.005200659638273262,0.0011769923656300382,0.0025720362144745837,0.041901393063686836,1.838938342643923e-05,1.7560716127440965e-05,3.0893165862492486e-05,2.290856243038522e-05,0.00015131515132576714,0.001050517935551728,2.5596847689811214e-12,3.9314729187786886e-11,5.757163877554415e-08,1.7247423958557458e-11,1.480939372328022e-09,2.8740723821309105e-10,2.45551230017564e-10,4.222824586385944e-05,2.1757546730307567e-05,2.4072331802452765e-12,1.49397698877245e-11,7.918291750985765e-13,8.33457524994183e-09
103,0.028812499999999998,0.5185637389886907,1469.3001775892003,0.21011605984169657,0.6198313500497542,3.065387873174276e-60,0.0025856926164503982,0.034738238642647405,0.07123210924199938,2.4159338425433995e-05,0.003645760290710489,1.0461405402840775e-05,1.744559003141253e-05,0.004544370160637602,8.873354866470154e-05,1.8229404400262647e-05,0.12940316857397166,0.019303118601697995,6.794389987170887e-06,0.0003097785488810328,0.00042341014804764406,2.9725274154323644e-05,2.3558813006235364e-07,0.003320165952950083,6.53523632757044e-08,7.313779754752126e-08,0.0011646532956069936,4.151453048153477e-06,0.002457921195756669,8.277520052071098e-09,0.05630590457073398,0.00519334708133875,0.0012319657792704672,0.002397489176047434,0.04033694473816237,1.615838315938052e-05,1.5190257796375032e-05,3.263672896057187e-05,2.3852445038185206e-05,0.0001439191555803954,0.0010894784367036674,2.536601123483706e-12,3.9056291656147233e-11,5.25243081078215e-08,1.5509414039548042e-11,1.325946569047647e-09,2.9431537679565386e-10,2.7531421279362715e-10,3.7138662237097925e-05,1.6093589139601012e-05,2.5429183766581975e-12,1.6045637247375704e-11,7.922518648463675e-13,6.420427434003771e-09
104,0.028828124999999996,0.5235443271573202,1481.0284619122735,0.20811718083582847,0.6202169060379411,3.101572478264403e-60,0.0020590353411050507,0.03315834436549714,0.07172266114660789,2.392988537249492e-05,0.003693555021507007,1.0593348585597089e-05,1.749327451055273e-05,0.004557718774828228,7.822992377268404e-05,1.3481617233876823e-05,0.13118487627603065,0.019680777928643638,6.584852705482824e-06,0.0003232914057766319,0.00041046929676016907,3.1185573660051117e-05,2.6206748517754435e-07,0.0034254190679615117,6.704539188049913e-08,6.420442563220176e-08,0.0011440312930984379,4.011225546908568e-06,0.0023629994728737278,9.15936331240295e-09,0.057023388143549424,0.005177258235158125,0.0012809006405962119,0.002225371288724502,0.03877646174060789,1.4228692761109772e-05,1.3183858732523836e-05,3.4253091863484246e-05,2.4692659634512302e-05,0.0001363260658364332,0.0011234150798593119,2.506979310336492e-12,3.8588296632277865e-11,4.791651573761615e-08,1.3968319152567147e-11,1.1894927576208696e-09,3.005768507464344e-10,3.052679943092402e-10,3.269069021115993e-05,1.1777442944439815e-05,2.6503865584204095e-12,1.717460467107981e-11,7.935162198715822e-13,4.97530042468707e-09
105,0.028843749999999998,0.5283131446692992,1492.2518545826363,0.2062386111606024,0.6205798453974692,3.1354215679173107e-60,0.0016335414541967326,0.03165467391269721,0.07218224153908467,2.373349645796209e-05,0.003739995177986189,1.0704821785085364e-05,1.7391850996481057e-05,0.004570138842313939,6.934187918116266e-05,9.970056596530211e-06,0.1328773422083482,0.020053386454884223,6.362546455392825e-06,0.0003357575522329268,0.00039763899446782744,3.240740655819007e-05,2.8763215029815926e-07,0.00353084136580966,6.864376268719985e-08,5.6580413932648394e-08,0.001120267086781474,3.861047292564959e-06,0.002265152351964123,1.0079517448584569e-08,0.057711760339169645,0.005153079878526925,0.0013236969997612584,0.0020579536375541557,0.03723484644962933,1.2563701622097228e-05,1.1486719392833398e-05,3.573713029098996e-05,2.543601794082686e-05,0.00012869435606940858,0.00115230854711329,2.4745412027186292e-12,3.795449525059524e-11,4.37306884539607e-08,1.2602913674146128e-11,1.0693627497733485e-09,3.063223517353205e-10,3.350351537566395e-10,2.8820335282647483e-05,8.548111655036676e-06,2.7298320387541256e-12,1.8323058451125984e-11,7.957455527693497e-13,3.880298579434809e-09
106,0.028859375,0.5328738326285782,1502.9792854278633,0.20447348387962846,0.6209212312598001,3.1667706680413445e-60,0.0012914646132340499,0.03022469115124456,0.072612808346292,2.3568832874887698e-05,0.0037851347010273246,1.0799713407261281e-05,1.716233135815087e-05,0.00458172430534432,6.177829600600906e-05,7.3948280716909965e-06,0.13448182244529575,0.02042103444000429,6.1325100267596885e-06,0.00034721947355451544,0.00038492303191114084,3.338776950920108e-05,3.118797702219091e-07,0.003636177068512978,7.01986294150362e-08,5.0061704350048595e-08,0.0010938900643609078,3.7051214869232254e-06,0.002165597076807954,1.103392931237935e-08,0.058371752999739825,0.005121524774835183,0.0013603751069549172,0.0018970395937921024,0.03572380848952354,1.11281182627466e-05,1.0049905365349034e-05,3.708481830790506e-05,2.608827868933393e-05,0.00012114751085704094,0.001176234484536191,2.441765890180499e-12,3.7193590830776206e-11,3.994145175665387e-08,1.1392039313769308e-11,9.634361393675357e-10,3.116522874318877e-10,3.6425531803749976e-10,2.5459268281199734e-05,6.17139525954479e-06,2.7824485146925925e-12,1.9487532909757606e-11,7.989281118879407e-13,3.046539695180028e-09
107,0.028874999999999998,0.5372310955598822,1513.222266625334,0.20281508227308465,0.621242147390048,3.1957861225143656e-60,0.0010177000379950792,0.028865721180507606,0.07301615626971199,2.343207786191677e-05,0.0038290257880805646,1.0880897618695863e-05,1.6826032837494294e-05,0.004592559925503309,5.530376307246185e-05,5.5183024620494455e-06,0.13600015891156753,0.02078379877365362,5.8986700009568435e-06,0.000357726596478644,0.00037232941256404935,3.413033701747239e-05,3.344882341265486e-07,0.0037411835711394555,7.17432626796601e-08,4.4472231005213065e-08,0.0010654059851701173,3.5467186420650436e-06,0.0020654321268704923,1.2017665332201185e-08,0.05900421718164678,0.005083313373084946,0.001391054685668739,0.0017439812353947318,0.034252268064965216,9.889544893135e-06,8.830968651975711e-06,3.8293218227705405e-05,2.6654112055903553e-05,0.00011377836973230848,0.001195345023941522,2.410122104839708e-12,3.6339107073080576e-11,3.6519211777120365e-08,1.0316027637403888e-11,8.697916606159531e-10,3.1664012183119085e-10,3.9259397465775016e-10,2.254121533252864e-05,4.446936571111568e-06,2.8101406177181703e-12,2.0664741006719136e-11,8.029640082729279e-13,2.408056030824867e-09
108,0.028890624999999996,0.541390481401957,1522.99436354417,0.201256897594574,0.6215436783817668,3.2224213557015236e-60,0.0007995270973319669,0.027575000186617595,0.07339393338468458,2.3318156472890796e-05,0.0038717181730210317,1.095041969493438e-05,1.6403465058684947e-05,0.004602721717521187,4.9728415259354676e-05,4.1563127514982905e-06,0.13743466470672733,0.02114174360157983,5.664049506946066e-06,0.0003673314993107069,0.00035987098865439867,3.4644168833012535e-05,3.5521635839758165e-07,0.003845632014429187,7.329641835742096e-08,3.966276974917096e-08,0.0010352863592475367,3.3883446229304294e-06,0.001965626204697794,1.3025049595701535e-08,0.0596100872150346,0.005039158472880377,0.001415935034198036,0.001599715229263668,0.032826766741695476,8.819175572551528e-06,7.793813604510877e-06,3.936054489096665e-05,2.7137263736123003e-05,0.00010665393835954772,0.0012098512536643446,2.3803116265451545e-12,3.541958114086356e-11,3.343271745421069e-08,9.357358370213524e-12,7.867479683053276e-10,3.2133675158612756e-10,4.197499341869349e-10,2.0005336346723757e-05,3.2101831312392916e-06,2.8152646682299275e-12,2.1851595002739322e-11,8.077032071239816e-13,1.9160511742097954e-09
109,0.028906249999999998,0.5453581825363564,1532.3107086109435,0.19979267204743748,0.6218268948536952,3.2469097557915206e-60,0.0006263311491745426,0.02634971611989372,0.07374765840898971,2.3221610588036193e-05,0.003913258864816224,1.1009680587772589e-05,1.5913593526482348e-05,0.004612277547348243,4.489915493208065e-05,3.168932113209856e-06,0.1387880198585179,0.021494921981032058,5.430952422849222e-06,0.00037608726435277447,0.0003475650743174119,3.494243625590377e-05,3.7389955900438744e-07,0.003949308092365109,7.486592636242185e-08,3.5508269677860303e-08,0.0010039621120964957,3.23189424049426e-06,0.0018670141111604482,1.4049838840371728e-08,0.060190350869571196,0.004989752922066019,0.001435276678310095,0.0014648111296651609,0.031451859584661755,7.891944832048474e-06,6.908161122075041e-06,4.0286246040532356e-05,2.7540812152136684e-05,9.982014346874198e-05,0.001220007403377504,2.3524914464903238e-12,3.445894449029878e-11,3.0650805406716e-08,8.50083084501516e-12,7.128654032772441e-10,3.257751389385297e-10,4.4546115968729727e-10,1.779763913116908e-05,2.330708259410293e-06,2.8004144387618244e-12,2.3045218689729758e-11,8.129741039258513e-13,1.5344437350440088e-09
110,0.028921875,0.5491408603180474,1541.187568579564,0.19841642870193063,0.6220928424714782,3.269270324725664e-60,0.0004893258340769753,0.025187041739170822,0.07407873706013086,2.313717670420633e-05,0.003953692184718748,1.1059604509878605e-05,1.537342268750385e-05,0.004621287815876583,4.069230979391445e-05,2.4517022431897624e-06,0.14006317844362284,0.02184337800981615,5.201118878137021e-06,0.00038404573510791216,0.00033543244806858385,3.50412503586279e-05,3.904424494790955e-07,0.004052012920854932,7.645200323154272e-08,3.190462932881456e-08,0.0009718205537233505,3.078781430563766e-06,0.0017702982611620172,1.508541705032608e-08,0.060746025071304534,0.004935760217185636,0.0014493850027607062,0.0013395260422364883,0.030130473481317525,7.086360585465744e-06,6.148841401313313e-06,4.10710613589413e-05,2.7867444864926146e-05,9.330619794545962e-05,0.0012260971327169262,2.3264602060877677e-12,3.347699409561846e-11,2.814352196603219e-08,7.733457448516646e-12,6.46926644560271e-10,3.2997469898566383e-10,4.69508783762001e-10,1.587121433106548e-05,1.7083052755332002e-06,2.7682563064639193e-12,2.4242953049371826e-11,8.186034913299144e-13,1.236504009037121e-09
111,0.028937499999999998,0.552745493504308,1549.6419688216433,0.1971224903591859,0.6223425339314266,3.2897544796362634e-60,0.0003812892129689982,0.02408416139254358,0.07438847663762123,2.306012986796844e-05,0.003993059979614822,1.1100781332522948e-05,1.4797831883115408e-05,0.004629806173970877,3.700761453160222e-05,1.927816822730362e-06,0.141263287335949,0.0221871490495431,4.975852221037839e-06,0.00039125645092054925,0.00032349606941176485,3.495863840414005e-05,4.0481008276267663e-07,0.004153563813405114,7.805004363881063e-08,2.87654508340048e-08,0.0009392047448684198,2.9300445292714562e-06,0.0016760545804241074,1.6124995156312392e-08,0.06127813653475403,0.004877807737516058,0.001458596053852997,0.0012238608310580872,0.028864224376052048,6.384175134402767e-06,5.495050434873718e-06,4.171704571217545e-05,2.8119712317094076e-05,8.712839774863455e-05,0.0012284220314413162,2.301805417423765e-12,3.2489889431213935e-11,2.5882788200745713e-08,7.044222679325237e-12,5.879082008271294e-10,3.3394515735694403e-10,4.917192538484085e-10,1.4185812720824176e-05,1.2680388811095998e-06,2.7214111211510127e-12,2.5442356481251837e-11,8.244294215424595e-13,1.0023583944671778e-09
112,0.028953124999999996,0.5561792495916126,1557.69137362612,0.19590548938833288,0.6225769433049023,3.3084102328146873e-60,0.00029632139577422844,0.023038292688070536,0.07467809847609568,2.2986458598081856e-05,0.004031401927525335,1.1133580963495085e-05,1.4199609014997714e-05,0.004637880232862817,3.376333258305685e-05,1.5414821499468e-06,0.14239161635690023,0.022526267806671732,4.756119693342039e-06,0.00039776606127530127,0.0003117797414543708,3.471368269561881e-05,4.1701946812734747e-07,0.0042537948560666065,7.965279077675649e-08,2.6019035440779274e-08,0.0009064145047300274,2.7864286929434884e-06,0.001584741598777515,1.7161805883547392e-08,0.061787706669291106,0.004816482264956122,0.001463264545474127,0.0011176143016863613,0.027653691490980944,5.769992538675657e-06,4.929646085054733e-06,4.222756896190382e-05,2.8300247620593938e-05,8.129325883586287e-05,0.0012272922481374139,2.2780137938013158e-12,3.151063390096888e-11,2.3842738660615153e-08,6.423798432554784e-12,5.349500524112629e-10,3.376897468317585e-10,5.119646664605897e-10,1.2707036362348036e-05,9.551156278648994e-07,2.662377093304261e-12,2.664120086058161e-11,8.303087027808149e-13,8.171537289473081e-10
113,0.028968749999999998,0.5594493773288359,1565.3534185363571,0.19476037040679872,0.6227970023976488,3.325477453258406e-60,0.00022962725264924266,0.022046704011976132,0.0749487482550595,2.291292135754609e-05,0.0040687558878187615,1.1158239907484412e-05,1.3589663776777182e-05,0.0046455522489269475,3.089231390228971e-05,1.2524746196113429e-06,0.1434514993326682,0.022860764143078166,4.54262700671581e-06,0.0004036180591243336,0.00030030685928749714,3.4325802110551245e-05,4.2713274244050444e-07,0.004352557234910048,8.125173291229428e-08,2.3605663132643935e-08,0.0008737084874795235,2.6484469371882304e-06,0.0014967116934477527,1.818927799123163e-08,0.06227574016144482,0.0047523274184782475,0.00146375407561977,0.0010204329425822084,0.026498650036818765,5.2308511980445094e-06,4.438502768432847e-06,4.2607352929540465e-05,2.8411978550339883e-05,7.57998311070647e-05,0.0012230190508949557,2.2545486562952584e-12,3.0549504261149655e-11,2.1999686212583536e-08,5.864262744858329e-12,4.873270607016947e-10,3.412076926569569e-10,5.301614136386739e-10,1.140506222877283e-05,7.301042573841336e-07,2.59348885253669e-12,2.783745776071034e-11,8.361204183862456e-13,6.696946032584685e-10
114,0.028999999999999998,0.56551948592031,1579.5726655401395,0.19266987333835453,0.6231962189270417,3.3558041020838867e-60,0.00013953070659592274,0.02022184466474486,0.0754354590757861,2.2758943428723454e-05,0.004140468265381526,1.1183633551778947e-05,1.236564414570914e-05,0.0046597752115124765,2.6111347685828476e-05,8.798832147727382e-07,0.1453723666449606,0.023514725231481574,4.136549027371163e-06,0.00041345209512611876,0.00027819962175609997,3.318131582950166e-05,4.413127767361289e-07,0.004544910014293546,8.44013513531565e-08,1.9623598720197928e-08,0.0008093327379288282,2.3908007277201316e-06,0.0013315897452139149,2.0189177475649465e-08,0.06318837774836299,0.004617295851641305,0.0014533257312044031,0.0008521583591601689,0.024356420060098992,4.337674199203343e-06,3.636306946981302e-06,4.2993482351091496e-05,2.8439770182362317e-05,6.583242182347e-05,0.0012060052744104245,2.206666639735086e-12,2.871663868627757e-11,1.882794675008911e-08,4.902870638555815e-12,4.0581262849595207e-10,3.4753364283628716e-10,5.601390427907084e-10,9.250769485455761e-06,4.592957621520473e-07,2.433645124766747e-12,3.0211297205835776e-11,8.472103703227358e-13,4.5728201377329346e-10
