,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
93,0.05676562499999999,0.40296478106342953,1361.4193696310037,0.24865474343147334,0.7225484631955765,0.0,0.00038999027617870577,0.11921035378007193,0.04329736466781494,0.00021773917105436135,1.412224890508795e-05,4.16291162094631e-06,0.00012876295747436047,7.892632052639798e-05,0.00023871804876994388,5.6622914937823307e-05,0.02315559530195349,0.05848275672550077,3.906218443922568e-06,9.156974065237762e-06,0.00028244789490135475,2.0138603347566475e-06,2.201958482442739e-09,9.371934124625129e-06,3.635235111433634e-10,1.0705700768058395e-08,0.00032557920096594305,1.0813639799622915e-07,3.891367386069177e-05,4.7432532030870064e-08,0.023616793362162276,0.00012660320936736303,0.00019117944527847382,0.002095217744999989,0.005194224782887256,2.6028305106135325e-06,3.2848988484312433e-06,3.878463391609286e-06,2.9418725685752003e-06,0.00017128213149350088,2.0880316352267075e-05,3.0149411165368124e-14,4.788768376333495e-11,1.3923874259072947e-08,4.126942533708776e-12,3.707568875340164e-10,4.154528098470114e-10,1.622299811906016e-11,5.49510734600334e-05,2.09286553482429e-05,8.1402243034705e-13,1.538136615323946e-11,2.5441240063951957e-11,7.927614865354179e-08
94,0.056773437499999996,0.40488156285811444,1367.687237581849,0.24747756371652604,0.7226377719964338,0.0,0.0003175078461805318,0.11861427760521277,0.04343815439638227,0.00022670117908942634,1.3538659491955791e-05,4.234458484030451e-06,0.00013765077751446501,7.78715253709841e-05,0.00022720592061137193,4.993840737864831e-05,0.023166368890971602,0.059213495856372804,4.000626325269902e-06,8.866786873552513e-06,0.00027915132512555294,2.0654014658238885e-06,2.3793715593972183e-09,9.149233584249399e-06,3.598954478697401e-10,9.595161210425701e-09,0.00031605467041999477,1.0493406121728928e-07,3.60875586581007e-05,5.135679550813497e-08,0.023759193178957697,0.00011997600135155449,0.00019063711527988298,0.0020303690702747827,0.004850407964292496,2.307518728496534e-06,2.8501739105336615e-06,3.8827239614768415e-06,2.958168133266981e-06,0.00016634956607755917,2.0295975675171333e-05,2.952797413609063e-14,5.040598509445253e-11,1.270540271098887e-08,3.8450576890431536e-12,3.442955500167356e-10,4.257045061840513e-10,1.7135511123639783e-11,5.143796059507053e-05,1.8989012062993688e-05,8.434422079805325e-13,1.60299154178245e-11,2.669541243163374e-11,7.02330795048174e-08
95,0.05678124999999999,0.4067452334707188,1373.795668465791,0.24634364990134272,0.722721475194052,0.0,0.0002570635224747893,0.11803335000823002,0.043571815778206,0.0002360795610575991,1.2955054046912257e-05,4.305220943597183e-06,0.00014656558496984375,7.678993940960207e-05,0.00021643263890182944,4.395326295433202e-05,0.023160901984115877,0.05994441157835705,4.081023528704397e-06,8.556649284499408e-06,0.0002750223687589925,2.1096843963104393e-06,2.5480452394551287e-09,8.908455684769286e-06,3.5473667625746035e-10,8.589734193957306e-09,0.0003058619166928058,1.0142729123320123e-07,3.335980984219331e-05,5.553102373686999e-08,0.023896170309542542,0.00011314202257134221,0.00018912675770006563,0.0019632432564873977,0.0045169267224453935,2.043301576450412e-06,2.470684191807561e-06,3.873316105755356e-06,2.9626239533395914e-06,0.00016097056444179498,1.962770448789695e-05,2.8800889431446374e-14,5.281819666010656e-11,1.1577081438736929e-08,3.5757842832684675e-12,3.191913432048137e-10,4.360047695599279e-10,1.7994390436463396e-11,4.803163865748543e-05,1.7168774854742912e-05,8.671882326887772e-13,1.6686604119219367e-11,2.8018129771530104e-11,6.218397847767918e-08
96,0.056789062499999994,0.4085555759549169,1379.744129685829,0.24525207790956088,0.7227995714490986,0.0,0.00020694533402089074,0.11746744135135041,0.043698580039757004,0.0002459314325371715,1.2373907979747958e-05,4.376096098019205e-06,0.00015547694198287269,7.568417562349996e-05,0.00020633090788868384,3.8613088757837605e-05,0.023139132110720915,0.0606752532229031,4.14695688431803e-06,8.231462105842857e-06,0.00027009048891041087,2.14655852114774e-06,2.7048771301947354e-09,8.651526272470976e-06,3.4827815247741683e-10,7.681979542954022e-09,0.0002950906643669157,9.768047752980837e-08,3.074199792285622e-05,5.997496006344592e-08,0.024027642180195853,0.00010617125775792946,0.00018668551417479458,0.001894229521740585,0.004195141447961428,1.8078172836646606e-06,2.1406140398260207e-06,3.8511557932706665e-06,2.9558297213202812e-06,0.00015522449791849355,1.8883602486334387e-05,2.799016351714947e-14,5.510526944385399e-11,1.0536242275195749e-08,3.3198590530733546e-12,2.9548170412812567e-10,4.4644435421939893e-10,1.8788948964232382e-11,4.475278073536302e-05,1.5469236467950192e-05,8.850455425485549e-13,1.735044568687122e-11,2.941758720189293e-11,5.503638484245269e-08
97,0.056796875,0.4103126087030674,1385.5325937869286,0.24420187055785542,0.722872070974703,0.0,0.00016561478172146766,0.11691639038933192,0.04381867136940999,0.0002563062556812102,1.1797522508686074e-05,4.4478549950843e-06,0.00016435765367067972,7.45568157483113e-05,0.000196837229681869,3.3864229294753946e-05,0.02310107678550647,0.06140576096537308,4.197987445130444e-06,7.895685652479502e-06,0.0002643940029722351,2.1759057553063502e-06,2.8470029661388102e-09,8.380476158643824e-06,3.4072429803407997e-10,6.8640648953835425e-09,0.0002838345646273933,9.375132485736733e-08,2.8243402436972927e-05,6.47083401019042e-08,0.02415354877536465,9.913415650458267e-05,0.0001833644940366476,0.0018237176161706556,0.0038861584029776055,1.5985416464749747e-06,1.854284501523442e-06,3.8170750769543e-06,2.9383762531164207e-06,0.0001491868414289099,1.8072916429361165e-05,2.7114672231309592e-14,5.724801056305281e-11,9.578967253993547e-09,3.07759383866402e-12,2.7316792913081715e-10,4.571034408160999e-10,1.9509372715970766e-11,4.1615745679145866e-05,1.389027070882133e-05,8.96936715145089e-13,1.8020465834955357e-11,3.090126303231856e-11,4.870017058240576e-08
98,0.056812499999999995,0.4136674097284436,1396.632521953958,0.24222142080871747,0.7230001239655582,0.0,0.00010529385417766906,0.1158602798574538,0.04403908756742514,0.00027870195905843907,1.0667558600327825e-05,4.5956592726329415e-06,0.00018192089664580957,7.224956791498124e-05,0.00017952920104329325,2.5996819762426777e-05,0.022976700326761884,0.06286215688961772,4.253661168020455e-06,7.205666401247873e-06,0.00025087481540889324,2.2116914497708382e-06,3.0781899682530803e-09,7.803447105007656e-06,3.2288095726380525e-10,5.4698678386352435e-09,0.0002602017340214083,8.551807198794171e-08,2.3633483645559852e-05,7.508783999441304e-08,0.024388121551778275,8.509551076686288e-05,0.00017429448107125748,0.001679637219617547,0.003310251438353486,1.2501557516896051e-06,1.3957268471391158e-06,3.7155673359268152e-06,2.8733977978185454e-06,0.00013647494399752114,1.628598433398708e-05,2.5218444738012046e-14,6.102325293052488e-11,7.898090366729854e-09,2.6334055360236862e-12,2.325763953896848e-10,4.792408553712728e-10,2.0690903502659166e-11,3.580435124491753e-05,1.1094685829949234e-05,9.031894529345796e-13,1.937395013000999e-11,3.41359459276028e-11,3.8137237498736426e-08
99,0.05682812499999999,0.41681385055047404,1407.1071729183907,0.24039294444614379,0.7231065287200829,0.0,6.562980334144571e-05,0.11486055401054647,0.04423551489007216,0.0003035343872788302,9.579447533409273e-06,4.752653688645933e-06,0.000199133788019832,6.988622790224168e-05,0.00016400828010522492,1.9883612912227254e-05,0.022789694683135346,0.0643139899373141,4.247457154916784e-06,6.515002734742992e-06,0.00023495762835169795,2.217318104864454e-06,3.2287260419956973e-09,7.195338486546493e-06,3.0239289847599347e-10,4.347904102925493e-09,0.00023577770982474166,7.706370381205245e-08,1.9553311490004685e-05,8.681041587376007e-08,0.024600427960744735,7.157389929893724e-05,0.00016259445231084666,0.0015341007125686146,0.0027924763826796804,9.776334327219515e-07,1.0535146448424138e-06,3.57427065510889e-06,2.7724736651664134e-06,0.00012336193494692126,1.4363257086963945e-05,2.3210259340062295e-14,6.402559763069974e-11,6.496851845418706e-09,2.240642780272217e-12,1.9702064978308298e-10,5.028836816256882e-10,2.149113849176566e-11,3.061408348761401e-05,8.746244460393538e-06,8.876068586503056e-13,2.0740705807558542e-11,3.7770203628285044e-11,2.987485880271836e-08
100,0.05684375,0.41975728148672475,1416.972529963992,0.23870725834106074,0.723191785852323,0.0,4.0120805582448746e-05,0.11391512858231873,0.04440951884738371,0.0003308440568275434,8.544863872037382e-06,4.920062570683303e-06,0.00021589915382014664,6.748660608110064e-05,0.00014996890409948638,1.5185450741321886e-05,0.022542786386296445,0.06575880676178546,4.179366309043912e-06,5.842154222775204e-06,0.0002171738903435111,2.193418817585906e-06,3.2940831232322344e-09,6.57209155034293e-06,2.799937399116224e-10,3.448369226362246e-09,0.00021126610378226782,6.862396546681134e-08,1.6004510573044646e-05,9.995153502171352e-08,0.024790770308270118,5.8988338731086466e-05,0.00014897127740008795,0.0013898159914423529,0.0023339490918988692,7.648533740098179e-07,7.982710996880321e-07,3.397581093045107e-06,2.639932820621289e-06,0.00011024214765223346,1.2395064908254587e-05,2.1145482118528862e-14,6.61483689921466e-11,5.335557673749407e-09,1.8949367680079955e-12,1.659813313883781e-10,5.282004195993698e-10,2.1882662573487732e-11,2.602581611496274e-05,6.808261724640386e-06,8.531754327544129e-13,2.2113453143863147e-11,4.182401736164138e-11,2.3411745451601485e-08
101,0.056859375,0.4225050289400561,1426.2502661443655,0.2371548358001401,0.7232566068155124,0.0,2.4066197658598686e-05,0.11302169699540321,0.04456262608266556,0.00036052377617217543,7.5726445393317566e-06,5.097507036607529e-06,0.00023214873780214834,6.507025759018169e-05,0.00013718616251830952,1.1610570115819895e-05,0.022239660311803272,0.067193993736586,4.0513177080408955e-06,5.199627721107533e-06,0.00019810338877043808,2.1413364667804457e-06,3.277502644355621e-09,5.948206228754568e-06,2.5626430744457126e-10,2.728969319354296e-09,0.00018728463527210813,6.03858455650551e-08,1.296709814819173e-05,1.1453666663123126e-07,0.024959771318113257,4.764442624882304e-05,0.0001341623953405299,0.0012491682764303343,0.0019334832433425789,5.985804794126736e-07,6.073237106427791e-07,3.190232171623289e-06,2.4805371688014206e-06,9.743366678689612e-05,1.0465979691694874e-05,1.9063534011233434e-14,6.731917472808941e-11,4.376205188565845e-09,1.5917870472670245e-12,1.3895775789215443e-10,5.551877005000464e-10,2.1863905268816275e-11,2.1997968835719204e-05,5.235882160737802e-06,8.036530274346096e-13,2.348547767926868e-11,4.629829652956493e-11,1.8346819437522574e-08
102,0.056874999999999995,0.42506613120080194,1434.9669153366324,0.2357259359327172,0.7233019162184393,0.0,1.4172320041395909e-05,0.11217779347226023,0.044696353101320585,0.00039233238001201644,6.668969010088884e-06,5.283349027745486e-06,0.0002478340925153166,6.265632578903388e-05,0.00012550365105878008,8.914791564716158e-06,0.021884814095868725,0.06861681597745482,3.867704630313563e-06,4.595383380627815e-06,0.00017834174497319863,2.06326351529391e-06,3.188378669620598e-09,5.3362870683055935e-06,2.3172693649527057e-10,2.154861661973726e-09,0.00016434146007858924,5.2501036885726914e-08,1.040563976124959e-05,1.3053364958738068e-07,0.02510834705790922,3.772517391718536e-05,0.00011887164743808946,0.001114165917561754,0.0015881884525747877,4.683600853870655e-07,4.6371648180091954e-07,2.95774473630198e-06,2.2996241798131403e-06,8.518546306222037e-05,8.647754836445016e-06,1.699692772591273e-14,6.751279328917013e-11,3.5849359893929805e-09,1.3271039665018329e-12,1.1550996362364332e-10,5.836954701935417e-10,2.1457381885715732e-11,1.848096359649494e-05,3.980467458260532e-06,7.430988001835672e-13,2.4850781875837485e-11,5.117499089819038e-11,1.4367513964922303e-08
103,0.05689062499999999,0.42745104223186653,1443.1529751675093,0.234410733574394,0.7233288423607429,0.0,8.1983781874675e-06,0.1113808491302687,0.044812225852173114,0.0004259164987093509,5.837590947639485e-06,5.475051390636988e-06,0.00026291848431500716,6.026328206113794e-05,0.00011481828684321079,6.8984946035933755e-06,0.02148339548194124,0.07002447069935042,3.635536220119601e-06,4.034101089612581e-06,0.000158467176015624,1.962277903832932e-06,3.040001200061471e-09,4.746803408820763e-06,2.0690006556413626e-10,1.6977125121151212e-09,0.00014282448555319948,4.5092873063581405e-08,8.274927721486823e-06,1.478525778952388e-07,0.025237668156772763,2.9297122888176215e-05,0.00010371879774772061,0.0009864124029319427,0.0012940064839492853,3.6610993068102423e-07,3.550126582209405e-07,2.706567008497152e-06,2.1030940434164733e-06,7.368552279961394e-05,6.994497294303072e-06,1.4976462445436128e-14,6.675895534567032e-11,2.9327093588728534e-09,1.0973248707604338e-12,9.526362942100882e-11,6.134571236662551e-10,2.0705562290191263e-11,1.5425192059685842e-05,2.993203446584764e-06,6.754898477755078e-13,2.620420194841623e-11,5.641842212818506e-11,1.1233652340841591e-08
104,0.05690624999999999,0.42967129996951947,1450.8419295951126,0.23319945518840507,0.723338694970593,0.0,4.661873949963044e-06,0.11062824336143477,0.04491178734182733,0.0004608383723344513,5.080105889353784e-06,5.669515932686774e-06,0.00027737064752904675,5.790859113021816e-05,0.00010506445382768907,5.401709036681113e-06,0.02104102639288306,0.0714141494838646,3.3641857709316386e-06,3.5181750869409563e-06,0.0001390089309211939,1.8422551657825344e-06,2.8473079004482123e-09,4.18801534263532e-06,1.823114962150182e-10,1.3345980908457977e-09,0.00012300183357492314,3.8257768780848774e-08,6.524812048132319e-06,1.663507340396828e-07,0.025349110065820118,2.2328046551252613e-05,8.920672968895634e-05,0.0008671017431466856,0.001046167601024447,2.8564875801682696e-07,2.721897235359531e-07,2.4438915954612295e-06,1.8972127844839116e-06,6.306802389940504e-05,5.540559208741159e-06,1.3032776796722674e-14,6.514318524105183e-11,2.395210227607541e-09,8.993173272747184e-13,7.789730470990435e-11,6.441207675315405e-10,1.96652399285821e-11,1.2784441664270449e-05,2.227790553691923e-06,6.044434833789128e-13,2.7541473027556052e-11,6.19777345472323e-11,8.761644490884159e-09
105,0.056921875,0.4317391656038622,1458.0692048128806,0.23208252031728516,0.7233329315222926,0.0,2.6077487261869838e-06,0.10991735129479623,0.04499659301967861,0.0004966074143521945,4.396243820660501e-06,5.863378868102126e-06,0.0002911606131735262,5.5608340884847775e-05,9.619922465614382e-05,4.2983706469125355e-06,0.020563619770103802,0.07278310381423375,3.0647549763457428e-06,3.048418063977662e-06,0.00012042058182147707,1.7076656129806039e-06,2.625043276747104e-09,3.666023893560875e-06,1.5848064892454312e-10,1.0469788171636235e-09,0.00010503086017201084,3.2064038076601663e-08,5.104022249497137e-06,1.8584201356007708e-07,0.025444195357770247,1.6711430901894474e-05,7.570688663620653e-05,0.0007570337615026265,0.0008395623628561356,2.222591069933327e-07,2.0872420475254016e-07,2.1772317144395052e-06,1.6882776416904086e-06,5.341926512313834e-05,4.3010883958106365e-06,1.1195382250846977e-14,6.279986240293005e-11,1.9523699988102e-09,7.302162600758934e-13,6.31248336498666e-11,6.752792140592635e-10,1.8401349369094357e-11,1.0516632390581055e-05,1.6422213992990009e-06,5.330432902180879e-13,2.8859238340895613e-11,6.779027830272603e-11,6.810879202764198e-09
106,0.056937499999999995,0.43366725005038453,1464.8711001346055,0.23105068275026505,0.7233131152352824,0.0,1.4361635034175576e-06,0.10924558685873495,0.045068195774744524,0.0005327127820357578,3.7841764006543254e-06,6.053254506883142e-06,0.0003042574921639074,5.337688014577738e-05,8.818990548040743e-05,3.4905014300506976e-06,0.020057197291434188,0.0741287085603384,2.7491677002243295e-06,2.6245208787726683e-06,0.00010306112753654084,1.5632908902470034e-06,2.3864970810353603e-09,3.1849121099471975e-06,1.358846425958779e-10,8.198365082650357e-10,8.897288792735603e-05,2.6550704526381087e-08,3.962973258145785e-06,2.061095164535062e-07,0.02552453259201481,1.2292923699803019e-05,6.346068833887367e-05,0.0006566454205407123,0.0006690319196270856,1.72323865272216e-07,1.598831624927854e-07,1.913881281996182e-06,1.482223764448635e-06,4.478285095076452e-05,3.274698542386059e-06,9.490472980165529e-15,5.98985709526888e-11,1.5877372566141621e-09,5.872802860069583e-13,5.068025352347239e-11,7.064972664145466e-10,1.6981075970090235e-11,8.583286542996818e-06,1.1997490608885996e-06,4.637552771095387e-13,3.015500525697159e-11,7.378562195536671e-11,5.2728699351453e-09
107,0.05695312499999999,0.43546815021017565,1471.2837546461064,0.2300951622580922,0.7232808687727625,0.0,7.794009096075469e-07,0.1086104402456831,0.0451281238169144,0.000568654028547635,3.2408280708859447e-06,6.235925284511213e-06,0.00031662891331506106,5.122650599044629e-05,8.10046625996668e-05,2.9028048059643304e-06,0.019527717172302336,0.0754485188956249,2.4291673127481444e-06,2.245338913108883e-06,8.718572822618382e-05,1.413908490939927e-06,2.1428140576857913e-09,2.746950188157161e-06,1.1492235325002742e-10,6.409884236111844e-10,7.481095806403834e-05,2.1727929625144042e-08,3.055648906663262e-06,2.269196288339366e-07,0.02559175676065222,8.89482211717825e-06,5.2592860535009245e-05,0.0005660540453440746,0.0005295839849015394,1.3304381684165527e-07,1.222008953004643e-07,1.6603856733600117e-06,1.2842550072838957e-06,3.716481353396395e-05,2.44743418906914e-06,7.938623026692398e-15,5.662638943455457e-11,1.287839913918037e-09,4.678044199208747e-13,4.0308185367131785e-11,7.373354729326179e-10,1.5468875582780814e-11,6.948655651670816e-06,8.692056946904724e-07,3.9841519164251574e-13,3.1427057435661484e-11,7.988980052272298e-11,4.063021625466934e-09
108,0.05696875,0.4371541187868704,1477.3422151865882,0.22920775713416103,0.723237827790014,0.0,4.1717829113042224e-07,0.1080095084993919,0.04517785535190008,0.0006039672036247198,2.7621797587332824e-06,6.408480663573679e-06,0.00032824172928919864,4.916723440589176e-05,7.460648873534622e-05,2.4779380249513513e-06,0.01898092093984579,0.07674031728025923,2.115399099556806e-06,1.9090744348870932e-06,7.294627133019092e-05,1.2639941966356017e-06,1.902763544183976e-09,2.3528421250256862e-06,9.588691714698435e-11,5.00554966085682e-10,6.246833703483702e-05,1.757961226308939e-08,2.3407096650614943e-06,2.480358769456286e-07,0.025647475811988844,6.336027860672842e-06,4.313198433085858e-05,0.0004851081774694452,0.0004165436250956878,1.0222772917864121e-07,9.310548690958273e-08,1.4221227150239677e-06,1.0985640507516625e-06,3.053916832141542e-05,1.7971556535880794e-06,6.553124664618435e-15,5.316949104484091e-11,1.0416126842185486e-09,3.690940259202882e-13,3.1759963218567995e-11,7.673699338267162e-10,1.3922751322061678e-11,5.579001865198063e-06,6.248487991674639e-07,3.3826701629959045e-13,3.267433681650956e-11,8.602937897307244e-11,3.1145953438179434e-09
109,0.056984375,0.4387367878120853,1483.0796617309636,0.22838092958016729,0.7231855979745102,0.0,2.2037927972660474e-07,0.10744051835724569,0.045218793827477906,0.0006382445100917083,2.3435542467535575e-06,6.568410046785951e-06,0.0003390635703175855,4.720667576659136e-05,6.8950299838271e-05,2.1725515066656635e-06,0.018422206367433323,0.07800214848087068,1.8167189297797915e-06,1.6134087951288736e-06,6.0400412891148623e-05,1.117483467491662e-06,1.6728235530201033e-09,2.0019946011898394e-06,7.895221546443837e-11,3.905453980198707e-10,5.1826082460360075e-05,1.4067882784745002e-08,1.7819897715387696e-06,2.692310905197899e-07,0.02569322651217178,4.44633009502848e-06,3.503392170186242e-05,0.00041344189113400785,0.0003256487756798433,7.814073134072775e-08,7.065873898508386e-08,1.203050592258336e-06,9.281781196479909e-07,2.4854082132902614e-05,1.2976172343032477e-06,5.339322777393042e-15,4.9697166504228466e-11,8.399192982248111e-10,2.8848678486725933e-13,2.4794233117094744e-11,7.962080281888763e-10,1.2391883467874313e-11,4.4422250640397325e-06,4.459017623842888e-07,2.840341690894941e-13,3.389631081231932e-11,9.213496077670344e-11,2.37437933989953e-09
110,0.056999999999999995,0.44022695894313196,1488.5268266317696,0.22760785932936298,0.7231257182845672,0.0,1.148433578076548e-07,0.10690134115334914,0.04525224680021652,0.0006711466194499092,1.979873786095226e-06,6.713656256305168e-06,0.00034906483275371435,4.5350022441709255e-05,6.398259096709172e-05,1.954070682699592e-06,0.017856531053242926,0.0792323419280271,1.539802168554322e-06,1.3556186929807185e-06,4.952666166669917e-05,9.776189105361102e-07,1.4574454587286073e-09,1.6927916692796175e-06,6.417435318901811e-11,3.0452782182799733e-10,4.273856495546477e-05,1.113876464452826e-08,1.348544026302849e-06,2.902968719002644e-07,0.025730441353645377,3.07506531124896e-06,2.820473524323218e-05,0.00035052878797443225,0.00025310048943319024,5.939630971414524e-08,5.3377784854457754e-08,1.0056362016752848e-06,7.749381789709752e-07,2.003857579931639e-05,9.217712677573492e-07,4.294962028928431e-15,4.635040475102689e-11,6.751724162473748e-10,2.2340242420411975e-13,1.9180192937570133e-11,8.235001469839611e-10,1.0915518533512737e-11,3.5078435639076355e-06,3.159278770818166e-07,2.3600780536073143e-13,3.509283909127724e-11,9.814387992950972e-11,1.7996178527215044e-09
111,0.05701562499999999,0.4416344652318305,1493.711620375832,0.22688246477897098,0.7230596319511543,0.0,5.873303473254505e-08,0.10639000030034279,0.04527941040895452,0.0007024077515937419,1.6658829857696578e-06,6.842636748520701e-06,0.0003582207311155126,4.360014239227799e-05,5.9642868625046974e-05,1.7981323846554541e-06,0.017288347980583645,0.08042952187191728,1.2890637136990127e-06,1.1326933931941031e-06,4.024264961946902e-05,8.468987898384689e-07,1.2593982789772454e-09,1.4228617279527705e-06,5.15070020816711e-11,2.3735779830360985e-10,3.504636641081796e-05,8.728289958040564e-09,1.0143860488897359e-06,3.1104986295242566e-07,0.02576042672083723,2.094985780391361e-06,2.2520871437793824e-05,0.0002957325487778913,0.0001955775723505049,4.487926479553728e-08,4.011328523364801e-08,8.309555896376517e-07,6.39611299469489e-07,1.600964401112481e-05,6.441085623287927e-07,3.411381692938328e-15,4.3236023021319465e-11,5.410398851970193e-10,1.714004789226748e-13,1.4701721902549064e-11,8.489476941327449e-10,9.522911287681384e-12,2.7472543031933673e-06,2.2214262889740926e-07,1.9414010854088345e-13,3.626405121307785e-11,1.0400195118255169e-10,1.3558356464167839e-09
112,0.05703124999999999,0.4429681011146751,1498.6589540233192,0.22619939443163686,0.7229886656434955,0.0,2.87421737502803e-08,0.10590467255786433,0.04530136031679964,0.0007318344198820459,1.3963329517679813e-06,6.9542397037924815e-06,0.0003665130864067259,4.195776201851674e-05,5.58660000682689e-05,1.6865609828072383e-06,0.016721571286330845,0.08159260666919624,1.0669189963605766e-06,9.414578682695731e-07,3.2423908456056195e-05,7.271389147967851e-07,1.0801438103407463e-09,1.1893253563653891e-06,4.083701382954207e-11,1.849397999482182e-10,2.858637696046074e-05,6.769510430101094e-09,7.580349090626117e-07,3.3133386019384716e-07,0.025784351335311425,1.4025260482141326e-06,1.78453049171245e-05,0.00024835177348112866,0.00015022455511835367,3.368939184826668e-08,2.996520440526223e-08,6.790652729566499e-07,5.222245220098267e-07,1.267990339627805e-05,4.420792489314093e-07,2.6756751812875214e-15,4.0427556711760496e-11,4.3220157777293306e-10,1.3023128260286126e-13,1.1161092024319697e-11,8.723076750659782e-10,8.234084515897803e-12,2.134127722468464e-06,1.5473478569827652e-07,1.5813426142479204e-13,3.741023670551005e-11,1.0966426965995499e-10,1.0152548920658357e-09
113,0.057062499999999995,0.44543795834500716,1507.9086543734136,0.22494516844314508,0.7228359671017212,0.0,8.002931611130988e-09,0.10500832261957553,0.045332448203808294,0.000784729553412475,9.757579002828163e-07,7.123138507307436e-06,0.0003804576646862882,3.8996019218980205e-05,4.980567876829423e-05,1.5558279293883798e-06,0.015604028245806218,0.08381078326221328,7.13920244419699e-07,6.447719196028097e-07,2.074725689952258e-05,5.247768208255244e-07,7.823226910506907e-10,8.223481346362683e-07,2.5335144588622022e-11,1.130224594122895e-10,1.889581178493364e-05,4.0490406309285e-09,4.264543900972067e-07,3.699845643854544e-07,0.025817073041279812,6.348755867543146e-07,1.1108177046496117e-05,0.0001737436657031723,8.882736788190735e-05,1.8987225882715982e-08,1.675050215924902e-08,4.4710755181005725e-07,3.4301058057717427e-07,7.87036467131103e-06,2.0846242198573882e-07,1.6260033791881377e-15,3.594705822481453e-11,2.750881204066393e-10,7.508299794294368e-14,6.4256507655830744e-12,9.120719536747772e-10,6.051726789167887e-12,1.2781505044827414e-06,7.670433443217765e-08,1.0382375667527313e-13,3.962431570838649e-11,1.202648849555667e-10,5.680965714374803e-10
114,0.05709375,0.4476942139033229,1516.4410701777183,0.22381150730529303,0.7226764545317705,0.0,2.2095596943672093e-09,0.10419672687220495,0.045352598095160256,0.0008296404045577901,6.745037569532356e-07,7.219125270239192e-06,0.0003909490360614725,3.642969419682073e-05,4.521255953835502e-05,1.484310362304476e-06,0.014525288626355704,0.08588842271984344,4.6267723694581927e-07,4.3504275101363684e-07,1.2981483937856392e-05,3.687256666272668e-07,5.542337690067077e-10,5.592871215292786e-07,1.5231364817679352e-11,6.913210919419438e-11,1.2311714426612714e-05,2.3637394842861336e-09,2.3706401621948018e-07,4.0567772480785393e-07,0.025836274268882894,2.782714533046475e-07,6.783665415523251e-06,0.00011979640257130807,5.182326095929694e-05,1.0515942333586426e-08,9.21150441119503e-09,2.856279913504438e-07,2.1867372982554244e-07,4.769858169598507e-06,9.485403199020554e-08,9.562604589631473e-16,3.278392866641347e-11,1.7361601737688451e-10,4.234106574182397e-14,3.619447389508153e-12,9.419334312402542e-10,4.334654818190649e-12,7.488397224136648e-07,3.7544971459027526e-08,6.6368070207576e-14,4.1744497038289015e-11,1.297961352653958e-10,3.128593691267004e-10
115,0.057124999999999995,0.4497721058872041,1524.3559240173886,0.22277752600800776,0.7225158065159982,0.0,6.176458013952316e-10,0.10346033300344153,0.04536610401638791,0.0008669384073146954,4.620949369802819e-07,7.245966213047813e-06,0.00039813438542905143,3.421584787299169e-05,4.1667381174254865e-05,1.4392468713998813e-06,0.013498290038082563,0.08782584059805008,2.9219876732148634e-07,2.8998562321278513e-07,7.977916171594827e-06,2.532729324826506e-07,3.852492712868003e-10,3.751018739892803e-07,8.925652450457752e-12,4.230480712570679e-11,7.927929663336314e-06,1.3529913963741838e-09,1.3056727934785966e-07,4.381282560065585e-07,0.025846541861004983,1.1880670757150639e-07,4.0775418737004786e-06,8.154169121837424e-05,2.9906299151585805e-05,5.736998362305029e-09,4.993636290140876e-09,1.778921291807825e-07,1.3592042241229272e-07,2.8320369751244157e-06,4.1896539530879994e-08,5.472546460223092e-16,3.069683317310871e-11,1.0885556682968662e-10,2.34610358781768e-14,2.0036850724781524e-12,9.617792447782993e-10,3.038643981611874e-12,4.306352547920852e-07,1.822021460258334e-08,4.1476169128896406e-14,4.3772797388810696e-11,1.3820710716606884e-10,1.6999752517950493e-10
