,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
24,0.027890625000000002,0.6527696606262099,433.3198885104991,0.8251771749619125,0.6691151086524668,5.199001132874071e-60,0.11619070193258028,0.19300266616006873,0.008162943279376092,5.0908148907926655e-11,5.637342219255607e-05,2.013240155109456e-13,4.7660943747651e-13,0.0007834785238421356,0.00014321002970388812,0.00025491411962392217,0.005464001808895033,0.001117065789727428,8.577953699766487e-14,2.9560688333289606e-10,6.243133821486457e-05,1.9904563062500798e-15,2.1692265856990237e-24,3.188095523700182e-05,4.726144540949652e-26,8.778449221146019e-09,8.267696628356975e-05,2.5082384426116767e-16,4.2702831684883437e-05,2.149769300845852e-22,0.0035025830442416686,6.608472927194333e-05,8.658516932412315e-16,9.234847270426883e-05,0.0017950559754360631,3.7999468544078095e-14,4.903915122018438e-13,3.1624965773462865e-16,1.4629551414449926e-16,1.339977475712033e-05,2.810933236823048e-06,2.850550428788334e-29,1.768359382344756e-24,2.6118774842241656e-06,1.6364470155011709e-12,1.8455416558131693e-09,8.579039603733492e-21,1.9992028317163895e-20,4.4073846662769606e-11,2.8809792744470034e-06,2.933777622802059e-23,9.48846641513743e-15,0.0,1.2057386175043183e-05
25,0.027906250000000004,0.7015352811448791,464.53651733149565,0.7678168710284927,0.6680278129839223,5.514983527632642e-60,0.11496974433791585,0.19016909734642512,0.00990081369692703,2.2010219030002557e-10,6.845060795875328e-05,2.1798885229891028e-12,2.2781804662657035e-12,0.0008334849834786568,0.00019581337204157878,0.00032555845945848356,0.006754692249924028,0.0014627102151667226,4.676297613729789e-13,1.3193470906435733e-09,8.110041365263431e-05,1.6561350725074165e-14,5.447589946664435e-23,4.103481507309994e-05,5.6893760798454444e-24,1.953174784513543e-08,0.0001116857143784303,3.3514535651106553e-15,5.533807375122479e-05,4.459554602421744e-21,0.004281324098959465,8.943844256327771e-05,1.7695594713228608e-14,0.00013300039219449144,0.002448542427259599,2.8723302077625995e-13,2.812657949295792e-12,2.980114538407297e-15,1.303672683746131e-15,1.910346964560348e-05,3.807086911332364e-06,3.2071477213389944e-27,4.796314124970629e-23,3.477818818517766e-06,2.952275794438637e-12,2.5747359241670962e-09,1.4965893209557278e-19,9.515952113041037e-20,3.7728036039829653e-10,4.240580543388487e-06,2.0560933532843605e-22,1.4320650670171518e-14,0.0,1.970437878296307e-05
26,0.027914062500000003,0.7293354744856579,482.27248203428366,0.738549876324741,0.6674441078202195,5.694052512287925e-60,0.11418586121481783,0.18852631378144996,0.010888097656884302,5.27270215324398e-10,7.537984375863551e-05,8.720752227172838e-12,5.864829003374046e-12,0.0008594064600615563,0.0002297253563379056,0.000366697731009112,0.007506795725772036,0.0016731537894307867,1.251796657136401e-12,3.0113512522530406e-09,9.23419981280539e-05,6.202167740229488e-14,3.262152672033613e-22,4.65307243302618e-05,1.0604796020578e-22,3.030301862392893e-08,0.00012973009268743612,1.5536564890727264e-14,6.295590109119829e-05,2.400161814246403e-20,0.004728441353975544,0.00010401447266751493,1.393440680678832e-13,0.00015966033147046615,0.0028590964003625775,8.747464490782992e-13,7.328448796567651e-12,1.0737811324589941e-14,4.5967145337494485e-15,2.2811836451039294e-05,4.431501431100588e-06,5.313765723329432e-26,3.086134655019506e-22,4.00636111964223e-06,3.966652707343238e-12,3.0357121913887325e-09,9.18670000191109e-19,2.440965462393649e-19,1.4202713776648229e-09,5.147388903697643e-06,6.392410770457447e-22,1.7620575597016836e-14,0.0,2.5253931758945895e-05
27,0.027921875000000006,0.7595585208876093,501.51062778143324,0.7091627697517681,0.6668449342111494,5.886238593428127e-60,0.11326942221749785,0.1867364309710809,0.011948179582268141,1.1972998666992913e-09,8.287854746961766e-05,2.775695147387566e-11,1.3932414177001266e-11,0.0008856075159749542,0.00026936214679660367,0.0004116015388619848,0.00832954392266407,0.0019104350139181236,3.2646837993807333e-12,6.38810778599562e-09,0.00010491097767389401,2.0933369082360964e-13,1.8540655119799136e-21,5.266719633471612e-05,1.2972811120271058e-21,4.676507706793935e-08,0.00015037318447524728,6.015823439177981e-14,7.148498467127622e-05,1.2235257486642291e-19,0.005212286791995206,0.00012073383057083692,9.311896921106692e-13,0.00019133098321505532,0.0033322308295157975,2.705365058509799e-12,1.959553376814065e-11,3.6804245778133953e-14,1.5449702328484177e-14,2.7189742007119644e-05,5.150497539371834e-06,5.860359247109029e-25,1.712438145642323e-21,4.600608133069253e-06,5.309729303364533e-12,3.5650708101226354e-09,4.742196097140846e-18,5.773902501514834e-19,4.606358383300705e-09,6.237507085162679e-06,1.8251258641048034e-21,2.165568248710063e-14,0.0,3.2344603348223996e-05
28,0.027929687500000005,0.792280114737083,522.2868468035446,0.6798739668020125,0.6662350932201507,6.092623970769228e-60,0.11220498587655629,0.18479402181371887,0.013081657684685947,2.6693383728172376e-09,9.09649136646554e-05,8.018566549064771e-11,3.216517861534271e-11,0.0009120564336288748,0.00031551586706840697,0.0004602188667529479,0.009226222867139533,0.002176708618833511,8.4944841611938e-12,1.3030780457217189e-08,0.00011889089060970031,6.942696099675161e-13,1.0360432004155683e-20,5.948808355864564e-05,1.3333429016393321e-20,7.174913950287591e-08,0.00017385732531353148,2.1477005674983197e-13,8.098932753494412e-05,6.110856898401915e-19,0.005733801502730778,0.00013980697320464873,5.863276845584747e-12,0.0002287123168012006,0.003874481211638697,8.579552605472022e-12,5.411369155452152e-11,1.2438448446193082e-13,5.1373152434371875e-14,3.2325330944987655e-05,5.974992855636574e-06,5.4343849746483384e-24,8.863093110109541e-21,5.2607526733262155e-06,7.059460654466108e-12,4.161432951812808e-09,2.2526074443422092e-17,1.3273117463694159e-18,1.4246182480026675e-08,7.538680660861355e-06,5.033470531653308e-21,2.6553534024014717e-14,9.263938409772886e-17,4.132039482652691e-05
29,0.027937500000000004,0.8275654114464385,544.6287428307953,0.6508858597993639,0.6656199135230481,6.314099445322194e-60,0.11097634586733614,0.18269414151720295,0.014288803911221771,5.850893970785016e-09,9.965547872066564e-05,2.1333456726838336e-10,7.256744328472591e-11,0.0009387244288998076,0.0003690539063990356,0.0005124213218269291,0.010199967929375059,0.0024741456860579557,2.195681797446728e-11,2.5743827365623327e-08,0.0001343609270978887,2.2641974225793078e-12,5.66878586653546e-20,6.703679692472907e-05,1.1725655142937204e-19,1.0921349445281228e-07,0.00020042910494418663,7.112029505953772e-13,9.15322896393443e-05,2.9790857858040143e-18,0.006293793038315558,0.0001614496051397343,3.3679279359657327e-11,0.00027255769806727053,0.004492616504006629,2.772916349363393e-11,1.53759058265067e-10,4.1433200430857253e-13,1.6896427733407954e-13,3.8312654744194004e-05,6.917076344519497e-06,4.32945828366708e-23,4.296385576214229e-20,5.9829563475429755e-06,9.289227126756322e-12,4.815292885772034e-09,9.83304692366504e-17,2.984326328820164e-18,4.233560794203847e-08,9.080779140693006e-06,1.3472981748643934e-20,3.2455999597972005e-14,2.850542566052209e-16,5.256850417568642e-05
30,0.027945312500000003,0.8654694832147466,568.5559003820906,0.6223796849474469,0.665005197876977,6.551344870482069e-60,0.10956658331940454,0.18043231720389843,0.015569616059342015,1.2565838644407647e-08,0.00010896520145702176,5.262382444745645e-10,1.5991764991465657e-10,0.0009655860429105482,0.00043091964750477727,0.000567994591843405,0.011253767213862205,0.0028049265150972597,5.592248560275254e-11,4.933599629996148e-08,0.000151394684714391,7.220495934282907e-12,3.011037140076559e-19,7.535620476650233e-05,8.877932329221517e-19,1.6443201511082434e-07,0.0002303382624605045,2.18839405203587e-12,0.00010317643130347417,1.406290139775014e-17,0.006892949536797628,0.00018588148693782398,1.7351204949102244e-10,0.00032367291101722834,0.0051936090482631704,9.027331423593975e-11,4.4552127325737785e-10,1.353421003975067e-12,5.468863385944459e-13,4.525160340262721e-05,7.99035571869686e-06,2.990704778325657e-22,1.9538121033343282e-19,6.757239233832603e-06,1.2047746794074372e-11,5.50490647611151e-09,3.935438878672371e-16,6.564786341330848e-18,1.2063332926630342e-07,1.0895499405495422e-05,3.498031708296359e-20,3.9519859653215236e-14,5.756059674532328e-16,6.649911681326761e-05
31,0.027953125000000002,0.9060380490859314,594.0803265410879,0.5945121452107585,0.6643971774171583,6.804809354064701e-60,0.10795812215582945,0.17800453583490616,0.016923872503278158,2.636795858630578e-08,0.00011890753789284999,1.2117068534324974e-09,3.44377417480361e-10,0.0009926194125331313,0.0005021314239531996,0.000626628873346185,0.012390470868551367,0.0031712358672173423,1.3900768604496604e-10,9.175491730641128e-08,0.00017005868125590347,2.2392638893458857e-11,1.5265191886116374e-18,8.448860067709814e-05,5.7469955164970046e-18,2.4398978708744273e-07,0.0002638367863678226,6.2625859112890414e-12,0.00011598346709423699,6.354060130524482e-17,0.0075318566729853965,0.00021332530105135745,7.963001289679581e-10,0.0003829148357308292,0.005984602374811911,2.919061830306389e-10,1.3004469214828219e-09,4.301010958327738e-12,1.7265249047375003e-12,5.3248014558484087e-05,9.210454557581786e-06,1.8042082026019858e-21,8.357445838485386e-19,7.564905120197336e-06,1.5334576592537945e-11,6.194801753847019e-09,1.4389290028090423e-15,1.4144617065873957e-17,3.284123062369747e-07,1.3015889015125432e-05,8.818698514482639e-20,4.7917756016388484e-14,1.0892052244368905e-15,8.349126852386076e-05
32,0.02795703125,0.9273624519449696,607.4551502049039,0.5808415285955507,0.6640947054067938,6.938169503192927e-60,0.10706204245736249,0.17671213920344506,0.017636673488175728,3.862457894487552e-08,0.00012418123591580315,1.8358508746625183e-09,5.131116413837158e-10,0.0010063502383007414,0.0005421260471027162,0.0006572845077512838,0.012997945759725604,0.0033708546794622577,2.2244224734800325e-10,1.2523513504199596e-07,0.0001801411557694975,4.1393719305621626e-11,3.502030465066477e-18,8.943272445770873e-05,1.497672948415612e-17,2.963919643710985e-07,0.0002822427803443644,1.0623202376036264e-11,0.00012292668990530677,1.3653764130712766e-16,0.0078703253693406,0.0002284374959506163,1.8115717393822134e-09,0.0004163164475465968,0.006421689411262766,5.323062032350699e-10,2.261766878187285e-09,7.793548567597679e-12,3.1283852779161173e-12,5.773774966295531e-05,9.89044554130352e-06,4.4517256776724665e-21,1.734395721544499e-18,7.974485664038732e-06,1.71649669782318e-11,6.528202245211977e-09,2.7423048453696672e-15,2.1118245781546997e-17,5.536518389876445e-07,1.4217492898866917e-05,1.4199567799337732e-19,5.2745786459640065e-14,1.5198313589421875e-15,9.333703868981472e-05
33,0.0279609375,0.9493841208097261,621.2408108750058,0.5673684784515715,0.6637969178796301,7.073772693515174e-60,0.10610550749767497,0.17537464621841348,0.018368703631679827,5.588700647555192e-08,0.00012962633520290743,2.718345731654779e-09,7.555583370907338e-10,0.0010201225958179029,0.0005850022719730827,0.0006885902852926517,0.013628376204951383,0.0035807758290120834,3.508894681509031e-10,1.692528329746386e-07,0.00019067806241648312,7.420621654364934e-11,7.857953542207278e-18,9.460883958333456e-05,3.679297378405348e-17,3.58093275547407e-07,0.0003017060680303055,1.757317113618327e-11,0.0001302024595333298,2.875403732650976e-16,0.00821947822180263,0.0002444420077613983,3.809519205492227e-09,0.00045226819130660475,0.006885693705840771,9.601612788693029e-10,3.907919795642827e-09,1.3911575990239557e-11,5.5854208455965354e-12,6.255676289096285e-05,1.0617136131341158e-05,1.0479997214023817e-20,3.525559055983496e-18,8.37966967422319e-06,1.9091858611339957e-11,6.842040289921803e-09,5.062690277314358e-15,3.119278434877288e-17,9.102027194584936e-07,1.5514977853486685e-05,2.2577311892624087e-19,5.80136298697756e-14,2.114942329267442e-15,0.00010407223682448713
34,0.027964843750000003,0.9721066115656661,635.4367845249755,0.5541065327776566,0.663504824533572,7.211539291934217e-60,0.1050858496375246,0.17399165118200385,0.01911989825322459,8.010826986877202e-08,0.00013524425883872733,3.9553781091344995e-09,1.1041833036035875e-09,0.0010339346570740202,0.0006309161936395014,0.0007204708256568199,0.01428212516254323,0.0038013065529286234,5.480651163667881e-10,2.2674101038720024e-07,0.00020167567587996689,1.3097646592803747e-10,1.7397698005628836e-17,0.00010002272459773647,8.728878898354825e-17,4.299818873941546e-07,0.00032226260982714405,2.8554141763308304e-11,0.00013781923175788612,5.968189684400187e-16,0.008579376987213935,0.00026137074328895954,7.675001891893076e-09,0.0004909070464086209,0.007377656221691093,1.717109316014015e-09,6.717440686982579e-09,2.4588882402616812e-11,9.88503860164368e-12,6.772239403573016e-05,1.139369527355977e-05,2.3850166299760286e-20,7.059806374069648e-18,8.773843514414527e-06,2.1086912322443368e-11,7.127732553917163e-09,9.122749014286347e-15,4.578301741368661e-17,1.468214410236752e-06,1.6913146180756507e-05,3.561294989187994e-19,6.375314506570556e-14,2.935742818389574e-15,0.00011565031766724741
35,0.02796875,0.9955330100611949,650.0421148197969,0.5410675673345262,0.6632194723820406,7.351380483138723e-60,0.10400037117569405,0.1725627898372218,0.01989018614611445,1.1390540775981626e-07,0.00014103630442264216,5.672152331922048e-09,1.6051407287487378e-09,0.0010477848701409566,0.0006800269159999178,0.000752840864896502,0.01495954946772487,0.004032754351356955,8.48763611673111e-10,3.01291399898436e-07,0.00021313926452745581,2.285027227233039e-10,3.805739951485054e-17,0.00010568013992619439,2.0118663890112384e-16,5.127906021649724e-07,0.0003439483965568597,4.570784152562426e-11,0.00014578544387941212,1.2222031378628609e-15,0.008950080058236354,0.00027925561963577515,1.4937093312613583e-08,0.0005323724757982896,0.007898618133328055,3.045976280263322e-09,1.1487125968919131e-08,4.309037305029264e-11,1.736575216915106e-11,7.325267071407107e-05,1.2223634147004498e-05,5.277332675813043e-20,1.3961888052858164e-17,9.149313602442242e-06,2.3119839760622763e-11,7.378321614387527e-09,1.608222385952992e-14,6.694782886659866e-17,2.328137768146247e-06,1.8416681006122064e-05,5.588355557730776e-19,6.99988864723084e-14,4.064442405358517e-15,0.00012796439539900192
36,0.02797265625,1.019665948966654,665.0554148477364,0.5282618532337173,0.6629419502134652,7.493201431637901e-60,0.10284635084402279,0.17108774393344744,0.020679490643575892,1.6076383894005126e-07,0.0001470036306780537,8.031167870287437e-09,2.3241743382083427e-09,0.0010616719667107082,0.0007324953294456427,0.0007856044378508175,0.01566100082669068,0.004275427101427151,1.3039596267068074e-09,3.9726885495737967e-07,0.00022507294395222348,3.943553955222772e-10,8.230041042524477e-17,0.00011158683781181627,4.520871224658966e-16,6.070028031081373e-07,0.0003667994190837662,7.220991275827515e-11,0.0001541095331955688,2.470344620490985e-15,0.009331643260638423,0.00029812852216212267,2.8156786448286533e-08,0.0005768056088305804,0.008449616200526127,5.3597893327990666e-09,1.953444742765309e-08,7.490664726163937e-11,3.029969566770619e-11,7.916642035504679e-05,1.3110864757211805e-05,1.1393534659019617e-19,2.730887379019798e-17,9.497316919777846e-06,2.5162485410061124e-11,7.589445718565193e-09,2.7768076271517938e-14,9.771209928000996e-17,3.63016153507009e-06,2.0030071591299708e-05,8.740990131536916e-19,7.678908443743538e-14,5.610399939298963e-15,0.00014082597901133028
37,0.0279765625,1.0445076172010561,680.4748625335324,0.5156981288894538,0.6626733937773666,7.63690466224705e-60,0.10162105176194357,0.1695662467390306,0.02148773037382321,2.2529525620179986e-07,0.00015314723863718403,1.1242670349967717e-08,3.355039333867099e-09,0.0010755949694388554,0.0007884823963042154,0.0008186539425079312,0.016386826903423652,0.00452963321206847,1.9878260411770618e-09,5.199365177009179e-07,0.00023747949497331512,6.732148463722196e-10,1.76012205785496e-16,0.00011774857456800465,9.930882456467082e-16,7.127507288378765e-07,0.0003908516312757222,1.1274065441020085e-10,0.0001627999602876263,4.928631660539242e-15,0.00972412067182753,0.00031802125793666973,5.148023963905594e-08,0.0006243480826071343,0.009031676776061093,9.354889056860362e-09,3.301977256539359e-08,1.2919655738649526e-10,5.25192639229614e-11,8.548342243021972e-05,1.4059768581626913e-05,2.406318120959628e-19,5.287679795310804e-17,9.808097489249715e-06,2.7193601571445454e-11,7.760138771383881e-09,4.699361267369977e-14,1.4257311152489949e-16,5.564103760068693e-06,2.17575236598357e-05,1.3651053719497382e-18,8.41672016057125e-14,7.71815531775781e-15,0.00015394214190918998
38,0.02798046875,1.0700597599023276,696.2981893054557,0.503383683699313,0.6624149908454028,7.782393893682159e-60,0.10032173113505194,0.16799808910076325,0.02231481960550773,3.135628822718496e-07,0.00015946794594127073,1.5578003592410228e-08,4.831509674211818e-09,0.0010895531975126003,0.0008481467379739091,0.0008518690703702587,0.017137372476351193,0.004795681811665045,3.0074801869255883e-09,6.755913078920484e-07,0.0002503601326075311,1.1364764143750167e-09,3.724011450620025e-16,0.0001241711252871836,2.1373066635026132e-15,8.297159999623906e-07,0.00041614090125024334,1.7415961813502862e-10,0.00017186523776345467,9.706312549130076e-15,0.010127565448828339,0.00033896550064379367,9.139672098278715e-08,0.0006751404560278606,0.009645807996428087,1.6195458206897698e-08,5.545661152642066e-08,2.2111285177189726e-10,9.04453602202164e-11,9.222461407480093e-05,1.5075276842481479e-05,4.982405259374519e-19,1.0141159223092806e-16,1.0071068155143519e-05,2.920331873441584e-11,7.893216961859699e-09,7.799459396941691e-14,2.0831651491340825e-16,8.378111794003508e-06,2.36028521230571e-05,2.132029719545681e-18,9.218435467735244e-14,1.0577763967955018e-14,0.00016689447085223638
39,0.027984375,1.0963236663623666,712.5226621284742,0.49132445112489903,0.6621679846745464,7.92957779688394e-60,0.09894565199755542,0.16638312530018504,0.023160668041163873,4.334928699664751e-07,0.00016596635236634878,2.138682361117204e-08,6.9444754730015165e-09,0.0011035462675003003,0.0009116412466439463,0.0008851155855250525,0.01791298061617531,0.005073882952357369,4.516391219483196e-09,8.717089981228294e-07,0.00026371420891820816,1.8965559081444747e-09,7.797303871644201e-16,0.00013086030102000203,4.515057127693944e-15,9.570466771619753e-07,0.00044270294363468163,2.6646815842432773e-10,0.0001813139650262107,1.8868719080273987e-14,0.010542030640405617,0.00036099272087085376,1.5773315814338194e-07,0.0007293201217497204,0.010292989567274894,2.781198672045676e-08,9.251203380671936e-08,3.7551343898060215e-10,1.5475702046613145e-10,9.941236594934128e-05,1.6162964204470486e-05,1.0133182386453986e-18,1.92722700362175e-16,1.0275078663280651e-05,3.119633780298326e-11,7.995126684831581e-09,1.2701028520756553e-13,3.0536690563451513e-16,1.238347229589339e-05,2.5569353260445275e-05,3.335352706985066e-18,1.0090299852125127e-13,1.4438084334891167e-14,0.00017912538940849756
40,0.02798828125,1.123300142259691,729.1450594501827,0.47952510934096815,0.6619336737073707,8.078373731599511e-60,0.09749009733923,0.16472127761140384,0.024025179857901757,5.953973908669244e-07,0.0001726427941506641,2.911946599588876e-08,9.966261453535583e-09,0.0011175740849135912,0.0009791083574671867,0.0009182439337852416,0.018713993799845112,0.00536454780287342,6.732428257737688e-09,1.1170981480973384e-06,0.0002775388299303023,3.127805094127411e-09,1.6154473518074793e-15,0.0001378219682431661,9.37276040594145e-15,1.093308789030388e-06,0.0004705732227386679,4.041562456833819e-10,0.00019115486945935016,3.6204100465994765e-14,0.010967569938985214,0.0003841340931131405,2.6490252372811915e-07,0.0007870186660199607,0.01097415939340048,4.737235133403607e-08,1.532307700253429e-07,6.327375178272212e-10,2.6302956818345954e-10,0.00010707084935062773,1.7329157996893874e-05,2.0276733803861097e-18,3.6297123841142655e-16,1.04088106102715e-05,3.3193715003569604e-11,8.075405677139729e-09,2.0303134984716297e-13,4.500825615670239e-16,1.795172470888201e-05,2.7659653196278663e-05,5.235223665700797e-18,1.1040239266028096e-13,1.9623895785365647e-14,0.00018993986846769083
41,0.0279921875,1.1509894608827245,746.1616416782566,0.46798918823702107,0.6617134047869776,8.228714569515678e-60,0.09595238706310756,0.16301253820241554,0.02490825172663145,8.12643713466552e-07,0.00017949728410717058,3.935621788686844e-08,1.4285302683939601e-08,0.0011316368203614356,0.0010506735989329653,0.0009510876627124907,0.019540754833101203,0.00566798878680025,9.961079272716256e-09,1.4220627354340166e-06,0.0002918283662677785,5.096508256959925e-09,3.3030292917969708e-15,0.00014506207019956665,1.9103293499181395e-14,1.236492061945959e-06,0.0004997868132697045,6.079827047330965e-10,0.00020139685416264348,6.84721836101305e-14,0.0114042383061501,0.0004084203680686696,4.334007256066934e-07,0.0008483586659201546,0.01169019629931292,7.994407966433926e-08,2.516942356435818e-07,1.0567104016200267e-09,4.4354212282890003e-10,0.00011522652068494003,1.8581065314856497e-05,3.996758345561688e-18,6.773560868345019e-16,1.0461315708581226e-05,3.52353912552992e-11,8.146403689642902e-09,3.18636616602718e-13,6.68722450233439e-16,2.549948444454995e-05,2.9875529217241127e-05,8.258855066335063e-18,1.207864936608012e-13,2.655792440496694e-14,0.0001985323490383883
