,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
24,0.027859375,0.5311444028264386,414.0018726443263,0.862389285522764,0.6853034002311725,0.0,0.09789616854837084,0.19933086613231588,0.0069433364323967075,8.400498397768021e-12,2.8531761802171145e-05,3.5637000618665016e-15,3.4311013961242836e-14,0.0004168806847603483,9.034994437135865e-05,0.00019021985697503907,0.004123102824561636,0.0012580105508614354,1.3294551870643585e-14,1.8208063128572276e-11,4.491700766040855e-05,1.3469536671851393e-16,4.32124493059353e-26,1.1297674394776736e-05,2.2976914073504943e-29,1.7707316526239117e-09,6.213284920994238e-05,7.718590514783003e-18,2.1851398704331914e-05,1.419816809314659e-23,0.002923035050854667,3.8837152898886234e-05,7.467815050329602e-17,7.185417665739013e-05,0.0012220573567521566,5.609381234802972e-15,9.310621131666422e-14,2.5132667952058814e-17,1.216049609247618e-17,9.908575245804296e-06,1.6034661884744729e-06,1.7710301163944591e-32,6.794498623636085e-26,1.4739194448458069e-06,2.9924188080752155e-13,4.0380403869329673e-10,5.721731318748426e-22,6.087291952418539e-22,1.243757229222198e-12,2.1265303313135393e-06,6.803889394022746e-25,1.6496460004539064e-14,0.0,8.035671215133872e-06
25,0.027874999999999997,0.5621260571676268,437.44343828185566,0.8148585678549031,0.6845452981916008,0.0,0.09713033264141795,0.19722540236026392,0.008244748909793612,2.6005086133603443e-11,3.3879056974389655e-05,3.778957022081838e-14,1.439967937789219e-13,0.00044042224087150985,0.00011888242562993445,0.00023733411798996588,0.00497166143962739,0.00159436924393637,5.030563493216811e-14,8.65007498891606e-11,5.657924280791786e-05,7.65997560801914e-16,5.910475808673657e-25,1.4110752429559733e-05,1.5981707355558121e-27,3.689493833259224e-09,8.091813184253334e-05,4.944491201098335e-17,2.7456130440420224e-05,1.664494688356688e-22,0.003492182307910735,5.063624614641466e-05,8.564254968946794e-16,9.882075120962046e-05,0.0016041731922678455,2.8806201388895516e-14,3.829856434238018e-13,1.4960981049380825e-16,6.868228642138178e-17,1.3505008097382841e-05,2.0911868008844574e-06,1.0009846210266571e-30,9.31721993177891e-25,1.8973384731615264e-06,4.971650176282352e-13,5.40782607975585e-10,3.192092451701202e-21,2.5694313244824136e-21,1.1317400040807608e-11,2.9795818793776105e-06,3.991569528106294e-24,1.9697404711296555e-14,0.0,1.2315146325955323e-05
26,0.027890624999999995,0.5983288819379456,464.7653564256537,0.7655542561762472,0.6837327982190141,0.0,0.09612388830164656,0.19476765304471774,0.009728985439360863,8.760228127627699e-11,4.0038921889845446e-05,3.802544297675408e-13,6.185323877147621e-13,0.0004644794266656033,0.0001563885878851922,0.00029332557875118217,0.0059667167863543535,0.0020094434374593752,2.0474507578854864e-13,3.761492208057083e-10,7.080576905642312e-05,4.7573037873718084e-15,9.28903414897809e-24,1.7527061257699515e-05,1.297017513424893e-25,7.772651895626222e-09,0.00010469555361676239,4.0417347226419413e-16,3.4297086131190125e-05,2.2169590137933885e-21,0.004148758280312168,6.562179170718528e-05,1.058057568247952e-14,0.0001350751625635671,0.0020931427200160816,1.5708346750028919e-13,1.6571915180184181e-12,9.925567604348186e-16,4.354639262860502e-16,1.829136158994894e-05,2.712368130740024e-06,6.770677849164858e-29,1.568124218419497e-23,2.4256841611403986e-06,8.254805441947411e-13,7.186600892693126e-10,3.805200806963578e-20,1.098357096063782e-20,9.589054289650139e-11,4.14925961563692e-06,2.3866727235103334e-23,2.4202226220205637e-14,0.0,1.877110325780773e-05
27,0.027906249999999997,0.6401408736492635,496.22258983842306,0.7155506338064179,0.6828809895449938,0.0,0.09482511283328085,0.19193118205211124,0.0114009036613334,3.1418162181208815e-10,4.706273310989698e-05,3.193362152814551e-12,2.7020524495352287e-12,0.0004889539270001737,0.00020526753340038536,0.0003584847646285288,0.007121228299962973,0.002514932192694578,8.80472909676096e-13,1.5027412774895596e-09,8.791350434502214e-05,3.043185829663355e-14,1.5725747575115353e-22,2.162373198127198e-05,8.862256675689258e-24,1.652693450965988e-08,0.00013432996340472577,3.67266040599652e-15,4.2536867733585534e-05,3.1621065847413185e-20,0.004897493792646307,8.437181413787555e-05,1.2644114748902736e-13,0.00018298179929057516,0.0027094675638459267,9.000051687293578e-13,7.5158686159346e-12,7.0937554419987364e-15,2.995112241358612e-15,2.455348299358328e-05,3.4935469986464095e-06,4.221883281269818e-27,2.802051947868361e-22,3.0729936475509496e-06,1.3581242757119474e-12,9.442964644280106e-10,6.405292149612174e-19,4.746430961778315e-20,7.506215307431552e-10,5.723778818945125e-06,1.4344919556081215e-22,3.0421137150848754e-14,0.0,2.829956211407948e-05
28,0.027914062499999996,0.6633422385567291,513.6224216054683,0.690523192179763,0.6824390937042643,0.0,0.09402898271881294,0.19033172491335934,0.012325889043972674,6.689788778306783e-10,5.0989635510050084e-05,1.0648728576621491e-11,6.4494292772580176e-12,0.0005015440263636601,0.00023565328430668895,0.0003951562149403083,0.007775231500766503,0.0028118213560246884,2.006562190033724e-12,3.1841892041344626e-09,9.785594674589207e-05,9.359158180467187e-14,7.399478104810578e-22,2.4001797518685907e-05,1.0766265564779022e-22,2.4799952080500742e-08,0.00015203063203069554,1.324799867213502e-14,4.7334905277563197e-05,1.3571716314306366e-19,0.005315836770429208,9.560785220210895e-05,5.846357170025133e-13,0.00021291546361405626,0.0030809382059769877,2.2956163525212903e-12,1.6905314977586927e-11,2.156598853784829e-14,8.978048445314123e-15,2.843598870247343e-05,3.964899139781367e-06,4.635535472869781e-26,1.3728080116999992e-21,3.4520090512824318e-06,1.7371624530007625e-12,1.0797303152033597e-09,3.2376836871188356e-18,1.1277763737488383e-19,2.6087304185012577e-09,6.721118314169917e-06,4.0006859878559683e-22,3.44400934065937e-14,0.0,3.478563029555539e-05
29,0.027921875,0.6881370052224696,532.1785215686937,0.6656424355374689,0.6819954116538883,0.0,0.09312614668747496,0.18861924066697966,0.013303049762139176,1.377720989982796e-09,5.517073980639107e-05,2.9619723800401815e-11,1.4366907444199796e-11,0.00051422123720021,0.00027034875792664815,0.00043431462690213544,0.008477907019248663,0.0031388091891573983,4.522657652758022e-12,6.340511618481951e-09,0.00010872137497182813,2.6818084821856695e-13,3.3478388169581936e-21,2.6599744112466808e-05,9.545430969647524e-22,3.694753514385095e-08,0.00017174813572675977,4.234781579055757e-14,5.258732138357844e-05,5.592617238478025e-19,0.005760917408595896,0.00010815462926289931,2.5653272630267197e-12,0.00024733453841434494,0.003497438382614011,5.9349899616846725e-12,3.8758586569395366e-11,6.344820601252212e-14,2.608743587249039e-14,3.287564060800394e-05,4.4943070016260384e-06,3.771711992729966e-25,6.020210896715127e-21,3.866375855073298e-06,2.2112936881862752e-12,1.229734837648633e-09,1.3756981008991394e-17,2.5021905923929257e-19,7.902745050234063e-09,7.878744090678645e-06,1.0371281729689953e-21,3.9172595534384094e-14,1.4402162342734424e-17,4.270915997299548e-05
30,0.027929687499999998,0.7145565669423698,551.9061255997377,0.6410313829234632,0.6815534315047775,0.0,0.09210692985923755,0.1867908752413414,0.014332372853336404,2.8074746571607213e-09,5.9611487729890264e-05,7.60228681317961e-11,3.119577385834562e-11,0.0005269753747148197,0.00030985634453644295,0.0004758679495561759,0.009230890198088294,0.0034977341322962106,1.0222781173456067e-11,1.2183789186087566e-08,0.00012055187104043189,7.596773089733312e-13,1.4926921646838317e-20,2.9428861071764814e-05,7.392101747583926e-21,5.461689940227709e-08,0.0001936251912209469,1.2772135832170367e-13,5.8317988060584e-05,2.2659748916323948e-18,0.006233146306719152,0.00012211016041809464,1.1322180162194496e-11,0.00028672793059598706,0.003962588102171596,1.566568669521988e-11,9.116084365282428e-11,1.8500469544252574e-13,7.532643472803273e-14,3.79293419599673e-05,5.08752415700532e-06,2.684018828874689e-24,2.4950663217075196e-20,4.314220055792099e-06,2.7958352686123724e-12,1.3930930263930577e-09,5.3800267091107596e-17,5.416246655122191e-19,2.283026248520256e-08,9.215300620866407e-06,2.6101583143751515e-21,4.471592837604141e-14,1.515830724425039e-16,5.231818519560396e-05
31,0.027937499999999997,0.7426275680542936,572.8161166257887,0.616800663531858,0.681116864091412,0.0,0.09096131977949594,0.18484403230539498,0.015413709816534973,5.665129319190585e-09,6.431680276079035e-05,1.8267114874308544e-10,6.649207218802753e-11,0.0005397972943875799,0.00035472099658338997,0.0005196786494241979,0.010035739719252548,0.0038904343461807485,2.3117770777890347e-11,2.27384768808176e-08,0.0001333870362106707,2.1311516832936622e-12,6.54509532522563e-20,3.2500265509474145e-05,5.0861466420209565e-20,7.996435199125303e-08,0.00021780550260732572,3.650755588044389e-13,6.455040886843344e-05,9.008712496872645e-18,0.006732872263473511,0.00013757353660934593,4.876208590576463e-11,0.00033161190919864155,0.004480088187979371,4.214405731357559e-11,2.2005006126231317e-10,5.345089177791082e-13,2.1611205100554597e-13,4.365675818995723e-05,5.750989945064319e-06,1.7028520199519706e-23,9.815999350969503e-20,4.790993291207006e-06,3.5039935580205625e-12,1.567294397110955e-09,1.9525498867706885e-16,1.1523954778428304e-18,6.336596640164513e-08,1.0750275025654635e-05,6.4253883685555544e-21,5.1175957230612175e-14,3.294659612845833e-16,6.387418040530889e-05
32,0.027945312499999996,0.7723722583458835,594.915281862699,0.5930471540752688,0.6806896225354178,0.0,0.08967899054244921,0.18277636415874907,0.016546802643367255,1.128810915386281e-08,6.929110664553294e-05,4.1341195314532876e-10,1.3926887079795287e-10,0.0005526789523276442,0.00040553158254538074,0.0005655590555637352,0.01089394203706601,0.004318744958106167,5.2033896384555634e-11,4.1286832921621614e-08,0.00014726350570293698,5.898877307884909e-12,2.8079194059321357e-19,3.5824897615409065e-05,3.129911528510971e-19,1.1566084682451671e-07,0.0002444334014060543,9.899307334974724e-13,7.130770963884885e-05,3.495983479559584e-17,0.00726039031680923,0.00015464450617217495,1.9947021491173154e-10,0.0003825294486806163,0.005053708332779517,1.1483477905712051e-10,5.43073083610816e-10,1.5245302124885076e-12,6.138823887310607e-13,5.012031896937365e-05,6.492024643755996e-06,9.700869574403627e-23,3.671255693618889e-19,5.2883119617205645e-06,4.344738464720079e-12,1.7484675058270714e-09,6.588796919609597e-16,2.4136851809294746e-18,1.6866510068835827e-07,1.2503744337325226e-05,1.550475434308992e-20,5.86679144704503e-14,6.190432384940506e-16,7.762578416374613e-05
33,0.027953124999999995,0.8038088967571585,618.2065979392879,0.5698533136715551,0.6802758119557143,0.0,0.08824932932580204,0.18058576759680722,0.017731309005457208,2.21533205491717e-08,7.453831823251973e-05,8.859091764029888e-10,2.868959559586219e-10,0.0005656134453219762,0.0004629215930740456,0.0006132657699060265,0.011806917532783106,0.0047844966207214405,1.159572364690476e-10,7.29803249954877e-08,0.0001622143408793997,1.6046582940715045e-11,1.1730106232592059e-18,3.941352738915219e-05,1.732676809549663e-18,1.6477442155086902e-07,0.0002736535608045233,2.5518793015034373e-12,7.861265689258037e-05,1.317943086285748e-16,0.007815950356939518,0.00017342306582087934,7.612612136598437e-10,0.0004400493901247186,0.005687273346927,3.1427233659435987e-10,1.3610258522539209e-09,4.277697798098617e-12,1.720485803708816e-12,5.7385338109647126e-05,7.319088220565607e-06,4.998889748216935e-22,1.3090613172069367e-18,5.792629095631939e-06,5.322516365864574e-12,1.932183075913861e-09,2.0707781503403923e-15,4.983389539793365e-18,4.2915358646836315e-07,1.4496011889868113e-05,3.677129082606859e-20,6.731820895531531e-14,1.1371507234653528e-15,9.375077393837704e-05
34,0.027960937499999998,0.8369521601151652,642.6895002859736,0.5472871446685125,0.6798797366851114,0.0,0.08666146892867196,0.1782703915053611,0.018966825459664854,4.275156754342454e-08,8.006182041887519e-05,1.8072528838198265e-09,5.821393421409378e-10,0.0005785950399877537,0.0005275685745763478,0.0006624926746316436,0.012776028268348623,0.005289515363388747,2.543058192414293e-10,1.2564267095371892e-07,0.0001782682334123282,4.27439849255001e-11,4.721853334309623e-18,4.327677363057888e-05,8.590948956163135e-18,2.3046030967167065e-07,0.0003056107646551821,6.2628576300042655e-12,8.648770729367576e-05,4.790227863212179e-16,0.008399766127067224,0.000194009056331939,2.6832028184817085e-09,0.0005047650579202682,0.006384644963696863,8.552455336610659e-10,3.4316108735970977e-09,1.174651537990885e-11,4.7287309225542025e-12,6.552034311441429e-05,8.242121010259074e-06,2.3441664013161336e-21,4.463759046724051e-18,6.283919510407826e-06,6.443278553695215e-12,2.1160217484368553e-09,6.0594168606924494e-15,1.0165175996120627e-17,1.0398748694680221e-06,1.6747091910767785e-05,8.605933298077195e-20,7.726875840069493e-14,2.0817911655731647e-15,0.00011224298907701913
35,0.027964843749999996,0.854184032499593,655.3838989688428,0.5362464505978926,0.6796881499931392,0.0,0.08579526600965215,0.17705309321837065,0.01961002488467529,5.990397646343818e-08,8.295724728250816e-05,2.577550064676434e-09,8.411959238859365e-10,0.0005851672146982769,0.0005632508743895308,0.0006877824345511954,0.013287257005103473,0.005560162467842223,3.8087059702240786e-10,1.6461092698250786e-07,0.00018680373854020285,7.211277311412579e-11,9.609332874134057e-18,4.5336060908147714e-05,1.9505770040725932e-17,2.7097709316573015e-07,0.000322844740111623,9.844399132704795e-12,9.06897491996732e-05,9.208403917114224e-16,0.008705414140591441,0.00020512958670241142,5.2128412794693184e-09,0.0005404147294099348,0.0067625360828881854,1.4261311144508342e-09,5.52699072509976e-09,1.9704559692903025e-11,7.957424980207217e-12,6.998671986937554e-05,8.749263731743989e-06,5.096621786041277e-21,8.258810599898185e-18,6.516525303312142e-06,7.0706008013673544e-12,2.211003712500052e-09,1.030441600099747e-14,1.47586375625114e-17,1.6298799896011785e-06,1.7989436361272992e-05,1.3386499765720602e-19,8.285168130581465e-14,2.851833986669245e-15,0.00012233421132173212
36,0.027968749999999997,0.8718557928925258,668.3805688783331,0.5253771979788394,0.679503170529065,0.0,0.08488283873664672,0.17580260361820904,0.02026640450760595,8.321760489656941e-08,8.592593311866121e-05,3.619450960004369e-09,1.2054318631851777e-09,0.000591751103039298,0.0006011011222434187,0.0007133254883263247,0.01381368866122171,0.0058418494873974805,5.651368096421794e-10,2.1395471146938757e-07,0.00019563762887099794,1.1923209821398012e-10,1.9235247261686764e-17,4.74715584027686e-05,4.252771258057965e-17,3.167018403808129e-07,0.0003408571175972001,1.5224543288443294e-11,9.505026093697355e-05,1.7425561888975534e-15,0.009018527950490213,0.000216765775100414,9.640194928867948e-09,0.0005782185810029084,0.007158787754194105,2.359908821721621e-09,8.860196806552284e-09,3.26887187395249e-11,1.3244800246735232e-11,7.471278829421079e-05,9.286555430489746e-06,1.0740729986020528e-20,1.506445061483215e-17,6.734243270854663e-06,7.740003084254403e-12,2.306358881892573e-09,1.712021277681596e-14,2.1281736140930347e-17,2.5012715448338427e-06,1.9308020218641745e-05,2.0689742932556217e-19,8.885219151352902e-14,3.890214373411276e-15,0.00013283868869387027
37,0.02797265625,0.889968416169074,681.6784192270587,0.5146847274637726,0.6793254810689928,0.0,0.08392262490783685,0.17451876990852522,0.02093590341497347,1.1482270106639887e-07,8.896812882112173e-05,5.020429971221194e-09,1.718455496686258e-09,0.0005983462883769819,0.0006412191791558608,0.0007390581934259579,0.014355496969038498,0.0061348270478692535,8.330714376490992e-10,2.7606199355860815e-07,0.0002047720065496404,1.94962365651118e-10,3.813097852989845e-17,4.968469807775095e-05,9.054741470413792e-17,3.677128514057709e-07,0.00035966784800540026,2.3273320668562317e-11,9.957228966343925e-05,3.261035966066208e-15,0.009339131480302623,0.0002289312206257363,1.7290215157789106e-08,0.0006182648891644014,0.007573929156630201,3.882092478368203e-09,1.4153344561437014e-08,5.382699374408904e-11,2.1900152411017352e-11,7.970956673396392e-05,9.856024525962263e-06,2.2119695836055222e-20,2.718462666328754e-17,6.932053856487038e-06,8.45083193026411e-12,2.4014755777607245e-09,2.7917119922511872e-14,3.0589883315958787e-17,3.7706302321849085e-06,2.070521505499257e-05,3.1893791700034126e-19,9.530234342979419e-14,5.285592559460409e-15,0.00014357361438516858
38,0.027976562499999996,0.90852269049958,695.2761358306177,0.5041735941607312,0.6791557932619144,0.0,0.08291305795684617,0.1732014688822257,0.021618459266633427,1.5750334698653145e-07,9.208401335347723e-05,6.891756390122149e-09,2.441179852823008e-09,0.000604952441441358,0.0006837058847201946,0.0007649102250304624,0.014912853769540666,0.006439345930771162,1.2210526733277064e-09,3.5374756899820156e-07,0.00021420834658720026,3.1613111366870924e-10,7.494614917079312e-17,5.197691150491176e-05,1.8906124438636476e-16,4.239327153826111e-07,0.0003792968371772022,3.523820070227143e-11,0.00010425888963644733,6.0403159651768976e-15,0.009667248042861887,0.0002416394247345799,3.02350444210101e-08,0.0006606421876490658,0.008008482495177115,6.350339727139029e-09,2.252714541753969e-08,8.806033007233962e-11,3.6010197305497863e-11,8.498860243578849e-05,1.045992094859597e-05,4.4688062840209126e-20,4.861303369206936e-17,7.104499163563988e-06,9.203938709386521e-12,2.4962732902928195e-09,4.475142502746803e-14,4.393099457638432e-17,5.589065688990858e-06,2.2183176856319182e-05,4.91509895490576e-19,1.0224049694469303e-13,7.155026629624323e-15,0.0001542821358738212
39,0.027980468749999998,0.9275192171954931,709.1721749428361,0.4938476104709077,0.6789948504496738,0.0,0.08185257153664997,0.17185060975029468,0.022314008370655097,2.148833603177138e-07,9.527368042674938e-05,9.374841094881815e-09,3.458812041627547e-09,0.0006115693206883438,0.0007286619504300098,0.0007908039758571109,0.0154859294965727,0.006755657227287809,1.7801066648947112e-09,4.503056130917881e-07,0.00022394738969530177,5.08675756168128e-10,1.4614570621706405e-16,5.43496330198094e-05,3.880808188197358e-16,4.850998221187777e-07,0.0003997639257401084,5.291383516920721e-11,0.00010911313188922336,1.1077740475557669e-14,0.010002900708127056,0.00025490376676565125,5.164265424949353e-08,0.0007054385143468357,0.008462959284971308,1.0329999602205808e-08,3.571540434577194e-08,1.4318896673423124e-10,5.890566518760639e-11,9.056209818438311e-05,1.110074895323143e-05,8.878626175491809e-20,8.623202591760867e-17,7.245786897869398e-06,1.0001921142346515e-11,2.591155199990962e-09,7.058761713473359e-14,6.31529519954623e-17,8.146177097517103e-06,2.3743788259607906e-05,7.584999228808834e-19,1.0971393118799098e-13,9.651373694526256e-15,0.0001646233318595002
40,0.027984375,0.9469584062544796,723.3647553188052,0.4837098918044503,0.6788434289311666,0.0,0.08073960499221866,0.17046613623623938,0.02302248547888049,2.9166007655579265e-07,9.85371215862563e-05,1.2649218463487217e-08,4.890587761615986e-09,0.0006181967703215635,0.0007761864276413439,0.0008166538778336443,0.01607489364080808,0.007084012493172246,2.5814428796647153e-09,5.695635988191613e-07,0.0002339890086537145,8.122245145036015e-10,2.828573837865345e-16,5.680430327371578e-05,7.84476567946094e-16,5.507494055768716e-07,0.00042108886037277315,7.887474146742867e-11,0.00011413811569187337,2.01183953067454e-14,0.010346112649929101,0.0002687374724361333,8.623544981291898e-08,0.0007527404158522841,0.008937855543545847,1.6708958233918684e-08,5.638307569821729e-08,2.3144997814949717e-10,9.587424351492059e-11,9.644308019576727e-05,1.178130487051917e-05,1.7379488975292448e-19,1.5182453881099548e-16,7.349946205712829e-06,1.084935338178651e-11,2.686961061185333e-09,1.0963053905894153e-13,9.103961038135739e-17,1.1670742500020776e-05,2.5388591530328363e-05,1.1737073098634304e-18,1.177824746841413e-13,1.2973113563803382e-14,0.00017416865676472937
41,0.027988281249999997,0.9668404661046084,737.8518490661055,0.47376290481808114,0.6787023364380242,0.0,0.07957260988290867,0.16904802727730522,0.023743823198691616,3.9389863842785406e-07,0.00010187420488075884,1.6942683656075242e-08,6.903328926547274e-09,0.0006248347144397567,0.0008263746011978769,0.0008423656369550267,0.016679915148100005,0.007424663882888709,3.7237013743402328e-09,7.159373621971473e-07,0.0002443320434033152,1.2867052104960703e-09,5.433649942353155e-16,5.9342373111060896e-05,1.5630333688358904e-15,6.202091334871631e-07,0.00044329125211773273,1.167950117834932e-10,0.00011933698190348743,3.617937386720696e-14,0.010696907445896778,0.0002831535716729493,1.408749051921818e-07,0.0008026316676813967,0.00943364557321307,2.6869317385542305e-08,8.859011524804357e-08,3.71872095613784e-10,1.5523646207862932e-10,0.00010264561894196928,1.250472047495175e-05,3.3564736298085478e-19,2.6542208162214247e-16,7.411041630605023e-06,1.1753261477124821e-11,2.7849826792268264e-09,1.6774585805004682e-13,1.318673191022833e-16,1.6426043892280196e-05,2.7118711047784956e-05,1.823288311716479e-18,1.2652344213753978e-13,1.7377037148132614e-14,0.00018240929273973335
