,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H6(1),Y_O2(2),Y_C(3),Y_CH(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_CH2(S)(24),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_CH4(30),Y_C2H5(31),Y_CH3O2(36),Y_C2H5O2(44),Y_C2H5O(45),Y_C2H5O(73),Y_CH2O2(123),Y_CHO2(143),Y_CHO2(206),Y_CHO3(330),Y_C1OO1(593)
122,0.057187499999999995,0.7598976180767395,1651.6227612409662,0.2058913488740211,0.7399206675658915,1.7995609864605588e-74,3.1681705790958473e-15,0.09010002320271605,8.116324374963836e-15,8.106768459217133e-13,1.0426557927614085e-05,0.0005077453668515414,0.0016003390758070335,4.4332564301264274e-05,0.06441910635886776,1.847323084600438e-05,9.407030618873493e-07,0.004357037992480352,0.09902089236789077,7.126316406224202e-10,6.030663638876909e-12,9.454224035044464e-10,1.8313961713935983e-09,3.039762936210174e-10,6.7210976116665715e-12,2.1540450005311406e-09,1.6862593971606201e-12,5.3403478659188256e-14,1.5805870875168837e-09,2.573825943343098e-12,1.4971251830319278e-10,4.523204568964747e-09,2.4606767356496606e-14,3.0366092231022324e-13,3.2713229820823307e-18,7.967797827458578e-17,1.2096105813301233e-15,1.014829990593067e-18,5.6237086470135354e-11,2.415909060298964e-09,3.220196985120836e-10,4.882475839677387e-19
123,0.057249999999999995,0.7625878649779637,1658.1339050263373,0.20516500823180603,0.7398256795167968,1.801914657462732e-74,4.638423816743687e-16,0.08974579986527642,2.338148016716318e-15,2.534445215635747e-13,9.249314236598587e-06,0.0004709651664677613,0.0015606214107442911,4.106877855425015e-05,0.06451379177940525,1.6871782516941844e-05,8.651248502072208e-07,0.003785485496582683,0.10002959452816078,5.090023408775142e-10,2.190621680072692e-12,3.7083108218568457e-10,6.927426057679935e-10,1.0152607009606075e-10,2.1578736203405753e-12,7.031568680451071e-10,6.172147581573373e-13,1.9833168285555584e-14,5.612485613472584e-10,6.21661904256483e-13,3.674280961551656e-11,1.7291546888892707e-09,5.1580214954886385e-15,1.142103548851352e-13,6.573831236497527e-19,1.852714682602685e-17,2.8247639160230973e-16,3.7134649525350745e-19,5.0909476811895604e-11,2.1582250854737303e-09,3.168853720149856e-10,1.7783316304613277e-19
124,0.057312499999999995,0.764933837422461,1663.8036333640055,0.2045357885146495,0.7397466627538898,1.8044222814298892e-74,7.525989167580877e-17,0.08945331555161785,6.85375032428901e-16,8.057750660159323e-14,8.203156627212416e-06,0.00043650807586856507,0.0015187116878545002,3.805751860411488e-05,0.06460414460775075,1.5443774249401565e-05,7.966213209093053e-07,0.003308189368804449,0.10086996266031223,3.8030366954658977e-10,8.102558769395218e-13,1.4678250091550373e-10,2.6565966629238414e-10,3.446640015330542e-11,7.048417007108214e-13,2.344004007276261e-10,2.29590540516969e-13,7.467924071091926e-15,2.0158439130159083e-10,1.537164560015256e-13,9.196561911705382e-12,6.669923463144172e-10,1.1085325226734615e-15,4.360196414936746e-14,1.3629464193545297e-19,4.401288192794249e-18,6.73592389901855e-17,1.409386515142149e-19,4.600311085324343e-11,1.9249994379551767e-09,3.106795562960198e-10,6.823149500744975e-20
125,0.057374999999999995,0.7669852894632193,1668.7551483513005,0.20398871758070772,0.7396808025645595,1.806988893260521e-74,1.140071766558441e-17,0.08921080449697348,1.887276610141003e-16,2.4050281310609178e-14,7.278149674445513e-06,0.00040449179459168123,0.0014757197211324887,3.527852236878397e-05,0.06468969358298307,1.4165752730646563e-05,7.346251883348809e-07,0.00290751018962603,0.10157351769742094,2.9135861769564663e-10,2.849927990798483e-13,5.50263762989327e-11,9.689906849193972e-11,1.0948745119248009e-11,2.1505779605470314e-13,7.32070336700272e-11,8.119242016968294e-14,2.674071081809112e-15,6.808329469996627e-11,3.432024388298733e-14,2.049404356189383e-12,2.434492821532794e-10,2.1307432513434788e-16,1.5842822062053432e-14,2.5405445321499978e-20,9.325339706404283e-19,1.4319614509395403e-17,5.307549181921042e-20,4.149422509104793e-11,1.7158270007646023e-09,3.0374893072071115e-10,2.675966541157264e-20
126,0.057499999999999996,0.7703312510247587,1676.8140331129707,0.20310268523623742,0.7395820320431,1.8123006446881597e-74,8.95536548076012e-19,0.0888478247273713,2.4555846251365766e-17,3.6467671069609374e-15,5.756053244342964e-06,0.00034789754212750777,0.0013893866969069883,3.0379745269949142e-05,0.06484522392961095,1.2006779860727804e-05,6.282113950719058e-07,0.0022943420522064176,0.10264452024078044,1.8070474697390655e-10,5.521201957946986e-14,1.174053939993709e-11,1.9916705731778136e-11,1.90277658777962e-12,3.535094534631884e-14,1.2686694733108386e-11,1.5758453991477555e-14,5.263664841692861e-16,1.2779917612613014e-11,3.7700511526062824e-15,2.3116132589333396e-13,4.9581222011775226e-11,1.8200688412977773e-17,3.2149931186796204e-15,2.0686806786405162e-21,9.560406800577318e-20,1.4761403042003544e-18,1.3246290789225191e-20,3.3697676020468196e-11,1.3661406569489007e-09,2.886263601114195e-10,7.576699053800436e-21
127,0.057624999999999996,0.7729603265447437,1683.137126887417,0.20241187061447377,0.739509248012746,1.817610717042063e-74,8.416340810966965e-20,0.08858940331448736,3.4739918989176225e-18,5.969192208458148e-16,4.577662740416001e-06,0.0003000175930052405,0.0013056291484482682,2.6227332242359873e-05,0.06498118735433714,1.0243747002372412e-05,5.404577825913109e-07,0.0018431368239381894,0.10342978702231949,1.1581002366768572e-10,1.14295267996424e-14,2.6517394237400988e-12,4.461293050853976e-12,3.557877722046852e-13,6.30954124949564e-15,2.400402097938325e-12,3.2656777555051745e-15,1.109083564641345e-16,2.558273960567879e-12,4.527398485547076e-16,2.7989787707377348e-14,1.0697421964993218e-11,1.6929024638741252e-18,6.985224845086684e-16,1.856420544087314e-22,1.0583267008365495e-20,1.6412110985194936e-19,4.654460076006273e-21,2.734630109018328e-11,1.0915841990962315e-09,2.730341512941915e-10,3.1230436596440628e-21
128,0.057749999999999996,0.7750497874326452,1688.157704323232,0.2018661873659542,0.7394546263996938,1.822746871114955e-74,9.985038549752463e-21,0.08840325711225154,5.335765944736869e-19,1.0510507017972381e-16,3.666078930878931e-06,0.0002597347088311883,0.0012263543591134428,2.2720835103447748e-05,0.06509903803167913,8.794635826272806e-06,4.6781051791781904e-07,0.0015045601365109569,0.1040167786528923,7.619737893069848e-11,2.5107253856921826e-15,6.310074194536512e-13,1.1379195741736892e-12,7.121870391883e-14,1.2201493013403284e-15,4.936005545202239e-13,7.177391744056085e-16,2.485325677961938e-17,5.445366527999509e-13,5.967414742594904e-17,3.6283432873724056e-15,2.439475658603377e-12,1.7104817216908225e-19,1.6124484614746364e-16,1.82612345584816e-23,1.2609195188089627e-21,1.9622243883935786e-20,2.2515246704147478e-21,2.2245480988786025e-11,8.771657719821427e-10,2.577142737203221e-10,1.6834368787869815e-21
129,0.057874999999999996,0.7767279552941276,1692.188077098997,0.20143004322403474,0.7394129831980032,1.8276076692061483e-74,1.5753110458253498e-21,0.08826782369559065,8.822725509701511e-20,1.973657815382998e-17,2.9591589971576275e-06,0.00022590972673331656,0.0011524873983392487,1.97653606165767e-05,0.06520073435946849,7.596707235384899e-06,4.0740806328426736e-07,0.001245814762539441,0.10446351720070458,5.131735676889031e-11,5.790884313532554e-16,1.5676692627125484e-13,3.5781000244195664e-13,1.5125462251287404e-14,2.5351614511198125e-16,1.0921331485968706e-13,1.6556993189406983e-16,5.862501929356761e-18,1.2228624402741742e-13,8.625815870301091e-18,5.006245435436331e-16,5.829308534565907e-13,1.864903871625479e-20,3.910484372285471e-17,1.9514683473729597e-24,1.6068005771192223e-22,2.507546304728794e-21,1.3204447825618023e-21,1.8177251573926936e-11,7.097841300594241e-10,2.430842448691008e-10,1.0373745262404357e-21
130,0.057999999999999996,0.7780886651971102,1695.4557553998695,0.20107778535530688,0.7393808526871409,1.8321312530706126e-74,2.8637672087739954e-22,0.08816843039893625,1.3712100568589766e-20,3.4528182474200803e-18,2.4081931052139118e-06,0.0001975023561305723,0.001084400917492918,1.7274773150756573e-05,0.0652883104393866,6.600569612051908e-06,3.5698947520598885e-07,0.0010447156457757453,0.10480914617111675,3.530310835374355e-11,1.228101561116315e-16,3.5648282472195457e-14,1.4408086795721178e-13,2.9760065212641183e-15,4.9434990977662484e-17,2.268673911441086e-14,3.511347639232229e-17,1.2759882319320644e-18,2.5457281649319047e-14,1.1672935732230661e-18,6.068622751986495e-17,1.2772094119202143e-13,1.8098045343684393e-21,8.721948180960821e-18,1.865625652953031e-25,1.8071359731277076e-23,2.8266805559674014e-22,8.461249638389912e-22,1.4937534896827382e-11,5.787088967675659e-10,2.2936882215504124e-10,6.788735473898052e-22
131,0.058249999999999996,0.7800654436348456,1700.2034481716278,0.20056823037530802,0.7393385463878169,1.8402744871379085e-74,3.5542105342148327e-23,0.0880461562304865,9.309826077391706e-22,2.873521576521442e-19,1.652147655666442e-06,0.00015428683266047074,0.0009671869832560809,1.3472734434722183e-05,0.06542607290894423,5.108351146221963e-06,2.8046565132265716e-07,0.0007697414544740557,0.10527749487152709,1.8132143360287478e-11,1.353531202028653e-17,4.443618284811639e-15,5.862153949894497e-14,3.103096558764063e-16,5.166885568493878e-18,2.6775677632890375e-15,3.8637220349312876e-18,1.4889771701958017e-19,2.911712272816782e-15,7.868811610201909e-20,3.776765422970809e-18,1.5068540076199063e-14,7.576005532489536e-23,1.0574425269641793e-18,7.665683060477888e-27,9.828896658769675e-25,1.5425874499689293e-23,4.02079287765497e-22,1.0389949271992402e-11,3.979930450843234e-10,2.05347607080089e-10,3.267855118709677e-22
132,0.058499999999999996,0.7814641630004209,1703.5652896736392,0.2002092392877873,0.7393099949425888,1.8472119906539962e-74,5.506706123332663e-24,0.08797568005925392,7.632418729828511e-23,2.78131608625837e-20,1.1692412278517417e-06,0.0001229543387853254,0.0008691289754331112,1.0711428628448215e-05,0.06553104177544175,4.036706334322037e-06,2.2490153371478115e-07,0.0005857778328563578,0.10558927931344605,9.914048368813167e-12,1.6731690023729258e-18,6.146542590240345e-16,3.2150413733038793e-14,3.670248119457248e-17,6.305335879282462e-19,3.672106065501445e-16,4.770865093266662e-19,1.9926245650939687e-20,3.7450391337563113e-16,6.482737584611299e-21,2.650344515684407e-19,1.9832716658811656e-15,3.7400283432268976e-24,1.4345759061701943e-19,3.744228309724466e-28,6.109721587490343e-26,9.611819218882561e-25,2.0606645682623926e-22,7.42337921021248e-12,2.821120187576849e-10,1.849855181553832e-10,1.6999837869664078e-22
133,0.05875,0.7824834782593865,1706.0176626920868,0.1999484333535413,0.7392900756409088,1.853054680072314e-74,9.631259251519067e-25,0.08793488901176497,7.664386297812449e-24,3.0931248109893508e-21,8.5182634776704e-07,9.984132468756891e-05,0.0007870422047672572,8.672481340194336e-06,0.06561234850892275,3.2536862961229576e-06,1.8373630250449243e-07,0.00045788580296427325,0.10580495539095504,5.726100665498868e-12,2.2817152487234515e-19,9.286477736004906e-17,1.9792067762028827e-14,4.874543878819137e-18,8.816645051378642e-20,5.734625490747513e-17,6.499140288966737e-20,3.0961418783152514e-21,5.3577834841225024e-17,6.466443765231593e-22,2.0744686157560895e-20,2.873873422955346e-16,2.172465688372953e-25,2.1373138070212935e-20,2.1596849136854655e-29,4.285478100630781e-27,6.753737383691597e-26,1.1254268805292665e-22,5.445111400735081e-12,2.0575343260605906e-10,1.6779795390878884e-10,9.488111512198251e-23
134,0.059,0.7832454098096713,1707.8529932863346,0.19975392596166494,0.7392758419909954,1.8579230033277756e-74,1.5709800837361813e-25,0.08791155575015007,1.1666775573610576e-24,3.402414560581302e-22,6.370759887951172e-07,8.248496353653e-05,0.0007180890538019898,7.139659318256565e-06,0.06567633598074198,2.6709478568655915e-06,1.526740020795209e-07,0.00036599544187243803,0.10595909614687489,3.4684409396790323e-12,2.9032941371604416e-20,1.296348162351236e-17,1.2914521547067211e-14,6.281123193228205e-19,1.215374570499916e-20,8.771091307231561e-18,8.254984490826065e-21,5.306427289828017e-22,7.393488997355932e-18,6.671820101072983e-23,1.498377406016188e-21,3.872043334905321e-17,1.2594060369065159e-26,2.9528748160641006e-21,1.2413274619935797e-30,2.802224098130204e-28,4.421993797114607e-27,6.512090130464255e-23,4.092859791602517e-12,1.5400586478569232e-10,1.532807123063027e-10,5.652657065130285e-23
135,0.0595,0.784227828564931,1710.2243228707227,0.19950368999763674,0.7392597125919042,1.8652794568364405e-74,1.5049248815165277e-26,0.08789433017092999,2.258055219640293e-25,1.8850730427425364e-23,3.9214980087079115e-07,5.989694363884333e-05,0.0006148688187627988,5.153157901185524e-06,0.06576457142732828,1.927886298057131e-06,1.1190879295211727e-07,0.00025387417801628397,0.1061451605362378,1.5152810081612519e-12,1.9354507181641882e-21,1.0093271648172519e-18,6.4941332000591684e-15,4.382099326350462e-20,9.318952675212119e-22,8.042448254182803e-19,5.486134106076979e-22,7.598216654941036e-23,5.884736309800923e-19,3.5283796110708004e-24,5.920710394671615e-23,2.8895119033400642e-18,3.889292683675382e-28,2.2689025605415767e-22,3.753859773357536e-32,9.386179062190994e-30,1.483685830044306e-28,2.67905939561159e-23,2.535400754031633e-12,9.489651188905386e-11,1.314351502919934e-10,2.5031982399756303e-23
136,0.06,0.784866515129169,1711.7681467245595,0.19934134350087412,0.7392497348884306,1.8702025840994247e-74,1.621271821362886e-27,0.08789138179782266,1.1326802029871708e-25,1.4857364973555996e-24,2.592137818208463e-07,4.558185962180161e-05,0.0005381297621645376,3.89909011952429e-06,0.06582561483177839,1.4680642385593465e-06,8.582263053228901e-08,0.0001851369836352336,0.10625870750544021,7.45672847456677e-13,1.5183847332143601e-22,9.00834535137532e-20,3.618905769598771e-15,3.702015025768787e-21,8.769890071734546e-23,8.85648205395167e-20,4.279330620578338e-23,2.0101682593834055e-23,5.546212103801221e-20,2.45540028373097e-25,2.781556895015066e-24,2.498818137254017e-19,1.9595797503977532e-29,2.0078738730098906e-23,1.8254124397037998e-33,3.8341331077071714e-31,6.067354544344996e-30,1.3027771073822803e-23,1.6827351540447684e-12,6.277389492381495e-11,1.1513013574253945e-10,1.328189875773698e-23
137,0.0605,0.7853037548303275,1712.8263242184248,0.19923035466220212,0.7392432687750309,1.8735001602717384e-74,1.9143495695882744e-28,0.08789437236302383,6.20659096496575e-26,2.05732141160246e-25,1.8169538224015128e-07,3.605252384481786e-05,0.0004796647176891372,3.0675874039093553e-06,0.06586963718500755,1.170647817955393e-06,6.831331194691137e-08,0.00014064191990661255,0.10633187412328607,4.047968751599402e-13,1.3789827819932012e-23,9.01383979589508e-21,2.1918555525315573e-15,3.718597294216282e-22,9.777055218327375e-24,1.1334461147057481e-20,3.819657341486764e-24,7.727991697746783e-24,6.099634729133113e-21,2.143973821584029e-26,1.5618452952705906e-25,2.4482538655328663e-20,1.5078843134414504e-30,1.9975511484726458e-24,1.3574868003917641e-34,1.9104165093434996e-32,3.0254101471990084e-31,7.279724915189328e-24,1.182743792179061e-12,4.402749675739061e-11,1.0267782453056066e-10,8.107366059174109e-24
138,0.061,0.7856154859994274,1713.581703047158,0.1991513003228164,0.7392389516893413,1.8757283554119057e-74,2.137227917939006e-29,0.08789966214263704,8.640154917212716e-26,5.730395865905815e-26,1.336694611062857e-07,2.944066266260986e-05,0.00043416830097086945,2.492067697701259e-06,0.06590243123057858,9.705429020073006e-07,5.60855126975705e-08,0.00011047928959650399,0.10638121419214844,2.3830086799131256e-13,1.3181215554256376e-24,8.678830729359998e-22,1.4198426186417041e-15,3.910939470238246e-23,1.129194102752502e-24,1.4780875508061643e-21,3.3607122500902164e-25,3.5845722539884216e-24,6.9526223934787285e-22,2.0255101783200998e-27,9.437635968921441e-27,2.3217821429823127e-21,1.3316239295703911e-31,1.9155058859526544e-25,1.173265275930692e-35,1.0415898121104218e-33,1.6503564579306894e-32,4.54788108420628e-24,8.717991753620539e-13,3.240715399476084e-11,9.297250308198172e-11,5.488858358023988e-24
139,0.062,0.7859915773246303,1714.4953972134163,0.19905600785265595,0.7392348041659745,1.8782025442167214e-74,1.2365220236901895e-30,0.08791105829063865,4.604073403591451e-26,1.624616164812922e-26,8.384876353039648e-08,2.1623567791965913e-05,0.0003728028100255484,1.8170155581929929e-06,0.06594433029791248,7.452964765314379e-07,4.1523853997394714e-08,7.643129940845673e-05,0.10643626178273002,1.0692238847912462e-13,1.0135584822624764e-25,4.286514091138645e-23,7.390352028674279e-16,2.135295948309034e-24,6.816654657333486e-26,1.077694992003288e-22,1.5577564179748614e-26,1.1605349101297052e-24,4.4290244626609944e-23,9.191659499755296e-29,3.361093858977324e-28,1.123083516685837e-22,6.220157339854016e-33,9.414937802349169e-27,5.40674392660996e-37,3.1728481769968295e-35,5.0305590915610985e-34,2.3741500942348633e-24,5.481218855143297e-13,2.0346885126478637e-11,7.9863398818635e-11,3.2225196408458614e-24
140,0.064,0.7863397578999337,1715.3435895818648,0.19896786855011295,0.7392320447536739,1.8795139710829916e-74,4.554378960306683e-32,0.0879271211412534,0.0,4.1528669731921704e-27,4.714786835668311e-08,1.4751855447590805e-05,0.00030844438444164443,1.2305214882121614e-06,0.06598581346270854,5.636108644008868e-07,2.8614612298201573e-08,4.7630075038737874e-05,0.10648232435469776,3.960848412740121e-14,1.7434173882276944e-26,1.392577950055496e-24,3.2919161083109187e-16,6.723437763206608e-26,2.3881736078722578e-27,4.802080956123664e-24,8.568539687249863e-28,2.895955248737288e-25,1.7148396532843817e-24,2.295108308175753e-30,7.923686472330347e-30,3.197883332701132e-24,1.7683953052012278e-34,3.0444746600240933e-28,1.7644394866114003e-38,6.18502685758986e-37,9.803918678362712e-36,1.1694082287117052e-24,3.088533374108741e-13,1.1458648615672249e-11,6.60975460558633e-11,1.7813988332743297e-24
141,0.068,0.7865775890620244,1715.9236438674475,0.19890770822810716,0.7392306062480213,1.880379934735705e-74,9.936021402124215e-33,0.0879415847848237,5.030268184968524e-28,1.2857076015833306e-27,2.8089347309211385e-08,1.0436014451705925e-05,0.0002597028791201503,8.670230091848216e-07,0.06601593632742499,4.6364910029038176e-07,2.0446713418057825e-08,3.001628210718782e-05,0.10651033819317571,1.6002324869940192e-14,5.876114276569378e-27,1.149564484172682e-25,1.5688001327255058e-16,1.3957433072088974e-27,5.397321083176799e-29,1.357530827445233e-25,1.9909463743291045e-28,8.205894782204918e-26,4.2396931500843344e-26,3.870790120554261e-32,1.6449557468173995e-31,1.1464713732416594e-25,3.354710099829954e-35,2.527349992751385e-29,2.0075363953595402e-39,9.515096678763028e-39,1.758730180014833e-37,6.506579095327655e-25,1.8426742186982346e-13,6.841789647389108e-12,5.56630285274794e-11,1.0613753893243223e-24
142,0.07200000000000001,0.7866676541204787,1716.1433946977284,0.19888493541574168,0.7392301454016746,1.8810269711338983e-74,0.0,0.0879479355873049,1.84455040441844e-27,7.688820479579161e-28,2.221030389188955e-08,8.910972140661095e-06,0.0002400612752703913,7.397995024373917e-07,0.06602779536987415,4.327390901868203e-07,1.7548812787509662e-08,2.3894773087081746e-05,0.10652004426590861,1.052729990536725e-14,3.0307615842111667e-27,5.610119414212487e-26,1.1116339304763966e-16,4.563009089895946e-29,1.49007677692648e-30,4.159195506279239e-27,9.748534494510006e-29,4.5944865638541024e-26,1.1062678098070852e-27,4.486012239933454e-34,0.0,4.128069865769991e-26,0.0,1.203372821713489e-29,0.0,0.0,0.0,4.993681646901925e-25,1.4577929379295264e-13,5.417538997426572e-12,5.145640224544333e-11,8.321580605988697e-25
143,0.08,0.786711689224703,1716.2509116763456,0.19887380310498115,0.739229970582212,1.882008396689441e-74,0.0,0.08795129082436216,1.328179889244426e-26,5.908638648627558e-28,1.9588791651646293e-08,8.18462548091683e-06,0.00023010120671461713,6.7977597576793e-07,0.0660337301404614,4.1921635988286413e-07,1.61662493858058e-08,2.1059703517398765e-05,0.10652452811563218,8.408661676939781e-15,2.931090629240863e-27,4.8541772448014205e-26,9.240308134658015e-17,7.615442630956514e-30,2.2850504037075208e-32,6.749103894052535e-29,8.62085587486033e-29,3.3672834919660287e-26,0.0,0.0,0.0,3.593735015586329e-26,0.0,1.044893672918015e-29,4.2253860897582165e-40,0.0,0.0,4.331610479393198e-25,1.2860690403565005e-13,4.782475554619712e-12,4.9322884834736133e-11,7.287365577689826e-25
144,0.088,0.7867225862721599,1716.2775147981909,0.19887104846527123,0.7392299274897542,1.88286925557605e-74,2.668819842498403e-32,0.0879521474479939,7.709765982393355e-28,5.500775922933108e-28,1.896807417921032e-08,8.00756260080859e-06,0.0002276055204525428,6.65213900566138e-07,0.06603521187768448,4.1605697754891576e-07,1.582898736402814e-08,2.03781200589107e-05,0.10652560585996255,7.937322993537945e-15,2.705902037215803e-27,5.026646096391979e-26,8.812025157975076e-17,6.518482243453462e-30,4.317280213337199e-34,1.2943997025517584e-30,9.781615426109742e-29,3.1092360781622836e-26,0.0,4.063972551932327e-35,2.129172326518835e-32,3.8318189281802504e-26,1.818148773971905e-35,1.1329962466339653e-29,1.5268231336175594e-39,2.635747428751324e-40,0.0,4.175823064270887e-25,1.245398927897845e-13,4.632110398001618e-12,4.8788253292374904e-11,7.041107060610886e-25
145,0.096,0.7867252928243156,1716.2841269698963,0.19887036429397703,0.7392299191428964,1.883298292140982e-74,0.0,0.08795236340673601,3.471131209078203e-27,5.41448870278498e-28,1.88145869038471e-08,7.963439210980134e-06,0.00022697918240236907,6.615913780703607e-07,0.06603558210926662,4.1527914379804004e-07,1.5744929169134642e-08,2.0210097715478285e-05,0.10652587113835388,7.823033065787557e-15,1.7038988624924648e-27,3.3419647116601377e-26,8.707622539658826e-17,6.315526031237015e-30,0.0,0.0,3.8441875904528e-29,3.0474359863638176e-26,0.0,0.0,0.0,2.692693290428e-26,0.0,8.913723850580693e-30,0.0,0.0,0.0,4.137555810760698e-25,1.2353415679221152e-13,4.59492935613293e-12,4.8654074763647714e-11,6.980492658462961e-25
146,0.112,0.7867260497823976,1716.2859773869427,0.1988701729484306,0.7392299173612253,1.8837706962355202e-74,0.0,0.0879524241499616,2.9139525729300486e-27,5.388527187729496e-28,1.877156610482143e-08,7.951044917083137e-06,0.00022680291574825342,6.605750151793164e-07,0.06603568596678226,4.150614064552902e-07,1.572131611087194e-08,2.0163052843758784e-05,0.1065259453258859,7.791164463650796e-15,2.6300047510641844e-27,4.5823991595904444e-26,8.678473219682515e-17,6.327933726113416e-30,0.0,0.0,8.396941179797643e-29,3.0303088017534585e-26,0.0,0.0,0.0,3.4608550863116874e-26,0.0,9.971848433372606e-30,0.0,0.0,0.0,4.1268500841585853e-25,1.2325225372756336e-13,4.584507956282167e-12,4.8616313485254256e-11,6.963526717988334e-25
147,0.128,0.7867261545280941,1716.2862335619013,0.19887014647060694,0.7392299171678688,1.883980547332281e-74,0.0,0.08795243257138093,0.0,5.380322098614681e-28,1.8765596708195897e-08,7.949324159495216e-06,0.0002267784321947804,6.604339865608905e-07,0.06603570036216613,4.1503120368389414e-07,1.5718037789374456e-08,2.0156519210952425e-05,0.10652595562086904,7.78674529870194e-15,2.6279669041960313e-27,4.5817173384563454e-26,8.67442917272664e-17,6.32266082916316e-30,0.0,0.0,8.389740685152232e-29,3.027931414832728e-26,0.0,0.0,0.0,3.4657231115998614e-26,0.0,9.970287841993804e-30,0.0,0.0,0.0,4.125363911465427e-25,1.2321313764940733e-13,4.583061926589523e-12,4.8611068420059676e-11,6.961170886416025e-25
148,0.16,0.7867261544918238,1716.2862335619013,0.19887014647072487,0.7392299171560036,1.8839805474180026e-74,0.0,0.08795243257538277,1.0804847957617455e-27,5.380891588317738e-28,1.8765596709049733e-08,7.94932415985691e-06,0.00022677843220509882,6.604339865909404e-07,0.06603570036517077,4.150312037027781e-07,1.571803779008963e-08,2.015651921186955e-05,0.10652595562571597,7.786745299056237e-15,2.627513827922475e-27,4.582663202279185e-26,8.674429173122603e-17,6.322711878620212e-30,0.0,0.0,8.388182189380946e-29,3.0279314366572374e-26,0.0,0.0,0.0,3.4663263134692276e-26,0.0,9.970449264626581e-30,0.0,0.0,0.0,4.125363911654029e-25,1.2321313765501355e-13,4.583061926798053e-12,4.861106842227148e-11,6.961170886732758e-25
