,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H6(1),Y_O2(2),Y_C(3),Y_CH(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_CH2(S)(24),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_CH4(30),Y_C2H5(31),Y_CH3O2(36),Y_C2H5O2(44),Y_C2H5O(45),Y_C2H5O(73),Y_CH2O2(123),Y_CHO2(143),Y_CHO2(206),Y_CHO3(330),Y_C1OO1(593)
125,0.028437499999999998,2.6649931516807626,1941.1397923107945,0.16006539181432305,0.7078242558400876,0.0,1.5319117068687516e-07,0.006346738523221434,4.223710746530988e-06,2.9446055796575476e-06,0.0003111202607467773,0.0002699437462925565,0.0019755233014018283,0.0034907927899922777,0.10724534577978709,3.5111694858635316e-06,1.565680199737763e-07,0.08947069604070225,0.08113608238663658,7.025978871461662e-06,8.62863168660445e-06,0.00012974615706077842,3.062975373763272e-05,2.0834010456380506e-05,8.032211760344744e-06,0.0015633189816899472,1.061695003913245e-06,1.964376074425001e-09,3.447485095769556e-05,1.8244986571448926e-06,1.7335314384917655e-05,9.550098826378782e-05,2.0816184452375278e-08,6.321299884378227e-10,3.657854429419743e-14,3.297873348051309e-12,6.175896154000662e-11,7.505906894415686e-14,2.8457929597008792e-08,4.679306332992333e-08,2.847253593594307e-10,2.097132282639076e-14
126,0.028453124999999996,2.6731574657083823,1947.5086468484378,0.15957652263628952,0.7077877039474941,0.0,9.88236049907632e-08,0.005425282045665081,4.037865044644736e-06,2.5880028635483077e-06,0.0003133194344399809,0.0002651599073016091,0.0019961235124017172,0.0034904619981208575,0.10739011525179169,2.94022759248551e-06,1.507822875221011e-07,0.08935618101628344,0.08235586610937651,5.945551824921919e-06,7.502249271004269e-06,0.00010772084499717522,2.5637114652779202e-05,1.7378161378193932e-05,6.8040657930116074e-06,0.0013211208348990345,9.015724502506477e-07,1.5747311596607221e-09,2.918814621120406e-05,1.4050314027084855e-06,1.0876414390900411e-05,7.540612006767858e-05,1.3197102873350443e-08,4.3686767993197325e-10,1.924070589539021e-14,2.0469185433889996e-12,3.849239400555957e-11,5.5543790619237025e-14,2.1721137912880012e-08,4.770600722838476e-08,2.919166940711273e-10,1.5413093278167567e-14
127,0.028468749999999998,2.6800902280794325,1952.9923106561228,0.15916373569156875,0.7077466935878596,0.0,6.491122141170702e-08,0.004656028497497339,3.7967900247943242e-06,2.257791125417056e-06,0.00031484492439778786,0.0002599743082753037,0.002010588863885568,0.0034919186504568313,0.10748012840954535,2.4797317345365165e-06,1.458364972501043e-07,0.08919522645994389,0.08348213575060866,5.033236331791481e-06,6.490436646581705e-06,8.96223872389087e-05,2.146840643677667e-05,1.4488127189456715e-05,5.751315442046287e-06,0.0011173148643813964,7.634625462726306e-07,1.2711496257631785e-09,2.4701596073540146e-05,1.1013115929714359e-06,6.930590361900138e-06,5.9974146391025785e-05,8.505854020639898e-09,3.048870983737858e-10,1.037192922589882e-14,1.2903927407795242e-12,2.4350383462391552e-11,4.108781773632305e-14,1.6715060582952106e-08,4.848566249778781e-08,2.979766318537363e-10,1.1336722255458882e-14
128,0.028484375,2.686002248865261,1957.7367186515473,0.15881340856970438,0.70770271158745,0.0,4.32814227018654e-08,0.004013268373766179,3.519368814415033e-06,1.9582643408681742e-06,0.0003158017975671253,0.00025459113681055646,0.0020199557401811234,0.0034948071177848825,0.10752687588089208,2.106234104956664e-06,1.4149731401637943e-07,0.08900103268683177,0.0845226516902517,4.26473262514841e-06,5.594167201200488e-06,7.474000454077942e-05,1.799302016353219e-05,1.2082915015276973e-05,4.856267434601093e-06,0.000945957148102094,6.453985802666908e-07,1.0325813415713155e-09,2.0908533806358884e-05,8.763459301646211e-07,4.495297260072352e-06,4.805220796748189e-05,5.5740196423020765e-09,2.148960378217299e-10,5.73011009850246e-15,8.280529662118364e-13,1.5671854119037446e-11,3.0430456769044835e-14,1.3016491940082054e-08,4.914626677683255e-08,3.0304061390015095e-10,8.356150871105168e-15
129,0.028499999999999998,2.6910685174321562,1961.8633302505123,0.15851442269165247,0.7076569851201894,0.0,2.9232979248665104e-08,0.0034756027028251257,3.2222111836074597e-06,1.6908982714491635e-06,0.00031627997156579324,0.00024916368200646904,0.0020251188585088363,0.0034988172074740366,0.10753986038423499,1.8016559921568348e-06,1.3761322103044185e-07,0.08878421227272729,0.08548421960646162,3.6185447616525248e-06,4.808851521040664e-06,6.248589306157178e-05,1.5097935658499726e-05,1.0086959504245301e-05,4.099493777222469e-06,0.0008018824443491473,5.45126099660005e-07,8.436290156040723e-10,1.770908388888134e-05,7.060972409093287e-07,2.9729211518214205e-06,3.8780208973236534e-05,3.7132204474197497e-09,1.5297201827268058e-10,3.2431608751602384e-15,5.417839595252275e-13,1.0280058310241632e-11,2.2595066581641646e-14,1.0293840211567287e-08,4.970062280610154e-08,3.072328769589458e-10,6.1797437168494984e-15
130,0.028515624999999996,2.695433745179633,1965.4729052540044,0.1582577101517876,0.7076105120093272,0.0,1.996887631689761e-08,0.0030252640475996423,2.919034592034487e-06,1.4551491497524627e-06,0.0003163563442776192,0.00024380113505872352,0.0020268415799966524,0.0035036824470352787,0.10752689538823305,1.5520224880311803e-06,1.3408312543920967e-07,0.08855319995764123,0.08637289149608675,3.0758627995034293e-06,4.126376287856326e-06,5.237741837396293e-05,1.2686678100294838e-05,8.432891376249656e-06,3.4618633995926128e-06,0.0006806793445324697,4.603473864454257e-07,6.929025989886402e-10,1.5013469529117392e-05,5.747551450919877e-07,2.0068112560038038e-06,3.151743070431682e-05,2.5135880576395506e-09,1.0997312000453126e-10,1.879558453256884e-15,3.6180360563591543e-13,6.880646376833844e-12,1.68396120165773e-14,8.292971398122915e-09,5.016025495336063e-08,3.106654856396764e-10,4.5902137118806304e-15
131,0.028531249999999998,2.6992173275066604,1968.6488855905973,0.15803587505144312,0.7075640919243249,0.0,1.3779155712481048e-08,0.002647521569643417,2.62050618702707e-06,1.2492052194358129e-06,0.0003160965921495188,0.00023857702393977103,0.002025768936980167,0.003509176978768882,0.10749436969454186,1.346462220754458e-06,1.3083760459431875e-07,0.08831462458397774,0.08719411303714208,2.6203942818608246e-06,3.536851579132093e-06,4.402040687453964e-05,1.0677644376453093e-05,7.062453811131381e-06,2.9256828302847098e-06,0.0005786221646729557,3.888791450810685e-07,5.718777866961584e-10,1.274310111177283e-05,4.7173493054549366e-07,1.383257264700517e-06,2.578624103208324e-05,1.7280178878392186e-09,7.984508265422767e-11,1.1146774009004412e-15,2.46696878790803e-13,4.701404394258817e-12,1.2609164943201496e-14,6.822553785876271e-09,5.053553562025476e-08,3.134382817985234e-10,3.4275117667989823e-15
132,0.028546875,2.702517656765736,1971.4603332389174,0.15784288075973876,0.7075183565879178,0.0,9.595209516572376e-09,0.002330170575744932,2.3344193123227956e-06,1.0705613907320083e-06,0.0003155567078224319,0.00023353741583798156,0.0020224417301907467,0.003515111731018993,0.10744747812040374,1.1764566847391179e-06,1.2782753993760533e-07,0.0880736355309605,0.08795282962131695,2.2381643046971137e-06,3.029838871997073e-06,3.70941203412368e-05,9.00234328041573e-06,5.926309199169324e-06,2.47520921210351e-06,0.0004925865480519552,3.2873625781462567e-07,4.741096951733018e-10,1.0830392396540872e-05,3.8979811305276856e-07,9.733336711879834e-07,2.1229691407312672e-05,1.2055732474789181e-09,5.854473376779229e-11,6.759555414470034e-16,1.7170561212813937e-13,3.2787409350770337e-12,9.493525174081945e-15,5.7404216981436306e-09,5.0835789383674514e-08,3.156393891116308e-10,2.5747423582176063e-15
133,0.028562499999999998,2.705415792888192,1973.964428080721,0.1576737939217125,0.7074737978532507,0.0,6.736841967576619e-09,0.002063100807872179,2.0660660665482543e-06,9.164198469195633e-07,0.00031478432860541504,0.0002287080863045508,0.0020173104668400814,0.003521330306850597,0.10739042040885285,1.0352825321303935e-06,1.250170982501133e-07,0.08783418227828595,0.08865356196512228,1.917289637288721e-06,2.595131015437034e-06,3.133816642040782e-05,7.603658851547771e-06,4.9832576352525504e-06,2.0967819403659133e-06,0.0004199636377842049,2.781656950132498e-07,3.946815752712012e-10,9.21791338549684e-06,3.2387771811763614e-07,6.985243250786962e-07,1.7579949301018408e-05,8.527779831798478e-10,4.334978646804138e-11,4.187576514627714e-16,1.2188187953458683e-13,2.3317990700933105e-12,7.191913135444775e-15,4.941918975169675e-09,5.106938277429103e-08,3.173460334118641e-10,1.9470159829171297e-15
134,0.028578124999999996,2.707978540527005,1976.208559306319,0.15752457627643007,0.7074307930611557,0.0,4.763557285276032e-09,0.0018379349012646368,1.8187045667354898e-06,7.83953283553563e-07,0.0003138198904376953,0.00022410043373477588,0.002010748447986421,0.0035277048839399824,0.10732657119716357,9.175946794054204e-07,1.2237928457350776e-07,0.08759924949143899,0.08930046008457973,1.6477370979195135e-06,2.2232056838334645e-06,2.6541375158509773e-05,6.434192786485476e-06,4.199191181130367e-06,1.7787426891822726e-06,0.0003585802742941212,2.3564959686675265e-07,3.2981202163890497e-10,7.857255834033741e-06,2.70340125868588e-07,5.104011741696426e-07,1.463495951585157e-05,6.108632996452585e-10,3.2412540460429816e-11,2.646928814069204e-16,8.808279885395124e-14,1.6883098314723575e-12,5.4849452040851495e-15,4.350486832760188e-09,5.124380470750236e-08,3.186255211559092e-10,1.4829024386231124e-15
135,0.028593749999999998,2.7102610010541337,1978.2320575049287,0.15739191611697442,0.7073896274786768,0.0,3.3833509184902236e-09,0.0016477276121962515,1.5940607842718052e-06,6.704750592085475e-07,0.0003126976306799491,0.00021971623843410436,0.002003063619237406,0.003534132313862697,0.10725862419256463,8.191058855090841e-07,1.198929569913936e-07,0.08737105205026606,0.08989734224930378,1.4210720958440147e-06,1.9054816145360736e-06,2.2532542772088383e-05,5.454693822171478e-06,3.545913760499817e-06,1.5112480968255111e-06,0.0003066283839700533,1.9989032473626228e-07,2.765699399963396e-10,6.707834370233503e-06,2.2651148262952615e-07,3.785495897752884e-07,1.224123469211681e-05,4.4216799978829353e-10,2.446692162131879e-11,1.7032045184029701e-16,6.461539858702032e-14,1.2407469501550029e-12,4.213152121905203e-15,3.9103576501024155e-09,5.136574019460845e-08,3.195362666157915e-10,1.1380318427858378e-15
136,0.028624999999999998,2.7141227749969925,1981.7157184718233,0.15716797192139598,0.7073134998606534,0.0,1.7863849105884688e-09,0.0013549811385764388,1.215150749119969e-06,4.932315257991158e-07,0.0003100675436442613,0.00021160959781331163,0.0019850924988998567,0.0035468947387806604,0.10711690067041117,6.692489895465464e-07,1.1532329491012068e-07,0.08693984399378188,0.09095121846702078,1.0751093432339948e-06,1.4107714481229512e-06,1.646402157374152e-05,3.967627580773368e-06,2.5605772751965865e-06,1.1025303298555258e-06,0.0002265317855227574,1.4535214063165462e-07,1.9773160350848457e-10,4.941541941643661e-06,1.6171092089390276e-07,2.246323563195295e-07,8.755499210929917e-06,2.457123080307381e-10,1.4499330740664872e-11,7.679374297112708e-17,3.750616125578815e-14,7.228602414626503e-13,2.5663165106923376e-15,3.3407395499429155e-09,5.146998114300634e-08,3.204023860574079e-10,6.928918750119316e-16
137,0.028656249999999998,2.7173318567968847,1984.6614006374548,0.15698236157694181,0.7072450080167455,0.0,9.588362862127676e-10,0.001141756967390171,9.175762806074994e-07,3.6333676811554064e-07,0.00030710048479965364,0.00020425858559621518,0.001965128278646485,0.003559097477738479,0.10697846802458265,5.613158588114911e-07,1.1118064002344479e-07,0.08654724394127852,0.09185182101465507,8.266770378131066e-07,1.0476771278223956e-06,1.2125021889960012e-05,2.9048906747590188e-06,1.8622269922792744e-06,8.086100390377726e-07,0.00016815958143552278,1.062507509744829e-07,1.4286614575901233e-10,3.6590183196432894e-06,1.1651839890292975e-07,1.3964298397719996e-07,6.351669712473064e-06,1.416494405162321e-10,8.89250603291861e-12,3.6908258059397234e-17,2.28173389824542e-14,4.412983851318089e-13,1.6094627291729746e-15,3.008498613097022e-09,5.143210197365906e-08,3.203455044996911e-10,4.3520398714016413e-16
138,0.028687499999999998,2.7200702848726603,1987.2046305230674,0.15682431973502678,0.7071842193163332,0.0,5.231670418010961e-10,0.0009848370488691588,6.884078080746763e-07,2.6817736160661405e-07,0.0003039207671353277,0.0001975627718351344,0.0019441248252744766,0.00357049447371879,0.10684977963585383,4.825099014912748e-07,1.073967588847998e-07,0.08619535015954836,0.09262057886573599,6.47137396252091e-07,7.805104881457509e-07,8.990695194983545e-06,2.1395571109909526e-06,1.3630613095620537e-06,5.959706766979246e-07,0.00012537640371524183,7.805770712661285e-08,1.0414227027882165e-10,2.7224183880000442e-06,8.458693555783546e-08,9.028108209137762e-08,4.661835878882514e-06,8.451881816285379e-11,5.630271380494962e-12,1.883539046897743e-17,1.4445578517315622e-14,2.8029422796072657e-13,1.0387620156728076e-15,2.8074636492324207e-09,5.1283164619724293e-08,3.1959959939963127e-10,2.819593972973512e-16
139,0.028718749999999998,2.722465260717902,1989.4422243600288,0.15668636004591638,0.7071308939941292,0.0,2.894387088091805e-10,0.0008679372358224068,5.142976204617398e-07,1.9837614799459766e-07,0.00030061604254785946,0.00019142780311174687,0.0019227108549540396,0.003580967863314287,0.10673426991425992,4.241026115949973e-07,1.039185054532845e-07,0.08588364047930533,0.0932759015180669,5.164637371499921e-07,5.832383692617847e-07,6.704722355025943e-06,1.5840628917251254e-06,1.0032700158213538e-06,4.4116847732851395e-07,9.383876857284333e-05,5.760360553567421e-08,7.646750705061179e-11,2.0342407848373027e-06,6.178049650296273e-08,6.025657368612245e-08,3.453555771900087e-06,5.2026441616653906e-11,3.6676357640425855e-12,1.0148576840750993e-17,9.44852528300065e-15,1.8388106907157891e-13,6.889264028740932e-16,2.680154041350482e-09,5.104766291202245e-08,3.183399987884952e-10,1.8823667815289642e-16
140,0.028749999999999998,2.724606428590194,1991.4441150907214,0.15656322600576736,0.7070846443934732,0.0,1.6103249732267928e-10,0.000779567676724794,3.8310216845753767e-07,1.4701048363891777e-07,0.00029724792222610033,0.0001857701728001908,0.0019012919352681102,0.0035904827271082476,0.10663345220996541,3.8007269310736933e-07,1.0070309872815785e-07,0.08561013734828397,0.09383353637590225,4.2058112529544713e-07,4.3686485215969147e-07,5.021534226507316e-06,1.177496664134118e-06,7.41669741093211e-07,3.2771659916314953e-07,7.044827000086577e-05,4.265946250508674e-08,5.645704535938491e-11,1.5252178944663193e-06,4.533160765630245e-08,4.115079883189958e-08,2.575947333229733e-06,3.2847732267812084e-11,2.4476294409965714e-12,5.722623207630585e-18,6.328744201542051e-15,1.2349693636376373e-13,4.683729683510233e-16,2.59498495944562e-09,5.074489947074977e-08,3.166977237788297e-10,1.2925128635729467e-16
141,0.028812499999999998,2.728320114651378,1994.894581539314,0.15635011807485125,0.7070121451629916,0.0,5.614914529884563e-11,0.0006639095738179117,2.188721876944305e-07,8.406615036545272e-08,0.0002904536433438693,0.00017567544143333978,0.001859228826828804,0.0036066812170398093,0.10647694667419805,3.2239556158805937e-07,9.495043386658078e-08,0.08516982191240076,0.09469566222263741,3.0263966872433274e-07,2.5547085044531175e-07,2.948460736313044e-06,6.811490237999185e-07,4.2456149868459275e-07,1.8890018237619436e-07,4.142356901156113e-05,2.4457279864448614e-08,3.2308844568616814e-11,8.957368228410461e-07,2.5571045350359693e-08,2.1480596678137144e-08,1.5101504855156127e-06,1.4962416833309295e-11,1.2075340621420836e-12,2.2003788424750087e-18,3.1860096476835537e-15,6.244948820548917e-14,2.408586694497835e-16,2.491479118868849e-09,4.998502792971067e-08,3.125720861051597e-10,6.847133447736413e-17
142,0.028874999999999998,2.7315818992440155,1997.8834014717784,0.15616342025499513,0.7069571670269214,0.0,2.0112830782010894e-11,0.0005898301365336036,1.2575905008878804e-07,4.867288583735421e-08,0.0002837606672734677,0.00016675150855888218,0.0018189649890434656,0.003619652892299395,0.10637065587783819,2.85319161262772e-07,8.987658026592176e-08,0.08483767457013056,0.09532589554889698,2.3518028449275643e-07,1.5129723948668875e-07,1.7586198821639122e-06,4.0043698011502195e-07,2.4687972532331905e-07,1.1037543004780214e-07,2.4665584818845442e-05,1.4231542967930646e-08,1.8826198403072418e-11,5.331310925091594e-07,1.4650544028776353e-08,1.1788356874772947e-08,9.030903199144763e-07,7.340799600405672e-12,6.324150926880833e-13,9.520746948111733e-19,1.6908986738284431e-15,3.326217518219568e-14,1.33826053113685e-16,2.423485955841717e-09,4.91103127747029e-08,3.0786392550715066e-10,3.987706281596718e-17
143,0.028937499999999998,2.734541522213895,2000.5482106919308,0.15599440295546046,0.7069159560567494,0.0,7.400849893785925e-12,0.0005388863488809039,7.269952387067837e-08,2.8461697582659227e-08,0.00027725627135915306,0.00015873615485014836,0.0017807015297008736,0.0036299835231083516,0.10630545308309751,2.596579653392739e-07,8.534139218814215e-08,0.08459069576149397,0.09578431677649282,1.9541862661325824e-07,9.04806238193221e-08,1.0609733436696819e-06,2.384388191899849e-07,1.4527545806332755e-07,6.516864931669523e-08,1.4829858969324368e-05,8.375950804781396e-09,1.1114480967524764e-11,3.206222966804632e-07,8.494566295614743e-09,6.701733162215763e-09,5.476566224100531e-07,3.816941473530476e-12,3.4497180712237083e-13,4.493184546088134e-19,9.31760592050671e-16,1.8382295347597503e-14,7.973144633790186e-17,2.3697822614091524e-09,4.8172695432466445e-08,3.028544664835905e-10,2.5381155331973775e-17
144,0.028999999999999998,2.737281158682743,2002.9716376710824,0.15583827433402295,0.70688549629366,0.0,2.735121252963776e-12,0.0005011445727138172,4.1974041260619073e-08,1.6670361580233245e-08,0.0002709788747583856,0.00015144689136468677,0.0017443770022664636,0.0036382191134641906,0.10627239951759725,2.4051814153664574e-07,8.124164607893462e-08,0.08440957630641686,0.09611532686481503,1.7103752168643996e-07,5.418501498387376e-08,6.41631463285433e-07,1.4259994139784215e-07,8.574200794160382e-08,3.855831887508022e-08,8.930108705124122e-06,4.94286763480612e-09,6.585752337467733e-12,1.932229651258927e-07,4.9413639912681065e-09,3.87421352183096e-09,3.334767984854618e-07,2.0548680440006983e-12,1.9218651042188634e-13,2.2355735428494314e-19,5.230636170828078e-16,1.0344400352832555e-14,5.064989511819755e-17,2.3223043828162706e-09,4.7205975153033795e-08,2.9771247168890164e-10,1.7531859395611736e-17
145,0.029124999999999998,2.7422421924879905,2007.250166493449,0.1555563448560576,0.706849942322274,0.0,5.231492393244107e-13,0.0004485732056240975,1.6204766246139086e-08,6.62344804893876e-09,0.0002591533921842904,0.00013864078823008785,0.0016771411687259846,0.0036497810101918816,0.10627968530550569,2.1358153420258579e-07,7.410325722964748e-08,0.08419857693102359,0.0964936210894526,1.472129533252041e-07,2.2464297415546437e-08,2.711356579904837e-07,5.950531374171237e-08,3.469054427645782e-08,1.563799886584803e-08,3.746120714426002e-06,1.9951975601413467e-09,2.680173864840849e-12,8.127568245499662e-08,1.943400254875123e-09,1.5520395278253502e-09,1.4295674017973876e-07,7.458833407740381e-13,7.149803849092748e-14,7.176769500376509e-20,1.985077338416249e-16,3.940853237852942e-15,2.7054723334998705e-17,2.2356536836171385e-09,4.525619384875213e-08,2.8737007173814605e-10,1.0997145537204093e-17
146,0.029249999999999998,2.7467101134066936,2011.0314092727206,0.15530330999285535,0.7068295151024768,0.0,1.0266361476466017e-13,0.0004086125136895611,6.245925243028448e-09,2.634425220152343e-09,0.0002482287807941977,0.00012754108526478764,0.0016155129181189894,0.003657519039605491,0.10633544596797476,1.9308148880847032e-07,6.797540310439978e-08,0.08409316288739468,0.09668217358043055,1.348506227680455e-07,9.309122652864038e-09,1.1467067616731093e-07,2.5369556684660376e-08,1.4055350654282275e-08,6.343031670936847e-09,1.5699173973362942e-06,8.071573808691809e-10,1.0948479826238628e-12,3.416730236217014e-08,7.666120562001421e-10,6.291372898938429e-10,6.149296533581304e-08,2.8062702239914795e-13,2.7143951715878196e-14,2.4326280736795286e-20,7.652930273147082e-17,1.5240715126328772e-15,1.780028055247445e-17,2.1542910138499014e-09,4.337492829069011e-08,2.7734913113459384e-10,8.277909263256953e-18
147,0.0295,2.7543808516553336,2017.411508424187,0.15487080226530078,0.7068136866418414,0.0,1.06612927053449e-14,0.0003486511808428098,1.44260921306916e-09,6.433571012686964e-10,0.00022890272266319083,0.00010929406626126824,0.001506407646779424,0.0036661067348323323,0.10651699777480711,1.624843279380484e-07,5.801247317762004e-08,0.08405761544710615,0.09675145394132532,1.2230622133216738e-07,2.4530606246335304e-09,3.140886136133349e-08,7.72268134608502e-09,3.5605575748555064e-09,1.6053068530678215e-09,4.2277781973438535e-07,2.0384317603907815e-10,2.8223379801344414e-13,9.258742434525478e-09,1.849519940208818e-10,1.6240116387156147e-10,1.7417916561993325e-08,6.479007377700695e-14,6.189885830081953e-15,4.7029657900446526e-21,1.8036772583374738e-17,3.6100200513849684e-16,1.2179021989740113e-17,2.004581984992882e-09,3.993467297549764e-08,2.587898321923308e-10,6.311434577186647e-18
148,0.02975,2.7608982174929633,2022.7920461966328,0.154505214844787,0.7068070938033655,0.0,1.6224203565029285e-15,0.0003016842621773362,3.622325383708166e-10,1.7067700040881486e-10,0.00021217825780398458,9.464390754896142e-05,0.0014105429557243487,0.0036711257688180152,0.10671071211973049,1.3888354118862248e-07,5.007932404190585e-08,0.0840936746282396,0.09669785644131967,1.1370320808214635e-07,6.989681207595742e-10,9.318161077037323e-09,3.258848982215473e-09,9.758611364961722e-10,4.390471369531929e-10,1.227093954835183e-07,5.5980215504872916e-11,8.01027046290254e-14,2.701595266295435e-09,4.856380714141199e-11,4.554937890725577e-11,5.366860127555599e-09,1.6521592661054542e-14,1.5565258975280434e-15,1.0222793558895163e-21,4.654384383696998e-18,9.35418229618171e-17,9.893408345853534e-18,1.870767826949033e-09,3.692441659488193e-08,2.4217386220525796e-10,5.313405493758785e-18
149,0.03,2.766471448937757,2027.3853200698202,0.1541939543339876,0.7068043375351538,0.0,3.329786091071995e-16,0.00026363933331663067,9.351743949600376e-11,4.649425337935311e-11,0.00019761390506694277,8.268896103201486e-05,0.0013254870241144697,0.0036745217764753767,0.10689328058389294,1.200552213443362e-07,4.3644502945314416e-08,0.08415148942852818,0.09660659025869624,1.0667410627374393e-07,2.0367354632477093e-10,2.825753015714594e-09,2.016176876749399e-09,2.7423439545620787e-10,1.2308836280786539e-10,3.641732750936178e-08,1.5795945723662977e-11,2.4197608319236375e-14,8.053462066613609e-10,1.3148742190849565e-11,1.3137057093979458e-11,1.6926487978394195e-09,4.373932122937629e-15,4.053250298416605e-16,2.3374702662457744e-22,1.2427686186246626e-18,2.506402139395548e-17,8.500603916503905e-18,1.7517423127874561e-09,3.430043316230958e-08,2.2734628706332588e-10,4.623592596212214e-18
150,0.0305,2.7751659916837563,2034.5839083666267,0.15371086757635669,0.7068019962862809,0.0,4.8616669279130866e-17,0.00020729990106800386,1.3954835816850373e-11,7.60613590527024e-12,0.0001739498277021641,6.484176107521777e-05,0.0011835674995272414,0.0036788134131857182,0.10720090900830422,9.270150001534644e-08,3.410862904532339e-08,0.08426916054857932,0.0964191979373837,9.538009032527535e-08,3.759672759125898e-11,5.608614700575334e-10,1.622217024917687e-09,4.758845306724109e-11,2.1232431688368935e-11,6.978017623184494e-09,2.764835170618132e-12,5.6153792660490086e-15,1.5517124725514696e-10,2.1478941504920978e-12,2.4132486044097613e-12,3.6115935704287885e-10,6.925635390507526e-16,6.155728292184505e-17,2.8655070603255213e-23,1.9917268233206018e-19,4.038808084918739e-18,6.662238331359089e-18,1.5543050898669987e-09,3.005702898387706e-08,2.0260235035201465e-10,3.661945691985019e-18
151,0.031,2.7819831505096824,2040.2442089738072,0.15333420410681034,0.706800614148498,0.0,9.112219500549689e-18,0.0001664146121525948,2.422354022053793e-12,1.4419731481840376e-12,0.0001550102954312572,5.19741468188461e-05,0.0010666077526698223,0.0036820847366933348,0.10744851622493211,7.329371972510643e-08,2.7270031996743247e-08,0.08436973146288122,0.09625882825949501,8.616434523226203e-08,7.958845949699658e-12,1.2759508173326718e-10,1.5702424383363663e-09,9.47235575866879e-12,4.20201180567215e-12,1.5228310379829036e-09,5.606235049408384e-13,2.267336407639419e-15,3.3954312501910394e-11,4.0733929589315126e-13,5.089827589491594e-13,8.85887253108261e-11,1.2806764012251768e-16,1.1005113355207116e-17,4.216032639767653e-24,3.717604710719106e-20,7.570716415760308e-19,5.376208458763732e-18,1.3935342969218816e-09,2.6686333199597092e-08,1.8227479528783638e-10,2.9854420969034835e-18
152,0.0315,2.7874406461958756,2044.7889240992579,0.15303399294603307,0.7067996602757891,0.0,1.9939980639834813e-18,0.00013607858452826572,4.803856639027321e-13,3.103400895251269e-13,0.00013957468784958418,4.245280455198055e-05,0.0009690425222790687,0.0036847803141946715,0.10764918982525883,5.915417925552104e-08,2.223007402624688e-08,0.08445300198794216,0.0961260317143254,7.849760533880887e-08,1.8944993864579302e-12,3.2528845626421844e-11,1.574736331277782e-09,2.1233405364969603e-12,9.366417617922631e-13,3.7175564936078654e-10,1.2877151360094782e-13,1.4913424640434036e-15,8.29445315231741e-12,8.775926342240676e-14,1.209224737566431e-13,2.4306554799117537e-11,2.7043565931012728e-17,2.255486839090392e-18,7.249165304838889e-25,7.908795353028636e-21,1.6160877554834533e-19,4.4332437807917975e-18,1.2608328765247033e-09,2.3957510467488132e-08,1.6537316708076697e-10,2.4912910877677034e-18
153,0.032,2.791871900351032,2048.490789708702,0.15279109764931123,0.7067990060489701,0.0,4.7405276761268885e-19,0.00011310420639186794,1.0356161754490312e-13,7.223903691310136e-14,0.00012682146548814995,3.525962578507032e-05,0.000886913403263706,0.0036870441085328064,0.10781350000297751,4.8609617929083146e-08,1.843485513737243e-08,0.08452166511171691,0.09601652221482421,7.204600183333515e-08,4.832703590653629e-13,8.843667805212724e-12,1.5884127163291395e-09,5.10327155150736e-13,2.2392019041915996e-13,9.671194701716106e-11,3.186452509453845e-14,1.2301132137935447e-15,2.15634374021215e-12,2.0409514352652534e-14,3.077332715077606e-14,7.0884595648841e-12,6.188102436661471e-18,5.026964239265816e-19,1.3775519985892705e-25,1.8205813086848297e-21,3.730503815968189e-20,3.724316346618897e-18,1.1501004178493864e-09,2.1715597236701754e-08,1.511862291530784e-10,2.121584534068269e-18
154,0.033,2.7982134622939148,2053.8383906427493,0.15244482875593304,0.7067978859511894,0.0,7.206751002205825e-20,8.251809529124644e-05,1.3448257239072854e-14,1.0677589546353664e-14,0.00010769781054021312,2.5650028938481043e-05,0.0007611078881417028,0.003690323847453019,0.10805463071828747,3.48133008023399e-08,1.3387014415739031e-08,0.08462030859221287,0.09585974557524171,6.216794430246432e-08,8.29655369996958e-14,1.6828879151357512e-12,1.6147973561322495e-09,7.78882814573893e-14,3.3809997429620595e-14,1.691680884015385e-11,5.200703933252245e-15,1.0161308654278226e-15,3.7567153782096464e-13,2.96192470971732e-15,5.220270200733305e-15,1.5193142565809152e-12,8.782663836612346e-19,6.842559299541901e-20,1.433800753927995e-26,2.6059059129784385e-22,5.361018004586818e-21,2.781365686287963e-18,9.821906652266955e-10,1.8377194100333427e-08,1.2953439552547856e-10,1.6327651751113906e-18
