,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H6(1),Y_O2(2),Y_C(3),Y_CH(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_CH2(S)(24),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_CH4(30),Y_C2H5(31),Y_CH3O2(36),Y_C2H5O2(44),Y_C2H5O(45),Y_C2H5O(73),Y_CH2O2(123),Y_CHO2(143),Y_CHO2(206),Y_CHO3(330),Y_C1OO1(593)
125,0.029249999999999998,0.996700120338882,1820.0689523802637,0.16523512628124212,0.6930527251862415,0.0,9.502574158947544e-06,0.0012394506497638493,5.484957109466516e-08,1.1344458528723277e-07,4.1797008785184785e-05,1.2766784917606902e-06,0.00010878990342277629,0.006371261615028791,0.10884960033039244,7.244538708428289e-07,8.753223162686843e-09,0.10750320198549847,0.06955691278464475,4.5798483006022947e-07,3.1492957692299418e-06,0.0003107656744836693,9.863826437479273e-06,5.4840709556291036e-06,2.3397980602330533e-06,0.011515517899867059,1.4928913975975206e-07,5.230645456499132e-10,9.601706282035268e-05,2.935427573060795e-06,0.0001365340133650708,0.0011812548035241895,1.0196194837201386e-07,4.929534291820398e-10,6.202346816707693e-14,2.1805701467065666e-12,3.710772182757714e-11,5.639970247408457e-15,2.058235695143477e-09,5.546745424320475e-09,1.319013193413773e-11,1.860609122367256e-15
126,0.0293125,0.9990824720108984,1824.4002256265521,0.16484111646723143,0.6930337578969578,0.0,8.691915993434295e-06,0.0009946462858255105,4.046614712118564e-08,8.888426805763159e-08,3.739692572976313e-05,9.774243882797188e-07,9.736864175051678e-05,0.006399801517679635,0.10866041530734682,5.625114636886912e-07,6.760575084942675e-09,0.10782648527760638,0.06994423978877655,3.662997563758305e-07,2.764872646343135e-06,0.00029102413812057127,8.691680859367174e-06,4.73456172183005e-06,2.0519433442591793e-06,0.011255561189223674,1.273406276634443e-07,4.1651851127225693e-10,9.312644171889427e-05,2.4905217349424414e-06,0.0001259657343303982,0.001208523215590848,8.516597169238515e-08,3.627988285321137e-10,4.07411193521552e-14,1.7704003163202329e-12,3.022764530051801e-11,3.961082387319847e-15,1.4870027383034103e-09,4.979616600024186e-09,1.1863873581044492e-11,1.2972057674999785e-15
127,0.029375,1.0010568025639357,1827.978826938421,0.16451600909030376,0.6930173001963871,0.0,7.997908677264113e-06,0.0008099723376770071,2.975394902118999e-08,6.992514917769283e-08,3.357399725745289e-05,7.586567956030646e-07,8.741983363597617e-05,0.006425597264694361,0.10847314267814931,4.436530786970444e-07,5.310961526509967e-09,0.10810692548081617,0.07027079497057709,2.9647326921507724e-07,2.428164500066417e-06,0.00027336156335009163,7.716056546343187e-06,4.130665610118941e-06,1.8092792871839577e-06,0.011024927437020708,1.091242095933691e-07,3.3855746784850247e-10,9.047004055582724e-05,2.1358821498546343e-06,0.00011745445528168697,0.0012410506589236568,7.200390058325619e-08,2.7277775677877114e-10,2.7601950862977896e-14,1.4615469078812832e-12,2.5023448462938446e-11,2.8254552444333565e-15,1.0956569266206222e-09,4.483384834707319e-09,1.0696004523357243e-11,9.197857389859884e-16
128,0.0294375,1.0027107278049017,1830.965027641616,0.16424464741532058,0.6930030966144977,0.0,7.388335408559281e-06,0.0006682679418727262,2.191775473022343e-08,5.5356758198009065e-08,3.0263060386738597e-05,5.967691651970201e-07,7.878568538439866e-05,0.006448978764823879,0.10829168866964281,3.548201773525299e-07,4.234790346927733e-09,0.10835320253649736,0.0705496361964888,2.428031197207574e-07,2.1365315524888057e-06,0.00025744229816845063,6.897718239757925e-06,3.6371486532518725e-06,1.6042800828280465e-06,0.010818481819579165,9.399943412151064e-08,2.801916828067399e-10,8.800315829422508e-05,1.8496864815630118e-06,0.00011034439657523263,0.0012768583739031388,6.148652607170371e-08,2.0894005001696658e-10,1.9198513645750536e-14,1.223111349562055e-12,2.0989989692207306e-11,2.0467016300413624e-15,8.234932854345109e-10,4.051207426726041e-09,9.673761563290392e-12,6.629943367139501e-16
129,0.0295,1.004110013471842,1833.4794308045116,0.1640157628823513,0.6929908951474266,0.0,6.844497437654758e-06,0.0005577551862991248,1.6224632359946677e-08,4.4167577265166976e-08,2.739830383936411e-05,4.754599236280409e-07,7.130265241967901e-05,0.0064702619527666014,0.10811800834966431,2.8725821099285503e-07,3.420633611803558e-09,0.1085718844714077,0.07079041203038886,2.0116483534827647e-07,1.885760788309616e-06,0.00024303906950365008,6.206787064413818e-06,3.228509702153984e-06,1.4305640907225048e-06,0.01063221010049461,8.142710622716826e-08,2.3561932166595497e-10,8.569433488195276e-05,1.616255101097743e-06,0.0001042477963503976,0.0013145114107265276,5.296403589456733e-08,1.6266474435147282e-10,1.3661247194290275e-14,1.0355556980308826e-12,1.7806483960459497e-11,1.5049643223564663e-15,6.311896734367331e-10,3.6755773412674983e-09,8.781674742905674e-12,4.855061030347377e-16
130,0.029625,1.0062954194102924,1837.3698666705577,0.16365956416703548,0.6929718251391975,0.0,5.921916715170047e-06,0.00040567358394405853,9.226142349491814e-09,2.9051220113843737e-08,2.2823572661104583e-05,3.157113252135299e-07,5.9328797677161125e-05,0.006507385213080098,0.10779654909113798,1.973852513296527e-07,2.341923063834701e-09,0.10894147251604616,0.07117936637431198,1.4358600141970422e-07,1.491778461814615e-06,0.00021840448278532848,5.136536812736645e-06,2.608510810127164e-06,1.159957093216801e-06,0.010310814586619286,6.242284781188546e-08,1.7492379259087483e-10,8.149564229786658e-05,1.268634103551139e-06,9.437561130324276e-05,0.0013920941966285745,4.036286445744813e-08,1.0436775102096285e-10,7.462959317529948e-15,7.682763052312082e-13,1.3251354180665326e-11,8.634458348125059e-16,3.974450050486925e-10,3.072629393493097e-09,7.342924176192461e-12,2.768065008593017e-16
131,0.02975,1.0079563090189594,1840.2862730222898,0.16338988922811365,0.692957252315876,0.0,5.1577776089682705e-06,0.00030383415857374247,5.471104193173852e-09,1.986172434267961e-08,1.9361331502365702e-05,2.1876418840994315e-07,5.024938565420066e-05,0.006539238565662552,0.10750687296405738,1.4005372180899226e-07,1.6596114547074661e-09,0.10925201954539271,0.07148940476084548,1.0675365615387042e-07,1.2032036330764485e-06,0.00019795626450283234,4.343797791402134e-06,2.154232659284556e-06,9.603221326044772e-07,0.010036144556627498,4.902773857128662e-08,1.357481457725225e-10,7.768557686544479e-05,1.0241777979270834e-06,8.646861440647012e-05,0.0014680921634960041,3.158916505616841e-08,6.987334452945708e-11,4.333183844529141e-15,5.894080132498624e-13,1.018995343648883e-11,5.20467510091507e-16,2.6737633891302987e-10,2.6139781487020373e-09,6.243498059667579e-12,1.6608363195533707e-16
132,0.03,1.010195590256229,1844.1037399957997,0.16302770586507653,0.692938404077756,0.0,4.058601746433465e-06,0.0001906396186726788,2.3356706719439517e-09,1.0749329998232403e-08,1.4859586170297915e-05,1.218405024895004e-07,3.840954034156905e-05,0.00659125695925254,0.10701210917589606,8.022713018972671e-08,9.518086519731273e-10,0.10974698599606673,0.07194125218691115,6.737665473337466e-08,8.478346476315969e-07,0.000168434897229634,3.3394928133397606e-06,1.5755198378960735e-06,7.064637818211108e-07,0.009592445750230185,3.315089320228473e-08,9.317176919645678e-11,7.116760673614602e-05,7.283070996386887e-07,7.513871630839403e-05,0.0016072994770142614,2.125365320215924e-08,3.663320742352353e-11,1.8118140517757474e-15,3.8568095898898885e-13,6.688152847218645e-12,2.2945964014608935e-16,1.4932777532409464e-10,2.014836329763574e-09,4.799470559380597e-12,7.279408791477717e-17
133,0.03025,1.0117156641716663,1846.5847967115312,0.16278276130572253,0.6929256048115204,0.0,3.3178270311953585e-06,0.00012649753542181026,1.197153116846632e-09,6.6848759977727005e-09,1.2106031535449862e-05,7.678248756847293e-08,3.1147095602944207e-05,0.006634531027819777,0.10659113912715194,4.9363366553971705e-08,5.91471033545117e-10,0.1101553695777553,0.0722777260236548,4.775030492095042e-08,6.458992932055375e-07,0.0001482137331305533,2.7315951390545172e-06,1.2191043759501156e-06,5.540688865555555e-07,0.009227560135339886,2.4455313161624183e-08,7.089924471122632e-11,6.565465330155744e-05,5.588922295866759e-07,6.72782287896018e-05,0.0017279203658946303,1.5594857037836018e-08,2.1138261794489842e-11,8.785014916464965e-16,2.7732131830488886e-13,4.818540790757005e-12,1.1577920081938723e-16,9.83357569077046e-11,1.6469179247304635e-09,3.908321178469156e-12,3.660067373939864e-17
134,0.0305,1.0128189444980473,1848.2899126930286,0.16260543930412283,0.6929165029541869,0.0,2.8255297667927268e-06,8.686440851395445e-05,7.167007955130056e-10,4.656568413746789e-09,1.0353046858884285e-05,5.343516105302231e-08,2.6505618699662027e-05,0.006672492502840493,0.10622259346298206,3.191387203376968e-08,3.8966963666545226e-10,0.11051155278591614,0.07254165982242236,3.699353011788553e-08,5.251075580546135e-07,0.00013441225396511886,2.3468046228815256e-06,9.884645131851907e-07,4.575275097445875e-07,0.008915147694182377,1.9396438987797582e-08,5.8204344892025036e-11,6.10301090521264e-05,4.5514662539754717e-07,6.179137771142017e-05,0.00183133399435817,1.2322165645597684e-08,1.3056777451396238e-11,4.757994304549267e-16,2.1530018903593791e-13,3.745871109123403e-12,6.455756449404599e-17,7.285741388688772e-11,1.412190750681969e-09,3.336769825995233e-12,2.036640539242966e-17
135,0.031,1.0142628141975618,1850.2773868871543,0.16237395969286353,0.6929055789218066,0.0,2.3506918880293027e-06,4.712507160042391e-05,3.8651851640570854e-10,3.021497732504992e-09,8.592635455770826e-06,3.3935787459858e-08,2.177194427626256e-05,0.006738356227592935,0.10560016043008043,1.6083663816067033e-08,2.0792870688577244e-10,0.11112590335700251,0.07292146403735446,2.75635431217256e-08,4.105527167971594e-07,0.00012062502675828475,1.9640085350313897e-06,7.434143233881221e-07,3.5654543781675196e-07,0.008401398377897846,1.4757924584117834e-08,4.6934600488056975e-11,5.4293949076919603e-05,3.5071238190566457e-07,5.593715545954666e-05,0.0019925102614265196,9.434481642066866e-09,6.2958982599955456e-12,1.9716585519915308e-16,1.588550622009595e-13,2.767761525126597e-12,2.7349790776706486e-17,5.200168507271185e-11,1.176670101281029e-09,2.7535409693308815e-12,8.618026248029726e-18
136,0.0315,1.015268058636789,1851.453230009954,0.16221318876087887,0.6928976828094302,0.0,2.149248909929876e-06,2.653482908346319e-05,2.7204909201040813e-10,2.3662159331406067e-09,7.755364577840481e-06,2.5805243284528832e-08,1.944666591094645e-05,0.006797749952231133,0.10506097602424354,8.686531519266638e-09,1.2371613483066492e-10,0.11168471446909986,0.0732024659823462,2.353529252189788e-08,3.5750044889426356e-07,0.0001146052552500814,1.7794925147627388e-06,6.140842036355596e-07,3.0350669201837973e-07,0.007963999372625067,1.2700788542804846e-08,4.2171502734831774e-11,4.946146223462529e-05,2.981397646009362e-07,5.3095919916884156e-05,0.0021159270175460337,8.254194780359182e-09,3.348506086429659e-12,9.687843355641027e-17,1.3406288015335703e-13,2.3375762291190966e-12,1.3407927217955794e-17,4.3349354106288146e-11,1.0651300096449733e-09,2.4676908689921085e-12,4.231836654111444e-18
137,0.032,1.0160281540683225,1852.1767361451753,0.16209183625346543,0.6928915956697163,0.0,2.066998749288009e-06,1.5126889094557158e-05,2.211556318876407e-10,2.048251392294158e-09,7.3262584629040534e-06,2.180814263640377e-08,1.818269196285378e-05,0.006853170548648198,0.10458113555553696,4.8394169717028975e-09,7.994144974788982e-11,0.1122125275384257,0.07341490582524336,2.1578595502633087e-08,3.2942467177107897e-07,0.00011209755517886716,1.6813379412426931e-06,5.367896254255991e-07,2.713093276591247e-07,0.007579950161415464,1.1662334027533019e-08,3.9993514568671176e-11,4.582031991714318e-05,2.6757979906472007e-07,5.171927446951706e-05,0.0022112171995859963,7.7403752753037e-09,1.8601841736462558e-12,5.16599203154019e-17,1.2174623659189572e-13,2.1237049080853334e-12,7.05033257801787e-18,3.919594273555921e-11,1.0084067326470035e-09,2.312955645687904e-12,2.236409982884779e-18
138,0.033,1.0170958959714897,1852.7913242497038,0.16192167300137958,0.6928843728667375,0.0,2.035874102086533e-06,5.968959424919908e-06,1.8106036949417263e-10,1.77793495877687e-09,6.999636289923642e-06,1.8589599712794684e-08,1.7030873755655937e-05,0.006955444406545068,0.10376486230366905,1.8783695090978964e-09,4.572882028574987e-11,0.11320844117863824,0.07367584527246634,2.0084732153697812e-08,3.0333155215850223e-07,0.00011106239899288595,1.590329093796691e-06,4.516530464728587e-07,2.343034547482735e-07,0.006939558876943783,1.077454072503922e-08,3.8570965466611915e-11,4.06713410808117e-05,2.3481649178070345e-07,5.0702255702597724e-05,0.0023341275003971604,7.444045378310887e-09,7.24637836276893e-13,1.9536669414972307e-17,1.1148411371713774e-13,1.945238547115313e-12,2.576498828997217e-18,3.61814148882651e-11,9.658973556724e-10,2.172407349521321e-12,8.348073724301842e-19
139,0.034,1.0178752998354474,1852.9084405477201,0.1617976868315528,0.6928794125157662,0.0,2.0213613957187346e-06,2.345202941226219e-06,1.6056611819899294e-10,1.6273437223882182e-09,6.861390583160171e-06,1.7051496080755427e-08,1.6386051226613082e-05,0.007049643010488383,0.1030693201618159,7.356934031148857e-10,3.18953468818943e-11,0.11415659446294524,0.07381181717669467,1.9370258947191265e-08,2.8691876417019475e-07,0.00011048610071413838,1.5291427834190596e-06,3.9641422317392425e-07,2.0904511619755035e-07,0.006399376990860652,1.0246936556162525e-08,3.7824626696948353e-11,3.674066132489117e-05,2.1346279293829185e-07,4.981800925041246e-05,0.0024064843809230092,7.29021346981257e-09,2.8287938530412734e-13,7.507886119795757e-18,1.0528964229152934e-13,1.83711800005138e-12,9.743240398559407e-19,3.498995082755439e-11,9.478541072575064e-10,2.0925110099529616e-12,3.335309891348379e-19
140,0.036000000000000004,1.0188893574931779,1852.2695734712138,0.16163665629619706,0.6928760631959022,0.0,1.9399603897384165e-06,5.761565701318023e-07,1.3602900172910975e-10,1.4269091565612257e-09,6.748432088025722e-06,1.5532386091371387e-08,1.558779695112577e-05,0.007215966524045363,0.10198115207525825,1.8335133804481468e-10,2.389094227363676e-11,0.1159072693540962,0.0737993309794893,1.8512723530698073e-08,2.6145650814031254e-07,0.00010761964050331917,1.419196839726778e-06,3.239411722497176e-07,1.7413885231463871e-07,0.0055613109493159564,9.413694652969746e-09,3.6151357805228455e-11,3.1031360193977036e-05,1.844903491052875e-07,4.7018520891592896e-05,0.0024459687262763596,6.870134501207915e-09,6.78037608729467e-14,1.743791621922192e-18,9.46429187012696e-14,1.6504581822963637e-12,2.3934731158005497e-19,3.408564277731636e-11,9.311503082408544e-10,1.987728826203469e-12,1.0351991333860979e-19
141,0.038000000000000006,1.0195615838421004,1851.2118910607437,0.16153008451619877,0.692875360797997,0.0,1.8195834665162753e-06,1.5447181694617689e-07,1.1815207321976785e-10,1.268731074484079e-09,6.67893225958412e-06,1.4535513023452397e-08,1.4983965545975313e-05,0.007360779589996723,0.10111916664762635,5.184351741834309e-11,2.0962187657884122e-11,0.11750751488197135,0.07361777882301998,1.781495841815972e-08,2.391628631407046e-07,0.00010345221945352204,1.3141285675331664e-06,2.7200766972208974e-07,1.4805571992636674e-07,0.0048930779487152245,8.656541843413701e-09,3.4161689672547166e-11,2.6707203831453276e-05,1.62238408740425e-07,4.3565266322908267e-05,0.002426774274487114,6.343760135158088e-09,1.7539395039147057e-14,4.357077584998463e-19,8.452779177311295e-14,1.4729064523056262e-12,7.917886758329591e-20,3.3501094213016164e-11,9.186563631372983e-10,1.9039367672527195e-12,5.310700759202701e-20
142,0.04,1.020024600473261,1849.9816992674284,0.16145676161894146,0.6928761757209162,0.0,1.6846899684133194e-06,5.1563277131998937e-08,1.0395147410058996e-10,1.1365759738822656e-09,6.623772782510017e-06,1.377074952560126e-08,1.4485552592681961e-05,0.00748748482750069,0.1004192702880854,1.9556516277962923e-11,1.9434721236580065e-11,0.11896296710848936,0.07334559818305282,1.7200541307135618e-08,2.1930527256615555e-07,9.87279799113866e-05,1.2162001728550307e-06,2.3235947661960574e-07,1.2755865213414132e-07,0.004344465112226815,7.964862309151842e-09,3.206731292404204e-11,2.3291740463288908e-05,1.440774106769539e-07,3.996446312870912e-05,0.002377222516197292,5.789221567161202e-09,5.613186818000294e-15,1.3511900340873995e-19,7.522312144167223e-14,1.309616494432477e-12,4.275435672882388e-20,3.298807810071214e-11,9.072512055011297e-10,1.832033949508233e-12,4.1357794395284065e-20
143,0.041999999999999996,1.0203515651966035,1848.7036438296793,0.161405023874583,0.692877880178101,0.0,1.5497818845640982e-06,2.55447210549368e-08,9.23205649911421e-11,1.0244821254082815e-09,6.575255162690292e-06,1.3145272533692847e-08,1.4060192116988e-05,0.007598921216887846,0.09983896311369454,1.1254925980552777e-11,1.838774670232377e-11,0.120281862352088,0.07303057012114793,1.665491017222214e-08,2.016838486951823e-07,9.390079148774909e-05,1.127042838915205e-06,2.0101751079454158e-07,1.1100184013852319e-07,0.0038843307617322286,7.341579413841288e-09,3.001903165531649e-11,2.0518267822983513e-05,1.2882718954780463e-07,3.649679949181337e-05,0.002312531546035674,5.254252781584721e-09,2.6579608706966188e-15,6.217737584994299e-20,6.69292462559438e-14,1.1641703842803359e-12,3.369086200288132e-20,3.2503766078656766e-11,8.964107515124097e-10,1.7690950324287489e-12,3.8167956926542966e-20
144,0.044,1.0205858387005533,1847.4451806982956,0.16136797365363792,0.6928801504891369,0.0,1.4222207035151806e-06,1.8393678591571026e-08,8.266249079166403e-11,9.289347047527778e-10,6.530978880004626e-06,1.2619452015339726e-08,1.3691787899522979e-05,0.0076972492235506266,0.09935018648610797,8.873058765198923e-12,1.756511348647465e-11,0.12147181627266485,0.07270234162285105,1.617213497815268e-08,1.861295172349816e-07,8.921780764723849e-05,1.0470885873909731e-06,1.7570264589952512e-07,9.740006604744032e-08,0.0034929472709388674,6.786271686852942e-09,2.8096995136168387e-11,1.8224632408355237e-05,1.1582784820466583e-07,3.329282677507955e-05,0.002241245511539401,4.7615740241924775e-09,1.8274963987126836e-15,4.129362802186667e-20,5.967863270735212e-14,1.0371362012630062e-12,3.085924780521219e-20,3.204537179442835e-11,8.86130691805607e-10,1.7137114784636147e-12,3.6940081291937195e-20
145,0.048,1.0208753223704226,1845.1445713070013,0.16132221547932463,0.6928844333376257,0.0,1.2024353974221478e-06,1.5295091978787025e-08,6.809093208024097e-11,7.804800989236933e-10,6.455671563031474e-06,1.1806451901018326e-08,1.310383505231094e-05,0.007858440168403842,0.09860241569412054,7.686173441016366e-12,1.6337288696866537e-11,0.1234466893304295,0.07207523883076658,1.5388590062088324e-08,1.6095302529850776e-07,8.081895092301722e-05,9.153251716258717e-07,1.3895759556381126e-07,7.731796132974603e-08,0.00288978146013845,5.878898552128505e-09,2.4787474260629995e-11,1.4800015736028866e-05,9.573094509199302e-08,2.7918829334152828e-05,0.0020972590479912743,3.939612954925658e-09,1.389370206950289e-15,2.8891388983632974e-20,4.823390920188402e-14,8.369016701411864e-13,2.878337266804948e-20,3.123915436315561e-11,8.68041981696113e-10,1.6239658532431597e-12,3.5672581758977064e-20
146,0.056,1.0211149877830443,1841.481322620059,0.16128435165002797,0.692890659479642,0.0,8.88987604616673e-07,1.3330507875628279e-08,4.9874332907717506e-11,5.878011820021198e-10,6.337936937835616e-06,1.0729312532340479e-08,1.2289364693678885e-05,0.008088433142194314,0.0976116962922001,6.786442637993889e-12,1.4735580910145607e-11,0.12627183091391977,0.07107721484203416,1.4308994984029967e-08,1.264077046135328e-07,6.785582048929377e-05,7.314805803045626e-07,9.487435121206168e-08,5.2691351655562064e-08,0.002094696119076746,4.625968730160049e-09,1.9984056571981723e-11,1.0498199451092928e-05,6.92066596044907e-08,2.0432911199565762e-05,0.0018460439661771029,2.817545701570517e-09,1.0320501715161513e-15,1.8376480594842182e-20,3.3486973617693664e-14,5.795533290404938e-13,2.6560454641154943e-20,3.000054938582256e-11,8.401071105073398e-10,1.4993131706702449e-12,3.39967194956801e-20
147,0.064,1.0211048688382889,1838.6332021135454,0.1612859499988114,0.6928997728590143,0.0,6.751100377247783e-07,1.2204697774075407e-08,3.850127792304243e-11,4.6310309518206656e-10,6.24020535324943e-06,1.0005832356453002e-08,1.1716146079681169e-05,0.008248920285089837,0.09692525540305634,6.240910000895767e-12,1.3661629862705428e-11,0.12828492923043577,0.07034664003050338,1.356089284187079e-08,1.0277022707695751e-07,5.8035673892420764e-05,6.043800781054956e-07,6.808555360292381e-08,3.741927376838522e-08,0.0015583573955072624,3.767850675416896e-09,1.65800921731581e-11,7.742778839181798e-06,5.136506118121079e-08,1.5376437643192028e-05,0.0016354314134397487,2.084061474329077e-09,8.178201604555711e-16,1.2633849587604467e-20,2.42452571255567e-14,4.1876830543884937e-13,2.508671787519824e-20,2.905572569207297e-11,8.185792318728726e-10,1.4130384780339734e-12,3.2774085092339985e-20
148,0.08,1.0211048687642477,1838.6332021135454,0.16128594999718804,0.6928997728332269,0.0,6.751100377814678e-07,1.2204697775100246e-08,3.850127792627541e-11,4.631030952209537e-10,6.240205353773426e-06,1.00058323572932e-08,1.1716146080664984e-05,0.008248920285782505,0.09692525541119525,6.240910001419821e-12,1.3661629863852606e-11,0.12828492924120796,0.07034664003641045,1.356089284300951e-08,1.0277022708558722e-07,5.803567389729407e-05,6.043800781562458e-07,6.8085553608641e-08,3.741927377152735e-08,0.001558357395638119,3.767850675733285e-09,1.6580092174550345e-11,7.742778839831966e-06,5.136506118552396e-08,1.53764376444832e-05,0.0016354314135770772,2.0840614745040775e-09,8.178201605242442e-16,1.2633849588665342e-20,2.4245257127592596e-14,4.187683054740137e-13,2.5086717877304792e-20,2.9055725694512803e-11,8.185792319416095e-10,1.4130384781526276e-12,3.277408509509205e-20
