,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
65,0.112078125,0.2734137420288879,1094.524682757401,0.32901067546148055,0.5417091319809152,5.679191576653412e-51,0.14389180860024628,0.0772506399853304,0.041203995015684336,1.0614793923206135e-06,0.001092538570167788,2.967990335931442e-08,6.749443780616204e-08,0.0038929453717795152,0.0003719558640458865,0.0005357464562915902,0.05102867142244333,0.008999919888599167,4.874521263372668e-08,1.3108655536729947e-06,0.0003123575148341057,1.1439127021648846e-11,0.0008800197662217764,0.00030428165948395925,2.24046829441685e-11,0.02945498505642315,0.0015257177912326742,0.0029983945341078046,1.994311241066911e-06,0.0005254282548449143,0.04252388978371134,3.093235166763391e-07,0.009280704658074056,0.039873330131505805,0.002168225932055007,3.565523503721876e-07,4.2079552796120974e-07,5.599632031745218e-06,6.756399368977913e-06,1.0061196728484767e-05,1.6898409935437195e-08,9.587944930515123e-09,7.43691103516001e-08,1.9437451550133305e-07,3.916465951902634e-06,2.0120496034689327e-05,4.1537503809076917e-17,2.50300864362938e-13,2.4384153248540975e-06,1.6530451093464906e-13,8.797328308246859e-05,6.485018389677753e-06,3.505220216717439e-11,3.6687145502369424e-10,2.580558579592513e-13,3.4737944366586664e-16,6.1571099272352926e-12,6.32395533279773e-13,1.6211158096173882e-06,2.1645801721283417e-05,2.7017462988707367e-06,2.1712762989281576e-12,2.876620812496116e-09,2.2840614681783666e-12,1.4639876210913344e-13,1.7698105301465526e-12,2.642228433223017e-14,9.438789306294408e-08
66,0.11209375,0.2776036408285336,1108.8677169591735,0.3240448859299613,0.5419725417984282,5.824217759939164e-51,0.13904369615505352,0.07535241641853097,0.04195863562272032,1.2577583885241936e-06,0.001115420469869391,3.9817618819500244e-08,8.684205328169958e-08,0.0039231661320189605,0.0003976177856861259,0.0005345889473820805,0.05220719338455868,0.009252107532633912,6.61633675370097e-08,1.640739596664342e-06,0.0003213645211944105,1.764479256992597e-11,0.0009038302897823354,0.00031384549630684343,3.028538005573029e-11,0.030059362681770865,0.0015740765905745073,0.0031692164983214027,2.792123356132539e-06,0.0005447063137382897,0.04411700892268265,3.451588692019266e-07,0.00958815196946119,0.041243439173528254,0.0022160759143955173,4.608192661149545e-07,5.461432130538141e-07,7.072039647323397e-06,8.602224973698767e-06,1.090554347828e-05,2.2753379235742088e-08,1.3161708765890693e-08,8.628250864584664e-08,2.6655315751410054e-07,4.384680298886052e-06,2.2321301167272468e-05,6.518878919301014e-17,3.6140407114582407e-13,2.7196943021524908e-06,1.921149175640932e-13,8.895234785375472e-05,6.727067449716098e-06,4.074427994824142e-11,4.4547220020704795e-10,3.423961549391208e-13,4.78504027004825e-16,6.768265186219444e-12,8.605084923635229e-13,1.6701750844976142e-06,2.772756884128934e-05,2.746088527796554e-06,2.5340599844289124e-12,4.07912273364351e-09,2.6224990913300705e-12,1.7551908966697112e-13,2.0949710857923984e-12,3.152177235210919e-14,7.970400010345544e-08
67,0.11210937500000001,0.28183052489707566,1123.2494086810661,0.31918487301897314,0.5422563719353827,5.969850103555126e-51,0.13407259553749223,0.07343598727380199,0.04271912853732775,1.4941160117928874e-06,0.0011386386309286164,5.3958182264971504e-08,1.1222490856620989e-07,0.003953631340697587,0.00042408359326956597,0.00053147486441421,0.05340602202892964,0.00950806918351232,9.089150902915065e-08,2.0554854688142564e-06,0.00033061069667773553,2.7282532962691877e-11,0.0009281515848631742,0.00032361128277457634,4.10062399178242e-11,0.030671927869069984,0.001623536361331207,0.0033546101037403987,3.868279760334457e-06,0.0005641952586187742,0.045741202266704487,3.8706118260620213e-07,0.009902663695970652,0.04263812959080211,0.0022646204654179058,5.909066173453283e-07,7.022879657424784e-07,8.834682641497373e-06,1.1038813419495885e-05,1.1957934495566213e-05,3.0742688142900526e-08,1.8150199943555026e-08,1.0113741935838455e-07,3.6621688873300155e-07,4.9402916013723805e-06,2.4808783885876386e-05,1.032779926451525e-16,5.176602327002282e-13,3.0214355947602194e-06,2.224793143746836e-13,8.960001322301388e-05,6.999443839593065e-06,4.745029970383152e-11,5.348532167430716e-10,4.527223399798852e-13,6.635913053403632e-16,7.45957879522844e-12,1.1816318882867121e-12,1.7189814296925732e-06,3.510292408327165e-05,2.7689744166645723e-06,2.9225880164038317e-12,5.753080844423975e-09,3.022129544993574e-12,2.0789295459664019e-13,2.476068195169267e-12,3.770827752023464e-14,6.773866462089866e-08
68,0.112125,0.28609070605543224,1137.652579993361,0.3144318866990776,0.5425610347238797,6.113724903420904e-51,0.1289813434884387,0.07150310820418512,0.0434848860711949,1.7787032861135218e-06,0.001162188033355308,7.365574335765859e-08,1.4561302816676646e-07,0.003984349752118875,0.0004509604254497106,0.00052620514757446,0.05462533776701767,0.009767507906701832,1.2602333680832912e-07,2.5766797257273716e-06,0.00034009844096942254,4.225687171454654e-11,0.0009529955754134456,0.0003335674521606651,5.560971132141275e-11,0.03129258921449955,0.0016740952445727794,0.0035561318889585068,5.30198032692662e-06,0.0005837752643445753,0.04739401731043154,4.361973774240234e-07,0.010223907538772592,0.04405458282538124,0.002313875375908484,7.51078143206039e-07,8.932761931220068e-07,1.0904126978920284e-05,1.4262045820309601e-05,1.325050246049563e-05,4.1670511117151005e-08,2.514002225385217e-08,1.1985753041901648e-07,5.03882662692731e-07,5.599034416484789e-06,2.762053285957886e-05,1.6469420993105228e-16,7.35447066901326e-13,3.343139528130059e-06,2.5668414422197913e-13,8.987348047111199e-05,7.310128122170964e-06,5.537073693421239e-11,6.346605592929655e-10,5.96367155627417e-13,9.260891197394197e-16,8.23995144239682e-12,1.6330644697151654e-12,1.7675034260628689e-06,4.390253161555708e-05,2.768718282857817e-06,3.3295328897111732e-12,8.055271892116443e-09,3.4938652746247682e-12,2.431565917813286e-13,2.91993053313749e-12,4.521365712797286e-14,5.7982138186214344e-08
69,0.112140625,0.29037979221072446,1152.057628309266,0.3097875370361436,0.5428868837701392,6.252764684295526e-51,0.12377426650465244,0.06955592698318039,0.0442551768506331,2.1207336031208978e-06,0.0011860601607096917,1.0094181306451088e-07,1.8953640588321308e-07,0.004015328558968423,0.0004777193734534643,0.0005185865795593749,0.05586527003344429,0.010030075759354053,1.7571609555369613e-07,3.2303786139711583e-06,0.0003498270985991786,6.548329450108839e-11,0.0009783750952863065,0.0003436975318325362,7.550226637177375e-11,0.03192119478518778,0.0017257430040351837,0.003775459827035249,7.185884569632167e-06,0.000603299308562812,0.0490725546110143,4.938721832936945e-07,0.010551395425655065,0.045489119347830474,0.00236384272452109,9.453526662985107e-07,1.1223324775149901e-06,1.32840439861816e-05,1.850647312831376e-05,1.4811177871411557e-05,5.663361815552821e-08,3.49556042053115e-08,1.43643893536879e-07,6.938119015284426e-07,6.3784745362197804e-06,3.079814367580682e-05,2.6351640639375407e-16,1.0361708179609304e-12,3.683898190781496e-06,2.949913191592764e-13,8.973080934674796e-05,7.667306399634293e-06,6.474405713814138e-11,7.43927693826207e-10,7.824221451359168e-13,1.2992720787121894e-15,9.117559600262232e-12,2.264134438556781e-12,1.8157138356804e-06,5.422034192110573e-05,2.7443244700794608e-06,3.745353052592632e-12,1.1175508448475306e-08,4.049487836048072e-12,2.8072077887438806e-13,3.4327789442955097e-12,5.430384724847505e-14,5.00153122979937e-08
70,0.11215625,0.29469259794576264,1166.4423291345015,0.30525381842981075,0.5432341830315646,6.384839955031315e-51,0.11845755884017148,0.06759703600642648,0.04502909583094377,2.530244624423575e-06,0.0012102419969196373,1.3841444053978913e-07,2.471886114793303e-07,0.004046572295942951,0.0005036799049645562,0.0005084419043267771,0.05712587316687549,0.010295372225219031,2.4538519406833903e-07,4.047428258298366e-06,0.000359791602589578,1.0136459587453312e-10,0.0010043039915912486,0.00035397907166382416,1.0255393894741639e-10,0.03255751637399247,0.001778457038657253,0.00401437067395935,9.62566499464792e-06,0.000622592231097088,0.050773444107425514,5.61484152231253e-07,0.010884449007810843,0.04693700863769888,0.002414504072662039,1.1772964221242041e-06,1.3916819745065913e-06,1.5964269249120116e-05,2.4030754515509105e-05,1.666040897941546e-05,7.711124761206789e-08,4.8742729657540306e-08,1.7404119743788246e-07,9.550549360925555e-07,7.2974336404016764e-06,3.438729232966651e-05,4.217322840453713e-16,1.44739451919003e-12,4.042352827896772e-06,3.376223568773346e-13,8.91327140533604e-05,8.078742099855145e-06,7.585078905658993e-11,8.609753179677352e-10,1.022018537705528e-12,1.8298372720345755e-15,1.0098862775911296e-11,3.13864916563452e-12,1.8635706252462925e-06,6.609522227264316e-05,2.6954918015388926e-06,4.158416111193626e-12,1.5333666442597998e-08,4.701106354105313e-12,3.1975625580016834e-13,4.019399067275948e-12,6.527386635288032e-14,4.34925975826381e-08
71,0.112171875,0.2990230652617471,1180.7817188087215,0.30083311749523484,0.5436030677862501,6.507604842781575e-51,0.11303971251819192,0.06562951400373677,0.045805531247778086,3.017495447271791e-06,0.001234714880408736,1.8929919147728847e-07,3.224894960399218e-07,0.004078081409583592,0.0005280071375359343,0.0004956231311222083,0.0584070949701995,0.010562943850991836,3.4181812239385226e-07,5.063400190378534e-06,0.0003699806977836582,1.5642541703360112e-10,0.0010307972252807994,0.000364382470012772,1.3920115756198334e-10,0.033201231526793655,0.001832197190167891,0.004274700967294872,1.2738468438492859e-05,0.0006414513509466675,0.052492832405353504,6.404473174389515e-07,0.011222163446000792,0.04839227356601286,0.002465809200275992,1.4497252618043422e-06,1.7023538256729786e-06,1.8920577719822266e-05,3.1086961504358344e-05,1.880729521073598e-05,1.050636951430983e-07,6.806502690253475e-08,2.1299927409174537e-07,1.3124891090667332e-06,8.374899891484165e-06,3.843764447812057e-05,6.730197543255224e-16,2.0040299886900353e-12,4.416661832616629e-06,3.847398863744876e-13,8.804474554026621e-05,8.550889736373735e-06,8.901480572237837e-11,9.8335268477367e-10,1.32858371478239e-12,2.5821694159116877e-15,1.1187071397674021e-11,4.336762600050905e-12,1.9109883089216345e-06,7.949127765781573e-05,2.622661870397379e-06,4.555374613765439e-12,2.076930294739692e-08,5.460057218205805e-12,3.5919965891376227e-13,4.6820566172201894e-12,7.843302364394444e-14,3.812845408187397e-08
72,0.1121875,0.3033642086286589,1195.048114910673,0.2965281944678722,0.5439934974408772,6.619817496554092e-51,0.10753198064488789,0.06365694615495027,0.046583130414673816,3.591864662496856e-06,0.0012594532629371582,2.574471826896001e-07,4.200645349552699e-07,0.004109850478328755,0.0005497307151531019,0.0004800281176618527,0.05970873714337465,0.010832285358760982,4.731282660003695e-07,6.317929618820703e-06,0.0003803746964644819,2.400988785014034e-10,0.0010578709584037986,0.0003748697314239551,1.885332607812468e-10,0.033851903689822285,0.0018868994117990849,0.004558287656040781,1.665020058407566e-05,0.000659648783603099,0.05422638565632242,7.320697801794466e-07,0.011563371909226756,0.049847508038470205,0.002517659397337596,1.7642425502234407e-06,2.053843944567772e-06,2.2113894883830263e-05,3.987351704387808e-05,2.1244267843193685e-05,1.4302449175031182e-07,9.500128389561071e-08,2.6291072979993253e-07,1.7975883306019113e-06,9.628279099038873e-06,4.300245760433557e-05,1.0676253094677934e-15,2.7495031685940974e-12,4.804485048363308e-06,4.3642715771530134e-13,8.643981631795502e-05,9.087744819511571e-06,1.0459925189651863e-10,1.1078302426549252e-09,1.7180346787492175e-12,3.6428860506908586e-15,1.2380026923979549e-11,5.955402753871333e-12,1.957799220097308e-06,9.427864851441323e-05,2.5270245473345716e-06,4.9217429352733236e-12,2.772044921241846e-08,6.335117962422909e-12,3.9778054672938755e-13,5.419216851652979e-12,9.407626773482812e-14,3.36866548934327e-08
73,0.11220312499999999,0.3077081039373859,1209.2113484913316,0.29234212556636524,0.5444052010183151,6.72043465844073e-51,0.10194883692991949,0.06168340999445499,0.047360267900059844,4.260171887974899e-06,0.0012844234544696108,3.47220729954034e-07,5.450795419695464e-07,0.004141866116000446,0.0005677940579869495,0.00046161985574386333,0.06103040750137131,0.01110284260381251,6.484407943676079e-07,7.853224683668602e-06,0.00039094278480157016,3.655977582092409e-10,0.0010855426104776605,0.000385393213650705,2.5433151934326175e-10,0.03450896116828564,0.0019424685986109286,0.004866885327800583,2.1491661757925213e-05,0.0006769354833439872,0.05596931316153853,8.373855067610767e-07,0.011906613863070948,0.05129373113112579,0.0025698842491381105,2.1205818564755636e-06,2.4435794884072373e-06,2.5488274575401455e-05,5.0478301051876875e-05,2.3941451734001134e-05,1.9415660728013456e-07,1.3221567370117644e-07,3.265939469171638e-07,2.4484571541082688e-06,1.1070947755558342e-05,4.813767758922794e-05,1.6779193342268627e-15,3.736763603608382e-12,5.202990861116987e-06,4.926667628179674e-13,8.430095934502963e-05,9.689497651061735e-06,1.2299356137210018e-10,1.2304618399239828e-09,2.208858518800904e-12,5.124752575531622e-15,1.3667751412015604e-11,8.106010178908212e-12,2.003706744523973e-06,0.00011021753323755613,2.410484191457325e-06,5.242668230076193e-12,3.638878727415314e-08,7.330030020839145e-12,4.3407255333744925e-13,6.224236166241154e-12,1.1243889151747969e-13,2.997192079655119e-08
74,0.11221874999999999,0.3120459435221097,1223.239284284229,0.2882781946960517,0.544837617354888,6.809884015122737e-51,0.09630837147362639,0.05971341700687279,0.04813502148463915,5.024602806627445e-06,0.001309582466908651,4.6321215588671635e-07,7.028708070480539e-07,0.0041741046726754185,0.0005811377455048005,0.0004404468132607883,0.062371465138147925,0.011374017853010248,8.771437036616385e-07,9.711586177968148e-06,0.0004016400201247498,5.506191569020943e-10,0.0011138308575133038,0.00039589445342288587,3.410191970622903e-10,0.0351716760297691,0.001998771148774545,0.005202059408974662,2.739369867295978e-05,0.0006930469041161785,0.05771641668181876,9.569477245920953e-07,0.0122501102075345,0.052720299038373476,0.002622212201526281,2.516019258212349e-06,2.866504260363867e-06,2.8970835521099622e-05,6.282997697623092e-05,2.6843573673141238e-05,2.6220218032231454e-07,1.8293442451822428e-07,4.0717329317359214e-07,3.308228361235965e-06,1.2709332917276598e-05,5.3900329369644184e-05,2.603056033987538e-15,5.028947644121814e-12,5.608892173021842e-06,5.533203591938711e-13,8.162412862894257e-05,1.03512073100588e-05,1.4458782239788973e-10,1.3467344014479525e-09,2.8220228558079365e-12,7.168464877472734e-15,1.503069644871356e-11,1.0908146904389427e-11,2.048236264229472e-06,0.0001269496630106895,2.2755834638553475e-06,5.503861286075993e-12,4.689251350361555e-08,8.440754428451672e-12,4.665699276374967e-13,7.084301230444419e-12,1.3363856904423084e-13,2.682392650862682e-08
75,0.11222656249999999,0.3142098812041496,1230.1897071153742,0.2862928463744632,0.5450616785283812,6.850724171997938e-51,0.09346836075802378,0.05872908618225498,0.04852164360937935,5.4425171785789905e-06,0.0013222446296439106,5.328423536484322e-07,7.962224414377046e-07,0.004190336670213943,0.0005856905204181975,0.0004288513629311648,0.06305060202700913,0.011509926285642128,1.0148482978311883e-06,1.0779374774379636e-05,0.00040702694599148746,6.731000932995496e-10,0.0011282490202177836,0.0004011227441104728,3.937944427384402e-10,0.03550565744498917,0.0020271976962627177,0.00538052652672493,3.0798286208085734e-05,0.0007005757155537973,0.05859141420839204,1.0221792442497405e-06,0.012421560858056452,0.05342318180873881,0.002648321801741607,2.728125734143373e-06,3.0895264201837934e-06,3.073291957814426e-05,6.959296686877507e-05,2.835086706085047e-05,3.040786980040532e-07,2.147270321784031e-07,4.550977329944931e-07,3.83345672872655e-06,1.3603016489049031e-05,5.704567592647829e-05,3.2266943405518386e-15,5.811892182894297e-12,5.81316161530738e-06,5.8519849663648e-13,8.00844900939794e-05,1.0701316393071847e-05,1.5674451204153027e-10,1.4008142938730858e-09,3.181676265895566e-12,8.458575494783948e-15,1.573266461343628e-11,1.2600604192154042e-11,2.0697695564662096e-06,0.0001354562023360351,2.2020308868450846e-06,5.6074391240821345e-12,5.2850806418153345e-08,9.036958155974876e-12,4.808746458397014e-13,7.529215660792562e-12,1.453151370941899e-13,2.5419690610946934e-08
76,0.112234375,0.31636863199275644,1237.0935292306951,0.2843393188933685,0.5452906107079418,6.890439761197526e-51,0.09062254911721651,0.05774751187512523,0.04890679549191629,5.881893493725849e-06,0.0013349331960857483,6.106734220367264e-07,8.996657947428846e-07,0.004206609639135029,0.0005887112218081462,0.0004166269878990402,0.06373423213351785,0.011645749278247615,1.1691076678904264e-06,1.194263858922747e-05,0.0004124210108667938,8.195992455937243e-10,0.0011428303387230382,0.0004063176621370337,4.536567320469207e-10,0.035840704195128664,0.0020557368647327362,0.005566130581706824,3.4517479802001415e-05,0.0007077029037346915,0.05946535982985104,1.0908536488135173e-06,0.01259224635988867,0.05411629738913095,0.002674289329477228,2.9475384680624796e-06,3.3175381107576197e-06,3.2485203983574076e-05,7.667501025314441e-05,2.987440966808149e-05,3.5182819023962297e-07,2.513689424449681e-07,5.085071163239454e-07,4.428510371811222e-06,1.454348043540117e-05,6.037020615292407e-05,3.980736310257972e-15,6.699348317959786e-12,6.017841616997299e-06,6.180598322058368e-13,7.841466639985966e-05,1.1061582769646528e-05,1.698348505379992e-10,1.4514574137950628e-09,3.580725300455269e-12,9.955226901112249e-15,1.644069272396484e-11,1.450031945395247e-11,2.0906625173894446e-06,0.0001439718202222909,2.125079544868107e-06,5.691450577677016e-12,5.924780853282092e-08,9.655509563712287e-12,4.93674387438705e-13,7.979971201505725e-12,1.57655238442993e-13,2.4110358767220527e-08
77,0.11224218749999999,0.31852090299297825,1243.9465443453118,0.2824180154891452,0.5455242351326987,6.927251507504374e-51,0.08777433816964159,0.05676933589301551,0.04929015037705593,6.340530855374522e-06,0.0013476397157098482,6.971691503674444e-07,1.0137083796707363e-06,0.0042229166821013304,0.0005901153142719908,0.0004038117079027233,0.06442217657162154,0.01178140332642054,1.3407630006874754e-06,1.3205089776614587e-05,0.0004178110654306386,9.939465660211201e-10,0.00115757745208384,0.0004114683418760559,5.212294641872796e-10,0.03617667203221528,0.0020843576754610753,0.005758954848795252,3.8565801290695716e-05,0.0007143931580158938,0.06033752111209732,1.1627887378683513e-06,0.012761848819717224,0.054797863134472255,0.002700037746691538,3.172815628778141e-06,3.5488136218781754e-06,3.421079054782982e-05,8.400453777763466e-05,3.139677932402861e-05,4.060477447630205e-07,2.934104397210309e-07,5.67800676633453e-07,5.099138742277744e-06,1.552799170511765e-05,6.38802363895046e-05,4.8863154390514596e-15,7.702092110989636e-12,6.222427982668566e-06,6.518460019513823e-13,7.661887127367379e-05,1.14293260576246e-05,1.8389250680798703e-10,1.4980506071540208e-09,4.0223280467877765e-12,1.16831059730555e-14,1.7148482320817153e-11,1.662027525964619e-11,2.110782992979697e-06,0.00015241871010315068,2.0451885631943704e-06,5.754728094677383e-12,6.605037843227484e-08,1.0292303554784577e-11,5.048031736634845e-13,8.433100759699623e-12,1.7060612923590114e-13,2.288312609212411e-08
