,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
68,0.028093749999999997,1.2018383074123327,1094.9174809401416,0.32829314569258405,0.6648966334615346,0.0,0.06679170259312874,0.12911164566072597,0.040254929535224554,8.771908197501947e-05,6.38726590284491e-05,2.347665258314224e-06,7.0722383153931825e-06,0.0005245064700545777,0.001488373135613503,0.0007791491983213771,0.01799500500592885,0.014990713107256613,2.6219825209244185e-06,1.1990334143486833e-05,0.00023310763407248256,9.318190901092133e-12,7.602801669471679e-06,9.79558312204822e-05,5.618563312866331e-10,0.0038893003471626715,3.282530820955525e-05,0.002275720720787349,3.2028717748491837e-06,0.00014167355786857684,0.03595089631536758,1.0212755235402782e-06,0.0008180699799599604,0.016408261809742905,0.0022773168982184646,1.519024130130127e-06,1.6692370227428279e-06,0.00011283269877159246,4.993411197559458e-05,0.0003347432396964835,7.513681554336505e-08,4.362813333958685e-08,6.723653818746936e-06,4.808244781703778e-06,2.052761052326237e-05,2.0547570547536387e-06,1.1179254203457918e-14,2.673615576608785e-14,4.093635956700648e-06,2.440807848163196e-14,3.0612020454153105e-06,1.982433754233567e-05,1.475812774248128e-10,6.7926484493429006e-09,5.5116554039413957e-14,1.4026180436012621e-15,3.7046337940828255e-10,7.828820539975448e-11,6.609304806996148e-06,0.0002340191130923747,5.069668160580568e-05,4.057983927415392e-11,1.0298788453141322e-06,1.538980981260504e-10,2.72159059014013e-12,5.372419783632267e-12,3.6311295717175057e-12,4.88856295604099e-07
69,0.02809765625,1.2205966095170062,1111.1297015132675,0.3232478930868233,0.6650678295169037,0.0,0.06426576616039997,0.12746683036890927,0.0409959432118973,0.00010084690028548133,6.477893688754054e-05,2.8307226790726306e-06,8.753765698817511e-06,0.0005280741212543274,0.0015019923299758613,0.0007666965634009719,0.0184337554957137,0.015444728678275331,3.298804632457966e-06,1.3065986742474699e-05,0.00024146083892707547,1.396534279508184e-11,7.824954999223077e-06,0.00010122025082225112,7.634260329376645e-10,0.003972901839085132,3.376424142168231e-05,0.002376229079943037,3.789023676195105e-06,0.00014631543502536705,0.03749157414928731,1.120598966215392e-06,0.0008447702777378707,0.0168888366057693,0.0022951796425405217,1.8191874738445076e-06,2.020351634284008e-06,0.00013527268708037505,6.433080953317483e-05,0.000341354126576052,9.7374673016424e-08,5.766399136009548e-08,7.247326902151497e-06,6.372410217580163e-06,2.1657751944584286e-05,2.1997034819533696e-06,1.4582671074425863e-14,3.968250961550835e-14,4.7012228858192705e-06,2.927633326998919e-14,3.124581581013366e-06,2.057304736795223e-05,1.7636092746081816e-10,7.3614616173509335e-09,7.801642065385302e-14,1.988827199388995e-15,3.901507990160383e-10,9.621834353635135e-11,6.9011272708996175e-06,0.0002654241897723188,4.495235685353814e-05,4.2043952873929156e-11,1.2988399544224624e-06,1.705508501056156e-10,2.9070983666090325e-12,5.9763830091880906e-12,4.207712370917979e-12,4.0771151547305904e-07
70,0.028101562499999996,1.2393588088504253,1127.3137842839735,0.31835436435289405,0.6652429857698247,0.0,0.061702980514066766,0.1258160036906267,0.04173663612978459,0.00011534655271259615,6.563918245584775e-05,3.4024781193302327e-06,1.0788461006999049e-05,0.0005315977469792988,0.0015072372776210007,0.0007519016080046342,0.01887829367904859,0.015906596789820017,4.115378587624018e-06,1.4223176306622973e-05,0.00025016841446638644,2.0684233024202217e-11,8.05192566218901e-06,0.00010454640973832718,1.0297904866021175e-09,0.004057285618771363,3.467344508717293e-05,0.002482004822643681,4.457954472239287e-06,0.00015087429875862296,0.03907334856270668,1.2281778078143405e-06,0.00087143823862397,0.01735184273245295,0.0023118821688869994,2.1316966672879257e-06,2.3881789866734184e-06,0.00015803575273195362,8.175698786061049e-05,0.0003468824805721327,1.2527593201122073e-07,7.565750736707582e-08,7.794684437103188e-06,8.367434585161207e-06,2.285526754591731e-05,2.3530797750476354e-06,1.8887717934370414e-14,5.826384544442606e-14,5.373069106670413e-06,3.4941338414392445e-14,3.1809316028370456e-06,2.1297805663728856e-05,2.1026623909037842e-10,7.927994079364954e-09,1.0973752056616604e-13,2.804915837869304e-15,4.0971553532126115e-10,1.1776255969820483e-10,7.195875475175168e-06,0.0002988899912143622,3.9780513300777434e-05,4.3245877725659253e-11,1.6126091148356252e-06,1.8839934604917825e-10,3.0820547326387477e-12,6.605854039941961e-12,4.853161465561209e-12,3.4154025337275844e-07
71,0.028105468749999998,1.2580937623703434,1143.4420746200055,0.31361358008515283,0.66542180009951,0.0,0.0591089903820237,0.1241611622896891,0.04247601553353722,0.00013121861667491535,6.644747178294764e-05,4.073947171413675e-06,1.3235751133684127e-05,0.0005350667069406462,0.0015034878174396494,0.0007347758580208295,0.019328361670005626,0.016376212919603145,5.089723449472841e-06,1.5464469951546682e-05,0.00025923851120109097,3.0262017643509786e-11,8.283822806562501e-06,0.00010793009002939288,1.3781662067118134e-09,0.004142381935603282,3.554035898932736e-05,0.0025933019320038353,5.218081100231079e-06,0.00015531247287659024,0.040695334887445034,1.3443447746608428e-06,0.000897880267766564,0.01779360278010456,0.0023276865521913576,2.4449994223632904e-06,2.7567888481298995e-06,0.00017995703141689872,0.00010232676060950699,0.0003513518508564979,1.599192858402409e-07,9.848216210825235e-08,8.37015312803267e-06,1.0880856231092005e-05,2.4120883964787944e-05,2.5145543318391992e-06,2.4265227236606132e-14,8.457751341649097e-14,6.111292860879836e-06,4.1484596515880716e-14,3.2293687891864215e-06,2.199311100249282e-05,2.4993453485048604e-10,8.492074367951959e-09,1.532577810443875e-13,3.931692252010895e-15,4.289343529416616e-10,1.4344592108773928e-10,7.4921417914701426e-06,0.0003342830181875517,3.5179699860406115e-05,4.421289294911178e-11,1.9714680659050845e-06,2.073869744250545e-10,3.2464450356427385e-12,7.251997604943029e-12,5.5699492066214585e-12,2.8733456554450783e-07
72,0.028109375,1.2767695998308823,1159.486567070763,0.30902622657128803,0.6656039380876928,0.0,0.056490130368081586,0.12250418627729659,0.04321302430101283,0.00014843354407404665,6.719755954620455e-05,4.855620420118158e-06,1.6161109023455604e-05,0.0005384683807629802,0.0014904060821655286,0.0007153710386246599,0.01978364192329946,0.016853464943897264,6.239162885710342e-06,1.6791331764500243e-05,0.0002686743154783209,4.370995182518062e-11,8.520754861090246e-06,0.00011136583023985561,1.8283838579956906e-09,0.004228106623246837,3.635090469968628e-05,0.0027103468689768932,6.078069896068743e-06,0.0001595872158723627,0.042356407607403584,1.469312027975005e-06,0.0009238605584096898,0.018210432561047117,0.0023428356927520117,2.7471717938261872e-06,3.1091638197525176e-06,0.0001998599214935242,0.00012595109089164714,0.00035473977087189585,2.0244881951849602e-07,1.2710615797682062e-07,8.979348728624098e-06,1.4006774569137107e-05,2.5454181225772792e-05,2.6835827025359467e-06,3.0890297371910965e-14,1.2130627054541507e-13,6.917285215178533e-06,4.8981812988746955e-14,3.269042960916259e-06,2.2652516802448424e-05,2.9598299219651306e-10,9.052628229218556e-09,2.1235273535397693e-13,5.473375681027701e-15,4.4759289330968266e-10,1.7379610563378214e-10,7.788331285933797e-06,0.0003714169559461908,3.11205409827617e-05,4.4968175249987036e-11,2.3738319863731547e-06,2.274355068688217e-10,3.4000881580161686e-12,7.90445033579305e-12,6.359461470554316e-12,2.42755706840783e-07
73,0.028111328124999998,1.286074770966475,1167.4667032918783,0.3067903217521165,0.6656964123443206,0.0,0.055169794196452716,0.12167281944126734,0.04358143656592147,0.0001575534744121879,6.754943213725041e-05,5.292895209262991e-06,1.7835818780069825e-05,0.0005401440582846846,0.0014803159062475029,0.0007048134792946799,0.020013850541563342,0.017095699887827918,6.88766601286323e-06,1.748920151182617e-05,0.0002735443230361457,5.237648298379218e-11,8.64154449143779e-06,0.00011310628091509682,2.100201518259757e-09,0.0042713103097952575,3.673049507509584e-05,0.0027712965100519255,6.550357427206361e-06,0.0001616518690768069,0.04320378707729209,1.5353271665967315e-06,0.0009366134988900898,0.018408707160847956,0.0023502651988858924,2.890476081187236e-06,3.273876604962864e-06,0.0002086945208004607,0.00013882519815480737,0.00035600793153771517,2.2718337022639893e-07,1.4403923896978983e-07,9.300183237910396e-06,1.5842157171346642e-05,2.6147846356308285e-05,2.7709228533321002e-06,3.475451321878838e-14,1.4465769248094257e-13,7.345673618401798e-06,5.31084157294504e-14,3.2853396935521795e-06,2.296700177280331e-05,3.2171957042142784e-10,9.330048415869235e-09,2.4921282724131087e-13,6.443910804715767e-15,4.5667151955675143e-10,1.9096764037349595e-10,7.936190117427316e-06,0.0003906069397903586,2.927270413036004e-05,4.5264009727972694e-11,2.5908087634314358e-06,2.3787116970157305e-10,3.472268290039645e-12,8.22988120714541e-12,6.783004128626035e-12,2.2339041719491104e-07
74,0.028113281249999997,1.2953529907365446,1175.4153409677688,0.3045928768537376,0.6657895723477719,0.0,0.05384584887305552,0.12084154795789877,0.04394882393946123,0.00016698565804737058,6.788412144402952e-05,5.76126943757653e-06,1.965845662663872e-05,0.000541797033613883,0.0014678930130902657,0.0006937194589431323,0.020245221950898763,0.017339821614174335,7.5862345751336915e-06,1.820846831304293e-05,0.0002785047527929241,6.254484303873423e-11,8.763644983145469e-06,0.00011485714060963957,2.4063754928480367e-09,0.004314633685582504,3.7089984785446234e-05,0.0028337644117365024,7.051143143309829e-06,0.00016365668984608776,0.04406055525037338,1.6035621207345309e-06,0.0009491407010566226,0.018599255749164028,0.0023576030663594394,3.0268816771715535e-06,3.4286009070563096e-06,0.00021664560888936063,0.00015231688145713067,0.00035697121888202696,2.5436738813992574e-07,1.6284845491589607e-07,9.632199461277529e-06,1.7870745996509127e-05,2.685786029503859e-05,2.8598553306285873e-06,3.8999258688544606e-14,1.7194382450387923e-13,7.791118051121479e-06,5.749644982466456e-14,3.299119907491005e-06,2.326959969326018e-05,3.4927167702213047e-10,9.605661855896288e-09,2.918187741120735e-13,7.571177406149517e-15,4.655311026934124e-10,2.0950373737639014e-10,8.083337445078162e-06,0.00041013955141211525,2.75435989720025e-05,4.5513191978844204e-11,2.817222156380359e-06,2.4853625579194687e-10,3.541574654531761e-12,8.55245526895887e-12,7.2248558769753675e-12,2.057908927742514e-07
75,0.028115234375,1.304600295060696,1183.3291066482757,0.30243385381607235,0.6658833615555942,0.0,0.05251928874785826,0.12001056404845338,0.044315038419458365,0.00017671767663132658,6.820075681486447e-05,6.261700941523934e-06,2.1638940123485593e-05,0.000543425111904246,0.0014531855252188893,0.0006821077574872269,0.020477694798340176,0.01758581339477912,8.336573619114953e-06,1.8948822371089194e-05,0.0002835538450315303,7.444789333201747e-11,8.88706704186762e-06,0.00011661725651074947,2.7504006685146986e-09,0.004358062040499672,3.7427354321749674e-05,0.0028977645411000777,7.581460015560829e-06,0.00016559501221885946,0.044926493842337004,1.6739828608774783e-06,0.000961401238118779,0.018781599494299552,0.002364867232727443,3.155208040502171e-06,3.57169184338443e-06,0.00022362243548050195,0.0001663374601075087,0.00035761343646005707,2.841636221962247e-07,1.8368366467713753e-07,9.97638033391001e-06,2.0106086117634088e-05,2.7583738146209822e-05,2.9502415098121486e-06,4.364267111745128e-14,2.0372673159370807e-13,8.253573692841227e-06,6.215173049128101e-14,3.3102959008229288e-06,2.355930573407148e-05,3.7869744966247387e-10,9.878784925957609e-09,3.4093652527032087e-13,8.876968231565888e-15,4.741431430085272e-10,2.2946302478222928e-10,8.229516030962937e-06,0.0004299731146795825,2.592537393692001e-05,4.57158379908751e-11,3.0522252836192295e-06,2.5941110917581116e-10,3.6078051176940058e-12,8.870626614037323e-12,7.684814115522832e-12,1.8976084921185957e-07
76,0.028117187499999998,1.3138127992843724,1191.2047233170133,0.3003131771383337,0.6659777194180515,0.0,0.05119114571540041,0.11918004915162901,0.04467993000086021,0.00018673562566633674,6.849845379059595e-05,6.7950248147829055e-06,2.3787493826086232e-05,0.0005450259674319204,0.001436260566311227,0.0006699997905626113,0.020711202394210298,0.01783365797471038,9.140176159299281e-06,1.970980260781953e-05,0.00028868922984730304,8.83424362340763e-11,9.011820019444352e-06,0.00011838535594645417,3.1357863633185468e-09,0.00440157988569344,3.774058688966371e-05,0.002963306092408273,8.142283129643446e-06,0.00016745999729330492,0.04580136682832962,1.7465372618178424e-06,0.0009733523191486624,0.01895525303825148,0.002372071074332215,3.274461031453592e-06,3.701801996354738e-06,0.00022955742505263103,0.00018078154136338137,0.00035791812024534735,3.167313755732535e-07,2.0669607062136379e-07,1.0333758690649651e-05,2.256161287448146e-05,2.8324895609494365e-05,3.041925857408156e-06,4.8702067325064673e-14,2.4060860430759234e-13,8.732926792176663e-06,6.707852112679451e-14,3.318786704902787e-06,2.3835089904296577e-05,4.1005151770771884e-10,1.0148677919571946e-08,3.9739970583200003e-13,1.0385471742237454e-14,4.824819272827735e-10,2.509012905717623e-10,8.374457811746264e-06,0.0004500618343857592,2.4410466743964057e-05,4.587183632170279e-11,3.294872248139553e-06,2.7047770370874236e-10,3.670758436583267e-12,9.18282587862182e-12,8.162633967501264e-12,1.751362862392506e-07
77,0.028119140624999997,1.3229866954502627,1199.039012087717,0.2982307365558919,0.6660725813084982,0.0,0.049862486906788205,0.11835017438542098,0.04504334714589928,0.00019702430779110647,6.877631583807258e-05,7.361943498159586e-06,2.611462563388983e-05,0.000546597147589848,0.0014172031468139095,0.0006574195005114742,0.020945672482057597,0.018083337602386635,9.998297718819678e-06,2.0490782211308484e-05,0.00029390787508633157,1.0451331719736911e-10,9.137911592194467e-06,0.00012016003989669348,3.566101018380942e-09,0.0044451710189554825,3.802769093709601e-05,0.0030303928913615707,8.734513031554403e-06,0.00016924468364159804,0.046684920481277134,1.821153882214627e-06,0.0009849496783620993,0.01911972493620182,0.002379222895168578,3.383838549683143e-06,3.8178980884592e-06,0.000234407107498656,0.00019552816508203302,0.00035786927730810803,3.5222573235722085e-07,2.3203710732119764e-07,1.070540838368031e-05,2.5250546614019348e-05,2.9080646476498628e-05,3.1347357374906694e-06,5.419241551131967e-14,2.8324749821093e-13,9.229012434595158e-06,7.227982712276883e-14,3.324518795918482e-06,2.4095908783291376e-05,4.433820324343684e-10,1.0414504889631458e-08,4.621226350921184e-13,1.212314703385323e-14,4.905245336979791e-10,2.738703392463521e-10,8.51788442515808e-06,0.00047035588655641947,2.2991701563752473e-05,4.59807223292588e-11,3.544113153679543e-06,2.81718002641018e-10,3.730211223742387e-12,9.487504755864208e-12,8.658012939468394e-12,1.6177630273847725e-07
78,0.02812109375,1.332118289675873,1206.8289220689028,0.29618638259699387,0.6661678785224822,0.0,0.04853441214468442,0.11752110127126332,0.04540513728264764,0.00020756744231209702,6.903343647796048e-05,7.963018394067829e-06,2.8631101160891706e-05,0.00054813607857012,0.001396114788261254,0.000644393220718822,0.02118102701785785,0.018334834040966544,1.0911933468827901e-05,2.129095441406956e-05,0.00029920603343184854,1.2327681545638813e-10,9.265347401254484e-06,0.00012193977675169523,4.044970574456208e-09,0.0044888185953883475,3.828672290979266e-05,0.0030990227686730205,9.358958322536389e-06,0.00017094204307166537,0.04757688336473295,1.8977409852566838e-06,0.0009961479988562952,0.019274518517764287,0.0023863254435456003,3.4827337047195757e-06,3.919268629002596e-06,0.00023815217614838447,0.00021044260636281494,0.0003574521316553391,3.9079674586952514e-07,2.5985731322484976e-07,1.109243503768026e-05,2.8185790183482058e-05,2.985020075283769e-05,3.228481277709031e-06,6.012633981931365e-14,3.323520194858562e-13,9.741609981320786e-06,7.775685966367746e-14,3.327426792986197e-06,2.434071665725394e-05,4.787302573174981e-10,1.067541864768482e-08,5.360976278355732e-13,1.4119108611537189e-14,4.982510917359457e-10,2.9841776567110384e-10,8.659507810656492e-06,0.0004908015580589545,2.1662294755743458e-05,4.6042230020436936e-11,3.798804304648301e-06,2.931139525878009e-10,3.7859523796299175e-12,9.783123064640745e-12,9.170596354241374e-12,1.495563308302592e-07
79,0.028123046875,1.3412039934885567,1214.57152615737,0.29417993074079957,0.6662635383369513,0.0,0.047208050944654634,0.11669298264132406,0.045765147319391304,0.0002183479121230665,6.926890155989406e-05,8.598663709926097e-06,3.1347917162765924e-05,0.0005496400725536909,0.0013731118437245327,0.0006309495049117199,0.021417181976164712,0.01858812860627915,1.1881795177309182e-05,2.210931956965084e-05,0.00030457919240517895,1.4498363222936553e-10,9.394130670592668e-06,0.00012372289655324657,4.576057626242939e-09,0.004532505204405346,3.851580948416077e-05,0.0031691869399984368,1.0016318691541739e-05,0.00017254504004146032,0.048476966571381674,1.976185975163274e-06,0.0010069013790555354,0.019419133490315692,0.0023933755002008695,3.5707269796469986e-06,4.005512130717327e-06,0.00024079627129593663,0.00022537879696663817,0.00035665376942417164,4.3258804510839765e-07,2.9030482145100573e-07,1.149596492199652e-05,3.137980035711487e-05,3.063266501064963e-05,3.32295545356721e-06,6.65131996448696e-14,3.886884128394314e-13,1.0270450353829815e-05,8.35093306020934e-14,3.327454080896692e-06,2.4568474948793577e-05,5.161298200785569e-10,1.0930495666298081e-08,6.204039580299409e-13,1.6404860793848397e-14,5.056446992588508e-10,3.245862433423306e-10,8.799030930089393e-06,0.0005113414570591966,2.0415904601283824e-05,4.605585767311029e-11,4.057718457965612e-06,3.0464744702026144e-10,3.837756695467452e-12,1.0068198414671686e-11,9.699983012411373e-12,1.3836634188808522e-07
80,0.028124999999999997,1.3502403614221277,1222.2640506584405,0.29221115716642354,0.666359484119295,0.0,0.04588455929045165,0.11586596371533117,0.04612322416302162,0.0002293480136563546,6.948179195798558e-05,9.2691416727363e-06,3.4276272780919836e-05,0.0005511063364468035,0.0013483236841487275,0.0006171189348400341,0.021654047167109676,0.018843202181796852,1.290829188523108e-05,2.2944673235108645e-05,0.0003100220249706649,1.7002197593667426e-10,9.52426178912562e-06,0.0001255075856825942,5.163033373149627e-09,0.0045762129449699014,3.871316882074088e-05,0.003240869368471406,1.0707167891483462e-05,0.0001740466935374234,0.04938486393436973,2.0563551175338523e-06,0.0010171638009544043,0.019553067889057026,0.0024003635144445065,3.6475777933071132e-06,4.076519767618631e-06,0.000242364160568328,0.00024018227646317917,0.0003554637088672547,4.777357813829456e-07,3.2352396268953066e-07,1.1917133612999818e-05,3.484447246665122e-05,3.1427042845566534e-05,3.4179342340187654e-06,7.335943211768082e-14,4.5307027429819225e-13,1.0815211077065271e-05,8.953488024337416e-14,3.3245533994502695e-06,2.4778162658208895e-05,5.556067792664268e-10,1.1178818788029398e-08,7.162019130417818e-13,1.901469939845937e-14,5.126916105125277e-10,3.524135130797615e-10,8.936148563932848e-06,0.0005319147592877862,1.924659987172381e-05,4.60213746295154e-11,4.319562713801559e-06,3.1630073648056406e-10,3.8854178149772256e-12,1.0341287102755272e-11,1.0245735997709373e-11,1.281076267344537e-07
