,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
59,0.028027343749999996,1.5768862467317024,946.1814631776952,0.3865519204784307,0.6251996199949055,3.234148977133477e-45,0.1262913217647896,0.1336076349686532,0.03337311023048941,4.1279923341245526e-05,0.00015289590025051235,1.1649897718594726e-06,1.708437739778741e-06,0.0013462040902764449,0.0016858854868599005,0.000958014936818574,0.01908833438348189,0.007140558013345775,7.798912443762049e-07,1.407996111644147e-05,0.00019975664173260975,2.4228688005210938e-12,4.9408618418514537e-05,0.00012992192149696109,4.6697681998683985e-11,0.00599602500488011,8.487787205349771e-05,0.002857946124533981,1.3322833564806903e-06,0.00019258832160757498,0.019599084006843247,6.752042942766511e-07,0.0014633962105210032,0.016623898730925634,0.002884236384967433,9.602251488333117e-07,9.812838048229172e-07,2.5342014460684748e-05,1.4266397329933104e-05,0.0005630802271703818,2.9218254552238114e-08,1.4520160151237329e-08,5.615940803004333e-06,7.906069216544049e-07,3.071277070272801e-05,3.8363297368648235e-06,1.3642654678125357e-14,3.841352944428906e-15,8.315785597104991e-07,8.522985052581465e-15,4.068375413498551e-06,2.7499207328404023e-05,7.044574879526852e-11,3.838208060653701e-09,2.2053754949798436e-14,4.74217874240435e-16,3.53385146485739e-10,1.9736367069699293e-11,3.940190243629543e-06,0.00011197720377191918,0.0002126262963975409,3.132790985087005e-11,2.8331902075400355e-07,9.367723811102908e-11,1.6222366650901934e-12,4.447187345067713e-12,1.05144674092644e-12,7.399532983864218e-06
60,0.028029296874999998,1.5972627903370484,957.6938682961679,0.381620618052676,0.6252600388805835,3.210611602173833e-45,0.12457960317303515,0.13247909123020993,0.0339150534464927,4.546126958626889e-05,0.00015542931671996753,1.3092569288163766e-06,1.9756407650326304e-06,0.0013542123035288026,0.0017273790037537176,0.0009635999248012786,0.019481363114891466,0.007325580725039066,9.338298630765346e-07,1.500042973763921e-05,0.00020505361833025778,3.3285296678065433e-12,5.061271187069556e-05,0.00013358129832215324,5.869963484128175e-11,0.006105775871957991,8.731009279633731e-05,0.002945593090081928,1.5399562446244888e-06,0.0001990929554400294,0.020320924877817427,7.294572535200556e-07,0.0015065524269684044,0.017151955918374324,0.002922112837373695,1.191246773623924e-06,1.2232516601679416e-06,3.2715906236020966e-05,1.7571532997730856e-05,0.0005875195968501843,3.5611623579286405e-08,1.7936813953436644e-08,6.074934902550871e-06,9.928776776066656e-07,3.187348565171804e-05,4.031331329370891e-06,1.599426697281792e-14,4.884971283146896e-15,9.52394168930581e-07,1.0041808986336003e-14,4.194390465585728e-06,2.9145217143278537e-05,7.840640044899525e-11,4.412114299526665e-09,2.6180194317304073e-14,5.819184578090294e-16,3.6291586591757383e-10,2.2803951890896614e-11,4.1008887119639136e-06,0.00012783509508509095,0.00020688031557000494,3.54443355647081e-11,3.545391698006223e-07,9.906168424114615e-11,1.867688824142367e-12,4.9196210880139625e-12,1.1614263697747628e-12,6.4177076198708034e-06
61,0.028031249999999997,1.617803519967907,969.2786976082526,0.3767753104253908,0.6253257751431603,3.187639734937919e-45,0.12282812813524054,0.13133980301494197,0.034460256400471845,5.0009748004520155e-05,0.0001579681958727346,1.4711122292950586e-06,2.2825734668655686e-06,0.001362226451378681,0.0017683313135324207,0.0009684161578072134,0.01987980662987869,0.007513786502620963,1.11510607038514e-06,1.5975302871113408e-05,0.0002104858179154587,4.561905361654036e-12,5.18381222654231e-05,0.0001373103844561688,7.374549487184684e-11,0.006216710498616825,8.978583807378918e-05,0.003036026579368275,1.7742844118524277e-06,0.00020572718529672296,0.02106212688254013,7.87991179910603e-07,0.0015505015580915492,0.01768901175848855,0.002958501944605542,1.4684785677682022e-06,1.5164680460872515e-06,4.1858797343141726e-05,2.1632714662422163e-05,0.0006108617524505828,4.3323470493025355e-08,2.212273595337324e-08,6.5514766492264316e-06,1.2440643240948752e-06,3.307358322426244e-05,4.2374409841198915e-06,1.874640523416069e-14,6.2329681899691e-15,1.087819697913586e-06,1.1805793432229099e-14,4.320928078547754e-06,3.076275650706555e-05,8.72754813362219e-11,5.026849961818891e-09,3.113975516371201e-14,7.149445511708254e-16,3.7232499974425623e-10,2.6301582338964525e-11,4.26607227246099e-06,0.0001452170620389837,0.00019991519495858045,3.969868336646776e-11,4.404932377416943e-07,1.047568622327121e-10,2.1294993935423886e-12,5.435185485529502e-12,1.2818268899699268e-12,5.533073462468706e-06
62,0.028033203124999996,1.638500324577924,980.9306692381588,0.37201605694619916,0.6253968279052726,3.1659023829212846e-45,0.12103701979137356,0.13019020521395816,0.03500856417172656,5.4948032660523865e-05,0.00016051059617908583,1.6527373675819874e-06,2.634576772679358e-06,0.001370246222693481,0.0018084404859999145,0.0009724162879571878,0.02028368145663408,0.007705163357647418,1.327601945032506e-06,1.7007428956656533e-05,0.0002160578091109407,6.235494527100119e-12,5.3085102122171245e-05,0.000141108989595746,9.258087305178976e-11,0.006328826681480285,9.230395846287372e-05,0.003129359720538128,2.0379534389647037e-06,0.00021248719213648752,0.021822813609390427,8.510624121645354e-07,0.0015952247246513469,0.01823431362113839,0.0029934241534781366,1.7976772370102953e-06,1.868366509116004e-06,5.304396971524794e-05,2.6605923902844394e-05,0.0006329351260346045,5.2602286348340105e-08,2.7239300641839556e-08,7.044349159037773e-06,1.5549473874741356e-06,3.431408875354843e-05,4.4552002305498755e-06,2.1964263429265822e-14,7.979090734795657e-15,1.2391451498985843e-06,1.3849279171936142e-14,4.44767381646918e-06,3.234996579528568e-05,9.716179156464209e-11,5.676096939017646e-09,3.7116174056387763e-14,8.793572973011912e-16,3.815943677054201e-10,3.028633275728533e-11,4.4357015168140255e-06,0.00016415345425329595,0.00019183632950253436,4.4012800695528284e-11,5.432951949501254e-07,1.1077350328692163e-10,2.404329190348931e-12,5.996232451697817e-12,1.4134252349617717e-12,4.748050515838749e-06
63,0.02803515625,1.6593442862795817,992.6440287888502,0.367342959028786,0.6254731810148534,3.144851933162392e-45,0.11920648340512974,0.12903078631584378,0.035559810228629314,6.029835765841363e-05,0.00016305444370786135,1.8565788142252025e-06,3.0375774338617016e-06,0.001378271183880754,0.0018473630085843195,0.000975552228086411,0.02069300151821361,0.007899696739156723,1.575534495772007e-06,1.8099779642013584e-05,0.00022177419855121127,8.497402247098623e-12,5.435391252112315e-05,0.00014497677927748822,1.1612206719799864e-10,0.006442121262675406,9.486300392603581e-05,0.003225710847303079,2.333863779303982e-06,0.00021936840650884395,0.022603083947430495,9.18938639256997e-07,0.0016406996280031638,0.0187870002869616,0.003026915055897523,2.18418907991308e-06,2.286242452050317e-06,6.65360879799939e-05,3.2670485644379993e-05,0.000653591012783879,6.373670073412547e-08,3.347785190752617e-08,7.552261774050144e-06,1.9383274487100383e-06,3.559598796350876e-05,4.6851558572216015e-06,2.5722843051481816e-14,1.0246528452903489e-14,1.4077021687970056e-06,1.621024429558463e-14,4.574286024393912e-06,3.390680505649444e-05,1.081868809325978e-10,6.351962762837921e-09,4.433705723201335e-14,1.0826750453451211e-15,3.907062335117478e-10,3.482265570662126e-11,4.60971830698355e-06,0.00018466099185107866,0.00018278230736009664,4.8299205916557585e-11,6.651231911525989e-07,1.171210502941151e-10,2.6880652039193747e-12,6.6048693286862536e-12,1.557014798670109e-12,4.060868234222955e-06
64,0.028037109374999997,1.6803255837038853,1004.4125389274392,0.3627561545272666,0.6255548045370095,3.125119524767663e-45,0.11733681204105936,0.12786208781779956,0.03611381598425918,6.608209783591498e-05,0.00016559752685937516,2.0853708938710863e-06,3.498127307135786e-06,0.0013863007603977988,0.0018847162136916848,0.0009777755333756069,0.021107777948894128,0.008097370065522719,1.8634507613065696e-06,1.9255450403379406e-05,0.00022763959243237951,1.154121938321079e-11,5.564482419635647e-05,0.00014891325837093305,1.4548953035843967e-10,0.006556589912278365,9.746116930720544e-05,0.0033252035482869984,2.665154486190911e-06,0.00022636540853708062,0.023403011745158568,9.919017169960234e-07,0.0016869003975946936,0.01934611139057466,0.003059025522326971,2.6325649794822427e-06,2.776797077483821e-06,8.257292351846234e-05,4.002914070447655e-05,0.0006727082394881183,7.70599413315122e-08,4.106402013817336e-08,8.073902971006815e-06,2.409292081873351e-06,3.692021508617667e-05,4.927858149572774e-06,3.010757854121304e-14,1.3196161170116177e-14,1.5948518903841268e-06,1.8930664705758386e-14,4.700395668600078e-06,3.543458413957815e-05,1.2048655487434439e-10,7.045378948472248e-09,5.3083929218030664e-14,1.3341607027490129e-15,3.996429078323705e-10,3.998289165650604e-11,4.788044272488784e-06,0.00020674336005552276,0.00017292041773005404,5.246599730981548e-11,8.081559863333232e-07,1.238074089774753e-10,2.976020310131931e-12,7.2628298982679e-12,1.7134052318252083e-12,3.466430036368287e-06
65,0.028039062499999996,1.7014335338862696,1016.2294629703792,0.35825581476837076,0.6256416566476379,3.106118096420767e-45,0.11542839451425779,0.1266847023425433,0.036670390338630086,7.231927647090583e-05,0.00016813749085075255,2.3421560215403873e-06,4.023437701668885e-06,0.0013943342155719922,0.0019200827516951807,0.0009790379067537284,0.021528018725881507,0.008298165192034497,2.196222030638156e-06,2.0477657461007146e-05,0.00023365854604525464,1.561829899438735e-11,5.695811830050385e-05,0.00015291775046424126,1.820480394511106e-10,0.006672226874372319,0.00010009622917654617,0.003427966528913901,3.0352296605613336e-06,0.00023347180662481259,0.024222644632066404,1.0702505812712656e-06,0.0017337973428810966,0.01991060114100504,0.003089821701004563,3.146144447916934e-06,3.3455986415522314e-06,0.00010134434067708454,4.8906951623159846e-05,0.0006901969626007706,9.295468339142567e-08,5.0262486985062644e-08,8.608002016753582e-06,2.9854952706625344e-06,3.8287637560999364e-05,5.1838584541469194e-06,3.521590951373178e-14,1.703793703041512e-14,1.801974081676414e-06,2.2056440065252308e-14,4.825606587986421e-06,3.6935457190288264e-05,1.3421147486792345e-10,7.746531696478467e-09,6.370535391008136e-14,1.6452602009053599e-15,4.083863603045857e-10,4.584977871699829e-11,4.970579064142275e-06,0.0002303923815377745,0.00016244026371683352,5.642172098018736e-11,9.745107644627074e-07,1.3083854029706635e-10,3.2631522911988427e-12,7.971398430570828e-12,1.8833509745190347e-12,2.957258790664685e-06
66,0.028041015625,1.722656558000661,1028.0875850606515,0.3538421290411162,0.6257336865084927,3.0884368318954747e-45,0.11348172178864499,0.12549926941358455,0.03722932938464415,7.902802890715338e-05,0.0001706718330094616,2.6303010055792073e-06,4.621413287447573e-06,0.0014023706275261745,0.0019530174231154923,0.0009792917713699486,0.02195372846836783,0.008502063033479031,2.5790334426462203e-06,2.1769734157947147e-05,0.00023983551400505828,2.1052462851264655e-11,5.829408760354213e-05,0.00015698937842299727,2.2745063829748356e-10,0.006789024671655272,0.00010276546473516868,0.0035341335140527787,3.447790678437051e-06,0.00024068010503047196,0.02506200395116929,1.1543049452689467e-06,0.0017813566313605931,0.020479357449990652,0.003119384735818353,3.7266279102678067e-06,3.996473431385527e-06,0.0001229694439688185,5.954847165938829e-05,0.000706001054167552,1.1185744208092558e-07,6.13818671282155e-08,9.153399018969028e-06,3.687428375231915e-06,3.9699042543497005e-05,5.453707165670211e-06,4.1157584421627377e-14,2.2043952422341483e-14,2.03045141560763e-06,2.563774199736023e-14,4.949496039697433e-06,3.841191111450909e-05,1.495283928001313e-10,8.445513593213832e-09,7.663209291210202e-14,2.030003360637405e-15,4.1691772239873844e-10,5.251445589533099e-11,5.157198870840383e-06,0.0002555898794527671,0.00015154565562273254,6.008161440469392e-11,1.1661606233435773e-06,1.3821814025517028e-10,3.5443909355690807e-12,8.731265616056032e-12,2.0676347865974604e-12,2.5244710200615815e-06
67,0.028042968749999998,1.7439821887016558,1039.9791777140304,0.3495153089648816,0.6258308372497434,3.0715581938132876e-45,0.11149739542233451,0.12430646958608908,0.037790416199135396,8.622400379560602e-05,0.00017319789824307293,2.953506406382486e-06,5.30067798760474e-06,0.001410408863499037,0.001983056109798836,0.0009784909725724115,0.022384908082384587,0.008709044077095097,3.0173737204650783e-06,2.3135122492989565e-05,0.00024617478875430676,2.8257938026741324e-11,5.965303741608592e-05,0.00016112704135276597,2.836906445572157e-10,0.0069069737884396645,0.00010546558205592172,0.0036438429334497155,3.9068698631110836e-06,0.00024798155218866153,0.025921083790771817,1.244408345061993e-06,0.00182953977408848,0.021051223957286057,0.003147810312127525,4.373684314248434e-06,4.7308812691348794e-06,0.00014747393395036585,7.221314520398671e-05,0.0007200990198670217,1.3426324305056347e-07,7.477997062086805e-08,9.709121179016487e-06,4.538690027933899e-06,4.1155120138811613e-05,5.7379508791118365e-06,4.805631010478874e-14,2.8565756597618415e-14,2.281654224210217e-06,2.9728721453082854e-14,5.07161587948134e-06,3.986633027999369e-05,1.6662026928789373e-10,9.132929474118707e-09,9.239600137701522e-14,2.5056342584339964e-15,4.252169141317876e-10,6.007868093412709e-11,5.3477547526738054e-06,0.0002823098087415472,0.00014044547357175812,6.337289498725089e-11,1.3848617349324708e-06,1.4594725524057434e-10,3.814940188377547e-12,9.542452739330558e-12,2.2669960905137418e-12,2.1586073947871277e-06
68,0.028044921874999997,1.7653970464939024,1051.8960215293475,0.3452755752251318,0.625933049459866,3.056017528878384e-45,0.10947613438797885,0.12310701631402851,0.03835342075847471,9.391974434571085e-05,0.0001757128749410804,3.315807390251031e-06,6.070598939544542e-06,0.0014184475502853826,0.0020097268046100026,0.0009765915359586398,0.02282155452706618,0.008919088966317818,3.517019554664913e-06,2.4577363075500026e-05,0.0002526804399629669,3.7760418148115254e-11,6.103528681284995e-05,0.00016532939263337273,3.5315667145444853e-10,0.007026062307257698,0.000108192625280614,0.003757237623636773,4.416868384570561e-06,0.0002553659806545061,0.026799851005971164,1.3409311089481275e-06,0.0018783029186400313,0.02162502490708892,0.0031752078972588425,5.084624817570983e-06,5.5473166061217344e-06,0.0001747695736296361,8.716839508844457e-05,0.0007325029710629196,1.6072933795454987e-07,9.08689238466769e-08,1.0274463242544928e-05,5.5662233889927776e-06,4.2656449287955655e-05,6.037129882123679e-06,5.6049345592289954e-14,3.7054184452523774e-14,2.556920909339178e-06,3.4387794196947523e-14,5.191494182510029e-06,4.130063310537846e-05,1.8568684823368488e-10,9.80056222762722e-09,1.116513101361159e-13,3.093148361578479e-15,4.3326220361764994e-10,6.865497064023123e-11,5.5420712832423175e-06,0.0003105206436836028,0.00012934407816206866,6.623982852669336e-11,1.6320652224238803e-06,1.540239310130634e-10,4.070612824135064e-12,1.0404173755452346e-11,2.4821214687325458e-12,1.850334112476991e-06
69,0.028046875,1.7868869123315274,1063.8294189744734,0.34112314849201236,0.6260402641910101,3.041253849110607e-45,0.10741878367944606,0.12190164630225613,0.038918099996966465,0.000102124035369969,0.00017821379126923713,3.7215627443852548e-06,6.941298862247378e-06,0.0014264850415550614,0.00203256219752435,0.0009735525404959089,0.023263660423490536,0.009132178914082177,4.084019087332431e-06,2.6100078605685675e-05,0.0002593562425385477,5.022218347196694e-11,6.2441169519601e-05,0.00016959481484423561,4.3869653072833687e-10,0.007146275544838654,0.00011094188739231956,0.003874464273632519,4.982591840827668e-06,0.0002628216367861005,0.027698244223180377,1.4442719107205125e-06,0.0019275958583932023,0.022199589531155937,0.0032016997707707082,5.854193581108068e-06,6.4408158388998966e-06,0.00020463839870490163,0.0001046805505547696,0.000743255868927435,1.9187904538244376e-07,1.1012052402481117e-07,1.0849069491629863e-05,6.800534944302931e-06,4.42034804479479e-05,6.351774551435873e-06,6.528900154408145e-14,4.8084361252118266e-14,2.857539396035258e-06,3.967704147842144e-14,5.308637489298018e-06,4.271603117131268e-05,2.0694389978430026e-10,1.0441917280032744e-08,1.3520074303995758e-13,3.818173400629698e-15,4.4103001877953596e-10,7.836686881266693e-11,5.739945062958504e-06,0.000340187494941925,0.00011843211515447681,6.864721797356777e-11,1.9088473879309806e-06,1.6244289936492056e-10,4.308094770639033e-12,1.1314777819207028e-11,2.713629675105827e-12,1.5909063197912332e-06
70,0.028048828124999998,1.808436754141201,1075.7702378073006,0.33705823292347237,0.6261524257675068,3.027756985651061e-45,0.10532632120096067,0.1206911082157591,0.039484197928097306,0.00011084127594715573,0.00018069751138631536,4.175430663088381e-06,7.923664879174925e-06,0.0014345193793587128,0.002051113446683278,0.0009693370143173379,0.02371121371486331,0.009348296103616788,4.724666936516057e-06,2.7706954229495186e-05,0.00026620560544710753,6.64709992907087e-11,6.387103487841167e-05,0.00017392139563167193,5.436817997889198e-10,0.007267595648579647,0.0001137078232526292,0.003995672854362624,5.609285948516267e-06,0.00027033501281950985,0.028616173680333024,1.5548582013982984e-06,0.0019773607707015456,0.022773774917242067,0.0032274197336917983,6.674501755532179e-06,7.402628169521086e-06,0.00023672397854068697,0.00012500329830316285,0.0007524267767580728,2.2840400912312047e-07,1.330710488069259e-07,1.143301378496605e-05,8.275851318616264e-06,4.579652178087108e-05,6.682401921369977e-06,7.594097026512288e-14,6.23842972570866e-14,3.184725468529897e-06,4.5662388989693195e-14,5.422533539382262e-06,4.411287008124702e-05,2.306226760873652e-10,1.105257855250568e-08,1.6402451561649757e-13,4.711653168093074e-15,4.4849471747085635e-10,8.934866656238949e-11,5.941143576037001e-06,0.0003712739064880761,0.00010787847207023278,7.058175768657904e-11,2.215830721050239e-06,1.7119523299305463e-10,4.5251274630236795e-12,1.2271648148182658e-11,2.962052521575227e-12,1.3724812841052138e-06
71,0.028050781249999997,1.830030840145659,1087.708959430091,0.33308100133665935,0.6262694834662782,3.015024285772766e-45,0.10319986603054364,0.11947615049997505,0.04005144597005041,0.00012007086748625317,0.0001831607322358866,4.682328702674224e-06,9.029342117683398e-06,0.0014425482527794479,0.002064964391310196,0.0009639129036673702,0.02416419716788567,0.009567423887324445,5.4454749321265e-06,2.9401709450562867e-05,0.00027323148931087695,8.753396741156918e-11,6.532524840702141e-05,0.0001783069012565281,6.720804311666369e-10,0.007390001233415081,0.00011648397114010777,0.004121015752153641,6.302663526639437e-06,0.00027789068733282383,0.02955352000093526,1.6731440943592804e-06,0.0020275306727535187,0.02334648393934987,0.0032525115675736288,7.535139381726491e-06,8.420130524809982e-06,0.00027053186474043005,0.00014836418190279966,0.000760104727213946,2.7106639749745124e-07,1.6032603496024387e-07,1.2026875127718164e-05,1.0030239273142587e-05,4.7435722106263926e-05,7.029510834631272e-06,8.818539105891529e-14,8.086888690040455e-14,3.5396019891643687e-06,5.241258806395388e-14,5.532654688241277e-06,4.549057525336742e-05,2.569679523537579e-10,1.1630456411887653e-08,1.993141977172032e-13,5.811036760170362e-15,4.556287316806077e-10,1.0174511199679543e-10,6.145403981927913e-06,0.0004037428632410829,9.782398201591858e-05,7.205219290804438e-11,2.553131789843398e-06,1.8026818845395618e-10,4.720617738807744e-12,1.3271179102150156e-11,3.2278179185425987e-12,1.188229134603164e-06
