,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
55,0.028021484374999996,1.4518607477531362,897.5094053867638,0.40950804525755746,0.6169502790479009,2.533616065710222e-55,0.1412464240478607,0.1354750723433764,0.031082070280384504,2.1826998023959134e-05,0.0001684569777588243,5.983167952914748e-07,7.260108155913443e-07,0.0015410989444295507,0.001489198839383389,0.0009631153921772567,0.01851310042462986,0.006089930699860335,2.994271759082413e-07,1.0677258847661582e-05,0.0001832721690737543,6.703466296132425e-13,6.059941036475137e-05,0.00011558652966732252,1.454122860740241e-11,0.0061070887177450545,9.050219090753937e-05,0.002755679152939384,7.154237866764507e-07,0.00017595202222675472,0.016766109541544602,4.899518890178113e-07,0.0013765222441832134,0.015409235589805195,0.0026265391087374195,3.3449209901682754e-07,3.3857958122612854e-07,7.1987041097720915e-06,5.741530259738659e-06,0.00040802118215827165,1.0832467138426287e-08,5.102149070211032e-09,3.1403287145403274e-06,2.5449818515751545e-07,2.5576602218125066e-05,3.7292950326874555e-06,5.2108319180707515e-15,1.1078341667101835e-15,4.4001423953857013e-07,4.307687165661821e-15,3.986450692153515e-06,1.991331690673083e-05,3.909680978422458e-11,1.915134454467174e-09,1.1747385089691441e-14,2.0685895726204586e-16,2.566705806899025e-10,8.480426459150072e-12,3.164350257528935e-06,6.02877185771679e-05,0.00022453293675815515,1.6582668014272657e-11,8.347339804743296e-08,6.018129211229137e-11,7.981938616233417e-13,3.0913291833721533e-12,5.266069348586608e-13,1.207121410815156e-05
56,0.028023437499999998,1.4704680941673385,908.3486311819446,0.40432612077056285,0.6169796352484386,2.369323032142761e-55,0.13969153391773945,0.1344099503669937,0.03159714842305852,2.4129150785640842e-05,0.00017138025518495862,6.729551277891845e-07,8.410289576395119e-07,0.0015502779093566309,0.001530610029390077,0.0009723066611019396,0.01889586021526298,0.006249368755309954,3.60688443679059e-07,1.1406704752270597e-05,0.00018800611613200858,9.218282813762221e-13,6.208145165418422e-05,0.00011888509557599212,1.8213132728235716e-11,0.006219796047706464,9.313934247284914e-05,0.002837952012113131,8.38252010009805e-07,0.00018206879974109092,0.01739124689471972,5.273249290604541e-07,0.0014179732652249927,0.01591211022339704,0.0026708134947220777,4.223018746964765e-07,4.2783729292251345e-07,9.5154503369037e-06,7.002893616041109e-06,0.00043250019347211257,1.325980404569003e-08,6.319126583449176e-09,3.4435224195800806e-06,3.208345440209385e-07,2.6529310989361233e-05,3.905165084693475e-06,6.116280941200081e-15,1.3981973878680774e-15,5.076249667475941e-07,5.095882064228058e-15,4.11961159657237e-06,2.153450695823251e-05,4.3494214192770486e-11,2.2735693486801165e-09,1.381987692014818e-14,2.5061916153769503e-16,2.6481727356238913e-10,9.874848726128215e-12,3.2967901089401846e-06,7.016219882479521e-05,0.0002243924916855513,1.9468901399880024e-11,1.0722494878922188e-07,6.364367199131459e-11,9.5181631858285e-13,3.429126077420493e-12,5.831602844099172e-13,1.086913305287038e-05
57,0.028025390624999997,1.489255459480187,919.2746460350285,0.39922543672006505,0.617014124429649,2.2116473164714755e-55,0.13809710301754,0.1333331043809927,0.03211600549931432,2.665430698617925e-05,0.00017432102402222959,7.566360939501584e-07,9.738294510822561e-07,0.0015594661259055302,0.001572418020550819,0.0009809423187151336,0.01928402154046235,0.006411711585903191,4.3403769079254673e-07,1.21813873588043e-05,0.000192849263981504,1.2665405023262171e-12,6.358986827255176e-05,0.00012225056067226146,2.2813719739216357e-11,0.006333764482115968,9.583000105069048e-05,0.002922689310606063,9.785045821846986e-07,0.0001883268391709436,0.018033977367452818,5.677789528158367e-07,0.0014603045458867429,0.016426346478516568,0.002713943162879832,5.313435636929922e-07,5.392194012376156e-07,1.2519692250651597e-05,8.55463369915741e-06,0.0004568701473255916,1.6210625827571963e-08,7.819480797779238e-09,3.764748745511737e-06,4.039536812990135e-07,2.7514251974174613e-05,4.090858900161644e-06,7.181567441723417e-15,1.770488103377493e-15,5.84138301698337e-07,6.016833227646582e-15,4.254522598783821e-06,2.3159580553316093e-05,4.838152728311655e-11,2.67814128480649e-09,1.6277155022153495e-14,3.039745222620663e-16,2.729863232720321e-10,1.1471957770103068e-11,3.433365923394687e-06,8.126488202320652e-05,0.00022301499991428763,2.2657378089945556e-11,1.3691674984344655e-07,6.73288445778804e-11,1.1254762111227219e-12,3.800606024576573e-12,6.454868137611768e-13,9.69927885958632e-06
58,0.028027343749999996,1.5082185969550193,930.2842754353036,0.39420589688447333,0.6170538196364859,2.056493524537314e-55,0.13646290950621598,0.13224474162688038,0.03263854616274855,2.9420722234506243e-05,0.00017727787301247114,8.504792313780856e-07,1.1270037757043134e-06,0.0015686637700575473,0.0016145024107424382,0.0009889806969163634,0.019677611392499388,0.006576959524854617,5.215792947152826e-07,1.3003797509136476e-05,0.00019780509915074806,1.7382459169447763e-12,6.512494310229954e-05,0.00012568323290514994,2.8575189166219932e-11,0.00644899539391872,9.857397097514404e-05,0.0030099843313151804,1.13810086287012e-06,0.00019472485669722823,0.018694493378469818,6.11522098204236e-07,0.001503513403237096,0.016951706927898966,0.0027558939113668875,6.659105536347841e-07,6.775035141157031e-07,1.638092575515516e-05,1.0464108880106759e-05,0.000480957480237082,1.9791904394855084e-08,9.666763902449021e-09,4.103813188937853e-06,5.078934966499225e-07,2.8532478516104217e-05,4.286922870410031e-06,8.434611824199545e-15,2.249773056586542e-15,6.704783889155979e-07,7.090552743930449e-15,4.390971783298244e-06,2.477835056555042e-05,5.381624252235962e-11,3.129544541405203e-09,1.9195713594569436e-14,3.6910375452677056e-16,2.8116573336122503e-10,1.3298888973380057e-11,3.5741035833546427e-06,9.367265976507332e-05,0.00022036216102917994,2.6130982334023563e-11,1.7375540186786494e-07,7.124916206909767e-11,1.3193291693152212e-12,4.2085070016187215e-12,7.141121140620516e-13,8.582157546868767e-06
59,0.028029296874999998,1.5273527279238288,941.3740479350995,0.38926742659253677,0.6170987821975508,1.908941352853736e-55,0.1347887811021767,0.13114510604382174,0.03316466723752533,3.244745841074792e-05,0.0001802492828293293,9.55749698476963e-07,1.3034762999984712e-06,0.0015778709767236697,0.0016567123500112596,0.0009963784244872344,0.020076655772528304,0.006745109705781146,6.256921745182628e-07,1.3876548498391253e-05,0.00020287724456661418,2.382411608850977e-12,6.668696603811129e-05,0.00012918335156939946,3.578594940063075e-11,0.006565489922350679,0.00010137091203748823,0.003099935131586059,1.3191079797040642e-06,0.0002012611711128128,0.019372970186740307,6.587690199088455e-07,0.00154759487988416,0.017487867134261696,0.002796642196077588,8.308037190927502e-07,8.481644312805247e-07,2.129487742485804e-05,1.2813029556920387e-05,0.0005045875436760214,2.4130628867732305e-08,1.19378695127838e-08,4.4603892785084755e-06,6.375807539644398e-07,2.958506440780924e-05,4.493919959760176e-06,9.908017768381629e-15,2.8691447909723995e-15,7.676262079359974e-07,8.33962300573646e-15,4.528722956688897e-06,2.6382466445248172e-05,5.986316244242094e-11,3.627175329612636e-09,2.2668351994003152e-14,4.486863173191084e-16,2.893439705163783e-10,1.5386434709348247e-11,3.7190187316426665e-06,0.00010745436953379598,0.00021642360910317514,2.985979144141941e-11,2.1910481606351148e-07,7.54169970347612e-11,1.5328861489583907e-12,4.655622650343258e-12,7.895946029403528e-13,7.534506520425673e-06
60,0.028031249999999997,1.5466525297474152,952.5401613927303,0.38440998092264983,0.6171490604497709,1.7646225395011566e-55,0.13307460036597638,0.13003448245497418,0.033694256999400804,3.575425900888629e-05,0.00018323361893456016,1.0738769530847697e-06,1.506535978482664e-06,0.0015870878275508816,0.0016988629919664074,0.0010030905019072867,0.020481179407733086,0.0069161560635273905,7.490448081038937e-07,1.480238040008218e-05,0.00020806944386370384,3.259992991624169e-12,6.8276234463589e-05,0.00013275107641240967,4.4803463521445235e-11,0.006683248888967758,0.00010422031565457552,0.003192644685664817,1.5237492708160075e-06,0.0002079336603897829,0.020069564268683716,7.097411395481342e-07,0.0015925415501684265,0.018034407528109104,0.002836175827351296,1.0312555671560402e-06,1.0573388263172041e-06,2.7481659835068047e-05,1.5699688356465588e-05,0.0005275887885716273,2.9377018778176568e-08,1.4725518847695975e-08,4.834025728678914e-06,7.989971291281909e-07,3.0673097933813913e-05,4.712428419437761e-06,1.1639880541437307e-14,3.672427470064209e-15,8.766176384248263e-07,9.789374324678083e-15,4.667514410070301e-06,2.79656589718039e-05,6.659512573866401e-11,4.1689337745707586e-09,2.6808205434443768e-14,5.460272639775526e-16,2.9750986981134557e-10,1.7769558883841322e-11,3.8681154711181215e-06,0.00012266896430716145,0.00021122008052364296,3.380028713140248e-11,2.7448359418584837e-07,7.984452822891866e-11,1.7649168032318275e-12,5.14476754501572e-12,8.725237720229957e-13,6.568712796400512e-06
61,0.028033203124999996,1.5661120494303447,963.778462780908,0.3796335460558461,0.6172046889737383,1.628555615742739e-55,0.13132030918810134,0.12891320003979037,0.03422719456555173,3.936138686647641e-05,0.0001862291252032787,1.2064751697829562e-06,1.739869503813227e-06,0.001596314338828995,0.0017407326005142135,0.001009070412225208,0.02089120558511169,0.007090089499242751,8.946069824112593e-07,1.578416494367666e-05,0.0002133855450239536,4.452269894571306e-12,6.989305406963504e-05,0.0001363864772963345,5.606933264029741e-11,0.00680227270153148,0.00010712147733157178,0.0032882210719656917,1.7544153044304347e-06,0.00021473971493319249,0.020784412351094104,7.646674394939062e-07,0.0016383433769152586,0.018590807789164016,0.0028744945515368145,1.272796915048632e-06,1.3117260540960056e-06,3.5181341783261036e-05,1.9241134340459483e-05,0.0005497972289128634,3.570799651552895e-08,1.814106946553689e-08,5.224159932792173e-06,9.993651045521689e-07,3.1797675670324284e-05,4.943040705156218e-06,1.36744959529951e-14,4.717457197541686e-15,9.985389544654722e-07,1.1468174862787072e-14,4.80705784412029e-06,2.9523798415872802e-05,7.409416997037241e-11,4.751140429780115e-09,3.17531271476331e-14,6.651884550803999e-16,3.056524462375987e-10,2.0487958547533355e-11,4.021385124021456e-06,0.0001393640702974051,0.00020480530570053486,3.789582103229782e-11,3.415512438160111e-07,8.454360593272874e-11,2.0134071854613318e-12,5.678705626782189e-12,9.635178801596161e-13,5.692605501753796e-06
62,0.02803515625,1.5857246879493605,975.0844131752814,0.3749381458986011,0.617265688097682,1.4966539584522177e-55,0.12952591483090756,0.12778163547196372,0.034763349200742394,4.328941008438131e-05,0.00018923391685115462,1.3553648306859176e-06,2.0075940063499425e-06,0.00160555044759235,0.001782060521771337,0.001014270302762652,0.021306755854514144,0.007266898062664155,1.0656593192468321e-06,1.68249088882021e-05,0.0002188294760436215,6.06704498724071e-12,7.15377395327028e-05,0.00014008952090463673,7.012760727762659e-11,0.006922561234922594,0.00011007346157890853,0.0033867775647930176,2.0136770153866443e-06,0.00022167617790800888,0.021517630033984082,8.237856565085941e-07,0.0016849875686268635,0.019156443620618496,0.0029116105637374996,1.5610641759907428e-06,1.61841574805479e-06,4.464660620269176e-05,2.3575189951670147e-05,0.0005710610409997629,4.3331076714593765e-08,2.2317726606703413e-08,5.630137628950746e-06,1.2473558342182478e-06,3.2959893803726474e-05,5.186362050231701e-06,1.6063387627008586e-14,6.080631077719761e-15,1.1345224455443365e-06,1.3407576971905276e-14,4.947037417756224e-06,3.1054777342716574e-05,8.245236708095105e-11,5.368505012783612e-09,3.7671773148935495e-14,8.111751771198416e-16,3.137606352454727e-10,2.3586690650069125e-11,4.178804795823949e-06,0.00015757496856841192,0.0001972664078519193,4.207768823508517e-11,4.220894212071619e-07,8.952548090598793e-11,2.2755471250942807e-12,6.260095135816156e-12,1.0632202162657435e-12,4.909601279820958e-06
63,0.028037109374999997,1.6054831210210538,986.4530696306603,0.3703238409668064,0.6173320641665019,1.3737656498329315e-55,0.1276914951893372,0.12664021485584873,0.03530257973813381,4.755894098780843e-05,0.0001922459741724238,1.5225952824099833e-06,2.314290455013738e-06,0.0016147959973444983,0.0018225464485773467,0.0010186412203515873,0.021727849848286265,0.00744656729857362,1.2657990192251184e-06,1.792775763401252e-05,0.00022440521957373428,8.246406606871224e-12,7.32106155261091e-05,0.0001438600578953286,8.764587016597447e-11,0.007044113689130105,0.00011307506066573922,0.0034884327608854255,2.304302923136663e-06,0.0002287392788870423,0.022269311133105783,8.873441859054184e-07,0.0017324584825917154,0.019730587584339748,0.0029475488699750034,1.9015404672515051e-06,1.984624844422141e-06,5.613201268638316e-05,2.8862023121027376e-05,0.000591245029137916,5.248842410284027e-08,2.7414085037561402e-08,6.051239933662069e-06,1.5533140967184393e-06,3.4160839237155666e-05,5.443009336117635e-06,1.8866113122640758e-14,7.862405949846552e-15,1.2857388988978739e-06,1.5642619764817746e-14,5.087109046745252e-06,3.255823415555676e-05,9.17731119642399e-11,6.014276160870578e-09,4.477028194531078e-14,9.901274113994835e-16,3.2182294050381007e-10,2.7116814054431226e-11,4.3403360251148554e-06,0.0001773242075368611,0.00018872246972082837,4.626785585687159e-11,5.179688879125876e-07,9.480060508962146e-11,2.5478051216381747e-12,6.891387445183846e-12,1.1722945914824654e-12,4.219177518313638e-06
64,0.028039062499999996,1.6253792862672982,997.8790526515843,0.36579073236686255,0.6174038102513172,1.2554671602799374e-55,0.12581720563553633,0.12548941476558043,0.035844733977083244,5.2190313665851485e-05,0.00019526313594165457,1.7104671514080004e-06,2.665035038315356e-06,0.001624050722342652,0.0018618511526328513,0.0010221334393956906,0.02215450499168702,0.007629080604448908,1.4989437179092192e-06,1.9095996703815594e-05,0.00023011677912870016,1.117649425473406e-11,7.491201767221917e-05,0.00014769780713376338,1.094405825365543e-10,0.007166928424924692,0.00011612474372644636,0.0035933105892329825,2.6292795769815765e-06,0.0002359245513990534,0.023039526615169552,9.556044267107339e-07,0.001780737506857949,0.020312413591772042,0.0029823475492266184,2.299240969810195e-06,2.417345111077928e-06,6.988001236927114e-05,3.528511288669173e-05,0.000610234765765378,6.346131186706048e-08,3.36181053311183e-08,6.486717260414505e-06,1.929502356073353e-06,3.540157802738403e-05,5.713609616152406e-06,2.215151012314003e-14,1.0194719562210572e-14,1.4533902646123235e-06,1.821190857872418e-14,5.226899951200889e-06,3.403517248268837e-05,1.0217197105446692e-10,6.680457988066764e-09,5.330131909408313e-14,1.2095947055434908e-15,3.2982704562649223e-10,3.113605318645409e-11,4.505923260084898e-06,0.0001986217929460741,0.00017932126447969682,5.038219686679815e-11,6.3111199786888e-07,1.0037830554417929e-10,2.8260399455274836e-12,7.574752576583656e-12,1.2914204827789642e-12,3.617561579425518e-06
65,0.028041015625,1.6454043184210085,1009.3565336458428,0.36133895759660706,0.6174809077363042,1.1463964205654633e-55,0.12390328508523288,0.12432976161667483,0.03638964819673145,5.72032093816111e-05,0.0001982830936022626,1.92155391674635e-06,3.065430175944144e-06,0.0016333142305710597,0.0018995990642417177,0.0010246968587676122,0.022586736321601193,0.00781441972232783,1.7693315442366725e-06,2.0333052956190702e-05,0.00023596814413205717,1.5099465150870993e-11,7.664229379113845e-05,0.00015160234027748192,1.3650565779824219e-10,0.007291002764629103,0.00011922059770523893,0.0037015403408498576,2.9918373224806573e-06,0.00024322674025632364,0.02382832425424705,1.0288438106098302e-06,0.0018298029437662055,0.020901006355179427,0.0030160578328247054,2.7583485501583495e-06,2.9228960778978834e-06,8.610380191552167e-05,4.3051201617754296e-05,0.0006279400467949375,7.657456581103779e-08,4.115137846283236e-08,6.935830669613119e-06,2.390353755405841e-06,3.668314383697062e-05,5.998798995561123e-06,2.599850748799797e-14,1.3249907562464368e-14,1.6386987686890192e-06,2.1157908947155315e-14,5.3660085517034034e-06,3.548751274746827e-05,1.1377795283052072e-10,7.35822860992647e-09,6.357410972601622e-14,1.4788088129057414e-15,3.3775935809644707e-10,3.570924707034047e-11,4.675492455235339e-06,0.00022146607804007196,0.00016923408968183665,5.4335249736423985e-11,7.634397731045904e-07,1.0626651664200437e-10,3.105710651025709e-12,8.311952578495806e-12,1.421292530210838e-12,3.0985683561280047e-06
66,0.028042968749999998,1.6655485959367777,1020.879239879667,0.3569686805340746,0.617563328310285,1.042485221351998e-55,0.12195006364402605,0.12316182967576328,0.03693714669566736,6.261621720102859e-05,0.00020130338537059465,2.1587208335519147e-06,3.5216314290934682e-06,0.0016425859849650661,0.00193538273002938,0.0010262815075509656,0.023024556203652378,0.008002565204780699,2.0815199679222664e-06,2.16424928244796e-05,0.00024196324625687087,2.0328285364941883e-11,7.84018051056288e-05,0.00015557306350120315,1.7004646332991577e-10,0.007416332769798504,0.00012236025780363002,0.0038132565542288877,3.3954796525574297e-06,0.00025063969042551183,0.024635727816726453,1.107358967468116e-06,0.0018796298066807813,0.021495374712003114,0.003048744052337249,3.281826823142616e-06,3.506405664290249e-06,0.00010496796535927218,5.238905952651682e-05,0.0006442974770242557,9.220133710166417e-08,5.027381514181771e-08,7.397899660035474e-06,2.952736369225309e-06,3.800652365731221e-05,6.2992210956994e-06,3.049753300907518e-14,1.7252382075947182e-14,1.842896841218908e-06,2.4526918332368238e-14,5.504004798076446e-06,3.691764589645241e-05,1.2673417278746815e-10,8.038395533202845e-09,7.596733181242554e-14,1.8090811694733407e-15,3.4560458232410683e-10,4.091059039041053e-11,4.848949527331518e-06,0.0002458451559909077,0.00015864903213742214,5.80449422798287e-11,9.168179129405454e-07,1.1247140612559572e-10,3.382106193870021e-12,9.104255455377697e-12,1.5625609910657986e-12,2.6544419945324e-06
67,0.028044921874999997,1.6858016801326572,1032.4404405705773,0.35268008897655423,0.6176510366736545,9.48060837142289e-56,0.11995796941741801,0.12198623708720845,0.037487041444058816,6.844634612642944e-05,0.00020432139105067224,2.4251399312971646e-06,4.040372673508641e-06,0.0016518652818610486,0.0019687693722828725,0.0010268381278835201,0.02346797413983141,0.008193496958132021,2.4403806046399316e-06,2.302801945896325e-05,0.00024810591484328504,2.7264376652088986e-11,8.019092767324175e-05,0.0001596091995394929,2.1151723112194916e-10,0.007542912974567381,0.00012554082973057238,0.0039285989011749855,3.844017991834456e-06,0.00025815622388412006,0.025461736907341503,1.1914694325177838e-06,0.0019301895281327855,0.022094469412385565,0.0030804833793714355,3.871031523803017e-06,4.17123576578098e-06,0.00012656784255050726,6.354655100773414e-05,0.000659271811164295,1.1076756402045784e-07,6.12885086766083e-08,7.872356070425539e-06,3.6362115110732963e-06,3.937264402265291e-05,6.615525856219993e-06,3.575113650583344e-14,2.249255126539412e-14,2.06721283755257e-06,2.8369321967379212e-14,5.640430796418679e-06,3.832801401391865e-05,1.4119885206225557e-10,8.711987797700443e-09,9.094391869366116e-14,2.2141807571585832e-15,3.5334527106307825e-10,4.6821828958409955e-11,5.0261789701207835e-06,0.00027173875282667404,0.00014776297458000409,6.14379732649079e-11,1.0929882340162106e-06,1.1899705289780574e-10,3.65064242936195e-12,9.952295951862917e-12,1.7159002646614362e-12,2.276655882083146e-06
