,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
20,0.05487500000000001,0.13665372771464637,300.4398064021803,1.3223552138556134,0.5838235638802196,0.0,0.2381174879673175,0.1771547219149127,0.0001644900542530934,2.68352728817338e-14,2.9260552950998567e-06,1.2004268495183668e-19,9.836718775437434e-20,0.0005546079418345911,1.6091474848949406e-07,5.907455135302526e-07,0.00011100388858759171,5.620999219604429e-06,8.524906859204682e-20,3.891161848787483e-15,2.036354521045269e-07,9.324209392355513e-34,3.894020680044449e-07,4.48625601462294e-08,4.560820554315895e-25,5.3549981693614764e-05,1.5096940153864496e-07,2.9680490357336926e-06,1.9170630122377912e-27,2.72413207870182e-08,1.706289084855449e-06,1.9936295411381364e-11,8.666769898139036e-07,4.46586386657331e-06,4.487113444944927e-07,4.180896835385214e-24,3.6316920693533653e-22,5.7927897417528905e-21,2.8551608563643275e-18,4.793862265504353e-14,6.16943785895242e-24,5.238306471293019e-24,0.0,1.6706665460591514e-23,4.30052875039277e-10,2.0671292256143733e-09,7.720977484482516e-17,3.79606527146205e-24,7.105811369495125e-18,7.016107017388062e-28,1.2306619798517054e-09,4.285925807149632e-22,6.394144168473272e-23,6.232525387666845e-28,4.502183775900588e-28,4.809962403669325e-32,0.0,4.793774567850612e-26,4.563108272071618e-11,8.214607377715589e-22,6.48110766295122e-11,5.733292197964839e-31,5.74318798294277e-24,0.0,2.0062042526201986e-31,1.46018310536672e-21,0.0,9.69791058790398e-11
21,0.05500000000000001,0.1379050880612837,302.6030064052709,1.3103560627149304,0.5835725962390056,0.0,0.2381733356432728,0.17692094014006077,0.00030467782312148584,1.1096731110461817e-13,5.226484649015542e-06,7.20108686849876e-19,8.570334275474102e-19,0.0006758439152290671,3.0484406684701955e-07,1.3343697544883285e-06,0.00020663103843706802,1.2183352176480498e-05,7.655995509101736e-19,8.959650878681717e-15,4.422532280710947e-07,1.0021348485182269e-32,8.089312550385498e-07,1.0637423009751211e-07,3.792597598034798e-24,9.968974116071956e-05,3.564990791293221e-07,6.225351670968415e-06,7.44834886892029e-27,7.351933231132136e-08,4.789765788672893e-06,5.316824574576493e-11,2.07671361451495e-06,1.1219532240158432e-05,1.127205438471498e-06,2.3040671728197894e-23,1.9210688807537958e-21,3.190444953392198e-20,1.5079614541059863e-17,2.0005560799513707e-13,6.475275024578638e-23,5.421297776051715e-23,0.0,1.8494421199876583e-22,1.1461703137640568e-09,4.8700740714252314e-09,7.723738505341822e-17,3.776101205147859e-24,9.295115387687708e-18,2.1422643714681008e-27,3.4809690360536757e-09,4.446128404673174e-21,1.8972794417335607e-22,6.797592023057636e-27,7.695444371924402e-27,8.79556602265733e-31,0.0,3.6893299344608034e-25,1.3853974876755824e-10,9.147676021265694e-21,2.364264627762816e-10,5.625177935671141e-30,5.047530165632622e-23,0.0,2.1186650721608247e-30,6.0868634059183905e-21,0.0,3.375203052654234e-10
22,0.05512500000000001,0.1401043979322437,306.6770869237499,1.289786539082551,0.583200917804566,0.0,0.2382390938654561,0.17649480476826554,0.0005645406381034557,4.814242253445018e-13,9.348901283572532e-06,4.9046094846371635e-18,7.518874263072297e-18,0.0008240748735977152,5.856855351257461e-07,3.00736909717893e-06,0.0003851660686652812,2.640197653297367e-05,7.236280126136105e-18,2.4266064664914195e-14,9.597756902841448e-07,1.3650517141116967e-31,1.6807876670975792e-06,2.518223192214421e-07,3.2607382698742976e-23,0.00018570876346056276,8.40751251825786e-07,1.30629944381561e-05,4.0802446398524915e-26,1.978430051307331e-07,1.3400385797371565e-05,1.4138952546929344e-10,4.969067962350171e-06,2.8132840918539213e-05,2.8261117345323936e-06,1.5152178015718117e-22,1.171163965324437e-20,2.012265598494606e-19,8.803202709484561e-17,8.832831534829086e-13,7.478879309463104e-22,6.094798716041465e-22,2.6681253767391265e-18,2.2609773165458436e-21,3.0462549222133015e-09,1.1459357642359259e-08,7.726940767287959e-17,3.8164220697441e-24,1.52572060835539e-17,8.039638388181642e-27,9.81233169894351e-09,5.025288553388569e-20,6.836007993649289e-22,8.501748861954219e-26,1.2666654448569303e-25,1.6353617732867384e-29,7.436385781122946e-16,2.9869526182578987e-24,4.1885114708975145e-10,1.1315938810025329e-19,8.571539659688361e-10,6.841237873000222e-29,4.698799340801856e-22,3.2908356916560966e-16,2.538571590837153e-29,2.6844205355607396e-20,0.0,1.1679228053056383e-09
23,0.05525000000000001,0.14400410649865183,314.2357492413405,1.2548584096164843,0.582641554917654,0.0,0.23829531660640965,0.1757209965986339,0.0010383280258139775,2.2303265258894448e-12,1.6634998230140448e-05,3.913964455135615e-17,6.716731123772978e-17,0.0010035772109079834,1.1437977525375456e-06,6.699455458962813e-06,0.0007139617518820413,5.6732264292046424e-05,7.275733248550798e-17,8.026175413495362e-14,2.063327480086893e-06,2.7231354537271405e-30,3.465023960928587e-06,5.898371450394746e-07,2.910781262916134e-22,0.0003435913322321132,1.962865586380996e-06,2.7208350526729903e-05,4.268743316715269e-25,5.259897887981758e-07,3.701903993486798e-05,3.7144174107970423e-10,1.1768192444733368e-05,6.978122291480885e-05,7.008520272608126e-06,1.3298632081559663e-21,8.972011508076436e-20,1.5777740893879773e-18,6.011863327062675e-16,4.233009933404851e-12,9.947303745109417e-21,7.704456951506169e-21,2.122077379452936e-17,3.198478978181168e-20,7.999470285562117e-09,2.6694790477871403e-08,7.725929077617787e-17,4.165646380746129e-24,3.6979089713339135e-17,4.276787841978062e-26,2.730978881827144e-08,6.429755990054887e-19,3.414012137442769e-21,1.2648889353130438e-24,1.9592530521309753e-24,3.1230120811105255e-28,1.3752164689182394e-14,2.5807024342211993e-23,1.2492724770723283e-09,1.6395525808997864e-18,3.059198902023849e-09,1.0655762197283793e-27,4.6956596702182165e-21,2.818540773359162e-15,3.572412353492702e-28,1.2845448642247252e-19,1.7307006934669197e-19,3.980153781327641e-09
24,0.05537500000000001,0.1508760905596171,327.9321166041129,1.1977030963354551,0.5818013788737586,0.0,0.23827735059957011,0.17434130936185838,0.0018777435405343183,1.1317845112505566e-11,2.920907149087477e-05,3.8023153015455303e-16,6.217827800494894e-16,0.0012173980764824935,2.282017438476877e-06,1.4584737773367096e-05,0.0013053414637736105,0.00011970930599548689,7.931277215936204e-16,3.249151031025213e-13,4.348520981191677e-06,9.762781764707528e-29,7.02070562395959e-06,1.3521726207688465e-06,2.7203889953686075e-21,0.0006256707703425428,4.489213902618725e-06,5.574262319874029e-05,1.2034205470071392e-23,1.3660336668739522e-06,9.982563665295948e-05,9.533879852036736e-10,2.729588902256698e-05,0.00016939063763831097,1.7006686203162722e-05,1.8280321148302744e-20,9.77439170293716e-19,1.7296565062124474e-17,5.215351140366743e-15,2.2937396953480284e-11,1.6318323836057918e-19,1.1548657224894304e-19,2.1961719958250845e-16,5.616339736453627e-19,2.0522785737138815e-08,6.092568374375636e-08,7.701328635771735e-17,5.660499907440355e-24,1.6568981661490326e-16,3.9218822476370035e-25,7.418819359329376e-08,9.857555116392531e-18,2.8485362621087855e-20,2.381509649912249e-23,2.780957961351718e-23,6.252041538389902e-27,5.078470388892763e-14,2.439011996800757e-22,3.632748543945986e-09,3.006617767881195e-17,1.0612281227903914e-08,2.350746312694936e-26,5.14021389003022e-20,1.1081555108452882e-14,6.350872552750127e-27,6.940799334229607e-19,1.794998502972914e-18,1.3191740216912973e-08
25,0.05550000000000001,0.16270420905364774,351.86833413951445,1.1106335743058242,0.5805729998800866,0.0,0.23801964136626297,0.17196762891455408,0.003298491048457071,6.349695614875747e-11,5.010291968110922e-05,4.610057041700867e-15,5.9901260031878864e-15,0.001465689664186498,4.6717599586380315e-06,3.057322996168732e-05,0.0023297849215173166,0.00024496653717943066,9.400528857281954e-15,1.5559117037615735e-12,8.864064008342553e-06,7.635844971924475e-27,1.3812855177951981e-05,2.9909355875811612e-06,2.612178171899337e-20,0.00110852156482068,9.920864175472692e-06,0.00011103521621530682,9.245655445107888e-22,3.413473109870557e-06,0.0002587169136305896,2.357324601461839e-09,6.115503360641521e-05,0.0003967458271628261,3.980464182378106e-05,4.629149672605473e-19,1.7112562935289198e-17,2.9756915305328414e-16,6.226734169375335e-14,1.4555860142175794e-10,3.4998057452664905e-18,2.1541631745483767e-18,2.9794951041662435e-15,1.3062688146458317e-17,5.06702813743079e-08,1.3439643855447527e-07,7.59084181533413e-17,1.0545474294116506e-23,1.718862250834179e-15,7.178050347495535e-24,1.9367010489197323e-07,1.8483342429627295e-16,4.71860765562713e-19,5.924078124800649e-22,3.5100263931318975e-22,1.3324950519077086e-25,1.508331667718086e-13,2.53532381398207e-21,1.0133990265455282e-08,7.197693370661193e-16,3.514684413091669e-08,8.15785637953365e-25,6.226446137784105e-19,3.724654868615353e-14,1.5166503523455273e-25,4.411591626504986e-18,6.4113794997621704e-18,4.178296401342346e-08
26,0.05556250000000001,0.17162955874865043,370.0209543997761,1.052876655159173,0.5797536955138016,0.0,0.237652884526313,0.17015519431514284,0.00436153797096244,1.6668276367270669e-10,6.560497982040259e-05,1.9292489333195477e-14,2.581872295521962e-14,0.0016055373680114763,6.9776192417436286e-06,4.43828832333998e-05,0.0031166268340772894,0.00035251483924469686,3.642127010055511e-14,4.313830934626509e-12,1.2707112441216308e-05,1.063253672633757e-25,1.9452290031685896e-05,4.4879700760921076e-06,9.064906442911348e-20,0.0014741518115090235,1.4891570059420762e-05,0.00015759503311452546,1.3052453445860717e-20,5.496375607091039e-06,0.00042558201292628415,3.7819613486975335e-09,9.251475490734959e-05,0.0006156806883352104,6.171430080574453e-05,3.328730494483724e-18,9.539631289827066e-17,1.631406657967076e-15,2.6699818680861987e-13,4.2344143115020865e-10,2.016584342710381e-17,1.1383932802438201e-17,1.6578121190387444e-14,7.977147046364896e-17,8.101933599501157e-08,2.0159767034684898e-07,7.437439069029992e-17,1.6621603935803366e-23,8.269325115150936e-15,4.5413138705393314e-23,3.1997611074318465e-07,9.874867497953912e-16,2.7841681446131387e-18,3.980155407142566e-21,1.6415346206756078e-21,8.864269006062971e-25,2.618341271068402e-13,9.131834429539125e-21,1.7422648752003236e-08,4.544394949688548e-15,6.718918971736425e-08,7.080691129190035e-24,2.47947176419818e-18,7.094112115156477e-14,1.0051608524972161e-24,1.2677439246815647e-17,1.2123710884091487e-17,7.76482690357551e-08
27,0.05562500000000001,0.18332506610077193,393.8365490841313,0.9857067484555944,0.5787912356363105,0.0,0.23697390301372293,0.1677818672612055,0.005726435925605141,4.518450778160875e-10,8.548832046212765e-05,8.877541420402442e-14,1.0749535877193059e-13,0.0017534839186405294,1.055566999140493e-05,6.417077788276198e-05,0.0041526587519507005,0.0005062396245107909,1.4670620901794905e-13,1.2119584145574492e-11,1.8148625777622998e-05,1.935839455612508e-24,2.7310042674843156e-05,6.726406828622621e-06,3.2263972987180327e-19,0.0019488635519820273,2.2343883567498066e-05,0.00022327432411600707,2.3976330814003546e-19,8.88639614681016e-06,0.0007040601332517634,6.094618891432056e-09,0.0001399727614640569,0.0009572690826410871,9.582585587773851e-05,2.997970935563391e-17,6.315686181059424e-16,1.0555681613182602e-14,1.2944346837987937e-12,1.3203050176771843e-09,1.2987134816518042e-16,6.698652591680982e-17,1.0293225089372721e-13,5.547700106911654e-16,1.299931881836363e-07,3.02373397471437e-07,7.13653229951357e-17,2.9421008461927685e-23,5.205245164256337e-14,3.601284136041968e-22,5.318814268779485e-07,5.785855373597307e-15,2.0734995961938227e-17,3.265867116584569e-20,7.12676616004548e-21,5.835677676459232e-24,4.55165512680752e-13,3.396436491128455e-20,3.024025555329528e-08,3.196574109880202e-14,1.309656094702544e-07,8.23352443205973e-23,1.0572487570279418e-17,1.369895714212833e-13,8.18377607254348e-24,3.9082980311548096e-17,2.3454917837507442e-17,1.467001887513712e-07
28,0.05568750000000001,0.19833432363608586,424.36502933679776,0.9111118615922691,0.5776954690883362,0.0,0.23581956545139082,0.16474235236011758,0.007434146197949953,1.238127183228824e-09,0.00011046887892532624,4.4212051909616366e-13,4.628943544661941e-13,0.0019083106358582062,1.6083245014412444e-05,9.164345188881484e-05,0.005488365390656521,0.0007204130189990357,5.98683310847113e-13,3.549536887252203e-11,2.564084956724045e-05,4.3101715167268864e-23,3.7991181243113036e-05,9.975558978929746e-06,1.1810841844592042e-18,0.002550628245412897,3.3203184672684426e-05,0.000313799312133626,5.578562463540231e-18,1.423097071541282e-05,0.0011537696952672715,9.746170791352576e-09,0.00020976185283341558,0.0014747354938782543,0.0001473188419304392,3.243338080685043e-16,4.757186055986958e-15,7.71420029272471e-14,6.840178242306157e-12,4.356586904304806e-09,9.026669643244237e-16,4.277492514150751e-16,7.132447120671092e-13,4.2594640867452175e-15,2.065622353291398e-07,4.495090595261138e-07,6.58529406961855e-17,6.194242367682505e-23,4.058254465365376e-13,3.360631273334098e-21,8.758789363974983e-07,3.757896548212127e-14,1.820888130135056e-16,3.4300080218024135e-19,3.087349500063412e-20,4.028034386435329e-23,7.799038911996006e-13,1.292955582356493e-19,5.201893910691201e-08,2.4168994308422383e-13,2.5304947126344773e-07,1.3489637189007793e-21,4.904456901236644e-17,2.6008748232016236e-13,8.66239991143978e-23,1.2693880730529702e-16,4.7698012328013005e-17,2.74688337679758e-07
29,0.05575000000000001,0.21716969457849758,462.54993991465966,0.8320901146850624,0.5764918054823417,0.0,0.2339784594386578,0.16093788487911112,0.009515227712225053,3.3406219156258063e-09,0.00014119776227696445,2.306810326573546e-12,2.0178446211707896e-12,0.0020687001390060893,2.4551514229990728e-05,0.00012852692105453097,0.007173481671523563,0.0010109704786030204,2.405622600264905e-12,1.0722315342585863e-10,3.5662650723805466e-05,1.066757350908059e-21,5.2143377071205855e-05,1.4548100362910257e-05,4.4947527528588956e-18,0.003295073328287156,4.856290905659331e-05,0.0004356595474624718,1.5702700035912889e-16,2.2378914248049138e-05,0.001855094199258496,1.535856660841394e-08,0.00030935517862466544,0.0022347312573885673,0.00022248719106741991,3.99955691825859e-15,3.8662184406409925e-14,6.032916737764416e-13,3.7706371210410944e-11,1.4900746230129907e-08,6.482129743755417e-15,2.8603008687150412e-15,5.0724918312785155e-12,3.4600710780335626e-14,3.2235735180852223e-07,6.587841764605971e-07,5.629427622206068e-17,1.5401169879530183e-22,3.60169275409341e-12,3.368532339086605e-20,1.4151391740427623e-06,3.141656006330611e-13,1.6495819249910927e-15,4.771377005585978e-18,1.3204423296367745e-19,2.801298789061475e-22,1.3043052711211201e-12,5.432919817406528e-19,8.769536509423773e-08,1.8662431369411883e-12,4.771486560681346e-07,2.954139346918544e-20,2.7052459959260473e-16,4.679480109194049e-13,1.2516987866818136e-21,4.2523961625073547e-16,1.0537351843673219e-16,5.024577815968921e-07
30,0.05581250000000001,0.24027840621111524,509.15072960000055,0.7520640808208947,0.575221264354368,0.0,0.23119008728356802,0.15628126883061616,0.011988179040746264,8.652908944181658e-09,0.00017823611800908074,1.1896914439037438e-11,8.557288460352575e-12,0.0022334137749387764,3.737253662216441e-05,0.00017638155873748296,0.009254899235909605,0.0013949433906012133,9.277492533393483e-12,3.292735917781343e-10,4.869528371468379e-05,2.6360203603510206e-20,7.043003764446097e-05,2.078928505328729e-05,1.821020148602592e-17,0.004194695603588074,6.965502215315469e-05,0.00059610592120476,4.609692005499926e-15,3.4389603423840936e-05,0.0029108649492949035,2.378350872153889e-08,0.0004473059504256037,0.0033169671003561193,0.00032839154315651584,5.305506359781495e-14,3.2230674411154846e-13,4.786396912374471e-12,2.0725335017535845e-10,5.1338641946145254e-08,4.596427725006068e-14,1.9229647726879407e-14,3.332697497539388e-11,2.8327665384585197e-13,4.917224663014808e-07,9.499096913982321e-07,4.0620255510531024e-17,3.8271590846452457e-22,3.300069791824427e-11,3.3030568208381103e-19,2.2311082262353203e-06,4.384532464037809e-12,1.2429350833418337e-14,8.391587307445379e-17,5.439499583170752e-19,1.8440127993859237e-21,2.116708099544332e-12,3.391824907263737e-18,1.4401357114787818e-07,1.379935562280839e-11,8.710718441472024e-07,7.331397804811941e-19,2.072171306200802e-15,7.448053552866043e-13,2.35916010949824e-20,1.4375219508552865e-15,2.4421511867632354e-16,8.913158457562663e-07
31,0.05584375000000001,0.2536581028610522,535.9603399074499,0.7123949858990923,0.5745631389357712,0.0,0.2292650187378753,0.15352617952130784,0.013416493500218563,1.3909022450441197e-08,0.00019992111055511846,2.760039447578078e-11,1.8546470952589146e-11,0.0023193665824354443,4.6438935038744835e-05,0.00020573533408105389,0.010496201391960292,0.0016357011386512576,1.832242685951283e-11,6.257628143727098e-10,5.6757842090064954e-05,1.3133288032753797e-19,8.170307538790458e-05,2.4794661989128062e-05,4.059459477544052e-17,0.004721602154424791,8.326181666158015e-05,0.0006968804427148027,2.654448791757441e-14,4.2571115254551904e-05,0.0036412978207328657,2.968605157200557e-08,0.0005369097865423016,0.0040351677804815736,0.0003976175978640913,2.015384420052897e-13,9.50573619584128e-13,1.367939146391517e-11,4.888173523482778e-10,9.778653354525135e-08,1.239500601592023e-13,5.0876953011026786e-14,9.434176288057699e-11,8.274786367954535e-13,6.063544909731164e-07,1.1419365785305204e-06,3.014797493983662e-17,6.034847056621636e-22,9.880486020893708e-11,1.0145988715302696e-18,2.797885982169935e-06,2.4240888802984643e-11,3.034175726923558e-14,3.813523155948246e-16,1.1671545322237243e-18,4.92150788672421e-21,2.687514488993254e-12,1.1070791479059339e-17,1.8447945447699602e-07,3.890615753754271e-11,1.1787380832443167e-06,3.723592330850007e-18,6.816005450295263e-15,8.741689750129364e-13,1.1169321639923965e-19,2.678241481666129e-15,3.7851245482622436e-16,1.188486959182876e-06
32,0.05587500000000001,0.2683240365913385,565.2191167891225,0.6734572317100967,0.573913889697054,0.0,0.2269122712467148,0.15049776199667522,0.014959313637810459,2.2036252195329034e-08,0.00022359888640576632,6.222979245070473e-11,3.914788222949872e-11,0.0024062498894029307,5.764341587451922e-05,0.00023878214206431492,0.011869091886135656,0.0019113713153512556,3.576555536879939e-11,1.1802749578695987e-09,6.589724783642591e-05,6.3688464750075e-19,9.445814041559982e-05,2.9453605454327442e-05,9.448753787946529e-17,0.0052966563061048666,9.91518389374962e-05,0.000812627632016314,1.4791908603991204e-13,5.250313970237207e-05,0.004537790761927393,3.700836376529625e-08,0.0006420680484303211,0.004891124665263053,0.00047902841295289356,7.671290257404152e-13,2.8133271609899423e-12,3.9017494516885234e-11,1.142323924451189e-09,1.8568182669205354e-07,3.305853092099974e-13,1.3383002735085355e-13,2.4502110923741804e-10,2.400389384441917e-12,7.447857985834073e-07,1.3708594956452883e-06,1.8923728904803884e-17,1.011616439335028e-21,2.896826346800073e-10,3.0389008748783053e-18,3.4953870460994487e-06,1.3638647770565603e-10,6.686227125296969e-14,1.7479150319795205e-15,2.4466734170875e-18,1.2638465641047253e-20,3.3933272522329055e-12,3.975286438866896e-17,2.3553299573219972e-07,1.0803678700143858e-10,1.5909320658105841e-06,1.8570051182101012e-17,2.3481619950966542e-14,9.798639736213566e-13,5.359945826423613e-19,4.982967446374311e-15,5.802406220643966e-16,1.5805746749259053e-06
33,0.055906250000000005,0.28431229586376333,596.9586163687239,0.6355854745198337,0.5732849403423796,0.0,0.22406833874776558,0.1471866448761603,0.016616691564636528,3.4410494735032885e-08,0.0002493328340775768,1.3557153960525575e-10,8.138913016589183e-11,0.0024939686589480346,7.143330900732925e-05,0.00027562367730320735,0.013379896805187443,0.0022249512454960907,6.905446055996331e-11,2.244520158867368e-09,7.618915792026263e-05,2.9803475053183136e-18,0.00010880210422016672,3.483134003772295e-05,2.3520686271205444e-16,0.005920970142056277,0.00011756714716368981,0.0009450888588427685,7.800614706713767e-13,6.445158491853481e-05,0.005627243528755928,4.6068333361623084e-08,0.0007645384961873024,0.005903030227707723,0.0005736020436003995,2.8891451415075443e-12,8.33840747083914e-12,1.1080168835718096e-10,2.63331925465606e-09,3.512241106103472e-07,8.695718105802046e-13,3.491009253264577e-13,6.012395657654698e-10,6.890459870932449e-12,9.103279758260486e-07,1.643828023579361e-06,9.151655861047977e-18,1.974309526709025e-21,8.234871943128359e-10,8.822548306536414e-18,4.344928838000262e-06,7.366793304775853e-10,1.3479384635055373e-13,7.911829188826746e-15,5.075449111681102e-18,3.1550328608658615e-20,4.249664167304986e-12,1.4527819747302835e-16,2.9926198459335123e-07,2.973519377562939e-10,2.134654751813073e-06,8.92819467646556e-17,8.121918561488648e-14,1.0645736838613711e-12,2.549678739893606e-18,9.234367438969098e-15,8.787808509069924e-16,2.090844035311664e-06
