,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H3F3(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CHF3(42),Y_CF2(43),Y_CF3(45),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_C2HF4(54),Y_CHFCF2(55),Y_CH2CF2(57),Y_C2HF(58),Y_C2H2F2(59),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_C2H2F3(67),Y_C2H2F3(68),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_C2HF5(81),Y_CHF2(82),Y_S(126),Y_FO2(127),Y_S(128),Y_O2(144),Y_S(145),Y_S(147),Y_S(148),Y_S(153),Y_C2F(161),Y_C2HF(162),Y_C2HFO(196),Y_S(203),Y_S(206),Y_S(217),Y_S(220),Y_S(233),Y_S(234),Y_S(238),Y_S(314),Y_S(315),Y_S(511),Y_S(528),Y_S(529),Y_S(553),Y_S(576),Y_S(597),Y_S(1016),Y_S(1271),Y_S(1518),Y_S(1564),Y_CFO2(1638),Y_S(1798),Y_S(1874),Y_S(2732),Y_S(2733),Y_S(2752),Y_S(2818),Y_S(2864),Y_CHO2(2867),Y_S(2879),Y_S(3251),Y_S(3398),Y_S(4009),Y_CHO2(4259),Y_S(4297),Y_S(4298),Y_S(4311),Y_S(4312),Y_S(4342),Y_S(5611),Y_CFO3(5998),Y_S(6017),Y_S(6168),Y_S(6415),Y_S(6896),Y_CHO3(7038),Y_C2F5(9470),Y_S(9479)
196,0.112,0.6476104938679562,2017.51249429978,0.16100531985174854,0.5361593355036781,0.0,8.279892727461664e-24,1.990120944594199e-05,7.130819722753494e-05,9.598235422496832e-06,2.136132939262474e-56,1.5676911072787586e-06,6.5873513687308145e-06,2.6375019595616648e-06,5.786765153683817e-10,4.319984160690872e-12,0.11562713800323378,0.13201987674979868,1.8614695696921781e-09,6.675450345073621e-18,2.483098930063433e-12,1.0120901268316171e-17,3.064776335593715e-19,1.946028209370156e-17,0.0001083439658280065,0.21453770619944024,7.198862620420519e-13,1.086404988957745e-09,5.518853751537514e-07,8.220142331138042e-09,1.6157941391399076e-13,1.0020321728311303e-08,0.0014351074491798714,2.429348134617241e-07,2.7219187383727623e-19,3.504902228258822e-16,5.868984915548393e-19,1.0715472666966111e-16,2.366771140475815e-20,1.179477120557867e-24,3.623343152483348e-24,6.62433986463301e-25,7.70634513157078e-21,2.4509840865954032e-21,6.571718298393757e-20,4.024224449360627e-19,4.2607266402719386e-19,3.6191292644921724e-18,3.9881881189330995e-11,1.4746939982057168e-24,1.1662331091315114e-13,4.652025523401066e-26,7.196870935629111e-08,1.9540934941072414e-27,1.8454093648437239e-34,2.804444462478484e-23,1.2893403683062678e-17,1.5661473552480477e-18,9.24665041408551e-21,7.076368823799846e-22,2.359972111818512e-32,7.162865092747851e-32,4.4204048971974874e-20,4.6179730478983857e-23,3.385439714093502e-30,1.9680320154730833e-22,4.4494056491688625e-18,2.6920367827465784e-31,4.402370955102525e-31,1.735334360143262e-42,1.2310514102989122e-31,5.184830232278677e-34,1.1400477082510999e-43,1.65277470220789e-41,3.616550046518714e-16,2.4716267967148434e-27,1.29235012867069e-32,4.0097403014168773e-19,7.539385898330053e-13,1.1592477869367866e-09,1.6720098824836571e-09,1.5403815145676153e-10,2.0359327554417896e-13,3.125189459783862e-21,1.0880598213183243e-10,4.0757597037557857e-25,1.8106018319794757e-21,1.8290210017303133e-11,1.154904987635744e-14,4.944087578674602e-14,3.984147783378313e-19,4.146560641295769e-20,2.2342582899760776e-10,9.318724363291701e-21,2.2619212172764535e-29,1.086775109617151e-16,5.132010778950773e-29,1.2193472498304294e-29,5.718960610170207e-21,2.432863907524493e-18,9.726263199866263e-26,8.672365348477893e-30,8.948817828863246e-26,4.936067879425547e-28,1.876462400875606e-12,8.534520847778233e-17,2.5219498852077237e-25
197,0.11599999999999999,0.6476821700831801,2017.6266242334566,0.16098750230019038,0.5361603398703813,0.0,5.457656330900214e-24,1.7510195523184022e-05,5.2058955059284216e-05,7.635763235669785e-06,2.137153275919153e-56,1.2465777190784844e-06,5.710723623608534e-06,1.925144836268421e-06,4.028938510854387e-10,2.7316017121017537e-12,0.11564358745026598,0.13208254427836214,1.4817118527633821e-09,4.5257031677072746e-18,1.7607609232481821e-12,8.577473672501527e-18,2.081401157797007e-19,1.3240146433500589e-17,0.00011811882552511055,0.21460668159705662,5.953097591477431e-13,9.77742902809013e-10,4.968834645660767e-07,8.556895054130352e-09,1.206256293231969e-13,9.992991208125325e-09,0.0013017919574969635,2.6362957685410407e-07,2.4743806119907725e-19,2.9712348870468817e-16,3.9137498555769158e-19,9.121466594066872e-17,1.6532490428099656e-20,6.256467039800083e-25,1.9204125447147274e-24,3.6184223109277514e-25,5.18940051064633e-21,1.6505944338915669e-21,5.020275275889825e-20,3.0726691699880166e-19,3.182429679595357e-19,3.521448604715241e-18,3.739382532356545e-11,1.0198378577481384e-24,1.1182894203150351e-13,3.1222187593995666e-26,6.334228205881264e-08,1.5191213916087313e-27,1.8353155583412088e-34,2.2503624009835802e-23,1.2087711491014658e-17,1.4530856946187591e-18,7.87623736522563e-21,6.254216302891609e-22,7.904765376140161e-33,2.4187862892909494e-32,2.975402737351157e-20,3.014012180034754e-23,2.1715430123238253e-30,1.2555494664822702e-22,3.1960445139662743e-18,5.955228618259592e-32,9.562216405587869e-32,0.0,3.8179628220482565e-32,1.446642855959887e-34,0.0,1.1365376106218204e-41,3.134356111884962e-16,1.8570840708760934e-27,3.812257775255161e-33,3.2455006583733505e-19,5.437402076040059e-13,1.264309508867942e-09,1.6735991802476574e-09,1.397556719958564e-10,1.601254579332615e-13,1.976486459263783e-21,7.84576682057885e-11,3.2236651128558435e-25,1.145251963341033e-21,1.4552062504241684e-11,9.086778995861882e-15,3.567033033079806e-14,2.9438697422385623e-19,2.958727235748462e-20,1.777252277496575e-10,7.681235669766752e-21,1.3393933593203571e-29,9.94829686271073e-17,3.037956563219833e-29,7.220655351656042e-30,5.1331527879489e-21,2.322479999671324e-18,6.148977222358758e-26,5.601912661983156e-30,7.378343258957361e-26,3.946275240783199e-28,1.4933916272866324e-12,7.992195347495518e-17,2.0769448098074506e-25
198,0.12,0.6477298018514726,2017.6855039101674,0.1609756640685087,0.5361610563752826,0.0,3.608462729528992e-24,1.5340458200990688e-05,3.778646668917486e-05,6.036420956538943e-06,2.138049649316447e-56,9.85189499229118e-07,4.917589010783758e-06,1.3971372033296454e-06,2.772230628220318e-10,1.7062643246275869e-12,0.11565753236619117,0.13213089782032508,1.1720732149337964e-09,3.0551629307168443e-18,1.241219455319755e-12,7.297350446752583e-18,1.407463841610771e-19,8.967032757526218e-18,0.00012869290255356617,0.21465853867222476,4.994593822566555e-13,8.913646437199533e-10,4.5305162196770444e-07,8.952348726778652e-09,8.900925426000746e-14,9.974535554380284e-09,0.0011959989760521917,2.863734706141078e-07,2.266484670343239e-19,2.5306589655391984e-16,2.641968857138599e-19,7.871858823775801e-17,1.1746165867973587e-20,3.3407764019452333e-25,1.0245117480702707e-24,1.9966483326839076e-25,3.491332310396271e-21,1.1105154917399157e-21,3.930852630237226e-20,2.404680479215348e-19,2.3495176708815226e-19,3.4595793914330438e-18,3.519393721524424e-11,7.165781360992597e-25,1.0672121225981169e-13,2.1218990714885228e-26,5.550250732336881e-08,1.1752750799535242e-27,1.828295990970839e-34,1.7899788001695573e-23,1.1376199604661491e-17,1.3660585985995037e-18,6.799494158765733e-21,5.61724583658198e-22,0.0,0.0,2.001571213086997e-20,1.982153698674165e-23,1.4023041010523172e-30,8.066603010749393e-23,2.3132684739058554e-18,0.0,0.0,0.0,0.0,0.0,0.0,7.948113091849497e-42,2.705945309389041e-16,1.3805593936416187e-27,0.0,2.6029426021933576e-19,3.947687668416734e-13,1.3779902853643398e-09,1.674721576175215e-09,1.2841847310497462e-10,1.2674250194236298e-13,1.2348285238202173e-21,5.695710584837238e-11,2.585898038156359e-25,7.155568568072646e-22,1.1505286030036573e-11,7.193922351800685e-15,2.590530505891618e-14,2.1953217953017193e-19,2.1264288578375608e-20,1.4049968134612876e-10,6.35242414498501e-21,7.891218492731667e-30,9.115888549417864e-17,1.7899198581779e-29,4.2546002689419805e-30,4.6707611233174565e-21,2.210026781156975e-18,3.9017846208097256e-26,3.642418191380847e-30,6.082127020604289e-26,3.166068253525736e-28,1.1809596654360966e-12,7.620523569806298e-17,1.734561076752321e-25
199,0.124,0.6477579768262832,2017.6974908420812,0.1609686624410521,0.5361615732601456,0.0,2.3674472715253143e-24,1.3398175985827585e-05,2.722886495864908e-05,4.735092774566942e-06,2.1387943038459193e-56,7.727095420007967e-07,4.200247834833036e-06,1.0067057734537044e-06,1.886228352538303e-10,1.049828807565293e-12,0.11566990679818388,0.1321682955477389,9.200202522365634e-10,2.0491001174704697e-18,8.692972775037696e-13,6.21804948523177e-18,9.455956270390934e-20,6.0426914746672386e-18,0.00014012404130452178,0.21469751340098625,4.208452616822381e-13,8.216792199902793e-10,4.1759840996332933e-07,9.398926891309417e-09,6.455255879169312e-14,9.961901593762163e-09,0.0011104430703394543,3.112248106168826e-07,2.071593925470505e-19,2.1458855192687016e-16,1.800354967934988e-19,6.849357651344815e-17,8.462452513996297e-21,1.788169206229068e-25,5.478171116599487e-25,1.1082114872414573e-25,2.3225667851440023e-21,7.3870187341588015e-22,3.1459732836730394e-20,1.9235620215383775e-19,1.7048544161699697e-19,3.3982037598130855e-18,3.297823615038513e-11,5.101065760848758e-25,1.0148025206046e-13,1.4563725198492475e-26,4.847687481346079e-08,8.973891987504885e-28,1.8230262074122263e-34,1.4018345697427563e-23,1.0660345584441736e-17,1.294080392727819e-18,5.916690929666088e-21,5.094306175321831e-22,0.0,0.0,1.3321156324240791e-20,1.3000879866265346e-23,9.091569188059287e-31,5.206401936566863e-23,1.681788319250749e-18,0.0,0.0,0.0,0.0,0.0,0.0,5.863507406568455e-42,2.3228378409935234e-16,1.012154833213666e-27,0.0,2.0568491470357657e-19,2.8746268931780796e-13,1.500916901962592e-09,1.6754726299804193e-09,1.1924815897501116e-10,1.0061316446716431e-13,7.598900817794137e-22,4.147407914577702e-11,2.096457484046088e-25,4.403447265318272e-22,9.026228148278403e-12,5.711294434103409e-15,1.8867905647163426e-14,1.6439870651597065e-19,1.533899498450369e-20,1.1022362037326232e-10,5.228475483879918e-21,4.5833073102847455e-30,8.358479206256967e-17,1.0403116221613695e-29,2.471640666070133e-30,4.299485624987361e-21,2.097667550823784e-18,2.4801338299942613e-26,2.3793625592976268e-30,4.9773962456734035e-26,2.527257570337952e-28,9.265927646992135e-13,7.373569248916904e-17,1.4658010895449924e-25
200,0.128,0.6477702244975962,2017.6695098697664,0.16096561906639226,0.5361619504136393,0.0,1.5286677658309981e-24,1.1675946827325572e-05,1.9473826919144597e-05,3.6825191671986183e-06,2.1394666310120097e-56,6.009558542139162e-07,3.5535908581792515e-06,7.199864653987293e-07,1.270537979102334e-10,6.353166842502737e-13,0.11568132005744566,0.1321971970487407,7.160386954183408e-10,1.3655978557433128e-18,6.051639962616319e-13,5.304256156833743e-18,6.312735706524906e-20,4.062238138919186e-18,0.00015239740218446016,0.21472666562751225,3.528654356246066e-13,7.648184007027151e-10,3.8859011317309976e-07,9.886733255335864e-09,4.586291107586548e-14,9.953189375069517e-09,0.0010399686587276664,3.381086392991146e-07,1.8727569744903264e-19,1.7974401186941443e-16,1.240564104905801e-19,5.992025176932351e-17,6.185944538449629e-21,9.602600868560389e-26,2.938512446724433e-25,6.188665258996564e-26,1.5151063970146675e-21,4.817705794348e-22,2.5732132847407666e-20,1.5725745266149888e-19,1.2119184729310538e-19,3.305825580570172e-18,3.0526574044166485e-11,3.682553138599986e-25,9.618175575433906e-14,1.0112230531003151e-26,4.224225401292506e-08,6.719801687365837e-28,1.818736607591133e-34,1.0759392804196491e-23,9.868761344849739e-18,1.2312044810604717e-18,5.1752791898166456e-21,4.6436636617251615e-22,0.0,0.0,8.701518275534409e-21,8.444111853920526e-24,5.910332823823756e-31,3.372702812907847e-23,1.2254505794665882e-18,0.0,0.0,0.0,0.0,0.0,0.0,4.761132990650897e-42,1.9799222891402783e-16,7.298302276999446e-28,0.0,1.5956747756483613e-19,2.093709838663167e-13,1.6329394677440699e-09,1.6759248586808145e-09,1.1169342171238093e-10,7.985964032555628e-14,4.598638046488169e-22,3.020832998188361e-11,1.717120391642736e-25,2.66473429112161e-22,7.020952487915994e-12,4.533136569045787e-15,1.374471840856953e-14,1.2303311181875184e-19,1.1076283880363995e-20,8.574060226366753e-11,4.254462537210961e-21,2.6047719237808808e-30,7.663049124374423e-17,5.922351521981168e-30,1.4051933664346934e-30,3.997459213294665e-21,1.9859794038589192e-18,1.577126367285684e-26,1.559433542341365e-30,4.0156425911662226e-26,1.9910830943323354e-28,7.207547386633713e-13,7.218403796685598e-17,1.2506449288984144e-25
201,0.132,0.6477694398430962,2017.6077691138803,0.16096581408424196,0.5361622297249995,0.0,9.666222625991211e-25,1.016636743410136e-05,1.3835069284660173e-05,2.839577884123949e-06,2.140025925065956e-56,4.6346069831033973e-07,2.9756468222495577e-06,5.11539328769672e-07,8.496328775686535e-11,3.782697045318465e-13,0.1156921686981853,0.13221945378451525,5.525807828924354e-10,9.062365880489572e-19,4.194206013685294e-13,4.532873392448042e-18,4.196547303806388e-20,2.7375776148041264e-18,0.000165423722396479,0.2147482954720908,2.921453855308247e-13,7.18087258843337e-10,3.6467901948048383e-07,1.0404488263110706e-08,3.190408876310161e-14,9.947170613958232e-09,0.0009808432965080869,3.66801295765754e-07,1.6619660260989443e-19,1.47795337692784e-16,8.694354841441608e-20,5.266898250969846e-17,4.605225111020985e-21,5.203357641713336e-26,1.5903735067810839e-25,3.492638417867449e-26,9.637256234365153e-22,3.0629488371358494e-22,2.154384983470259e-20,1.3160021387542586e-19,8.435362270843344e-20,3.1581175767120196e-18,2.772073140611898e-11,2.707568303239159e-25,9.090884637056488e-14,7.143445055478494e-27,3.677440395158789e-08,4.916226529104321e-28,1.8149754569935922e-34,8.076676235330818e-24,8.962998279523271e-18,1.1746829053070163e-18,4.547395909626187e-21,4.242113289475372e-22,3.478293195099014e-33,1.071340148470874e-32,5.5493580721229045e-21,5.4131555432290065e-24,3.8533005141177127e-31,2.1940912335638297e-23,8.939709812995614e-19,1.5181643858735795e-32,2.3414016679219606e-32,1.3506934268866107e-42,1.5700439290292062e-32,5.322042001024941e-35,8.729408687844707e-44,4.2282328026738696e-42,1.6747339451859908e-16,5.1687881798616675e-28,1.491690451600386e-33,1.2138313157687751e-19,1.52283623847083e-13,1.7731097500909256e-09,1.676136204980088e-09,1.0535485376664988e-10,6.323832662127387e-14,2.7372039653039273e-22,2.197351413840771e-11,1.4247942127116451e-25,1.5859753149281484e-22,5.4148933557581404e-12,3.58931442277549e-15,9.998788567488233e-15,9.164798259819698e-20,7.994152483952743e-21,6.613469864583279e-11,3.405266437357307e-21,1.4422453450948692e-30,7.023418005369704e-17,3.2896656774696084e-30,7.785059574447481e-31,3.749678548340368e-21,1.8760357586892325e-18,1.0035792466684206e-26,1.025431317852297e-30,3.175954650541184e-26,1.5386937221968018e-28,5.558537712496712e-13,7.131506693457582e-17,1.076068264589733e-25
202,0.136,0.647758119696347,2017.5181182799513,0.1609686270387403,0.5361624410712509,0.0,5.981663804925708e-25,8.862138809018629e-06,9.783343805449873e-06,2.173434266955903e-06,2.140515889390443e-56,3.5482096950039786e-07,2.466651567466168e-06,3.6176746667276355e-07,5.6675911731427726e-11,2.2214439948397237e-13,0.11570270046471973,0.1322364976794642,4.233171921950205e-10,6.01092902219516e-19,2.9014256919020375e-13,3.885591617934468e-18,2.7882235145821634e-20,1.8612046019801737e-18,0.00017905552945304443,0.21476418299468933,2.3752867093495325e-13,6.79576637403905e-10,3.4491044787402324e-07,1.094138663890582e-08,2.1781889300326642e-14,9.943022866513983e-09,0.0009303203487531939,3.9695903514330296e-07,1.440265729896217e-19,1.1882395934818428e-16,6.251597852153275e-20,4.655496288470897e-17,3.511441707195945e-21,2.872208561153373e-26,8.767925540668642e-26,2.0069432646154136e-26,5.964517240724529e-22,1.894105015572119e-22,1.850049377204243e-20,1.1296393451524026e-19,5.762414337187968e-20,2.9439793964295006e-18,2.456939093533042e-11,2.0402384706947003e-25,8.578254524125717e-14,5.1769899298490186e-27,3.20486102416221e-08,3.5127051373341653e-28,1.8114809087109152e-34,5.935648621649797e-24,7.945617556484381e-18,1.1238669720639137e-18,4.0174695350740084e-21,3.88013316130942e-22,1.4560740751914596e-32,4.413386577354425e-32,3.44947943590319e-21,3.43082318017034e-24,2.5230003933657897e-31,1.436041351314102e-23,6.529649698150413e-19,1.751297064307048e-31,2.86918303286224e-31,2.491672870009104e-42,7.685318917373476e-32,3.2843474048195737e-34,1.6055718633939354e-43,3.857471506437328e-42,1.40655454275381e-16,3.5984465284486302e-28,8.125374048774188e-33,9.065852346467241e-20,1.1057797525988956e-13,1.9198528805292576e-09,1.6761549926169208e-09,9.993835978945657e-11,4.9912187423043974e-14,1.6060799895517711e-22,1.595764197458168e-11,1.2038398796616438e-25,9.304796392829921e-23,4.145507293590153e-12,2.8325516893572787e-15,7.261995821461984e-15,6.778421027915278e-20,5.765278061133189e-21,5.0639377562914277e-11,2.6731426113585927e-21,7.779234122885359e-31,6.44042849383712e-17,1.7836377540367084e-30,4.202842809831787e-31,3.5456377158165915e-21,1.7699011380914304e-18,6.4036691011879526e-27,6.775084729400446e-31,2.4548406490287638e-26,1.1625990683954586e-28,4.255039972420354e-13,7.0967892305892e-17,9.337122986324339e-26
203,0.14,0.6477384748214607,2017.4061461131244,0.1609735088019652,0.5361626058954553,0.0,3.639596749833738e-25,7.752998023257815e-06,6.907181650876315e-06,1.655141876683945e-06,2.1409070806620072e-56,2.7029274980835984e-07,2.0272858787740554e-06,2.5544817762932365e-07,3.795845900870307e-11,1.2929965332910254e-13,0.11571305532795048,0.1322494612353552,3.2266961335206827e-10,4.0039281184725617e-19,2.0102073296646566e-13,3.3452576983980417e-18,1.860190270911509e-20,1.2852317914318979e-18,0.00019311156131178654,0.21477572622942664,1.892099880031749e-13,6.478899116543729e-10,3.285860110713655e-07,1.1488749910594977e-08,1.4668439151343986e-14,9.940179819295364e-09,0.0008863602643210661,4.2816752408410023e-07,1.2163597953481317e-19,9.332594855244324e-17,4.653966882450721e-20,4.1449169428004836e-17,2.7576093446419654e-21,1.6327520581028757e-26,4.9783960146967606e-26,1.1841765961214922e-26,3.5997690810201468e-22,1.1417218858695087e-22,1.6313943765976517e-20,9.958047452174246e-20,3.88281991495773e-20,2.669831427567404e-18,2.1208133179944223e-11,1.5854172260722202e-25,8.094499669829184e-14,3.88213894513955e-27,2.8028767692322758e-08,2.4596630513108783e-28,1.8081085208911744e-34,4.287978758699822e-24,6.860221604225863e-18,1.0791592041044443e-18,3.5745908817775606e-21,3.557956676363963e-22,2.3327035645035827e-32,7.055877399319276e-32,2.0954256938761466e-21,2.1663359642394355e-24,1.6631910270722188e-31,9.483448050544454e-24,4.781467788799722e-19,3.035168822029114e-31,4.985123430050105e-31,2.9234591275692846e-42,1.254127896631495e-31,5.478973372480669e-34,1.8826066030187074e-43,3.385204532537524e-42,1.1752670163803223e-16,2.4715006857591717e-28,1.3404108544208415e-32,6.672181685708097e-20,8.025242447807657e-14,2.0712280474420534e-09,1.6760225601945314e-09,9.522543638578951e-11,3.928903640374347e-14,9.332299095144214e-23,1.1583141898282984e-11,1.0414560795929025e-25,5.405908544259439e-23,3.1576863903655754e-12,2.229334328946687e-15,5.272093928830371e-15,4.976624919837115e-20,4.159390709897011e-21,3.858056963186365e-11,2.0576139700306975e-21,4.106398442330314e-31,5.918598210271742e-17,9.487708585433418e-31,2.221298651311093e-31,3.377726743464219e-21,1.6702120228840183e-18,4.1123644987241796e-27,4.510050946586794e-31,1.8549601031909758e-26,8.592583975696332e-29,3.240648429087429e-13,7.103998552912204e-17,8.179520917284646e-26
204,0.14400000000000002,0.647712466623619,2017.2771157028862,0.16097997229640032,0.5361627395027126,0.0,2.200606719329717e-25,6.8234114009779855e-06,4.8886835554817195e-06,1.2585274642713195e-06,2.1412073532170706e-56,2.055995507908532e-07,1.656926435474622e-06,1.8082751579419686e-07,2.5718335001543275e-11,7.512973038394013e-14,0.11572329571500604,0.13225925347527565,2.455921943523678e-10,2.692533045421115e-19,1.4007158981167955e-13,2.8951023439786118e-18,1.252676928603804e-20,9.068864179974284e-19,0.00020740118550881143,0.21478402446483505,1.4786547575679205e-13,6.219471837228453e-10,3.1516530388345737e-07,1.204067131014416e-08,9.811978906640795e-15,9.938244922764516e-09,0.0008474449399652348,4.5999325309875025e-07,1.0029247880201229e-19,7.179910288190462e-17,3.6101916220479814e-20,3.7230395231104777e-17,2.2382001209869596e-21,9.65039707566499e-27,2.939423656388841e-26,7.227477924179974e-27,2.1331153272918646e-22,6.753685344704611e-23,1.476244849109993e-20,9.00892640437415e-20,2.5988048468201713e-20,2.3579526081690986e-18,1.785558042371998e-11,1.2754415400456764e-25,7.652066516258013e-14,3.030054167381242e-27,2.4659201143103676e-08,1.699693554399915e-28,1.8047874337446985e-34,3.0650164287348087e-24,5.777324513991737e-18,1.0410793250183992e-18,3.2084143543907275e-21,3.28088513857165e-22,2.644011110789538e-32,7.99182648082901e-32,1.2528210116479266e-21,1.3815090968961906e-24,1.1075978265080004e-31,6.342521409915737e-24,3.5191604348490827e-19,3.531436487403405e-31,5.804821069210067e-31,2.6445130395012136e-42,1.430609938404783e-31,6.296500313495961e-34,1.7028558760544558e-43,2.7540549041357323e-42,9.803059293481106e-17,1.6854608063337613e-28,1.5346652274766696e-32,4.8653649322847223e-20,5.836335917372002e-14,2.2251901144603946e-09,1.6757744907361517e-09,9.105336429297722e-11,3.0913055802126406e-14,5.406906546725736e-23,8.425348175067374e-12,9.256052985863561e-26,3.1315760229202444e-23,2.401617881578442e-12,1.753805795968339e-15,3.836011192680016e-15,3.635375859683829e-20,3.009553383023956e-21,2.9349860115140346e-11,1.5574696794106842e-21,2.1405526564767245e-31,5.461774641720432e-17,4.997778307141504e-31,1.1598160735727066e-31,3.2401165525772643e-21,1.5793358335773006e-18,2.670714100279586e-27,3.036057031725804e-31,1.3756408491073896e-26,6.238552908177855e-29,2.464283626134961e-13,7.146909242714339e-17,7.245091323139063e-26
205,0.14800000000000002,0.6476818135125416,2017.1358480931247,0.1609875908098852,0.5361628531022088,0.0,1.3431308302266796e-25,6.0523142637120585e-06,3.4858405904955628e-06,9.599260090355139e-07,2.1413759174078302e-56,1.568820049416567e-07,1.352512698911915e-06,1.289607911392214e-07,1.7763463914234057e-11,4.3983149235419034e-14,0.11573343241849322,0.1322666094239912,1.8751843750129183e-10,1.8379110969515905e-19,9.863436461433058e-14,2.5195584229419994e-18,8.560762551119948e-21,6.568396584384039e-19,0.00022174095454100565,0.2147899380835137,1.1392041238320213e-13,6.008453979661455e-10,3.0419563757573617e-07,1.2593277652370004e-08,6.5732233450161134e-15,9.936939315295056e-09,0.0008124439779093914,4.920188737333013e-07,8.117802743345484e-20,5.443263917184307e-17,2.923129789538856e-20,3.3768788278050196e-17,1.877883342272397e-21,5.9674680046311785e-27,1.8161062007818727e-26,4.585407810953621e-27,1.254442017726381e-22,3.9626524447804097e-23,1.367190953695589e-20,8.342245791259992e-20,1.741989580245647e-20,2.038295082937993e-18,1.4737587503144746e-11,1.0626106432738331e-25,7.257848379121018e-14,2.464881348888445e-27,2.186389156079885e-08,1.1701995215412732e-28,1.8014923041382717e-34,2.1854624759771685e-24,4.769876714655361e-18,1.009642273268979e-18,2.9077761179542896e-21,3.0541320122948266e-22,2.329194963684464e-32,7.038022260952211e-32,7.452485213242524e-22,9.056060936266604e-25,7.482301252637359e-32,4.3143646573824616e-24,2.612810382912812e-19,3.148469089321123e-31,5.1771529756185324e-31,1.9308964968889034e-42,1.2640282674406064e-31,5.582257853430547e-34,1.2437051415714108e-43,2.0513016117162513e-42,8.199733702492114e-17,1.1513300960138717e-28,1.3582486439745337e-32,3.539093582697555e-20,4.269549114087274e-14,2.3797675587996197e-09,1.6754412130633625e-09,8.73009274825894e-11,2.4399758044310113e-14,3.151386483339794e-23,6.164776110409252e-12,8.448668402088168e-26,1.824931585170876e-23,1.8322654849995716e-12,1.3841138041471035e-15,2.8083548919949837e-15,2.6544127392152728e-20,2.192174793100621e-21,2.2397660804809915e-11,1.1659735939409705e-21,1.115403555051191e-31,5.0697056734363723e-17,2.6394255716814194e-31,6.056195424686178e-32,3.1279778579061412e-21,1.4985637527794935e-18,1.7633607654002386e-27,2.0755745437239802e-31,1.0081270122058739e-26,4.4819270138461153e-29,1.87971022744043e-13,7.221165870500226e-17,6.496101907982102e-26
