,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H3F3(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CHF3(42),Y_CF2(43),Y_CF3(45),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_C2HF4(54),Y_CHFCF2(55),Y_CH2CF2(57),Y_C2HF(58),Y_C2H2F2(59),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_C2H2F3(67),Y_C2H2F3(68),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_C2HF5(81),Y_CHF2(82),Y_S(126),Y_FO2(127),Y_S(128),Y_O2(144),Y_S(145),Y_S(147),Y_S(148),Y_S(153),Y_C2F(161),Y_C2HF(162),Y_C2HFO(196),Y_S(203),Y_S(206),Y_S(217),Y_S(220),Y_S(233),Y_S(234),Y_S(238),Y_S(314),Y_S(315),Y_S(511),Y_S(528),Y_S(529),Y_S(553),Y_S(576),Y_S(597),Y_S(1016),Y_S(1271),Y_S(1518),Y_S(1564),Y_CFO2(1638),Y_S(1798),Y_S(1874),Y_S(2732),Y_S(2733),Y_S(2752),Y_S(2818),Y_S(2864),Y_CHO2(2867),Y_S(2879),Y_S(3251),Y_S(3398),Y_S(4009),Y_CHO2(4259),Y_S(4297),Y_S(4298),Y_S(4311),Y_S(4312),Y_S(4342),Y_S(5611),Y_CFO3(5998),Y_S(6017),Y_S(6168),Y_S(6415),Y_S(6896),Y_CHO3(7038),Y_C2F5(9470),Y_S(9479)
202,0.14,0.7167001733428727,2039.0046867160559,0.15984900598767893,0.5396100921074723,0.0,1.7172198575728287e-25,1.1691948709472378e-05,1.1186340831216892e-05,2.571939976399245e-06,1.1822694390487416e-60,3.5157163981906247e-07,2.899860876605173e-06,3.596593396584881e-07,6.766411636531526e-11,2.732755637034466e-13,0.10799099730457216,0.13977457240356925,3.751416574184564e-10,5.246014760908958e-19,2.6428007237558867e-13,3.018737095198517e-18,2.4936920810517473e-20,1.3251852368568267e-18,0.0001913125429391979,0.2117893977858747,1.286684402791634e-13,3.8027840711196786e-10,2.2431228097636372e-07,6.133035757242331e-09,1.489744374267254e-14,9.195401532760375e-09,0.0006139165948822823,3.6054441848443663e-07,4.2359037491718395e-20,3.904876786950868e-17,2.184586182528684e-20,1.6654799987794598e-17,1.220283080790401e-21,8.94153300417633e-27,2.704913042225982e-26,6.206135083621361e-27,1.7812620796441072e-22,5.634440562951102e-23,6.322055984515237e-21,3.786950675137283e-20,3.487181122833913e-20,6.978717738048015e-19,1.3061737057306233e-11,8.16733100740637e-26,1.166522566402823e-13,2.1988018118636084e-27,4.486301642640655e-08,2.0232199776959396e-28,1.9527137979922795e-34,3.1246734579568087e-24,3.826854069246197e-18,4.2948516519824245e-19,1.6209721720871207e-21,2.618967640232235e-22,5.0782613532324353e-33,1.5219385869754614e-32,1.013978347766218e-21,9.80194558253238e-25,1.8077646464357832e-31,7.687225980997439e-24,3.311979460420329e-19,7.763329471928079e-32,1.2819618136986317e-31,5.910411547188651e-43,2.833744416493619e-32,1.2986739254091721e-34,3.8299948204665184e-44,9.943192477102033e-43,9.559923911662299e-17,2.9378470271471513e-28,3.103016916856378e-33,4.532703615893806e-20,7.124753834255341e-14,2.098754677753115e-09,1.8233106128924893e-09,6.439517676713092e-11,3.660068559635671e-14,1.6303468736834034e-22,9.978503071280828e-12,7.226533816686445e-26,9.694324795261548e-23,4.479969541060057e-12,2.2219452279073274e-15,5.423970113880387e-15,5.280385593823324e-20,5.194229176074832e-21,5.2653555646099245e-11,8.035470444322904e-22,2.7947731216464238e-31,4.328048269178388e-17,6.454551640678804e-31,1.5273285028485556e-31,2.027936767844229e-21,2.0658526174751646e-18,3.949155290684679e-27,4.76001468510287e-31,1.4493492396311002e-26,4.179352100073896e-29,5.320412838909776e-13,2.2596941178658066e-17,3.608369756278336e-26
203,0.14400000000000002,0.7166886908113986,2038.9351055575214,0.15985156718742563,0.5396101928287589,0.0,1.1688657275636735e-25,1.0446115843616686e-05,8.70187656168487e-06,2.106527854974541e-06,1.1824108934408943e-60,2.8799975069145997e-07,2.501625775227199e-06,2.797976955112097e-07,4.9999714249346925e-11,1.835793527244197e-13,0.10799741743074823,0.13978659985740896,3.074555969145481e-10,3.925702345944753e-19,2.0317179192897832e-13,2.7176686301433087e-18,1.8683301504952447e-20,1.0221165128442704e-18,0.000201378969289926,0.21179874545219338,1.079851677713473e-13,3.609788738604458e-10,2.1283094712082727e-07,6.224483383895769e-09,1.1095898363137565e-14,9.193857486073528e-09,0.0005806887816787788,3.795325124353986e-07,3.6434052127472243e-20,3.1983549362437427e-17,1.692853712814492e-20,1.4896188656835713e-17,9.86471123173522e-22,5.6828989883019414e-27,1.7175983035980345e-26,4.063080644279239e-27,1.204154507390804e-22,3.804209224692495e-23,5.549624514382914e-21,3.323277397149502e-20,2.5983096165455347e-20,6.288153700638045e-19,1.1590161369976833e-11,6.54445438215743e-26,1.0971955492871122e-13,1.7140024795486086e-27,4.007504475101932e-08,1.549151398711309e-28,1.9505461239167683e-34,2.4428570570781303e-24,3.3961913110293716e-18,4.0435844411902165e-19,1.4492516428923927e-21,2.474792997837137e-22,5.915487335350409e-33,1.7729105799796443e-32,6.896158463132248e-22,6.84865084571006e-25,1.3126609827491746e-31,5.6092967336315574e-24,2.5910648078002173e-19,9.037988138160747e-32,1.4924181574839279e-31,6.006332572915094e-43,3.3004824183092644e-32,1.512315309495507e-34,3.8876298937826007e-44,8.447492758450076e-43,8.376331058664748e-17,2.22035414076703e-28,3.613789275423521e-33,3.5874145476886534e-20,5.5210500476393035e-14,2.209687533372599e-09,1.8232864393610862e-09,6.091401035244257e-11,2.997885369956181e-14,1.0938991559025087e-22,7.733193774810548e-12,6.512951018949569e-26,6.503982488762598e-23,3.669819751887629e-12,1.8198148194358834e-15,4.205133387414126e-15,4.109167970344597e-20,4.008702119434583e-21,4.313712575448608e-11,6.47746189287669e-22,1.6863398464958374e-31,3.9258166613970215e-17,3.922601007924979e-31,9.226431680273627e-32,1.9241092406601278e-21,1.9431194193711734e-18,2.7662658484637408e-27,3.4607537084552252e-31,1.1494459954620825e-26,3.2125269951867993e-29,4.357996536062312e-13,2.1769287193838235e-17,3.1067061958838667e-26
204,0.14800000000000002,0.7166726873458039,2038.8545029325178,0.15985513686083094,0.5396102785321554,0.0,7.9799414045837e-26,9.372904541211326e-06,6.804187182381994e-06,1.7305573794621777e-06,1.1824829913722296e-60,2.3664654040896438e-07,2.160109751594868e-06,2.1879872932919567e-07,3.736190106210275e-11,1.2413594146162225e-13,0.10800389299785812,0.13979628878274103,2.5275542157883884e-10,2.9645812041350954e-19,1.5728633313245414e-13,2.4550130602405012e-18,1.412456787723154e-20,7.99645430679699e-19,0.00021151787440737768,0.21180599244021675,9.002212988691246e-14,3.4432441064609977e-10,2.0290626617710857e-07,6.316236920598119e-09,8.263308909353939e-15,9.192733761537742e-09,0.0005508482055966059,3.9870529760676913e-07,3.106375583943389e-20,2.6005557440458922e-17,1.3427917239166485e-20,1.3394492812763816e-17,8.132881993203303e-22,3.708741803515547e-27,1.11998265132498e-26,2.725082975644502e-27,8.119266990129748e-23,2.5611658984129536e-23,4.950671801703721e-21,2.963893787545917e-20,1.935758145712323e-20,5.611497546294979e-19,1.0183208269845596e-11,5.352886394418931e-26,1.0341846038740968e-13,1.3670150721664329e-27,3.594991548624538e-08,1.1834723297198233e-28,1.948350998357361e-34,1.906000518614059e-24,2.9844017116298352e-18,3.8191511113357947e-19,1.3025692399415704e-21,2.350259183548004e-22,6.284130450489621e-33,1.883473005389208e-32,4.684025918627357e-22,4.833510671249284e-25,9.62854099092868e-32,4.141738759409097e-24,2.0428805230427615e-19,9.593363141492645e-32,1.5840839524104683e-31,5.530277678330053e-43,3.505480717251199e-32,1.6058613070858319e-34,3.577451639530256e-44,7.048996556841135e-43,7.361750282897709e-17,1.6847740685618825e-28,3.837776781545355e-33,2.834899271697809e-20,4.3039102460006967e-14,2.3214518735904183e-09,1.8231791615129248e-09,5.778758828497401e-11,2.46662115445526e-14,7.384610598840033e-23,6.029055151289019e-12,5.956612103016769e-26,4.3902423217210326e-23,3.0153044728382318e-12,1.4971953575193563e-15,3.280167159417232e-15,3.206899043241051e-20,3.113732905231217e-21,3.544869579275228e-11,5.195670531115134e-22,1.0190470710221526e-31,3.575767330892206e-17,2.391009078023056e-31,5.583218498470008e-32,1.834493721388072e-21,1.8317682724772548e-18,1.96136648152001e-27,2.5463567003584376e-31,9.065317656347866e-27,2.4582978558961635e-29,3.5804271832464964e-13,2.1070549755899688e-17,2.6989745965723016e-26
205,0.15200000000000002,0.7166533017664604,2038.765803476071,0.1598594611107874,0.5396103604454429,0.0,5.494356647420247e-26,8.448544570252502e-06,5.360494657323747e-06,1.4289133752932937e-06,1.1825494352264773e-60,1.954440040783469e-07,1.870177475887273e-06,1.7239235413811898e-07,2.8306499744607914e-11,8.484419035762873e-14,0.10801041261441004,0.1398040991364597,2.0885125008553013e-10,2.264738408515949e-19,1.2288989379802437e-13,2.226064698648886e-18,1.0800710534814441e-20,6.356753027017929e-19,0.00022162094854775435,0.21181162716988575,7.468255278886555e-14,3.2984940251727296e-10,1.9426648574501218e-07,6.405345674090552e-09,6.1763970471932704e-15,9.19191907444886e-09,0.0005237386820587864,4.17852393875608e-07,2.629889954919051e-20,2.1036106949235562e-17,1.0914667445676628e-20,1.211011174506101e-17,6.838359236169992e-22,2.4930027094390385e-27,7.522763195431021e-27,1.876580413977049e-27,5.483851856109702e-23,1.726721988232683e-23,4.481341197567632e-21,2.682417013341436e-20,1.4474470732091804e-20,4.966183543172276e-19,8.874919674524238e-12,4.469922584549081e-26,9.76871185592413e-14,1.116494283207577e-27,3.2396675170915004e-08,9.054364516953526e-29,1.946135440870732e-34,1.4892858486534223e-24,2.601436904890387e-18,3.618019816731295e-19,1.1770883325638445e-21,2.244952411007955e-22,6.118945490601578e-33,1.8340589301210362e-32,3.190907778444851e-22,3.4654640492128062e-25,7.146091089753702e-32,3.0996801240511677e-24,1.6253169700523223e-19,9.330311023375189e-32,1.5405916194726038e-31,4.641821293206169e-43,3.4123736737791784e-32,1.5626777286251032e-34,3.002122172980608e-44,5.734801342432701e-43,6.500507562095348e-17,1.2877981077468273e-28,3.735197784906763e-33,2.243520402553727e-20,3.379996565165774e-14,2.4328560955208218e-09,1.8230083025298144e-09,5.49471772766387e-11,2.0408139204203558e-14,5.036277326293569e-23,4.735399649128983e-12,5.52079907198204e-26,2.9938161896632085e-23,2.4901282906557387e-12,1.2386300463387508e-15,2.5781452826631072e-15,2.51363808291757e-20,2.4375419257898843e-21,2.927925445721606e-11,4.1555196715530203e-22,6.195623788171707e-32,3.269953290452817e-17,1.4685023490748212e-31,3.3999822146722836e-32,1.756581188335874e-21,1.7306205287236994e-18,1.4098701955242647e-27,1.8982373441549374e-31,7.124689675862953e-27,1.8765351100955264e-29,2.956507792058677e-13,2.0469196820140335e-17,2.3642509836325057e-26
206,0.15400000000000003,0.7166429469213348,2038.719866265466,0.15986177100581264,0.5396104538681538,0.0,4.572594451949212e-26,8.026998914776382e-06,4.771395929536836e-06,1.3006379784089011e-06,1.1825933072707447e-60,1.779252326106817e-07,1.7411968930576563e-06,1.5346099418727102e-07,2.4743250130952577e-11,7.039804289057389e-14,0.10801371386656905,0.139807501703004,1.901789451969869e-10,1.9872041009890595e-19,1.0899215541726098e-13,2.121809384286427e-18,9.481471866257894e-21,5.698702684367805e-19,0.00022659588174640523,0.21181405954941038,6.790005562459721e-14,3.2316227968397034e-10,1.9027257579244463e-07,6.444703086887114e-09,5.341998026315736e-15,9.191603576533703e-09,0.0005108345914679717,4.272940902833233e-07,2.4118493575888762e-20,1.8875480306922323e-17,9.912666280089807e-21,1.1522482703188566e-17,6.30475484529131e-22,2.0625341527303857e-27,6.22166700617093e-27,1.5693989965739003e-27,4.5066445355172213e-23,1.4176179595783952e-23,4.277413223381268e-21,2.5601620388863692e-20,1.2521483932341103e-20,4.653854162312635e-19,8.259181578413481e-12,4.10855438582106e-26,9.49040757631271e-14,1.0161500470075213e-27,3.077636217071524e-08,7.916956973435784e-29,1.9450378678885753e-34,1.3156796220916845e-24,2.4211703932140436e-18,3.5198130503719827e-19,1.119686153728844e-21,2.197830355361965e-22,5.891473042997772e-33,1.7659313653799813e-32,2.634573229829334e-22,2.950822309278808e-25,6.179322373143507e-32,2.693274760161713e-24,1.4534674759349404e-19,8.976752241795156e-32,1.4821788750564813e-31,4.134900444205025e-43,3.2849192252528496e-32,1.503984777982453e-34,2.674243468247664e-44,5.1242165260922665e-43,6.117309443205957e-17,1.128213122188848e-28,3.5952898481436016e-33,1.994960395668616e-20,3.0013862163850545e-14,2.4877273712534956e-09,1.822908062809665e-09,5.359506453155183e-11,1.8583101297312548e-14,4.173592520970281e-23,4.205238723526437e-12,5.335560759528621e-26,2.4808587457349032e-23,2.266828742666555e-12,1.1278152658298625e-15,2.2904543030724834e-15,2.227007304851435e-20,2.1612717701348962e-21,2.6655876984150776e-11,3.7097230851214953e-22,4.834020701774055e-32,3.1265582121716785e-17,1.1521021620898724e-31,2.6550835699073245e-32,1.7205903167345376e-21,1.681528508844786e-18,1.1993498231525426e-27,1.6446361632527234e-31,6.301015913970724e-27,1.6353382875578667e-29,2.691164980254836e-13,2.017729536053595e-17,2.2146808611039662e-26
207,0.15600000000000003,0.7166324218323319,2038.6738042157313,0.15986411894200087,0.5396106677805367,0.0,3.8539868893140333e-26,7.64415335606222e-06,4.287269392678329e-06,1.19336726294605e-06,1.1826563550308441e-60,1.6327635697097926e-07,1.6316379295666759e-06,1.3790333782882628e-07,2.185339006054073e-11,5.934708955823353e-14,0.10801702458073577,0.13981048998537568,1.7456385068826026e-10,1.7628726889165915e-19,9.763985356414791e-14,2.0288221428555328e-18,8.41461342241725e-21,5.1591447176309525e-19,0.00023135015447977116,0.21181623707618313,6.197787784166267e-14,3.169131552380749e-10,1.8653863991469255e-07,6.476468752543802e-09,4.66371895280856e-15,9.191352982508562e-09,0.000498500009906202,4.363266478827465e-07,2.2170796146456216e-20,1.6998691385491945e-17,9.079080790014226e-21,1.0980881887662264e-17,5.850151807795347e-22,1.7346306244718844e-27,5.2309825813550444e-27,1.332297544633269e-27,3.7468074230205415e-23,1.1774480816098197e-23,4.09646839278652e-21,2.451722444310861e-20,1.0933692490761744e-20,4.366287314604007e-19,7.704186579432923e-12,3.802198808291215e-26,9.228133227844775e-14,9.323765169474782e-28,2.9304806287139326e-08,6.984253785770897e-29,1.943967765547049e-34,1.1717067825426637e-24,2.2586811130511377e-18,3.4248163793625465e-19,1.066783993499206e-21,2.1557414021738376e-22,5.5492605575843994e-33,1.663412282210609e-32,2.200450264158293e-22,2.544622859986872e-25,5.39989575638921e-32,2.365987145894511e-24,1.311067017871298e-19,8.44777284249612e-32,1.3947993001781323e-31,3.591830570584601e-43,3.0934309248398667e-32,1.4159465663223113e-34,2.3232241253317236e-44,4.55689559583062e-43,5.792278911547094e-17,1.0009733018849998e-28,3.385264739105433e-33,1.78704555248099e-20,2.6879213823299282e-14,2.5401747777271464e-09,1.8228001435944126e-09,5.230257092767925e-11,1.703416617490345e-14,3.514456727057256e-23,3.7662909567571534e-12,5.173848605784327e-26,2.0889430362253538e-23,2.08010358451731e-12,1.0337516036907356e-15,2.052282790520772e-15,1.9876577276629193e-20,1.93283613825471e-21,2.446218973410894e-11,3.326796106159421e-22,3.8246002796373094e-32,2.9927570300000154e-17,9.164735949562618e-32,2.1024598340200142e-32,1.6869581990239472e-21,1.6352803595393551e-18,1.0314863039540534e-27,1.4396461824277996e-31,5.598582238878359e-27,1.431799299533226e-29,2.4692642221351886e-13,1.988450321297139e-17,2.0788512801944558e-26
208,0.15700000000000003,0.716627466638472,2038.65187746417,0.15986522436996123,0.539610908824376,0.0,3.568904788717411e-26,7.470840963309653e-06,4.09170134111505e-06,1.1496723033520525e-06,1.1826972315861315e-60,1.5731654517977768e-07,1.5867554658540137e-06,1.316261866975256e-07,2.067771384857702e-11,5.5111341306297514e-14,0.10801865387935737,0.13981182604381914,1.68210694249664e-10,1.672630007939185e-19,9.307574364245406e-14,1.9879640314131923e-18,7.985470196665653e-21,4.938003913404668e-19,0.00023351313697140118,0.2118172604891298,5.944127443138604e-14,3.1397115088071885e-10,1.8478116546745187e-07,6.486140484555987e-09,4.384020724647583e-15,9.191255973413105e-09,0.0004925751982108977,4.404395550353482e-07,2.130989604583485e-20,1.6188030355740694e-17,8.722916987517438e-21,1.0727808220489641e-17,5.651721636002512e-22,1.6062022058876915e-27,4.8430794328764815e-27,1.2385665799306764e-27,3.4467930621899146e-23,1.0827130529336641e-23,4.013075715312235e-21,2.4017606193772857e-20,1.0278865738708142e-20,4.2364646698180203e-19,7.460883236862795e-12,3.669072130882817e-26,9.103578582416641e-14,8.964713216514821e-28,2.8638677256364744e-08,6.599209582923532e-29,1.943468234753839e-34,1.1114075752274207e-24,2.187446752684907e-18,3.3771964135110776e-19,1.042071310594817e-21,2.136023728528228e-22,5.35662009165361e-33,1.6056965668780381e-32,2.0282300430207444e-22,2.381032700206393e-25,5.085158375222708e-32,2.2343961023172593e-24,1.2526995695805826e-19,8.150478026744475e-32,1.345693153696106e-31,3.3265817353020836e-43,2.985678570247381e-32,1.3664303039088842e-34,2.151836208144902e-44,4.300943045502267e-43,5.659628676988247e-17,9.511117165548948e-29,3.2671104656930676e-33,1.6995289184881873e-20,2.5590937701736557e-14,2.5640407417091e-09,1.82274739231071e-09,5.168169087689745e-11,1.638348521303243e-14,3.2625078776675715e-23,3.5858909606019516e-12,5.1022942872835355e-26,1.939138187807437e-23,2.004132642878139e-12,9.942275606826943e-16,1.9543250998234447e-15,1.8881190325027343e-20,1.8389225267035495e-21,2.356969761177567e-11,3.1623803561635263e-22,3.437595969756065e-32,2.9295717821743493e-17,8.256398200860631e-32,1.8903976858668572e-32,1.671131187996465e-21,1.6133169615191198e-18,9.637737614551271e-28,1.356385712280669e-31,5.299442553805698e-27,1.345099423480373e-29,2.3788757025614163e-13,1.9729252503405165e-17,2.0160423756920477e-26
209,0.15800000000000003,0.7166231876888387,2038.6324547929655,0.15986617895086896,0.5396113135866312,0.0,3.347137140883617e-26,7.322270335016342e-06,3.9409401991400955e-06,1.116060326870042e-06,1.1827372742874316e-60,1.5273572134376e-07,1.5524836350020255e-06,1.2679034962932879e-07,1.9752338591428783e-11,5.195482819808257e-14,0.10802016393835293,0.1398129886213667,1.633277802761411e-10,1.6029749783103654e-19,8.956762991550598e-14,1.9542923077743943e-18,7.654298549718351e-21,4.764355684666092e-19,0.00023534101871765725,0.2118182056114946,5.737860477180642e-14,3.113247766208179e-10,1.8320098865563377e-07,6.489381601865747e-09,4.162690460081411e-15,9.191183444804218e-09,0.0004871000875046927,4.439176260034118e-07,2.0589568889336608e-20,1.551935042284801e-17,8.426993233852673e-21,1.0501382240068306e-17,5.483990054640053e-22,1.50688711260521e-27,4.543165429343934e-27,1.1656653730487409e-27,3.214713463122618e-23,1.0094824351227912e-23,3.938843326161616e-21,2.3572981174506206e-20,9.760674055844188e-21,4.126270734357159e-19,7.260624500771159e-12,3.5569395130119835e-26,8.992686537475989e-14,8.665622206036e-28,2.80676590089269e-08,6.295345079035217e-29,1.9430314041667378e-34,1.0633656330461027e-24,2.128817176547085e-18,3.3318151426817675e-19,1.0199669523126766e-21,2.118311023521693e-22,5.164609990685063e-33,1.5481666426816525e-32,1.8945534884128679e-22,2.2521115131099236e-25,4.837948666298806e-32,2.1320054484905285e-24,1.2068686436528153e-19,7.854453492188533e-32,1.296798404030092e-31,3.0830280807805547e-43,2.878304457212142e-32,1.3171024998711193e-34,1.9945051917538343e-44,4.079883376600976e-43,5.55878430108412e-17,9.139594078707431e-29,3.149388815704398e-33,1.629482564579574e-20,2.45701438813479e-14,2.5842132721760814e-09,1.8227004448934324e-09,5.1107893859947567e-11,1.586039348377808e-14,3.0752350283113307e-23,3.44294879997101e-12,5.0410810740868524e-26,1.8277869670445044e-23,1.945736547448631e-12,9.624438752157507e-16,1.8766765121762154e-15,1.8084217997308712e-20,1.7644692894237896e-21,2.2883728279766936e-11,3.0274344348066826e-22,3.1417064306251925e-32,2.8730079425481014e-17,7.559252978313471e-32,1.7281625087033631e-32,1.6569010607109355e-21,1.593761554683226e-18,9.10506687256674e-28,1.2907074455295884e-31,5.055143856164755e-27,1.2738701186015855e-29,2.309345798972254e-13,1.9572659259000754e-17,1.9604278156047605e-26
210,0.15900000000000003,0.7166203704483306,2038.6189249564218,0.15986680744963447,0.5396118415098766,0.0,3.2087958094249763e-26,7.2207567522537205e-06,3.851148586454417e-06,1.0962496029394115e-06,1.1827651772118946e-60,1.5004525194590308e-07,1.5325977967496402e-06,1.239197013910374e-07,1.9178671439862846e-11,5.01332066158449e-14,0.10802129436125855,0.13981382941774434,1.6046021144142484e-10,1.5609522562493384e-19,8.748661819604209e-14,1.932313785830092e-18,7.454668729770084e-21,4.656663993286055e-19,0.0002365383775958691,0.21181893991813058,5.604671346330394e-14,3.093998030637728e-10,1.8205243680584453e-07,6.486674018552808e-09,4.021778079766821e-15,9.191141731137277e-09,0.00048290509708564296,4.4619761084682116e-07,2.0102911404254312e-20,1.507505310498531e-17,8.226647276471414e-21,1.0336200769703386e-17,5.368357064883766e-22,1.4453779855786554e-27,4.357446897406489e-27,1.1203062041843377e-27,3.071097156985781e-23,9.642137122972593e-24,3.884228193151165e-21,2.324593288297434e-20,9.430746003690878e-21,4.0510503939715495e-19,7.129576059642437e-12,3.479926991119986e-26,8.913342543114383e-14,8.46259663124013e-28,2.7677515614247444e-08,6.10338806626532e-29,1.942730503475922e-34,1.0325568150545065e-24,2.0904520312994644e-18,3.2961022438426817e-19,1.0038479958146146e-21,2.1049251199571536e-22,5.017778118610055e-33,1.504171333631131e-32,1.8114179792618296e-22,2.1702784285298185e-25,4.6838776527209963e-32,2.0695495087632465e-24,1.1787589866823136e-19,7.62821932705157e-32,1.2594317693607887e-31,2.906447647640376e-43,2.7962061229659073e-32,1.279393318877651e-34,1.8804601074591022e-44,3.927746085171126e-43,5.5010493934313273e-17,8.928623745213811e-29,3.0593872011406487e-33,1.5844174457201422e-20,2.3929817840144993e-14,2.597431171278361e-09,1.8226683826252513e-09,5.066820585054513e-11,1.552565343066507e-14,2.967831341099843e-23,3.3532857118737387e-12,4.99870127147771e-26,1.763922885049474e-23,1.9114354595480787e-12,9.420970651899973e-16,1.8278695424849662e-15,1.757640970912566e-20,1.717657126950189e-21,2.2480861230676596e-11,2.938108785642743e-22,2.959441747356856e-32,2.8321746279981204e-17,7.127598716348929e-32,1.6281422473737e-32,1.646556622633949e-21,1.579766765459804e-18,8.772706952543108e-28,1.2496419753570622e-31,4.895426861474274e-27,1.2265740796462263e-29,2.268366661065479e-13,1.9443458387205758e-17,1.9205977755329956e-26
211,0.16,0.7166203703102111,2038.6189249564218,0.1598668074485969,0.5396118414185498,0.0,3.2087958100615025e-26,7.2207567536860955e-06,3.851148587218367e-06,1.0962496031568737e-06,1.1827651774465188e-60,1.5004525197566742e-07,1.5325977970536603e-06,1.2391970141561928e-07,1.91786714436673e-11,5.013320662578978e-14,0.10802129438268664,0.13981382944547907,1.6046021147325519e-10,1.5609522565589832e-19,8.748661821339674e-14,1.9323137862134036e-18,7.45466873124886e-21,4.656663994209794e-19,0.000236538377642791,0.21181893996014892,5.604671347442187e-14,3.0939980312514814e-10,1.820524368419581e-07,6.486674019839564e-09,4.021778080564618e-15,9.191141732960515e-09,0.00048290509718143645,4.46197610935333e-07,2.010291140824211e-20,1.5075053107975735e-17,8.226647278103326e-21,1.0336200771753768e-17,5.368357065948682e-22,1.4453779858653737e-27,4.357446898270872e-27,1.1203062044065717e-27,3.071097157594991e-23,9.642137124885293e-24,3.884228193921676e-21,2.3245932887585614e-20,9.430746005561646e-21,4.051050394775153e-19,7.1295760610567235e-12,3.479926991810296e-26,8.913342544882514e-14,8.462596632918849e-28,2.7677515619737806e-08,6.103388067476045e-29,1.9427305038612996e-34,1.032556815259334e-24,2.0904520317141456e-18,3.296102244496526e-19,1.0038479960137469e-21,2.1049251203747057e-22,5.017778119605252e-33,1.50417133392949e-32,1.811417979621159e-22,2.170278428960335e-25,4.683877653650133e-32,2.0695495091737813e-24,1.178758986916143e-19,7.628219328564738e-32,1.2594317696106177e-31,2.9064476482168104e-43,2.796206123520571e-32,1.2793933191314397e-34,1.8804601078321035e-44,3.927746085950275e-43,5.501049394522566e-17,8.928623746984974e-29,3.0593872017475474e-33,1.5844174460344417e-20,2.3929817844891928e-14,2.597431171793611e-09,1.8226683829868124e-09,5.066820586059614e-11,1.5525653433744877e-14,2.967831341688568e-23,3.3532857125389273e-12,4.998701272469298e-26,1.763922885399382e-23,1.911435459927248e-12,9.420970653768805e-16,1.827869542847559e-15,1.7576409712612275e-20,1.717657127290919e-21,2.2480861235136105e-11,2.938108786225573e-22,2.9594417479439176e-32,2.832174628559936e-17,7.127598717762825e-32,1.628142247696673e-32,1.646556622960575e-21,1.5797667657731809e-18,8.77270695428334e-28,1.2496419756049526e-31,4.8954268624453756e-27,1.2265740798895407e-29,2.2683666615154528e-13,1.944345839106274e-17,1.9205977759139827e-26
