,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H3F3(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CHF3(42),Y_CF2(43),Y_CF3(45),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_C2HF4(54),Y_CHFCF2(55),Y_CH2CF2(57),Y_C2HF(58),Y_C2H2F2(59),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_C2H2F3(67),Y_C2H2F3(68),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_C2HF5(81),Y_CHF2(82),Y_S(126),Y_FO2(127),Y_S(128),Y_O2(144),Y_S(145),Y_S(147),Y_S(148),Y_S(153),Y_C2F(161),Y_C2HF(162),Y_C2HFO(196),Y_S(203),Y_S(206),Y_S(217),Y_S(220),Y_S(233),Y_S(234),Y_S(238),Y_S(314),Y_S(315),Y_S(511),Y_S(528),Y_S(529),Y_S(553),Y_S(576),Y_S(597),Y_S(1016),Y_S(1271),Y_S(1518),Y_S(1564),Y_CFO2(1638),Y_S(1798),Y_S(1874),Y_S(2732),Y_S(2733),Y_S(2752),Y_S(2818),Y_S(2864),Y_CHO2(2867),Y_S(2879),Y_S(3251),Y_S(3398),Y_S(4009),Y_CHO2(4259),Y_S(4297),Y_S(4298),Y_S(4311),Y_S(4312),Y_S(4342),Y_S(5611),Y_CFO3(5998),Y_S(6017),Y_S(6168),Y_S(6415),Y_S(6896),Y_CHO3(7038),Y_C2F5(9470),Y_S(9479)
169,0.028812499999999998,0.8738654230285648,1835.1746357169761,0.19705757859150988,0.6068016977247409,4.979315354499494e-47,6.334418777942234e-11,0.0342463272942925,0.0317750173203199,0.0021009504281614337,4.7356189797453314e-48,5.090512085820426e-05,0.0011101851627211348,0.0001238049458941229,1.3250712475324617e-05,5.974652711450942e-07,0.0160287399728971,0.10194697362023183,1.5929188750346006e-08,7.310225180497457e-09,5.5218407379012204e-08,3.1414921276543804e-07,2.3139335687068115e-09,4.159673348570175e-07,1.1297640845440054e-05,0.07032186632265258,2.4809293578598884e-10,2.9510786700606352e-08,1.471948190113685e-05,1.171537684176989e-08,4.549623580413695e-09,3.2358480055670424e-07,0.1353714081930236,2.0867541306158356e-06,4.126925297962718e-11,3.426256241914569e-08,1.5101320855564355e-07,7.210561086368763e-06,5.122528994413833e-09,2.9411979997444675e-11,9.851351811470935e-11,1.5282019102814783e-11,8.325839892067104e-11,2.6390278006929687e-11,9.786753427233144e-09,7.152456289417106e-08,1.3538200674128754e-11,2.688771090117844e-10,5.8527353617112524e-09,9.310388505210748e-14,8.157803941863926e-11,2.0428499312677007e-15,7.083918830917693e-05,7.970039915921853e-16,1.9476225284017894e-22,1.3148895936950722e-10,2.4666155790901286e-10,4.0070746867922024e-08,2.0026212414045049e-10,4.4164750102399335e-10,8.183600478146484e-15,2.6466430624936154e-14,7.241561198603734e-10,8.277793584635215e-11,2.357579489770862e-17,3.660746334154276e-11,6.141607803489021e-09,4.817494116895979e-14,7.693363129004038e-14,5.007111596081634e-21,3.705474317012652e-14,1.256949806642636e-16,3.1257594594281317e-22,2.6586747517812935e-21,3.076535046094664e-10,8.967745708975958e-17,3.4942083753107133e-15,1.484164215009764e-09,3.058539866552724e-09,1.2021117912825704e-08,7.293618905679966e-10,6.069206941346183e-09,6.974790146266743e-09,4.831267775779189e-15,5.741485940252255e-07,2.809508355580388e-15,2.976881942303436e-15,5.628680955377439e-10,2.106265216832061e-10,1.6576300962245448e-09,9.530916331627589e-14,2.1548418859982047e-15,6.854007380143708e-09,7.749029902246373e-10,1.0961366009417395e-15,7.615028174020027e-13,3.205621738760192e-15,5.597387217135567e-16,6.41563134805465e-15,5.303702555450913e-14,5.939188046694348e-13,3.5661822489898157e-17,6.805748846592767e-15,3.072120391302017e-16,3.680983922253969e-10,1.0039736444476288e-11,1.2980052737251797e-16
170,0.028843749999999998,0.8773317524349076,1842.840687132879,0.19627900640181495,0.6067130158802403,4.977005433378027e-47,1.145668469527676e-11,0.033739086890944875,0.0316611537558849,0.0021076140120638576,4.731882801486367e-48,4.953169065919138e-05,0.0010930244236972964,0.00012095816868952156,1.2617774860856691e-05,5.744398338899703e-07,0.0152425541575272,0.10380775118581011,1.1263974715534948e-08,4.370784933622382e-09,3.0504719079467824e-08,1.908917294052355e-07,1.3712882494254298e-09,2.550832945700513e-07,1.1681215972303711e-05,0.07069357164034229,1.1243901717899251e-10,1.5900179611966694e-08,8.422644854438173e-06,6.33410061680897e-09,1.5078320516971025e-09,2.699487969777357e-07,0.13465901177775122,2.096644390495939e-06,1.079494581604083e-11,1.1175227324643661e-08,5.7051745547628124e-08,4.22295179004008e-06,1.915310971249437e-09,1.0331122888879933e-11,3.4477252206935273e-11,5.331461416855835e-12,2.4967084578912816e-11,7.919837930828568e-12,3.895106082323388e-09,2.8232183934321836e-08,7.98226752712871e-12,6.726552248076014e-11,3.5995324050890217e-09,3.6054807861426674e-14,8.174010009910324e-11,8.322481561506312e-16,7.160766329681004e-05,2.817110018991862e-16,7.246605732551232e-23,4.054237660233894e-11,8.463107185062236e-11,2.3796340123238608e-08,1.2359445781676423e-10,1.7320834083270454e-10,2.6952185704216465e-15,8.69363778610053e-15,2.1250710457182826e-10,2.0343876655440194e-11,9.21770227206646e-18,1.2709183369115924e-11,2.2680125822781603e-09,1.6510888813882808e-14,2.6403278769147463e-14,1.5996592880086906e-21,1.2317127337809833e-14,4.23109765545503e-17,1.000174630995856e-22,8.460975590704751e-22,1.0690514602878145e-10,3.485548925618053e-17,1.1684402207006468e-15,5.219572864357503e-10,2.9372019481309523e-09,1.1781761995017313e-08,7.275552293055429e-10,6.030677254485497e-09,6.393187738635026e-09,2.739027012147867e-15,5.447736523559736e-07,9.249725864192176e-16,1.7240823903716503e-15,4.938698603822332e-10,1.984517349158362e-10,1.629484416284963e-09,5.597020288299461e-14,1.3047756525894869e-15,6.762739820476378e-09,1.9297089753443199e-10,3.1137239880093737e-16,3.8835881511897554e-13,8.978940559967452e-16,1.5940604335754997e-16,2.0342578532346993e-15,5.1832663341300234e-14,2.0789570392312054e-13,1.2641188041463241e-17,2.2247733943310572e-15,7.644069644422398e-17,3.753059529711994e-10,2.446591992638741e-12,3.0002103541252623e-17
171,0.028874999999999998,0.8806194326121853,1850.0427891348677,0.19554622419995116,0.6066402571652623,4.974821754607067e-47,1.698734579827648e-12,0.03329117841526272,0.031553871005119444,0.002108747293732497,4.7283401880113745e-48,4.807149084080248e-05,0.001073322893466618,0.00011832476893959935,1.2041281566927072e-05,5.513728402687212e-07,0.014542551694534004,0.1055054626977198,8.679151952005485e-09,2.5626293671433423e-09,1.7023249564988326e-08,1.1409304055769072e-07,7.971904921123602e-10,1.5415217403320714e-07,1.2021088090662873e-05,0.07106197324627077,6.773464683353163e-11,9.263095640909526e-09,5.223344577716928e-06,3.682688225641419e-09,4.6059240528219036e-10,2.468653378866513e-07,0.13394833544501752,2.0991287474672273e-06,2.5451206458139155e-12,3.3149669853612367e-09,2.0317357265197374e-08,2.432555317147743e-06,6.839147907957834e-10,3.4231310415866014e-12,1.1381722755045394e-11,1.7673189433829347e-12,6.819273710300901e-12,2.164532849624303e-12,1.4701458728985324e-09,1.057170561180969e-08,4.76761399136822e-12,1.4333931566625524e-11,2.662260854930258e-09,1.340606347477361e-14,8.172396759672776e-11,3.1868297521513705e-16,7.237054462408242e-05,9.27616127118252e-17,2.5769673083347525e-23,1.0869717932903336e-11,2.7701368277728017e-11,1.3867725107345669e-08,7.476378793520984e-11,6.429202524486537e-11,8.561381891213723e-16,2.7515370833737505e-15,5.684059683843429e-11,4.464000708671844e-12,3.3911794014112853e-18,4.086129136143264e-12,7.972063704623865e-10,5.440198965558033e-15,8.711083694406486e-15,4.9356418701726835e-22,3.942659635539854e-15,1.3709221007026487e-17,3.0904319881602014e-23,2.6010641373795526e-22,3.3227940146918086e-11,1.2833904496088445e-17,3.76264140369086e-16,1.7521318844446654e-10,2.8148286091809192e-09,1.160834839104365e-08,7.256156945853038e-10,5.9946476534731555e-09,5.960790092395593e-09,1.5296980394090717e-15,5.162421545994643e-07,2.757990387346101e-16,9.820846914660936e-16,4.506585812493051e-10,1.8995204925127825e-10,1.5989732560001327e-09,3.9019188209243236e-14,8.912388034082405e-16,6.644756486463419e-09,4.119194467300732e-11,8.089424190239647e-17,2.1392048957050354e-13,2.3007868891009264e-16,4.1514486129026844e-17,5.868573214004268e-16,5.0597721970522124e-14,6.955277278192882e-14,4.278417578663556e-18,6.9644356993682e-16,1.721082653790181e-17,3.8097836902030376e-10,5.076589660707499e-13,5.929041664187079e-18
172,0.028937499999999998,0.8867018377194891,1863.1774972342607,0.1942048593238959,0.6065361099075036,4.970791359421497e-47,1.1269663369108418e-13,0.03254343151543732,0.03135890956363949,0.0020986583065440924,4.72178247977727e-48,4.501242451605464e-05,0.0010291776174631152,0.000113434778315554,1.1027016512642129e-05,5.067108434373747e-07,0.013370529421756521,0.10846583516113001,6.278391962521622e-09,9.68329525386851e-10,6.300034567778259e-09,4.514358426209813e-08,2.965639054029485e-10,6.15430465788209e-08,1.2587977987756849e-05,0.07178599649317446,4.7910665306713545e-11,5.070680129904889e-09,3.169426400133773e-06,2.0124452812257217e-09,7.591043251252836e-11,2.2688081576854404e-07,0.13254789295343825,2.081947377154518e-06,2.9256966527054416e-13,5.069944921640859e-10,4.0454450813000516e-09,9.020552718723863e-07,1.3986890129046321e-10,5.916652076851414e-13,1.9536886248569914e-12,3.096095380726598e-13,8.937940556942983e-13,2.8464233422020365e-13,3.238251684734919e-10,2.295813203593052e-09,1.9692094949218663e-12,1.3912628747998535e-12,2.057797553404544e-09,2.9935691148191505e-15,8.116014930544305e-11,7.248746291953577e-17,7.38699020905828e-05,1.668386710119787e-17,5.237561903466016e-24,1.33515301513151e-12,4.939081815396596e-12,5.2325466789231616e-09,3.02707080283243e-11,1.3629658616695307e-11,1.112338191488785e-16,3.5674684251630896e-16,7.2593353941808945e-12,4.814556104356062e-13,7.170493794116005e-19,6.864223234628575e-13,1.5492629523427444e-10,7.566931493966788e-16,1.2143527499481428e-15,6.119257318648027e-23,5.213116861081752e-16,1.849660867740186e-18,3.8413378691446524e-24,3.203450519209088e-23,5.023316325094852e-12,2.6851445729038004e-18,5.0208639907836504e-17,3.3216318868116556e-11,2.573654072875965e-09,1.13295453367521e-08,7.218690840359564e-10,5.929005369844007e-09,5.326361027826297e-09,5.313177179367325e-16,4.625157777148984e-07,4.219575416792162e-17,3.532039217065652e-16,4.0728269482760287e-10,1.7814619144298314e-10,1.5343740549116533e-09,2.7416493285837393e-14,6.3920628286702835e-16,6.350990525690709e-09,4.0774550649756395e-12,9.722464200766722e-18,1.0619709164529817e-13,2.7235067230977305e-17,5.000609442577624e-18,8.541704764521725e-17,4.8007855920724354e-14,1.2381358212319854e-14,7.7735157552755045e-19,1.1473286936487166e-16,1.823211141459636e-18,3.885344354611912e-10,4.6938742319659596e-14,5.02745211500797e-19
173,0.028999999999999998,0.8922241135944762,1874.910034682602,0.19300286064447922,0.6064699466854994,4.967136434937633e-47,8.002767662636852e-15,0.03193230834753329,0.03118482477797119,0.002078809747318804,4.7158217729678074e-48,4.195609244583424e-05,0.0009829939093565399,0.00010872939955205418,1.0150678460117471e-05,4.656530530527073e-07,0.01242128657975346,0.11099751854270468,5.018070255573229e-09,3.654513779645022e-10,2.3958093334985277e-09,1.7952177684316076e-08,1.1034136084836937e-10,2.4687591029669845e-08,1.3047494609298057e-05,0.07249108055644703,4.133070998657195e-11,3.89285485878812e-09,2.6274038025563e-06,1.5556390201275337e-09,1.4407845661835622e-11,2.1235694875930834e-07,0.13118585640663982,2.042534562618496e-06,3.680082989765578e-14,8.10426844479974e-11,8.997092988297878e-10,3.365125147638945e-07,3.2472099783389027e-11,1.1475530748153895e-13,3.7643809590319866e-13,6.145276916100808e-14,1.2323679852811534e-13,3.9376563423886524e-14,8.091886642880213e-11,5.663998670458445e-10,8.28528683001116e-13,1.331177598679666e-13,1.756942430656236e-09,7.518017055886709e-16,8.005460085078693e-11,1.8209120621180868e-17,7.529735103498608e-05,3.394423840328766e-18,1.21033482687022e-24,1.5708606630809866e-13,9.97770262618419e-13,1.9747516547877286e-09,1.2202946072122958e-11,3.218248481596473e-12,1.455390126254272e-17,4.648139159608058e-17,9.802940296405313e-13,5.644503369947452e-14,1.6833019283000965e-19,1.250969250049892e-13,3.456466623534067e-11,1.0502692213816888e-16,1.6889468960453768e-16,7.670531871525618e-24,6.913455661725717e-17,2.4992081113304446e-19,4.825785014353154e-25,3.991689182588577e-24,7.788228514514963e-13,6.272681324657985e-19,6.718718734521287e-18,7.117687412515991e-12,2.3463659758681066e-09,1.1054687543919295e-08,7.191861723511825e-10,5.870204307819651e-09,4.817347209535308e-09,1.8744793090078052e-16,4.141611240401272e-07,6.6891059073063055e-18,1.2825113283336917e-16,3.827324533198496e-10,1.6820316161077673e-10,1.4695476101165777e-09,2.2146601558316503e-14,5.789787849681963e-16,6.0192553442192585e-09,4.0533779184368085e-13,1.2436268607909117e-18,7.551329963051856e-14,3.4428294001987287e-18,6.406320833453766e-19,1.3626589838450018e-17,4.533902023252754e-14,2.5590059617488747e-15,1.6351958931552847e-19,2.1637507624162988e-17,2.135988253625069e-19,3.9269497328123294e-10,4.450148317272318e-15,4.4203337004189295e-20
174,0.029062499999999998,0.8972526386353625,1885.4384786291678,0.1919212041384585,0.6064315202753954,4.963781984744544e-47,6.667670637544012e-16,0.031422984597722,0.031026710284763302,0.0020528792411034884,4.7103556740583273e-48,3.901148588105735e-05,0.0009370467840446218,0.00010413408119714294,9.384075851844305e-06,4.285692829872468e-07,0.011641191058667491,0.11319546395430286,4.210888005111933e-09,1.3696084698175388e-10,9.188129431714468e-10,7.117153775136931e-09,4.081685096387848e-11,9.89100913855804e-09,1.3422664672110878e-05,0.07317463541311152,3.7253255265350195e-11,3.482630328721873e-09,2.4863278070803593e-06,1.4132841887937386e-09,3.3644086639389177e-12,1.9932828897918622e-07,0.1298693132537808,1.987647197905374e-06,5.10568054575121e-15,1.354158000767865e-11,2.3065043309658454e-10,1.254861202970661e-07,8.746520537277987e-12,2.5789880093242263e-14,8.408663994740526e-14,1.4198157242804941e-14,1.7969994359604316e-14,5.772741885642196e-15,2.3309376170158264e-11,1.6131769876839846e-10,3.4858332526629164e-13,1.260096392256577e-14,1.5337756692276505e-09,2.1704240267077839e-16,7.857126520259498e-11,5.212615680724425e-18,7.664233272197964e-05,8.175125346770956e-19,3.2485634480179433e-25,1.8083882640210038e-14,2.346242118624442e-13,7.416986284476349e-10,4.8742397019983996e-12,8.66792052298489e-13,1.9156811923692023e-18,6.095062500151125e-18,1.4241680755915384e-13,7.453770054084519e-15,4.5306107334152303e-20,2.6039249250463964e-14,9.006521616470084e-12,1.4567453626977944e-17,2.346879684339319e-17,9.724267311457436e-25,9.208909193783018e-18,3.3845717318610774e-20,6.129625215544378e-26,5.033367385996361e-25,1.4427779365607815e-13,1.67481034373154e-19,9.021569430558634e-19,1.766730568606495e-12,2.1371374873188873e-09,1.0771952843660221e-08,7.177107138792054e-10,5.81712491006495e-09,4.382952726034247e-09,6.716350930496484e-17,3.712507310317269e-07,1.1018210412900438e-18,4.692239462392818e-17,3.6405298203259627e-10,1.5900491870598214e-10,1.4066518989415476e-09,1.8755432373651673e-14,5.654813746143626e-16,5.674780993344405e-09,4.05307498377999e-14,1.7020017952938877e-19,6.375893943670454e-14,4.720479739207637e-19,8.758075737068297e-20,2.8203859774690378e-18,4.268373305778796e-14,6.234968424840927e-16,4.0454523118309625e-20,4.790169087038271e-18,2.7843198955770683e-20,3.9443230471235547e-10,5.645874533025517e-16,5.248160758594932e-21
175,0.029124999999999998,0.9018428137585015,1894.9252283869391,0.19094436937922474,0.6064128925368286,4.9606778064644625e-47,6.16296615563679e-17,0.030991500187318447,0.03088017989225374,0.0020231775744614573,4.7053097970897324e-48,3.623677195092522e-05,0.0008925681023996937,9.965768612361857e-05,8.707380239232746e-06,3.95327634167263e-07,0.010989799419508029,0.11513129891140936,3.6231664983368555e-09,4.7880113936516e-11,3.3354668036685543e-10,2.6382411573290842e-09,1.4098870136739688e-11,3.738431010368261e-09,1.3729899134052135e-05,0.07383501342507376,3.390211476551478e-11,3.270393357368518e-09,2.4435420851615314e-06,1.3506611217552539e-09,9.224362521886419e-13,1.8723554353819074e-07,0.12860196349571043,1.92274156970791e-06,6.637200908030961e-16,1.987547304841628e-12,6.268427998820774e-11,4.378336620636761e-08,2.4941650483510155e-12,6.1775513965386615e-15,2.0030303670152327e-14,3.4962629931098553e-15,2.351309080926393e-15,7.64238232423974e-16,7.0161032453884356e-12,4.8073770386345375e-11,1.38024101447873e-13,9.564469256092157e-16,1.3464435215946317e-09,6.582259587613281e-17,7.684017454900972e-11,1.5640978144722045e-18,7.790126164857363e-05,2.1376615284044009e-19,9.237892391672904e-26,1.7524037126739456e-15,5.88612414715721e-14,2.5977302441331787e-10,1.8082577903959213e-12,2.447935206433519e-13,2.213449471589599e-19,7.013243967349029e-19,1.935464026315517e-14,9.919316215550257e-16,1.2865766314459578e-20,5.769050438656823e-15,2.4821228828226353e-12,1.762983930311293e-18,2.844914127860157e-18,1.0860752013272413e-25,1.074707225057831e-18,4.009488595421634e-21,6.857561875752069e-27,5.59444732901172e-26,3.924139409548144e-14,4.6965694747479513e-20,1.0606693765339832e-19,4.661684218512459e-13,1.9472507358108028e-09,1.0484756394252568e-08,7.173893933537764e-10,5.768908227217778e-09,4.0048038699697485e-09,2.3453363873442522e-17,3.334687438594672e-07,1.5875638518993475e-19,1.6489546386306594e-17,3.470560667022157e-10,1.5033408140979097e-10,1.3467149398889438e-09,1.622610615087331e-14,5.620577880928845e-16,5.333384400061272e-09,3.2404561442864036e-15,2.1200653273476416e-20,5.711274727873818e-14,6.095302414665395e-20,1.0824247590857402e-20,1.0147485052044298e-18,4.010693545962034e-14,1.6191902198457693e-16,1.0646972791107602e-20,1.139317016791177e-18,3.425403579292299e-21,3.9442620257436027e-10,1.9009124906131192e-16,1.6660128904714503e-21
176,0.029249999999999998,0.9098532644739299,1911.1853066591239,0.18926327468665485,0.6064168678898676,4.955126158741543e-47,4.5970280332920446e-18,0.030311425601523712,0.030611777267161033,0.001957501902571401,4.696322387427233e-48,3.1285779829751056e-05,0.0008101739776924041,9.117395626592575e-05,7.576097855447535e-06,3.3915824982888916e-07,0.009983903265774993,0.11837262163960806,2.8050775858241365e-09,8.871984244106497e-12,7.003970582386597e-11,5.51237444573687e-10,2.5580461996445084e-12,7.910759909688678e-10,1.417837466567717e-05,0.07508134483558523,2.8326994784007763e-11,2.9848683930726702e-09,2.3988116948095328e-06,1.2739439615439884e-09,2.2490579873023398e-13,1.6559338810162857e-07,0.12622499805775367,1.7776864601082855e-06,5.760146975020814e-17,1.559794788870607e-13,1.1157976357125208e-11,8.269870581705892e-09,4.609159941660869e-13,8.67903112172917e-16,2.7907160407901133e-15,5.015394769314103e-16,1.5561812045227005e-16,5.249208429879915e-17,1.332232761892123e-12,8.983096948663847e-12,3.158558509105211e-14,5.068115862394973e-17,1.0472344192629684e-09,1.3586359001967999e-17,7.299574131906372e-11,3.264452877005724e-19,8.017262342514876e-05,3.53595182285648e-20,1.7006552853853694e-26,9.772165880656813e-17,9.064573560657048e-15,4.907136824965133e-11,3.787538997618168e-13,4.5957230143613195e-14,7.452393709179505e-21,2.3603483494815048e-20,1.501454288479507e-15,9.008115676316809e-17,2.4696599769729543e-21,7.964991900498203e-16,4.1006517661442334e-13,6.442798830954809e-20,1.042453238224506e-19,3.4786115654535175e-27,3.701149764036001e-20,1.412980721204134e-22,2.2025341319186174e-28,1.7769922932012614e-27,1.4506138609504487e-14,8.727024992341715e-21,3.690736925559698e-21,8.073658245691151e-14,1.6237070383349293e-09,9.913466794834028e-09,7.19429181026358e-10,5.684892276625558e-09,3.3832383257341367e-09,5.1788214391371394e-18,2.7140829125416676e-07,1.1910099603423566e-20,3.502495998554678e-18,3.1474154731156346e-10,1.3455625339018937e-10,1.2371278259500204e-09,1.2659835041579941e-14,5.570845735665149e-16,4.691878783675966e-09,1.1562288982679882e-16,1.3149210054410322e-21,4.833608996394591e-14,4.341651025763089e-21,6.512588174153258e-22,6.297576228049043e-19,3.533960736142016e-14,2.4221460746386213e-17,1.628020721187266e-21,1.605051558262582e-19,2.7111722031878924e-22,3.907356887098171e-10,1.3492490464568905e-16,1.0722403602924138e-21
177,0.029375,0.9166813196346951,1924.7998289191835,0.1878535162569461,0.606445027681786,4.95030913931633e-47,6.58587379354375e-19,0.029780948393295252,0.030359327303985207,0.0018897157124050982,4.688549134512305e-48,2.7122994390545355e-05,0.0007374772340442985,8.346226529128145e-05,6.659811288821233e-06,2.939837649765602e-07,0.009208180532283079,0.12109129030721037,2.232234859538533e-09,1.6888212005639865e-12,1.821106294555954e-11,1.181820915343003e-10,4.778929352751828e-13,1.7329957261190647e-10,1.4479139800230945e-05,0.07623634606546897,2.383540723520721e-11,2.739109987532893e-09,2.334514176156597e-06,1.2029931364938706e-09,1.0551001657033316e-13,1.4701577825138354e-07,0.12403315157053785,1.630133889668382e-06,1.4217157029394063e-17,1.6464134213314773e-14,2.3172885752818607e-12,1.6089256195197216e-09,9.700915418453912e-14,1.4504701242230273e-16,4.633480167879835e-16,8.434693258085964e-17,1.538875174433634e-17,5.50794786546303e-18,2.7929101778917155e-13,1.8588272060610364e-12,7.377844262119738e-15,1.6712641586469437e-17,8.239146507810288e-10,3.1426383427203823e-18,6.90473097933682e-11,7.723554770682649e-20,8.214668372303173e-05,6.754780003210296e-21,3.569406521095639e-27,9.930171470705905e-18,1.6588858874170497e-15,9.489010427324542e-12,8.025061960688229e-14,1.0123679806467666e-14,2.6375756538886943e-22,8.309886325125098e-22,1.9109820207400396e-16,1.3670409369883187e-17,5.461763713992077e-22,1.350897842089775e-16,7.687013195056203e-14,2.4334154777131745e-21,3.946366750101452e-21,1.1756198738594262e-28,1.3287952141496085e-21,5.178863095928368e-24,7.460330409706568e-30,5.963746736704969e-29,8.21542199872764e-15,1.9096810995666123e-21,1.3387371396910302e-22,1.6472724958984348e-14,1.3647657792864989e-09,9.370982272594677e-09,7.245658737350081e-10,5.6125637959058235e-09,2.8966207060242858e-09,1.8343200646722944e-18,2.2360069568554024e-07,1.1993188838456474e-21,1.1057021384269368e-18,2.844700294948371e-10,1.208245755917628e-10,1.1409099947478572e-09,1.0289517308224888e-14,5.48559963021705e-16,4.129600042836292e-09,4.7070935088678546e-18,1.2685100097191197e-22,4.17666837329408e-14,5.152898142897891e-22,5.956073515537294e-23,5.086619599054288e-19,3.1162362802403546e-14,4.185750530343976e-18,2.863170187043321e-22,2.730899989158254e-20,6.205458769288521e-23,3.845128136241699e-10,1.11558224361321e-16,8.1832950452588e-22
178,0.0295,0.922557489669082,1936.3451226193872,0.18665699631962884,0.6064834197548431,4.946049883189613e-47,1.3353654251912487e-19,0.02935283481281207,0.030115859196104613,0.0018232061887994762,4.681709032464537e-48,2.3662323682754368e-05,0.0006741648170711627,7.658026937403371e-05,5.907775617121918e-06,2.5741582835553455e-07,0.008581367936448496,0.12343949806936949,1.8115564896763966e-09,3.298870980357641e-13,7.218778923913057e-12,2.5889511724390936e-11,9.175982840483366e-14,3.909178794535488e-11,1.4675890771112278e-05,0.07730500329104115,2.0236565765613986e-11,2.5201805652587163e-09,2.2545595574724463e-06,1.1354536518976476e-09,8.03378084196247e-14,1.3115866702883875e-07,0.1220156075988476,1.4902189556995336e-06,7.723020340201991e-18,2.990239851881613e-15,5.14852377621746e-13,3.2221503348494277e-10,2.1568477687170745e-14,2.640720963831042e-17,8.391332231228401e-17,1.5334342557701233e-17,2.563006312312006e-18,9.512214602351745e-19,6.11525780995121e-14,4.0260962319441313e-13,1.753477246601983e-15,1.1789913118041244e-17,6.573311162993056e-10,7.5790556264157685e-19,6.524836871288198e-11,1.9143716949213662e-20,8.38612750630358e-05,1.372527933020685e-21,7.91833768719545e-28,1.5792053571259843e-18,3.3851012433060205e-16,1.8816898574385317e-12,1.726072897732129e-14,2.405716685339578e-15,1.011725602927436e-23,3.17162897302524e-23,3.635909813374759e-17,2.7975694645334965e-18,1.2794420850863418e-22,2.5521392520483003e-17,1.5365494822945804e-14,9.854648371150207e-23,1.6012635861252975e-22,4.3303514988584046e-30,5.155849855652991e-23,2.0448743741531444e-25,2.753060889106539e-31,2.1839860085164853e-30,5.253829205074256e-15,4.528847015040639e-22,5.2403764793956234e-24,3.609681733944324e-15,1.1580671926500344e-09,8.868038416051408e-09,7.318406635130346e-10,5.549275369610094e-09,2.511138240146252e-09,1.0342851162546292e-18,1.8657185851662038e-07,2.107174320523593e-22,5.690022542725883e-19,2.570787575750208e-10,1.0900758133828867e-10,1.056931967397666e-09,8.654192571428634e-15,5.3775510486781115e-16,3.648942692610529e-09,4.690051361885062e-19,2.042661685574542e-23,3.6607583705880085e-14,9.249887103873039e-23,9.294240125695135e-24,4.22787636448964e-19,2.7575239537589275e-14,7.817819043248699e-19,5.424562015925524e-23,5.244050550237305e-21,3.165710338605275e-23,3.7703872057224356e-10,9.348824269378276e-17,6.414833853428186e-22
