,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3CF3(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF3(42),Y_CF2(43),Y_CF3(45),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_C2HF4(54),Y_CHFCF2(55),Y_CH2CF2(57),Y_C2HF(58),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(67),Y_C2H2F3(68),Y_C2HF2(72),Y_CF2CH(73),Y_CHF2(82),Y_S(125),Y_O2(159),Y_S(162),Y_S(163),Y_S(177),Y_C1OO1(178),Y_CF2O2(179),Y_CHF2O(190),Y_CHF2O(191),Y_CHF3O(200),Y_CH2O2(277),Y_CF2O2(292),Y_CHO2(326),Y_S(468),Y_S(543),Y_C2F(559),Y_C2HF(560),Y_C2HFO(611),Y_S(674),Y_S(684),Y_S(765),Y_S(802),Y_CHO2(842),Y_S(894),Y_S(900),Y_S(901),Y_CF3O2(921),Y_S(1023),Y_S(1126),Y_S(1389),Y_S(1399),Y_S(1447),Y_S(2086)
48,0.056,0.1982188952894331,738.8405634921346,0.5436213872362684,0.5501401648034746,0.0,0.22583460511446315,0.12373460650255563,0.010364386798823299,1.405210018006871e-08,2.5871334727612574e-09,5.4320804855977973e-11,1.0713996151325159e-08,0.0003391378041939687,1.7994468976985763e-05,1.700819399737928e-05,0.014944814223327456,0.01665632039977764,1.1261220540701211e-10,4.287780795401138e-14,8.436209073570805e-05,8.265004325120042e-11,3.652916406515286e-16,3.7495873277846726e-06,1.8007725812985265e-14,0.03492303207136871,0.0020808074639733515,0.0006379539824272648,8.283740147694848e-08,5.633328834564235e-05,0.014151505710347923,2.390465604892029e-09,1.0281789948871035e-08,0.00035233380202502135,0.004256674974642537,0.00036533926337208603,1.7654233597876865e-10,2.273112305701779e-09,4.5227658871163386e-09,1.3155314752751914e-09,9.923604261578486e-13,1.1164809497067881e-11,4.3259623335550623e-10,6.620571671269583e-06,2.6605815886303232e-08,4.6574259815427997e-17,3.4966214330574556e-07,7.523237754032262e-10,2.772275047616849e-13,9.570694576221437e-08,2.350418798004903e-13,6.814510510881979e-15,6.535611637367412e-09,4.293249212527899e-17,9.739678164604463e-14,6.453727938500759e-14,1.551074291939415e-13,4.344475183443093e-15,9.681549837623034e-15,3.1122048733330174e-13,1.7209037903943752e-14,3.959997758330397e-06,7.1977804914498125e-09,1.9937829405084978e-07,6.349359685458365e-16,1.5537563632292513e-15,1.6493056075169433e-07,0.0008357450465875045,1.7327074079767608e-05,0.00017391617734781624,1.5235870570145823e-17,1.245464762839721e-12,3.172508565558309e-07,7.204046455282719e-10,4.06191458537126e-18,3.502286808677679e-20
49,0.056007812500000004,0.2002847339857069,746.0348776480074,0.5380141993237162,0.550011924429289,0.0,0.22481910633675378,0.12297031868917832,0.010507088468843224,1.4878168250240537e-08,2.6250119201554683e-09,6.085379347273836e-11,1.1824638594214536e-08,0.00034075605244781687,1.863396236814211e-05,1.730138240508523e-05,0.015188146382781788,0.017004699689764115,1.2945161180937507e-10,5.0906454993536467e-14,8.600099194530799e-05,9.105412795806528e-11,4.414090926944753e-16,3.835621013577832e-06,2.1580316234731287e-14,0.03543292061726591,0.0021286376416814216,0.0006537678949169615,1.1166550630745374e-07,5.794739818513203e-05,0.014583290153899045,2.484578583739024e-09,1.287344637234454e-08,0.0003619854515042115,0.00436874132167695,0.0003737385457004347,2.0652678322751553e-10,2.64190788651705e-09,4.993898902950658e-09,1.4533225245727944e-09,1.066033515986909e-12,1.307945116702838e-11,5.304390262279336e-10,7.390217273846357e-06,3.066078250784629e-08,5.197423779816543e-17,3.609135645988048e-07,9.197512205693392e-10,2.6738553701743314e-13,9.880427396134841e-08,2.830305876522656e-13,7.558999256653725e-15,6.768862051523258e-09,4.70858607679868e-17,1.186218995971279e-13,7.850859895277321e-14,1.5598620736910974e-13,4.807491236790707e-15,1.3026364745611088e-14,3.040784455013141e-13,2.135637767369285e-14,3.6926565834839374e-06,7.468459520301914e-09,2.0502893949421315e-07,7.758179711017402e-16,1.8455463561924923e-15,1.6490517552219357e-07,0.0008625216139712317,1.586082508480869e-05,0.00018032304380732062,1.913104251801277e-17,1.266157740218766e-12,3.2795944940513733e-07,7.068546179168591e-10,4.738403352155999e-18,4.354287310963454e-20
50,0.056015625,0.20237506549464868,753.3011393946238,0.5324570518913396,0.5498882399167621,0.0,0.22377647490130478,0.12219902352000825,0.010650910057847844,1.5757084964253175e-08,2.6632638180965145e-09,6.818546783274096e-11,1.3042555186200234e-08,0.0003423778133456945,1.9297229240761937e-05,1.7596497953691633e-05,0.01543427974794631,0.017358596021100844,1.4896738598267859e-10,6.04030390506617e-14,8.766138814125254e-05,1.0034383882411241e-10,5.330692179704667e-16,3.923149389394709e-06,2.5848800423706655e-14,0.03594746238804083,0.0021770809962926366,0.0006700541789733444,1.5018117833513054e-07,5.9598381954829955e-05,0.015025873306411882,2.5900440483472385e-09,1.5989714159270078e-08,0.0003718509008463259,0.004483136914495925,0.0003822872696161555,2.4158499814860053e-10,3.06408240418944e-09,5.513053078124053e-09,1.6051188867948072e-09,1.1510885308266302e-12,1.5326130129645025e-11,6.50284654247892e-10,8.16090558028477e-06,3.528130209439121e-08,5.795523051401063e-17,3.724059186782513e-07,1.126478392706333e-09,2.5741108722245115e-13,1.019630780103896e-07,3.407185838022146e-13,8.390824599804348e-15,7.009137170311982e-09,5.148199568022698e-17,1.4419882420487075e-13,9.532747739861589e-14,1.5702084527501962e-13,5.320592535122904e-15,1.7480242627317476e-14,2.969779233367346e-13,2.6483433915378933e-14,3.418265767822303e-06,7.750676379482032e-09,2.1058793840068363e-07,9.449430267947049e-16,2.1883289532196332e-15,1.639165388663766e-07,0.0008899851086312056,1.4379705698548044e-05,0.00018688009822655154,2.3945637026994884e-17,1.2868451282415826e-12,3.3896999686369097e-07,6.90693148484436e-10,5.525526855744155e-18,5.408627638599299e-20
51,0.0560234375,0.20449000431007958,760.6392076528026,0.5269501121576045,0.5497692529458135,0.0,0.22270623603056985,0.12142072227515019,0.010795852423940985,1.6692661867840024e-08,2.70189076462832e-09,7.641920943129844e-11,1.4376997502915439e-08,0.0003440031764502446,1.998495316668916e-05,1.7893407108346213e-05,0.015683229512082505,0.017718059263754627,1.7160331975615184e-10,7.162741914553233e-14,8.934324204392833e-05,1.1061737612488114e-10,6.433623441941315e-16,4.012187358807603e-06,3.0947146416198305e-14,0.03646667177782859,0.0022261222961860337,0.0006868337805239218,2.015326861157274e-07,6.128672389163012e-05,0.015479440311130986,2.7082137899968553e-09,1.968953974067259e-08,0.0003819333925323678,0.004599887714064989,0.00039098703934053357,2.825827785517206e-10,3.5440134238873224e-09,6.085015864365565e-09,1.7722838447553695e-09,1.2494143975968938e-12,1.796321934490764e-11,7.970408997014129e-10,8.920632048934157e-06,4.0537600190086694e-08,6.457629544201592e-17,3.8413558878386756e-07,1.3818319584950702e-09,2.473181389509574e-13,1.0518039012199302e-07,4.1006443499808935e-13,9.322320913700553e-15,7.256586249105932e-09,5.61235285764966e-17,1.7495312053627968e-13,1.1552380286598278e-13,1.5821657184923497e-13,5.889260939037071e-15,2.3394297019018908e-14,2.8995578369078274e-13,3.281617516604711e-14,3.1405393842218417e-06,8.044922247297695e-09,2.1603298915096943e-07,1.1472300273603664e-15,2.5903988634894267e-15,1.618822775832448e-07,0.0009181431360558075,1.2918593525998859e-05,0.00019357866958364658,2.9875064530900663e-17,1.307769955439754e-12,3.502886357136758e-07,6.719790922758369e-10,6.440964071180951e-18,6.711948113565394e-20
52,0.056031250000000005,0.20662966601896457,768.04893102867,0.5214935141611842,0.5496551069961118,0.0,0.2216079119014078,0.12063541679790561,0.010941916658014883,1.768906693780089e-08,2.740894413863211e-09,8.567512274668854e-11,1.5837882481356216e-08,0.0003456322352764018,2.06978748934067e-05,1.819196605855928e-05,0.01593501116994815,0.018083139761001815,1.9788465771949833e-10,8.488360856369344e-14,9.104649677775537e-05,1.2198487471924025e-10,7.75973338229661e-16,4.102749998949119e-06,3.7035125959069087e-14,0.036990564166569664,0.0022757449620842245,0.0007041286917428619,2.698513998526598e-07,6.301290210492598e-05,0.015944177959852444,2.8404510534100272e-09,2.4023102766406206e-08,0.0003922362086188856,0.004719019736941682,0.00039983947302605,3.3054036432014387e-10,4.085640841563748e-09,6.7150728808737174e-09,1.956308172188454e-09,1.3631745828837558e-12,2.1059623021893346e-11,9.767016950640506e-10,9.659724795960715e-06,4.650731048613334e-08,7.190268348617361e-17,3.9609813169254997e-07,1.697300588879628e-09,2.371226268554856e-13,1.0845265575720971e-07,4.934379483821409e-13,1.036822406794938e-14,7.511357859645868e-09,6.101385862567711e-17,2.1185127146314575e-13,1.3971445522873357e-13,1.5957952148286203e-13,6.5196018703430655e-15,3.122515126207409e-14,2.830548689411902e-13,4.063127268818447e-14,2.8633453071210947e-06,8.351736775522771e-09,2.2134250108391954e-07,1.3882939881835363e-15,3.061409606631424e-15,1.587494236391536e-07,0.0009470030877859908,1.1508941262196236e-05,0.00020040743159649836,3.715083278074792e-17,1.329230050006291e-12,3.6192157866682225e-07,6.508208597524591e-10,7.505140328322746e-18,8.32126124320255e-20
53,0.0560390625,0.2087941203403986,775.5300035592967,0.516087471330333,0.5495459512237468,0.0,0.2204810692574385,0.11984314041985177,0.011089097964733728,1.875083424633606e-08,2.7802749452374632e-09,9.609324378460464e-11,1.7435768840968337e-08,0.00034726502445213756,2.143678541253481e-05,1.8492008030655952e-05,0.01618963066803181,0.018453873749614637,2.284349059952644e-10,1.005260516882458e-13,9.277100372007973e-05,1.3456963749005615e-10,9.35282545950516e-16,4.194848850012918e-06,4.4303066705673896e-14,0.0375191346369932,0.0023259289957362926,0.0007219612883284701,3.605371424607186e-07,6.477731666616597e-05,0.016420255575374486,2.9881108864453836e-09,2.9027267847055547e-08,0.0004027622509416241,0.004840554370784768,0.0004088458460162305,3.8666007100357893e-10,4.692391834064717e-09,7.4090478151502405e-09,2.158814440591917e-09,1.4948484139211568e-12,2.469662532260512e-11,1.1965801247097699e-09,1.0371610307216026e-05,5.327592287654895e-08,8.000646110370999e-17,4.082877279721612e-07,2.087009102074761e-09,2.268433973404954e-13,1.117755546803619e-07,5.937082016043278e-13,1.1546169657032528e-14,7.773588290940485e-09,6.615719591722112e-17,2.560196354849694e-13,1.6861499744362773e-13,1.61116672429806e-13,7.218394142669018e-15,4.156445509174418e-14,2.7632561370683105e-13,5.026675839362562e-14,2.5905774210790235e-06,8.671710769123098e-09,2.2649597044002757e-07,1.6745100739311203e-15,3.6126165084418464e-15,1.5450496033946326e-07,0.0009765710717508768,1.0176819481011641e-05,0.0002073514603839706,4.6045827573601946e-17,1.351579034067831e-12,3.738746293506783e-07,6.273797146583976e-10,8.741564340513326e-18,1.030608702375113e-19
54,0.056046875,0.21098353640155315,783.0823915965972,0.5107319394017688,0.5494419323663453,0.0,0.21932517493628395,0.11904386499607086,0.011237404399929093,1.9883047648597105e-08,2.8200357309105343e-09,1.0783906526557958e-10,1.9182075498751257e-08,0.0003489017135550328,2.2202635876729928e-05,1.8793379030633934e-05,0.016447114544325833,0.01883032772229178,2.640038227262612e-10,1.189711866378939e-13,9.451673410293382e-05,1.485117208587262e-10,1.1265306993978744e-15,4.288503269453251e-06,5.2978929038397674e-14,0.03805242366058636,0.0023766570548156016,0.000740356464422173,4.806405559362715e-07,6.658050284703922e-05,0.01690788247698587,3.1525487113756904e-09,3.4722754112056424e-08,0.00041351531749866184,0.00496452319538282,0.00041800817496353404,4.523786308764536e-10,5.3673737158073224e-09,8.173486380632622e-09,2.3816023129800735e-09,1.6473058527490088e-12,2.8970982223084975e-11,1.4656429700853881e-09,1.105330139893448e-05,6.09378654566131e-08,8.896789299293968e-17,4.206986053424009e-07,2.568372119760959e-09,2.1649869697072906e-13,1.1514436562602666e-07,7.14394061364129e-13,1.2877769044033989e-14,8.043432087285015e-09,7.155966266921277e-17,3.0877216881655093e-13,2.0305579337034062e-13,1.6283701839757134e-13,7.993296207873574e-15,5.51784560134285e-14,2.6982321739510345e-13,6.213704096615611e-14,2.325968608457493e-06,9.005531150710715e-09,2.3147524706352985e-07,2.013113823895722e-15,4.257313106226255e-15,1.4918388845842695e-07,0.001006855639771267,8.941491741879136e-06,0.00021439221003848955,5.688152581420661e-17,1.3752297207670333e-12,3.8615463951108564e-07,6.018675474372522e-10,1.017759644467396e-17,1.2751449551798307e-19
55,0.056054687500000006,0.21319807532219126,790.7060610305064,0.5054268456755278,0.549343200009334,0.0,0.21813969287192972,0.11823756490927828,0.011386844071907022,2.1091316845617868e-08,2.860180213086165e-09,1.2110809955571542e-10,2.1089034537047796e-08,0.0003505424749483826,2.2996505292773878e-05,1.9095911968527086e-05,0.01670748953203729,0.019212568831721812,3.054918725610107e-10,1.4070278010674323e-13,9.628363364800966e-05,1.6396939539604174e-10,1.3559252764980054e-15,4.383732959568551e-06,6.33344495628957e-14,0.03859047185744193,0.0024279102677204106,0.0007593403131045371,6.393271814550305e-07,6.842299000552495e-05,0.017407270702935074,3.335106258387794e-09,4.111246863977938e-08,0.0004244992666672814,0.005090958477068328,0.00042732849933063417,5.293943439636469e-10,6.113396567295252e-09,9.015669188779038e-09,2.6266444991816997e-09,1.823878097296386e-12,3.399710751991414e-11,1.7948669115484456e-09,1.1705276304823025e-05,6.959679731339348e-08,9.887644030127714e-17,4.333240022583892e-07,3.162852468581856e-09,2.0611193391566313e-13,1.1855366261005737e-07,8.5976531543039e-13,1.4388972387934105e-14,8.321039926408216e-09,7.722873225427495e-17,3.7162993982377927e-13,2.4399806528792376e-13,1.6475018610577525e-13,8.852820399143763e-15,7.305554131783282e-14,2.6361567180444e-13,7.674816773156008e-14,2.0729592538380457e-06,9.35399229585455e-09,2.3626465650227124e-07,2.4122718027021126e-15,5.011124622877507e-15,1.4287396391663196e-07,0.0010378655347487056,7.815212347942609e-06,0.00022150583841314163,7.00343730435454e-17,1.4006517160457982e-12,3.9876857223110434e-07,5.74546611237743e-10,1.1844594286812673e-17,1.5760897364650289e-19
56,0.0560625,0.2154378144391582,798.400667128578,0.5001723164526901,0.5492499114834218,0.0,0.2169241845180647,0.11742427798288256,0.011537413002367696,2.2381760266671225e-08,2.9007087743403086e-09,1.3613100083738542e-10,2.3169587256336637e-08,0.00035218735712443794,2.3819560311351428e-05,1.9399402223756646e-05,0.016970762676849275,0.019600635189180166,3.5399087490032743e-10,1.6628508670210517e-13,9.80714787545962e-05,1.8112141128073428e-10,1.63084723052327e-15,4.480550366131522e-06,7.569416374523719e-14,0.03913327734356088,0.0024796641017560423,0.0007789386988975151,8.485172357419453e-07,7.030515298774693e-05,0.017918594885414994,3.5370954875970735e-09,4.818286326902249e-08,0.00043571714294406036,0.00521988322916902,0.0004368081475187712,6.19740400000083e-10,6.933519116509512e-09,9.943757097908973e-09,2.8961216725843487e-09,2.0284408500801257e-12,3.991106680046218e-11,2.197751032744417e-09,1.2331120450819431e-05,7.936610427171164e-08,1.098313420453616e-16,4.4615508761099884e-07,3.8969319238578905e-09,1.9570725041734726e-13,1.2199701461084374e-07,1.0350648563386921e-12,1.611150881958602e-14,8.606533609055412e-09,8.317327013875566e-17,4.463494802490024e-13,2.9255081054332245e-13,1.6686718695105895e-13,9.806501432070279e-15,9.647182689532833e-14,2.577781482832526e-13,9.472009423013557e-14,1.8345670046417373e-06,9.717852274092434e-09,2.4085107728841565e-07,2.8811638686167353e-15,5.892552653434545e-15,1.3571455739870873e-07,0.0010696072250981417,6.80356200978239e-06,0.00022866105066907783,8.594405723750139e-17,1.4283674357500068e-12,4.117224701250684e-07,5.457278308818502e-10,1.377877565801019e-17,1.9460897780047021e-19
57,0.0560703125,0.21770287583947526,806.1659942478433,0.4949683382401527,0.5491622267001086,0.0,0.2156781597425703,0.11660401301463665,0.011689113685195741,2.3761200181012216e-08,2.941623428463274e-09,1.5318205669706133e-10,2.5437648658291768e-08,0.0003538364788054601,2.467316322056822e-05,1.9703642449211977e-05,0.01723695147352877,0.0199945802545985,4.108462186841136e-10,1.96375849687484e-13,9.98800872758257e-05,2.0017292079020272e-10,1.960062842305581e-15,4.578972113458713e-06,9.044687359849958e-14,0.03968086159222639,0.0025318943977848374,0.0007991794654983239,1.1238011925026605e-06,7.222742711324236e-05,0.01844205041609457,3.759823819351538e-09,5.590916145241329e-08,0.0004471724690964414,0.0053513260717248,0.0004464488270450555,7.258614285977652e-10,7.831594175664697e-09,1.0967109847899528e-08,3.1925103875188304e-09,2.26555832281828e-12,4.68756555467947e-11,2.6910634975287523e-09,1.293700387436733e-05,9.03699130417653e-08,1.2194381151782182e-16,4.5918238749404074e-07,4.803532147220133e-09,1.8531112868715237e-13,1.2546737618611641e-07,1.2467338690892292e-12,1.808421689438557e-14,8.900035551837731e-09,8.940424110549567e-17,5.349536871743575e-13,3.4999669658700583e-13,1.692001843173651e-13,1.086504042712684e-14,1.2709061767671243e-13,2.52397839716815e-13,1.1682100267875875e-13,1.613227164147843e-06,1.0097585469178942e-08,2.45224668197633e-07,3.4301073180505055e-15,6.923606004121307e-15,1.2788895891851006e-07,0.0011020885865592025,5.906230567877709e-06,0.00023581776068791715,1.0512355491036638e-16,1.4589517104328093e-12,4.250229405250913e-07,5.157608536415942e-10,1.6021912243450182e-17,2.4007629510078386e-19
58,0.056078125,0.21999338291693035,814.0018104355465,0.48981487186273054,0.5490803103599089,0.0,0.21440112665401231,0.11577678102068273,0.011841948943838313,2.5237199663584183e-08,2.9829262780610888e-09,1.7258700716612514e-10,2.7908119078317572e-08,0.00035548996492447996,2.5558856018711493e-05,2.0008409508494347e-05,0.017506073918870955,0.020394458268148608,4.777767863312555e-10,2.317471971665778e-13,0.0001017092467232296,2.213617046168101e-10,2.354044100044701e-15,4.679015377209081e-06,1.0806991833610608e-13,0.04023324754126465,0.00258457527953838,0.0008200917981716965,1.485857626224093e-06,7.419023662099386e-05,0.018977834453900763,4.004596595304731e-09,6.426256720700832e-08,0.00045886882723257636,0.005485316424348917,0.00045625226749403905,8.507826692229228e-10,8.813270895431421e-09,1.2096760439642393e-08,3.5187220926889495e-09,2.5406371093041242e-12,5.509191917527296e-11,3.2959282070205057e-09,1.3531116999301001e-05,1.0274372648150227e-07,1.3533864250881603e-16,4.7239523066399535e-07,5.923913606666007e-09,1.7495207635347712e-13,1.289569539417911e-07,1.5027892080939276e-12,2.0354838951459182e-14,9.201654113234186e-09,9.593384087187883e-17,6.39763130034992e-13,4.178208919002246e-13,1.7175900035345774e-13,1.2040392834459035e-14,1.6715401833699893e-13,2.4757490382263554e-13,1.4403349326437053e-13,1.4107081459040936e-06,1.049232061108996e-08,2.493781008293681e-07,4.070673032758738e-15,8.130643959412419e-15,1.196117612561622e-07,0.0011353176868256622,5.1180012818915545e-06,0.00024292337159964535,1.281702222344486e-16,1.4930267025994309e-12,4.386766716552148e-07,4.850256607554413e-10,1.8622168830018928e-17,2.9600198105878396e-19
59,0.05609375,0.2246491120423773,829.8824992791862,0.4796637282540951,0.5489351024508273,0.0,0.2117645860325154,0.1141093294582159,0.012149578001482654,2.8487915646454228e-08,3.0663100751524733e-09,2.1936866612519622e-10,3.3476003934388235e-08,0.00035879459603453136,2.742271751307968e-05,2.0616021368474204e-05,0.018050616806330536,0.02120838868257792,6.48378817969825e-10,3.214701903484374e-13,0.00010541121301617153,2.707429745183312e-10,3.3820090541918823e-15,4.883072448841554e-06,1.5401687624868442e-13,0.04134723906211072,0.0026907202003633936,0.000863815720953206,2.549152682016984e-06,7.822022993687719e-05,0.020081940805568414,4.561451753151593e-09,8.268475636370891e-08,0.0004828850760709216,0.0057597661471738846,0.00047625988083622154,1.1697241027295958e-09,1.105843432392715e-08,1.4703560360817254e-08,4.268011582499249e-09,3.2205274598825404e-12,7.611271252795858e-11,4.913383968571066e-09,1.4709600617033667e-05,1.3220983762025156e-07,1.6652660205012787e-16,4.99221802189614e-07,8.946853219825208e-09,1.545268991884055e-13,1.3593729064382588e-07,2.181164097075121e-12,2.5935367237874868e-14,9.82668133855342e-09,1.097861969709909e-16,9.08801898072421e-13,5.91007347117205e-13,1.7745146317347497e-13,1.478631654338951e-14,2.8499277152468544e-13,2.3997426514429616e-13,2.1752124419352214e-13,1.066544323425376e-06,1.1306994989738876e-08,2.569743316225751e-07,5.677052369032607e-15,1.1164666760382485e-14,1.024788398604966e-07,0.0012037325209948947,3.842744458944903e-06,0.0002567093861978329,1.8857352198007236e-16,1.5732457446285514e-12,4.669357832287419e-07,4.2272548580863263e-10,2.508475704046855e-17,4.467373764438208e-19
