,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
61,0.05628124999999999,0.27159677219725376,1034.4911601307244,0.35859124153421784,0.5565314814452135,1.9167721650044796e-42,0.17580157357668033,0.10861344158336254,0.013861173187536088,8.777663533890592e-08,7.914655883997859e-11,2.4210750717770584e-09,1.1977222332883252e-07,0.0002270273215650451,2.8422128183449544e-06,4.817010373411233e-07,0.011583314793764085,0.031084462070417228,6.162308208493857e-10,1.3368521707296188e-20,2.0289297211305718e-16,2.734359386401737e-13,2.0178836519150992e-05,2.2431041329855073e-10,4.349368771390583e-15,3.1743529732538816e-06,1.202630524944577e-09,0.06435339575039999,0.0001174948197625462,3.3560140751769e-08,0.002458836354159644,0.000683772889170559,5.921964829478898e-07,8.95436733672165e-09,0.00013364319030489478,2.401405025175266e-11,0.029063548230435925,2.9749008132327435e-05,2.34310779054307e-08,8.738349300154255e-07,0.002357678672869887,0.0006007018711569701,9.336762107063938e-05,0.00024197799300438363,1.433611266949084e-09,1.6581886207292922e-09,1.9486802275285257e-10,6.428574057394764e-08,7.603070277166352e-09,7.905417499118129e-06,2.1210537453546086e-11,2.236467635489846e-10,8.288579461461103e-05,3.17104475956589e-11,9.484044359459753e-14,8.976429401999884e-17,3.616952695881858e-09,7.108806771007978e-13,7.011419976341819e-08,1.3197709792533175e-11,1.7584032892653597e-13,2.284695061930081e-13,6.252913331985159e-05,0.0017462384499651537,1.4621791176173695e-10,9.634738473317474e-15,1.8788771211641595e-06,8.29324743031001e-09,5.36865700886694e-11,3.913749161055217e-09,3.3577362985339766e-11,8.574348657294161e-07,4.995169575657938e-07,1.453686876424355e-05,9.488310347255451e-08,1.8718065537329624e-07,1.0569426264798619e-07,7.975084381705755e-08,5.713572282222751e-15,3.2253579910302874e-08,1.819478112391299e-07,0.0001640798885651408,2.0477849317271427e-10,5.2429493591088855e-05,5.858997181988996e-12,2.0566051030160361e-13,2.539895340014959e-07,1.3422519471073823e-17,6.256125549854899e-16,1.0410497083796571e-13
62,0.056296874999999996,0.27632286214294666,1051.238051632951,0.3524580738036867,0.5565824186173323,1.9436729384128306e-42,0.17262912124764102,0.10711514041949484,0.014141732310110112,9.941644908040417e-08,8.093313849295882e-11,2.9406258907426482e-09,1.383008611531186e-07,0.00022873198485985112,3.0314486656507874e-06,4.922770655375964e-07,0.011873969936745393,0.03207561642861994,7.787474389956522e-10,2.4264313966207835e-20,2.8267222045528448e-16,3.545258272712425e-13,2.0749900271649175e-05,2.732039709446047e-10,5.875947821880643e-15,3.28382829212428e-06,1.4625502557110218e-09,0.06576809095085662,0.0001213391479585074,3.993050340136725e-08,0.0025055220732577814,0.0007371169681470826,6.749981389376996e-07,1.2990123175235884e-08,0.0001388006957646825,2.8125810013125168e-11,0.03037541726170193,3.151568045263198e-05,2.578124101905795e-08,9.835189298017177e-07,0.002448917389760786,0.000624627019108063,9.699330180306725e-05,0.0002499156904503187,1.938291953747669e-09,2.236954404482761e-09,2.7228454373789955e-10,8.180845491219909e-08,8.406900637050083e-09,8.416506774418974e-06,2.4392259655528933e-11,2.9984154889022843e-10,9.58869898892795e-05,3.537787841672792e-11,9.24385061362997e-14,1.095679639926254e-16,3.478321067984753e-09,8.326039381122121e-13,7.660656249059623e-08,1.668895219975463e-11,1.8989993930658772e-13,2.789139478440821e-13,5.262409260099974e-05,0.001823912906911666,1.8079245156302168e-10,1.0847436922234964e-14,2.2066176645404814e-06,9.176138503998781e-09,6.899386356310312e-11,4.081184327434903e-09,3.160601803104148e-11,6.784691878735352e-07,4.131840446010652e-07,1.5085593734770066e-05,9.844920530589564e-08,2.3064624509209136e-07,9.02892306961831e-08,8.358117489627575e-08,7.436397583628858e-15,3.275984849312843e-08,2.079176401890888e-07,0.00017125921025648382,2.561920893749823e-10,5.379620242803901e-05,8.606147716513784e-12,2.8641725382373996e-13,2.6257461982734216e-07,1.4826757031064282e-17,6.174177960702368e-16,1.0565158832994735e-13
63,0.056312499999999995,0.2811105201446157,1068.1651627232416,0.34645527918586483,0.556638242002417,1.9706502785179233e-42,0.16937752339641088,0.10559561292667877,0.014424505767765963,1.1204733183460245e-07,8.274403664622073e-11,3.5640183466466294e-09,1.5956222181025606e-07,0.0002304380729159329,3.222987262706808e-06,5.019168806465634e-07,0.012169271030970963,0.033088918526564724,9.824340248372703e-10,4.3852929561362375e-20,3.9217281398194784e-16,4.592422256082367e-13,2.1328681060735873e-05,3.3135969184029157e-10,7.940473728260493e-15,3.3959912373038685e-06,1.7743005430606672e-09,0.06720008559806356,0.00012527486354527712,4.763738718355819e-08,0.0025479374473380543,0.0007957308600415584,7.601841905682057e-07,1.895422613825739e-08,0.00014403069739925064,3.2701684246520635e-11,0.03172887360300963,3.34838547669026e-05,2.8317681398993838e-08,1.1027884364178948e-06,0.0025416053198701544,0.0006492609076162004,0.00010075162094565065,0.00025776953191787767,2.5787859355976055e-09,3.006893111826381e-09,3.760728916053486e-10,1.0234530662523895e-07,9.287690868049285e-09,8.894254006381878e-06,2.8688130857251842e-11,4.0021080635512106e-10,0.0001100724742346695,3.9444342859204025e-11,9.067892689725276e-14,1.3400313603586022e-16,3.3616200774887807e-09,9.631763736851573e-13,8.377141350716483e-08,2.106588149324611e-11,2.0440444492731778e-13,3.399830283383077e-13,4.416001441601392e-05,0.0019026959604980203,2.214290082507511e-10,1.2168180632117914e-14,2.580968042960016e-06,1.0056972082022144e-08,8.790917803228045e-11,4.245609530813383e-09,2.997467520747447e-11,5.360033549656565e-07,3.3923695878203226e-07,1.5629896462755858e-05,1.0237816477366542e-07,2.835481231405426e-07,7.647705715940698e-08,8.751364445177647e-08,9.67785443055162e-15,3.31386322591599e-08,2.3443724074256143e-07,0.00017868134210053953,3.208902591743143e-10,5.509823300983424e-05,1.2573775682850029e-11,4.009103854523058e-13,2.7206519254461434e-07,1.6411703618705217e-17,6.120130651804921e-16,1.0586760165791223e-13
64,0.05632812499999999,0.28595903529698835,1085.2681026807886,0.34058103335547524,0.5566990590017465,1.9977014320394046e-42,0.1660463872049347,0.10405501597966232,0.014709411149912196,1.2599435314822454e-07,8.45793555073849e-11,4.318133479730998e-09,1.8397964151261278e-07,0.00023214564773280978,3.416892800374424e-06,5.104243722402995e-07,0.012469235127480337,0.03412459523951214,1.2383943608953017e-09,7.905352984657095e-20,5.432970709660995e-16,5.944779026857122e-13,2.191470954715145e-05,4.011956783927154e-10,1.0743870077598694e-14,3.510878971187543e-06,2.1483511340303596e-09,0.06864943429668954,0.00012930392763456082,5.7232703973532337e-08,0.0025854034268252553,0.0008601538153678176,8.494593254499561e-07,2.7826863235226682e-08,0.0001493264058057832,3.7843573058310304e-11,0.033124200431476875,3.567315579051535e-05,3.1065500366655676e-08,1.232786094973029e-06,0.0026355768368397474,0.000674609887248514,0.00010464876964086457,0.00026549363788407325,3.3697043234708084e-09,4.028836137959111e-09,5.118915025768756e-10,1.2581903208178633e-07,1.0281357926623499e-08,9.342164156055348e-06,3.4540034641847014e-11,5.328796552450614e-10,0.00012575215530384552,4.398717998783217e-11,8.99211302568969e-14,1.6492300685791293e-16,3.2672384191705446e-09,1.102812356711672e-12,9.176175599506164e-08,2.6550318696970982e-11,2.198578001830754e-13,4.1467643768573175e-13,3.708024675043713e-05,0.0019822913347589486,2.69421888400306e-10,1.3636153535479447e-14,3.006622814943143e-06,1.097690293572655e-08,1.1123307748222081e-10,4.4055672473394795e-09,2.864523605968742e-11,4.2331683823911483e-07,2.7777592946434033e-07,1.616539677567613e-05,1.0672974944635802e-07,3.4774988941172333e-07,6.436885686879966e-08,9.153840981968968e-08,1.2595604684975441e-14,3.337496111056495e-08,2.613219912054952e-07,0.0001863516974294663,4.023811004130261e-10,5.632240107278031e-05,1.8276834557912106e-11,5.627441344896434e-13,2.8249012678901486e-07,1.8205461947086222e-17,6.093522931428357e-16,1.0497031751722477e-13
65,0.05634375,0.29086763516652747,1102.5421307844947,0.3348334842515579,0.5567650141981394,2.024823896110539e-42,0.16263540492669196,0.10249354771359662,0.014996361773992096,1.416276712789295e-07,8.643921090461529e-11,5.237865512983605e-09,2.120539568490896e-07,0.0002338547650653435,3.6133894667779884e-06,5.17595486677665e-07,0.012773878081490025,0.03518287233873536,1.5607504878951568e-09,1.4234137990281165e-19,7.531917927884724e-16,7.691961939343597e-13,2.250744485041271e-05,4.85806457595682e-10,1.4572050866050138e-14,3.6285293820665786e-06,2.5974870430886804e-09,0.07011619974181084,0.00013342850924792302,6.950171559283183e-08,0.002617193641365165,0.0009309665307731215,9.450408314772251e-07,4.107157939025501e-08,0.00015468216538547442,4.368899085627723e-11,0.034561621284281877,3.81048827492472e-05,3.405729396650534e-08,1.3745872712457217e-06,0.002730652557429268,0.000700677458150406,0.00010869136544999512,0.0002730358750524655,4.31431412115838e-09,5.379745151430714e-09,6.845147049853268e-10,1.520010417840636e-07,1.1427944972155448e-08,9.762497483849585e-06,4.256462916229739e-11,7.088469857546934e-10,0.0001432863172960463,4.9100844047827415e-11,9.047612240089757e-14,2.0501058997586408e-16,3.1954487618886457e-09,1.251833010592267e-12,1.0076218300369224e-07,3.3416752459426754e-11,2.3675851968794415e-13,5.069372496507412e-13,3.123456279296091e-05,0.0020623677955944517,3.2636402577398053e-10,1.529534350295263e-14,3.488428903800627e-06,1.1979738534593432e-08,1.399568996897672e-10,4.559744557289577e-09,2.758825076835987e-11,3.345021642924398e-07,2.2771878845770447e-07,1.668707275011491e-05,1.115583386354314e-07,4.252692848707714e-07,5.392262118556324e-08,9.564253819377455e-08,1.6396270999479157e-14,3.345511286532287e-08,2.8838435490230795e-07,0.0001942757777109696,5.050927303533276e-10,5.7454362896268546e-05,2.6438570594560195e-11,7.907802231118543e-13,2.93842575908499e-07,2.0242002014083293e-17,6.094517297366954e-16,1.0315325370903656e-13
66,0.056359374999999996,0.2958354770432299,1119.9821405410432,0.3292107650924407,0.5568362803552793,2.052015380606633e-42,0.1591443665037918,0.100911439319923,0.015285264702690262,1.593532159773602e-07,8.832373197624745e-11,6.368066657614827e-09,2.4437686761426897e-07,0.0002355654585517046,3.8128459527352055e-06,5.232240492805524e-07,0.013083213812236257,0.036263973119026516,1.967355450573118e-09,2.562648771051789e-19,1.0467136378700136e-15,9.950794942200694e-13,2.3106270772296825e-05,5.891130587687033e-10,1.98373797283303e-14,3.7489810336740563e-06,3.1374560079084393e-09,0.07160044991642489,0.0001376510131092669,8.556087534602093e-08,0.002642535939480786,0.0010087907246288674,1.0493698332322903e-06,6.084210415847443e-08,0.0001600938285936065,5.0405883227952416e-11,0.03604128336416172,4.080241111626298e-05,3.733463013735607e-08,1.5291039095113745e-06,0.0028266361321557833,0.0007274632206214544,0.00011288646332864686,0.00028033697652186295,5.398757469503192e-09,7.1528659187595975e-09,8.964971082202048e-10,1.805358901575141e-07,1.2771087513008881e-08,1.0155839944754271e-05,5.363143572221156e-11,9.42995782872745e-10,0.00016306712112309143,5.490274201775279e-11,9.263853099192907e-14,2.581458763431763e-16,3.146620773873394e-09,1.4106000669949272e-12,1.1100055631475357e-07,4.2002690824992195e-11,2.555846035520281e-13,6.219151803724445e-13,2.6436338310779838e-05,0.0021425517441723925,3.941440000269012e-10,1.7193743329757277e-14,4.0313364209742855e-06,1.3107998368182629e-08,1.7529909222586133e-10,4.707081910691042e-09,2.6780931267604048e-11,2.646007159024194e-07,1.8742183723933087e-07,1.7189223820911238e-05,1.1691207824756992e-07,5.182232847241564e-07,4.500826315613147e-08,9.980939305822928e-08,2.135079305869727e-14,3.336737614979792e-08,3.154054901306137e-07,0.00020245917372400143,6.345946975640382e-10,5.847858911529504e-05,3.807792833609134e-11,1.111208667214792e-12,3.06074889749279e-07,2.256200576317617e-17,6.123728496920622e-16,1.0057399480048265e-13
67,0.056374999999999995,0.3008616363018538,1137.5826237506813,0.32371100859863483,0.5569130544052735,2.079273476790509e-42,0.15557317561267356,0.09930895314943261,0.015576018828614866,1.796149844559831e-07,9.023306154089242e-11,7.76594813640741e-09,2.816487386143731e-07,0.00023727772168163048,4.0157584590219245e-06,5.271090747591902e-07,0.013397253525188564,0.03736811689243395,2.481160781268796e-09,4.623830379169435e-19,1.46088645642996e-15,1.2875028554005335e-12,2.3710492822982552e-05,7.161094631141704e-10,2.7146491731545062e-14,3.872273101195716e-06,3.787953950660983e-09,0.07310225496101533,0.00014197410452854693,1.0701711087886269e-07,0.002660616723751831,0.0010942866048375694,1.1649280101001528e-06,9.025811707336113e-08,0.0001655591176283962,5.8189838950142987e-11,0.03756324063448024,4.379160770877662e-05,4.094937660531886e-08,1.6969977673302864e-06,0.002923310937362828,0.0007549615625834529,0.00011724155645736089,0.0002873296504648213,6.58690557353548e-09,9.453747850046201e-09,1.1466157960254346e-09,2.1096924466590557e-07,1.4357015393808312e-08,1.0520879018915019e-05,6.899822149470162e-11,1.2560311468563392e-09,0.00018551121580025602,6.154029046546786e-11,9.67023934220567e-14,3.2999497218116437e-16,3.1210774168954797e-09,1.5795175702044118e-12,1.227621365816494e-07,5.2720358758081266e-11,2.7679916390522185e-13,7.663212756792132e-13,2.2494757791729606e-05,0.0022224191579556804,4.749569307800643e-10,1.938363786503913e-14,4.640340321889571e-06,1.4401255504150713e-08,2.187407630107006e-10,4.846872697705768e-09,2.6204420359373657e-11,2.09563524306005e-07,1.550869731696468e-07,1.766544714639019e-05,1.2283251620008638e-07,6.287853335812553e-07,3.7452679817987756e-08,1.0401794119738205e-07,2.7814825180551997e-14,3.3102881653421723e-08,3.4212424776428603e-07,0.00021090756857251844,7.978605909140651e-10,5.93783671191468e-05,5.4679644008659916e-11,1.5608616039899762e-12,3.190945540072225e-07,2.5212910252316446e-17,6.181790817130185e-16,9.734818872238097e-14
68,0.05640624999999999,0.3110788864980693,1173.24220657429,0.31307886188892153,0.5570824414537273,2.134109646746416e-42,0.14824485713312235,0.0960681409314629,0.01615834220224292,2.2881470987459855e-07,9.409736702831127e-11,1.1548222632721771e-08,3.727751724306412e-07,0.0002406804905362379,4.4306211984848175e-06,5.291005372854965e-07,0.01403466098679272,0.039629286911035885,3.9201532583564264e-09,1.4804371699114426e-18,2.8361108572659147e-15,2.145877850227032e-12,2.4923785409273726e-05,1.0576500055964347e-09,5.1601145079293803e-14,4.125608058117407e-06,5.5009251940134285e-09,0.07613572334986136,0.00015086430519860942,1.726480887225183e-07,0.002672488114912248,0.0012888296888754114,1.4352555017881685e-06,1.9042032909671722e-07,0.0001765709254060095,7.762642533283387e-11,0.040710938520838555,5.067583375863392e-05,4.93127943994319e-08,2.071071900825193e-06,0.0031166207815548587,0.0008116402340687589,0.00012638648234178487,0.00030007619971773137,9.01663472856584e-09,1.5899931980726753e-08,1.7374306688856985e-09,2.7530225251727444e-07,1.8315833944160375e-08,1.1152998989321935e-05,1.1789777463017777e-10,2.216913971120837e-09,0.00023931819528175743,7.767756263110803e-11,1.1006171522402105e-13,5.548828677852132e-16,3.1307384374517952e-09,1.9491615022566426e-12,1.514853811355832e-07,8.256687210213687e-11,3.2674871413832567e-13,1.1659830706557462e-12,1.656788247019807e-05,0.00237866573728298,6.838242514405475e-10,2.477385528709815e-14,6.077991715417508e-06,1.752705758196458e-08,3.337015645167381e-10,5.101321114217626e-09,2.564751482729361e-11,1.320052826412738e-07,1.0837935286854478e-07,1.8513271200795813e-05,1.3637155000788554e-07,9.072218526721739e-07,2.5778625701630085e-08,1.1242230163751878e-07,4.7044400428800665e-14,3.203836495016769e-08,3.9344480072878233e-07,0.00022848731274047976,1.2478801567867347e-09,6.074349912904369e-05,1.1002554001232366e-10,2.996326519744722e-12,3.4686960090300765e-07,3.1609306470644326e-17,6.363090553509577e-16,8.950150831265505e-14
69,0.056421874999999996,0.3162724504995596,1191.2836916478109,0.307937740352912,0.5571769589820352,2.1620425947090758e-42,0.14443761150990153,0.09440722193057839,0.016453837790465175,2.5971720581256794e-07,9.60812040465088e-11,1.4248958941270381e-08,4.299745782571834e-07,0.00024239634413008072,4.648989162317912e-06,5.268107908996424e-07,0.014362657935473316,0.040802862340335706,4.936458895207951e-09,2.6783869890369956e-18,4.012638770950144e-15,2.7796977689748813e-12,2.5538971410732268e-05,1.296423023598623e-09,7.221778277976043e-14,4.2575410404358985e-06,6.6464208505939154e-09,0.07768989838066051,0.00015550397701885995,2.2557047628489848e-07,0.0026639340937804107,0.0014013108312366347,1.5975531434884055e-06,2.811710331045369e-07,0.0001822130268569769,8.993632364878366e-11,0.04235675653467041,5.4719287707596234e-05,5.437780041558582e-08,2.278645233248005e-06,0.003213776879700677,0.0008411298413719644,0.00013126419370173122,0.0003056590271043939,1.0234988040751053e-08,2.0329197642232685e-08,2.073403046847539e-09,3.1028323649066055e-07,2.097841461023259e-08,1.142725342125727e-05,1.5813297838509655e-10,2.9599572339628482e-09,0.0002723010707101946,8.795503785629856e-11,1.2137845373962534e-13,7.390994484343404e-16,3.180682432925024e-09,2.1541943137994315e-12,1.700044890495621e-07,1.0308737412987066e-10,3.5782999189906776e-13,1.4576050223360536e-12,1.4351222127480088e-05,0.0024544407224073436,8.195583445000438e-10,2.820722191642737e-14,6.9147311407640745e-06,1.9537674430455614e-08,4.1318148826933724e-10,5.219384145843517e-09,2.5706174197979142e-11,1.0505097538014068e-07,9.15417114686132e-08,1.8867560695636764e-05,1.4418384312855848e-07,1.0836054923705057e-06,2.1319626414166886e-08,1.1657361214319014e-07,6.135492497278937e-14,3.124350819131152e-08,4.1762692225353313e-07,0.00023775304583663345,1.570401344821119e-09,6.11643809230156e-05,1.5596335372407238e-10,4.161459265074502e-12,3.6117746552602326e-07,3.5624776048087535e-17,6.516909918889892e-16,8.501312516865777e-14
70,0.056437499999999995,0.3215196340618539,1209.459142767405,0.3029122125843008,0.5572779561826254,2.1900427944024636e-42,0.1405514159099788,0.09272732822545215,0.016750665301257905,2.9546757424548336e-07,9.809055620542972e-11,1.7623261587592528e-08,4.960379685931735e-07,0.00024411280446634193,4.874357690499035e-06,5.222157141630708e-07,0.014695353288152682,0.0420002548896075,6.203693579239675e-09,4.83784981605686e-18,5.697120282057215e-15,3.6023160786361277e-12,2.6156022426700015e-05,1.5925481810389887e-09,1.0196528175463049e-13,4.392471554918966e-06,8.0376423961825e-09,0.0792618181894569,0.00016025746323882826,2.974837382116512e-07,0.002644731882523061,0.0015242900900063754,1.7796129040584843e-06,4.103893348710583e-07,0.0001879316748065769,1.0427813234457228e-10,0.04404378760152008,5.919041847364784e-05,6.013018687503388e-08,2.4980813547068856e-06,0.0033105026297094785,0.0008712203232169152,0.0001363352400794212,0.000310571563446073,1.13855354251822e-08,2.5532859263504762e-08,2.4259778429540897e-09,3.468120345414393e-07,2.4131787446498538e-08,1.166874872995003e-05,2.1358945140121174e-10,3.952144599732164e-09,0.00030978948290720705,9.998289901822568e-11,1.356603294630864e-13,9.928512898004913e-16,3.258443962722149e-09,2.3756476387840102e-12,1.918228100528406e-07,1.284290498733997e-10,3.9328011557295177e-13,1.827375907763162e-12,1.2505926847204225e-05,0.0025275779648341887,9.80239423993058e-10,3.22177218048129e-14,7.836479221708112e-06,2.187350467611735e-08,5.098587515082304e-10,5.331757745422757e-09,2.5965581995272874e-11,8.374717504866073e-08,7.786918971469824e-08,1.9163862431430354e-05,1.526897945445757e-07,1.2866600744697892e-06,1.761256669066193e-08,1.2062565256276334e-07,8.001878467064952e-14,3.02832027259645e-08,4.4050050032426837e-07,0.00024730714802781504,1.973819978932567e-09,6.13846807974003e-05,2.1991602853409332e-10,5.74123813010388e-12,3.754170321540113e-07,4.0265832090840815e-17,6.706303158557603e-16,8.031821839373594e-14
