,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
53,0.056187499999999994,0.25556340750298956,955.1225359564673,0.3924564395227832,0.5404019924630195,4.56791070688918e-48,0.20463448754522198,0.1109139100880963,0.011150553257055478,3.5901637079289516e-08,2.2504734313034028e-10,9.820113696024013e-10,5.9108615314995e-08,0.0002879550549269097,1.8663751028082896e-06,4.1826299796497245e-07,0.01248507752603427,0.026539599059570446,2.552147218762352e-10,9.334185896123971e-22,5.941710264962213e-17,1.1702393611706382e-13,2.137702799197085e-05,1.2345423673164214e-10,1.4496026891897876e-15,5.320767841024974e-06,4.578299725215355e-10,0.06251349827221439,0.00015376814306835334,1.5166479475991712e-08,0.0028032692061023237,0.0005847936116614564,2.52747870238328e-07,2.2682561632111483e-09,0.00011800718905028531,9.977603083844754e-12,0.02211340230679349,2.813173847291056e-05,1.4853472427608714e-08,4.901121117412874e-07,0.002295808331549092,0.000693022501012914,0.000139647868998717,0.00028508065228923294,4.464972830048782e-10,5.675049673073122e-10,6.006799587650877e-11,2.1368528568957e-08,5.472903591967088e-09,5.355194463883363e-06,2.2882484249104684e-11,6.291555867703244e-11,3.174686079510299e-05,1.959446841740242e-11,1.1601793201719642e-13,3.4151314267686754e-17,5.8833235982136905e-09,3.4012896842053584e-13,5.157204943475875e-08,4.670709125224709e-12,8.904937794858767e-14,9.025864998033385e-14,0.00011636666366683082,0.0014063548488266048,3.80066395052192e-11,4.181626396359033e-15,7.714191375200484e-07,3.6851212490707426e-09,1.501753879856561e-11,3.1900753395578514e-09,6.47468772705234e-11,2.614466966529749e-06,1.0518754804545025e-06,2.0239144743778958e-05,9.395135432057897e-08,7.689008025130646e-08,2.508024352405726e-07,8.148007571853426e-08,2.2423081133369845e-15,3.9324544662218746e-08,1.0120103185768837e-07,0.00014405508566141386,1.0745701706814381e-10,9.836244494915881e-05,1.2596479512453578e-12,8.859421741866433e-14,4.863011644842702e-07,1.261539742577139e-17,1.0589311288584867e-15,9.985573931473534e-14
54,0.05620312499999999,0.2602286473564342,971.3271023648767,0.3854206906119015,0.5403986980545549,4.6522348289024885e-48,0.2016542440473505,0.1094774110259699,0.011396243731442695,4.382034529244729e-08,2.3049056075486314e-10,1.2404823895977608e-09,6.886305091767038e-08,0.00029026219708620966,2.037105390237252e-06,4.3134873061958507e-07,0.012820754613149628,0.02744807951350815,3.3201840291068124e-10,1.801009133901039e-21,8.926406287584344e-17,1.5321810161631507e-13,2.203700775854662e-05,1.6140571402057778e-10,1.9879507688309702e-15,5.518281603125513e-06,5.718208942054461e-10,0.06399167112510663,0.000159167229064084,1.9188051606237414e-08,0.0028815454547169404,0.0006282247882360144,3.266756983389264e-07,3.3315623996203592e-09,0.0001231571286110304,1.2367630420968349e-11,0.023201050945965546,2.9417493377642553e-05,1.6667408373675626e-08,5.792515965851197e-07,0.0023957168236323047,0.0007227158160835747,0.0001453631220752929,0.00029649486646500555,6.512078781974659e-10,7.956570484231444e-10,8.509376658465404e-11,2.923570598924483e-08,6.436141454158453e-09,6.175642206674018e-06,2.4150815263639025e-11,8.996977645060528e-11,4.048628754400357e-05,2.2316114635393972e-11,1.172642583403051e-13,4.4469434111721656e-17,5.586381108381572e-09,4.3988420455428236e-13,5.707541015024339e-08,6.045821728761532e-12,1.0262024113188042e-13,1.1548078120817793e-13,0.00010493531890636403,0.0014779345052241826,5.229220110641691e-11,5.044834288087844e-15,9.282697058496395e-07,4.6245098853972125e-09,2.0647926093175656e-11,3.362067044862265e-09,5.857109497969921e-11,2.156865535113951e-06,9.568635833051013e-07,2.1160543276135647e-05,9.72759017192611e-08,9.85479828672586e-08,2.3055793331645375e-07,8.582385878467273e-08,2.9391670944941963e-15,4.0625994462826724e-08,1.28037297764044e-07,0.00015083258600860476,1.344281206220488e-10,0.000101842888435177,1.915120496940054e-12,1.161556670802733e-13,4.990307491588803e-07,1.3770498420888193e-17,1.0169046012442381e-15,1.1187469009281271e-13
55,0.05621875,0.26496497077206155,987.739241009702,0.3785311873076379,0.5404016708770786,4.736931142374968e-48,0.19859003950832618,0.10801855414346812,0.011644436946891447,5.2350791958339436e-08,2.3601566543731276e-10,1.5484229567565415e-09,8.013261714027732e-08,0.00029257254769094403,2.2120006469008273e-06,4.442425906799489e-07,0.01316237599769706,0.028378904625261728,4.2938015539327655e-10,3.426438733955776e-21,1.314813425367816e-16,2.0042098335426413e-13,2.2708379213204237e-05,2.0692490374132874e-10,2.721297979993105e-15,5.72110703759034e-06,7.104586373447499e-10,0.06548984109425812,0.0001647035274523936,2.3792559086242762e-08,0.002957720887328989,0.0006758832224666415,4.0848551235665264e-07,4.866975288044055e-09,0.0001284248287289844,1.5206723529662807e-11,0.024328736215315765,3.0860007506927174e-05,1.863179057178606e-08,6.764910619356636e-07,0.0024982978626245473,0.0007533908715833857,0.00015129410621484872,0.0003080464700974717,9.353626547513058e-10,1.1071474712332905e-09,1.2122155351358595e-10,3.956113599464177e-08,7.406698208049996e-09,6.9683041605887765e-06,2.567664830939325e-11,1.2661859622312102e-10,5.0242825681413985e-05,2.5284699166081644e-11,1.1666743870306542e-13,5.671320876311001e-17,5.3139197747954135e-09,5.547958501739369e-13,6.294161604369975e-08,7.789776896217605e-12,1.159698240838822e-13,1.4552746161859633e-13,9.251633391234139e-05,0.0015518324653554807,6.989077827433621e-11,5.961845608483837e-15,1.1120334085528749e-06,5.610648965685564e-09,2.791305135106496e-11,3.5378549840326966e-09,5.3426388602337386e-11,1.7521237830837276e-06,8.470037942538194e-07,2.209979430893406e-05,1.0069421348210623e-07,1.2491920875341778e-07,2.0742809550627447e-07,9.033166706916232e-08,3.8523488731041e-15,4.184888593265175e-08,1.57860539616306e-07,0.0001578609428446285,1.6835554870925864e-10,0.0001052978538637413,2.8957794767729333e-12,1.5541501615957984e-13,5.128241975762857e-07,1.5079854094020985e-17,9.824168457780725e-16,1.2211204351908566e-13
56,0.056234374999999996,0.2697719376100378,1004.3558297476136,0.3717862794402535,0.5404108446414476,4.8220068834736185e-48,0.19544101513276732,0.10653720899342695,0.011895061253443693,6.139040933465026e-08,2.41622911829136e-10,1.9131266009971192e-09,9.311921778864447e-08,0.00029488614744938827,2.390035893047055e-06,4.568173625640917e-07,0.013509971534061426,0.02933233301327141,5.521457616131017e-10,6.437162006506867e-21,1.903195105118863e-16,2.6185831661073524e-13,2.3390790865870085e-05,2.6084599196426636e-10,3.718221595488197e-15,5.92932109239429e-06,8.784180417681197e-10,0.06700804757117573,0.00017037926797581904,2.9031807734180365e-08,0.003031182371572686,0.0007282517311884762,4.956155776623308e-07,7.083741830020679e-09,0.0001338012259598364,1.8478629829164163e-11,0.025496947038726216,3.2481161326057815e-05,2.0754291716446167e-08,7.820028649550179e-07,0.0026034232705801235,0.000785067223816354,0.0001574507394031608,0.00031969887152471214,1.3231959964926697e-09,1.529098109086949e-09,1.7281489291113697e-10,5.280964424874436e-08,8.376848032160227e-09,7.721802813189114e-06,2.7605614495763614e-11,1.7565962400935547e-10,6.089021573185276e-05,2.8520216077156174e-11,1.1469259843687656e-13,7.112503668292375e-17,5.065827070272718e-09,6.836684664286481e-13,6.921239724417322e-08,9.99680698440332e-12,1.2888222506081209e-13,1.8111993115334944e-13,7.996617513061804e-05,0.0016278892189854784,9.106252383611879e-11,6.9219393884735746e-15,1.326278097887705e-06,6.593787681394664e-09,3.7146147478150236e-11,3.716351839144152e-09,4.912438669989418e-11,1.4066906935383011e-06,7.308891483879768e-07,2.3053491817642914e-05,1.0426810143903555e-07,1.569777662537827e-07,1.8296430926598204e-07,9.500145675205298e-08,5.0477255985090975e-15,4.2972851323155423e-08,1.900637362502569e-07,0.00016514622765922737,2.1106616074488845e-10,0.00010870836826322492,4.351519490637026e-12,2.115130543815587e-13,5.279403315799622e-07,1.6559186276283927e-17,9.542904328128544e-16,1.3009304606014566e-13
57,0.056249999999999994,0.27464903503711363,1021.1733807207082,0.3651842613173201,0.540426184815775,4.907469739514243e-48,0.19220636908158714,0.10503328594089828,0.012148043242223586,7.092349062807878e-08,2.4731258280106885e-10,2.3445758594729192e-09,1.0805652670822725e-07,0.00029720306384235773,2.5703502051274197e-06,4.689258480595509e-07,0.013863571271031822,0.03030862275698718,7.065805633509441e-10,1.1969501239582497e-20,2.716611585303987e-16,3.416959158754054e-13,2.408381603576212e-05,3.244471256817692e-10,5.071990127378433e-15,6.143001838090575e-06,1.0813983627837537e-09,0.06854634116877682,0.00017619683437522084,3.5027486241452223e-08,0.0031012525968977197,0.0007858620556281358,5.859132241581196e-07,1.0299905845929049e-08,0.00013927617714151,2.216735650556477e-11,0.02670614154932404,3.430359459929143e-05,2.304470588290788e-08,8.963421966525015e-07,0.0027109476486569368,0.000817763922279877,0.00016384369065221475,0.00033141028540588504,1.8439432071779143e-09,2.0976943843523494e-09,2.455724975156981e-10,6.940873176552732e-08,9.354191049326656e-09,8.431513623534782e-06,3.01348526375531e-11,2.408480127746134e-10,7.237561757402623e-05,3.205465435389038e-11,1.1192683591965001e-13,8.813441574844366e-17,4.8430941818844685e-09,8.25267453960966e-13,7.5958327314871e-08,1.2786002384334748e-11,1.4136371119279178e-13,2.2331149898339419e-13,6.803535296723e-05,0.00170590914016264,1.1615723718092895e-10,7.925140124367252e-15,1.5748446461966475e-06,7.541550159942809e-09,4.874374748934337e-11,3.8962593228193155e-09,4.55179709061955e-11,1.1198415184244329e-06,6.170004260614065e-07,2.4017486820904783e-05,1.0806912821910082e-07,1.9597967370362812e-07,1.5864267918587294e-07,9.982935627295431e-08,6.6112476026192785e-15,4.397606078081586e-08,2.240417380286006e-07,0.00017269460203511394,2.6487665349239903e-10,0.00011205331870387429,6.498612413677201e-12,2.918104614228413e-13,5.446297842206444e-07,1.8226606517853323e-17,9.316118841859482e-16,1.3563796688045883e-13
58,0.05626562499999999,0.27959569553519237,1038.188048217733,0.3587233515510636,0.5404477139375422,4.993327648042612e-48,0.18888536454046928,0.10350676075641829,0.012403308847831095,8.104083058703123e-08,2.530850047190454e-10,2.8565453432538476e-09,1.2521810098663168e-07,0.0002995234040405387,2.7522688474378488e-06,4.804009022593489e-07,0.0142232059868178,0.031308032745506656,9.008364726246202e-10,2.208197967420594e-20,3.838183463249656e-16,4.4532249157139816e-13,2.4786942517135877e-05,3.9966150431468275e-10,6.910546505998988e-15,6.362228870164388e-06,1.326328311046628e-09,0.07010478756898009,0.000182158800160595,4.2003886031953345e-08,0.0031671895711156703,0.0008492968706382586,6.782796824016054e-07,1.5001009655918435e-08,0.00014483876179669896,2.6277970344111826e-11,0.027956751572642644,3.6350849844542025e-05,2.5515788037720978e-08,1.0204405294096602e-06,0.002820711746967489,0.0008514992508676602,0.00017048445102296934,0.0003431329767870218,2.5308850639152386e-09,2.8613036790351437e-09,3.466467138630346e-10,8.969177357251448e-08,1.0361397326951434e-08,9.09777949775183e-06,3.353508693455696e-11,3.2731822518766455e-10,8.475829323655456e-05,3.593498378424407e-11,1.0898375774710691e-13,1.0846448815264366e-16,4.647165401718821e-09,9.786917474212842e-13,8.328349832083996e-08,1.6307903296471627e-11,1.5362832765534048e-13,2.7359514626179935e-13,5.725163362956509e-05,0.0017856651842988716,1.4571366723475576e-10,8.98479992995529e-15,1.8618321997290916e-06,8.448434970447944e-09,6.3189075095545e-11,4.07609808649603e-09,4.249515275782919e-11,8.86467303144538e-07,5.120460019499822e-07,2.4986793240404176e-05,1.1217498844641977e-07,2.4349499769915443e-07,1.3563450865320793e-07,1.0480923876522408e-07,8.655300689637435e-15,4.483558920275797e-08,2.5928088863875477e-07,0.00018051233025442843,3.3272557836137186e-10,0.00011530929041325337,9.6461878316579e-12,4.0679210938494993e-13,5.631199641700463e-07,2.0104554144811962e-17,9.13747044408588e-16,1.388323720324058e-13
59,0.05628124999999999,0.2846112841727268,1055.3955529220439,0.35240171616255583,0.5404755211102328,5.079588613788055e-48,0.18547733634578145,0.10195768199987298,0.012660783391406983,9.193357119342225e-08,2.5894055705175686e-10,3.46780121632014e-09,1.4492626521602256e-07,0.00030184731785388064,2.935304305696805e-06,4.910562914732554e-07,0.014588907348091675,0.032330823295669865,1.1455223302170175e-09,4.05115799296647e-20,5.387069737327212e-16,5.797254993964238e-13,2.549956227506931e-05,4.89258092396061e-10,9.411350292715999e-15,6.587083600402364e-06,1.6216462855914107e-09,0.07168346948087045,0.00018826796633015892,5.032227092123964e-08,0.0032281855555406163,0.0009191923347641259,7.729478700929994e-07,2.19266827552666e-08,0.00015047761927960624,3.0853132202974827e-11,0.0292491802148344,3.864767266647602e-05,2.8184312620462347e-08,1.1555285157250003e-06,0.002932544092427777,0.0008862903194631417,0.00017738540375800336,0.00035481231886926403,3.4184149747732705e-09,3.884463261365581e-09,4.84506659630816e-10,1.1384085455001508e-07,1.1433445646445232e-08,9.723803368169208e-06,3.818150442570678e-11,4.4214511535765105e-10,9.821688562263565e-05,4.022212140474215e-11,1.0643022411921756e-13,1.3325522942778462e-16,4.479278323570231e-09,1.1435353534421273e-12,9.132071702203636e-08,2.07523794242037e-11,1.6603777135258707e-13,3.340504160971832e-13,4.7884784601590327e-05,0.0018669012609039439,1.8053368698662088e-10,1.012576914554136e-14,2.191574237248191e-06,9.334553322689998e-09,8.108032114645843e-11,4.25426177143479e-09,3.997093260772454e-11,6.993824533087764e-07,4.2009642729009536e-07,2.5955489862958155e-05,1.1666544022358625e-07,3.0141257981195857e-07,1.1470037152029181e-07,1.0993220697432282e-07,1.132710054613871e-14,4.552793916810855e-08,2.953878259872617e-07,0.000188605788584472,4.1833749705727313e-10,0.00011845040187079415,1.4233952823466894e-11,5.713134470556638e-13,5.835989812471994e-07,2.22211718803743e-17,9.002978148958286e-16,1.399363120846384e-13
60,0.056296874999999996,0.28969509924121906,1072.7911857829033,0.34621747224731175,0.5405097576068251,5.1662604348909287e-48,0.1819816973560047,0.10038616411705761,0.012920390607454502,1.038712440103771e-07,2.648796757325479e-10,4.203428303704369e-09,1.6756125319173048e-07,0.00030417499088368624,3.119145139440668e-06,5.006888152694367e-07,0.01496070763648586,0.03337725585704365,1.454358446301661e-09,7.405952468678261e-20,7.535186547278324e-16,7.539842332233009e-13,2.622096138513101e-05,5.969957124902243e-10,1.2823645922827397e-14,6.817649395402974e-06,1.97760991535863e-09,0.07328248642627627,0.0001945274009959308,6.052330751409284e-08,0.0032833655236117207,0.0009962409026636118,8.713745348206167e-07,3.2194767176743834e-08,0.00015618129090708374,3.5980588614504986e-11,0.03058379278457463,4.1220439229998816e-05,3.1072367990036914e-08,1.3030154810282534e-06,0.0030462604906415953,0.0009221524495966542,0.00018455988991512168,0.000366385672511063,4.536082796783664e-09,5.252340910171746e-09,6.683255262549704e-10,1.4184173737919516e-07,1.2614280440772584e-08,1.0313676247784412e-05,4.459698614076467e-11,5.950569108435882e-10,0.00011303145964101864,4.499146422887082e-11,1.0475220977936389e-13,1.642207024957041e-16,4.34024417701063e-09,1.3198319466435781e-12,1.002315432476136e-07,2.6357903447677012e-11,1.7902855039242098e-13,4.0749459115039357e-13,3.99824396335252e-05,0.001949331025085517,2.2171948055210384e-10,1.1381570646533741e-14,2.5686068281753676e-06,1.0237293948150359e-08,1.0316170568690579e-10,4.42909648626017e-09,3.788027474389009e-11,5.509125118653599e-07,3.4261964736020454e-07,2.691662118827748e-05,1.216184175844348e-07,3.71915673734938e-07,9.620499407992177e-08,1.1518597790264378e-07,1.4819710365512776e-14,4.6029736250572315e-08,3.320623946189036e-07,0.00019698147041624178,5.264248929519837e-10,0.0001214481428949016,2.0884638512717196e-11,8.063208411329645e-13,6.061993183828462e-07,2.4611308133837436e-17,8.910424338490824e-16,1.392798619287518e-13
61,0.056312499999999995,0.2948463695704973,1090.3698166510173,0.3401686957442655,0.5405506253781266,5.253350485071701e-48,0.17839794632363917,0.09879237404567139,0.013182050974668302,1.1717750981520212e-07,2.70902852747115e-10,5.0963848489665305e-09,1.935708783650528e-07,0.00030650663105821025,3.303640933006828e-06,5.090819003089813e-07,0.015338639157060404,0.034447592013994444,1.8449359023717772e-09,1.351358933014325e-19,1.0531318465690434e-15,9.799179483896714e-13,2.6950310431520368e-05,7.277884279679786e-10,1.7502346514141482e-14,7.054011595633807e-06,2.406708133616965e-09,0.07490195289419964,0.00020094048193342235,7.338907759384878e-08,0.0033317858972450915,0.0010811937589344986,9.758920980569936e-07,4.7475152331519685e-08,0.00016193855397497037,4.1792281275256166e-11,0.03196090284575034,4.4097674049647635e-05,3.420885938595916e-08,1.4643524347952328e-06,0.0031616616928890062,0.0009590983088084698,0.00019202226665955682,0.00037778111162420813,5.899426600963142e-09,7.0748808163980216e-09,9.066743189856307e-10,1.7346533902442958e-07,1.3954113810737576e-08,1.0870808341931601e-05,5.3514703518995966e-11,7.993617028630727e-10,0.00012955480374521482,5.0334888652176944e-11,1.0435920247552354e-13,2.0387487770027702e-16,4.230545940452311e-09,1.5078799542286699e-12,1.1021020161837628e-07,3.3422316484001095e-11,1.9305377660461457e-13,4.976755422928594e-13,3.344250267689549e-05,0.0020326332189058937,2.706812192762647e-10,1.279147757926419e-14,2.9976277015095546e-06,1.1201799140804663e-08,1.3035689355252805e-10,4.5990038733109695e-09,3.617293210710301e-11,4.338314505019661e-07,2.7912571600379773e-07,2.786210156060771e-05,1.2710686950601632e-07,4.5743159576107605e-07,8.020730447488234e-08,1.2055415727236746e-07,1.9386470730257017e-14,4.631860795389645e-08,3.690407143906423e-07,0.00020564598881506156,6.629336693695083e-10,0.0001242712262525233,3.047711000031065e-11,1.141257471115271e-12,6.309820600492579e-07,2.7317419651443422e-17,8.858835317410273e-16,1.3718367782903335e-13
62,0.05632812499999999,0.30006424744862653,1108.1258892149694,0.33425343350464964,0.5405983654553698,5.3408654410410185e-48,0.17472567876113254,0.09717651903063858,0.013445679725715934,1.3221359607115877e-07,2.7701063506060814e-10,6.189411934536581e-09,2.2348189457315318e-07,0.0003088424518083278,3.4887887793746634e-06,5.160108748675064e-07,0.01572273348089193,0.03554209207938611,2.3396765687598744e-09,2.464542077194033e-19,1.473740038686452e-15,1.2729470056494366e-12,2.7686655511060247e-05,8.879414477351106e-10,2.3960344274948495e-14,7.296257466583335e-06,2.924238058324311e-09,0.07654199555344536,0.00020751094194173717,9.004186574812349e-08,0.003372434781579107,0.0011748619995587846,1.0893123628795245e-06,7.022781405861103e-08,0.00016773874528181699,4.8458877659225956e-11,0.033380755593515735,4.731062431397026e-05,3.763112124497332e-08,1.640896803305084e-06,0.003278529894309056,0.0009971367533922716,0.00019978795438600885,0.00038891603082880495,7.498977803872179e-09,9.489023558353626e-09,1.2054349476384703e-09,2.082817356492357e-07,1.5507792944411467e-08,1.1396849631896389e-05,6.597461924479885e-11,1.0732377313615675e-09,0.0001481866925023102,5.636544101733771e-11,1.0561530806954496e-13,2.558818306647743e-16,4.150578434759166e-09,1.7080729235144265e-12,1.2149373322422124e-07,4.231519655214204e-11,2.0855200873893727e-13,6.095285680271031e-13,2.8086452249358624e-05,0.002116444539620614,3.2913291980228673e-10,1.4398721717483865e-14,3.483444876301251e-06,1.2274249950954787e-08,1.638051219402931e-10,4.7625610865302605e-09,3.480967554759107e-11,3.418142887497216e-07,2.279907479927484e-07,2.8782628709923552e-05,1.331966013301324e-07,5.605655081481557e-07,6.65709327953889e-08,1.2601539792235786e-07,2.5359952414142e-14,4.637424224637358e-08,4.0603828311987736e-07,0.00021460607870619184,8.353377488170134e-10,0.00012688546790151514,4.425319514047205e-11,1.6175561189335753e-12,6.579224343444549e-07,3.0390524398967946e-17,8.848089685648784e-16,1.3391776689536726e-13
