,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
69,0.05653124999999999,0.271868501755495,1190.891518522251,0.30679445360979896,0.5771515063514321,4.6776065761640684e-54,0.12715970057872583,0.09999038650244668,0.019254426387950573,2.652867009579498e-07,1.9021516449861345e-11,1.0485907744868866e-08,3.7387838827354255e-07,0.00016195182424198813,4.978466887937849e-06,5.47094591366033e-07,0.011085816807196502,0.04010744569433526,2.8575332493704204e-09,9.408984009227651e-19,1.4224195018871835e-15,1.4838239644363352e-12,1.957648326533625e-05,5.41131703992224e-10,3.822458075508943e-14,1.6606381362110993e-06,5.095158041623713e-09,0.0691547359020542,7.857047690119403e-05,1.373068527699102e-07,0.0018828260213820745,0.0009034077797487175,1.1878721339256972e-06,1.1636873166867009e-07,0.00014497343541873837,7.084173207387094e-11,0.046728345039817966,2.807647151797012e-05,3.8881155980382193e-08,1.6952345654881343e-06,0.0024730954831231264,0.0005590928503791355,5.7424570481569154e-05,0.0001854635266410699,4.937796482498977e-09,9.78000368184673e-09,1.0004229626756632e-09,1.8739731046653053e-07,1.2539475744623114e-08,7.937215366996142e-06,8.416891262110802e-11,1.639101339016233e-09,0.00024165073190412478,6.288283557105287e-11,7.819304962328765e-14,4.741888643024974e-16,1.8284836688865188e-09,1.3180067379150975e-12,1.143130690152422e-07,6.986423750875013e-11,4.022642791172785e-13,1.0314152687152202e-12,1.3495275831154098e-05,0.002383382061201465,7.660052108501616e-10,2.8087386873867323e-14,7.300729236927084e-06,1.5237552428005272e-08,3.2881211742772437e-10,5.133292618793217e-09,1.5692266729801986e-11,7.734707747610294e-08,7.211204437572057e-08,1.0042795168019005e-05,9.806243258564968e-08,7.847452098839677e-07,1.3202157543412963e-08,8.417091973857998e-08,3.5256093043935074e-14,1.9572716665998324e-08,2.4418965458828363e-07,0.0001749822266642694,7.673517189085145e-10,2.1494830716338706e-05,7.991823450851278e-11,1.7770297708752908e-12,1.224594486369878e-07,2.017799839531693e-17,3.6988649370594036e-16,5.2498463588189e-14
70,0.056546874999999996,0.27567172026901143,1206.3869676075992,0.30256186005103286,0.5772424543060055,4.7319906988781247e-54,0.12396745405278212,0.09855905118157623,0.019548312390963923,2.9750258918849e-07,1.9359438964872568e-11,1.2763078923461064e-08,4.2769034056537274e-07,0.00016290501348229178,5.206324565424247e-06,5.40722744826477e-07,0.011303867634527632,0.04110912021507415,3.5023963328520367e-09,1.5835608521465276e-18,1.9509077330799895e-15,1.873307794561033e-12,1.998805849733712e-05,6.468670426844117e-10,5.146660648723756e-14,1.7054164704382312e-06,6.064017662534794e-09,0.07034344798275383,8.062241227252143e-05,1.7948445286096457e-07,0.0018694550003877084,0.0009772115056842436,1.3082096291580395e-06,1.6546819527066223e-07,0.0001492093227009274,8.084101129389528e-11,0.048308206273615824,3.0051461427552913e-05,4.265292394905755e-08,1.8403910551831565e-06,0.0025372485276333426,0.0005760364959352871,5.926044602968452e-05,0.00018816889685254384,5.50965168371561e-09,1.2068575536100906e-08,1.1648657988318223e-09,2.0842913209386684e-07,1.436215514723112e-08,8.101728626356498e-06,1.1024961436088192e-10,2.110366400918253e-09,0.0002701994839591877,7.120327547202154e-11,8.879619833827964e-14,6.3034837884839e-16,1.8884544056121233e-09,1.4471772631203925e-12,1.2851205653247649e-07,8.495210578506897e-11,4.3799837702879316e-13,1.2732215496882878e-12,1.2025571212733286e-05,0.0024430017844263765,8.949189991464259e-10,3.161445928647117e-14,8.132742657047883e-06,1.6842905229107116e-08,4.000726136938709e-10,5.220173659775737e-09,1.6118759970959117e-11,6.395644953961507e-08,6.312716215390191e-08,1.0169132356999203e-05,1.0377440529029986e-07,9.141741539683118e-07,1.1318025968572923e-08,8.674906933025082e-08,4.477842928680292e-14,1.9030780475245096e-08,2.5769921902398343e-07,0.00018097591192783587,9.45173105886744e-10,2.1540036253150052e-05,1.0898249177580456e-10,2.3454948266154586e-12,1.2691392993792628e-07,2.2679160428794688e-17,3.8369555606705573e-16,5.0483436654607795e-14
71,0.056562499999999995,0.27950558434254597,1221.9752961250188,0.29841174244350266,0.5773364669301775,4.7860906733447764e-54,0.12072165510512113,0.0971145041318525,0.019843020934466167,3.3431523380787817e-07,1.9700956209936316e-11,1.5549844410731676e-08,4.894149487378203e-07,0.00016385622517415237,5.443155375179146e-06,5.325202605416847e-07,0.011524427850069298,0.042127844877701284,4.285936853326288e-09,2.6604805604987602e-18,2.68440446283631e-15,2.365719808859491e-12,2.0401021103264488e-05,7.747456047202656e-10,6.966434399461757e-14,1.7510519330885337e-06,7.2251209680213306e-09,0.07154314948916014,8.271937379213667e-05,2.3511844672836348e-07,0.001849774617858349,0.001057161042828852,1.4412174108893479e-06,2.33340511516787e-07,0.00015358205233647926,9.227832509858227e-11,0.04991957107555527,3.220969236209546e-05,4.6937624195612954e-08,1.991795300932866e-06,0.0026009292932721944,0.0005932116577783975,6.115602283662966e-05,0.000190531187407371,6.066102071657357e-09,1.468279733314538e-08,1.33841857327863e-09,2.3059602347599187e-07,1.648291764312625e-08,8.251593846284836e-06,1.448244091928333e-10,2.7179412194657566e-09,0.00030207737004294696,8.088502135511003e-11,1.013478867754478e-13,8.392077255234442e-16,1.9623403719727772e-09,1.588118617210395e-12,1.4509164960183105e-07,1.0311251670849477e-10,4.783236457898127e-13,1.5730413063605184e-12,1.076060392028731e-05,0.0025000135596804887,1.0439618098955291e-09,3.5677443082824405e-14,9.034745130159543e-06,1.867240100617998e-08,4.853198585065425e-10,5.304719005442626e-09,1.6646478235437902e-11,5.2964157379600956e-08,5.552329629545556e-08,1.0267254861125155e-05,1.0992077937377428e-07,1.0599859118922542e-06,9.69765179097417e-09,8.926110295758104e-08,5.687660133802475e-14,1.8424593548589796e-08,2.708049140200823e-07,0.00018712758420509116,1.1633625407082754e-09,2.1523981085820196e-05,1.4802241638794664e-10,3.07964119473662e-12,1.3121844880327895e-07,2.554330718396664e-17,3.9938271310281437e-16,4.8370533579381913e-14
72,0.05657812499999999,0.28336905901274767,1237.6508027707987,0.2943431747109147,0.5774337076068446,4.839903187980094e-54,0.11742321755967312,0.09565716506656573,0.020138402870885717,3.764619767115994e-07,2.0046090067554612e-11,1.8963342912958523e-08,5.602981485527248e-07,0.00016480470973961745,5.6893522001473485e-06,5.225390211901535e-07,0.011747465691964694,0.04316368420433079,5.2357997159283234e-09,4.46537242366077e-18,3.709316915473165e-15,2.989003144986088e-12,2.0814874937087442e-05,9.299435493735215e-10,9.479959165149526e-14,1.7975529933635463e-06,8.620619591924245e-09,0.07275376351488434,8.48627934001466e-05,3.0838827411939793e-07,0.001823454997520256,0.001143564742870533,1.5876319056903442e-06,3.2664903400189113e-07,0.00015811424483923732,1.0531789381499347e-10,0.05156169135857259,3.456907462336683e-05,5.18212918084308e-08,2.148215634668189e-06,0.002663915887489712,0.0006105745404455694,6.311344705956889e-05,0.00019250029182874863,6.6047126261765545e-09,1.7586260749626097e-08,1.520192353912768e-09,2.5397200748983404e-07,1.8945483757980658e-08,8.38572644159433e-06,1.908113416297945e-10,3.502301162432818e-09,0.0003376095587361226,9.219303645592421e-11,1.1612812947993824e-13,1.1179873554887476e-15,2.051405986983179e-09,1.7435893517804726e-12,1.645331114775812e-07,1.2489827767051812e-10,5.239089986052022e-13,1.944961259776473e-12,9.664049461622694e-06,0.0025538574746632316,1.2157834461587953e-09,4.0366691971508514e-14,1.0009415321305842e-05,2.07531720404118e-08,5.87110551654645e-10,5.38789317419099e-09,1.7277824611634937e-11,4.3922809540397085e-08,4.9029766592432414e-08,1.0333717882229027e-05,1.1650658513918058e-07,1.2231871414991784e-06,8.307134024561455e-09,9.167988634199676e-08,7.224716797381978e-14,1.7764497901018015e-08,2.835004539999897e-07,0.0001934400997495124,1.4307156160846129e-09,2.144178446743304e-05,2.004453159499383e-10,4.026016582123507e-12,1.3528359794035274e-07,2.8830409732814443e-17,4.171359468533814e-16,4.6192662954514523e-14
73,0.05659375,0.28726101569987106,1253.4073773285725,0.2903552653665047,0.5775343491038044,4.893425109510205e-54,0.11407326144907358,0.09418750464817885,0.02043429438010755,4.247926776638353e-07,2.039486384404463e-11,2.314284134880347e-08,6.417529444664398e-07,0.0001657494929644045,5.9452522351888554e-06,5.108685878294376e-07,0.011972941244546419,0.0442166818241502,6.38344584958205e-09,7.485609695227514e-18,5.148266891452866e-15,3.778521574881214e-12,2.1229106607323168e-05,1.1187459806027311e-09,1.296454191463561e-13,1.844927544184118e-06,1.0301279432708499e-08,0.07397517808390945,8.70539681288469e-05,4.044064616590043e-07,0.0017902296432987619,0.0012366868197449749,1.7480162802372766e-06,4.5389355641735656e-07,0.0001628314758598158,1.2012224900824414e-10,0.05323367416064977,3.7149548769613606e-05,5.740299574069837e-08,2.3081193956699257e-06,0.002725962716900641,0.0006280699366801572,6.513476152763066e-05,0.00019402276424542543,7.127511718243795e-09,2.072065891227863e-08,1.7103707137702142e-09,2.7868621119193463e-07,2.1796841631965183e-08,8.503449800803966e-06,2.5199200265157123e-10,4.514634380026137e-09,0.0003771315677011371,1.05421558245801e-10,1.333886880764263e-13,1.4881082128521319e-15,2.1568649041444576e-09,1.917180290836426e-12,1.8737617398583826e-07,1.5093797109578635e-10,5.755117735540446e-13,2.4057760060701458e-12,8.708680921748599e-06,0.0026039226950965474,1.413231029399997e-09,4.578799044012731e-14,1.1059128277007772e-05,2.3114862321963005e-08,7.083329320362248e-10,5.4705788506102215e-09,1.801582294745715e-11,3.6475033346531166e-08,4.344471661046613e-08,1.0365114142986548e-05,1.2353268094611786e-07,1.4047458026685235e-06,7.1174289923374525e-09,9.397475164072035e-08,9.176655006862165e-14,1.7062474291103366e-08,2.958209229518495e-07,0.00019991636813071283,1.7576164573460602e-09,2.128879431749707e-05,2.706571533938125e-10,5.2410821086153055e-12,1.390138603144673e-07,3.261037378742876e-17,4.3716601130242843e-16,4.3987182102644145e-14
74,0.056609374999999997,0.2911802240392382,1269.2384825461725,0.28644716074571497,0.5776385709375741,4.946653431137661e-54,0.11067314347151501,0.09270605143618628,0.020730515520492494,4.802950528038593e-07,2.07473020756191e-11,2.8253127694524237e-08,7.353875134138988e-07,0.00016668932126436396,6.211103375735006e-06,4.976347735735398e-07,0.012200804972323748,0.04528685494028072,7.764962596212479e-09,1.2528665719551839e-17,7.177229515121048e-15,4.779142912587937e-12,2.1643192938376697e-05,1.3488695080643066e-09,1.780733357606069e-13,1.8931826326708332e-06,1.2328233104389389e-08,0.07520723700603942,8.929390102824668e-05,5.294118550432596e-07,0.0017499160058200307,0.0013367301343459343,1.9227150067407835e-06,6.257914441877343e-07,0.00016776203497317161,1.3684747781808564e-10,0.05493447098060746,3.9973295212856614e-05,6.379553980218935e-08,2.4696647607913802e-06,0.00278679836308903,0.0006456292140930043,6.722183209095861e-05,0.00019504250819537191,7.638328336562294e-09,2.4010153615264696e-08,1.9096785213339234e-09,3.048722804603463e-07,2.5085368577215536e-08,8.604324844332217e-06,3.3332339418651886e-10,5.820122250318296e-09,0.000420986052389304,1.2089486118828054e-10,1.5335635967620447e-13,1.9760698266773516e-15,2.2797287723485635e-09,2.1134238613321073e-12,2.142244771989245e-07,1.8193801841323583e-10,6.339998141853315e-13,2.9754390110424616e-12,7.872358248322265e-06,0.002649548199016695,1.6393300236721555e-09,5.2065649421924294e-14,1.2185900131860222e-05,2.5789012853758353e-08,8.52219527685099e-10,5.553580753985832e-09,1.886346017993986e-11,3.0331486175121486e-08,3.86080083203552e-08,1.0358173608280561e-05,1.3099386928522963e-07,1.605488739248127e-06,6.102422349874012e-09,9.611149979387103e-08,1.165341996412189e-13,1.6331677332129966e-08,3.0783838212638345e-07,0.00020655935572866117,2.156217756780491e-09,2.1060750038932253e-05,3.6441019994693403e-10,6.794000723550081e-12,1.4230932034734418e-07,3.6963941171692526e-17,4.596943762084556e-16,4.1789026827528206e-14
75,0.056624999999999995,0.2951253427072348,1285.1371374799191,0.2826180485708274,0.5777465552954071,4.9995852061788903e-54,0.1072244912619461,0.0912133987526401,0.021026868715015714,5.441188969175084e-07,2.1103430202327473e-11,3.4487998215555145e-08,8.430322675629988e-07,0.00016762259770050855,6.487034886617489e-06,4.829961216245585e-07,0.012430996005273427,0.046374187676853404,9.421543267224121e-09,2.0926402377016177e-17,1.004950950384112e-14,6.047739161742583e-12,2.2056610551219056e-05,1.6298172392788317e-09,2.4546334067942116e-13,1.942324106201675e-06,1.4774792386524912e-08,0.07644972957283191,9.158307743927084e-05,6.909577255864713e-07,0.0017024360791802109,0.001443817706908123,2.111793710019209e-06,8.556703808907418e-07,0.00017293659517046714,1.5563592875693751e-10,0.056662867257697126,4.306494892522142e-05,7.112652986356664e-08,2.630703743014577e-06,0.002846123155635587,0.0006631681017111926,6.937625726576717e-05,0.00019550180053563976,8.141437293793289e-09,2.7370781099532155e-08,2.119071317676953e-09,3.3264101314063676e-07,2.8859338235788987e-08,8.688002795312715e-06,4.412895311597051e-10,7.501377428004593e-09,0.0004695167090310696,1.389677360905158e-10,1.7624018020370883e-13,2.61433163393447e-15,2.4208093287842812e-09,2.337904970379731e-12,2.457510748661846e-07,2.1868195456973718e-10,7.003702881101834e-13,3.677515163143777e-12,7.1368192417370405e-06,0.0026900252251981956,1.8972466337764264e-09,5.934591954839544e-14,1.3391331488120994e-05,2.8808633161456228e-08,1.022360960603585e-09,5.637499541823723e-09,1.9823511388441427e-11,2.5256813770238623e-08,3.439137848970011e-08,1.0309880001938723e-05,1.3887721615852475e-07,1.8259888736386732e-06,5.238557660393705e-09,9.805256960589333e-08,1.479236659034911e-13,1.55858674120368e-08,3.1965250162219245e-07,0.00021337208899650697,2.640597784301518e-09,2.07539722140788e-05,4.891932617980774e-10,8.769342472309629e-12,1.4506789655343487e-07,4.198435307457793e-17,4.849565415685309e-16,3.962844495533245e-14
76,0.05664062499999999,0.2990949094475785,1301.0959032706317,0.27886716157143987,0.5778584817436787,5.052217429681011e-54,0.10372924190255618,0.08971021199483344,0.021323137202938686,6.176019256568909e-07,2.1463274089512906e-11,4.2073628719571294e-08,9.667667427303203e-07,0.00016854730841113098,6.7730273644255205e-06,4.6713834061921814e-07,0.012663440147268414,0.04747862319528036,1.139985787013305e-08,3.486453976382394e-17,1.4130344026936574e-14,7.656269577821252e-12,2.2468847505442425e-05,1.973292603654989e-09,3.3924520081472136e-13,1.992356152076155e-06,1.772814691584527e-08,0.07770237884455898,9.39211607798594e-05,8.980492715775505e-07,0.001647837827141784,0.00155797234589649,2.3149732200859646e-06,1.1598554777835464e-06,0.00017838778361920003,1.7660705276255237e-10,0.05841747226088213,4.6451808457504236e-05,7.95394717316177e-08,2.788796989516293e-06,0.0029036064200040784,0.0006805843391939053,7.159925964396458e-05,0.00019534269904553165,8.640614963710507e-09,3.072092033509638e-08,2.3395013916851487e-09,3.620624555524403e-07,3.3164912691864695e-08,8.754093799656632e-06,5.843207622739464e-10,9.66237113863266e-09,0.000523059962073913,1.6001955921708915e-10,2.0222212386744185e-13,3.4420080057771543e-15,2.5806471423804147e-09,2.597349957775093e-12,2.8269325462410674e-07,2.6202594992006476e-10,7.757680869869203e-13,4.53958581174616e-12,6.486918672152567e-06,0.002724601898649808,2.1902320615913155e-09,6.780080539102e-14,1.4676551621034838e-05,3.220742232671161e-08,1.2227093165642661e-09,5.7227707678980526e-09,2.0898104175370983e-11,2.1059008779477728e-08,3.069172342160237e-08,1.0217601777567782e-05,1.4716050586372432e-07,2.066448401534321e-06,4.5046480344975285e-09,9.975741746394716e-08,1.876421277560859e-13,1.4838774735825765e-08,3.3137719889771405e-07,0.00022035765746530054,3.2268756447957913e-09,2.0365576118134944e-05,6.54706173701325e-10,1.1269981251941277e-11,1.471881456089917e-07,4.777901921753861e-17,5.13202898823662e-16,3.752951514107102e-14
77,0.05665624999999999,0.30308732974624586,1317.1068682756586,0.27519378162843866,0.5779745209895645,5.1045469059298196e-54,0.10018968464000069,0.08819723645391894,0.021619083506175796,7.022983042998869e-07,2.18268593749565e-11,5.127168410399193e-08,1.1089467057159836e-06,0.00016946093956425536,7.0688790595726855e-06,4.502669510702727e-07,0.01289804757899704,0.048600054541057904,1.3752168520633738e-08,5.791000108355457e-17,1.994682937381891e-14,9.695561572860435e-12,2.2879416784472314e-05,2.393688941914361e-09,4.696080288877697e-13,2.043280704520902e-06,2.1290895575210358e-08,0.07896482892172038,9.630659204898301e-05,1.161240296922571e-06,0.001586314880321977,0.0016790957906165638,2.5315630212138416e-06,1.5580244261529232e-06,0.00018414965248080668,1.9984676839566893e-10,0.06019670969897591,5.01640241473166e-05,8.919479876511005e-08,2.94124369978531e-06,0.002958883405631296,0.0006977552808835091,7.389155762699033e-05,0.00019450888825991126,9.138523906202846e-09,3.3989719605595015e-08,2.5717317206094294e-09,3.931522116111715e-07,3.8043582864607344e-08,8.802106423359823e-06,7.732925043974344e-10,1.2432836342578742e-08,0.0005819342649490895,1.8444420782166675e-10,2.314445684698896e-13,4.505384489343674e-15,2.759409323521384e-09,2.8997142359016403e-12,3.2584080136921664e-07,3.128896152270497e-10,8.615051457460023e-13,5.593610511705419e-12,5.910041641010897e-06,0.0027524905039644303,2.521545715595793e-09,7.763238499576474e-14,1.6042164503679572e-05,3.601867694908252e-08,1.45756929073216e-09,5.809674002057477e-09,2.208954042872742e-11,1.7581251565624863e-08,2.7425939512372576e-08,1.0079233796991113e-05,1.5581085885754315e-07,2.3265828209549185e-06,3.881765008002591e-09,1.0118315045584006e-07,2.377983937336494e-13,1.4103451104189894e-08,3.4312572406247046e-07,0.00022751921639614246,3.933261993877746e-09,1.989370358970255e-05,8.734406865233773e-10,1.4420276049273246e-11,1.4857266860641093e-07,5.447115948998755e-17,5.446975353060125e-16,3.5509420281987534e-14
78,0.056671875,0.3071008638615573,1333.1616307136087,0.27159724458666396,0.5780948279051908,5.156570078495711e-54,0.0966085074600801,0.08667530558063642,0.021914447972259936,8.000103335791433e-07,2.2194210613118755e-11,6.238198469623917e-08,1.2722315238343816e-06,0.00017036038544299633,7.3741691121425085e-06,4.3259860652706654e-07,0.01313471022558972,0.04973831424533988,1.653639963553097e-08,9.584804431745511e-17,2.8259721997788243e-14,1.2279900748240945e-11,2.3287871172785883e-05,2.9086676587223537e-09,6.50415513827752e-13,2.0950966876972775e-06,2.5582460201122803e-08,0.08023663153678492,9.87360785946005e-05,1.4926999496399002e-06,0.0015182225038249497,0.0018069486516673714,2.760400124357655e-06,2.073495457288357e-06,0.00019025705486466692,2.2539597306581983e-10,0.061998809417982574,5.423474445753748e-05,1.0027079709619457e-07,3.0851249330618953e-06,0.00301155188925614,0.0007145355826959017,7.62532173236728e-05,0.00019294788022223655,9.636363372227374e-09,3.712159011565496e-08,2.8161900275272766e-09,4.2585982589534017e-07,4.352906531418719e-08,8.831290596887603e-06,1.022105240541639e-09,1.597303301284507e-08,0.0006464269259441397,2.1263784576032572e-10,2.640012800202487e-13,5.858272834735193e-15,2.956804930054076e-09,3.254272719416578e-12,3.7602108853481155e-07,3.722411779760348e-10,9.590811866421405e-13,6.876242377667905e-12,5.3956394286001575e-06,0.002772877896738992,2.894355018984254e-09,8.907771573292029e-14,1.7488197749560863e-05,4.0273797664800895e-08,1.7315755908362512e-09,5.898353411826925e-09,2.339844780340399e-11,1.469518489440111e-08,2.4526906478377694e-08,9.893342345196923e-06,1.6478358066852363e-07,2.6055105436803996e-06,3.3531299653806587e-09,1.0228544949207674e-07,3.009785460703662e-13,1.33916329991191e-08,3.549930531926741e-07,0.00023485998894453794,4.780018743599565e-09,1.9337761793172328e-05,1.1613830319784866e-09,1.8369545680309728e-11,1.4913202377244915e-07,6.220134779698491e-17,5.79715204970348e-16,3.357819406801037e-14
