,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
62,0.056812499999999995,0.205734300223832,1209.60409861406,0.3006866953933051,0.5972486467103874,0.0,0.10306259650535511,0.1034520834936628,0.02306474160232821,2.917435097255436e-07,2.4926457266235417e-12,8.935570315064723e-09,3.448232430441491e-07,9.855888286254646e-05,5.888247986827701e-06,5.865361886617887e-07,0.008485166787764549,0.03924485983817028,1.9019829431924667e-09,3.5267686259943757e-19,5.490105448077588e-16,9.631207717717868e-13,1.4626817630322304e-05,2.2905587058143806e-10,2.5811303974386606e-14,5.303845463569446e-07,4.12944314779367e-09,0.061000285630192615,3.141221225344655e-05,1.1382254015107848e-07,0.0011910926647701154,0.0005281672815688603,8.550799141430883e-07,5.290973965338461e-08,0.00010089992661682157,5.6508531695195705e-11,0.05741494663301121,9.589619293833674e-06,2.4389958256048685e-08,1.1796771407286732e-06,0.0018476808200797081,0.00038778488059228666,2.2659232461342955e-05,0.0001051346303982066,2.5085286050530398e-09,5.710275182844363e-09,5.352986914792022e-10,1.1213572150385596e-07,7.965407028706433e-09,4.5818691579822846e-06,5.5758253146365276e-11,1.1193810943360692e-09,0.0002189049141925432,4.5116895150924375e-11,5.739546716165487e-14,4.208765983738086e-16,9.184668489498568e-10,8.16325583890514e-13,7.700418467939963e-08,4.934207468517223e-11,5.02341386274306e-13,8.433248157504555e-13,9.748199514432623e-06,0.0023293919954984203,7.676235804589934e-10,2.9188441827956104e-14,8.752655547245561e-06,1.0697343484636204e-08,3.2591849692943147e-10,5.3382205696343564e-09,8.628214081259527e-12,3.634588636990088e-08,4.1255163684234945e-08,5.324466229823337e-06,5.858501914277978e-08,6.531897304626538e-07,6.063973136366704e-09,6.266461759075884e-08,2.4604491779729436e-14,1.0634785666935571e-08,1.3743193319750286e-07,9.482007380441125e-05,4.2787150692172024e-10,6.390498667557327e-06,4.976592339787482e-11,9.279761551879191e-13,3.644998595754436e-08,1.1971128429651794e-17,1.9923451589084044e-16,2.769306686630295e-14
63,0.05684375,0.20987556138977828,1232.545123201011,0.29475354990680014,0.5973452826421707,0.0,0.09835258755456028,0.10131253035449456,0.02356427684071247,3.52745055036803e-07,2.556923288578466e-12,1.2327099514801415e-08,4.3492589957416726e-07,9.93668258970643e-05,6.311062211442621e-06,5.605256605421958e-07,0.008726751753261722,0.040674299439716434,2.6151227887678998e-09,7.8346227267812395e-19,9.260090159500915e-16,1.4009374339255488e-12,1.5074556987230337e-05,3.031842674513734e-10,4.0786613195494045e-14,5.512715134366836e-07,5.548188024438349e-09,0.06251961336276633,3.263157607686353e-05,1.7780345263463694e-07,0.0011654463758799698,0.0006076951508553611,1.0032190796171273e-06,9.119138514662345e-08,0.00010626900203808263,7.000944575797863e-11,0.0602044649081783,1.0707215139397583e-05,2.8943455245243063e-08,1.345239301923155e-06,0.0019169285287929543,0.0004045371494607363,2.3705060568720606e-05,0.0001071254689071147,2.9620048442529007e-09,7.734760724263637e-09,6.726972030642895e-10,1.3260989240495822e-07,1.0080902494235979e-08,4.793550522275229e-06,8.612082940908164e-11,1.6563915944177416e-09,0.00025988509474092535,5.687417814052615e-11,7.345977199584961e-14,6.738659766725301e-16,1.01060569411717e-09,9.614517977447019e-13,9.617765479335127e-08,6.723011524441338e-11,5.826633787324442e-13,1.1908552404451949e-12,8.381022062054959e-06,0.0024037596068050577,9.704582200238546e-10,3.5546921620535724e-14,1.0206243438614299e-05,1.269126455522528e-08,4.4596198081936004e-10,5.451588978037709e-09,9.505805797140817e-12,2.816711483808004e-08,3.492647506386422e-08,5.3724695646009546e-06,6.54740274751315e-08,8.172350486592759e-07,4.948694801560548e-09,6.529528943024884e-08,3.615154235568934e-14,1.0100327367331421e-08,1.5077247982698943e-07,9.958666493543098e-05,5.973898193292632e-10,6.35513488723307e-06,8.11128943630866e-11,1.382542424889765e-12,3.836579638574773e-08,1.475131429423051e-17,2.188510452054548e-16,2.6575790127665112e-14
64,0.056874999999999995,0.21405409066061115,1255.6379312729753,0.2889996938332819,0.597443364378774,0.0,0.09354459021891554,0.09914947841488461,0.024063679019841917,4.2878582779317295e-07,2.622159667784478e-12,1.6998411799608727e-08,5.489199364565944e-07,0.0001001628736127926,6.7598538732514215e-06,5.30995456600788e-07,0.008971824209996088,0.04213798602920552,3.579903393139327e-09,1.7343734368604196e-18,1.5774473308003003e-15,2.0367381067056804e-12,1.5521832871654317e-05,4.036139944671178e-10,6.480882845562716e-14,5.727283683175561e-07,7.46433848827133e-09,0.06405753322297357,3.3895272600792145e-05,2.743298687234572e-07,0.0011289528923277012,0.0006979964601278569,1.174882018630442e-06,1.5581057027487915e-07,0.0001122212958514953,8.655180014093075e-11,0.06306016591923974,1.2005442836369074e-05,3.463775527742202e-08,1.5187572878382896e-06,0.0019845024163117745,0.00042136325958417356,2.4800492572598588e-05,0.00010857759109420575,3.417290827123457e-09,1.0119755512129701e-08,8.249300391528449e-10,1.5537541273481457e-07,1.2754160219675339e-08,4.9894550688908325e-06,1.3342023731236058e-10,2.454106060043117e-09,0.0003081264180462253,7.196905587497899e-11,9.342648900452476e-14,1.0642360054044703e-15,1.1216487561865268e-09,1.1353095844484927e-12,1.2083828637786303e-07,9.10362125298436e-11,6.80707891311955e-13,1.6776410196696034e-12,7.25957658682374e-06,0.0024692154939822152,1.2216537323315129e-09,4.356742111422461e-14,1.1830400872506922e-05,1.512189839858374e-08,6.053085464723355e-10,5.566690075275658e-09,1.054260769781506e-11,2.189448377677004e-08,2.9779477995639112e-08,5.375011243327037e-06,7.315852554864864e-08,1.0106600426399345e-06,4.04075604773869e-09,6.773629830443947e-08,5.3073472400842075e-14,9.537199411798251e-09,1.6419641707781038e-07,0.00010453526574752361,8.329031091623881e-10,6.2671935295457175e-06,1.312235432678535e-10,2.0393892811505518e-12,4.000160631341647e-08,1.8237027690295302e-17,2.4188531582510944e-16,2.5345690356713158e-14
65,0.05690624999999999,0.21826559765206527,1278.8544432988374,0.283423348655254,0.597543657719796,0.0,0.08864575621779544,0.09696556821753653,0.024562048010831092,5.238459203626276e-07,2.6883609789524687e-12,2.3385564586640277e-08,6.92938265657873e-07,0.00010094181030173956,7.234299891500925e-06,4.988547974353027e-07,0.009220149455128253,0.0436357651914321,4.872939319393982e-09,3.818648672120938e-18,2.7113168223069036e-15,2.9575009734563897e-12,1.5966541003490076e-05,5.401811352766097e-10,1.0337050406249137e-13,5.947589314135483e-07,1.0045455972974181e-08,0.06561329548094395,3.520543350718491e-05,4.1686796499964073e-07,0.001081320956435221,0.0007995404306582963,1.3709235921688117e-06,2.625272483192633e-07,0.00011888435489842533,1.0656275441099069e-10,0.06597592324012236,1.3516824471081686e-05,4.176782835910055e-08,1.6955065163958554e-06,0.0020495336524198726,0.0004380511417823108,2.594753869322656e-05,0.00010937670041921018,3.873142257074184e-09,1.2756311180176e-08,9.92282645460976e-10,1.8059900165089857e-07,1.608597912547852e-08,5.1664523113328856e-06,2.0685314790065635e-10,3.6356252025229037e-09,0.0003645205971995031,9.120694913743186e-11,1.177338103042305e-13,1.653109301526926e-15,1.252293876547071e-09,1.3478972983045098e-12,1.523660037444669e-07,1.2236842336775735e-10,8.006696155084738e-13,2.3529604075661758e-12,6.329177402932895e-06,0.0025233533577933777,1.5299353122717972e-09,5.371816076036188e-14,1.36317170713274e-05,1.8062972109259665e-08,8.142851673033038e-10,5.684968402813722e-09,1.1749534217355646e-11,1.7067007855501638e-08,2.5522914078450873e-08,5.325837838650872e-06,8.163252297431464e-08,1.2349046010428345e-06,3.3073212335475535e-09,6.990496918071224e-08,7.777109957297796e-14,8.973114569514969e-09,1.7784840859138704e-07,0.0001096707730379053,1.157906664834265e-09,6.122046498335789e-06,2.1058982443513556e-10,2.9780589917509605e-12,4.125316883420717e-08,2.2603252407951685e-17,2.6877129126723877e-16,2.4067174261443694e-14
66,0.056937499999999995,0.2225051523830293,1302.163000876586,0.27802307429956763,0.5976470144448115,0.0,0.08366516004771575,0.09476393812729635,0.025058350009172538,6.429655259351768e-07,2.7555324965879756e-12,3.203913636668568e-08,8.745012871746214e-07,0.00010169631292799357,7.733033322213712e-06,4.6509176145385923e-07,0.009471415410854228,0.04516725899846731,6.587985076909648e-09,8.34566434167862e-18,4.6958370041681524e-15,4.285544669437497e-12,1.640631752118814e-05,7.264269206837021e-10,1.6513304381263077e-13,6.173635342130098e-07,1.3505004359362278e-08,0.06718581499000761,3.6562670035017195e-05,6.226478756541617e-07,0.0010227464807439407,0.0009124083837631102,1.590935289551993e-06,4.3433103927406557e-07,0.0001263938087316097,1.303969203918001e-10,0.06894430699352039,1.5279862507323674e-05,5.069282102435223e-08,1.8694493389480589e-06,0.0021109819831079462,0.00045431440997318256,2.7147413624694082e-05,0.00010940292125329219,4.329664723900356e-09,1.5500154141506422e-08,1.175193082286963e-09,2.083383990152399e-07,2.0171413281570764e-08,5.320661846272729e-06,3.2020998018461843e-10,5.3766362756819536e-09,0.00042989473331297507,1.1546003400105312e-10,1.4671047764648034e-13,2.520419281386234e-15,1.4022345221119312e-09,1.6122535824902184e-12,1.9229974423574337e-07,1.6308229099267741e-10,9.47747686785356e-13,3.2792642399552133e-12,5.548469200421302e-06,0.0025635188263670736,1.904325498864536e-09,6.660198227436799e-14,1.5614483722325118e-05,2.1588171038763582e-08,1.0848069919456567e-09,5.806943731057905e-09,1.3135027735378825e-11,1.333742361564462e-08,2.1946198116634806e-08,5.2198675237505845e-06,9.085169833392528e-08,1.4900847637992262e-06,2.717866704412815e-09,7.170737085390326e-08,1.1361187690520726e-13,8.433288972954653e-09,1.9191231164574546e-07,0.00011499827413902838,1.6024192806193335e-09,5.9165439894744564e-06,3.3501099564172e-10,4.304383147863751e-12,4.201748553756291e-08,2.805937904370101e-17,2.999429978881508e-16,2.279000114227597e-14
67,0.05696875,0.22676709701094394,1325.528085660999,0.27279780563936956,0.597754333494124,0.0,0.07861416640944076,0.09254829807411885,0.025551403101363064,7.924913437617321e-07,2.8236772793189535e-12,4.363657940587044e-08,1.1027384385780277e-06,0.00010241632469932232,8.253492563925503e-06,4.306734646858896e-07,0.00972520980306619,0.04673179201613257,8.836381471667932e-09,1.8068956506090168e-17,8.181038118004582e-15,6.190370128864634e-12,1.6838550181289423e-05,9.808936852835855e-10,2.6353211702171996e-13,6.40537010141307e-07,1.810672352557389e-08,0.0687735719199199,3.796446035182817e-05,9.126971802770615e-07,0.000954020430219005,0.0010361619930186077,1.8328280195671912e-06,7.032071668809064e-07,0.00013488618586286513,1.5826962102587276e-10,0.07195648004560981,1.7339567215940735e-05,6.184338168063678e-08,2.0333683310273e-06,0.0021676084334694844,0.000469777545986649,2.8400061815995098e-05,0.00010853852189633902,4.785368061975925e-09,1.820643394398505e-08,1.3735172817044202e-09,2.384703731128943e-07,2.5086058911406815e-08,5.447214464556273e-06,4.937460368804773e-10,7.92238196925916e-09,0.0005049243333711856,1.4559699268213533e-10,1.8049563820225823e-13,3.7657943070207706e-15,1.5696980963544346e-09,1.9445928339591233e-12,2.4224380780546615e-07,2.15224207618557e-10,1.1283387922491e-12,4.533507205151585e-12,4.885895365398329e-06,0.0025868779006281827,2.353529732034402e-09,8.299151469334337e-14,1.778025277681107e-05,2.5763048229481438e-08,1.4301824929715089e-09,5.932598457640598e-09,1.470405906125769e-11,1.044383977846121e-08,1.8896899959674255e-08,5.053898520486021e-06,1.0072438704286218e-07,1.7744201811264906e-06,2.2448886528514922e-09,7.304152034860676e-08,1.6522992222943692e-13,7.93745530642065e-09,2.0654549733384608e-07,0.00012052306346808514,2.2035818626414945e-09,5.649689365835751e-06,5.278645884361159e-10,6.156829638778677e-12,4.22019099948316e-08,3.4849785873669225e-17,3.3579865328346756e-16,2.1544719938981055e-14
68,0.056999999999999995,0.23104494814347626,1348.9100440170566,0.26774689041510813,0.5978665099928653,0.0,0.073506821000469,0.09032300378128776,0.02603986535597701,9.803588160460295e-07,2.8927941060933026e-12,5.898745594879585e-08,1.388609877947207e-06,0.00010308835740307221,8.791738770061464e-06,3.9645171614243596e-07,0.00998099150547014,0.04832830520480598,1.1745362360665138e-08,3.867766267045321e-17,1.4307407046806476e-14,8.902527716363183e-12,1.7260389378604488e-05,1.328768831577975e-09,4.189953725600853e-13,6.642657736500059e-07,2.4165084615508752e-08,0.07037450513115283,3.9402715770494964e-05,1.3113631749779168e-06,0.0008765892548399723,0.0011697225789112458,2.0924922958753056e-06,1.1113810901416723e-06,0.00014448960994294902,1.9018296084428548e-10,0.07500212075973804,1.9747552316626014e-05,7.572626468156726e-08,2.179163040314839e-06,0.0022179476566195565,0.00048396325026229175,2.9703541160438997e-05,0.00010667869422843728,5.235291616677826e-09,2.075381631597869e-08,1.585866013397367e-09,2.7062489134654366e-07,3.086838266822448e-08,5.540005689941281e-06,7.564468721726858e-10,1.1605703222382332e-08,0.0005900190085716734,1.8238566949514417e-10,2.1897128698206812e-13,5.506933818792057e-15,1.7510971154263861e-09,2.364312706232945e-12,3.037301919113034e-07,2.809231635942011e-10,1.3502451505727148e-12,6.207660297989998e-12,4.317187248723576e-06,0.00259053215895383,2.88504552610999e-09,1.0387105691538366e-13,2.0127429952560404e-05,3.0633048194398504e-08,1.864724853829093e-09,6.061566244335638e-09,1.6454957436260833e-11,8.188484370489184e-09,1.6265052167072256e-08,4.827310625041889e-06,1.1110474174325388e-07,2.0836858597889723e-06,1.8644837106201348e-09,7.380289028681851e-08,2.388508882629926e-13,7.497761679008898e-09,2.2180842228235898e-07,0.0001262506526812548,3.0055373331009813e-09,5.323297289253829e-06,8.230608803375234e-10,8.713206574955581e-12,4.1735131384298704e-08,4.325030369176349e-17,3.766494865714753e-16,2.0342452276183335e-14
69,0.05703124999999999,0.23533129430585062,1372.264839706972,0.2628701234282385,0.59798437306041,0.0,0.0683602361297116,0.08809312536564332,0.02652222773920375,1.2164053133809256e-06,2.9628745130133315e-12,7.902635028898933e-08,1.7451137454119039e-06,0.00010369477257082214,9.342280018489258e-06,3.630930849525913e-07,0.010238055273364417,0.04995526186400179,1.5452806571250253e-08,8.16883191798854e-17,2.505653191589006e-14,1.2728326615962235e-11,1.766874302205042e-05,1.8038910281557788e-09,6.618379971182856e-13,6.885236693319021e-07,3.203817321272678e-08,0.07198590495599066,4.086041990319308e-05,1.8449552103015e-06,0.0007925419831100073,0.0013112794927639013,2.3636540308927933e-06,1.711340791664417e-06,0.00015531268198855515,2.2585707797240258e-10,0.07806938594007747,2.2561335511185833e-05,9.292283516467473e-08,2.298346652568478e-06,0.0022602836831240336,0.000496285264740265,3.105323969657889e-05,0.00010374503747470925,5.6700003464426334e-09,2.304929560272527e-08,1.8090341286382158e-09,3.0412869621949217e-07,3.749896654447294e-08,5.591863216156158e-06,1.1484666905720994e-09,1.6862547596490628e-08,0.0006851827124016403,2.2635734707499057e-10,2.616839594791835e-13,7.873623518988066e-15,1.9407200663933134e-09,2.8938333919485417e-12,3.780116290246944e-07,3.622231894686783e-10,1.6228879704043416e-12,8.407740538204045e-12,3.823574882656494e-06,0.002571688702367561,3.5039798310986737e-09,1.3048520121232663e-13,2.2650933162139725e-05,3.620741551492987e-08,2.4031076798483856e-09,6.1932557517568366e-09,1.8377585780950904e-11,6.4222361694363004e-09,1.3972024212519683e-08,4.542646847040712e-06,1.2178960729496534e-07,2.410770960496612e-06,1.5566835139454058e-09,7.389237711191361e-08,3.4258790970250017e-13,7.118042896451608e-09,2.37611562239692e-07,0.00013218676928672214,4.05812480312868e-09,4.942517612174737e-06,1.26868653538027e-09,1.2197000055084465e-11,4.0578844710845076e-08,5.355809378319986e-17,4.226502236586872e-16,1.917892872456861e-14
70,0.057062499999999995,0.2396176968855723,1395.5438700845427,0.2581677696088891,0.5981086149703059,0.0,0.06319492643317706,0.08586450137921019,0.026996814714715007,1.512713317640806e-06,3.0338987103073957e-12,1.0478825851016341e-07,2.1874645880966957e-06,0.00010421312296889947,9.897985994073347e-06,3.3104710153484843e-07,0.010495489439961406,0.05161055351019308,2.0097599594239965e-08,1.698689164339298e-16,4.3825061575311014e-14,1.8062799735555073e-11,1.806022845051683e-05,2.451075789358404e-09,1.0357502079032285e-12,7.132662236553891e-07,4.2110319396796055e-08,0.07360431480716895,4.230742966137266e-05,2.53933988921417e-06,0.0007045023909733083,0.0014582479274800329,2.6380427328057985e-06,2.5637566084573847e-06,0.00016743217563246793,2.64685149260538e-10,0.08114492891213611,2.5842356589919865e-05,1.1407851235453297e-07,2.382721085142727e-06,0.0022926350205516683,0.0005060509036894265,3.2440899260624774e-05,9.970018403696633e-05,6.075277074609138e-09,2.5019675019085115e-08,2.037540484032404e-09,3.379663385780224e-07,4.4878915647252296e-08,5.594919152077649e-06,1.723255410201613e-09,2.423899758076342e-08,0.0007898565706649852,2.776468379056528e-10,3.077831750521729e-13,1.099632720378002e-14,2.130636323271106e-09,3.5581343533608687e-12,4.6580012358144e-07,4.608569617180749e-10,1.9575242605466138e-12,1.1250837061012341e-11,3.390505025911073e-06,0.0025278870048001147,4.2116107409206596e-09,1.6439453536038316e-13,2.5341948619653952e-05,4.243977222206271e-08,3.059436539855077e-09,6.326915565840449e-09,2.045036441083131e-11,5.032697478991726e-09,1.1962306813692925e-08,4.205938883108291e-06,1.3252055060189791e-07,2.7454332819591525e-06,1.305389536960033e-09,7.322642565968917e-08,4.866114588901519e-13,6.794432674764538e-09,2.5368259757564674e-07,0.00013833733642701254,5.413893961850351e-09,4.516077247779981e-06,1.9311856353626454e-09,1.6882118190715378e-11,3.873800065800384e-08,6.607197417154288e-17,4.737103833788676e-16,1.8040242325122186e-14
71,0.05709375,0.24389460881834213,1418.69391171477,0.25364056491802917,0.5982397144631664,0.0,0.058035034459857825,0.08364376665220127,0.02746179565907128,1.8839849379468945e-06,3.1058301854670247e-12,1.373615818344014e-07,2.7332322920626506e-06,0.00010461566875377259,1.0450183835689889e-05,3.0055653355612267e-07,0.010752126718275,0.05329141732468322,2.580496379068613e-08,3.470153891047704e-16,7.633414515774662e-14,2.5396285790878808e-11,1.8431043125783056e-05,3.3286140170923177e-09,1.6014800255980281e-12,7.384229214672388e-07,5.476166326583548e-08,0.07522545154703726,4.3695857109380256e-05,3.4163519256297546e-06,0.0006154230870227625,0.0016072905918027797,2.905945377703641e-06,3.7323647821667926e-06,0.00018088063535299685,3.057308253932552e-10,0.08421398740079339,2.9652133400336987e-05,1.3987970604535247e-07,2.4251785007346105e-06,0.002312757854997069,0.000512478019343524,3.3853420571609164e-05,9.456115817950746e-05,6.432456723411933e-09,2.6600415958023734e-08,2.263339788637462e-09,3.7077043063924846e-07,5.2810957096328774e-08,5.541274801517078e-06,2.5485525212752093e-09,3.438147191082563e-08,0.0009027595143219573,3.358204857865249e-10,3.5598404364525914e-13,1.4988534551292228e-14,2.3108733135237265e-09,4.383760020825882e-12,5.669629674302495e-07,5.779719174383588e-10,2.36746809286527e-12,1.4859607953749076e-11,3.006709707846591e-06,0.0024572748565991464,5.00380041545513e-09,2.075389150431935e-13,2.8187821608469247e-05,4.9207548186283206e-08,3.846036685209888e-09,6.461665254820521e-09,2.2637344631581647e-11,3.935124809503623e-09,1.0197114696609677e-08,3.826654242352023e-06,1.4299176639412063e-07,3.0743395053582666e-06,1.0980137912157222e-09,7.174837361483113e-08,6.830437220788635e-13,6.517020474318949e-09,2.695579203090863e-07,0.0001447084238612623,7.1230585956326195e-09,4.0560990159057784e-06,2.8996604153169274e-09,2.3094143302020407e-11,3.62670616505222e-08,8.105998537971122e-17,5.293882123387854e-16,1.6908804036762627e-14
