,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
53,0.056210937499999995,0.23340205458360339,949.1820184304501,0.3971367808103728,0.5219968203347239,0.0,0.22110379298592797,0.10567072651876872,0.00987192317595906,2.615438187219571e-08,7.771215155797345e-10,7.73657172749877e-10,4.34763686769819e-08,0.0003750079549057067,1.7126224968254012e-06,4.4117674104499023e-07,0.015527909942973893,0.025919107890132312,2.6784651587901666e-10,5.308871703081879e-22,6.220296688554892e-17,1.3777357299476806e-13,2.6933360150236593e-05,1.7249010372211198e-10,1.5596206921768672e-15,1.1309668549604006e-05,3.263448631822289e-10,0.06735830767086722,0.0002196442689123756,9.677093125201676e-09,0.0035644064166467948,0.0005327068292669488,2.1607113721479456e-07,2.323092445807371e-09,0.00011151712198067346,7.783685817972355e-12,0.021498944892626368,2.1437019689670153e-05,1.242730308597404e-08,4.778587070986968e-07,0.0025932413423780153,0.0010117097378299078,0.00025739286241940575,0.0003739253842468842,5.226037612603702e-10,6.932068712332236e-10,6.72999021798215e-11,2.0328988068680468e-08,5.311559805168308e-09,4.931796980721975e-06,3.1680549335565604e-11,6.297690322606377e-11,2.58494064904348e-05,1.4756980941235746e-11,7.689518185926847e-14,2.0546811748715763e-17,5.638391348383895e-09,3.4142934712112184e-13,4.1941037288376873e-08,3.860384091806753e-12,6.596434944221358e-14,6.671763201372914e-14,0.0001033107363417023,0.0014133016576770268,2.867589363910262e-11,3.0930016027123228e-15,6.82305986113266e-07,2.6412536391635945e-09,1.1897137108649599e-11,3.432909893798575e-09,6.045982733106246e-11,2.6013424007183446e-06,9.82825577755646e-07,3.721953841261784e-05,8.45310874045312e-08,8.656180262654556e-08,2.9015397641585195e-07,1.0884529503335463e-07,2.354131457455475e-15,5.3350884460857936e-08,1.0859409060211084e-07,0.0001351067974162149,1.1946954263985952e-10,0.0002244849943414694,1.2969432250873124e-12,1.3246132881603825e-13,1.0061564561628504e-06,1.4923550319555815e-17,1.3143256322499932e-15,1.0722424927867844e-13
54,0.05621875,0.23536696355269024,956.5634652247808,0.39382137303917614,0.5219778315102152,0.0,0.2196643387439092,0.10500657655181841,0.00997284676187878,2.8838287328202393e-08,7.858082041909653e-10,8.658809200141384e-10,4.686439617518147e-08,0.00037642522441280296,1.7855452447370424e-06,4.475410814208188e-07,0.01572045972487336,0.026326950819676592,3.0409036864354164e-10,7.243903410638845e-22,7.589452806341764e-17,1.564748257562846e-13,2.731641504752221e-05,1.964176345809968e-10,1.813522755409667e-15,1.150252929926591e-05,3.63325903162888e-10,0.06809413332808717,0.00022318999596432687,1.087849878212043e-08,0.003612853914551488,0.0005528803141727592,2.45249034640394e-07,2.7847981928566105e-09,0.00011375174937319421,8.64407607162447e-12,0.021983471853291185,2.1891867408368146e-05,1.3102012249959308e-08,5.180198724345024e-07,0.0026453534314324965,0.0010315898049791236,0.00026223208699964565,0.00038121139913615144,6.256031519664609e-10,8.11592304654364e-10,7.952551727357294e-11,2.353304773762965e-08,5.7559765271933595e-09,5.304924644559667e-06,3.214302799331194e-11,7.464226646016358e-11,2.911963670654394e-05,1.5734087866962857e-11,7.780521795753525e-14,2.3398242434684552e-17,5.519473002031069e-09,3.872560610549861e-13,4.4117169217971304e-08,4.360937204415428e-12,7.079821225197648e-14,7.52874428089761e-14,9.897755082716559e-05,0.0014463395345901682,3.3450881559104575e-11,3.388647775267958e-15,7.435158859645651e-07,2.963078331058321e-09,1.3863221538277647e-11,3.5178721358911573e-09,5.789174701628608e-11,2.3933631458481805e-06,9.465400374756136e-07,3.801050764491087e-05,8.606398300648814e-08,9.71173230385199e-08,2.8072059606872453e-07,1.115086513013042e-07,2.6779110302515583e-15,5.4217583206568385e-08,1.219682524807566e-07,0.0001380174557293345,1.33012146685679e-10,0.00022837775562280902,1.5814183569682898e-12,1.5060635798384364e-13,1.0209537968134415e-06,1.557419886743913e-17,1.2921680641584148e-15,1.1376200255375475e-13
55,0.056234374999999996,0.239338662684573,971.4605855770246,0.3872861159136025,0.5219445125492864,0.0,0.21673842099718504,0.10366868973404503,0.010175447377903983,3.4538113112664634e-08,8.033038750264858e-10,1.074385646932906e-09,5.436804503920281e-08,0.00037925284398485884,1.933783761362289e-06,4.601234382384834e-07,0.01610898966856562,0.027153867504473978,3.8995266813684074e-10,1.331360794092933e-21,1.1112122117546105e-16,2.0154171904216533e-13,2.8089138046452712e-05,2.5097982577025895e-10,2.446575120378794e-15,1.1894187106714569e-05,4.488136167636678e-10,0.06957454625467159,0.0002303829946550812,1.3549867312371268e-08,0.0037083020893559655,0.0005959975892090556,3.091073396241812e-07,3.961493793983184e-09,0.00011827943274192256,1.0612696565823267e-11,0.022974466235899185,2.2876187842273697e-05,1.4527043969585642e-08,6.040178006462214e-07,0.0027513659685329066,0.0010721370613021306,0.0002721346995616576,0.00039594218384513067,8.857966994522182e-10,1.1056698298296056e-09,1.1094825176114715e-10,3.130044619009737e-08,6.655184015227278e-09,6.0457446027601555e-06,3.316677857133934e-11,1.0367247140444223e-10,3.625978142984501e-05,1.7830773360930824e-11,7.876879669747455e-14,2.989603233880561e-17,5.298988127004107e-09,4.899564115999717e-13,4.8711793928602574e-08,5.549380524636286e-12,8.042886215136858e-14,9.475613361413011e-14,8.944693385250715e-05,0.0015137914012463738,4.461605120301434e-11,4.008670811160504e-15,8.8042877163003e-07,3.6472616866432233e-09,1.8584939943783998e-11,3.6902157854227892e-09,5.338882871057052e-11,2.0036302095074104e-06,8.622747594759435e-07,3.961423924782148e-05,8.920824830921635e-08,1.21190605146334e-07,2.5903308551030467e-07,1.1696252312972372e-07,3.461916560345596e-15,5.589146139151237e-08,1.51229560694623e-07,0.0001439700157929682,1.646837607612832e-10,0.00023615233155668187,2.336594095321109e-12,1.965199206335418e-13,1.0521984667593367e-06,1.6996041814587583e-17,1.2537335427534663e-15,1.258770137895239e-13
56,0.056249999999999994,0.24336731257667038,986.5341016869293,0.38087506657436104,0.5219171264938695,0.0,0.21373605515002286,0.10231154504263915,0.010379986417211261,4.062249368758051e-08,8.210473849271633e-10,1.3200281938633068e-09,6.300182672682513e-08,0.00038208565897308833,2.084995877656226e-06,4.724696239350803e-07,0.016503967881833025,0.027999739927578152,4.975306222040318e-10,2.4188344770697618e-21,1.5998774949759571e-16,2.5940933342115723e-13,2.8873904440685864e-05,3.154359896331084e-10,3.295237592825772e-15,1.2295654054829717e-05,5.522992140153196e-10,0.07107383693785009,0.00023774656887341406,1.6613068743528945e-08,0.0038017284201683843,0.0006434182058084754,3.7894195135884616e-07,5.602230138785261e-09,0.00012289788940155166,1.291307271143119e-11,0.023999248604251358,2.3979019905076802e-05,1.6064382215802075e-08,6.980977227160575e-07,0.0028601535150726107,0.0011139344183334486,0.00028239543866065517,0.00041092199829978395,1.2383991085547994e-09,1.4976259305611837e-09,1.5525767168858975e-10,4.126753497866836e-08,7.561938284963994e-09,6.770482220942027e-06,3.4441951187549544e-11,1.4217017503161057e-10,4.41279069997106e-05,2.0136159118049133e-11,7.877811531294844e-14,3.757755594291085e-17,5.099324162527195e-09,6.070657003591121e-13,5.3674369892041105e-08,7.039457643140795e-12,8.987441578156127e-14,1.178066499000553e-13,7.931451190415265e-05,0.0015832646042398626,5.8072926124564626e-11,4.6606770246266175e-15,1.038608176809784e-06,4.356209954212919e-09,2.456360862183933e-11,3.865672441632944e-09,4.957150039431489e-11,1.6570744144022836e-06,7.676808601184944e-07,4.12503015903911e-05,9.251619119461086e-08,1.4999041718879092e-07,2.3479333515448113e-07,1.2260720719084027e-07,4.4747021938763e-15,5.747320914044837e-08,1.8351848480574634e-07,0.0001501272121498296,2.0406022333816684e-10,0.00024391816338757466,3.4364988872510105e-12,2.605496870391421e-13,1.0862181444122247e-06,1.8590678722619398e-17,1.2221044438163876e-15,1.3629799422844574e-13
57,0.05626562499999999,0.24745260589972323,1001.7813089496401,0.37458705022687366,0.5218956851679257,0.0,0.21065648515380345,0.10093505409104235,0.010586411466177897,4.703819956744462e-08,8.39039731201926e-10,1.608121994214705e-09,7.291245732282475e-08,0.00038492379070048774,2.2383427683754587e-06,4.844613598784319e-07,0.0169054305944222,0.02886478198423456,6.317354010941859e-10,4.349430947936348e-21,2.2696104892299286e-16,3.3359105430740945e-13,2.9670255271500558e-05,3.9086836312845415e-10,4.430875840949804e-15,1.270706726696554e-05,6.772145861443919e-10,0.07259207490944586,0.000245283407144772,2.012109599538752e-08,0.0038925139982064344,0.0006956284367082789,4.5303526268771585e-07,7.885915582922537e-09,0.0001275992362230377,1.55361519152162e-11,0.02505821155225248,2.5216114845925335e-05,1.7721071996152148e-08,8.007292061239558e-07,0.002971631789861378,0.0011570071404528065,0.00029303142430911694,0.0004261192007573737,1.7096089035218122e-09,2.016927094564702e-09,2.171440003098142e-10,5.382039036322841e-08,8.472796782783434e-09,7.471872006312502e-06,3.61137191376923e-11,1.927633514755893e-10,5.264420909188948e-05,2.2671092424056837e-11,7.809794656490456e-14,4.6629068716640546e-17,4.920306878287082e-09,7.3777427773638e-13,5.904980003119673e-08,8.905820132869366e-12,9.902824519144231e-14,1.449811255475303e-13,6.917589150445452e-05,0.0016546383251115787,7.398449997189004e-11,5.33930048959332e-15,1.2205913397531773e-06,5.060404723055468e-09,3.203940660696521e-11,4.043237705719109e-09,4.6331624345453756e-11,1.3577305174531613e-06,6.691549986688588e-07,4.291419211676692e-05,9.604164803100747e-08,1.8443882618239815e-07,2.093823605009928e-07,1.284403906393502e-07,5.7816401065105225e-15,5.893965532427551e-08,2.1833722452342874e-07,0.00015649373322911014,2.5304056433758184e-10,0.0002516420690196569,5.028013031216558e-12,3.5001948931271973e-13,1.1234766536389773e-06,2.0376994408982026e-17,1.1964618524122503e-15,1.4465009164752011e-13
58,0.05628124999999999,0.25159418078158885,1017.1991910069961,0.3684208504966819,0.5218802276989093,0.0,0.2074989976047635,0.09953915900348391,0.010794668969172302,5.378579829189935e-08,8.572820053215056e-10,1.9458196474122425e-09,8.426868573123336e-08,0.000387767397820305,2.393084252657121e-06,4.959636056204695e-07,0.01731341481921152,0.02974920780839255,7.988304020944833e-10,7.755551684657984e-21,3.1814955532473926e-16,4.2856421373398485e-13,3.0477638331051526e-05,4.789112584006312e-10,5.949055685667434e-15,1.3128566224679664e-05,8.277001381432134e-10,0.0741293425088766,0.0002529963711731144,2.4173377686080966e-08,0.003979974466860913,0.0007531646701872116,5.300507018416626e-07,1.1071819114056709e-08,0.0001323746817273693,1.8476489150656298e-11,0.02615172621728707,2.6603983506277666e-05,1.9505645367553677e-08,9.12664402040526e-07,0.0030857034839484303,0.001201380526956022,0.00030406117761463676,0.0004414968692485532,2.3309385838260885e-09,2.7023273708043167e-09,3.026579891453168e-10,6.932216058595718e-08,9.395921549745314e-09,8.14699881155501e-06,3.8368149788321584e-11,2.589453276129974e-10,6.178238531856799e-05,2.5462996893448167e-11,7.705560334862186e-14,5.735692772469199e-17,4.762320758974452e-09,8.812874919688051e-13,6.489941370679891e-08,1.124209858620487e-11,1.0791495982790654e-13,1.7704138771592273e-13,5.9543111344777916e-05,0.0017277665364042773,9.257788503800356e-11,6.0457544573028886e-15,1.4290825665456356e-06,5.741752683351133e-09,4.129736420489314e-11,4.221741387839301e-09,4.358246099909034e-11,1.1049372456395274e-06,5.728323930353345e-07,4.460041075780399e-05,9.984395194719164e-08,2.2569949354930397e-07,1.8409520997220006e-07,1.3445787292722035e-07,7.46678547325841e-15,6.026595909737303e-08,2.551971407460342e-07,0.00016307433945605103,3.139998272809759e-10,0.00025928691560921064,7.318271452378552e-12,4.751527313321352e-13,1.1644171132151967e-06,2.237604928085772e-17,1.1761315266035408e-15,1.5078897595694005e-13
59,0.056296874999999996,0.25579163642491476,1032.784446388069,0.3623751883360658,0.5218708351724628,0.0,0.20426292746429225,0.09812384645924616,0.011004704800239658,6.092838691272072e-08,8.757754270573883e-10,2.3427881969612848e-09,9.726572073006824e-08,0.0003906166876817893,2.548588337052456e-06,5.068247380214729e-07,0.01772795880969684,0.030653232514306704,1.0068245937661424e-09,1.374116393548565e-20,4.420412114429655e-16,5.500389700885463e-13,3.129539522487527e-05,5.819728828823519e-10,7.978623384382925e-15,1.356029337068318e-05,1.0087251087463565e-09,0.07568573769264425,0.00026088853129588763,2.893564902073402e-08,0.004063357771411289,0.0008166164633908925,6.094206759805223e-07,1.553754042032369e-08,0.00013721469130695906,2.1744751488464863e-11,0.027280144293515843,2.816003515343748e-05,2.1428608795346272e-08,1.0349272947276347e-06,0.00320226016750437,0.0012470797775575124,0.0003155047571058641,0.0004570119644978444,3.1385901353802106e-09,3.604877434605863e-09,4.193604866543921e-10,8.80740737949912e-08,1.0350915798189152e-08,8.796181673677274e-06,4.145012813830486e-11,3.4541614552936217e-10,7.159119055859287e-05,2.8548017465787494e-11,7.599818198566884e-14,7.024791681771984e-17,4.6260957955359795e-09,1.0370712249174233e-12,7.130553691047439e-08,1.416558457419701e-11,1.1667855301786038e-13,2.1502949697653385e-13,5.077790697956105e-05,0.0018024804978307063,1.1419977100003318e-10,6.789149590767925e-15,1.6669416067961333e-06,6.3981520991021535e-09,5.2682381734761995e-11,4.399873901098871e-09,4.12560265142565e-11,8.950882687541749e-07,4.835572131301848e-07,4.63023280652113e-05,1.0398565494583688e-07,2.75200708236652e-07,1.599713660517295e-07,1.406531504105789e-07,9.638346027160997e-15,6.142595682201696e-08,2.936809004926394e-07,0.00016987387140662111,3.899085822330688e-10,0.0002668112839833616,1.0596867172524699e-11,6.501574308472359e-13,1.209439462602427e-06,2.4612863044674004e-17,1.1606319366656722e-15,1.547732539960816e-13
60,0.056312499999999995,0.2600445214386068,1048.5334226208427,0.3564487430186391,0.5218676363655608,0.0,0.20094766293792835,0.09668915189725813,0.011216464192991866,6.858718102269836e-08,8.945213674418477e-10,2.811943183971087e-09,1.1213000508532468e-07,0.0003934719204055997,2.704326400205986e-06,5.168773239468686e-07,0.018149102253565037,0.03157707250730796,1.2659539415380833e-09,2.4238304336386347e-20,6.105694293821833e-16,7.053086714898443e-13,3.212274788307856e-05,7.034251953316938e-10,1.0694822078111839e-14,1.4002394585257366e-05,1.226263684684347e-09,0.07726137564322885,0.000268963204810017,3.466270672381595e-08,0.004141841583267099,0.0008866300011499814,6.915050139294605e-07,2.183338722091299e-08,0.00014210917055524963,2.5377371752420353e-11,0.028443795644468983,2.990280614834051e-05,2.3503059900092373e-08,1.1687636130580486e-06,0.0033211831123362056,0.0012941297525079192,0.00032738389815959243,0.0004726143166532673,4.17127125923444e-09,4.791816823221506e-09,5.762782284574151e-10,1.1027509635924806e-07,1.1367004743251148e-08,9.42166803492652e-06,4.5688534115339247e-11,4.58532051746e-10,8.219777876788014e-05,3.197047343959558e-11,7.525910480243902e-14,8.604270762881858e-17,4.512351046576647e-09,1.2049521886533003e-12,7.836900602077727e-08,1.782277882872583e-11,1.255479167472098e-13,2.6036181779666794e-13,4.3072684504512855e-05,0.001878589766888667,1.3935670707766992e-10,7.585205486364264e-15,1.937165966616566e-06,7.042489470825628e-09,6.661713459722105e-11,4.576230335470845e-09,3.92992741882187e-11,7.23077137003287e-07,4.0435532133335085e-07,4.801204519429923e-05,1.0853016892321707e-07,3.3464019941569594e-07,1.3771542582003138e-07,1.4701692155197254e-07,1.2435744762100228e-14,6.239265606888115e-08,3.334601130913347e-07,0.00017689725642974793,4.844794874619583e-10,0.00027416911850306196,1.5266898515617776e-11,8.94695527189455e-13,1.2588767870046052e-06,2.71176626903275e-17,1.1496592606106392e-15,1.5679763743488772e-13
61,0.05632812499999999,0.26435233292684945,1064.4421108752845,0.3506401556973996,0.5218708058173204,0.0,0.19755265030220948,0.09523515573610217,0.011429891066621912,7.692918607199263e-08,9.135213595653362e-10,3.370262405464756e-09,1.2912409526677775e-07,0.0003963334059957421,2.8598598291222495e-06,5.259398560845074e-07,0.018576886166028518,0.0325209452593342,1.5892331413521082e-09,4.2637712117442936e-20,8.406016734917385e-16,9.037000645677135e-13,3.295878462156787e-05,8.477682293316261e-10,1.43383572405565e-14,1.4455019486797758e-05,1.4874873183046498e-09,0.07885638900516688,0.00027722399744443884,4.172781966760219e-08,0.004214530534749919,0.0009639117556115922,7.775187339823281e-07,3.075853685865344e-08,0.0001470476519191395,2.9440951370737604e-11,0.029642981723268135,3.1852265859622694e-05,2.5745433280807296e-08,1.3155651804353358e-06,0.003442342796672593,0.0013425545871484834,0.00033972215120764106,0.00048824543299491575,5.465501694401427e-09,6.3510777643061334e-09,7.834857354450178e-10,1.3598704811320434e-07,1.2480800436379192e-08,1.0026358753323598e-05,5.153119623764135e-11,6.068713512133466e-10,9.379670824803405e-05,3.57836207017846e-11,7.514225946861878e-14,1.0583265982785133e-16,4.4216862050458e-09,1.3850737765141307e-12,8.621060264002597e-08,2.239590560141253e-11,1.3479633508198706e-13,3.14923550182517e-13,3.647228363471033e-05,0.0019558810862919484,1.6873517071344586e-10,8.454663360527031e-15,2.242868518054602e-06,7.698076022288214e-09,8.362175888512799e-11,4.74937279097008e-09,3.767063826373696e-11,5.833277208018028e-07,3.3645222668260003e-07,4.972024838671473e-05,1.1353963294507647e-07,4.059705274644902e-07,1.1770429484294669e-07,1.5353650177292037e-07,1.6038691545347536e-14,6.313889164279899e-08,3.7427288950617035e-07,0.0001841495132567246,6.023453923018109e-10,0.00028130936994494353,2.1887181791836787e-11,1.2358855467251263e-12,1.3129713901383433e-06,2.992678425370852e-17,1.1430494598302336e-15,1.5711732608163848e-13
62,0.05634375,0.2687145136787037,1080.506142930219,0.3449480353561999,0.5218805578256837,0.0,0.1940773996900101,0.09376197580380126,0.011644926927028312,8.615360102088384e-08,9.327771019708782e-10,4.039739387755844e-09,1.485518830296336e-07,0.0003992014968366255,3.0148238468910154e-06,5.338195861339165e-07,0.0190113525639429,0.033485068660375095,1.9930963904954976e-09,7.49070868344042e-20,1.1560443758518703e-15,1.1571535627348272e-12,3.3802445854997344e-05,1.0208084055781036e-09,1.9243461680058325e-14,1.4918321598333139e-05,1.8010171359744438e-09,0.08047092705324649,0.0002856748492716513,5.066564998126843e-08,0.004280453807842622,0.0010492319154112267,8.693133506125323e-07,4.3466018794940354e-08,0.00015201947687205027,3.403190314692057e-11,0.030877965865299294,3.4030183731158025e-05,2.8176351791979058e-08,1.4767824094902508e-06,0.0035655972330094258,0.0013923771289258032,0.0003525450149461717,0.0005038371338384728,7.047926779426567e-09,8.395961122655754e-09,1.0511052769572632e-09,1.651134986538794e-07,1.373445009701122e-08,1.0612707875901209e-05,5.959482905712686e-11,8.019632484696129e-10,0.0001066325713799174,4.005122891243387e-11,7.592493637536259e-14,1.3119948622116322e-16,4.35464331065521e-09,1.5777676653662003e-12,9.497467504553706e-08,2.811048409074187e-11,1.4470847024390807e-13,3.81189650269064e-13,3.091761080686432e-05,0.0020341152174190203,2.032055895905636e-10,9.421618296164796e-15,2.5872494738147777e-06,8.393408792476136e-09,1.0433531699295418e-10,4.917909314443898e-09,3.6337359613517826e-11,4.704425502568737e-07,2.7966924305141323e-07,5.141606232452954e-05,1.1907322658878837e-07,4.913663199970875e-07,1.0005071884268287e-07,1.601951390955008e-07,2.067882508361075e-14,6.36381558280224e-08,4.1587876778924096e-07,0.00019163575539930184,7.492736848785857e-10,0.00028817564500666456,3.122970303347122e-11,1.711089248991516e-12,1.3718515634694484e-06,3.308346862302493e-17,1.1407411785427485e-15,1.5598828441454904e-13
