,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
41,0.11124999999999999,0.16798294984145978,855.3601677717824,0.4347843537917342,0.5855679930782278,0.0,0.17718135786268716,0.13264394340339844,0.013753108654209638,5.129028187594538e-09,4.548330165843019e-12,3.523600303163612e-11,1.0818749079847616e-08,0.0001093537731353811,1.168311307874971e-06,3.993256724659811e-07,0.005744862122643406,0.02043256798708539,8.684901048143304e-12,4.604632971798272e-25,1.414384947766562e-19,2.996962614167659e-15,9.321822768153768e-06,1.5576355513825808e-12,3.26086630843146e-17,4.7031072230314113e-07,4.28013238534223e-11,0.04101115057677077,2.5961651659504374e-05,3.3775859572408266e-10,0.0010128814654355024,0.00011541670255958353,1.0330977959760285e-08,1.7955815929293293e-11,5.295146212202402e-05,1.7832134608016552e-12,0.0199663284490005,5.571824188773486e-06,3.553503549463444e-09,8.825492378498771e-08,0.0009486046008336041,0.00020296974219724198,1.6731042366948172e-05,6.787786729848829e-05,3.26412036970088e-12,1.6405192087400884e-11,6.566982031558498e-13,1.214962852269219e-09,3.544706890684249e-10,5.096627143549664e-07,1.7472016470361882e-12,9.366964559662589e-13,2.377548510258081e-06,2.8381346045137255e-12,1.3905647182127516e-14,6.792557013920381e-19,2.1863250068289135e-09,8.28623188155391e-15,8.17898031251425e-09,2.789206151402385e-13,2.3825694053820796e-14,2.340850278477824e-15,0.00011328075708162868,0.0009444643512478995,1.8178852781539522e-12,6.169518307627387e-16,2.3090770946817993e-07,1.659531247672553e-10,3.2255398741501436e-13,2.2439438954774367e-09,2.96274398539289e-11,2.7958306248100105e-06,5.837437228713448e-07,3.3884980623331654e-06,2.668765618856629e-08,9.283425581301461e-09,6.474062151006464e-08,2.659807878664256e-08,7.52380436823025e-17,1.0635350809592392e-08,2.493277615914947e-09,5.4241902782366676e-05,3.79945837917742e-12,6.832230467680043e-06,8.82631360933023e-15,1.8547569467430276e-15,2.9148466383520534e-08,1.3272990348827039e-18,2.744853235077863e-16,6.380478863197047e-15
42,0.11126562499999998,0.17020180844113322,866.0828636239308,0.42911622952077316,0.5856069303633932,0.0,0.17554295452123836,0.13171257736017766,0.013988834020214093,6.60630673057397e-09,4.633149733935605e-12,4.653763468712632e-11,1.2219008401823369e-08,0.0001100108981594997,1.2568065178213871e-06,4.097930868889152e-07,0.0058638902166578254,0.020971540206498093,1.0873497698153074e-11,8.3394570605459e-25,2.1391636693990646e-19,3.702451560149883e-15,9.548512304849973e-06,2.108721115746122e-12,4.152205692103986e-17,4.83802306159266e-07,5.1445980552349176e-11,0.04176517099113825,2.666421523071499e-05,4.5101554686799744e-10,0.0010397438393164127,0.00012143305526616162,1.4344555440663669e-08,2.496911052466025e-11,5.4820412411838485e-05,1.9229131992784107e-12,0.020727851915430223,5.703193226395287e-06,3.886007138158518e-09,1.0126917856446063e-07,0.0009809974278727595,0.00020964980907304433,1.7229018200536293e-05,7.023600625626125e-05,4.498261604755548e-12,2.0084749250154166e-11,8.041889623100494e-13,1.4387114925751895e-09,4.1659392336565e-10,6.560849020833899e-07,1.8009381101992946e-12,1.3107850094661403e-12,3.2501682979443053e-06,3.1683524554946035e-12,1.5352881355526746e-14,9.294716123282597e-19,2.0502895649914883e-09,1.1188225245436356e-14,8.878589460948889e-09,3.4596355801588304e-13,2.915392708690849e-14,3.1792613207244513e-15,0.00011542122567929097,0.0009820295918795605,2.6503244146909657e-12,7.829707891422411e-16,2.7019772167739397e-07,2.200896398685884e-10,4.607893917167772e-13,2.341988610126208e-09,2.6692223071561674e-11,2.7334914080702295e-06,6.012212044664296e-07,3.5142018322334622e-06,2.7533144768280197e-08,1.1082752872053999e-08,6.672571359509792e-08,2.7709991539384078e-08,9.203821814564846e-17,1.1008793708456908e-08,3.3552712571660105e-09,5.6206345084058215e-05,4.478935858385455e-12,7.04965058528636e-06,1.2478455438990308e-14,2.103049827133791e-15,2.9690553826139567e-08,1.4059786106984802e-18,2.6109496639176187e-16,7.765583004816707e-15
43,0.11128124999999998,0.17244783116629225,876.9252301283748,0.42352726504557875,0.5856476676195277,0.0,0.17386639127881812,0.1307689506515811,0.014226620730107362,8.469652984815797e-09,4.71896134015005e-12,6.1162581827673e-11,1.3810530849676771e-08,0.00011066797629298011,1.3507620898786064e-06,4.203671068426929e-07,0.005984572857732178,0.02152102689188553,1.3640247924339764e-11,1.5011746480951626e-24,3.2213057875153036e-19,4.5773073839261685e-15,9.77886529926062e-06,2.840226588881992e-12,5.2882964301475795e-17,4.975821118075441e-07,6.176708901890814e-11,0.042527175594014685,2.7380799493782293e-05,5.966593647642199e-10,0.0010667904520111258,0.0001278784888397012,1.9726155816616693e-08,3.477940796989121e-11,5.673829609850625e-05,2.099709038689689e-12,0.021513029681767614,5.84038924186578e-06,4.244885151535486e-09,1.1575400500083372e-07,0.0010142660383351087,0.0002165044049603143,1.7739296389946475e-05,7.26481072471985e-05,6.2258089423091e-12,2.4669143158650592e-11,1.002624163029658e-12,1.710087663896861e-09,4.89299583034916e-10,8.292285341528506e-07,1.8561669884591854e-12,1.8339752178306018e-12,4.398108012944468e-06,3.537019313337705e-12,1.6851829867816745e-14,1.2598184206855322e-18,1.9325460071035143e-09,1.5001936114931907e-14,9.645549148840846e-09,4.2764971299813205e-13,3.554794521803179e-14,4.2840284432631206e-15,0.00011694190461330691,0.0010208217090590759,3.82169389275877e-12,9.89365793629722e-16,3.154171039463868e-07,2.9481700584990933e-10,6.541557552924486e-13,2.4432697364042244e-09,2.414112072024431e-11,2.6340511700942765e-06,6.160556758090315e-07,3.6432822198921606e-06,2.8377005696564438e-08,1.3169020253471264e-08,6.840362306945717e-08,2.8860096683141216e-08,1.1275004461887805e-16,1.1385177760838242e-08,4.473357022775648e-09,5.8228849575778345e-05,5.287048568907962e-12,7.269982783841334e-06,1.7616159211297273e-14,2.4169071743880906e-15,3.023998817537963e-08,1.4926486387978592e-18,2.49332900388454e-16,9.377753373481346e-15
44,0.11129687499999999,0.1747209635179541,887.8866351646866,0.41801714475101914,0.5856901823975748,0.0,0.172151265700113,0.12981307537957973,0.014466447847151401,1.0786749187217302e-08,4.80576545230334e-12,7.98922098289427e-11,1.5621646975536586e-08,0.00011132499807951775,1.4501658893820685e-06,4.3102744823079003e-07,0.00610691494046626,0.022081123244924825,1.7130322066899827e-11,2.6826454425478248e-24,4.820512741148412e-19,5.663207118170912e-15,1.0012883484660748e-05,3.798428639708734e-12,6.737183487175617e-17,5.116531977713925e-07,7.406653260079773e-11,0.043297150743043265,2.811154208503475e-05,7.810761244425121e-10,0.0010939781168618657,0.00013479048924415642,2.6830715467924898e-08,4.842105579185755e-11,5.870528696134062e-05,2.32464951808836e-12,0.02232227300938882,5.9844195553389256e-06,4.631434292719453e-09,1.3176814382891685e-07,0.0010484201937104045,0.0002235363680506328,1.8262147554652516e-05,7.511245886019944e-05,8.637254423364518e-12,3.040357041019104e-11,1.2713247581291086e-12,2.041381319253305e-09,5.73808044486293e-10,1.0280347133689963e-06,1.915562692157664e-12,2.5606432663791654e-12,5.8837178747561365e-06,3.947684488321725e-12,1.8366526049166537e-14,1.6893655532883395e-18,1.83038326791e-09,1.9953061048268292e-14,1.0484437896218968e-08,5.268599485543539e-13,4.310522489347577e-14,5.721631760042522e-15,0.00011768711668345976,0.0010608615884619712,5.443466754980708e-12,1.2426039069024935e-15,3.67325740012664e-07,3.9687736554657926e-10,9.217033063826257e-13,2.547742473063298e-09,2.1945285254979873e-11,2.4991074214796477e-06,6.273118248775896e-07,3.7757092712892147e-06,2.9219810202624295e-08,1.5576595064593645e-08,6.968747612920255e-08,3.004914876609648e-08,1.3832767716606477e-16,1.1763266108543846e-08,5.903159387617353e-09,6.0310533017332925e-05,6.24939867401022e-12,7.492931211535208e-06,2.482983289264327e-14,2.816960098655939e-15,3.080230811655843e-08,1.5893057111073666e-18,2.3919614874899033e-16,1.1226532424141393e-14
45,0.11131249999999998,0.17702113678950074,898.9663715441343,0.41258552296903905,0.5857344522517174,0.0,0.17039719420521746,0.12884496920183358,0.01470829195950999,1.3620170283321579e-08,4.893562538135673e-12,1.036036927548383e-10,1.7684420818184682e-08,0.00011198195561221245,1.5549380581176405e-06,4.4175001632525266e-07,0.006230921270592406,0.022651923977668752,2.151404367168116e-11,4.753154001552639e-24,7.153268481426339e-19,7.011974154954851e-15,1.0250567436381928e-05,5.034140117875408e-12,8.585692356182801e-17,5.260186264919594e-07,8.869024518885592e-11,0.04407508338342813,2.885658311153662e-05,1.0106548965817267e-09,0.0011212583446069057,0.00014221060440966883,3.603804488419708e-08,6.722673409507044e-11,6.072145496099263e-05,2.610766086394144e-12,0.0231559731796812,6.136448283559912e-06,5.046866138108907e-09,1.4935531009675108e-07,0.0010834676850494827,0.00023074855429542918,1.879785444354596e-05,7.762695215200041e-05,1.1984817897694854e-11,3.7597378717558596e-11,1.6369074454232685e-12,2.4480514311824543e-09,6.711171775559785e-10,1.2495725849437486e-06,1.982340177386782e-12,3.5600408875879263e-12,7.770320992554308e-06,4.403792281038011e-12,1.9855223709770883e-14,2.2386633884810106e-18,1.7412957821804762e-09,2.629270675106813e-14,1.1399271142739885e-08,6.470052361075245e-13,5.187973891536079e-14,7.56720801427133e-15,0.00011750380354982155,0.001102167037008776,7.647600448012991e-12,1.5484892447093254e-15,4.267588766620499e-07,5.338848426998678e-10,1.2873780538813802e-12,2.655327951211375e-09,2.0067349513021787e-11,2.333261447854078e-06,6.339836954162883e-07,3.9114355282068205e-06,3.006339493216954e-08,1.8343985921495005e-08,7.04915039546083e-08,3.1277872950924936e-08,1.699610055765029e-16,1.2141651129891627e-08,7.702522989675499e-09,6.245251902384261e-05,7.396691411236756e-12,7.718165335898313e-06,3.49224884928356e-14,3.330556849791482e-15,3.13839466051235e-08,1.697969258828337e-18,2.306290179801545e-16,1.3311492138357896e-14
46,0.11132031249999999,0.17818155582523362,904.5505413107904,0.40989853277629634,0.5857573039239471,0.0,0.16950276414006557,0.12835486165390242,0.014830329985645919,1.525519893545528e-08,4.937967688728817e-12,1.1773494918985134e-10,1.8827289640592393e-08,0.00011231142053700194,1.609449953502311e-06,4.4713991242451975e-07,0.006293739349537109,0.02294224004176631,2.411566788861078e-11,6.313197984107678e-24,8.696548421536155e-19,7.807598096540219e-15,1.0371144811605898e-05,5.77798188590882e-12,9.697103651207308e-17,5.333346404691665e-07,9.70111664481922e-11,0.04446821733525319,2.923564978396048e-05,1.1450645220857537e-09,0.0011349528332616982,0.00014614055062857036,4.157976218878053e-08,7.92281291597147e-11,6.175098252759722e-05,2.7824779981966672e-12,0.023583384712300027,6.2162009727366015e-06,5.266494660429078e-09,1.587790880184713e-07,0.001101381226942162,0.00023443420224085004,1.9071454542845767e-05,7.890580375322154e-05,1.41243486487897e-11,4.1879604374116975e-11,1.8704725102657186e-12,2.6873488387466423e-09,7.25030407889101e-10,1.3675670979771192e-06,2.020010638872108e-12,4.191450630426485e-12,8.888370202212029e-06,4.650536395278669e-12,2.0577159963630643e-14,2.5665113933387356e-18,1.7007535477549163e-09,3.007554289125104e-14,1.1887944644005095e-08,7.162034376260916e-13,5.675565402812395e-14,8.676430763012953e-15,0.0001170145689970348,0.0011233613500468249,9.019934911531216e-12,1.7234190361950228e-15,4.595757441994874e-07,6.186783867637277e-10,1.5175873151518171e-12,2.7104024607016906e-09,1.9230674911378063e-11,2.2410931027540175e-06,6.352467559033033e-07,3.980713150112643e-06,3.048794101889557e-08,1.9883986125411265e-08,7.068683161318438e-08,3.1909210156415154e-08,1.8856743724038328e-16,1.2330896916457784e-08,8.764375723283694e-09,6.354977546656988e-05,8.055566328037261e-12,7.831831532388525e-06,4.143746374979223e-14,3.644558407470196e-15,3.168562935718065e-08,1.757347866533851e-18,2.2689359607453576e-16,1.4439015415046152e-14
47,0.11132812499999999,0.17934873746566768,910.1641535656939,0.407230958699119,0.5857805850048531,0.0,0.1685983176404357,0.12786166412539604,0.0149528685074793,1.7038346550662602e-08,4.9826242957547505e-12,1.3348885283103887e-10,2.0047611950871683e-08,0.00011264086928102882,1.6652555916547547e-06,4.5253452638161677e-07,0.006356980461741732,0.0232353043341686,2.7019435550408785e-11,8.362604920395225e-24,1.0541806589606532e-18,8.694862831261634e-15,1.0492650754013263e-05,6.612206691367811e-12,1.0953039747799632e-16,5.407264485582899e-07,1.0606902739907165e-10,0.04486336070921451,2.9618395122361194e-05,1.2931140776396743e-09,0.0011486499432620382,0.00015021684833880475,4.7793438075586696e-08,9.322829253959691e-11,6.279296902033921e-05,2.975350171154731e-12,0.024017147834599132,6.298484320553399e-06,5.49384063496747e-09,1.6861323898424137e-07,0.0011195232584306767,0.0002381666747638548,1.9348426289831124e-05,8.019642593015744e-05,1.663204676964428e-11,4.668385441166549e-11,2.1436511500017096e-12,2.9535940461408256e-09,7.823664690702565e-10,1.4894651041617093e-06,2.06100213278292e-12,4.925645184601883e-12,1.0129373251605607e-05,4.90997008789832e-12,2.1274924602062446e-14,2.932599036569543e-18,1.6626973712253123e-09,3.430870664410821e-14,1.2397092169966853e-08,7.922210407141704e-13,6.193294225316972e-14,9.920398277205854e-15,0.00011624180142372075,0.0011448819105018555,1.0596503707241482e-11,1.913163085091579e-15,4.946234683826644e-07,7.152472773306224e-10,1.7841501020144902e-12,2.766219803882417e-09,1.845877949894239e-11,2.144023188531877e-06,6.349715646888377e-07,4.050801791481079e-06,3.091411742964135e-08,2.153287507206446e-08,7.073194045556195e-08,3.255089447869267e-08,2.0928445487123922e-16,1.2519603043004678e-08,9.941129765496126e-09,6.466277645168116e-05,8.775996899658614e-12,7.94593850655382e-06,4.913071096884952e-14,4.002184355902961e-15,3.199506466574e-08,1.82047938694072e-18,2.235139215011112e-16,1.5619121648837812e-14
48,0.11133593749999998,0.18052266832312663,915.8070965054839,0.4045827539538038,0.5858042914525142,0.0,0.167683811444419,0.1273653794167988,0.01507590365870526,1.8973526869698963e-08,5.0275324087831886e-12,1.5100026979915355e-10,2.135074000797442e-08,0.0001129703009310265,1.7223272785411756e-06,4.579295089932994e-07,0.006420645178984667,0.023531128789646333,3.025613717554688e-11,1.1048876098442692e-23,1.2742179366705094e-18,9.68448774210422e-15,1.0615085005995897e-05,7.543945726851422e-12,1.2372457368677325e-16,5.481944442378042e-07,1.1592424023861685e-10,0.045260511906983825,3.0004838075319672e-05,1.4554710173960269e-09,0.001162341648070834,0.00015444617151803193,5.4724384202708534e-08,1.0953176191712643e-10,6.384738351969789e-05,3.191548503723804e-12,0.024457305734436833,6.383487178399525e-06,5.729023745271062e-09,1.7886118184705362e-07,0.001137893961945506,0.00024194634114409715,1.9628809649472574e-05,8.14984461350691e-05,1.9566632231860252e-11,5.207683679641119e-11,2.4633066452202e-12,3.2502257064579836e-09,8.430982143379677e-10,1.6145276495165457e-06,2.1058574430144167e-12,5.777047143439037e-12,1.1499761262989942e-05,5.182484323810134e-12,2.1941533804536774e-14,3.3396072305508696e-18,1.6268706326647252e-09,3.9026890213212736e-14,1.2927046459590057e-08,8.756877612660442e-13,6.740051329743821e-14,1.1310818496008885e-14,0.00011517298270643286,0.0011667294795634873,1.2398650476660413e-11,2.1179955548076853e-15,5.320296453559032e-07,8.244260109809441e-10,2.0918277824100902e-12,2.8227573796038994e-09,1.774621349934916e-11,2.0432193041584417e-06,6.330383293436874e-07,4.121689327531819e-06,3.134259969036996e-08,2.3297783807772512e-08,7.061839259586135e-08,3.3203007323233505e-08,2.323577936579862e-16,1.2707534335309454e-08,1.1239809735651465e-08,6.57916683856463e-05,9.563908068626519e-12,8.060433201508427e-06,5.822166188136232e-14,4.4100219773641485e-15,3.231329478582255e-08,1.8875708452430454e-18,2.20469544752352e-16,1.6847472605857598e-14
49,0.11134374999999999,0.18170333398493455,921.4792544745465,0.4019538700723943,0.5858284184731923,0.0,0.16675920366919827,0.12686600994869568,0.015199431343445756,2.1062944010971396e-08,5.072692071806653e-12,1.704068689368779e-10,2.2742280448683982e-08,0.00011329971449642477,1.7806344921354837e-06,4.633201781820408e-07,0.006484734057980303,0.023829725279614376,3.385765188262464e-11,1.4560104552889372e-23,1.5356617022879245e-18,1.0788319528041109e-14,1.0738447209863765e-05,8.580009751201745e-12,1.3976624826661331e-16,5.557390209106762e-07,1.2664003120661955e-10,0.0456596693161154,3.039499787693128e-05,1.632729742801987e-09,0.0011760194249890534,0.00015883555800176387,6.241100211692464e-08,1.2847652887520844e-10,6.491418344726993e-05,3.4331957687714955e-12,0.02490389969507104,6.471406597889972e-06,5.9721560852032945e-09,1.895266136163824e-07,0.001156493281105708,0.00024577357049071377,1.9912645550254476e-05,8.281147012017397e-05,2.2993363843446462e-11,5.813162499594517e-11,2.8374251400546637e-12,3.5810243180616713e-09,9.071697764153546e-10,1.7420079962362434e-06,2.1551492870775936e-12,6.761075232750724e-12,1.3004694971874612e-05,5.468462684975686e-12,2.2570637650457886e-14,3.7901299452709516e-18,1.5930461033513696e-09,4.4263802278580084e-14,1.3478138599517005e-08,9.672920097883014e-13,7.314284955223304e-14,1.2859693559558732e-14,0.00011379973069453447,0.0011889043121739913,1.4447671460519418e-11,2.338017185008326e-15,5.71927289002058e-07,9.468887102036232e-10,2.4457635993917867e-12,2.8799891280367225e-09,1.7087880534999935e-11,1.93986172903806e-06,6.293454542556816e-07,4.193361968480147e-06,3.177417327018387e-08,2.5186612199681365e-08,7.033954810563944e-08,3.3865626327225543e-08,2.580609652088701e-16,1.2894441891360062e-08,1.2666754686245634e-08,6.693659804992622e-05,1.042579267456888e-11,8.17525979206991e-06,6.896195884378884e-14,4.8756691850850526e-15,3.264140371038392e-08,1.958822768251231e-18,2.1773996519294147e-16,1.811869963419563e-14
50,0.11135156249999999,0.1828907190249737,927.1805079439715,0.39934425700363163,0.585852960439044,0.0,0.16582445382395022,0.12636355768428734,0.015323447231156355,2.330692510832846e-08,5.1181033224261295e-12,1.9184878729693788e-10,2.4228096384818087e-08,0.00011362910888552276,1.8401443352682415e-06,4.687015041151421e-07,0.006549247638674651,0.02413110560644677,3.785743905856739e-11,1.9136661728981055e-23,1.8451236183349868e-18,1.2019510648119077e-14,1.0862736894592377e-05,9.726831283328819e-12,1.5789488442997625e-16,5.633605718278738e-07,1.3828387442112635e-10,0.046060831302201,3.078889407281915e-05,1.8254045450779192e-09,0.001189674228699679,0.00016339242698512268,7.088371611967444e-08,1.504392103024266e-10,6.5993313618865e-05,3.702353454566806e-12,0.02535696903929824,6.562447334476764e-06,6.223342861965191e-09,2.006138742095311e-07,0.0011753209033240589,0.0002496487314107693,2.0199975918906032e-05,8.41350828079653e-05,2.698545823016017e-11,6.492930279800209e-11,3.2752798768736942e-12,3.9501652212601104e-09,9.744899838224625e-10,1.8711691055745054e-06,2.2094820027137336e-12,7.894382618084152e-12,1.4647952187578619e-05,5.768287409718159e-12,2.315651999410956e-14,4.286647804251531e-18,1.5610238692687785e-09,5.0051666813520535e-14,1.4050698499986793e-08,1.0677871948439355e-12,7.913919535927154e-14,1.4579301180714177e-14,0.00011211823376989568,0.0012114060932700403,1.6764586373271245e-11,2.5731372251417433e-15,6.1445499690906e-07,1.0830908604302834e-09,2.8515147695792328e-12,2.937885315090311e-09,1.6479063954091667e-11,1.8351148822475212e-06,6.238129087761658e-07,4.265804148549047e-06,3.2209735072099524e-08,2.7208164567880485e-08,6.989073558682525e-08,3.453882493483118e-08,2.866982379577375e-16,1.3080062687475998e-08,1.4227531675348624e-08,6.809771258916844e-05,1.1368765147873734e-11,8.290359579907926e-06,8.164532936010201e-14,5.407888702612803e-15,3.298051255080571e-08,2.034432811923534e-18,2.1530474338358077e-16,1.942642142894044e-14
