,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
50,0.056164062499999994,0.24700943428519098,930.4652832157288,0.40401841651717635,0.5373043858123626,7.267256259043624e-44,0.21185188020570947,0.11215633629855226,0.010545243940167624,2.444527566248817e-08,2.6863982367078353e-10,6.64853793504572e-10,4.5559505445369695e-08,0.0002984526365659518,1.5949451891480903e-06,3.992286279219577e-07,0.012445268515751853,0.025150413005669288,1.7503105107715996e-10,3.280993999891471e-22,3.236133038127424e-17,8.201321318776175e-14,2.1180874119843237e-05,8.513339153534167e-11,9.327125448971275e-16,5.719924851536449e-06,3.151248828989892e-10,0.061144567657960426,0.0001565411005505536,9.899305039937618e-09,0.0028024313061858906,0.0005308363254934373,1.5978393364883914e-07,1.291467230345862e-09,0.00011059276260498808,7.060800449207661e-12,0.020391852208580002,2.6261301179420313e-05,1.2232799298126674e-08,3.7256083908175167e-07,0.0022073245411619673,0.0006932852683652638,0.00014631270781864772,0.00028335534428582365,2.591084945697993e-10,3.551079349505245e-10,3.798612418868047e-11,1.331547565695166e-08,4.174089761672102e-09,4.105552667276166e-06,2.2960131811161835e-11,3.6438314711280125e-11,2.0327876146571845e-05,1.565575313456439e-11,1.0746860840372978e-13,2.1136486751471905e-17,6.513916147827327e-09,2.2505949886399662e-13,4.3661479617144453e-08,3.1205766387639717e-12,6.621671771784267e-14,5.913207835326181e-14,0.0001280224137401895,0.0013035352107118995,2.1409390701158535e-11,2.91066830521687e-15,5.694420946522224e-07,2.396879335237028e-09,8.856342135289968e-12,2.9646994575804988e-09,7.808331593576838e-11,3.3830408982652386e-06,1.1531374945674183e-06,2.0938392568742804e-05,8.946389027398079e-08,5.2693476375006335e-08,2.840864395792197e-07,7.902503164462582e-08,1.543532684319257e-15,3.9426707620443675e-08,6.976052570981604e-08,0.00013437196069381583,8.035938692577562e-11,0.00010750507313738183,6.862361526232753e-13,1.020008826820256e-13,5.362960090984374e-07,1.170087656493237e-17,1.2042403745122455e-15,8.252992229716002e-14
51,0.056171874999999996,0.24925558326648747,938.3364529215268,0.4003776332596921,0.537293996514995,7.328397946891992e-44,0.2104249991351987,0.11145789633465188,0.010663116654976811,2.7557251990985264e-08,2.719184986938712e-10,7.563865238720867e-10,4.923728744111578e-08,0.000299661136950678,1.6741850247599483e-06,4.0582217423230865e-07,0.01261396982519981,0.025583864722959725,2.006618394832596e-10,4.623467318278855e-22,4.047739477179375e-17,9.3894498057541e-14,2.1512352754227182e-05,9.924005718626422e-11,1.0941360240614902e-15,5.826858525412762e-06,3.5385374674035607e-10,0.061875502634845723,0.00015930876329824719,1.13746313291109e-08,0.0028447021114324598,0.0005497238807789357,1.8717918735930346e-07,1.5786565469164952e-09,0.0001130531303593048,7.855565326099681e-12,0.02089649004195882,2.6789253574037036e-05,1.3004009286278033e-08,4.100332181200483e-07,0.0022560185803517166,0.0007082068076110605,0.00014929548014841904,0.0002892426960259155,3.1735794270998943e-10,4.2320392364232774e-10,4.484633791205996e-11,1.568217684959842e-08,4.6311673050809145e-09,4.516383336407402e-06,2.350730495093893e-11,4.4190399029853926e-11,2.3567150719321877e-05,1.6789612692220176e-11,1.0992858849912751e-13,2.4648464150703015e-17,6.336996708096353e-09,2.6180508140620694e-13,4.6095348831569225e-08,3.5659821998664533e-12,7.241902487222248e-14,6.798368821972408e-14,0.00012420264356469504,0.0013371155199917563,2.5812815614372485e-11,3.2598541868317795e-15,6.26827549295187e-07,2.7538256713287504e-09,1.0551799922168904e-11,3.0469109309582494e-09,7.369086430666546e-11,3.1321527484241072e-06,1.12672179570016e-06,2.1428138704296782e-05,9.112268812258729e-08,6.042420673471773e-08,2.778957318868928e-07,8.115065099139073e-08,1.7671228526955962e-15,4.0167461650561766e-08,8.035431537827947e-08,0.00013754445164101462,8.98551557472117e-11,0.00010952767629206428,8.506196877381491e-13,1.0463434795490913e-13,5.430191912134558e-07,1.2186259479883622e-17,1.1737484117911853e-15,8.94483122146872e-14
52,0.05617968749999999,0.2515195770538461,946.2607286865381,0.3967737290045179,0.5372852346258689,7.388542665456631e-44,0.20897722579594372,0.11075388852805684,0.01078164115562858,3.0887291625161713e-08,2.752226015855585e-10,8.574902702970477e-10,5.320131069212211e-08,0.00030087053812160604,1.755051473078058e-06,4.1241816537591147e-07,0.012784211156164293,0.02602280883525842,2.2976605055184556e-10,6.487543301067843e-22,5.035102373172667e-17,1.0748591758492098e-13,2.184694269083331e-05,1.1505156299637434e-10,1.2830095412793358e-15,5.935272640006808e-06,3.968264134950733e-10,0.06261153712938336,0.0001621124716345404,1.2989008426418267e-08,0.002886708783335168,0.0005694918255244773,2.1741960149176844e-07,1.925919760572043e-09,0.00011554678967336597,8.753785571816288e-12,0.02141090163779242,2.7346178656058872e-05,1.380983859375567e-08,4.4970716348190606e-07,0.0023054596182695637,0.0007233821324332852,0.0001523340892526022,0.0002951854889166468,3.87199361227351e-10,5.035559090959513e-10,5.314520999215347e-11,1.8447096824323207e-08,5.103841706307931e-09,4.932254982234714e-06,2.4067583572940106e-11,5.3382921685458653e-11,2.7115213411731037e-05,1.798211607551077e-11,1.1189216628714848e-13,2.8561870428566126e-17,6.169099069340048e-09,3.026062593686061e-13,4.86211463002124e-08,4.069291551458195e-12,7.878745541416747e-14,7.778750913399329e-14,0.00011979504691544408,0.0013713335815671653,3.087292734475101e-11,3.6306960398639415e-15,6.892249591257303e-07,3.1440518803341535e-09,1.2514897816773441e-11,3.1304882675951303e-09,6.970967718874603e-11,2.883372790271863e-06,1.0938610190821077e-06,2.192438254314032e-05,9.278541188093895e-08,6.90279951382705e-08,2.703592778965293e-07,8.331989286193801e-08,2.02330899322279e-15,4.089707432175275e-08,9.1929796008706e-08,0.0001407773650264512,1.0050524403697808e-10,0.00011155329843127894,1.0530278990050695e-12,1.0948989805073329e-13,5.499161031925718e-07,1.270410449568846e-17,1.145961242121743e-15,9.630776915227372e-14
53,0.056187499999999994,0.2538013811227343,954.2377854357849,0.393206530476672,0.5372780994160907,7.447675708155616e-44,0.20750843491665194,0.11004430086830087,0.010900810007812966,3.441972104419254e-08,2.785521730589542e-10,9.687621719332022e-10,5.747184643401941e-08,0.00030208084646630957,1.8373917414642664e-06,4.1900582833690725e-07,0.012955996781344882,0.026467279236418405,2.627618922866477e-10,9.070153318004505e-22,6.230276520508934e-17,1.2303185185673718e-13,2.2184614156477878e-05,1.3265998784613846e-10,1.5039362309534479e-15,6.045178222533151e-06,4.4444227572928546e-10,0.0633526753646033,0.00016495249824269645,1.4743805663632955e-08,0.0029283899891897266,0.0005901893599019191,2.503919487728773e-07,2.3451591646336687e-09,0.00011807297593407893,9.760125895828078e-12,0.021935164493527174,2.7934578859434717e-05,1.4650975828047263e-08,4.915501282146729e-07,0.0023556386388093953,0.0007388140092273743,0.00015542974909059717,0.000301180303104727,4.706594833690254e-10,5.982192769642487e-10,6.317647164339682e-11,2.1665395411338105e-08,5.5877464080385945e-09,5.34969342452953e-06,2.4651159024952304e-11,6.423819215872657e-11,3.096328720878191e-05,1.9233725729354268e-11,1.1334315124973887e-13,3.289345858665564e-17,6.009074970301186e-09,3.4751329529222906e-13,5.1237814302617614e-08,4.6374536382422454e-12,8.526188380850039e-14,8.859725737621464e-14,0.0001148609838314496,0.0014061816673437426,3.663281066407554e-11,4.0211302188946646e-15,7.569894211158801e-07,3.5637502356205113e-09,1.477681753754586e-11,3.2153560249304187e-09,6.609415066626642e-11,2.640439934142379e-06,1.0549110530629776e-06,2.2426849374638628e-05,9.445615376993296e-08,7.857665642945057e-08,2.6157234714724955e-07,8.553288551501515e-08,2.3168179359638216e-15,4.161335501061094e-08,1.044622210452706e-07,0.00014407146023776897,1.1245301009708699e-10,0.00011357983408363195,1.3024010316025714e-12,1.168385838948208e-13,5.57020219828413e-07,1.3256103791034571e-17,1.1206511579848408e-15,1.0300181750056558e-13
54,0.05620312499999999,0.258416729175303,970.3482054467784,0.3861838233933992,0.5372687568465894,7.564948281648123e-44,0.20451938156743135,0.1086141592519245,0.011140078446619232,4.200245778811632e-08,2.8526047470178816e-10,1.222565287837528e-09,6.695591368277335e-08,0.0003044941534058763,2.00534553290044e-06,4.320690124475332e-07,0.013302803900349857,0.027369270769681993,3.41673075679507e-10,1.7456675206661035e-21,9.356528897719422e-17,1.609144948169807e-13,2.2866351579063857e-05,1.7337010456106482e-10,2.0613079686257088e-15,6.268600632019981e-06,5.550425522579215e-10,0.0648441810471519,0.00017071914800032744,1.866173903545505e-08,0.003010261541523426,0.0006343461595295816,3.236591068419212e-07,3.4378732521168413e-09,0.00012320018277944104,1.210074582028195e-11,0.023009237271848355,2.9208146597858285e-05,1.6434029159434324e-08,5.81293034910821e-07,0.002457774337107095,0.0007703302447846611,0.00016177046689389772,0.00031326769418997373,6.855270757768218e-10,8.377484104535979e-10,8.936048410266583e-11,2.960767856991144e-08,6.5706385438802146e-09,6.1764777776249725e-06,2.5918198015687028e-11,9.175176233430272e-11,3.948375270092315e-05,2.1909427422830916e-11,1.1469408392349328e-13,4.2839718083813675e-17,5.710720164937424e-09,4.4936522088150656e-13,5.672106644846006e-08,5.999121842992779e-12,9.825047299106812e-14,1.1330398085848886e-13,0.00010369671672157566,0.0014774575240684175,5.037547904647077e-11,4.849257620714031e-15,9.101642026936635e-07,4.471537086186025e-09,2.0292849512135834e-11,3.388031309838302e-09,5.98480086250397e-11,2.1833880058370144e-06,9.6088235889234e-07,2.3445531368696646e-05,9.782354935307161e-08,1.0065771885917552e-07,2.4072614069829427e-07,9.007255490814512e-08,3.0347787736874063e-15,4.299384155172918e-08,1.3215873973579422e-07,0.0001508187998528504,1.406045212733179e-10,0.00011761335497269458,1.977031371214709e-12,1.3989372064519496e-13,5.718959047110013e-07,1.4471230952274494e-17,1.0768086506517733e-15,1.1544250468033577e-13
55,0.05621875,0.2631023047098988,986.6640754525617,0.379306295366919,0.537265765235647,7.682703884184445e-44,0.2014464415907293,0.10716187691809634,0.011381783673851205,5.01755959571641e-08,2.9206951312814116e-10,1.5247532850627822e-09,7.791202052060565e-08,0.00030691103867670555,2.177370692647616e-06,4.4494398395477274e-07,0.013655737258748175,0.028293373468038525,4.417003351670738e-10,3.3132044900971076e-21,1.3778188283182625e-16,2.1027189569105012e-13,2.355975360060251e-05,2.2220190830619947e-10,2.820096118673884e-15,6.498010663489494e-06,6.896088344903411e-10,0.06635583043378109,0.00017663184827372205,2.315374972427219e-08,0.003090018568446249,0.0006828215513404236,4.048511346464073e-07,5.011608611515333e-09,0.00012844347359993756,1.4882846956085744e-11,0.024122712444851334,3.063737317440567e-05,1.8365171558839828e-08,6.793254621245494e-07,0.0025626571422949925,0.0008028852128647245,0.00016835085779456398,0.00032551105966207114,9.835159540714405e-10,1.1644366129047936e-09,1.2711452263947813e-10,4.002467432051072e-08,7.561184551937653e-09,6.97783089091381e-06,2.7436393837562802e-11,1.2900897145986319e-10,4.90016418211142e-05,2.4831478121770127e-11,1.1425563192839108e-13,5.4653190699191884e-17,5.437317611200611e-09,5.667689687946591e-13,6.257516988101201e-08,7.725479351425862e-12,1.1104063724968632e-13,1.427342105756042e-13,9.154143792150267e-05,0.001551044403661105,6.730406972856864e-11,5.729197543841458e-15,1.0894944647688522e-06,5.4263497341211505e-09,2.740499486292294e-11,3.564539251336135e-09,5.4639530281118874e-11,1.7778323733768002e-06,8.518716659608718e-07,2.4484378281790787e-05,1.0129066645628762e-07,1.2751824482877227e-07,2.1685086670885652e-07,9.478302348110194e-08,3.9748882006535726e-15,4.4293074193478666e-08,1.6296650027391067e-07,0.00015781492141715467,1.7598997125408943e-10,0.00012162188373496239,2.98483888789967e-12,1.7752609429361164e-13,5.880095295386948e-07,1.5844802909187036e-17,1.0406193900700852e-15,1.260780569160463e-13
56,0.056234374999999996,0.26785768591063863,1003.1822962002645,0.37257232385548195,0.5372690718755234,7.800934418261505e-44,0.1982887503504789,0.10568732539602223,0.011625856626180783,5.88399229351036e-08,2.9897962006148046e-10,1.8823806363243185e-09,9.05358292820277e-08,0.0003093315570095391,2.352434167528144e-06,4.5750488778661965e-07,0.0140148285813036,0.02923984425183282,5.678146502132528e-10,6.210043638952662e-21,1.9939732437246668e-16,2.74452719585037e-13,2.4264444176778373e-05,2.8004530460713455e-10,3.850921608397716e-15,6.73349520551742e-06,8.527006573971353e-10,0.0678876691806493,0.00018269296787896036,2.8271255173847038e-08,0.0031670341765069544,0.0007361093935605047,4.914582675208535e-07,7.2765550953492465e-09,0.00013379371439709362,1.8091266191306832e-11,0.025276074096522536,3.22441277464824e-05,2.0452038866089927e-08,7.85828905094773e-07,0.0026701626641971233,0.0008364998495894898,0.00017518207403815404,0.00033787325346733537,1.3899438746609379e-09,1.6065223580026832e-09,1.809755436327372e-10,5.338541651233815e-08,8.550987041667942e-09,7.742020415444696e-06,2.9355419735855816e-11,1.788491543764404e-10,5.93934024340774e-05,2.8019826226228783e-11,1.1246927727978455e-13,6.856979385145203e-17,5.188607118893659e-09,6.985290822698067e-13,6.88417592486048e-08,9.909633000374623e-12,1.2342150877748535e-13,1.7758650097270985e-13,7.922872064275505e-05,0.0016267886702313581,8.766656566086957e-11,6.650469654389723e-15,1.298429586280826e-06,6.38017454436853e-09,3.6437075976485146e-11,3.743806079342645e-09,5.028001113794961e-11,1.4306188387974096e-06,7.363385770513347e-07,2.5539754285516348e-05,1.0491913595636649e-07,1.601334069317709e-07,1.915375122355236e-07,9.966219102724425e-08,5.204535125365672e-15,4.5489768379528396e-08,1.962674193609803e-07,0.00016506583875099283,2.2049975750514948e-10,0.00012558404755411989,4.478746890880162e-12,2.3485459820129387e-13,6.056556595497368e-07,1.739437744904596e-17,1.0109994346689052e-15,1.3441354931199673e-13
57,0.056249999999999994,0.2726823780198365,1019.8994013972542,0.3659802339529352,0.5372786543173845,7.919632472434719e-44,0.1950454987174877,0.10419041469130924,0.01187222646736185,6.797760028463771e-08,3.0599116209105147e-10,2.3050798181539302e-09,1.0505336593561697e-07,0.000311755791704005,2.529657185988823e-06,4.696060333339715e-07,0.014380109870380431,0.030208939567114734,7.264292876383477e-10,1.1521039087733279e-20,2.8455193612683353e-16,3.577769300224872e-13,2.4979967408183186e-05,3.482572736084396e-10,5.2497148424941926e-15,6.9751424389485815e-06,1.0498694076647815e-09,0.06943975456047963,0.00018890503678510953,3.413293968693481e-08,0.0032406152335785177,0.0007947540139098759,5.813501623715725e-07,1.0550391585816772e-08,0.00013924065194053376,2.1710584584384756e-11,0.02646977604093164,3.4051075983429404e-05,2.270428383532423e-08,9.01362915316116e-07,0.0027801491952346843,0.0008711946549174239,0.00018227612448974367,0.0003503117130797066,1.935395651735651e-09,2.201630039096994e-09,2.56871734261062e-10,7.012352090055994e-08,9.547091648724762e-09,8.464021895646389e-06,3.187636774035288e-11,2.450777809629149e-10,7.06048089414891e-05,3.150581952032096e-11,1.0989840283895018e-13,8.500383792958552e-17,4.96546515788747e-09,8.433941546529745e-13,7.559029054276428e-08,1.266921530894942e-11,1.3539185518163477e-13,2.1887759104587534e-13,6.749485551478206e-05,0.0017045012707939933,1.1179340366540428e-10,7.612715457367341e-15,1.5406806698387788e-06,7.30114186453316e-09,4.7773611858426556e-11,3.924548026677226e-09,4.662178153187588e-11,1.1414274312178398e-06,6.22698534227552e-07,2.6607222392128192e-05,1.087802872860116e-07,1.9976043578748756e-07,1.6631043661352307e-07,1.0470607256258881e-07,6.811545742320618e-15,4.65610819009748e-08,2.3144112620902957e-07,0.00017257765555233107,2.7652783843744204e-10,0.00012947603374166992,6.679072110056767e-12,3.193916848482057e-13,6.251203299027493e-07,1.9139365825905005e-17,9.870569181510083e-16,1.402534668506205e-13
58,0.05626562499999999,0.27757583320956974,1036.8115737243595,0.35952827502620316,0.5372945452740914,8.038791922995526e-44,0.19171594111383994,0.10267111759406708,0.012120821669959765,7.767162756862115e-08,3.1310455930504315e-10,2.8061258736880544e-09,1.2172861036131554e-07,0.00031418386836513137,2.7083372828688113e-06,4.810818866390123e-07,0.014751613968511662,0.031200916700443032,9.25871416688221e-10,2.120696307036244e-20,4.01905745807064e-16,4.658258916302361e-13,2.570577648842536e-05,4.2888759591904527e-10,7.147877774651957e-15,7.223042289812179e-06,1.2878551735701344e-09,0.07101215934097219,0.00019527078345070095,4.095676296080392e-08,0.0033100016165990257,0.0008593524035002512,6.734170183508887e-07,1.5315560627273907e-08,0.00014477319406419124,2.574535742099718e-11,0.027704246288158124,3.608182047255314e-05,2.5134367100525152e-08,1.0268639915153992e-06,0.0028924610324939388,0.000906989448497348,0.00018964595640341586,0.0003627776663796201,2.6548070163510948e-09,2.999993571975932e-09,3.6225518504867095e-10,9.058082731734391e-08,1.0571830691899118e-08,9.143833252671128e-06,3.527369252698617e-11,3.32890029057477e-10,8.26893376874098e-05,3.533518114993703e-11,1.0713689313225701e-13,1.0465057121198156e-16,4.769270197685797e-09,1.0004385995592575e-12,8.292290879595409e-08,1.615287721010391e-11,1.4714843024172395e-13,2.680462232818096e-13,5.6863461634490766e-05,0.0017839622250978423,1.4019263643838022e-10,8.628259255398206e-15,1.820206136502523e-06,8.18295884161529e-09,6.1882174907197e-11,4.105299709787937e-09,4.355224082368978e-11,9.054849105915644e-07,5.176747212252131e-07,2.7681441717836053e-05,1.1295162950884405e-07,2.4797201967468904e-07,1.4238958969344174e-07,1.099083592320222e-07,8.91060693769961e-15,4.7482985921810856e-08,2.6795798744859683e-07,0.000180356577874137,3.4710638344329554e-10,0.00013327140135996742,9.900267922433593e-12,4.420358529694932e-13,6.46664253495235e-07,2.110321550798362e-17,9.681491961025066e-16,1.436747548109023e-13
59,0.05628124999999999,0.28253743697702505,1053.9145647490607,0.3532146450070479,0.5373168424865478,8.158408323589667e-44,0.1882994020900819,0.10112947752526366,0.012371570089284079,8.810079758312897e-08,3.203202973284566e-10,3.4035930434380477e-09,1.4087182126922286e-07,0.0003166159587446524,2.8879494040980423e-06,4.917478612647477e-07,0.015129374755302547,0.03221603440775052,1.1769596822856618e-09,3.8819227221187e-20,5.638520129819022e-16,6.058272295712872e-13,2.644122258224098e-05,5.248730162411606e-10,9.72735633776802e-15,7.477286765952188e-06,1.5748562854676831e-09,0.07260497385571414,0.00020179317432779243,4.909370015530217e-08,0.0033743649411554066,0.0009305569496277677,7.678574314237869e-07,2.230352464661294e-08,0.00015037972464554056,3.023644746004579e-11,0.028979884903177103,3.8361197259668954e-05,2.775855896841751e-08,1.1635737973166697e-06,0.0030069301359646333,0.0009439029793495727,0.00019730553680186188,0.0003752151459482793,3.5845463571674853e-09,4.068594926151438e-09,5.059791958070165e-10,1.1495022423613705e-07,1.166009339220445e-08,9.784422193676863e-06,3.992612309527032e-11,4.4943526757697284e-10,9.581642425022157e-05,3.956704754222878e-11,1.0473762183667293e-13,1.2860498746444303e-16,4.60123820559899e-09,1.1692350001299636e-12,9.096987483814766e-08,2.0548052634006374e-11,1.5903031824620138e-13,3.2709537773392547e-13,4.760809401900793e-05,0.0018649229624529966,1.7362194357130651e-10,9.720442865295984e-15,2.1411882690257587e-06,9.044094291216426e-09,7.934050136966979e-11,4.284466184986691e-09,4.098579987051953e-11,7.158457968035365e-07,4.2541179669446966e-07,2.8756060108041568e-05,1.1751287836847209e-07,3.0666261551961763e-07,1.205768427358156e-07,1.152598899511715e-07,1.1651730957718097e-14,4.8230796795519485e-08,3.0541090678184104e-07,0.00018840892355475734,4.3607291742185024e-10,0.00013694088842106073,1.4588949744937636e-11,6.184161501121107e-13,6.705048167651303e-07,2.331498304109805e-17,9.538615943730275e-16,1.4493648111752774e-13
