,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
71,0.056484374999999996,0.30401139478148587,1214.1869133841326,0.3010768665198818,0.5673316725588184,9.869080556474897e-51,0.13117421729904463,0.09514405936399771,0.01816694878930894,3.1430319521862873e-07,4.5173793155071694e-11,1.651554592865583e-08,4.936982001467e-07,0.00020139778654416392,5.1240341452353024e-06,5.263390137435071e-07,0.013006512071440567,0.04211214821759264,5.12912265827546e-09,3.655278367691157e-18,3.9322769779421465e-15,2.883093575411436e-12,2.3154638488551014e-05,1.1157509415031212e-09,8.291072629309737e-14,2.808674114268461e-06,7.651600282037192e-09,0.07530450814585284,0.00011734566711905334,2.612019595090739e-07,0.0022279261732850108,0.0012865922146132972,1.6149828075437333e-06,3.138361414138517e-07,0.00017295509155404283,9.868954943256747e-11,0.046547694979123214,4.5766070503208715e-05,5.4341438155821376e-08,2.250216271414144e-06,0.002944797509219523,0.0007145834805500425,9.206714852179032e-05,0.00024502427916260063,8.348922201406706e-09,1.923133674737973e-08,1.8029008472923863e-09,2.8589402544297194e-07,2.001768698083504e-08,1.0032931624748562e-05,1.7459827246735997e-10,3.2530686316492452e-09,0.00030721212090683723,9.071212922923554e-11,1.1748982879156867e-13,9.01238021664039e-16,2.5746126926988565e-09,1.957774953757715e-12,1.6811518098539643e-07,1.1549306637526767e-10,4.3314170180849933e-13,1.6936891043362511e-12,1.1917348549054662e-05,0.002514454027337632,1.0130246520251384e-09,3.40152756069483e-14,8.33977808104519e-06,2.0611917908657307e-08,4.941817789111995e-10,5.297510211264111e-09,2.1158573673148514e-11,6.954971754025906e-08,6.784663706720993e-08,1.3946120765205204e-05,1.317325797095529e-07,1.158765865245868e-06,1.3509917403314756e-08,1.0358911442581738e-07,6.670392990740609e-14,2.3927718064503098e-08,3.496527037492269e-07,0.00022152709744344875,1.513423776588157e-09,3.6725616937824135e-05,1.7908477369931844e-10,4.14357761642489e-12,2.2395587030517372e-07,3.206750294844506e-17,5.21424575403491e-16,6.374897918484742e-14
72,0.056499999999999995,0.3086869108781892,1231.4229252919545,0.29651661570605375,0.5674380259808989,1.000999628086936e-50,0.12750695135703294,0.09354528824899545,0.018468733737559685,3.5658376731576895e-07,4.6051477632421905e-11,2.0367859213374828e-08,5.682690084946086e-07,0.00020271130596095466,5.367811191943322e-06,5.183201583793593e-07,0.013285885409372712,0.04325836258819987,6.366032251827318e-09,6.412111130285078e-18,5.541265099541435e-15,3.7016274822839465e-12,2.3672152697986843e-05,1.3596955790966598e-09,1.1593976682300756e-13,2.891211293747723e-06,9.21187355982393e-09,0.07671844040652248,0.00012069313577978671,3.4611995125849647e-07,0.0021996128663595944,0.0013960391408949922,1.7906529653499525e-06,4.4945848438709073e-07,0.0001782155313194874,1.1369409905014471e-10,0.048250077186922646,4.9379115107769795e-05,6.015854967360234e-08,2.4432361887213974e-06,0.0030240845477174584,0.0007379257668396606,9.535853775071591e-05,0.0002479486584856394,9.12977819244214e-09,2.3445329059377673e-08,2.0661310586896578e-09,3.1661234631858483e-07,2.3102082331954118e-08,1.0195266539149675e-05,2.3447110818581874e-10,4.281713003065235e-09,0.0003468524919281735,1.0355332218413485e-10,1.338952098940116e-13,1.2146057345438714e-15,2.6733472904735222e-09,2.15454706284793e-12,1.9081386316452062e-07,1.4201471970011929e-10,4.763926597726533e-13,2.118203952336891e-12,1.0545463268900506e-05,0.0025773498622933,1.1969658981234866e-09,3.877550027776531e-14,9.345079412041492e-06,2.305286656106694e-08,6.04783197659325e-10,5.394027039177093e-09,2.1721889992394897e-11,5.6354861446261845e-08,5.879726632029075e-08,1.407984181641376e-05,1.3963307261195278e-07,1.3558479634260656e-06,1.1323951344639816e-08,1.0672842330657524e-07,8.611909614705809e-14,2.3056527139352974e-08,3.664593432490304e-07,0.0002297818220298825,1.88619754618196e-09,3.6660328746933936e-05,2.480336699470088e-10,5.5765446044149746e-12,2.3165767719186627e-07,3.631341017734798e-17,5.417363957107765e-16,6.032717022287325e-14
73,0.05651562499999999,0.31340265020421326,1248.7612296264233,0.29205495890337174,0.5675495983347304,1.0150886188907671e-50,0.12377432653143039,0.09193102429393138,0.018771312186576895,4.054451457420498e-07,4.693949243461632e-11,2.5149408753171053e-08,6.544042771113839e-07,0.0002040220639875781,5.621295893807875e-06,5.082409520022915e-07,0.013568758304265722,0.044425644204162486,7.882170545057275e-09,1.1233634878041386e-17,7.846112453848149e-15,4.75628443810078e-12,2.4190118506462222e-05,1.6608844889252414e-09,1.6328347509185574e-13,2.9754631359377713e-06,1.1109867633588816e-08,0.07814669209468555,0.00012411992523943494,4.5988936777712605e-07,0.0021618681759746883,0.001514645849893331,1.984826194303139e-06,6.371366827511167e-07,0.00018363023135869314,1.3091897511995541e-10,0.04998816747596854,5.335426805946131e-05,6.68326632357769e-08,2.641716256386916e-06,0.0031022737043796098,0.0007615386516630233,9.877027210295664e-05,0.00025021380662393073,9.870078667168279e-09,2.8025140235364677e-08,2.3395021586365294e-09,3.4899980564297016e-07,2.6711756886906804e-08,1.0331843488115127e-05,3.15952936163899e-10,5.6370085816704185e-09,0.00039139747312017583,1.186928269382119e-10,1.5349168932745548e-13,1.640065971433055e-15,2.7962946317580237e-09,2.3738034945465435e-12,2.1773857337500597e-07,1.7418193355935515e-10,5.256806207373813e-13,2.6521225747932195e-12,9.371099963225395e-06,0.002636153363323892,1.4111653790338316e-09,4.4326427812586186e-14,1.0436787547539569e-05,2.5854049321058545e-08,7.378792197012887e-10,5.488779327181722e-09,2.2436746404490784e-11,4.5735144323729744e-08,5.1187273516238746e-08,1.4160912558800366e-05,1.481125413319471e-07,1.5776340560691122e-06,9.490939670511856e-09,1.097037447716787e-07,1.1117779243058019e-13,2.2104451860516897e-08,3.824211977346877e-07,0.0002382724810474864,2.3470659927834396e-09,3.646013633050171e-05,3.423109839169559e-10,7.466490604105434e-12,2.3883998322522625e-07,4.123326371998523e-17,5.652431199499052e-16,5.687316451761046e-14
74,0.05653124999999999,0.31815705654953197,1266.1938584007044,0.28769061141544044,0.5676666284171247,1.0291747147856152e-50,0.11997775991456375,0.09030185250520448,0.0190744846931405,4.6200814503320114e-07,4.783792244832894e-11,3.1081577258582186e-08,7.539751029224954e-07,0.0002053286683378614,5.884924746055686e-06,4.962049343328902e-07,0.013855080926379024,0.0456140496315135,9.732675138710025e-09,1.9649365844309836e-17,1.1166128961844673e-14,6.117003921591239e-12,2.470777526088967e-05,2.0337109215493105e-09,2.314357521748078e-13,3.0614466641326626e-06,1.342508853960627e-08,0.07958911452446368,0.0001276277667728842,6.115324315841042e-07,0.0021143417087847323,0.0016427603030887844,2.1981291860159013e-06,8.942447936638602e-07,0.00018922624328276624,1.5058611545132433e-10,0.051760899717807354,5.7729585241077424e-05,7.451527780472163e-08,2.8431284326814932e-06,0.003179005737167727,0.0007853321964412536,0.00010230653111749136,0.00025172916723759293,1.0579175811211076e-08,3.283472150205967e-08,2.6242652302052373e-09,3.832860878503918e-07,3.092209257260029e-08,1.044204013552063e-05,4.2682008249438596e-10,7.4213846419867524e-09,0.0004413237612435589,1.3657792152026333e-10,1.7665144642149718e-13,2.214478196768234e-15,2.9455018706543806e-09,2.622057662395829e-12,2.4975589444100343e-07,2.1302402212827913e-10,5.819344706055666e-13,3.3227574990698173e-12,8.359850077463212e-06,0.0026900406341684646,1.6595947905079233e-09,5.0811349394243376e-14,1.1617526080055323e-05,2.906053845695659e-08,8.976027784020697e-10,5.582932924210141e-09,2.3305757595116486e-11,3.71739897231144e-08,4.473405385499036e-08,1.4183577859461451e-05,1.5716394876764186e-07,1.82548239663664e-06,7.958652863481398e-09,1.124637461350076e-07,1.4349932766562005e-13,2.109121929117759e-08,3.976273521729354e-07,0.0002470037911913527,2.9150101997499337e-09,3.611546374132238e-05,4.708211325340401e-10,9.947067867471309e-12,2.452874105878759e-07,4.695047634532493e-17,5.923081893547595e-16,5.344593256900325e-14
75,0.056546874999999996,0.32294842569677507,1283.712306803899,0.28342233880439077,0.5677893543887785,1.0432576644146863e-50,0.11611900559225236,0.08865843627863722,0.019378030198682374,5.275877593646929e-07,4.8746856635349054e-11,3.842890063088713e-08,8.691222757132276e-07,0.0002066292797167776,6.159033358000302e-06,4.823647629956904e-07,0.01414478916930679,0.046823593898750536,1.1980883910374118e-08,3.4298537864581326e-17,1.5972520822350115e-14,7.874658503321279e-12,2.5224367825223965e-05,2.4961408385162796e-09,3.297838520341045e-13,3.149176648784371e-06,1.6254791326974238e-08,0.08104548751834774,0.0001312175431554393,8.12215780148249e-07,0.0020568336212906883,0.0017806174418095377,2.4307827545616294e-06,1.2425526733433206e-06,0.00019503404126774396,1.7289908195436012e-10,0.05356700692051927,6.254762866188428e-05,8.337924950990049e-08,3.0444621458676354e-06,0.003253884019005431,0.0008091932589310813,0.00010597102238960943,0.0002524009926391081,1.1267848998952737e-08,3.77235896864205e-08,2.92247828252322e-09,4.196880589489928e-07,3.580929495880562e-08,1.0525658841965212e-05,5.774546454904904e-10,9.767217442982188e-09,0.00049711641339806,1.5770214803941971e-10,2.0370396662777214e-13,2.984027750584709e-15,3.122662561010392e-09,2.907627596889911e-12,2.878420957350313e-07,2.596979944430179e-10,6.462278891101256e-13,4.1628804344204445e-12,7.48420809022241e-06,0.0027381200741895995,1.946453310997436e-09,5.840044535862975e-14,1.2889339820689532e-05,3.2720267925306534e-08,1.0885971765511736e-09,5.67753865341647e-09,2.433151134297945e-11,3.026188434005668e-08,3.921819702754335e-08,1.4142436438360889e-05,1.667695803834801e-07,2.1004448683169423e-06,6.68137864341908e-09,1.1495142965076766e-07,1.8514236948550024e-13,2.0038494529698485e-08,4.1222773292560527e-07,0.00025598056890615466,3.6121059584409656e-09,3.5617806948000175e-05,6.453738666980687e-10,1.3185016145394567e-11,2.5077566933725277e-07,5.361054656630942e-17,6.233240023746687e-16,5.009755948623199e-14
76,0.056562499999999995,0.32777489113157715,1301.307521122632,0.27924896201634614,0.5679180054871705,1.0573372308522022e-50,0.11220020903596002,0.08700152764475426,0.019681703875715776,6.037287009593711e-07,4.966638674330644e-11,4.7505101937787594e-08,1.0022936786435713e-06,0.0002079215020418673,6.443803676666357e-06,4.6691714449867277e-07,0.01443780191544589,0.0480542391256779,1.4699093460616669e-08,5.971071051561105e-17,2.2963011160339808e-14,1.0147295126984306e-11,2.5739168226805786e-05,3.0706515835053887e-09,4.718060077263182e-13,3.2386646198028095e-06,1.9717199304179674e-08,0.08251550180140824,0.00013488874650651494,1.0756032227671065e-06,0.0019893310039289297,0.001928305957940582,2.682493845567237e-06,1.7089297502925387e-06,0.00020108711850460662,1.980288957485298e-10,0.055405007581157656,6.785591263346654e-05,9.362004440833749e-08,3.242244996202875e-06,0.003326470986333703,0.0008329815169997901,0.00010976674985998,0.0002521348660271363,1.1945763653246624e-08,4.254917810751339e-08,3.2363254311473874e-09,4.5836150373667677e-07,4.1447093518449134e-08,1.0582650385042595e-05,7.816593820487481e-10,1.284443470394206e-08,0.0005592577479627425,1.8260241253937433e-10,2.3494227087685574e-13,4.005800264573235e-15,3.329082724540313e-09,3.2408552880190575e-12,3.330879919804861e-07,3.1548324786432655e-10,7.198045638082672e-13,5.211504991195403e-12,6.7218510316350705e-06,0.0027794379514206424,2.2760922730403132e-09,6.72959937074446e-14,1.4253608559789745e-05,3.6883104966027246e-08,1.3160320833892063e-09,5.773373663992092e-09,2.5515948180448633e-11,2.4672623540151042e-08,3.446755233780019e-08,1.4032686107611355e-05,1.7689828470431163e-07,2.4030489343202843e-06,5.619032456844371e-09,1.1710475600250913e-07,2.387106001150191e-13,1.8968788794116104e-08,4.2640992295719837e-07,0.00026520773499209046,4.463682665115341e-09,3.4960227511184775e-05,8.815702832131093e-10,1.7387681642094327e-11,2.550781337692402e-07,6.138509014578324e-17,6.587195707964267e-16,4.6869634510360463e-14
77,0.05657812499999999,0.3326344080639305,1318.9698902402397,0.2751693628317866,0.5680527917728356,1.071413145872631e-50,0.10822396889174728,0.08533197829992838,0.019985234953049713,6.922438408045902e-07,5.059660545246542e-11,5.86787987825922e-08,1.1562806797547978e-06,0.00020920225578518624,6.7392043177446835e-06,4.500945311515664e-07,0.014734017855182548,0.04930588097471455,1.7968862355619778e-08,1.0361219818404268e-16,3.317274847571386e-14,1.3088087953806281e-11,2.6251501557891976e-05,3.785343002660925e-09,6.766925681561787e-13,3.329917568400497e-06,2.3954449798377996e-08,0.08399873916387529,0.0001386387522170683,1.4181001356324922e-06,0.0019120443574507043,0.0020857324123852157,2.9523423799776545e-06,2.3259995339606706e-06,0.00020742146465911975,2.2609686238616235e-10,0.05727319289276477,7.370732648299441e-05,1.0545691163479587e-07,3.432589581066288e-06,0.0033962839894046814,0.0008565253164556865,0.00011369573636815198,0.00025083910136347836,1.2620081224710577e-08,4.719461159701915e-08,3.5676742813584386e-09,4.993715691707234e-07,4.790241386240303e-08,1.0612936324563701e-05,1.0576320359193106e-09,1.6869099263932997e-08,0.0006282122802381299,2.1184441509892916e-10,2.7060354174511993e-13,5.348928046619503e-15,3.5655161288916816e-09,3.634309777575276e-12,3.8668394008282756e-07,3.817678835372065e-10,8.041032644072543e-13,6.5145660546267325e-12,6.054547049086339e-06,0.0028129879134298633,2.6529063973680347e-09,7.773826379955491e-14,1.5710964185336414e-05,4.159927203675892e-08,1.5856002661832807e-09,5.870983020534322e-09,2.6861288335401122e-11,2.0145728100996165e-08,3.034643852037503e-08,1.3850395817523075e-05,1.8750302362043778e-07,2.7330815471750815e-06,4.736626089406558e-09,1.1885775527367145e-07,3.0747581905069694e-13,1.7904260059876117e-08,4.403704412735424e-07,0.00027469031839505014,5.498352182549856e-09,3.413790456786712e-05,1.1998944158575921e-09,2.2811227136098366e-11,2.57974029745016e-07,7.047607134273445e-17,6.989633560569758e-16,4.379148804417306e-14
78,0.05659375,0.3375247343592754,1336.6892328845984,0.2711824906581478,0.5681938926602986,1.0854850540533361e-50,0.10419340591437658,0.08365075149872635,0.0202883246207358,7.952570826661061e-07,5.153760391166081e-11,7.237856824095351e-08,1.334253922507068e-06,0.0002104676351563432,7.044924483602881e-06,4.3215406824224396e-07,0.015033311827579474,0.050578332928393074,2.1881116764384435e-08,1.7909292546352896e-16,4.8138958226521474e-14,1.6895415781495176e-11,2.6760775589617234e-05,4.6752633535123835e-09,9.715138936164776e-13,3.4229362606822356e-06,2.9135349035712836e-08,0.08549465139156555,0.0001424618786755758,1.8590439856046709e-06,0.0018254383938044526,0.0022525862142428613,3.2386747050077775e-06,3.1326822895082707e-06,0.00021407492076576113,2.571555765383516e-10,0.05916961535585283,8.016049172883272e-05,1.1913387402132327e-07,3.6112658446831327e-06,0.0034627905071199067,0.0008796175701085277,0.00011775870059592992,0.0002484289114450384,1.3294811412844072e-08,5.157675901128827e-08,3.917772203971233e-09,5.426716096760728e-07,5.522998515602374e-08,1.061613424962765e-05,1.4291149564864315e-09,2.211280470767095e-08,0.0007044075092539198,2.460030130678959e-10,3.1085281913693973e-13,7.0954478357443835e-15,3.831993633490283e-09,4.1030114063923976e-12,4.498970065896701e-07,4.600247511354225e-10,9.007845574884028e-13,8.125523818156763e-12,5.467330475813825e-06,0.0028377252604292994,3.0811872603677504e-09,9.001226084015418e-14,1.726121287553007e-05,4.6917132790110194e-08,1.9034921465193897e-09,5.970694980244332e-09,2.8367679475317993e-11,1.6472695432034148e-08,2.674755308094977e-08,1.359279083121203e-05,1.9851884657928668e-07,3.0893857557243374e-06,4.003836310252237e-09,1.201422045240562e-07,3.955175621505222e-13,1.686547557802747e-08,4.542808764686335e-07,0.0002844334590464186,6.7478566623607204e-09,3.314871989642654e-05,1.6270584696074935e-09,2.976973320219696e-11,2.5925809549138126e-07,8.112021251462363e-17,7.445624999337413e-16,4.087961307784716e-14
79,0.056609374999999997,0.3424434086745551,1354.4547819676413,0.26728737012628917,0.568341444259941,1.0995524651826495e-50,0.10011223847025205,0.08195893462322289,0.02059064411356513,9.152504927212291e-07,5.248946853290997e-11,8.909682262429352e-08,1.5397982501855742e-06,0.00021171275072530348,7.360307558241516e-06,4.133646675803148e-07,0.015335530631847916,0.051871308453610605,2.6535371819847572e-08,3.0816479906413066e-16,7.014439164477496e-14,2.1825503462344418e-11,2.7266512920037535e-05,5.783981648532583e-09,1.3940657746785021e-12,3.517713067229515e-06,3.54573271597267e-08,0.08700253830370046,0.00014634820869941195,2.4207257994987746e-06,0.0017302547648518109,0.002428306703736344,3.539019222334404e-06,4.174537492118401e-06,0.0002210864174335425,2.911693222216194e-10,0.061092079389108676,8.727999678690854e-05,1.3492021370108038e-07,3.7738087263886444e-06,0.003525402774564936,0.0009020120089835671,0.00012195468707925655,0.000244831476016124,1.3970594870597332e-08,5.564434405144796e-08,4.287023169125377e-09,5.880859117279168e-07,6.346601057422425e-08,1.059148038758182e-05,1.926703397705201e-09,2.891233845092953e-08,0.0007882101694637948,2.8563240238399265e-10,3.5575778108825223e-13,9.340380878656917e-15,4.127600651942034e-09,4.6647062525661955e-12,5.240298744081818e-07,5.517754665538509e-10,1.011758698528235e-12,1.0105775290125244e-11,4.947861128963502e-06,0.0028525868035039104,3.5649344399018872e-09,1.04455353377421e-13,1.890326489618878e-05,5.2880184335844573e-08,2.2763420706156523e-09,6.072653830281885e-09,3.0033992122493e-11,1.3486623685596975e-08,2.3585826281616003e-08,1.325853680773943e-05,2.0986140548187166e-07,3.4696827321561946e-06,3.39466767607419e-09,1.2088992300917424e-07,5.078758685081507e-13,1.5870312380452325e-08,4.682591340170699e-07,0.00029444240936276505,8.246680675150689e-09,3.199384750567465e-05,2.1976342503278478e-09,3.86451693373823e-11,2.587516135373945e-07,9.359341881149363e-17,7.960584816648717e-16,3.813877423280062e-14
80,0.056624999999999995,0.3473877254127251,1372.2551622366861,0.26348310957854615,0.5684955261690872,1.1136147012824763e-50,0.09598486309240133,0.0802577521588986,0.020891833118549787,1.0551160966057838e-06,5.345227695165515e-11,1.0939198429637836e-07,1.7769466147989223e-06,0.00021293156090911028,7.684294748593828e-06,3.939934059047666e-07,0.01564048827857548,0.05318440136283298,3.203824175783738e-08,5.275427911260016e-16,1.0257533991383028e-13,2.820809422167424e-11,2.776838371949679e-05,7.1654321219283814e-09,1.996532047984965e-12,3.614229200051602e-06,4.314731903281629e-08,0.08852152591436596,0.00015028216206643794,3.1282224586890155e-06,0.0016275218925341777,0.0026120556710149388,3.850041551196451e-06,5.503795979067192e-06,0.00022849511364751374,3.279960350420819e-10,0.06303813463634378,9.513643375963271e-05,1.5311034540858962e-07,3.915659287444335e-06,0.003583471894236593,0.0009234201700034318,0.0001262806525334422,0.00023999160532075416,1.4644725097792415e-08,5.9369539618458324e-08,4.674810062945015e-09,6.352956582709121e-07,7.262118095975661e-08,1.0537764176286143e-05,2.589262980127907e-09,3.7678775270895345e-08,0.000879898069513028,3.3122878710945606e-10,4.052646277334116e-13,1.219088586316371e-14,4.450265604235831e-09,5.340208833289065e-12,6.103650521260825e-07,6.585412637456295e-10,1.13921500257347e-12,1.2524832678459338e-11,4.485924837839822e-06,0.0028565169874701915,4.107622924305145e-09,1.2146587930510527e-13,2.0635074100383413e-05,5.952320334481328e-08,2.711143798094055e-09,6.176859298905683e-09,3.1857013781072985e-11,1.1053891769806886e-08,2.0793710347157857e-08,1.2848000073175716e-05,2.2142620551641186e-07,3.870433292923221e-06,2.88710470374699e-09,1.2103568972498514e-07,6.507104656145823e-13,1.4933072006075498e-08,4.823462459679132e-07,0.00030472253406300015,1.0031373916199256e-08,3.067829986331684e-05,2.9559970453780543e-09,4.9898059979967115e-11,2.5631424212426967e-07,1.0821498128819205e-16,8.540190713266464e-16,3.5564093522133424e-14
