,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
40,0.05613281249999999,0.19168986657909232,857.586451742938,0.444202304974095,0.5135515289340203,3.356027840491564e-44,0.24568786073927473,0.11095797468599136,0.008319765422344803,4.1452564186765826e-09,1.2273219703673008e-09,1.1250593530467748e-10,1.2100007036008834e-08,0.0004042826415651462,9.227669369728822e-07,3.9221991431314724e-07,0.014694475503930644,0.020758608592063358,4.441386920644327e-11,4.182913434295112e-24,2.7241501674287313e-18,2.6046884995442898e-14,2.5429891978208654e-05,2.4808554461201005e-11,1.9857535435468749e-16,1.3298566728808815e-05,5.5571078154725294e-11,0.06039164246997327,0.00020158795228879462,8.754442083037567e-10,0.0032043291975243416,0.0002753201477398291,2.0592886112950065e-08,1.7733973380059094e-10,7.898853250508766e-05,1.9792790889135243e-12,0.01626817706005961,1.2226534673725287e-05,5.176092471720065e-09,1.3702447781320953e-07,0.0020613683809412443,0.000945346719568349,0.0002701566641708437,0.0003118713279400427,4.0392145883050846e-11,9.810269294041464e-11,9.925548380373292e-12,3.083763883666988e-09,1.1301569483458373e-09,9.874989115578922e-07,2.813855417740447e-11,5.291958529103765e-12,2.884370090055161e-06,4.505563866871502e-12,2.972308791749251e-14,1.5186949467934894e-18,6.622995018905344e-09,4.0579127702328665e-14,1.6360521857377568e-08,5.94442178807957e-13,1.5773480493701763e-14,7.435024760522053e-15,0.00010854694283413916,0.001057421457875296,1.9264517318956057e-12,5.460524130962405e-16,1.9992211035062705e-07,3.1204551769647996e-10,9.978289208808031e-13,2.6410761862856236e-09,9.424330099833693e-11,4.383983912340997e-06,9.20221771155468e-07,3.758424699256317e-05,5.47336057661802e-08,1.8470400789423055e-08,2.9634631739603514e-07,9.17298791332898e-08,4.0548504111242977e-16,4.644775070698773e-08,1.4380821283156357e-08,9.424450618800289e-05,2.8075833426190354e-11,0.00025543791382914795,8.288723696703175e-14,4.2968110024676224e-14,1.0998534391875958e-06,9.117278627640462e-18,1.8438685829348966e-15,3.026184572588045e-14
41,0.05614062499999999,0.19319291141100617,863.8223688220857,0.44074640214177147,0.5135110226504099,3.3716552829848813e-44,0.244538741092053,0.11039945766237118,0.008403467571794117,4.754974016532047e-09,1.240627196959162e-09,1.2915669964092785e-10,1.3028939728058618e-08,0.0004057476206591825,9.690353627203995e-07,3.9827809775062866e-07,0.01487105062623964,0.021075403348161523,5.0423075540500165e-11,5.8107510530910346e-24,3.4453991126291222e-18,2.934103732730882e-14,2.578759315523692e-05,2.932673301743441e-11,2.298005872334719e-16,1.3519279841897832e-05,6.207565944622592e-11,0.061035675163203226,0.00020474950757209248,1.0343321135872314e-09,0.0032543385181372318,0.00028454862207404405,2.4892438845670048e-08,2.1287539880859313e-10,8.05872410910897e-05,2.09525379625183e-12,0.016625542687555644,1.2398396759497483e-05,5.4663438573443625e-09,1.5134485226243212e-07,0.0021020521085117257,0.0009633366795363558,0.0002749034846837619,0.00031819398180172096,4.9178856406640183e-11,1.1326296716995818e-10,1.1018542425252656e-11,3.489001415128214e-09,1.2789433492454394e-09,1.1449989579965228e-06,2.873443382619969e-11,6.348438439188744e-12,3.4532069600559843e-06,4.823295911973398e-12,3.13811718969848e-14,1.8179182021872004e-18,6.413997967065224e-09,4.8121265471134744e-14,1.7219140183716058e-08,6.749112375217375e-13,1.7558032308369547e-14,8.720839637185865e-15,0.00010949181750963567,0.0010817160559054384,2.390884659961368e-12,6.213599820122024e-16,2.1884530434184094e-07,3.5717278489743944e-10,1.1995260777778464e-12,2.707756643157534e-09,8.908993923906601e-11,4.327338170936497e-06,9.342060550635421e-07,3.8393588287884454e-05,5.5828497235354515e-08,2.110950117302006e-08,3.008487783373591e-07,9.393629911418077e-08,4.572904131758437e-16,4.740768239668163e-08,1.7049874158702512e-08,9.620951003229304e-05,3.099179761890679e-11,0.0002603338426950644,1.0094522572238691e-13,4.581023184330102e-14,1.11520791108553e-06,9.361005893560016e-18,1.7783082026233438e-15,3.384053071542928e-14
42,0.056148437499999995,0.19470732705649108,870.0988817997824,0.43731831736127585,0.5134716891057867,3.3872664341444127e-44,0.24337402449601145,0.10983682225847538,0.008487630436471957,5.4471822082311974e-09,1.2540275708034045e-09,1.4802757259668978e-10,1.4028641849105295e-08,0.00040721382572233157,1.0170438512843057e-06,4.043835019570666e-07,0.015049106772920519,0.021395872618261497,5.7262896659896125e-11,8.054630416985837e-24,4.3506943077830556e-18,3.3056289987485844e-14,2.6148658876788633e-05,3.46141576538382e-11,2.6587486640307484e-16,1.374279049136595e-05,6.931003667736294e-11,0.061683843115204445,0.0002079486231344221,1.2182328231308288e-09,0.0033046057981441644,0.0002941874126019892,2.998230451709311e-08,2.5572118773587405e-10,8.220962890239583e-05,2.2288266583880702e-12,0.01698942154078179,1.2575394926722746e-05,5.769770001939831e-09,1.668966169769763e-07,0.002143382708763225,0.0009816046890875603,0.00027972532192082933,0.0003246109208553591,5.98165034190237e-11,1.3088836846743893e-10,1.2303178556488119e-11,3.953828109516499e-09,1.4449840234626633e-09,1.3197582931481946e-06,2.9288488640347004e-11,7.616431180813656e-12,4.118731123602626e-06,5.1625240388414495e-12,3.30728941141437e-14,2.1691364904840096e-18,6.220126228305646e-09,5.692956343685288e-14,1.8125699534282515e-08,7.65442562401908e-13,1.9526106896512863e-14,1.0201109334386836e-14,0.0001102140883839073,0.0011064763322785475,2.9553806098551112e-12,7.060271016676197e-16,2.3936242116688713e-07,4.102778440179235e-10,1.438908979660243e-12,2.775771852592414e-09,8.426413256089004e-11,4.251594886246822e-06,9.465774203959871e-07,3.921626334792478e-05,5.693046844353302e-08,2.4070590483913634e-08,3.0478821370697244e-07,9.618688903550011e-08,5.158179819504157e-16,4.837354668901791e-08,2.0143404065992208e-08,9.820864698343756e-05,3.421931286150465e-11,0.0002652814113049285,1.2285169387426273e-13,4.903026339648823e-14,1.1307320374713098e-06,9.621428114180797e-18,1.7178138132571017e-15,3.7732689586565815e-14
43,0.05615624999999999,0.19623311661595597,876.415854352704,0.4339179959409019,0.5134335416942291,3.402760879449257e-44,0.24219360584509156,0.10927006940072846,0.008572252156653281,6.229503980775807e-09,1.2675232642217615e-09,1.693551012555903e-10,1.510456496995904e-08,0.0004086812664367325,1.0667769595293268e-06,4.1053308419241277e-07,0.015228648316285384,0.021720038651484343,6.504485956504821e-11,1.1139505168529063e-23,5.483215582622956e-18,3.7247110513475485e-14,2.651308225053827e-05,4.077675331213728e-11,3.0754634374837983e-16,1.3969117966385996e-05,7.735043087304818e-11,0.06233614950039126,0.0002111855393959391,1.4300053841540191e-09,0.0033551069707070252,0.00030425735921396396,3.597496650208596e-08,3.073226992453243e-10,8.385564375722009e-05,2.3828938345238853e-12,0.01735988399210604,1.2758072679284444e-05,6.0867505712438776e-09,1.8373779414204692e-07,0.0021853647647123915,0.0010001535915397874,0.0002846234858402415,0.00033112194993961154,7.266683000494373e-11,1.5138248301135232e-10,1.3816387829209102e-11,4.487629981067006e-09,1.6292648243621876e-09,1.5119109338481814e-06,2.980058301854358e-11,9.13583551634551e-12,4.892950823085051e-06,5.524414663594254e-12,3.478348104994269e-14,2.5793142699592107e-18,6.040515419200136e-09,6.717209826725279e-14,1.9082217662631024e-08,8.671874123425715e-13,2.1685868613989536e-14,1.1898620796817873e-14,0.00011068417320221957,0.0011317069642432962,3.6376289213257436e-12,8.00806076254438e-16,2.61587634919044e-07,4.726834495861985e-10,1.7221247499790742e-12,2.8451204859930644e-09,7.97665016025094e-11,4.156972221077103e-06,9.57039133484373e-07,4.00522781885136e-05,5.8039670172902906e-08,2.7382942857569077e-08,3.080810379752307e-07,9.848214201429383e-08,5.819564770493718e-16,4.9344369391186216e-08,2.371082935718917e-08,0.00010024231867279027,3.779259342537441e-11,0.0002702791391284375,1.4940542017183257e-13,5.2691304061526985e-14,1.1464560684727376e-06,9.900200178633849e-18,1.6622318479237596e-15,4.1942320625309006e-14
44,0.056164062499999994,0.197770281393716,882.7731415038156,0.43054537883750993,0.5133965939179894,3.418222506778568e-44,0.24099738149366176,0.1086992003482434,0.008657330703100234,7.109237323951835e-09,1.281114452578595e-09,1.9338679083155442e-10,1.6262527217069897e-08,0.0004101499534776109,1.1182094170099066e-06,4.1672341935702206e-07,0.015409679652649376,0.022047923718165073,7.389309165697648e-11,1.536869199918906e-23,6.8946815406526084e-18,4.197504780097995e-14,2.6880854928801472e-05,4.792708285646943e-11,3.556773162608559e-16,1.4198281627968339e-05,8.62799057568982e-11,0.06299259785534371,0.00021446049885487652,1.6725623798563617e-09,0.003405816328106493,0.00031478051136128683,4.2988733139205146e-08,3.693715614801646e-10,8.552520656707054e-05,2.5606711265059195e-12,0.017736999098287857,1.2947026144480696e-05,6.417667905662916e-09,2.0192211023473234e-07,0.002228002498264325,0.0010189862533670092,0.00028959933145264444,0.0003377267663874754,8.815270881469326e-11,1.7520983962905674e-10,1.5602230181624316e-11,5.101172068913321e-09,1.8325482844779096e-09,1.7212487218178179e-06,3.0271471349492053e-11,1.0952864101389675e-11,5.788112565670457e-06,5.910123226758193e-12,3.6496530110363075e-14,3.0557900248974257e-18,5.874206867270426e-09,7.902676613968204e-14,2.0090609699850814e-08,9.814188099153665e-13,2.404308944929787e-14,1.383735800208801e-14,0.00011087256801834345,0.0011574122787953358,4.4572070549474166e-12,9.06396342368324e-16,2.856413719518322e-07,5.458146805998757e-10,2.056083022761846e-12,2.9157978177623544e-09,7.559204277767989e-11,4.044197209313607e-06,9.65279511526733e-07,4.090162247337611e-05,5.915645357627929e-08,3.107687946123122e-08,3.10643550768584e-07,1.008225367636841e-07,6.567127741292944e-16,5.031909574169381e-08,2.7802695864237218e-08,0.00010231092905573889,4.1749648114918614e-11,0.0002753254176606517,1.8156553908228865e-13,5.686754758424497e-14,1.162413646070266e-06,1.0199977992763341e-17,1.6113608892633148e-15,4.6468082148114385e-14
45,0.056171874999999996,0.19931882143908142,889.1705900211429,0.42720040268931747,0.5133608592457082,3.433548973486094e-44,0.2397852493510739,0.10812421655949282,0.008742863853616039,8.09309271724111e-09,1.294801313522818e-09,2.203794431978916e-10,1.7508729105427366e-08,0.0004116198983898448,1.1713060303516868e-06,4.2295066726642034e-07,0.015592205187483513,0.02237955008618095,8.394489573422526e-11,2.1149544303714023e-23,8.64656682332346e-18,4.730939443829143e-14,2.72519669878315e-05,5.618291185501717e-11,4.1126063106294795e-16,1.4430300899505413e-05,9.618877286895562e-11,0.06365319201045049,0.0002177737461282525,1.948818073861279e-09,0.0034567064075374273,0.0003257802131793649,5.114507170272871e-08,4.4383798882174784e-10,8.72182091295792e-05,2.7656664778444736e-12,0.01812083442148607,1.3142904542247526e-05,6.762907728968348e-09,2.214983212208129e-07,0.002271299717679998,0.0010381055637695236,0.00029465426072992467,0.0003444249547832294,1.0676530482769831e-10,2.0290244417450355e-10,1.771318657215258e-11,5.806744045605969e-09,2.055313046679759e-09,1.9472117852048545e-06,3.070283097432812e-11,1.3120568628762935e-11,6.816376564366971e-06,6.3207902745797255e-12,3.8194247441794007e-14,3.606202686579262e-18,5.720186866803814e-09,9.267883645314273e-14,2.1152675490704497e-08,1.1095452972704964e-12,2.6600434323981402e-14,1.6042248688117905e-14,0.00011075084036378971,0.0011835961767992461,5.435470906291055e-12,1.0234104547809614e-15,3.1165056769236733e-07,6.31159018223981e-10,2.4484727826459506e-12,2.9877953104268326e-09,7.173097820728216e-11,3.914502554098389e-06,9.70979265963275e-07,4.176426800555073e-05,6.028139689708307e-08,3.518367432348879e-08,3.1239428752505497e-07,1.032085354432626e-07,7.412254543438665e-16,5.129658628643367e-08,3.246961628748063e-08,0.00010441488432580796,4.613269737011304e-11,0.0002804185040145321,2.2048186635492343e-13,6.164613384669562e-14,1.1786418548199624e-06,1.052240749372161e-17,1.5649668592762833e-15,5.130232091656239e-14
46,0.05617968749999999,0.2008787349074478,895.6080382477116,0.4238830001162427,0.513326350913034,3.4488260216395755e-44,0.2385571088459458,0.1075451194321969,0.008828849180487536,9.186908831323327e-09,1.308584027228368e-09,2.5059729597739567e-10,1.884976622523131e-08,0.00041309111344934614,1.2260218227541979e-06,4.292105390525487e-07,0.01577622934337425,0.02271494003054726,9.535170968660198e-11,2.9027015105974605e-23,1.0811345757737916e-17,5.332835465428842e-14,2.7626406847393248e-05,6.566551069527838e-11,4.754390706103075e-16,1.4665195277729258e-05,1.0717510025055457e-10,0.06431793614541964,0.00022112552832861168,2.2616285957210792e-09,0.0035077478714447183,0.0003372811947015186,6.056509709873301e-08,5.33006587965861e-10,8.893451189208659e-05,3.0016458844079616e-12,0.018511455874899854,1.3346409976559846e-05,7.122860219682538e-09,2.4250977724122816e-07,0.002315259764722714,0.001057514435368539,0.0002997897250968451,0.0003512159822045271,1.2907289154014208e-10,2.350681795817886e-10,2.021165323009587e-11,6.618309376825015e-09,2.297705985965647e-09,2.18890222783754e-06,3.109727673226457e-11,1.569948925330729e-11,7.989430183265848e-06,6.757530308234976e-12,3.985781294060361e-14,4.238363051022634e-18,5.5774227105338945e-09,1.083175455139286e-13,2.2270093198949322e-08,1.2531249074414372e-12,2.935715752924986e-14,1.8539030325974656e-14,0.00011029280179107205,0.0012102620489439539,6.595293284517857e-12,1.1523476476371736e-15,3.3974875602159267e-07,7.302084552346733e-10,2.907814095815227e-12,3.061100170469074e-09,6.816971018987849e-11,3.7695862567554954e-06,9.738211783232297e-07,4.264016711966517e-05,6.141533184893059e-08,3.973551196599874e-08,3.1325672875700587e-07,1.056405812913834e-07,8.36783115964059e-16,5.2275612727500114e-08,3.776102425519884e-08,0.00010655459298217794,5.0988642245328555e-11,0.0002855565142269611,2.675316242881881e-13,6.712956679145085e-14,1.1951812397967887e-06,1.0869687124644126e-17,1.5227864199767224e-15,5.6430317141821816e-14
47,0.056187499999999994,0.20245001859682474,902.0853165604398,0.4205930997836399,0.5132930817196619,3.46394860028332e-44,0.2373128609878906,0.10696191010462659,0.008915284028894762,1.039535949692091e-08,1.3224627754227247e-09,2.8431009773265116e-10,2.0292640796997728e-08,0.000414563611485809,1.282302400705336e-06,4.354982622206612e-07,0.01596175654199863,0.023054115804407808,1.0827955117078844e-10,3.9727273594018656e-23,1.347379320551508e-17,6.011986094504385e-14,2.800416112222691e-05,7.649749939489655e-11,5.495265453722614e-16,1.490298431992621e-05,1.1934518546195278e-10,0.06498683470924202,0.00022451609509898922,2.613733133209415e-09,0.00355890937782432,0.00034930966498153345,7.136520028840657e-08,6.395153166090828e-10,9.06739415002666e-05,3.2725630346126664e-12,0.018908927561344387,1.3558296540832564e-05,7.49792126710719e-09,2.6499427015963625e-07,0.002359885456859166,0.0010772158032894945,0.0003050072274810403,0.0003580991933122822,1.557288891553913e-10,2.7239828704766283e-10,2.317165694092415e-11,7.551642040961606e-09,2.5595024916970378e-09,2.4451160130669364e-06,3.145835512123589e-11,1.875808342857126e-11,9.31805240662709e-06,7.221433379342759e-12,4.146788901429022e-14,4.960154493861267e-18,5.444894178332012e-09,1.2613218957596031e-13,2.34444257107236e-08,1.4138828572328716e-12,3.2308484542511596e-14,2.1353950680933513e-14,0.00010947582520463124,0.0012374126815191937,7.960749983475832e-12,1.29355767870142e-15,3.700763252808104e-07,8.443837972469386e-10,3.443452692822763e-12,3.1356948802506926e-09,6.489179626446218e-11,3.6115433176150225e-06,9.735021657609253e-07,4.3529250939402825e-05,6.255936876126331e-08,4.476552211096264e-08,3.131623527120011e-07,1.081190959841386e-07,9.448415435464243e-16,5.325485382397952e-08,4.3723744391100105e-08,0.00010873046572267365,5.6369581075319724e-11,0.0002907374162007387,3.24361576942931e-13,7.343838253625891e-14,1.2120757883949167e-06,1.1243323543537975e-17,1.4845407145004027e-15,6.18295725756102e-14
48,0.0561953125,0.20403266734790382,908.6022475410616,0.4173306265753033,0.5132610637910184,3.479004323377975e-44,0.23605240829099047,0.10637458915145202,0.009002165507891527,1.1721684039505985e-08,1.3364377414576532e-09,3.217913152799145e-10,2.1844771150023377e-08,0.00041603740569865155,1.3400845493951826e-06,4.4180854523462826e-07,0.016148791210017905,0.02339709964603985,1.2290997854665264e-10,5.421423368856249e-23,1.67322739357488e-17,6.778300003068638e-14,2.8385214512589444e-05,8.8800676166417e-11,6.350327411459731e-16,1.5143687653543408e-05,1.3281416537357873e-10,0.06565989246865783,0.00022794569901001723,3.0076966483771705e-09,0.0036101574475374365,0.00036189340970891064,8.365205592310312e-08,7.664000957389802e-10,9.243628838309104e-05,3.582479935946369e-12,0.019313311652790755,1.3779368862910254e-05,7.888494178550713e-09,2.889842398396051e-07,0.0024051790320691953,0.0010972126255556548,0.000310308325008536,0.0003650738057772268,1.874817463002448e-10,3.1567700411516545e-10,2.668082203474912e-11,8.624460188967736e-09,2.840090947907999e-09,2.714394784149009e-06,3.179052222264563e-11,2.2373303512827216e-11,1.0811661680939925e-05,7.713560048885633e-12,4.300521449074717e-14,5.779386520130416e-18,5.321620173461439e-09,1.4630742652874583e-13,2.4677135636033344e-08,1.593729269698382e-12,3.544554763523866e-14,2.4513655008098253e-14,0.0001082822231057017,0.0012650501562699592,9.556644389004888e-12,1.4472185320642772e-15,4.027805663892793e-07,9.749424996930305e-10,4.065598633946888e-12,3.2115567082337717e-09,6.187890996363956e-11,3.442768405153218e-06,9.697471950532125e-07,4.443142753151402e-05,6.371492006145192e-08,5.030792176222848e-08,3.120537872487168e-07,1.1064447675904409e-07,1.0670460946355906e-15,5.423289135862278e-08,5.04004962758017e-08,0.00011094291551292896,6.233339158167673e-11,0.0002959590223580897,3.9293884974366684e-13,8.071442756932702e-14,1.229372873154732e-06,1.1645091194465941e-17,1.4499401436383208e-15,6.746952478851458e-14
49,0.05620312499999999,0.20562667456567343,915.1586463501,0.41409550171747134,0.5132303083625468,3.4938863182772957e-44,0.2347756548105578,0.10578315637369276,0.009089490474099047,1.316745857626481e-08,1.350509109234414e-09,3.633166861978835e-10,2.3514002150422108e-08,0.00041751250946646574,1.399297025349648e-06,4.4813554127611475e-07,0.016337337759081128,0.02374391374615589,1.3944055294641182e-10,7.376272252103781e-23,2.0700107324682404e-17,7.642902706817654e-14,2.8769549620689478e-05,1.0269369977971997e-10,7.336904679904991e-16,1.5387324960940935e-05,1.4770661640955037e-10,0.06633711442191077,0.000231414595600601,3.445865988917215e-09,0.0036614563248891386,0.00037506188818096307,9.751717107076454e-08,9.171459780010437e-10,9.42213041919636e-05,3.9354526852836104e-12,0.019724668271758578,1.4010480142627923e-05,8.294991621541503e-09,3.145073505693536e-07,0.002451142091737142,0.0011175078817211017,0.00031569463122909123,0.00037213890524459537,2.2518396069074157e-10,3.657903866544248e-10,3.0842611220371095e-11,9.856539872426871e-09,3.138473972974476e-09,2.995088507952857e-06,3.20991060406105e-11,2.663093462862216e-11,1.2477874258004315e-05,8.234951583922195e-12,4.4451296791790504e-14,6.703710755681309e-18,5.20667981095361e-09,1.6901843075971136e-13,2.596961655004308e-08,1.7947820530410537e-12,3.875510998644661e-14,2.8044926110589088e-14,0.00010670061215378183,0.0012931757434990316,1.1408020187732946e-11,1.613309181503566e-15,4.380159249914224e-07,1.122875922970103e-09,4.785299284594181e-12,3.2886572049542788e-09,5.911170937389572e-11,3.2658453346465822e-06,9.623246432304537e-07,4.534657990664374e-05,6.488372102383701e-08,5.6398286749507954e-08,3.098879885994634e-07,1.1321709319562117e-07,1.205253572475984e-15,5.520820627234117e-08,5.7828360300042405e-08,0.0001131923574650669,6.894437355636852e-11,0.0003012189818864918,4.756092037726586e-13,8.912462472934813e-14,1.2471231517243077e-06,1.2076318110840949e-17,1.4186952133476561e-15,7.33114035357905e-14
