,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
54,0.056234374999999996,0.2307883620680806,962.1512015579777,0.39164409555101876,0.5189567042099774,5.131064003850449e-44,0.2209211712188778,0.1035261518089515,0.009909885818587812,2.940210891163999e-08,9.692362228653034e-10,8.924490817992013e-10,4.6247137034432615e-08,0.00039355830815831057,1.8361637233783841e-06,4.629723715364464e-07,0.01646354534276394,0.026533409731185804,3.3439060533473076e-10,8.020554098431954e-22,8.670826593179928e-17,1.7504090108246072e-13,2.8815992792938792e-05,2.2821276041839943e-10,2.037007863612532e-15,1.3230129349188655e-05,3.651029289715306e-10,0.06952053919941328,0.00023664938558498778,1.0521932617525667e-08,0.0037775451306729627,0.0005451455863970172,2.6030406878557563e-07,3.1633959809803814e-09,0.00011312142002478445,8.886309861292468e-12,0.022444226635218594,2.0250441316959733e-05,1.3021388373135168e-08,5.477454367874038e-07,0.002725677372095644,0.001115741912750784,0.00029327600183283816,0.00040015628202891133,7.306501749657258e-10,9.452409785098175e-10,9.100112863679512e-11,2.5912205068359013e-08,5.95067273237093e-09,5.465173999787583e-06,3.334713854796566e-11,8.467617913576722e-11,3.086721431043695e-05,1.5318983724046273e-11,6.900261742188949e-14,2.2654428933427802e-17,5.187205252743326e-09,4.216817605615496e-13,4.30267504438336e-08,4.5588391206394684e-12,7.10937936996628e-14,7.67605755946332e-14,9.220421165704992e-05,0.0014803927535008493,3.608221506267353e-11,3.438262276030691e-15,7.852935426179178e-07,3.0201353957524276e-09,1.490522663599025e-11,3.6631472297510095e-09,5.284467787504741e-11,2.174938830331656e-06,8.815937507628418e-07,4.269834085212362e-05,8.326692945904024e-08,1.0945730328040692e-07,2.719920545482486e-07,1.1949135503638955e-07,2.936049084064448e-15,5.7277109178853577e-08,1.332174254581525e-07,0.00013724828599050526,1.4399894586868864e-10,0.00026325944698383813,1.826988517875186e-12,1.774368592744919e-13,1.1448608954974198e-06,1.619226527409827e-17,1.2849207508883653e-15,1.1807404816437758e-13
55,0.056249999999999994,0.23458865182804578,976.7496215976572,0.38529953968538794,0.5189221361663989,5.506218833807188e-44,0.2180025308524348,0.10221035256706137,0.010105666673295533,3.4820484460567996e-08,9.902363668627106e-10,1.0988749061784178e-09,5.356188605788737e-08,0.00039644052801603705,1.980859794797408e-06,4.753885471372981e-07,0.016859474127976597,0.027344200468113797,4.2638471800550435e-10,1.4496420752225565e-21,1.2534354966958695e-16,2.2443446752931392e-13,2.9608113005945996e-05,2.8815445398542366e-10,2.7334142258346014e-15,1.36683096439245e-05,4.4897837752263336e-10,0.0709906640719063,0.00024406975617660985,1.2976028864813379e-08,0.0038743140506546153,0.000588269705366659,3.228381413020576e-07,4.455714170533457e-09,0.00011748445342417566,1.0842711435387605e-11,0.023427397461023958,2.11752000740666e-05,1.4375620148390083e-08,6.338951301513823e-07,0.0028318636804918838,0.0011584026143416821,0.00030406881290212946,0.00041530326407247364,1.0223474430951726e-09,1.2749459258033476e-09,1.266097187426648e-10,3.4105213926568896e-08,6.808614449169846e-09,6.1666127459001685e-06,3.43617411833313e-11,1.1622158082342606e-10,3.7891051383694195e-05,1.7314854965473427e-11,6.958566888397589e-14,2.863025582559205e-17,4.997838006647413e-09,5.267102082528951e-13,4.744033976909346e-08,5.7676366357938216e-12,8.001084560641628e-14,9.580942914839844e-14,8.286733589858789e-05,0.001547348758205107,4.733131354054904e-11,4.02289853772594e-15,9.246986773106452e-07,3.6616650628759822e-09,1.9761551858896654e-11,3.8358927599792865e-09,4.908367736747644e-11,1.8193694267363805e-06,7.975862601344057e-07,4.4447478048525085e-05,8.63474810854635e-08,1.351142104062808e-07,2.4985492817794867e-07,1.251673266063688e-07,3.780615880160349e-15,5.8964047687150565e-08,1.6311757779763033e-07,0.00014300503087300183,1.7777249667442692e-10,0.0002720007013959501,2.6755840748422708e-12,2.3249352702011997e-13,1.1817551858354907e-06,1.7678446069452105e-17,1.2518653214826487e-15,1.2931689564904725e-13
56,0.05626562499999999,0.23844181039548962,991.5147610225994,0.3790731988833311,0.5188932900009942,5.870531371637196e-44,0.2150099299949373,0.10087615252368545,0.010303250682264831,4.056131374226833e-08,1.0115262142734338e-09,1.340834506578788e-09,6.1959331721093e-08,0.00039932817384692113,2.1280184967015427e-06,4.875153835674317e-07,0.017261796339675825,0.02817305965645453,5.409983942703472e-10,2.591505289586716e-21,1.7836458351045757e-16,2.8754347075155195e-13,3.041204563162226e-05,3.583691022460145e-10,3.6618436894580846e-15,1.411715905616467e-05,5.502210200186379e-10,0.07247904670983821,0.00025166144767978016,1.5786468955110474e-08,0.003968952827745805,0.0006357245078402112,3.902961652082519e-07,6.2382025196870105e-09,0.00012192926129978285,1.3099294926811546e-11,0.024443001723046885,2.221058009466587e-05,1.583441478627192e-08,7.280507677217129e-07,0.002940742309277594,0.001202342587476259,0.0003152451557529248,0.0004307060726598881,1.4130844750800657e-09,1.7102799210389737e-09,1.763167025494813e-10,4.4488985747214324e-08,7.67258940076e-09,6.851629723296525e-06,3.567196476263607e-11,1.5764809368334396e-10,4.5551636914395585e-05,1.9512117649875896e-11,6.946143583813162e-14,3.567277013537216e-17,4.827759453621062e-09,6.452935843968846e-13,5.222272924128383e-08,7.2776056939248e-12,8.870480810384624e-14,1.182765989768841e-13,7.319400886610061e-05,0.0016162010101565618,6.071602363328395e-11,4.633396771635377e-15,1.0849233824753584e-06,4.314515020014532e-09,2.5852283556877934e-11,4.011198232536251e-09,4.588586628940387e-11,1.5062789184030014e-06,7.063299008050552e-07,4.6230028327811765e-05,8.9618059174749e-08,1.6565535097385626e-07,2.2578066166075684e-07,1.3103436190993406e-07,4.866687201963558e-15,6.055146032876497e-08,1.958026357525428e-07,0.00014895411708618474,2.1962064976429366e-10,0.00028073033168331046,3.899179423580348e-12,3.088070687402644e-13,1.2220124448163277e-06,1.9343367654673632e-17,1.2250343843952152e-15,1.38820283681835e-13
57,0.05628124999999999,0.2423475399889033,1006.4439580860919,0.3729639676856283,0.5188701919592538,6.221056130238703e-44,0.21194267001835856,0.09952348091784777,0.010502588673145111,4.659363540429633e-08,1.0331069820330267e-09,1.623658897991458e-09,7.158050432681623e-08,0.0004022213874873671,2.276886173166006e-06,4.992314947295282e-07,0.017670548014084846,0.029020186783021557,6.83356891130748e-10,4.590058323665561e-21,2.504593632742182e-16,3.680666418841653e-13,3.122730111409453e-05,4.400960048233659e-10,4.897859359368094e-15,1.4576823985750251e-05,6.721440918652586e-10,0.07398576212706467,0.00025942715963171936,1.901551849555209e-08,0.004060841740000135,0.00068799577788148,4.612365815720811e-07,8.696371166539285e-09,0.0001264482361403845,1.5648581592672354e-11,0.025491396922883377,2.3370618658752524e-05,1.7404904520867253e-08,8.30824235004844e-07,0.003052235291592961,0.0012475872596518919,0.0003268235075776854,0.00044633416858109965,1.929897390254887e-09,2.282484053506566e-09,2.450611936671419e-10,5.7417349914757175e-08,8.54338534335594e-09,7.515551050397735e-06,3.7426061733534275e-11,2.1168752003047986e-10,5.379129405580542e-05,2.1932996253909225e-11,6.887435442692587e-14,4.398065841078987e-17,4.676891805646118e-09,7.767314585998111e-13,5.7422953872016765e-08,9.162582403823361e-12,9.712431827660807e-14,1.4471308435413503e-13,6.370684627080725e-05,0.0016868286657813374,7.639377622125258e-11,5.267169753245292e-15,1.268338831132288e-06,4.955436730499685e-09,3.340849317393128e-11,4.188031026125136e-09,4.316515725221735e-11,1.237386430178228e-06,6.136546762279942e-07,4.8041125401911955e-05,9.313094877382864e-08,2.020419387219047e-07,2.0104324866766113e-07,1.3708963434663485e-07,6.2620382017359356e-15,6.201593189265874e-08,2.308183288631611e-07,0.00015509984425086045,2.7149835353039185e-10,0.00028941203785329815,5.6540931916925714e-12,4.1474512992624323e-13,1.266116119838351e-06,2.1205133042007486e-17,1.2036412450557568e-15,1.4631787536825263e-13
58,0.056296874999999996,0.2463054981969531,1021.5342663815093,0.3669706969694521,0.5188528992588896,6.55522884714372e-44,0.20880009323820128,0.09815230014847487,0.010703630696519984,5.2938188845250625e-08,1.0549800105997509e-09,1.9544995695388482e-09,8.258729680060804e-08,0.0004051203525643905,2.4268030408261072e-06,5.103996146842314e-07,0.0180857661926051,0.02988578190904655,8.599611996899653e-10,8.070194673464095e-21,3.480317540364595e-16,4.706967506387648e-13,3.205329310209622e-05,5.351873425151324e-10,6.542327812871579e-15,1.5047453607675896e-05,8.187289578133507e-10,0.07551089887271133,0.0002673697709482992,2.2771534352156046e-08,0.004149297112862207,0.0007456186741797862,5.347141197967093e-07,1.209584520209962e-08,0.00013103300134637813,1.8490863590183082e-11,0.026572922129642407,2.4670089276652093e-05,1.9095710561309856e-08,9.430813464454745e-07,0.0031662535415593928,0.0012941621610230562,0.00033882388037955217,0.00046215179483381476,2.604770359431943e-09,3.0324041600990118e-09,3.391301973502349e-10,7.321329492124945e-08,9.432595016629188e-09,8.157143338745836e-06,3.981399574079035e-11,2.819672392802558e-10,6.260937729540367e-05,2.4605473455895952e-11,6.810888176941184e-14,5.3873127391667955e-17,4.545588959944496e-09,9.204317121928657e-13,6.310418908056242e-08,1.1514900541862471e-11,1.053336957429767e-13,1.7588530191765796e-13,5.4826304273552e-05,0.0017590889226332125,9.459746896690601e-11,5.927773472494182e-15,1.477459465639116e-06,5.57334740700286e-09,4.270571739572099e-11,4.365213310176998e-09,4.0854046433390673e-11,1.0108739109044056e-06,5.247650517606648e-07,4.987485602237342e-05,9.694235364875826e-08,2.4546885320538305e-07,1.7677245053309666e-07,1.4332838113409236e-07,8.053469662684683e-15,6.333251755799383e-08,2.6774375304808214e-07,0.00016144657985801502,3.3584140889116307e-10,0.0002980052183176809,8.158172449756346e-12,5.61871001276329e-13,1.3145181359351122e-06,2.3285172085448284e-17,1.1871127843197609e-15,1.517450789056391e-13
59,0.056312499999999995,0.25031530427014503,1036.7824541445427,0.3610921868306904,0.5188415100930618,6.87037782169526e-44,0.20558158773506574,0.09676261486246543,0.010906326321198962,5.967019210266709e-08,1.0771467968903278e-09,2.3429262082988544e-09,9.516648555841127e-08,0.00040802530279994436,2.5772058782652043e-06,5.208670525992089e-07,0.01850748926539358,0.03077004617758206,1.0790901765731431e-09,1.4111673182287672e-20,4.799714292411339e-16,6.013969177511071e-13,3.288932534835264e-05,6.463107269442405e-10,8.730899134441391e-15,1.5529200449060836e-05,9.947380778582602e-10,0.07705456123066852,0.00027549237414761573,2.722660892500839e-08,0.004233568778983074,0.0008091809585642558,6.105454488319072e-07,1.681872957716435e-08,0.00013567456360103776,2.1644338473479736e-11,0.027687898312706558,2.6124655696149855e-05,2.0917401502881267e-08,1.0659170445534926e-06,0.003282698186438518,0.0013420927905357619,0.00035126796764155385,0.0004781171227335982,3.4737891922517545e-09,4.013606697675928e-09,4.662637808027755e-10,9.213435405991076e-08,1.036158704389191e-08,8.777577482868212e-06,4.3085706177036044e-11,3.733558365226746e-10,7.207503939442096e-05,2.756518031445489e-11,6.745653792090236e-14,6.584398628273999e-17,4.434452534961369e-09,1.0760804720747338e-12,6.934797281003852e-08,1.4449791036326481e-11,1.1349314865527301e-13,2.128261442318129e-13,4.682767967395466e-05,0.001832818804430708,1.1567923532332264e-10,6.625542036578923e-15,1.7149307288889812e-06,6.171290367256028e-09,5.4078069316775626e-11,4.541453378730556e-09,3.8899903654529334e-11,8.228309116903737e-07,4.4349353023047285e-07,5.172412384853697e-05,1.0111042969393233e-07,2.9737921283428693e-07,1.5383205265449365e-07,1.497434884365293e-07,1.0352265433922204e-14,6.447511435651689e-08,3.0623125490975384e-07,0.00016799876599224122,4.1568403879183914e-10,0.0003064646025665554,1.1713652867053767e-11,7.66087829734984e-13,1.3676158060934262e-06,2.5609389424635985e-17,1.1750721062808618e-15,1.551998792970885e-13
60,0.05632812499999999,0.2543765313461668,1052.1849608937396,0.355327201058617,0.5188361661118148,7.16435119840424e-44,0.2022865916765961,0.09535447288656491,0.011110624362637973,6.691239459520376e-08,1.0996090146314525e-09,2.801572693668713e-09,1.0953378261171543e-07,0.00041093652372943795,2.7276200180404047e-06,5.30466726610542e-07,0.01893575706103764,0.03167318190601111,1.3512617643897029e-09,2.4585119581851826e-20,6.587264202397096e-16,7.677533090609013e-13,3.373457804626777e-05,7.771145014945162e-10,1.1647551659591471e-14,1.6022220823530956e-05,1.2058761019527873e-09,0.07861687028365293,0.0002837983124977917,3.2637481375751506e-08,0.0043128372582948325,0.0008793265552361913,6.893699578004832e-07,2.3414528084663795e-08,0.00014036347707843325,2.51518884519202e-11,0.028836624736725738,2.775109708508554e-05,2.2883065488532e-08,1.2006022375389124e-06,0.003401460854566098,0.001391404377300396,0.0003641792936717055,0.000494181230855354,4.574576208905792e-09,5.296209880883809e-09,6.35546405147289e-10,1.1433843644607699e-07,1.135970640324005e-08,9.379316487624647e-06,4.757606589770084e-11,4.924003572431802e-10,8.232499672572324e-05,3.08548452822982e-11,6.719320940279433e-14,8.0628761058365e-17,4.34405105781646e-09,1.243680441378774e-12,7.625202382452809e-08,1.8110571088546278e-11,1.2182529735500236e-13,2.569199146097239e-13,3.9838530209860765e-05,0.0019078353805005637,1.4013869915205167e-10,7.376083261957559e-15,1.983511720112418e-06,6.764202440869093e-09,6.793429615964409e-11,4.715393453037462e-09,3.726153145034974e-11,6.683816192892708e-07,3.7201754735933315e-07,5.358050530412401e-05,1.0569339534286167e-07,3.594627490016559e-07,1.3277794731421443e-07,1.563249997493038e-07,1.3301169296922404e-14,6.541697730441244e-08,3.460077579908223e-07,0.0001747609246067845,5.14802209709758e-10,0.00031473986884648057,1.673814768496314e-11,1.0491618661453518e-12,1.4257279406306365e-06,2.820897492630604e-17,1.1672982639748348e-15,1.5687896984876482e-13
61,0.05634375,0.2584887049381615,1067.7378929052422,0.34967447110618066,0.5188370493040017,7.434945366624316e-44,0.198914597932186,0.09392796046246059,0.011316472128599844,7.482339338101608e-08,1.1223685233773896e-09,3.346860050713848e-09,1.2593778139149696e-07,0.0004138543488963078,2.877645812003922e-06,5.390191428896085e-07,0.019370610689333496,0.03259539224000601,1.6897554303929483e-09,4.2740189202548515e-20,9.017840163735963e-16,9.794240953241025e-13,3.4588093684124086e-05,9.32372757758949e-10,1.554414581954596e-14,1.6526675107051155e-05,1.4589653098136782e-09,0.08019796384812149,0.00029229122079828495,3.9373139079400596e-08,0.004386210915987849,0.0009567591874047854,7.725334637422861e-07,3.267031671444208e-08,0.00014509000969566138,2.9083321561473006e-11,0.0300193719131576,2.9567593820061506e-05,2.5008989877684395e-08,1.348513391547977e-06,0.0035224228313714607,0.0014421215044410453,0.0003775833617164845,0.000510286915327876,5.941278442861027e-09,6.971187646476664e-09,8.569200889426219e-10,1.398573386737387e-07,1.2462404070109174e-08,9.965087054296428e-06,5.3738674051799566e-11,6.478744060211249e-10,9.355116723261716e-05,3.452506759399421e-11,6.757043579125114e-14,9.929420572312968e-17,4.274865222458181e-09,1.4234787721173463e-12,8.393195240967287e-08,2.2674720562948938e-11,1.305810788318447e-13,3.099869996492744e-13,3.386617714191354e-05,0.001983934102277084,1.6863453049277618e-10,8.198850311522004e-15,2.2860535508211157e-06,7.3745597464874e-09,8.477513652875785e-11,4.885673786099576e-09,3.590646569180537e-11,5.424589617214741e-07,3.1100724776586426e-07,5.543410036019872e-05,1.1074795205370747e-07,4.336376641315293e-07,1.1388396419076763e-07,1.6305953814081885e-07,1.7083257468560613e-14,6.613139215460759e-08,3.8684574462868984e-07,0.00018173766132379603,6.378868108858972e-10,0.00032277525604352197,2.380634870210183e-11,1.4407507767235683e-12,1.4890710431631338e-06,3.1121034717231625e-17,1.1636838007019203e-15,1.5701460686220926e-13
62,0.056359374999999996,0.26265129960307904,1083.4370174731848,0.34413270223887693,0.518844376482525,7.6806045089414425e-44,0.19546515982260426,0.09248319548352886,0.011523814352800725,8.35864560266133e-08,1.1454273718269546e-09,3.999855297027652e-09,1.4466397293597951e-07,0.000416779152757023,3.026944342022596e-06,5.463354236724425e-07,0.019812092220748912,0.033536880483687234,2.1112074433905608e-09,7.423729528033533e-20,1.233738741382828e-15,1.248712150076451e-12,3.544876249529352e-05,1.1181477159634154e-09,2.0768975954982924e-14,1.7042727906709528e-05,1.7621728783833317e-09,0.08179799558238275,0.0003009750709994079,4.795431148741042e-08,0.004452723679627829,0.0010422456587284481,8.618782138834557e-07,4.570617569295722e-08,0.00014984430726436133,3.353406069266051e-11,0.03123637214947228,3.159406186834531e-05,2.731543107634075e-08,1.5110544040908697e-06,0.0036454532688493533,0.0014942675683823517,0.00039150779681117474,0.0005263673373920248,7.596943068150881e-09,9.15464962419295e-09,1.140163330101118e-09,1.6858639026653613e-07,1.3709860652888946e-08,1.0537038716344323e-05,6.219240715661438e-11,8.51480911107568e-10,0.00010598512292699571,3.8635699329973436e-11,6.881982722593206e-14,1.233653051164869e-16,4.227360468295907e-09,1.615844238484394e-12,9.252460852844145e-08,2.8360943880568085e-11,1.4001448350051567e-13,3.74392646829248e-13,2.8838268881317433e-05,0.0020608854723776467,2.0198458790080651e-10,9.115823051982842e-15,2.625472693773788e-06,8.028146898454742e-09,1.0521223614212329e-10,5.051010645475976e-09,3.48090090500806e-11,4.402753826237683e-07,2.600297763176565e-07,5.7273382835859685e-05,1.163281537724383e-07,5.220176163027367e-07,9.720636925819465e-08,1.6992963495112833e-07,2.1933199777862773e-14,6.659251415852473e-08,4.285204658903863e-07,0.00018893366855199373,7.907510312117652e-10,0.0003305091848519688,3.370596401074683e-11,1.9811272881899083e-12,1.557736437573791e-06,3.438922920900132e-17,1.1642016453857058e-15,1.5582942674058291e-13
63,0.056374999999999995,0.2668637336654574,1099.277749498731,0.33870058150686766,0.5188583941247759,7.89974940025362e-44,0.1919378986170091,0.09102032184386466,0.011732591984951305,9.3402239784272e-08,1.1687878010407822e-09,4.787335321033578e-09,1.660393254719397e-07,0.00041971134211560166,3.1752255878197727e-06,5.522215085723761e-07,0.02026024428693617,0.0344978492195356,2.6363024392594097e-09,1.28961068383146e-19,1.6892403490823847e-15,1.5913008279775834e-12,3.631530755290383e-05,1.3420183923677695e-09,2.7808923340397982e-14,1.7570548176923734e-05,2.1253121961438774e-09,0.08341713354475394,0.0003098542230298156,5.911248081481381e-08,0.004511334131127962,0.001136618216952431,9.59526231871108e-07,6.410323221950224e-08,0.00015461655372503923,3.862209797048062e-11,0.03248780877545495,3.385252532611445e-05,2.982743546474281e-08,1.6895762994070336e-06,0.0037704067721801285,0.0015478640466323656,0.0004059824774005097,0.000542344520887854,9.544307693465136e-09,1.1991029503754119e-08,1.4932791471569217e-09,2.0029497248120496e-07,1.5146325866587186e-08,1.1096129527288978e-05,7.378802552322881e-11,1.1187786534395956e-09,0.00011988495253786035,4.325838296608245e-11,7.116784056934784e-14,1.5501292014047527e-16,4.2021401675615525e-09,1.821159395943747e-12,1.0219431647146807e-07,3.543731468668354e-11,1.5036955769540027e-13,4.531888843309807e-13,2.4641514590157222e-05,0.0021384305403908395,2.41162239672069e-10,1.0150759516332316e-14,3.004718640095249e-06,8.75124819655538e-09,1.299892546886817e-10,5.210282770674226e-09,3.394881977804868e-11,3.5756548188545104e-07,2.1801087205164555e-07,5.9085056594929455e-05,1.2248471655783933e-07,6.268681594496844e-07,8.265756433542215e-08,1.7691296027453656e-07,2.8151578010180706e-14,6.677636956952517e-08,4.707698473035642e-07,0.00019635372880727944,9.805761394059372e-10,0.00033787390937988783,4.751290529913601e-11,2.7249315701786076e-12,1.6316690628297776e-06,3.806460909749512e-17,1.1688854740424796e-15,1.5351399836494575e-13
