,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
51,0.225375,0.0823958117248541,1015.7638366462631,0.35944650910777187,0.628042955839821,5.501721989228078e-25,0.10462403949352778,0.12894059760788218,0.0255872401608718,3.897327016934123e-08,4.52619221762133e-14,1.662218130399814e-10,1.2513342682093073e-08,3.522233833204499e-05,4.5324154093087015e-06,1.427746254010473e-06,0.003706779854669732,0.020537303255668125,2.2008302851864595e-11,4.181791684325145e-24,1.6400743675088994e-19,4.357544114040071e-15,5.820164933782719e-06,1.920479150486951e-12,7.406734995115517e-17,3.1403897370835456e-08,4.578649984676005e-11,0.03192842021393632,2.2268598484349792e-06,4.500360410752157e-10,0.00035408998465356493,1.76561648055753e-05,4.634867015206995e-08,3.988528426191452e-11,2.088701243261899e-05,2.019409060667494e-12,0.05406022703197945,2.2772370254991207e-07,1.1792290658291581e-09,4.9297185199051086e-08,0.0006199240968937006,0.00012722036862000157,2.232536098152746e-06,2.8425078134660024e-05,2.612890056060703e-11,9.562972037567283e-11,3.0335628877499643e-12,5.090996002058146e-09,4.938327440881646e-10,3.749976919553574e-07,2.54269692585075e-13,8.648500608913381e-12,2.0007576030906774e-05,1.00324350087785e-12,1.8437389644943426e-15,1.3428334618878578e-18,6.441326512614961e-11,2.8211467994388603e-14,1.9061600096461563e-09,3.274385443513925e-13,1.5884585184949275e-13,8.800886760252152e-15,2.4664969531753952e-05,0.0012955230671229695,3.751677764977263e-11,2.762076199571384e-15,1.822249491059951e-06,5.58842394562198e-10,6.566273480929521e-12,4.316310666312092e-09,7.565549120786349e-13,6.573099713847273e-08,6.42532270260566e-08,1.0620910583836612e-06,2.9600643744312074e-09,5.347944751144144e-08,6.2705418316306826e-09,2.2821957526171782e-08,1.1374571244048247e-16,3.4411779770947126e-09,6.765692429291531e-09,8.243187337889693e-06,2.7693403904737763e-12,4.2589302841784414e-07,3.0333940442799086e-14,2.3925840120972305e-15,1.2401758007961504e-09,3.0196775722600144e-19,1.603375594034924e-17,5.059606557110997e-15
52,0.22543749999999999,0.08403774702639444,1035.4528263547274,0.35242361840445896,0.6280506584902793,5.507879803055981e-25,0.10102051440550616,0.12711110309348583,0.026192286031187048,4.747382272227533e-08,4.6475310692853384e-14,2.4028416634840704e-10,1.7018505855743747e-08,3.551781222337046e-05,4.852197628292884e-06,1.3939053209127622e-06,0.0038176288594848227,0.02132340746756574,3.09033791984953e-11,9.720081122525992e-24,2.9225436908411483e-19,6.830739750774799e-15,6.027756835687644e-06,2.533768081292064e-12,1.2047423446710754e-16,3.2707268162389255e-08,6.688931679482629e-11,0.03276583821486914,2.314740533699501e-06,8.017517616861061e-10,0.0003658310730814862,2.169997538591836e-05,5.706781638234834e-08,6.605035249806535e-11,2.2102601310213782e-05,2.620483299731198e-12,0.057016439361966764,2.4431773177245607e-07,1.3713767551411553e-09,6.267640623236029e-08,0.000650520779891872,0.00013325631305846107,2.3285483440185655e-06,2.9722089670359477e-05,3.9358879321169875e-11,1.2459008542362879e-10,4.90042259419997e-12,6.288516683646939e-09,5.387792562814957e-10,4.4798415381307e-07,3.9293267370633516e-13,1.2873514110543946e-11,2.472324342005752e-05,1.3441374190885294e-12,2.5818448362996303e-15,2.4746426155998446e-18,7.108318630139992e-11,3.841925420285982e-14,2.4859568911153728e-09,4.876918767041931e-13,1.8263367373062542e-13,1.327078303684098e-14,2.0769612728967042e-05,0.0013674575431437354,5.042438119636412e-11,3.3501623765800915e-15,2.2213631446994783e-06,6.820471483806452e-10,1.0212114336089388e-11,4.450014926912794e-09,8.571638969061052e-13,5.4928413949310994e-08,5.3673534585113146e-08,1.1153425132691105e-06,3.4659822256241255e-09,6.160858660387137e-08,5.803152561338957e-09,2.419672405066458e-08,1.7825741798213274e-16,3.53033796812206e-09,8.891473758784254e-09,8.680853447305307e-06,4.064050444317457e-12,4.442444260649075e-07,5.737511094180916e-14,3.813891698691891e-15,1.3869617153839872e-09,3.9004250459605496e-19,1.8059695793887524e-17,5.778374147319008e-15
53,0.22549999999999998,0.08569958260542455,1055.3826215823367,0.3455896282012174,0.6280428489210771,5.513837206325715e-25,0.09731600815176547,0.12525044929357826,0.026800669767975745,5.7424803363119894e-08,4.770645388542738e-14,3.4480975332499014e-10,2.3047063836246758e-08,3.5811565779399e-05,5.1918989795922454e-06,1.348917780179404e-06,0.0039304201113919334,0.022130059318360568,4.334224006346228e-11,2.2421691807964185e-23,5.160852312565762e-19,1.0651538168822265e-14,6.240746621721836e-06,3.32003414762813e-12,1.949727556989965e-16,3.404822585602172e-08,9.790369084357828e-11,0.033614207525289146,2.4052681246116853e-06,1.4195525214233778e-09,0.000376834355785279,2.6770927317565437e-05,6.944339511803176e-08,1.1001821114427213e-10,2.3415275970638925e-05,3.3744958849448385e-12,0.060078892779637925,2.6376528627023436e-07,1.6029473548698955e-09,8.002937586213695e-08,0.0006820694742641308,0.0001394874037511169,2.4279895257040545e-06,3.100896698158814e-05,5.922803019962401e-11,1.6395797403431112e-10,7.895816771537295e-12,7.784044232947758e-09,6.023771639875102e-10,5.294240692857243e-07,6.07538575000566e-13,1.9031681024526612e-11,3.0199364375121835e-05,1.8140194234807205e-12,3.615502653041645e-15,4.528255964973191e-18,7.955817739388564e-11,5.139693915703148e-14,3.2721744246429012e-09,7.271457654363064e-13,2.0900153220625355e-13,1.9849160125437715e-14,1.744868842709223e-05,0.0014410309629154466,6.682996405935496e-11,4.0426129757770744e-15,2.6918878592173437e-06,8.194589961011397e-10,1.5638969373938764e-11,4.568413232385625e-09,9.780749470869196e-13,4.581078278277517e-08,4.472560915886558e-08,1.168763403337176e-06,4.0875625588492314e-09,7.273704705102163e-08,5.312476852435929e-09,2.5624917511822884e-08,2.78427434854652e-16,3.5954267860630043e-09,1.1461764988982627e-08,9.13634678020778e-06,5.955837821257725e-12,4.621467871303477e-07,1.0724533175579497e-13,6.021118890160121e-15,1.547261507603322e-09,5.035553237744497e-19,2.04029625848946e-17,6.4870686750182126e-15
54,0.22553124999999996,0.08653767925534508,1065.433275447732,0.3422426756120697,0.6280329384165194,5.5167530458903795e-25,0.09541788381397283,0.12430450422216505,0.027107304126789963,6.318157880308085e-08,4.83315495550057e-14,4.138136594739296e-10,2.6852466657737962e-08,3.595838854821567e-05,5.370636466711892e-06,1.3221343225851062e-06,0.003987800785584292,0.022543054343086098,5.1459306559301754e-11,3.4124093154412574e-23,6.879306640127684e-19,1.331375389877004e-14,6.349775249150727e-06,3.803298980874218e-12,2.48294151244175e-16,3.473612079313396e-08,1.1867261496845793e-10,0.03404446013144134,2.4517827704025595e-06,1.8858916834974905e-09,0.0003819718316907602,2.980355831608549e-05,7.654437100532528e-08,1.4321789771840214e-10,2.412083125441715e-05,3.829623399884503e-12,0.06165648723508654,2.748376013228187e-07,1.7407291417418421e-09,9.056132641294868e-08,0.0006982518002307137,0.00014268967322852093,2.4793031583366655e-06,3.164683273620287e-05,7.27248346772996e-11,1.8915321125573045e-10,1.003470822718359e-11,8.674924132191976e-09,6.447050859806013e-10,5.738961099920503e-07,7.583397992753408e-13,2.31538576521471e-11,3.332623380114698e-05,2.115418177536816e-12,4.281474855294989e-15,6.113403262783462e-18,8.468289477703602e-11,5.916351077366474e-14,3.771310351002835e-09,8.887748874457314e-13,2.2388270028225725e-13,2.4308149809333718e-14,1.6021277576586744e-05,0.0014784272914996942,7.674654517906844e-11,4.4456872298229334e-15,2.9566302475648163e-06,8.979579043256108e-10,1.932116300944241e-11,4.6230140666565156e-09,1.048381850735951e-12,4.185263180873934e-08,4.093168021323494e-08,1.195379314005589e-06,4.453508959656769e-09,7.976255102998049e-08,5.070999858346921e-09,2.6360885450418677e-08,3.4852296181497715e-16,3.618100892512234e-09,1.2943176358153959e-08,9.372018618950978e-06,7.237114334029001e-12,4.708489898637082e-07,1.4663247464096425e-13,7.55479385835791e-15,1.6324917533036168e-09,5.736127606943115e-19,2.1769465301941058e-17,6.8411358090427375e-15
55,0.22556249999999997,0.08738032176068451,1075.5392552946703,0.3389422960780471,0.6280188372639819,5.519615926327371e-25,0.09349470876369119,0.123351075530911,0.027414544667506938,6.955172646160044e-08,4.8961111967155305e-14,4.965469594928036e-10,3.128031494085061e-08,3.610465785871347e-05,5.554972559215959e-06,1.2925998657043826e-06,0.004045664890569091,0.0229613455769251,6.117495266078198e-11,5.192962193981345e-23,9.179836094797211e-19,1.663384271158052e-14,6.4601743230006155e-06,4.359437281379971e-12,3.1608676822940857e-16,3.543375919707514e-08,1.43899445921973e-10,0.03447745103860783,2.4990177617051804e-06,2.4979409056000273e-09,0.0003868056149619053,3.320032730127875e-05,8.437315957737394e-08,1.8709719966990902e-10,2.486158746526977e-05,4.347211586225722e-12,0.06326061557671121,2.868723780319048e-07,1.8956496976185926e-09,1.0243953117576962e-07,0.0007146522116481309,0.0001459404074541113,2.5315654765771472e-06,3.22773315800738e-05,8.913965645346005e-11,2.1898994943174772e-10,1.2723865431645913e-11,9.671253125714328e-09,6.952735418024103e-10,6.208250477217469e-07,9.478189063938853e-13,2.8182280135000355e-11,3.6750670027854785e-05,2.470620604078809e-12,5.06259524202628e-15,8.226816909897566e-18,9.041159704209054e-11,6.788104671426151e-14,4.355222231861232e-09,1.0862116156639032e-12,2.400826848816727e-13,2.975191037986931e-14,1.4734370948446307e-05,0.0015160576709198333,8.801665381139066e-11,4.893529174624046e-15,3.242636092014417e-06,9.84356077302792e-10,2.3811194533133884e-11,4.674755763444334e-09,1.1255018894509457e-12,3.824088611345369e-08,3.754846961141606e-08,1.221738332186488e-06,4.8590539149435535e-09,8.788649926221356e-08,4.832563886659115e-09,2.7108839691728758e-08,4.36253394154188e-16,3.633826464621285e-09,1.4561552324044651e-08,9.612419894789407e-06,8.79664125087669e-12,4.79310063887992e-07,2.0012597681636064e-13,9.455664411675368e-15,1.720743630192029e-09,6.538693828381175e-19,2.3263239177893498e-17,7.191394593157462e-15
56,0.22562499999999996,0.0890784180780321,1095.9099393703711,0.3324810602682796,0.6279780126188866,5.525157401724328e-25,0.08959193974032437,0.12143114179317703,0.028027734225903045,8.440224018583085e-08,5.022773100001282e-14,7.119481606752766e-10,4.230917469991943e-08,3.6394002576368796e-05,5.939111871405187e-06,1.2259106001383316e-06,0.004162291570729486,0.023809986529475007,8.661325275655207e-11,1.1967822478612786e-22,1.6334437883334133e-18,2.5851073466090875e-14,6.684017033314783e-06,5.733015349276973e-12,5.102465436494609e-16,3.6851937117154035e-08,2.1120887833540605e-10,0.03534757102130012,2.595261223516613e-06,4.319096623573728e-09,0.00039538882710036903,4.117197171395169e-05,1.0254378900770773e-07,3.197033156615013e-10,2.645495955584419e-05,5.603347673758024e-12,0.06653282574429657,3.139927111826278e-07,2.2641383453396424e-09,1.3047284868942498e-07,0.0007479213911562241,0.00015255448421327826,2.6385336329631928e-06,3.3505325892863e-05,1.3220265560165427e-10,2.9609494478007213e-10,2.015293986834352e-11,1.2000665027651033e-08,8.247720093565025e-10,7.215501430034353e-07,1.4803336575223955e-12,4.177613766286916e-11,4.459262221578153e-05,3.3739704047739928e-12,7.0084603338236146e-15,1.4673202564109434e-17,1.0365423718020712e-10,8.843344757018624e-14,5.822951682018233e-09,1.6180164889205034e-12,2.768685185376615e-13,4.431341435023238e-14,1.2524831095260121e-05,0.0015914488092850724,1.1529861783291234e-10,5.943633547325252e-15,3.883493221871899e-06,1.1841171268805206e-09,3.5761986518778235e-11,4.770647827478975e-09,1.300834993009223e-12,3.191594106557497e-08,3.183845176354585e-08,1.2730693927310856e-06,5.794989870409965e-09,1.0776691564438088e-07,4.364788124466614e-09,2.8631294457989968e-08,6.814354760183046e-16,3.6442395012671163e-09,1.8213179790860826e-08,1.0105358053171445e-05,1.2933287858655882e-11,4.952848609124461e-07,3.6839403392211464e-13,1.4651015044538623e-14,1.904831714581233e-09,8.489652163578187e-19,2.6610832486048934e-17,7.865884182695869e-15
57,0.22568749999999999,0.09079236906286017,1116.47349652309,0.32620458299860117,0.6279206013475345,5.530493519152279e-25,0.08559574861333548,0.11948436035281856,0.02864213002265904,1.0300156047420327e-07,5.151174287232341e-14,1.023461578630222e-09,5.729594769413629e-08,3.668032489493156e-05,6.347487001393464e-06,1.1501112003034074e-06,0.004280754306268542,0.024679612470526146,1.2339349353063636e-10,2.7664462237559784e-22,2.9365023329617706e-18,4.0174598115962944e-14,6.9130185893155334e-06,7.584299852096903e-12,8.241005432157427e-16,3.830888654346538e-08,3.100235722135453e-10,0.03622826470777867,2.694563572926432e-06,7.3512544783235335e-09,0.00040219593834803983,5.1114244747664246e-05,1.251435232726137e-07,5.549704758546616e-10,2.824879250826918e-05,7.249786699646285e-12,0.06990394826146555,3.462228712213988e-07,2.7401190211382576e-09,1.6517477517705238e-07,0.0007818743285126346,0.0001593428772147693,2.7495965929292687e-06,3.4680910096150385e-05,1.9274953445905785e-10,4.0634377287310826e-10,3.134390973433326e-11,1.4883036370582741e-08,1.0066271774065116e-09,8.323162755331883e-07,2.3274578774249622e-12,6.2225872661057e-11,5.4115077787979535e-05,4.623593315954416e-12,9.608980413902512e-15,2.5736045171260498e-17,1.1990607234285123e-10,1.1389798147313966e-13,7.826887805229312e-09,2.4043711589683233e-12,3.2177898470600405e-13,6.59990965613469e-14,1.0745914431245725e-05,0.0016666865285026537,1.5067000469137646e-10,7.270334187405274e-15,4.623765750901034e-06,1.435126311936017e-09,5.33225626824296e-11,4.861071779964648e-09,1.5111059030141277e-12,2.6665966628648823e-08,2.7361184917369973e-08,1.3216433776627193e-06,6.936417759348042e-09,1.337510659263386e-07,3.920663438118867e-09,3.01880335377236e-08,1.0659564073590948e-15,3.6286424332903366e-09,2.2467821625576377e-08,1.0617493358947049e-05,1.907526426812057e-11,5.096414334136022e-07,6.743956541689031e-13,2.2489687194026603e-14,2.097428110711641e-09,1.1070658789061056e-18,3.0673497390246565e-17,8.502278101223545e-15
58,0.22574999999999998,0.09252039474873813,1137.208053375935,0.3201119814721662,0.6278466757429753,5.535626521483186e-25,0.08151050085465807,0.11751284976391427,0.02925681627295972,1.2649618154224558e-07,5.281300398821416e-14,1.4728385598048882e-09,7.764581069389765e-08,3.696271090037104e-05,6.781017654334559e-06,1.0671658694901154e-06,0.004400990423431283,0.02557031364861666,1.7663516863602812e-10,6.406332607877785e-22,5.3341371479998234e-18,6.239047754032743e-14,7.146841612129938e-06,1.0099293593281265e-11,1.330872805958476e-15,3.980490265455326e-08,4.5437724744427127e-10,0.037119362813080634,2.797106462028794e-06,1.228134130242467e-08,0.0004067831951452194,6.345428454260074e-05,1.53389310999652e-07,9.75378934442623e-10,3.029840522528683e-05,9.413397459491603e-12,0.07336929290161963,3.847188162046794e-07,3.3587234468776778e-09,2.0735791743605265e-07,0.0008163423539922963,0.00016628568749705455,2.865046638114236e-06,3.5785964460833195e-05,2.7388777921309446e-10,5.64617570097903e-10,4.745005971686301e-11,1.841165576151802e-08,1.2577242275838707e-09,9.53091168662751e-07,3.678773034482935e-12,9.314657978023082e-11,6.569829958117601e-05,6.341584767572731e-12,1.3010798211144269e-14,4.426144486278966e-17,1.395492232320696e-10,1.4511665944277462e-13,1.054910470223691e-08,3.5596681041256033e-12,3.771262702408397e-13,9.809503622061257e-14,9.309018063583529e-06,0.0017408207312656014,1.9646169119845488e-10,8.961587685109556e-15,5.4729218433197264e-06,1.753372175057318e-09,7.882688511436023e-11,4.949612141002719e-09,1.761859052181457e-12,2.2308198618448167e-08,2.383807390015088e-08,1.365948514392029e-06,8.32234969609301e-09,1.6717633212892117e-07,3.5029604597838747e-09,3.176640511851786e-08,1.6685014952086856e-15,3.590920786356616e-09,2.7339850191466703e-08,1.1149297838318032e-05,2.8186605873926896e-11,5.218376478656566e-07,1.2259139937512622e-12,3.4166942723653224e-14,2.2950169927241992e-09,1.4489424204560277e-18,3.5602006107052245e-17,9.082870642602065e-15
59,0.22581249999999997,0.0942604104310929,1158.0875724953692,0.3142028212497167,0.6277565948454916,5.540561259271346e-25,0.07734187496149926,0.11551919956453759,0.029870732238243557,1.5632532209278406e-07,5.413133543664886e-14,2.1182768960358785e-09,1.0522827491929039e-07,3.7239799755761054e-05,7.239822501539672e-06,9.795605060194697e-07,0.004522914958840768,0.026482131194555125,2.535190666302608e-10,1.4842013764597309e-21,9.78395049945624e-18,9.673829871443081e-14,7.384925569747482e-06,1.3535963668760221e-11,2.1471943779446108e-15,4.1340181402387865e-08,6.637983404259783e-10,0.03802064451674236,2.903090862818354e-06,2.0111429667146037e-08,0.00040867512297485664,7.866892994096497e-05,1.8862824688610505e-07,1.7307655447884576e-09,3.2670467804280865e-05,1.2250614122703817e-11,0.07692262772057408,4.3094246089249357e-07,4.164505876930698e-09,2.5765196837090157e-07,0.0008510943305238954,0.00017335079479053578,2.9852115401897114e-06,3.679996175262386e-05,3.767749318200372e-10,7.904368973264373e-10,6.945484464017743e-11,2.2677515098011397e-08,1.5988695320666765e-09,1.0833371299490665e-06,5.838040204072375e-12,1.4003018819199703e-10,7.97491307187198e-05,8.683212546352175e-12,1.7374389906485962e-14,7.453452707214685e-17,1.6292401241405705e-10,1.8302810894681233e-13,1.4219994367344341e-08,5.242776323945154e-12,4.45664968388249e-13,1.452241571807844e-13,8.137893548502902e-06,0.0018126495703511922,2.554544616797043e-10,1.112952250563788e-14,6.440040631341743e-06,2.1569809574885277e-09,1.15387268002094e-10,5.038956901054486e-09,2.0591135156754128e-12,1.8684732685723356e-08,2.103296956035764e-08,1.4041742144238232e-06,9.994276047861445e-09,2.0944202117347994e-07,3.113320040773413e-09,3.334922765477368e-08,2.6105852742475716e-15,3.537135832039025e-09,3.2818635735351326e-08,1.1701258281624668e-05,4.167804222647403e-11,5.312568817159129e-07,2.2108236933925465e-12,5.136196961673077e-14,2.4928691878971077e-09,1.901622030489824e-18,4.1569775631635054e-17,9.590008072947741e-15
60,0.225875,0.09600996976594542,1179.0810751506763,0.3084772025426752,0.6276510537839637,5.545305657764387e-25,0.07309715169204953,0.11350656235628798,0.03048264660355303,1.9431226620452472e-07,5.546649236592291e-14,3.038824479729906e-09,1.4248968048734073e-07,3.7509586861524955e-05,7.722963373946917e-06,8.900834494634375e-07,0.004646412222418408,0.027415034012912936,3.6389508476490145e-10,3.4339422537524815e-21,1.8094442358237948e-17,1.4958069159201783e-13,7.626397352769579e-06,1.8252053276064244e-11,3.4566067990618552e-15,4.291475830826905e-08,9.647810831778748e-10,0.03893180607663425,3.0127245327952945e-06,3.224744382838116e-08,0.0004073904126340584,9.726712081502163e-05,2.3231587059057885e-07,3.088844688955435e-09,3.5442644989012365e-05,1.5949363475003056e-11,0.08055590609209051,4.867424840605079e-07,5.2141391807450445e-09,3.1638119975346195e-07,0.0008858176525471245,0.00018048843948336097,3.110446081883043e-06,3.769974047595221e-05,4.999488255536353e-10,1.106625463334138e-09,9.794151066531861e-11,2.7763992048671066e-08,2.0547105141044353e-09,1.2219858302862746e-06,9.286682707092678e-12,2.1115315465372783e-10,9.669214816553114e-05,1.1837850933437233e-11,2.2859108134875244e-14,1.2276187541644185e-16,1.9024697187283194e-10,2.287583575547133e-13,1.9119546098494235e-08,7.6693164333178e-12,5.307575941245707e-13,2.1371324219644188e-13,7.172020569842909e-06,0.0018806734301538618,3.3087985328740787e-10,1.3918527628650449e-14,7.533444054598052e-06,2.6663307590631823e-09,1.6701156031914882e-10,5.130752939922916e-09,2.4091298999682507e-12,1.566494037521277e-08,1.876178799517942e-08,1.4342318772441086e-06,1.1994214229450059e-08,2.619124646581179e-07,2.7536264131193097e-09,3.491388600985237e-08,4.077437475912367e-15,3.4748733351134293e-09,3.887733436015264e-08,1.2273879797144327e-05,6.158083329651966e-11,5.37223410833367e-07,3.950858134902238e-12,7.638694943177134e-14,2.684933018023546e-09,2.4995917989237424e-18,4.876861626892253e-17,1.001086648388249e-14
