,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
46,0.05614062499999999,0.23377607875554554,901.3391140145302,0.418839477534475,0.5312347194634991,0.0,0.22245698468406358,0.11284868246553295,0.009703209061356112,1.3813752664378274e-08,3.898585513067279e-10,3.833782118838693e-10,3.1511419066984154e-08,0.0003213970861465186,1.2855540496977333e-06,3.8050337176964373e-07,0.012760012840315946,0.023504014103124554,1.0980181358127715e-10,8.13958931711075e-23,1.4475533774227314e-17,5.4371074831748637e-14,2.1606717789539665e-05,5.3274937902529994e-11,5.473449518693459e-16,6.8864839720507465e-06,1.8766863047150022e-10,0.0601145104406457,0.0001670306096160394,5.0794821685749935e-09,0.002882189173241713,0.00046102121693138333,8.166635937771726e-08,6.434521489083724e-10,0.0001010838262050397,4.609822682787001e-12,0.018448686133060537,2.3135035830532912e-05,9.338389710361225e-09,2.5580586662918205e-07,0.0021355789682211868,0.0007294399226653282,0.0001675428198614035,0.00028972408236925225,1.31102426204261e-10,2.046160788594826e-10,2.3091057740556644e-11,7.441347265280111e-09,2.74534492234191e-09,2.6680851651846597e-06,2.4223746973637582e-11,1.816851673327728e-11,1.0583748544232909e-05,1.1203533255002478e-11,8.529068645669224e-14,1.0096496074718892e-17,7.252098774090245e-09,1.266718729960536e-13,3.398366884593978e-08,1.834380072236106e-12,4.190724050278164e-14,3.1827016233852813e-14,0.00013110249888373876,0.0011907075237858125,9.446280639138012e-12,1.6986731987738842e-15,3.8640110408984976e-07,1.2770572249084467e-09,4.294341277657557e-12,2.7419544378630003e-09,9.698951211397371e-11,4.204630757154249e-06,1.1756243018690928e-06,2.363018206179344e-05,8.19226059393618e-08,3.2668727284097374e-08,3.1160062509956385e-07,7.911650027077706e-08,9.851300234166738e-16,4.0875120226710015e-08,4.132098961267707e-08,0.00012197456522402275,5.69415062400377e-11,0.00013274431742804057,3.267024500216946e-13,5.359477435921354e-14,6.587148229585435e-07,1.0877101059032315e-17,1.445803807052281e-15,6.091212236081827e-14
47,0.056148437499999995,0.23586620252289084,908.8354676595854,0.4151279396366263,0.5312124641006684,0.0,0.2211118208060398,0.1121839172290069,0.009811648833599095,1.5831706713488507e-08,3.945926527016752e-10,4.405267949305653e-10,3.405816660935366e-08,0.0003227001943620622,1.3544232845158444e-06,3.869452847273011e-07,0.0129319546276253,0.023906387468168738,1.2602227459241267e-10,1.1570545418404814e-22,1.8391613959347396e-17,6.210886088712208e-14,2.194450361405131e-05,6.308777299458446e-11,6.415126784093626e-16,7.014475828244263e-06,2.112768617695765e-10,0.06083061024932876,0.0001699654228133645,5.958247724361518e-09,0.002928068716848051,0.00047701191800889633,9.8123566949366e-08,7.881127294550038e-10,0.00010334393707371198,5.053840050629447e-12,0.01890297746873695,2.35455360017544e-05,9.946261959986568e-09,2.845627517060498e-07,0.0021826564228750113,0.0007450265021361846,0.00017090685156352298,0.0002959060391557885,1.6203085607854828e-10,2.43839716853349e-10,2.6707210131318928e-11,8.736138226772078e-09,3.1119739926832128e-09,3.0180311981662256e-06,2.4798283692877434e-11,2.2192367090218847e-11,1.2566374404824407e-05,1.2051533793976219e-11,8.880191334140775e-14,1.2020209119833395e-17,7.037757976117602e-09,1.5012276721879107e-13,3.594482623311177e-08,2.1020847878791418e-12,4.653813488247378e-14,3.715694845161234e-14,0.00012972177974067542,0.0012213266043279583,1.1669399007937026e-11,1.9326215805510627e-15,4.261409489654428e-07,1.4828503673944693e-09,5.1795451937627546e-12,2.818750975733559e-09,9.103110387773177e-11,3.993812966897205e-06,1.1725809819612633e-06,2.4189324600026147e-05,8.354414460721851e-08,3.788139166452181e-08,3.105384169676619e-07,8.124087609757873e-08,1.1251376614052317e-15,4.171466893383983e-08,4.8612320434287876e-08,0.00012483307300661077,6.350779502595629e-11,0.0001353586737355901,4.052807441847972e-13,5.883678181582215e-14,6.670925421009429e-07,1.1304114371936992e-17,1.4044748111672014e-15,6.739353445026917e-14
48,0.05615624999999999,0.23797333562071765,916.3840105279409,0.41145219241190345,0.5311917868472634,0.0,0.21974668159809035,0.1115138052231469,0.009920716915962545,1.806093676450104e-08,3.9936384424917836e-10,5.045314676504253e-10,3.680577961851801e-08,0.0003240043335809196,1.4253070225335405e-06,3.93419377526683e-07,0.013105480629673224,0.024313900593857584,1.4455550404449247e-10,1.6380797955823266e-22,2.3256905716079258e-17,7.094803340514711e-14,2.228560329481434e-05,7.436083466551281e-11,7.516446327196822e-16,7.144253508126437e-06,2.376085735316596e-10,0.06155175882736665,0.00017293867290990453,6.947232537028109e-09,0.0029738989082124844,0.000493732342034498,1.1705546649079811e-07,9.639234522183677e-10,0.00010563754518847182,5.568553922479142e-12,0.019366264961729947,2.397518566024498e-05,1.0583546324035246e-08,3.155228733433099e-07,0.002230511880781075,0.0007608796822573538,0.00017433265118869346,0.00030216333183342075,1.995867179303023e-10,2.9037685396161933e-10,3.106753738249879e-11,1.0259566291989571e-08,3.5061008505479228e-09,3.3862021058979644e-06,2.5352666307097368e-11,2.7038345122160122e-11,1.4817460945913313e-05,1.2951827252654448e-11,9.20412796464697e-14,1.4223055919363137e-17,6.837808558989492e-09,1.7695923991410806e-13,3.799948354600444e-08,2.4053688888862065e-12,5.146821276311476e-14,4.317342004423455e-14,0.00012774866295307203,0.0012525689879132199,1.431085371988074e-11,2.18898135228401e-15,4.6946225598269914e-07,1.719047142459976e-09,6.2216430123111575e-12,2.8970634135506997e-09,8.561096404787365e-11,3.768684661317657e-06,1.1638973197266745e-06,2.4757186064888764e-05,8.516558503387691e-08,4.3751415560767286e-08,3.0809199702441143e-07,8.341057267724927e-08,1.2852639204821175e-15,4.255022045327183e-08,5.684066036015453e-08,0.0001277463907796854,7.085348642633853e-11,0.00013798766229771331,5.021303539156207e-13,6.497742077322883e-14,6.755866354238786e-07,1.1753749686529294e-17,1.365976687881561e-15,7.414771009886704e-14
49,0.056164062499999994,0.24009746027403758,923.9844649887937,0.4078121049467701,0.5311727006311368,0.0,0.21836143622213014,0.11083834558180457,0.010030408153388857,2.0501999689367366e-08,4.041721943663589e-10,5.759011414686733e-10,3.976908422218098e-08,0.00032530951589855253,1.4980871319338628e-06,3.999185701050413e-07,0.013280595694658892,0.0247265865970889,1.656883785175708e-10,2.309528997712762e-22,2.926247211322623e-17,8.104364832830609e-14,2.26299955747584e-05,8.721672979887994e-11,8.803966896276385e-16,7.275830518245809e-06,2.6693070393510015e-10,0.06227796102851294,0.00017595064049258735,8.051370386583856e-09,0.003019631452607366,0.0005112221247540697,1.3859651730542804e-07,1.1769538002703434e-09,0.00010796421501255737,6.161556963032592e-12,0.019838635224723428,2.4425946200707196e-05,1.1250878957262889e-08,3.486961442271368e-07,0.0022791433192141815,0.0007770024670999719,0.00017782150736415648,0.00030849363370367896,2.4499125159842943e-10,3.454638864030394e-10,3.632781500078457e-11,1.2047842175457368e-08,3.925238045618649e-09,3.769372400461126e-06,2.5892256722961756e-11,3.284584730635402e-11,1.7347834224520014e-05,1.3905317174461212e-11,9.495619316609025e-14,1.6725579422448563e-17,6.6505597883596065e-09,2.0741759426039696e-13,4.014701374478761e-08,2.748522826639989e-12,5.6666322998806005e-14,4.992577178605777e-14,0.00012517316540994154,0.0012844354099167342,1.7419034929215207e-11,2.467473240067427e-15,5.166321625128078e-07,1.9870317298318296e-09,7.442061684068786e-12,2.9768573678573905e-09,8.068885825191918e-11,3.5336788888185627e-06,1.1492361919049533e-06,2.5333596105820832e-05,8.678834992431702e-08,5.0332591946046364e-08,3.042189447351816e-07,8.56259352116962e-08,1.4684041985388478e-15,4.337995481822971e-08,6.604506662546781e-08,0.00013071521915383467,7.907318858955894e-11,0.00014062927561450035,6.213274431268476e-13,7.219199603131901e-14,6.842298697937253e-07,1.2229132749258424e-17,1.3303230444185045e-15,8.11028592021483e-14
50,0.056171874999999996,0.24223855561181462,931.6365445761794,0.4042075399856851,0.531155215643555,0.0,0.21695595610990415,0.11015753488386675,0.010140716954903291,2.315134837895012e-08,4.090177707905225e-10,6.551460885370605e-10,4.2963735183149234e-08,0.00032661575270407175,1.5726353918707032e-06,4.06434959791304e-07,0.013457304616320831,0.025144478433868394,1.8973391120988714e-10,3.2427377698552407e-22,3.6627742394467836e-17,9.257182621313578e-14,2.297765648202754e-05,1.0177136690119764e-10,1.0308515075767543e-15,7.409220392150748e-06,2.995303511793952e-10,0.06300922186710715,0.00017900160996435924,9.274505807175947e-09,0.0030652146580374805,0.0005295234225571668,1.62829204079364e-07,1.4343447633146682e-09,0.00011032343465390114,6.839919629911367e-12,0.020320171302140085,2.489988576955368e-05,1.1948892424414415e-08,3.8407864719018727e-07,0.0023285472879011606,0.0007933978721409082,0.0001813747543797809,0.0003148943819894745,2.996445128474855e-10,4.1051317518988266e-10,4.267444646928077e-11,1.4141233356037896e-08,4.36627641751556e-09,4.1641222025053055e-06,2.642378535370239e-11,3.977046948500299e-11,2.016352874562354e-05,1.4912748034043542e-11,9.750192137240059e-14,1.9546659941755702e-17,6.474459922546188e-09,2.4169598374531413e-13,4.238656745389757e-08,3.136327401111718e-12,6.209347340684807e-14,5.746236540497671e-14,0.00012200163382611705,0.001316924837612089,2.104088937365117e-11,2.767354038109632e-15,5.679321573423238e-07,2.28717886641061e-09,8.863904297485532e-12,3.0580892624291293e-09,7.622225982529985e-11,3.293243679617139e-06,1.1284035304260495e-06,2.5918353892330064e-05,8.841454358744846e-08,5.7681219333384584e-08,2.98910083319306e-07,8.788726322735152e-08,1.67786181735779e-15,4.420192681784812e-08,7.624983040020313e-08,0.00013374026233532228,8.827314231989789e-11,0.00014328137093895193,7.678139627528944e-13,8.069104202253172e-14,6.930577306766822e-07,1.2733207922391005e-17,1.29746607516139e-15,8.81744817471385e-14
51,0.05617968749999999,0.24439659758952675,939.3399543352112,0.4006383542288665,0.5311393390800152,0.0,0.21553011490200363,0.10947136689027517,0.010251637295272589,2.6001450794891922e-08,4.139006403352571e-10,7.427808289253593e-10,4.640625264952512e-08,0.0003279230544775727,1.648815943071578e-06,4.1295976533409987e-07,0.013635612122750149,0.025567608874391117,2.170336591624114e-10,4.53429839220224e-22,4.5603455132725864e-17,1.0573248807301308e-13,2.332855908354372e-05,1.1813302759190197e-10,1.2065842438721358e-15,7.544436687027591e-06,3.357166840440925e-10,0.06374554648310156,0.000182091869930877,1.0619459915350892e-08,0.0031105932427386474,0.000548681040754978,1.8977404017621454e-07,1.7445230545673735e-09,0.0001127146115713044,7.609857753650382e-12,0.020810952655224126,2.5399169517281524e-05,1.2678225280340662e-08,4.2165621148094944e-07,0.0023787188477556787,0.0008100689212433499,0.000184993774165334,0.00032136276985188423,3.651448194397266e-10,4.871352656049051e-10,5.0329768242401567e-11,1.6584118420835263e-08,4.825657760136622e-09,4.56699793319045e-06,2.6955368893228417e-11,4.798506020215772e-11,2.3265406600452243e-05,1.5974779207978897e-11,9.96439609367959e-14,2.2703476996642244e-17,6.3081368112080896e-09,2.799456000584958e-13,4.4717310463398393e-08,3.574114876313263e-12,6.770444045391938e-14,6.583101056198051e-14,0.00011825819266532725,0.0013500342645780344,2.5220663006131056e-11,3.0874435903991747e-15,6.236583362010916e-07,2.618649829037973e-09,1.0511941435093442e-11,3.140705464031421e-09,7.216833379093529e-11,3.051615393573119e-06,1.1013780938086092e-06,2.6511225597796064e-05,9.004699652340605e-08,6.585718160748476e-08,2.9219291535528555e-07,9.019480456315643e-08,1.9174038417904248e-15,4.501406291361398e-08,8.746267911476066e-08,0.0001368222281048358,9.857267920559847e-11,0.00014594166404057886,9.475758187838299e-13,9.07274685477299e-14,7.021082473667103e-07,1.326869442269954e-17,1.2673079240484985e-15,9.526787819072665e-14
52,0.056187499999999994,0.2465715588758189,947.0943906385006,0.3971043986783899,0.5311250750856229,0.0,0.21408378842211204,0.10877983250225391,0.010363162729100726,2.904124017469731e-08,4.188208687937943e-10,8.393303341456287e-10,5.011408162976972e-08,0.00032923143071749556,1.726487833818514e-06,4.194832720275459e-07,0.013815522869439783,0.025996010486166232,2.4796166995264767e-10,6.314609499510251e-22,5.64756011478696e-17,1.207524863549372e-13,2.368267321224996e-05,1.364029031087708e-10,1.4117390953214917e-15,7.681492982513837e-06,3.758233915868315e-10,0.06448694012963634,0.00018522171366771716,1.208823885996836e-08,0.0031557081604561945,0.0005687425501946936,2.193831293562865e-07,2.117481075216836e-09,0.000115137068977684,8.476431691519964e-12,0.021311055231469145,2.5926049783156285e-05,1.3439532922344185e-08,4.6140895408603035e-07,0.002429651535608538,0.0008270186435510211,0.0001886799984085533,0.0003278957375034262,4.433123029211334e-10,5.771675333965342e-10,5.955813740467008e-11,1.9424978259415086e-08,5.299577046944978e-09,4.974657043722696e-06,2.749654191104921e-11,5.7681351684237385e-11,2.664917726713909e-05,1.709207897560458e-11,1.0135985824780092e-13,2.621178771891433e-17,6.1504184884307565e-09,3.222643841285849e-13,4.7138694908722083e-08,4.06783907054365e-12,7.344997214468615e-14,7.507985543216427e-14,0.00011398511502578016,0.0013837585330900906,2.999891246716646e-11,3.426190725789743e-15,6.841216084722538e-07,2.979272709084394e-09,1.2412625470129047e-11,3.224641453982778e-09,6.848542039461381e-11,2.8126357960960512e-06,1.0683329958533566e-06,2.711194174222767e-05,9.16892973349227e-08,7.492539738225288e-08,2.841331180559264e-07,9.25487487424716e-08,2.1913252157155814e-15,4.5814158907338034e-08,9.96738620305858e-08,0.0001399618278461783,1.1010586989993445e-10,0.0001486077227574148,1.167871899924573e-12,1.0260514543078655e-13,7.114217648189799e-07,1.3838051023904813e-17,1.239711338361419e-15,1.0228164907232228e-13
53,0.0561953125,0.24876340870166602,954.8995403810432,0.3936055190284244,0.531112424938447,0.0,0.21261685470024558,0.10808291997300006,0.010475286417495087,3.2256864636696004e-08,4.2377852103079105e-10,9.453399501702972e-10,5.4105684204397216e-08,0.0003305408900232973,1.8055075329226962e-06,4.25994778770604e-07,0.01399704143791872,0.02642971562787965,2.829323784683721e-10,8.759512955226988e-22,6.957204826089527e-17,1.378893294489928e-13,2.4039965168974746e-05,1.566775260280544e-10,1.6511205903577074e-15,7.820402882535372e-06,4.202120967364765e-10,0.06523340818948559,0.00018839143968563582,1.3682400163358485e-08,0.003200496448100837,0.0005897583913781778,2.515384775016903e-07,2.5651449685007133e-09,0.00011759004318755891,9.443333680793304e-12,0.021820551615029975,2.6482856752565653e-05,1.4233499441443909e-08,5.033164879618917e-07,0.0024813373587020604,0.0008442500703842333,0.00019243491083827398,0.00033448996210670945,5.362266974903605e-10,6.827212945775301e-10,7.067290840687306e-11,2.271634066413303e-08,5.784169159080006e-09,5.383987319833459e-06,2.805831808209517e-11,6.907347808625497e-11,3.03058663241261e-05,1.826543349741806e-11,1.0264016140858757e-13,3.008658513000375e-17,6.000331526058537e-09,3.6869418663105465e-13,4.965074523088678e-08,4.624155524695018e-12,7.927934611768331e-14,8.525878142172305e-14,0.0001092419620070406,0.0014180901972971314,3.541195378132561e-11,3.7817739439215135e-15,7.496478478632138e-07,3.3655301865273964e-09,1.4594166019352478e-11,3.3098210669713796e-09,6.513393116199904e-11,2.579623639411175e-06,1.0296458090918405e-06,2.7720194393768615e-05,9.334580961405803e-08,8.495761517466353e-08,2.7483375952475254e-07,9.494921967697291e-08,2.5045229915241745e-15,4.659987851327956e-08,1.1285627614117923e-07,0.00014315977663780776,1.230233867327843e-10,0.00015127696034655948,1.437582477470747e-12,1.1668921561881317e-13,7.210406610254256e-07,1.444343130583114e-17,1.2145078812504791e-15,1.0911199027078243e-13
54,0.05620312499999999,0.2509721126804468,962.7550795395905,0.3901415560840416,0.531101387478212,0.0,0.2111291940516835,0.10738061537639336,0.010588001166349444,3.5632603312236833e-08,4.287736612844682e-10,1.0613892365213928e-09,5.8400675511434676e-08,0.00033185144034170215,1.885731258179355e-06,4.3248254798963957e-07,0.014180172340745341,0.02686875645571282,3.2242154972823864e-10,1.2111110068758167e-21,8.527932459961375e-17,1.5743891534201713e-13,2.4400397399956238e-05,1.7905362715085047e-10,1.9303565509786185e-15,7.961180020740714e-06,4.692851010442328e-10,0.06598495622390704,0.00019160135240584575,1.5403585240964707e-08,0.003244891098332398,0.0006117819666001778,2.8605569567081786e-07,3.1018586504229406e-09,0.00012007268211557602,1.0512942198091137e-11,0.022339511247626682,2.7071990068509848e-05,1.5060850162259554e-08,5.47363429737429e-07,0.00253376682053359,0.0008617662321074416,0.00019626004969035607,0.0003411418461701472,6.463279633042821e-10,8.06303600250133e-10,8.404433203879005e-11,2.651471825348087e-08,6.2755825571847315e-09,5.79219589583508e-06,2.8653295546840926e-11,8.241083837017591e-11,3.422272913815854e-05,1.9495892315912998e-11,1.034880017092464e-13,3.434318513277007e-17,5.857072322071662e-09,4.192224462106096e-13,5.2254329337499644e-08,5.250513776893906e-12,8.514236079456885e-14,9.64213432349315e-14,0.00010410347206116317,0.0014530194372340413,4.149212416983958e-11,4.1522140717399855e-15,8.205782118233665e-07,3.772648351212862e-09,1.7087008918473545e-11,3.3961558314589417e-09,6.207654773455225e-11,2.355302444408926e-06,9.858953125326813e-07,2.8335634228889366e-05,9.502167181681887e-08,9.603453375775091e-08,2.6443211717935303e-07,9.739626764291903e-08,2.8625840807503264e-15,4.736875298734768e-08,1.2696667418716602e-07,0.0001464167934158076,1.3749460627466495e-10,0.00015394662864069987,1.7679604882595697e-12,1.334184904347863e-13,7.310090098361545e-07,1.5086598001182683e-17,1.1915010360677e-15,1.1565733290775866e-13
55,0.05621875,0.25543844475154365,978.6153599626788,0.3833199447208993,0.5310842332711125,0.0,0.20810311498755468,0.10596539213897184,0.010814279498116237,4.2784162043069594e-08,4.388366033155878e-10,1.324350429733091e-09,6.792331880075502e-08,0.00033446522704468307,2.048715929873773e-06,4.4529922708423054e-07,0.014549821027354002,0.027759451936921597,4.1636914726153526e-10,2.282895367406272e-21,1.2587660096667642e-16,2.048920628965213e-13,2.512770072671837e-05,2.3020649036905214e-10,2.6319707181126214e-15,8.247259841111427e-06,5.82934541148559e-10,0.06749728829592415,0.0001981171579461321,1.92185196071787e-08,0.0033319566939744713,0.0006588312025248632,3.6114555883175793e-07,4.488410222135068e-09,0.00012510488266418357,1.2957099871552046e-11,0.02340195189861674,2.83493539895961e-05,1.681105288047833e-08,6.414902535798408e-07,0.0026404130941266577,0.0008975233352090748,0.0002040950816709322,0.0003545559175643547,9.264369328228789e-10,1.1163042320392932e-09,1.1870955834896753e-10,3.577446358156356e-08,7.262768652875343e-09,6.595030631554956e-06,2.9980343877041206e-11,1.1583174099168996e-10,4.2756544177106725e-05,2.2125766133596235e-11,1.0392674840527403e-13,4.4032215189975147e-17,5.589875241080378e-09,5.320701135726086e-13,5.772067018506837e-08,6.74630301398898e-12,9.674719529798915e-14,1.2177325787408786e-13,9.294463352100436e-05,0.0015243622022624414,5.57427389394883e-11,4.92751042851898e-15,9.801339621552407e-07,4.628491145206659e-09,2.3097238271382877e-11,3.5713305533088123e-09,5.675435007816025e-11,1.940463352781317e-06,8.858987528795557e-07,2.958215051995857e-05,9.843621312356871e-08,1.2149393315101945e-07,2.409132344867074e-07,1.024109465168537e-07,3.735663375199343e-15,4.88428599784753e-08,1.57677116272446e-07,0.00015308454485037367,1.7152675938230003e-10,0.000159258536446738,2.6546775292307662e-12,1.7620744435225246e-13,7.520483922890227e-07,1.6494728885665972e-17,1.151492143312261e-15,1.2747899249395363e-13
