,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
56,0.11196874999999999,0.19159384581195243,1007.8162538949725,0.36522700228738997,0.5894605914188212,0.0,0.14886086830830023,0.12005516826876342,0.017535300255204417,6.452128302760341e-08,4.214866352069857e-12,6.808484198897723e-10,5.23590444516203e-08,0.00010949312579911004,2.8002751639518324e-06,5.569156900993462e-07,0.00715156936990982,0.028207637102882984,1.347457890356407e-10,4.515955277408279e-22,1.2361546643987539e-17,4.431940481593555e-14,1.204098120108478e-05,3.2304119600274e-11,7.03208078685364e-16,5.633829142130841e-07,3.8658747889966103e-10,0.0506623698478903,3.152190380371045e-05,4.9802459928084425e-09,0.0012752887363489053,0.00021383983705517142,2.350759402524587e-07,8.675271844886793e-10,7.628821664143346e-05,9.820015697200432e-12,0.03281725155779897,6.8275815309202846e-06,9.339967349855233e-09,3.5900578060239414e-07,0.0013777053074844569,0.00028887304604436275,2.111718624697782e-05,9.341740597542255e-05,1.66853307356522e-10,2.622971152389001e-10,2.0426699234838393e-11,1.4101307732878835e-08,1.8571084449344557e-09,3.1279775011041736e-06,3.1541915394010828e-12,4.393571849643989e-11,4.7426353737202666e-05,9.990577708265544e-12,2.1006074206567826e-14,1.3672950689131212e-17,1.051301959101561e-09,1.6976817992204466e-13,2.0959825202292688e-08,3.4236345926527135e-12,1.6846844451580738e-13,5.39727835511826e-14,6.427842194887398e-05,0.0015308033836892783,8.015359156712256e-11,6.654138022522392e-15,1.5536549763352823e-06,3.540271858039664e-09,1.5671438709955092e-11,3.7896262013382206e-09,9.566607829784104e-12,5.939083685196025e-07,3.5822109936211606e-07,4.801190619027832e-06,3.42021014582893e-08,7.064415361123482e-08,4.314165762627927e-08,4.2366170900233424e-08,1.0471027139562758e-15,1.4030588085841005e-08,4.307493594703204e-08,7.677858325344393e-05,3.161603455036081e-11,8.13598990386732e-06,6.276015884072785e-13,2.342991305696897e-14,3.147783592406531e-08,3.0795938159488357e-18,1.7307921453848473e-16,3.1891414722126795e-14
57,0.111984375,0.19393192134264797,1019.4398901046605,0.3608237647485911,0.5895171226547424,0.0,0.14680087545387072,0.11901424710593077,0.017789045580352863,7.161710422948276e-08,4.282944630369081e-12,8.067930209694003e-10,5.9131726059886025e-08,0.00011007017843182076,2.941347640211156e-06,5.651167733797212e-07,0.007280126946150807,0.028853789312744113,1.6133640484298558e-10,7.125813429338422e-22,1.6152624723444638e-17,5.4450300613032184e-14,1.2290243024060424e-05,3.7651458657928624e-11,8.85791185832547e-16,5.773571500995876e-07,4.5210446322170433e-10,0.051460862038701316,3.2262601560902495e-05,5.774690179953769e-09,0.0012964004911549436,0.00022799446592420511,2.649373188402911e-07,1.1191750188654852e-09,7.850919101867159e-05,1.12099481783302e-11,0.03389111130995093,7.0891781155380075e-06,9.998924178725541e-09,3.923823424843705e-07,0.0014174604004166624,0.00029715164209802894,2.168090016872724e-05,9.588782447893038e-05,2.1449625572717453e-10,3.2318367451769156e-10,2.6978046485706555e-11,1.69928589589068e-08,2.02512978049558e-09,3.3133074654079433e-06,3.5716396847538716e-12,5.4919243587946e-11,5.352406797590648e-05,1.0978985881272025e-11,2.106072316583099e-14,1.6170541801839777e-17,1.0303990575021141e-09,1.9698693061606824e-13,2.2648151328210094e-08,4.096302070803305e-12,1.8050064883214402e-13,6.452817869955794e-14,5.7583958588550464e-05,0.0015813310949234953,9.510981242337584e-11,7.350995500488105e-15,1.7510794723905653e-06,3.925325906926742e-09,1.9499421736230785e-11,3.905652193621719e-09,9.31019526532125e-12,5.065613091139296e-07,3.1977274649409276e-07,4.939849886358915e-06,3.538767504590808e-08,8.144218586817789e-08,3.9801766308249225e-08,4.3873873028603815e-08,1.286189933844305e-15,1.4249905046556105e-08,4.910925438901392e-08,7.920443397467652e-05,3.7565657474833744e-11,8.310374244071158e-06,8.512301750422464e-13,3.016507009029104e-14,3.253102560855929e-08,3.3651433371953515e-18,1.741024826725774e-16,3.3417291796634845e-14
58,0.11199999999999999,0.19629192159645711,1031.1604146724603,0.3564856128351423,0.5895742930729668,0.0,0.14470278167726192,0.11796214428624682,0.018044232316117435,7.900707120496751e-08,4.351686585556451e-12,9.52474250896278e-10,6.67453962599283e-08,0.00011064700978468057,3.085457228422499e-06,5.727124829917635e-07,0.0074101706719083855,0.029510537530253424,1.9268677703347443e-10,1.1192285007017041e-21,2.0983121752820224e-17,6.685143262717497e-14,1.2542564523756164e-05,4.3632098837831e-11,1.115219104016075e-15,5.915829099381429e-07,5.282157825904777e-10,0.0522663390796918,3.301620340703635e-05,6.704210980426804e-09,0.0013166406117485717,0.000243342414927219,2.954535771845217e-07,1.4432230035997989e-09,8.076480867616641e-05,1.2721122719827956e-11,0.034990266751275895,7.372560130423834e-06,1.0696390099120949e-08,4.2863352633556383e-07,0.0014578595573575958,0.0003056117589432056,2.225804330993159e-05,9.836238526680102e-05,2.739225296429987e-10,3.982260528095438e-10,3.5477989185745564e-11,2.040372812485862e-08,2.2050772649961686e-09,3.4941032283448385e-06,4.086720995288256e-12,6.828765905045001e-11,5.99403210133034e-05,1.2064468551532859e-11,2.118293055126065e-14,1.9142182514031934e-17,1.0127549586910237e-09,2.2670539048875553e-13,2.448819968064301e-08,4.899985544745247e-12,1.9236748782079349e-13,7.68838945731979e-14,5.13153319556982e-05,0.0016326178616500218,1.1189380267664723e-10,8.076358109790849e-15,1.969586510388897e-06,4.2987414723901526e-09,2.4102533269539728e-11,4.0199551815321e-09,9.101917646654032e-12,4.314358751817268e-07,2.8315958062245885e-07,5.078980361278134e-06,3.668047653779494e-08,9.40877417937299e-08,3.6495766338187085e-08,4.541811592805972e-08,1.5797765998148561e-15,1.4443966771980748e-08,5.550585536590604e-08,8.169079152515855e-05,4.466692188138964e-11,8.481234463149976e-06,1.1513833213716926e-12,3.8901385589279885e-14,3.367101124466884e-08,3.680585471478621e-18,1.7550647782237334e-16,3.472868267632295e-14
59,0.11201562499999998,0.19867362256044246,1042.97639539388,0.35221206048466874,0.5896320521893781,0.0,0.14256647773235642,0.1168989067229814,0.01830081336982657,8.676209644612015e-08,4.4210924412251016e-12,1.121504202726324e-09,7.530739500652447e-08,0.00011122360196581067,3.232665801290113e-06,5.796136277872786e-07,0.007541701463860327,0.030177955170683522,2.2972845621014234e-10,1.7517222743815224e-21,2.7143339970665817e-17,8.202885175556169e-14,1.2797894585984115e-05,5.03485240158903e-11,1.403670376444387e-15,6.060625149709121e-07,6.166594107476801e-10,0.05307879298775857,3.378290336054319e-05,7.814173583380744e-09,0.001335874541945876,0.00025999086408470416,3.266549353755299e-07,1.863623609199316e-09,8.305458575093199e-05,1.4362679697544873e-11,0.03611481890656004,7.679471318288382e-06,1.1436889191569218e-08,4.680661614590683e-07,0.0014988730040859665,0.0003142551030919186,2.28490116051239e-05,0.00010083593612346406,3.475234088501948e-10,4.908373304069751e-10,4.6430803407828295e-11,2.4390607287885254e-08,2.4007537062448124e-09,3.6710842626063364e-06,4.7257902451246935e-12,8.457609812115702e-11,6.671810382858265e-05,1.3260853241095655e-11,2.1431674155180585e-14,2.2742359963146302e-17,9.98487350689648e-10,2.590047180747296e-13,2.650355533216826e-08,5.860445571105276e-12,2.0424466860107807e-13,9.140300639978723e-14,4.556781891712583e-05,0.0016845740529930655,1.3073021162691716e-10,8.838534415336226e-15,2.210884746863047e-06,4.663805217370186e-09,2.962500924715711e-11,4.131927232795237e-09,8.939333190605799e-12,3.671734388606832e-07,2.4921892179670956e-07,5.218126130299936e-06,3.809209967033356e-08,1.0891615495997278e-07,3.328902584181171e-08,4.6998094922342586e-08,1.9404088099516824e-15,1.4609817852818982e-08,6.224645535829591e-08,8.423862249505744e-05,5.315320147301148e-11,8.64780999921549e-06,1.5532494659052766e-12,5.021767250241069e-14,3.4899943078278265e-08,4.029534040563819e-18,1.7730535370424273e-16,3.582686213429724e-14
60,0.11203124999999999,0.20107678866145237,1054.886310353078,0.3480026035466182,0.5896903635014143,0.0,0.14039187509545248,0.11582459776517931,0.01855874106703042,9.498090856551652e-08,4.491162568183896e-12,1.318427208411531e-09,8.494320850953098e-08,0.00011179993574500801,3.3830884504144503e-06,5.857277617409816e-07,0.007674719886565279,0.030856115354747585,2.736129927660449e-10,2.7346942325465998e-21,3.501893135940299e-17,1.0060635032272888e-13,1.3056171315324851e-05,5.7933896647489e-11,1.7667123809871967e-15,6.207983116201414e-07,7.194819224388758e-10,0.053898217385958645,3.4562910877469e-05,9.1671713137836e-09,0.0013539583769090846,0.00027805507079996586,3.587370910742731e-07,2.4138925073542715e-09,8.537845549300851e-05,1.6150342803415243e-11,0.037264855305667394,8.011753265455452e-06,1.222611551880237e-08,5.10994215543792e-07,0.0015404685701760985,0.00032308314872783164,2.3454224239065094e-05,0.00010330283447074808,4.3796424790874215e-10,6.05322651056077e-10,6.043648926221778e-11,2.9005037841319094e-08,2.6168846015523103e-09,3.844871825616061e-06,5.523233926813725e-12,1.0446540865468127e-10,7.392319701965548e-05,1.458454060489179e-11,2.1866877538667872e-14,2.71865904412642e-17,9.877209735552446e-10,2.939871758073062e-13,2.8722108861007746e-08,7.008356601681843e-12,2.1635034828900427e-13,1.0854601904994216e-13,4.038705202171011e-05,0.0017371028663542847,1.5191117826050757e-10,9.648652996299195e-15,2.476754643767298e-06,5.027012199929778e-09,3.6242188728471204e-11,4.240990249117012e-09,8.820692792787752e-12,3.1241407265113596e-07,2.1845338554287747e-07,5.356769335786269e-06,3.9633879997136953e-08,1.2630770725473385e-07,3.022961292941167e-08,4.8612713592588456e-08,2.3836618155054806e-15,1.4744539855698853e-08,6.931471339965521e-08,8.684890285297201e-05,6.330868307680594e-11,8.809277158597696e-06,2.0901517877004222e-12,6.48559179999176e-14,3.621861427388214e-08,4.416279878967536e-18,1.7952352490969583e-16,3.671862705085481e-14
61,0.11204687499999999,0.20350117185165414,1066.888544648492,0.34385672245142723,0.5897492033567548,0.0,0.13817890857458068,0.11473929609560149,0.01881796674986681,1.0378522678059589e-07,4.561897487342703e-12,1.5489166250460219e-09,9.579959685705046e-08,0.00011237598907490009,3.5368886073194354e-06,5.909604694318456e-07,0.007809226060704005,0.03154509077646246,3.2575913767432816e-10,4.262327729448633e-21,4.512589743803551e-17,1.2335452301182143e-13,1.3317321095167724e-05,6.65563843355333e-11,2.2243428998636845e-15,6.357926723601977e-07,8.391033096097262e-10,0.05472460730469234,3.535645309785572e-05,1.0849037102744602e-08,0.0013707385816680965,0.0002976587602196027,3.920387683024976e-07,3.1412585516390153e-09,8.77368771852226e-05,1.8106851366050803e-11,0.0384404464034775,8.37136580422294e-06,1.3071059947576468e-08,5.577318598321523e-07,0.001582611438749305,0.0003320970617937645,2.4074125013871e-05,0.00010575687183100895,5.480807884899923e-10,7.471137462080245e-10,7.818925949368232e-11,3.4289232256354705e-08,2.859056132434439e-09,4.015906187139195e-06,6.524234447445281e-12,1.2882124273707046e-10,8.164043720847029e-05,1.6055133057916788e-11,2.2550775118251252e-14,3.2774273502848524e-17,9.805918573772345e-10,3.3177248616632124e-13,3.117713058322437e-08,8.380142840360243e-12,2.289272925495492e-13,1.2889447051311692e-13,3.577761481843864e-05,0.0017900996769816934,1.7580024467709269e-10,1.05201353449309e-14,2.769043544609744e-06,5.396973156525341e-09,4.416704966668453e-11,4.346620637412876e-09,8.744778529544522e-12,2.658690697253705e-07,1.9106300763657715e-07,5.494324961533216e-06,4.1316860482416505e-08,1.4668776533604411e-07,2.734916162509947e-08,5.026053434322723e-08,2.9289086524602634e-15,1.4845317206574862e-08,7.669447494228015e-08,8.952261810387603e-05,7.547978928251416e-11,8.964745705092423e-06,2.8065330468112954e-12,8.377197851188692e-14,3.762632392655071e-08,4.8458352824569664e-18,1.8219186396461231e-16,3.7413433556375054e-14
62,0.11206249999999998,0.20594651003355302,1078.9813833703174,0.33977388574119516,0.5898085600486944,0.0,0.13592753967834034,0.11364309501209015,0.019078440282184552,1.1331626202926167e-07,4.633297873760894e-12,1.8200015533104577e-09,1.080483938980463e-07,0.00011295173530869723,3.6942715840631715e-06,5.952169416515399e-07,0.007945219558506146,0.03224495354015876,3.8794740219161094e-10,6.641215390117906e-21,5.817150237609184e-17,1.5123180486800464e-13,1.3581257667315779e-05,7.642639514504521e-11,2.8024946617493892e-15,6.510479962519047e-07,9.784228255637022e-10,0.055557958924835116,3.616377743732134e-05,1.2979057512594548e-08,0.001386051773145995,0.00031893446529421217,4.2701440619378696e-07,4.112654130978087e-09,9.013094236350372e-05,2.026234006216129e-11,0.039641641119884496,8.76040997325661e-06,1.3980111092988095e-08,6.085873559445353e-07,0.001625263770909691,0.00034129760343086486,2.4709183638723975e-05,0.00010819119121803447,6.806474130838869e-10,9.23160166629769e-10,1.004650862278278e-10,4.027033855191508e-08,3.133521095287773e-09,4.18437453498141e-06,7.789277992782002e-12,1.587686947922974e-10,8.997059459103065e-05,1.769632131761774e-11,2.3548131445500383e-14,3.992627597774566e-17,9.772093234033516e-10,3.7249198293677116e-13,3.39087914082635e-08,1.001893025053128e-11,2.4223043264849364e-13,1.5318195688370088e-13,3.171136914245364e-05,0.0018434509012292238,2.0283652737945335e-10,1.1468244522850394e-14,3.089660015360786e-06,5.783304133036838e-09,5.365764056916075e-11,4.448373848188262e-09,8.7104733101882e-12,2.2635425493827087e-07,1.6699373790802521e-07,5.630135707512657e-06,4.315177002570594e-08,1.7052574207794036e-07,2.4664556925469327e-08,5.193972149174178e-08,3.600297656320028e-15,1.490951105829002e-08,8.43677343795576e-08,9.226076347264082e-05,9.008900237374648e-11,9.113255730924078e-06,3.763971222298268e-12,1.0821301826996883e-13,3.9120759720966866e-08,5.323714380264439e-18,1.8533456418403503e-16,3.7920270300740844e-14
63,0.11209374999999999,0.21089727219628443,1103.4312359134535,0.33179777643326397,0.5899281158364867,0.0,0.1313343767080535,0.11143042559851549,0.019600102871747148,1.349113593772767e-07,4.777305368494791e-12,2.505519595624162e-09,1.3715244167413308e-07,0.00011409579474886136,4.018704035307335e-06,6.005046053117692e-07,0.008220157996444178,0.03366981182767147,5.4932713526166e-10,1.5989523683553804e-20,9.632944537569606e-17,2.2660178460128088e-13,1.4114291759545626e-05,1.0056424206381694e-10,4.449460031047848e-15,6.821799355763068e-07,1.3277223048961837e-09,0.05723629231995732,3.781161656055731e-05,1.906242316644052e-08,0.0014116398813837396,0.0003666518814877658,5.032836910823616e-07,7.053786721561934e-09,9.500553978354108e-05,2.5276745617225688e-11,0.04210779726570324,9.628563346824012e-06,1.6008371332712347e-08,7.229006999381489e-07,0.0017115141888303994,0.0003601577431081624,2.6019121000883747e-05,0.0001129533230085167,1.016940627625072e-09,1.4048671541942334e-09,1.6074731463432899e-10,5.424958309318469e-08,3.79092137383911e-09,4.512122658204217e-06,1.133992558254851e-11,2.4048654108454293e-10,0.0001087207909371649,2.1555302253003327e-11,2.6523209586568043e-14,6.074959540148365e-17,9.807542758884921e-10,4.629760745425163e-13,4.029682817093591e-08,1.4299457109996431e-11,2.7138690515573653e-13,2.1599776878920398e-13,2.5039137458090166e-05,0.0019502876941527093,2.679991478217066e-10,1.3633897350714623e-14,3.824166002727036e-06,6.623502842348242e-09,7.815431345828318e-11,4.6382949988207776e-09,8.754950422344328e-12,1.6439701099227482e-07,1.2799472904763194e-07,5.892978265661104e-06,4.7285177862833635e-08,2.2976401730212395e-07,1.990436560408355e-08,5.5367276036830485e-08,5.431918610602153e-15,1.4921394494034665e-08,1.0044700047512872e-07,9.790312641086391e-05,1.2793581988967705e-10,9.384977773077951e-06,6.679280507963821e-12,1.7824176773579868e-13,4.234014652250834e-08,6.436782688693547e-18,1.9276212391648142e-16,3.840630367896383e-14
64,0.11212499999999999,0.21592765130822217,1128.2173919795332,0.324068017912519,0.5900498927474446,0.0,0.1265917311891502,0.10917647672318212,0.020125993115663834,1.6126617005069767e-07,4.923933720327384e-12,3.4722394052552536e-09,1.7432243661295154e-07,0.00011523810164163415,4.360883807425078e-06,6.009088896997509e-07,0.008500900201598946,0.03513806216824562,7.801381097838562e-10,3.858963925469268e-20,1.6096591769826794e-16,3.3973817789654435e-13,1.4656872883236335e-05,1.3296490509803218e-10,7.11007325848975e-15,7.143601370718944e-07,1.802650680653565e-09,0.058941886156496745,3.9516858970122094e-05,2.9222770643476824e-08,0.0014293219747770246,0.00042270695675959556,5.924605474015842e-07,1.2421037214869764e-08,0.00010005228874530249,3.156240033510744e-11,0.04467337130925618,1.0641618133111833e-05,1.842620290195468e-08,8.562954680267217e-07,0.0017992091019602182,0.00037974016380800724,2.7394510893798664e-05,0.00011753812625572289,1.4584816578668758e-09,2.139682018099561e-09,2.4736565212699646e-10,7.100647664915495e-08,4.667193867927981e-09,4.828968866244055e-06,1.7060497936725184e-11,3.6527213152882297e-10,0.0001312103420174738,2.6449058901680465e-11,3.1419400825143125e-14,9.634252825767228e-17,1.001059827438456e-09,5.667043941999494e-13,4.8377836312583684e-08,2.0375140400149188e-11,3.061649134775784e-13,3.071752697521155e-13,1.9977694731576682e-05,0.002056890674351753,3.5239960838894883e-10,1.63090881872651e-14,4.6961639469403805e-06,7.638432184843344e-09,1.1303284371435155e-10,4.8106563652248586e-09,8.96741507195852e-12,1.1983337621487688e-07,9.913942192823521e-08,6.139360807111966e-06,5.214319395400658e-08,3.08726373087845e-07,1.593033529999047e-08,5.8883444872147244e-08,8.213457772711985e-15,1.476774990546182e-08,1.1734024675503201e-07,0.00010380832055587436,1.8248812344179457e-10,9.616456997940935e-06,1.1769296948105588e-11,2.921450569577935e-13,4.5828858522484763e-08,7.829342810562094e-18,2.02557826254969e-16,3.8251367668161875e-14
65,0.11215624999999999,0.22103490298032372,1153.3220974963303,0.3165800741403416,0.5901740964040297,0.0,0.1217006707360024,0.10688240752165258,0.02065561350070865,1.939367357709136e-07,5.073194221665325e-12,4.8467719047301666e-09,2.2190658186159023e-07,0.00011637800690393177,4.723841517458799e-06,5.958905295902362e-07,0.008787408809849953,0.036650214083209814,1.1104669125521358e-09,9.33672695292862e-20,2.720105896490871e-16,5.097837183344104e-13,1.5207805938898047e-05,1.769729167110309e-10,1.1459331772249567e-14,7.476079061854053e-07,2.4510016771939523e-09,0.06067470668109094,4.1282457506212685e-05,4.6304056012887474e-08,0.0014375142476553662,0.0004884365174585373,6.990783054820383e-07,2.230700331061886e-08,0.0001053155714292801,3.95467617824937e-11,0.04733742873313038,1.182347970019293e-05,2.1365165500405508e-08,1.0098821564118547e-06,0.0018878973827260752,0.0004000217475954008,2.8839967756082545e-05,0.00012186062181447445,1.993959183989481e-09,3.240110903902076e-09,3.632668146660274e-10,9.039523927998185e-08,5.839113578726126e-09,5.132502058642967e-06,2.6323881306468178e-11,5.570281576277942e-10,0.0001584447077365376,3.2733987158264706e-11,3.87710465668241e-14,1.576916725597298e-16,1.0399696447531232e-09,6.850950719567849e-13,5.874676290286261e-08,2.8962312937066774e-11,3.484730811088003e-13,4.405226730781855e-13,1.6141264658068332e-05,0.0021619148961486033,4.620013866289748e-10,1.9666823916489446e-14,5.72222321516241e-06,8.902114265836844e-09,1.6242982456696756e-10,4.96674016497181e-09,9.353963857550578e-12,8.770704140883842e-08,7.790783643154899e-08,6.361267762983161e-06,5.781554889292394e-08,4.1181956706278516e-07,1.2665800022589293e-08,6.24536080570006e-08,1.2445275315345065e-14,1.4444105585135238e-08,1.3472766941653523e-07,0.00010998431908316337,2.6123691223199293e-10,9.797699403087464e-06,2.0572766050946274e-11,4.746187363333256e-13,4.950230810855637e-08,9.582439599416284e-18,2.150646768236045e-16,3.7525536761264116e-14
