,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
47,0.056148437499999995,0.2446211236763292,914.721054019992,0.4106942071895692,0.5435714109147162,4.5880801430408563e-48,0.20905200436257965,0.11543870095922099,0.010767139752253066,1.9914679899662986e-08,1.6988766604815936e-10,4.993159506834248e-10,4.0272782221018606e-08,0.0002682257152243367,1.4722777246550226e-06,3.8409211087042167e-07,0.011208149508183069,0.024325370324985898,1.204992092375649e-10,1.5497211330286073e-22,1.7342629433187677e-17,5.436286506046724e-14,1.8989236257119666e-05,5.114836743764893e-11,6.028512354546333e-16,4.2429716320677765e-06,2.5534781630966993e-10,0.05793391355098128,0.0001301771958644771,7.422327174069301e-09,0.0024798122175164593,0.00047997980345766906,1.1101112312572238e-07,7.55983906086445e-10,0.0001047141103248126,5.870597623182939e-12,0.019646931420943564,2.515627087322825e-05,1.0873514347247575e-08,2.9671184990374143e-07,0.0019924150905358457,0.0005812691468990151,0.00011263395248178736,0.00024175135306446353,1.446013579548519e-10,2.135459789937264e-10,2.3666552854611063e-11,8.894986898951996e-09,3.0760390442782206e-09,3.250692192584489e-06,1.833060801747528e-11,2.2226084282882497e-11,1.496317756087687e-05,1.3726726958025434e-11,1.0383762363728667e-13,1.559946981541086e-17,6.600971006773098e-09,1.4983186834818376e-13,3.874906603744059e-08,2.3225589339085413e-12,5.80541297410551e-14,4.364028206999063e-14,0.00013780803101508731,0.0012318936821154453,1.4752123497236592e-11,2.3902707904677045e-15,4.751712680093697e-07,1.8305374110967972e-09,6.024183391103745e-12,2.7490113814294282e-09,8.515535647071442e-11,3.86969971933543e-06,1.1804103397375102e-06,1.619101701713263e-05,8.428233663218841e-08,3.677374213821389e-08,2.6814652020212277e-07,6.756230053289411e-08,1.0621796086245379e-15,3.3694229025551133e-08,4.6455187213555645e-08,0.00012686495076072527,5.670885150035883e-11,7.717508096967494e-05,3.9141070335162557e-13,2.0188480688302128e-15,3.9637802103633885e-07,9.635308319617244e-18,1.1363753350586074e-15,6.309756285711521e-14
48,0.05615624999999999,0.24686000003887593,922.5344545059872,0.4069694500305463,0.543563800589998,4.6371241651265756e-48,0.20768438867846117,0.11474912319657256,0.010889523596321268,2.273321554167995e-08,1.719926054313363e-10,5.73226549725982e-10,4.3530105987374035e-08,0.0002693231192539831,1.5496087848564499e-06,3.906604197350635e-07,0.011362386612408367,0.024750961003481037,1.385085027886261e-10,2.2093739334587577e-22,2.1956932408518852e-17,6.229092440344264e-14,1.929205792204897e-05,6.036065393805736e-11,7.077482794550979e-16,4.3235288377290596e-06,2.875201102486227e-10,0.05863790593209237,0.00013251369186480588,8.645926015187482e-09,0.0025187854677545815,0.0004964059093846621,1.3241827606790227e-07,9.290375085809615e-10,0.00010709839918977849,6.480785303307256e-12,0.020140900526225216,2.5630323027334082e-05,1.1587173154811535e-08,3.288297882194468e-07,0.002037155042123034,0.0005939619415776381,0.00011494584549987946,0.00024686833813755243,1.7883227265119722e-10,2.5536544609231784e-10,2.7683941747254423e-11,1.0494621447629075e-08,3.4640323900245315e-09,3.634556218011674e-06,1.8831320966511804e-11,2.7206551565172244e-11,1.764143602887666e-05,1.4759075019640798e-11,1.073055143965953e-13,1.8451608574274038e-17,6.405932174182705e-09,1.7671700236451851e-13,4.0977685136529734e-08,2.6636078212679127e-12,6.421386077543811e-14,5.0758912408456384e-14,0.00013526129126341973,0.0012641883970585953,1.8109790648233862e-11,2.7100774327377336e-15,5.246390146815932e-07,2.1269584295744546e-09,7.258633446427826e-12,2.827157353320811e-09,7.98833144614233e-11,3.626120210813221e-06,1.167777379289754e-06,1.657826723841664e-05,8.589632809709093e-08,4.2524972979492955e-08,2.651803917267931e-07,6.941151380609268e-08,1.215908240633647e-15,3.43680637665199e-08,5.431218524010731e-08,0.00012990427547587388,6.33676127620248e-11,7.866948129728291e-05,4.871543937004404e-13,1.287746545733854e-14,4.0109302493568957e-07,1.0009965443261973e-17,1.1027247253090627e-15,6.934635565223917e-14
49,0.056164062499999994,0.24911705811588483,930.4023890635647,0.40328221282991616,0.5435577700789003,4.6854531213063715e-48,0.20629625679829094,0.11405392213105064,0.011012607479714474,2.5809496887751405e-08,1.7411412055802698e-10,6.556597926108258e-10,4.704392983248687e-08,0.0002704212350977757,1.628932935996974e-06,3.9725062135285007e-07,0.011518055538654624,0.025182044787447982,1.590592589105896e-10,3.1356841675014774e-22,2.7648383138378087e-17,7.137109128016593e-14,1.9597862532524647e-05,7.08499165036115e-11,8.306199621659256e-16,4.405222177282757e-06,3.23340288668265e-10,0.05934688747947308,0.00013488112828512381,1.0006084971937558e-08,0.002557609201916163,0.0005135737086232083,1.566755793008137e-07,1.1395300959308822e-09,0.00010951773880772081,7.1827581170810475e-12,0.020644715495286212,2.612815016208497e-05,1.2334701822776456e-08,3.6311821683439344e-07,0.0020826176513792133,0.0006068744657888758,0.00011730062168115071,0.00025203763809460237,2.203129052522869e-10,3.050126475060403e-10,3.255097644117095e-11,1.2377851095543942e-08,3.874634677763434e-09,4.0304622210156725e-06,1.933547161945788e-11,3.3186159152112055e-11,2.0641368768168208e-05,1.5849839185842875e-11,1.1033322842236291e-13,2.1680993500051975e-17,6.222528321218644e-09,2.0715024828414486e-13,4.329949176964921e-08,3.0500573548813028e-12,7.067723859637107e-14,5.873609402134122e-14,0.00013203688841987319,0.0012971338775355666,2.205413088539554e-11,3.0565385139959087e-15,5.785995859035668e-07,2.461657953070982e-09,8.705923665705416e-12,2.9067777095224964e-09,7.511370381184645e-11,3.375514298826836e-06,1.1486312281738534e-06,1.697113723893088e-05,8.750590912151033e-08,4.897608437144518e-08,2.608998521747428e-07,7.130022579249161e-08,1.392119568358269e-15,3.503541909689964e-08,6.307192097020596e-08,0.00013300261368215786,7.083310899573607e-11,8.01681722319565e-05,6.054698120731445e-13,2.3969010480286233e-14,4.058805341133184e-07,1.041057166308182e-17,1.0720376348042528e-15,7.573327450143748e-14
50,0.056171874999999996,0.2513922681742558,938.3245496000368,0.39963233229314704,0.5435533236292192,4.733059948263662e-48,0.20488747985602748,0.1133530925365087,0.011136384488795633,2.9135790674264295e-08,1.7625223671561957e-10,7.471954263446742e-10,5.0832819400307e-08,0.0002715200689234577,1.7101061201206646e-06,4.0385394619509056e-07,0.011675160281586166,0.02561865634152687,1.824538093349573e-10,4.430512270598219e-22,3.462108742965726e-17,8.176796375007955e-14,1.9906630465319165e-05,8.270289993527237e-11,9.744799267543754e-16,4.488060200540145e-06,3.6314973108920565e-10,0.060060861087703823,0.0001372797341073623,1.1505826379910258e-08,0.0025962332418939292,0.0005315239819270983,1.8382893423734718e-07,1.3948580342521827e-09,0.00011197158429791808,7.983965025793142e-12,0.021158463922294403,2.665203245974837e-05,1.3116734261171539e-08,3.9954904751800854e-07,0.002128796894492536,0.0006200091593886785,0.00011969916526757977,0.0002572564519025679,2.703434964819981e-10,3.637963571344623e-10,3.844659950066502e-11,1.458778912677776e-08,4.304450657654031e-09,4.434550551636751e-06,1.9849605777788527e-11,4.0325147859422725e-11,2.396613920976624e-05,1.6999219435845957e-11,1.1287445078288521e-13,2.530823368021039e-17,6.049246508520538e-09,2.4129133288838235e-13,4.571215533908018e-08,3.4873882038824436e-12,7.738932013314448e-14,6.762478265393644e-14,0.00012815479455355935,0.001330727195850356,2.664051449886107e-11,3.4284099142145707e-15,6.37388231932418e-07,2.834186133005854e-09,1.0393453372182561e-11,2.9878211433081987e-09,7.080028496129824e-11,3.122679736333144e-06,1.122874132191381e-06,1.7369447750074016e-05,8.911327796102468e-08,5.6183820985853545e-08,2.55318175549372e-07,7.322867378375735e-08,1.5940958690722656e-15,3.5694550853354664e-08,7.274595786126579e-08,0.00013616072061657682,7.920552029557136e-11,8.166971168772102e-05,7.51448004192543e-13,3.549016122814496e-14,4.107630256055776e-07,1.0839295472081079e-17,1.0441348117500567e-15,8.217061219739183e-14
51,0.05617968749999999,0.2536855968794219,946.3006201009522,0.39601963882474944,0.5435504616614989,4.779938074250534e-48,0.20345793150676308,0.11264662573463595,0.011260847206479446,3.269954428210113e-08,1.7840697847493625e-10,8.484221158302683e-10,5.49163472463866e-08,0.00027261962564584794,1.792978503192333e-06,4.1046066061797326e-07,0.011833704748724515,0.02606083006984086,2.0902170035648702e-10,6.23251897537273e-22,4.310774875543527e-17,9.366874313236812e-14,2.021833963390535e-05,9.59998918816999e-11,1.1428294101650946e-15,4.5720514631320165e-06,4.0731521553121315e-10,0.060779829630807955,0.00013970974193211464,1.3146925128075438e-08,0.00263460390122879,0.0005503000809730742,2.138487345212794e-07,1.7038405369715773e-09,0.00011445930387029887,8.890618737973204e-12,0.021682229260251158,2.7204342835573755e-05,1.3933909103080624e-08,4.380857939921095e-07,0.002175685078352107,0.000633368458299663,0.0001221423904080369,0.0002625217491800903,3.304084134071494e-10,4.3321210515599806e-10,4.558454365124229e-11,1.7171708230510927e-08,4.74976928270715e-09,4.8430706431864605e-06,2.0381462995860862e-11,4.880104102782397e-11,2.7612700271853714e-05,1.8207347617384724e-11,1.1489763540206074e-13,2.9351589275796707e-17,5.884792991786169e-09,2.792479284244535e-13,4.8213526968206e-08,3.981716707393788e-12,8.428882110615824e-14,7.747762497535929e-14,0.00012365644460834814,0.0013649629967138878,3.19202004067503e-11,3.823935081998164e-15,7.013578998931085e-07,3.242474962230059e-09,1.2350562456790091e-11,3.0702250616366446e-09,6.689738209633279e-11,2.8720063970917104e-06,1.0906178427086397e-06,1.7772992916300112e-05,9.072145856576638e-08,6.42095117695885e-08,2.4848511318484035e-07,7.519704535562136e-08,1.8255877995160995e-15,3.634360398100887e-08,8.332906366674594e-08,0.0001393793549957681,8.859769513326662e-11,8.317256766593497e-05,9.312771924957798e-13,4.7679550854045476e-14,4.157645441009008e-07,1.1298084816172596e-17,1.0188167062379636e-15,8.856275643215753e-14
52,0.056187499999999994,0.2559970071378712,954.3302760227652,0.392443956961611,0.5435491808784982,4.8260805774020435e-48,0.20200748792508613,0.11193450974171615,0.011385987738443765,3.6484266870725924e-08,1.8057836968875997e-10,9.599476991381157e-10,5.931517427474585e-08,0.000273719908930095,1.8773974931852894e-06,4.1706000963011753e-07,0.011993692755695489,0.026508600103247532,2.3912405331246963e-10,8.72991833634931e-22,5.3373584431919396e-17,1.0728626476104353e-13,2.0532965249181246e-05,1.1081594328330886e-10,1.339734656959295e-15,4.6572045263478304e-06,4.5623222648438034e-10,0.061503795960681854,0.0001421713884377705,1.4930284279745287e-08,0.002672663842299052,0.0005699480206866031,2.4662586556739467e-07,2.0770632200780653e-09,0.00011698017583463625,9.90737944532285e-12,0.022216090969983955,2.778753519434753e-05,1.4786884867020704e-08,4.786893483480572e-07,0.002223272829965797,0.000646954790544695,0.0001246312424352726,0.00026783026371766597,4.021981091068142e-10,5.149707485372496e-10,5.421921784574076e-11,2.0180916946406462e-08,5.206796004177938e-09,5.252528444560531e-06,2.09400645265638e-11,5.881051080136963e-11,3.1572170220919935e-05,1.947442774913631e-11,1.1638778523207e-13,3.3827593149294847e-17,5.7281074342407125e-09,3.21071450318078e-13,5.080200366081165e-08,4.539877106514675e-12,9.131147713996446e-14,8.834846252775297e-14,0.00011860421890082695,0.0013998333150611819,3.793940798294697e-11,4.2409625122322876e-15,7.708794829183412e-07,3.6827851979435893e-09,1.4608574826038576e-11,3.1539147191207854e-09,6.336133559584175e-11,2.627307728000079e-06,1.0521998682585937e-06,1.8181538233498082e-05,9.233433120336857e-08,7.312078557932509e-08,2.4048693830856994e-07,7.720547196656867e-08,2.090880570371993e-15,3.698061135144482e-08,9.479896765973066e-08,0.0001426592790859617,9.9136799565934e-11,8.467511440516898e-05,1.1524913279246395e-12,6.082445613185037e-14,4.2091052802751596e-07,1.1788665898335268e-17,9.958721713424282e-16,9.481029698701631e-14
53,0.0561953125,0.2583264578947858,962.4131828921497,0.38890510585143984,0.5435494746849598,4.871481018674749e-48,0.2005360278658219,0.11121672973805619,0.01151179775455288,4.0470784048690865e-08,1.827664335978716e-10,1.082414098182637e-09,6.405117556672076e-08,0.0002748209213597793,1.9632106295706817e-06,4.236401625073064e-07,0.012155128027898195,0.026962000301423372,2.731620426181753e-10,1.2177944844694845e-21,6.572297383398537e-17,1.2286261524756723e-13,2.0850479559275566e-05,1.272237570804828e-10,1.5699198482313848e-15,4.743527959455407e-06,5.103296014718004e-10,0.06223276294193738,0.0001446649149371879,1.6856508465837137e-08,0.0027103519634951575,0.0005905165560915325,2.819739294232246e-07,2.527333319524956e-09,0.00011953338706359527,1.1037171570559211e-11,0.0227601247612431,2.8404133663443575e-05,1.5676356450147082e-08,5.213241851019997e-07,0.0022715491224055344,0.0006607705722285954,0.0001271666992584366,0.00027317848571540356,4.876441198949926e-10,6.11045229070221e-10,6.465243757182494e-11,2.3670554575051105e-08,5.671856059774553e-09,5.659797320171906e-06,2.153584894573662e-11,7.057338064810491e-11,3.583076805868717e-05,2.0800890082753868e-11,1.1734702579358844e-13,3.875219501952003e-17,5.578352871960274e-09,3.667569715603782e-13,5.347689340370549e-08,5.1695158299983624e-12,9.839372286282617e-14,1.0029445954917842e-13,0.000113079370343219,0.001435327454259432,4.473906770255502e-11,4.677105537277369e-15,8.463419974682531e-07,4.14981099152442e-09,1.7200928810434346e-11,3.238802455420008e-09,6.015129098983716e-11,2.3917203143464086e-06,1.0081845493192868e-06,1.8594818389056594e-05,9.395664404023186e-08,8.299360076875477e-08,2.3144412499293571e-07,7.925402190301113e-08,2.3948708585042657e-15,3.7603493542676795e-08,1.0711720148679694e-07,0.00014600125885630942,1.1096618958038759e-10,8.617562843443308e-05,1.4243496118609374e-12,7.526888689681323e-14,4.2622759834348795e-07,1.2312525727798722e-17,9.75083858067021e-16,1.008147795095679e-13
54,0.05620312499999999,0.2606739038909408,970.5489941766381,0.38540289974607617,0.5435513339003211,4.9161356191604096e-48,0.1990434327883232,0.11049326883539885,0.011638268543331276,4.4638675922267935e-08,1.849711930491772e-10,1.2165169407723266e-09,6.91476228510898e-08,0.0002759226647642024,2.0502681871341183e-06,4.301881623704942e-07,0.01231801420892739,0.027421064270887842,3.1159854487782136e-10,1.6930110234436061e-21,8.051583968539687e-17,1.406766103141415e-13,2.1170851570397367e-05,1.4529859291157244e-10,1.8389331912974596e-15,4.831030344780115e-06,5.700862472555571e-10,0.06296673352456984,0.00014719056803896315,1.8926671875554895e-08,0.0027476033170247033,0.0006120572455154799,3.196378551353345e-07,3.070280578840159e-09,0.00012211803314719194,1.2281332440971017e-11,0.02331440290733868,2.905672331589723e-05,1.660307255030984e-08,5.659645236041453e-07,0.0023205013366655388,0.0006748182033939007,0.00012974977288078077,0.0002785626524501637,5.89010715430397e-10,7.23787882316678e-10,7.724101269936552e-11,2.769933841531487e-08,6.141467308823713e-09,6.062194738974216e-06,2.2180868988671373e-11,8.434653858319299e-11,4.03712504747721e-05,2.2187579107231912e-11,1.1779346916719118e-13,4.41424650546346e-17,5.434877126006598e-09,4.162480740812329e-13,5.6238741921914126e-08,5.879200200711128e-12,1.05475542592887e-13,1.1337886781910465e-13,0.0001071785122053739,0.001471431933982564,5.235566934097713e-11,5.129913508190164e-15,9.281529609803342e-07,4.6369124314176694e-09,2.0163789352678207e-11,3.324787077362261e-09,5.7229223021482355e-11,2.1676598150176586e-06,9.593480897443244e-07,1.9012535005026917e-05,9.559400351876827e-08,9.391454903655841e-08,2.2150677190687555e-07,8.134269250863579e-08,2.743158090687181e-15,3.8210059728540554e-08,1.2023095330257134e-07,0.0001494060642208659,1.2424753430875963e-10,8.767228453600021e-05,1.7586246572706828e-12,9.142344387219339e-14,4.317433104606885e-07,1.2870844608605686e-17,9.562280554970138e-16,1.0648360953303347e-13
55,0.05621875,0.265421032398754,986.9772214588852,0.3785098623872425,0.5435596997414467,5.004690576032142e-48,0.1960066620922922,0.10903519564037213,0.011892124244074105,5.341983745157272e-08,1.8941269969728716e-10,1.5205833140021051e-09,8.044730567788747e-08,0.0002781191795185092,2.226958799901878e-06,4.4309439554457097e-07,0.012646810133717077,0.02835252617490873,4.030449313989083e-10,3.225254058577232e-21,1.1868805210894567e-16,1.8407636456239917e-13,2.1817449931961942e-05,1.8652384222466505e-10,2.5167782891000357e-15,5.0088823969448785e-06,7.082866676210149e-10,0.06444364380604718,0.0001523183335682149,2.348694374061829e-08,0.0028203068927521225,0.0006580268377541725,4.0064760318079417e-07,4.485370381925541e-09,0.00012735799213537194,1.5104613727194693e-11,0.024449420425219134,3.0471784241588875e-05,1.8562640270227343e-08,6.608471911174144e-07,0.00241999658457192,0.0007035016740938957,0.00013504055590502653,0.0002893844252391347,8.471767431483367e-10,1.007491189826472e-09,1.0999317702830769e-10,3.751731247844677e-08,7.079883400651734e-09,6.8429427524129e-06,2.3654020821975382e-11,1.1886247629200732e-10,5.020006939177709e-05,2.5138043528314093e-11,1.172446637062881e-13,5.635367499680014e-17,5.166103317370157e-09,5.259960362391559e-13,6.200638837151503e-08,7.576650450910018e-12,1.1938001400622403e-13,1.4305650595388585e-13,9.462123779837434e-05,0.0015451339071318997,7.01401341643756e-11,6.0734040702694714e-15,1.1125910619680827e-06,5.644246387864071e-09,2.7307614169302872e-11,3.4990289822848007e-09,5.215767008848143e-11,1.7604566798201843e-06,8.505353139404912e-07,1.985696908150872e-05,9.892021396961264e-08,1.1909321478171404e-07,1.9955672257122456e-07,8.562338257798919e-08,3.595177960035818e-15,3.9363095109658805e-08,1.4853545175563234e-07,0.00015637882288118494,1.5557760276803804e-10,9.063678209690738e-05,2.659898945035712e-12,1.3016158910122785e-13,4.434084524328203e-07,1.4097369656731475e-17,9.23681677992402e-16,1.1644728417033308e-13
56,0.056234374999999996,0.27023898701278376,1003.6110194518712,0.37176160093954913,0.543574120940077,5.093611798728099e-48,0.19288563260417724,0.10755457133207295,0.01214846848298454,6.272898486840356e-08,1.939202157923092e-10,1.881141635826006e-09,9.347508285612941e-08,0.0002803185522760205,2.4069760896004807e-06,4.556904464330554e-07,0.012981358314619032,0.029306638536977958,5.183901554251944e-10,6.0694761493399256e-21,1.719572284481359e-16,2.406041430842378e-13,2.2474818495063178e-05,2.353875187885149e-10,3.4384645457978297e-15,5.191466466842219e-06,8.756664002150092e-10,0.06594029413335215,0.0001575754024988241,2.8669601335483783e-08,0.0028904191738590014,0.0007085089549421962,4.870588620418866e-07,6.534187327111372e-09,0.00013270827547312138,1.8363522549196198e-11,0.025625330515072736,3.206090825724266e-05,2.0679489205902264e-08,7.6369837127506e-07,0.002521956869825001,0.0007331224174794362,0.00014053137191531243,0.0003002951824803219,1.200351909370242e-09,1.3923171526880307e-09,1.5687407326248986e-10,5.014903414254485e-08,8.018291825436176e-09,7.583847468269385e-06,2.551057795364812e-11,1.6508591803629752e-10,6.093633526612514e-05,2.8350538399102007e-11,1.1526279986152084e-13,7.071737226895345e-17,4.920556245805211e-09,6.492976361504981e-13,6.816191475131958e-08,9.72456502238788e-12,1.3282891414691047e-13,1.782363978181601e-13,8.187479067754438e-05,0.0016210002275492427,9.156764511690474e-11,7.061817293481879e-15,1.3277677544438221e-06,6.65020959213017e-09,3.640434066976107e-11,3.6760223009593523e-09,4.791094693403464e-11,1.4126602557407402e-06,7.349399766588155e-07,2.0714326609730484e-05,1.0239035541299931e-07,1.4971934254470517e-07,1.7623720529230905e-07,9.005891083868426e-08,4.71091651049134e-15,4.042363343203704e-08,1.7914882389584034e-07,0.00016360695504895662,1.9502812994104044e-10,9.356156486223108e-05,4.0009618891825934e-12,1.8243635706405767e-13,4.5618817841448797e-07,1.5481215693825776e-17,8.970072195017636e-16,1.242728007389432e-13
