,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
58,0.056499999999999995,0.17824713704727183,1040.111701999581,0.36127965019194136,0.4935027179694564,3.3505568058725933e-38,0.22095360386732257,0.08700774185614553,0.011015597259478043,3.560486144960232e-08,7.406756865996836e-09,1.4378643406162753e-09,4.636922570051315e-08,0.000623589339593725,2.998317173584596e-06,0.02489842330399775,0.029233860631654108,1.1997398152013922e-09,5.373073831043519e-16,8.486097360543959e-13,5.212342156609351e-05,1.5111847101481659e-09,1.0696082023515808e-14,5.842375381975462e-05,4.3934545387167876e-10,0.0846037359272655,0.00038804764838296687,6.889890956016681e-09,0.005506769763085136,0.00048615464872432364,3.918213483791904e-07,1.3974225101492653e-08,9.978838278819136e-05,0.0316247001731227,6.2064294902723165e-06,9.976712566979433e-09,9.084389944122828e-07,0.0034840101412899342,0.0024760439590412573,0.0012502914967384726,0.0006050988871613091,4.485021151601629e-09,5.91483563646565e-09,5.859935296902751e-10,7.783050045070065e-08,7.483238877515648e-09,5.78034923441128e-06,4.613699512629999e-11,3.915597076991943e-10,5.3317972536255654e-05,1.486641216000476e-14,1.5161628281461697e-17,2.256844816128801e-09,8.255271983508344e-14,3.5022091499956684e-08,8.13907091786197e-12,7.62879648941644e-14,1.1119138299058865e-13,2.9217005882705515e-05,7.828425035044707e-11,0.0020259970854567978,4.1122677197828635e-11,1.5969986100393095e-06,5.965546110408463e-09,3.1378781890226194e-09,1.8144820694884475e-11,4.618381192532363e-07,5.702679424915018e-16,5.4752166171890725e-08,3.943535727944458e-07,7.995920470264053e-08,1.196244247396554e-06,5.599175437083181e-10,4.073495969457714e-07,3.12981701781059e-17,1.4039556061248023e-15,1.499170829279741e-11,2.5311730868823123e-12,4.7492647749035746e-17
59,0.05651562499999999,0.1803327082314712,1051.1155782509852,0.35710140413235536,0.49349505916173286,3.37675628399126e-38,0.2182533163902429,0.08596282027239308,0.011163772505320893,3.871450606153784e-08,7.517750256731312e-09,1.6562953013300445e-09,5.242471458124612e-08,0.0006268177510439329,3.1151590615383202e-06,0.025311861759779692,0.029848770952653345,1.4418321382321297e-09,6.891427689766447e-16,1.0311749672385445e-12,5.309011756630913e-05,1.723776308338053e-09,1.348468478144552e-14,5.975252200872243e-05,5.170101013438442e-10,0.08583469766417003,0.0003964407697878526,8.439766499370262e-09,0.0055929619683230125,0.0005292337935728141,4.3100537813741755e-07,1.778704153538729e-08,0.00010229645712547622,0.03255982285609639,6.537119359570897e-06,1.073096122583454e-08,1.0027722107136343e-06,0.0035762909457006764,0.002540947766724147,0.0012791077179023869,0.000621433607211186,5.5165741076266025e-09,7.211137849349223e-09,7.439175955957022e-10,9.058502554292533e-08,8.062620096674021e-09,6.140416714502294e-06,5.036070751410101e-11,4.829247813675342e-10,5.8630215672541606e-05,1.5927464634146394e-14,1.8823195170667112e-17,2.2814018124377554e-09,9.782290120787216e-14,3.849433843810362e-08,9.779421143939202e-12,8.040760002599337e-14,1.2981103770506488e-13,2.599087944890694e-05,8.964458069429143e-11,0.0020849640637928446,4.899907843167484e-11,1.7686421953508814e-06,6.108266242404016e-09,3.361647995416312e-09,1.8138517921210693e-11,4.0280897300921114e-07,6.937546335628041e-16,5.779734836340254e-08,4.4931055073686713e-07,8.090238294618505e-08,1.2089301106318014e-06,6.659699753797725e-10,4.2028877159360614e-07,3.420439710693438e-17,1.4253778312713981e-15,1.96857917010877e-11,3.2149686948388163e-12,5.844473392184551e-17
60,0.05653124999999999,0.18243704485930534,1062.1931019832336,0.35298238560794837,0.49349103212804957,3.4025376032061706e-38,0.21550784111500057,0.0849082404491354,0.011312726622610873,4.207554975838758e-08,7.629821137794007e-09,1.9087803772785048e-09,5.9236171763165456e-08,0.0006300533773242229,3.231473744253715e-06,0.02572992625874756,0.03047306275043091,1.7310513467640928e-09,8.836996347006333e-16,1.2527152657701271e-12,5.4063303632523835e-05,1.9657735466175884e-09,1.7003169520574143e-14,6.11035183231249e-05,6.079166121229658e-10,0.08707658722455963,0.00040497146433568883,1.0450456607387311e-08,0.005675534681569796,0.0005765472043454853,4.7401716859727623e-07,2.266475767983805e-08,0.00010482354544085258,0.033514625794424616,6.899531356122879e-06,1.1547244387784608e-08,1.1066351128704255e-06,0.0036700941184608154,0.002607168561888645,0.0013084237122502058,0.0006379676349849184,6.7424727657569025e-09,8.798480446373732e-09,9.390543101483401e-10,1.0479132874628215e-07,8.709388309342557e-09,6.509032757507006e-06,5.560728843535372e-11,5.956446337631841e-10,6.435857174704455e-05,1.7271128315391456e-14,2.361275042926563e-17,2.3122839848669903e-09,1.159480356094603e-13,4.235245106633851e-08,1.174804309489974e-11,8.476872475428325e-14,1.516073273444124e-13,2.313304543329967e-05,1.0238456946298862e-10,0.002144533992157472,5.82302037272321e-11,1.9550420462995407e-06,6.246500631744407e-09,3.5964223773649385e-09,1.8187713885197916e-11,3.514406347854392e-07,8.435341300689918e-16,6.111060789908679e-08,5.122902067627507e-07,8.16951862926544e-08,1.219217772378768e-06,7.926114226663575e-10,4.3346671605096e-07,3.7406179640529827e-17,1.4495994589394578e-15,2.5791121891868046e-11,4.083344310464381e-12,7.189174347253768e-17
61,0.056562499999999995,0.18669916899245628,1084.5615404956777,0.34492420971018634,0.493494223280169,3.453821095788952e-38,0.20990816007947613,0.0827809158867747,0.011611394686940776,4.965804857686184e-08,7.856079394115257e-09,2.532406904918533e-09,7.532990906093227e-08,0.0006365139462558113,3.4604053453330527e-06,0.026575783122753806,0.031743751780337344,2.4796686531514473e-09,1.4454147901340634e-15,1.84241566862982e-12,5.60168848436769e-05,2.552079449361387e-09,2.699503232830867e-14,6.385939080144981e-05,8.369997244979468e-10,0.08958084253364326,0.0004223668566796614,1.6349948189919538e-08,0.00582745619062134,0.0006845399513348699,5.724892464202436e-07,3.6491411982194565e-08,0.00010990402198420975,0.03547413645293976,7.724441951473664e-06,1.3378543053165975e-08,1.3441586878856076e-06,0.0038612587155922146,0.0027429512248611705,0.00136827942116749,0.000671409071116341,9.81197412272401e-09,1.3061022342291338e-08,1.4576858552308365e-09,1.3734547771327032e-07,1.0229626339347863e-08,7.268977582227039e-06,6.997799292699658e-11,9.043722527805249e-10,7.722837252226046e-05,2.084294755690823e-14,3.7873650356874747e-17,2.390820619874472e-09,1.6252210285264788e-13,5.1324225845831245e-08,1.692137195029864e-11,9.431019961219255e-14,2.0645946842406262e-13,1.841199778128235e-05,1.326668617220456e-10,0.002264627194235964,8.134504004182875e-11,2.3756812114964745e-06,6.506940404816956e-09,4.109598032680121e-09,1.8429050005159263e-11,2.6789932930944576e-07,1.2419671150065632e-15,6.855993642174323e-08,6.646619963397822e-07,8.278472314604914e-08,1.2324128967711837e-06,1.1181152240671671e-09,4.6036732226506113e-07,4.4748623115945394e-17,1.5042548660601995e-15,4.3773099318486256e-11,6.512998788035957e-12,1.0800079409755753e-16
62,0.05659375,0.19103334951845416,1107.1969005001645,0.3370985405491378,0.493512964971741,3.5056599344205006e-38,0.2041299626662226,0.08061641186945694,0.01191279782630319,5.880981242368577e-08,8.086653013581479e-09,3.3808251046574966e-09,9.556785543813981e-08,0.0006430068758934491,3.683419096596689e-06,0.027440099164114908,0.033052058961590136,3.5342299880482296e-09,2.3729219184186786e-15,2.7067855461958128e-12,5.7983941592513713e-05,3.3262233334250988e-09,4.299832270833623e-14,6.670519320683709e-05,1.1487529521792597e-09,0.09212929814757054,0.00044033106228134287,2.643409955308329e-08,0.005958049354377001,0.0008144197664629475,6.92383492748451e-07,5.899049429939749e-08,0.00011503450660979094,0.03751100043003528,8.715234678592647e-06,1.5553862203011977e-08,1.6281984372813673e-06,0.004057966357051013,0.0028840705120044535,0.0014301635315396234,0.000705320243517579,1.3787370957330544e-08,1.9401706197321215e-08,2.1884992494541892e-09,1.754797125192777e-07,1.2201850218191726e-08,8.064612526160677e-06,9.246492964943777e-11,1.376533988299249e-09,9.259455032202958e-05,2.615671896389971e-14,6.266533891799168e-17,2.498443064649156e-09,2.2791531209751506e-13,6.24682315188753e-08,2.4318772878315527e-11,1.0557455673895132e-13,2.8290133677536e-13,1.4790893444288735e-05,1.7114251072825023e-10,0.0023857915929600235,1.1287014100386126e-10,2.8651028178424952e-06,6.745813448196137e-09,4.728617303245183e-09,1.889168847931023e-11,2.048532331147145e-07,1.8240305991978678e-15,7.730267103637562e-08,8.610956086123653e-07,8.313305833193665e-08,1.2364680482880895e-06,1.58033669423233e-09,4.879811502386866e-07,5.3684276983317565e-17,1.5715974130331274e-15,7.353377226663533e-11,1.0339847627400932e-11,1.618567762992434e-16
63,0.056624999999999995,0.1954376141427032,1130.0792722390913,0.3295018904217173,0.49354832567991214,3.558071198989173e-38,0.19817265322692085,0.0784153755737158,0.01221668814010513,6.997302071382621e-08,8.321608385227897e-09,4.544346454758642e-09,1.209098714574956e-07,0.0006495354414829263,3.897437701113659e-06,0.028323084229803425,0.034398533042152825,5.0060162056649056e-09,3.912494750238869e-15,3.971164058636384e-12,5.9953873009702324e-05,4.356265051996808e-09,6.882114116946954e-14,6.964297597447258e-05,1.571765656964704e-09,0.09472294416612241,0.00045888826003576605,4.364208853040169e-08,0.00606179763842084,0.0009703268791716069,8.388354230292328e-07,9.539845818591386e-08,0.00012020180895494761,0.039625112935248875,9.90749019492468e-06,1.8163266529391817e-08,1.964273305939916e-06,0.004259846838051797,0.0030306342656670135,0.0014941273668830888,0.0007393999893585408,1.8578270693813468e-08,2.8701223071589532e-08,3.1539777223398715e-09,2.188516937151582e-07,1.477640126728956e-08,8.893076195491624e-06,1.2790764702793388e-10,2.1004723306149837e-09,0.00011110025337745639,3.373907722613449e-14,1.0568278316107424e-16,2.638814598603731e-09,3.1954195063652274e-13,7.638438095725233e-08,3.48412208512467e-11,1.1904999209400938e-13,3.9025784207609145e-13,1.2015723792959623e-05,2.2011927187590327e-10,0.002506941791415014,1.5565359533181886e-10,3.4293286140371845e-06,6.963514595897719e-09,5.495881093097774e-09,1.957876610400322e-11,1.5718237924039153e-07,2.6706062337694055e-15,8.751468364771418e-08,1.1106176597114024e-06,8.266300533519276e-08,1.2329300438954556e-06,2.2354789138035044e-09,5.16082915763261e-07,6.457008479851566e-17,1.6525424219076834e-15,1.2219088903830796e-10,1.628168270182087e-11,2.4170462476348616e-16
64,0.05665624999999999,0.19990960720744483,1153.1858229018828,0.32213090816277584,0.4936015393966067,3.611073648375638e-38,0.1920362317423144,0.07617862091508464,0.01252277359925311,8.36517979143383e-08,8.561021101613445e-09,6.148933578125344e-09,1.524954386796428e-07,0.0006561032902951409,4.099049986625762e-06,0.029224951194104426,0.03578368715743126,7.040005426723666e-09,6.4794619734491265e-15,5.816711063821917e-12,6.191342033485106e-05,5.733420826922914e-09,1.108588902342854e-13,7.267489879590405e-05,2.144206591638908e-09,0.09736284697252615,0.0004780669949519933,7.27843564174803e-08,0.006132602784241968,0.001156925197870235,1.0175581010823004e-06,1.5388978629031332e-07,0.0001253950136669028,0.04181586302893162,1.1345943761131787e-05,2.131892720534994e-08,2.3566954489022254e-06,0.004466422189264145,0.003182725702358169,0.0015602259641119187,0.0007732422822658055,2.3926736281837863e-08,4.19888077065906e-08,4.346553874354181e-09,2.6724975791891966e-07,1.8136242011016294e-08,9.74649467133235e-06,1.840954920817741e-10,3.2114743085413586e-09,0.00013344468412235645,4.424593395962932e-14,1.7968910457125844e-16,2.8165043420765454e-09,4.4759836171087747e-13,9.385680934871511e-08,4.970984224177685e-11,1.3523254823436143e-13,5.418051985643132e-13,9.872766965817909e-06,2.8232606951295917e-10,0.0026267511982181893,2.1338796408317584e-10,4.073678112007362e-06,7.162933424007575e-09,6.4559874663977945e-09,2.0494619193711407e-11,1.2098802238790504e-07,3.895598128759019e-15,9.93719902337665e-08,1.4226900206205357e-06,8.132938775178236e-08,1.2243807247805517e-06,3.1616610643355714e-09,5.443613987050958e-07,7.783481638467893e-17,1.7480562642165498e-15,2.0078195593527771e-10,2.539076365339348e-11,3.5927552159395273e-16
65,0.056687499999999995,0.20444655150195104,1176.4906186248268,0.31498238951837243,0.49367399955098407,3.664688092614942e-38,0.18572143529576476,0.07390716451476573,0.012830707788080632,1.0043325414368075e-07,8.804976814380728e-09,8.367883463295707e-09,1.9164370376902772e-07,0.0006627143236699519,4.284771332806646e-06,0.030145911130314212,0.037207976078628226,9.822304632560178e-09,1.0772779618746401e-14,8.503788440306593e-12,6.384624651050291e-05,7.579619584727594e-09,1.7992580751930512e-13,7.58032336301364e-05,2.9167664625744135e-09,0.10005009607543021,0.0004979008605210319,1.2150170128707143e-07,0.006163958168018791,0.00137932415949449,1.2346443754889129e-06,2.4692011380247163e-07,0.0001306056265933521,0.04408202896551505,1.3087079126374437e-05,2.5158252677845422e-08,2.8077000692354726e-06,0.0046770850661849665,0.003340388543209279,0.0016285187499299723,0.0008063098623049972,2.950083995250931e-08,6.022027844614345e-08,5.7338996833823325e-09,3.208886636727727e-07,2.2505360859174348e-08,1.0613138815434342e-05,2.7345328380820776e-10,4.915168530697512e-09,0.00016039427473329163,5.845097258675488e-14,3.051771323359275e-16,3.0369447340438733e-09,6.259432090765482e-13,1.1589589489668166e-07,7.055026094193888e-11,1.5465926497481658e-13,7.561488908332202e-13,8.199849900429243e-06,3.6093717111866717e-10,0.002743615775759379,2.907694058079418e-10,4.80241844055807e-06,7.3489008144881925e-09,7.659173316774253e-09,2.1644853515883825e-11,9.33789781807189e-08,5.657241537916087e-15,1.13041471913472e-07,1.8072938396012117e-06,7.912982866689035e-08,1.2141506332309028e-06,4.466153070182334e-09,5.724003432708778e-07,9.399345328000334e-17,1.8592341007210158e-15,3.2611571144507096e-10,3.9178323004531394e-11,5.309830710260346e-16
66,0.05671875,0.20904522227364106,1199.964599972141,0.3080532653229197,0.49376723592810745,3.718937527655236e-38,0.17922991133074634,0.07160227013427103,0.01314007885217847,1.2101154388068698e-07,9.05357175185393e-09,1.1437113129555563e-08,2.398475176843761e-07,0.0006693724731757145,4.451356843276515e-06,0.03108616566775686,0.03867176269920489,1.3588972382193089e-08,1.7967711008770076e-14,1.2404833822787581e-11,6.573253429037574e-05,1.0057943847141445e-08,2.943713285519529e-13,7.903035889275579e-05,3.956315707467871e-09,0.10278571738048721,0.0005184289325094066,2.0159397230235532e-07,0.006149253335036142,0.001642916527005028,1.496243458668588e-06,3.9305619015699777e-07,0.00013582725845366088,0.046421670161962476,1.5202396480848401e-05,2.984659096792266e-08,3.3164560130228e-06,0.00489107717609762,0.0035036062744759917,0.001699070234969471,0.0008379065265140048,3.503686263186728e-08,8.390505462156017e-08,7.280716667027345e-09,3.8051816814488715e-07,2.8156793783404837e-08,1.1478757633694084e-05,4.156537852217197e-10,7.521730062433264e-09,0.000192795361430938,7.723062564821759e-14,5.14022725945059e-16,3.3061440571897666e-09,8.73222218509724e-13,1.4378279262880557e-07,9.947996898995404e-11,1.7793770843351883e-13,1.059015991170146e-12,6.878076732872121e-06,4.595862009806077e-10,0.002855623757246918,3.9368272574961984e-10,5.618387524409655e-06,7.52718339948642e-09,9.164573051107181e-09,2.3034923094771303e-11,7.222732682065802e-08,8.172133586652075e-15,1.2866539155561355e-07,2.2749997834209775e-06,7.611244224647424e-08,1.2058222106877487e-06,6.294259347495754e-09,5.996598743443663e-07,1.136617864927983e-16,1.987306005500323e-15,5.23329459048728e-10,5.977790444833707e-11,7.793543019575541e-16
67,0.056749999999999995,0.21370193442333626,1223.5757559244876,0.30134057277479975,0.4938828656339592,3.7738469610528824e-38,0.17256443216962478,0.06926549920624488,0.013450397305770882,1.4621176908160198e-07,9.306912626379811e-09,1.5673455949350044e-08,2.987526804224453e-07,0.0006760813271389159,4.596321021010939e-06,0.0320458953679435,0.040175269779582815,1.8634655720823176e-08,3.0037740904913963e-14,1.805013693696772e-11,6.754865636582992e-05,1.338634090122877e-08,4.852960860848965e-13,8.235873945731568e-05,5.350235957782041e-09,0.10557054408126194,0.0005396956813927689,3.3075593722780306e-07,0.006082233726515185,0.0019531109861396956,1.8080601931034198e-06,6.193866348405494e-07,0.00014105479372703242,0.04883201600348974,1.778254371523506e-05,3.5578973377341053e-08,3.878074264934276e-06,0.005107468093078602,0.003672273564914158,0.0017719506533315657,0.0008671518237983356,4.042424733804436e-08,1.1272488637912975e-07,8.969438361319329e-09,4.4732756064379037e-07,3.5416228650824645e-08,1.2327680676501253e-05,6.415588055700772e-10,1.1494474688675124e-08,0.00023157939953478504,1.0153291581762718e-13,8.541652374270219e-16,3.630231829497473e-09,1.2142571370861032e-12,1.791074482677659e-07,1.391855088271674e-10,2.0576848778911048e-13,1.4854099962950102e-12,5.82101572954341e-06,5.823439202981042e-10,0.0029605346445835375,5.293778480169397e-10,6.522610871682712e-06,7.703349731541851e-09,1.1042777307346155e-08,2.466854975147387e-11,5.5962830865100314e-08,1.1731800913752326e-14,1.46339879215227e-07,2.83670717938882e-06,7.237801174830188e-08,1.20262995206324e-06,8.839758323871778e-09,6.254616543644234e-07,1.375737095627725e-16,2.1336549442695284e-15,8.292913383175219e-10,9.01522899117581e-11,1.1346298333222083e-15
68,0.05678124999999999,0.21841254011741643,1247.2895103398848,0.2948414193078194,0.494022513017166,3.8294426296349017e-38,0.16572916210616262,0.06689876797351914,0.013761082663066809,1.7701397585075144e-07,9.565115690049608e-09,2.149476061723764e-08,3.7011676326962006e-07,0.0006828435664348262,4.7187504784012935e-06,0.03302524305971515,0.041718512761485145,2.53184913077638e-08,5.028992615058666e-14,2.619127406560322e-11,6.92669903927069e-05,1.7855381459871607e-08,8.051086338138593e-13,8.579088616519095e-05,7.2112611860800174e-09,0.10840503960972961,0.0005617499759272876,5.34716283756605e-07,0.005957621312200363,0.0023149463400926554,2.1746455705799442e-06,9.646111314968173e-07,0.00014628305192555813,0.051309354073060705,2.0942509718938214e-05,4.258014716930079e-08,4.4827695330656264e-06,0.005325134611233463,0.0038461575373542963,0.0018472364412750071,0.0008929644346529887,4.569113001804767e-08,1.4541980994762185e-07,1.0806865985784182e-08,5.227184785045501e-07,4.4657382856726806e-08,1.3143420118965047e-05,9.990124740395902e-10,1.751694413168074e-08,0.00027775663579995445,1.3232551435402456e-13,1.3951598488070674e-15,4.0147986228188585e-09,1.6817309173195663e-12,2.237893480660605e-07,1.9296908359708825e-10,2.3896301278673284e-13,2.082004291327217e-12,4.965582530578595e-06,7.336375086351398e-10,0.003055772212331691,7.065883640754269e-10,7.513938386043219e-06,7.881874732776956e-09,1.3377455029008975e-08,2.654602202470017e-11,4.341762113810969e-08,1.672111567315373e-14,1.6608850766098034e-07,3.502801849220858e-06,6.807481793154013e-08,1.206923559685095e-06,1.2356495668008567e-08,6.489824577620528e-07,1.6660122974210442e-16,2.299835152365624e-15,1.2969571676710222e-09,1.3434874075457685e-10,1.6363851437696821e-15
