,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
45,0.056546874999999996,0.1263912049417758,934.213372796844,0.3935594811094195,0.6054767536613949,0.0,0.14289104246248005,0.13133387522636783,0.01740321295163206,1.968760428737917e-08,5.209497524846007e-13,7.807896124202437e-11,9.70161966259009e-09,6.456205903637716e-05,2.8053592763728922e-06,0.0051219647642166775,0.02325853823982574,1.4352181084962703e-11,2.323638480527402e-19,3.934101889769355e-15,7.379747849848964e-06,3.180204575699871e-12,5.0415072984513026e-17,1.416067993050823e-07,4.695128606358154e-11,0.04073002106598468,1.0486602779119237e-05,4.4314836692875453e-10,0.0006426637725109892,4.348333469402178e-05,5.560576914070447e-08,3.5575249370405745e-11,3.794438161490444e-05,0.030744632675296948,2.1203321091710237e-06,2.7191315765077567e-09,7.461050710050851e-08,0.0007961830266590488,0.00016674175930740637,8.174894652628453e-06,3.887000926312389e-05,1.1038113394737454e-11,5.019017424367288e-11,1.0697354095298614e-12,3.1749921439422634e-09,6.014447715844647e-10,5.929317279266437e-07,3.460656625157013e-13,3.583507860805204e-12,1.1009304741710039e-05,5.27349136309829e-15,1.0951892335983544e-18,3.472943237722367e-10,1.1223457558482191e-15,3.979871252615659e-09,3.3197638469966263e-13,7.668683396171528e-14,4.886811187250916e-15,7.513394099484534e-05,1.346156861960615e-11,0.0011300660729180012,1.4194488474067883e-12,7.002324194371486e-07,3.3437277837814256e-09,5.092870862147923e-10,2.895822831143855e-12,5.166774839905886e-07,1.6806888690999128e-17,9.041915639640598e-09,2.806077175858941e-08,5.670216521709013e-09,1.285113509521152e-07,3.771057416167498e-12,3.663043222981539e-08,6.202193657745183e-19,6.182844168243084e-17,1.8813447061161508e-14,1.7013329489191058e-15,2.8178121481459364e-19
46,0.056562499999999995,0.1275067260605592,942.0803348528555,0.39011633771392284,0.605513602351893,0.0,0.1415891789814896,0.1306359000590791,0.017594165652884658,2.2484440998325406e-08,5.272558346933475e-13,9.345175859266189e-11,1.0826310543934067e-08,6.481286139454935e-05,2.904389728329593e-06,0.0051909015242508705,0.02365662640485099,1.7013563912110677e-11,3.0404046912305616e-19,4.669328043088464e-15,7.495786147295814e-06,3.753320316959049e-12,6.098692786680948e-17,1.4423339246634903e-07,5.358900603429593e-11,0.041213446264677024,1.0670438075756595e-05,5.152563191154825e-10,0.000653268103684303,4.5866073564204374e-05,6.075723127019205e-08,4.4434954901241316e-11,3.8814239434511434e-05,0.031500926036730395,2.1606186920143137e-06,2.881580302806439e-09,8.021002959359606e-08,0.000813756515172764,0.00017029351293105496,8.328254001723582e-06,3.973825420513131e-05,1.3409356253844169e-11,5.6511726671499795e-11,1.3199280622896097e-12,3.511622481945965e-09,6.335911757075108e-10,6.511048253259446e-07,3.7980031841405753e-13,4.437630227138278e-12,1.2803158514069278e-05,5.466912732665723e-15,1.2936780793376272e-18,3.425767916532285e-10,1.291304998323448e-15,4.2626953240140106e-09,3.8233104985391356e-13,8.501922238637593e-14,5.921428281488806e-15,7.292696057100676e-05,1.6299879533236262e-11,0.0011589642116974527,1.7761325012746428e-12,7.708359733057057e-07,3.429249776833772e-09,6.104886875575112e-10,2.8484180277236188e-12,4.785753335556504e-07,1.9825409782838013e-17,9.286834734151367e-09,2.995008540614979e-08,5.784365685305233e-09,1.311768312174918e-07,4.3380806530193554e-12,3.761901389562138e-08,6.718325937738319e-19,6.271544007446181e-17,2.426402962168711e-14,2.0409592108760258e-15,3.3633269395733883e-19
47,0.05657812499999999,0.12863034173410318,950.0001270426595,0.386708581392045,0.6055503305033063,0.0,0.1402685278409775,0.1299320755760834,0.017786031553696506,2.5501023410168828e-08,5.336076663643734e-13,1.1122482756277378e-10,1.2082427744347422e-08,6.506351355910183e-05,3.0060291150040373e-06,0.005260436886082466,0.024059627710270797,2.0102621669519614e-11,3.9517806064272165e-19,5.541835880257474e-15,7.61303071620483e-06,4.399280891225101e-12,7.376855337576097e-17,1.4689546994981582e-07,6.112825744441283e-11,0.04170001854127663,1.0856621027451004e-05,5.96125357442272e-10,0.0006638493705790229,4.841382889039555e-05,6.629277082663352e-08,5.5228329266202616e-11,3.969892950835974e-05,0.03227150676210056,2.2028667625268456e-06,3.05052425268725e-09,8.621630706344823e-08,0.0008316211592262349,0.00017390369365625352,8.483764653888386e-06,4.0615607153779953e-05,1.6297496733430802e-11,6.370461423284329e-11,1.6318987270773238e-12,3.890289571130156e-09,6.665761384818169e-10,7.105475105520611e-07,4.187436314047311e-13,5.461158012922646e-12,1.4773405336054605e-05,5.646213766727008e-15,1.520357431043414e-18,3.383576958532292e-10,1.4830360659384055e-15,4.565626441401127e-09,4.4026089787781215e-13,9.365012252631365e-14,7.133005475832432e-15,7.036044866624163e-05,1.9575144142091703e-11,0.001188408369951295,2.2082570987717617e-12,8.476349176809642e-07,3.515132457168264e-09,7.229819086348119e-10,2.81001140303262e-12,4.4125539376113416e-07,2.339214276738872e-17,9.547484742574654e-09,3.198229490673876e-08,5.897052613891425e-09,1.3379005123932538e-07,4.9928214644725795e-12,3.862878099715056e-08,7.283749004852327e-19,6.371572202359867e-17,3.126375825984563e-14,2.4555785121394005e-15,4.014321175838797e-19
48,0.05659375,0.12976199869453328,957.9723263024563,0.3833360879772478,0.6055868996194691,0.0,0.13892903390451902,0.12922241309374566,0.017978790832652004,2.8721633074072306e-08,5.400052090445672e-13,1.3164706386976097e-10,1.3482814734242673e-08,6.531401108639868e-05,3.1102329798168174e-06,0.005330571230454037,0.02446756745199866,2.3671899656463926e-11,5.101243164190563e-19,6.575929748545407e-15,7.731485115293518e-06,5.120995091223403e-12,8.92032983205259e-17,1.495932558748671e-07,6.968652950683769e-11,0.042189730601311384,1.1045170894331516e-05,6.865950401547711e-10,0.0006743913530779624,5.113977720552429e-05,7.222218350148632e-08,6.831472706077634e-11,4.059846596689848e-05,0.03305643673213971,2.2472565531935304e-06,3.2258950541852815e-09,9.26716713526811e-08,0.000849776439988708,0.00017757279712448705,8.641443599234586e-06,4.150147505910104e-05,1.9804140207348935e-11,7.189644306268892e-11,2.0204491936247666e-12,4.3167291674155876e-09,7.004678905007723e-10,7.710132208564604e-07,4.637124689429766e-13,6.678481578602654e-12,1.6914063834696028e-05,5.812235245730806e-15,1.778504085648834e-18,3.3462095822232596e-10,1.700566204428482e-15,4.8902007184780284e-09,5.069401043538511e-13,1.0249009962136621e-13,8.543045113181225e-15,6.747283563732157e-05,2.3315981975903657e-11,0.0012183906988686446,2.728049725104031e-12,9.310732433950263e-07,3.6011669463582924e-09,8.455589368456604e-10,2.7800150277219005e-12,4.051973554504972e-07,2.760210304329658e-17,9.82566193251153e-09,3.4188174997411455e-08,6.007877604742208e-09,1.3633339405309563e-07,5.748541281318141e-12,3.9659905039339716e-08,7.902223748389985e-19,6.482214258201457e-17,4.023759451123434e-14,2.961772576921796e-15,4.790588427331548e-19
49,0.056609374999999997,0.13090164033395119,965.9964895619408,0.3799987287619978,0.6056232693388132,0.0,0.1375706486975231,0.12850692385430873,0.01817242270862349,3.2127586878467275e-08,5.464484223761979e-13,1.5498611280928994e-10,1.5041253644344488e-08,6.556434914709848e-05,3.2169564561038016e-06,0.00540130486559757,0.024880470684921642,2.7779529349522272e-11,6.539897280125571e-19,7.799882872706105e-15,7.851152502245635e-06,5.920904587185589e-12,1.0781830896188658e-16,1.5232697346800057e-07,7.939737590020506e-11,0.04268257508408945,1.1236107824869593e-05,7.877900625553505e-10,0.0006848763964667197,5.405818427132549e-05,7.85548417185066e-08,8.412350934256182e-11,4.1512847425979424e-05,0.033855768704364006,2.2939775909544873e-06,3.4076525703699412e-09,9.962396617933248e-08,0.0008682212732107183,0.00018130130834073178,8.801307987488824e-06,4.23952343457502e-05,2.4047808612406554e-11,8.12338521199982e-11,2.5037605427995807e-12,4.797364599846247e-09,7.353693178052566e-10,8.323125618469117e-07,5.156775215803073e-13,8.116207628320842e-12,1.9216191295118933e-05,5.96737015508053e-15,2.0722882069492154e-18,3.3136060875879885e-10,1.9475462446986975e-15,5.238253647421398e-09,5.837304397601332e-13,1.1144917761580532e-13,1.0175127832164341e-14,6.431492407818988e-05,2.7547199578625336e-11,0.0012489006593619728,3.3491475022047072e-12,1.0216169481254328e-06,3.6871282573822e-09,9.76499741879899e-10,2.7579187013322742e-12,3.70771942151364e-07,3.2565600856669277e-17,1.0123232638293185e-08,3.660373088463142e-08,6.116411924945878e-09,1.3878782861447645e-07,6.620490815956768e-12,4.0712534086028186e-08,8.577427406926073e-19,6.602585752084445e-17,5.1726527402895925e-14,3.579784473986102e-15,5.715517893554148e-19
50,0.056624999999999995,0.13204920684925794,974.0721540841337,0.3766963700544568,0.6056593979115947,0.0,0.13619333002462636,0.12778561936229701,0.018366905569096276,3.569894271965332e-08,5.529372645214302e-13,1.8153726902119166e-10,1.6772728198383527e-08,6.581452249853165e-05,3.3261567271504054e-06,0.005472638023598823,0.025298362232122708,3.249238371742953e-11,8.328993321526458e-19,9.246744253676959e-15,7.972035435818546e-06,6.801377129907432e-12,1.3024276596304301e-16,1.55096845073644e-07,9.041468197922048e-11,0.04317854459168805,1.1429452928815688e-05,9.013183648049731e-10,0.0006952853387027818,5.7184471861163864e-05,8.530053928326063e-08,1.0318320131306277e-10,4.244206453392981e-05,0.03466954717166097,2.3432283068675725e-06,3.5958114350238986e-09,1.0712671734102901e-07,0.0008869539967533155,0.00018508970023410685,8.963375126663897e-06,4.3296230711352814e-05,2.9169198602850307e-11,9.18894077635978e-11,3.1042943352838203e-12,5.33949184745951e-09,7.714138039180511e-10,8.943129585719879e-07,5.758107297698287e-13,9.804174127490057e-12,2.1668905979250957e-05,6.115552543408021e-15,2.4073560080741172e-18,3.2857386075197486e-10,2.228489868798056e-15,5.612017691949155e-09,6.722101663182955e-13,1.2044272629574293e-13,1.2055707397180276e-14,6.0947470573807844e-05,3.2290434317641844e-11,0.001279924971502766,4.086892447447064e-12,1.1197543251104602e-06,3.772777199716947e-09,1.1136562608080109e-09,2.743214578048175e-12,3.382415639809979e-07,3.841100141497717e-17,1.0442122995934744e-08,3.927028162090964e-08,6.222198691449934e-09,1.411332010581995e-07,7.626269542629577e-12,4.1786789182668655e-08,9.31274305995713e-19,6.731529855776878e-17,6.64443048168031e-14,4.3343842947461564e-15,6.816783279477228e-19
51,0.05665624999999999,0.13436735831025678,990.3755816201117,0.37019747548943227,0.6057304891705708,0.0,0.13339301098837358,0.12633150097430404,0.018756764713137385,4.324556138728634e-08,5.659984471269757e-13,2.449913693635892e-10,2.0786679541488473e-08,6.631229215786593e-05,3.5509463656126607e-06,0.005616518448938035,0.026145766626269537,4.3978484294552396e-11,1.3210616550980144e-18,1.2944008998832792e-14,8.216463947916932e-06,8.804912116523774e-12,1.892884364543725e-16,1.6072307425854927e-07,1.1697969993925796e-10,0.044175765884512136,1.1821851452431584e-05,1.1715691298588253e-09,0.0007157327965072722,6.408132298482768e-05,1.0000325161523039e-07,1.5286364181632739e-10,4.433745536204439e-05,0.03633396507908061,2.449490258622436e-06,3.990014464706974e-09,1.2389107982523948e-07,0.0009251242721086535,0.0001928166082973543,9.292845273756339e-06,4.5110744235437316e-05,4.259601413867032e-11,1.1781350292865047e-10,4.733423628041639e-12,6.628618222985562e-09,8.467853447669716e-10,1.0197789702234675e-06,7.242333932838496e-13,1.405157455560545e-11,2.696867995619177e-05,6.4012586845011966e-15,3.224831800458518e-18,3.243557084720687e-10,2.908688244894265e-15,6.44136056123171e-09,8.914192308501559e-13,1.381787615790434e-13,1.6639719470031552e-14,5.381653000572783e-05,4.3373849513530126e-11,0.0013432190544340498,5.966362646977778e-12,1.3409294914600576e-06,3.941742398250607e-09,1.3975893445612506e-09,2.733666185855413e-12,2.7939932508711465e-07,5.3271258107572586e-17,1.1146866590056395e-08,4.547005983268779e-08,6.4233329821972345e-09,1.454185387137503e-07,1.008953754359386e-11,4.399174947148796e-08,1.0971870722184594e-18,7.007483184544024e-17,1.0862094781649827e-13,6.335447376546742e-15,9.652981059933216e-19
52,0.056687499999999995,0.13671622693260996,1006.877577395969,0.3638372554468766,0.6058002223417075,0.0,0.13051804156818048,0.12485469234878928,0.01914970012570342,5.128119195340355e-08,5.792388505026576e-13,3.2553141747477034e-10,2.56911188338322e-08,6.680933369226335e-05,3.785185794601129e-06,0.005762760029869928,0.02701306739964978,5.888800250843387e-11,2.0486598270705843e-18,1.806101985980661e-14,8.465680449374297e-06,1.1163774445155978e-11,2.742040239262018e-16,1.6649392278033743e-07,1.511170603814711e-10,0.045185207554244614,1.2223990331790411e-05,1.5242891678071264e-09,0.0007356133541195628,7.201076502199165e-05,1.165012654697138e-07,2.2404575006744842e-10,4.629125656678495e-05,0.03805530739025537,2.5683005550405695e-06,4.412184217409154e-09,1.4356721085715668e-07,0.0009643899655422886,0.00020078365218703016,9.63117608828937e-06,4.694497720051695e-05,6.170702223292252e-11,1.516696258776268e-10,7.195838917006243e-12,8.255778568173313e-09,9.299052901076007e-10,1.1475344361853448e-06,9.24220894243892e-13,1.9748674184456776e-11,3.275125744299716e-05,6.735362572661772e-15,4.3213565621194525e-18,3.223111165198428e-10,3.7998844073707334e-15,7.407540647595749e-09,1.1829352803003863e-12,1.5545480490610556e-13,2.2605786617285743e-14,4.6649802526927616e-05,5.675411771077384e-11,0.001408306474993729,8.536014705696042e-12,1.5988994083590594e-06,4.106427498847708e-09,1.682298815943336e-09,2.751908947310114e-12,2.292246486407027e-07,7.371179657081441e-17,1.1959758900270023e-08,5.3261840355527534e-08,6.607711183940849e-09,1.4902836617540875e-07,1.3350456223125693e-11,4.62819327992399e-08,1.292663033610005e-18,7.314152738479761e-17,1.764540060091673e-13,9.289909745262565e-15,1.3641597372696798e-18
53,0.05671875,0.13909524800104944,1023.5737694343667,0.3576143502117303,0.6058683105118079,0.0,0.12756830036437675,0.12335536022895457,0.019545526082285086,5.982182632331712e-08,5.926582026413951e-13,4.2743597983180906e-10,3.166457711910715e-08,6.730559290118345e-05,4.02887121170405e-06,0.0059113618925560035,0.027900452517360758,7.820565872722097e-11,3.120972123605578e-18,2.5117336251317135e-14,8.719663122934297e-06,1.3930002306652539e-11,3.959437121066364e-16,1.724111016648987e-07,1.950283196696739e-10,0.04620681837128409,1.2636077586224118e-05,2.003784782504227e-09,0.0007547173142144336,8.114150614704997e-05,1.3499565683613637e-07,3.263266690227602e-10,4.830473879811426e-05,0.03983369086489797,2.701522613479243e-06,4.867562891221531e-09,1.667420089830148e-07,0.0010047179785044056,0.00020899383194059303,9.978508547320948e-06,4.8792542515624435e-05,8.858540984941818e-11,1.9608681243302451e-10,1.0871013931468287e-11,1.0294991946305435e-08,1.0247464317984489e-09,1.2780007423966111e-06,1.1960746694548536e-12,2.734160112898993e-11,3.900616993143482e-05,7.190883341927262e-15,5.847175278079561e-18,3.227200468968861e-10,4.9818966371092245e-15,8.544182623242924e-09,1.5710340630007948e-12,1.723477454942613e-13,3.0346754559143406e-14,3.989209529771748e-05,7.270473668297617e-11,0.001474995379145091,1.2005570751127563e-11,1.898368298820487e-06,4.264822193528097e-09,1.9602105124875718e-09,2.7984240110834956e-12,1.8731622014116126e-07,1.017476759431036e-16,1.2898376134709066e-08,6.315616249360769e-08,6.771062038910401e-09,1.518151848836453e-07,1.7666193331159582e-11,4.8656875717862746e-08,1.5229831068524496e-18,7.654166069438054e-17,2.8458007792148947e-13,1.3623283767419492e-14,1.923712137056211e-18
54,0.056749999999999995,0.14150382827597852,1040.4595027839973,0.3515272857871307,0.6059345126582315,0.0,0.12454375071713067,0.1218337307618372,0.0199440532991503,6.90112456701548e-08,6.062562824173485e-13,5.568629970588534e-10,3.89388302224512e-08,6.780100568640292e-05,4.282217986975811e-06,0.006062321611387034,0.028808108402450256,1.0327727631591837e-10,4.697655531609929e-18,3.483223489334207e-14,8.978359950556114e-06,1.7193742467044226e-11,5.70304259424367e-16,1.784763199675677e-07,2.516079335563563e-10,0.04724055135460003,1.3058346088387741e-05,2.683278594204409e-09,0.0007728053768342405,9.166719765957999e-05,1.5579647676009738e-07,4.748417630834318e-10,5.0380913771693296e-05,0.04166916143817145,2.8511762593638505e-06,5.365060129210433e-09,1.9405939703572164e-07,0.0010460670016693668,0.00021744963268812467,1.033498709017483e-05,5.064632691732365e-05,1.2598122142126994e-10,2.5474346633419556e-10,1.62946104225806e-11,1.2827998117487123e-08,1.1370671474538047e-09,1.4118226764416066e-06,1.569731270614287e-12,3.747088493430935e-11,4.580200883946923e-05,7.853214365170546e-15,8.054230590996432e-18,3.258902674318045e-10,6.568721346544881e-15,9.895868579234757e-09,2.087963460728926e-12,1.8927832910052632e-13,4.04240280616032e-14,3.383490348070357e-05,9.166909562771836e-11,0.001543062714449002,1.6658354814735283e-11,2.2443835843874378e-06,4.415120629833267e-09,2.233085737584595e-09,2.8745367586880853e-12,1.5279661768031254e-07,1.4016516761641987e-16,1.398132622711081e-08,7.57674286991642e-08,6.909019527720094e-09,1.5366828407746396e-07,2.3385601395023413e-11,5.11152129549452e-08,1.79507759783566e-18,8.03359113268863e-17,4.557963547369461e-13,1.9939808555481652e-14,2.707804000874341e-18
55,0.05678124999999999,0.14394133615402982,1057.5297521589605,0.3455745094775166,0.605998639529719,0.0,0.12144445475735878,0.12029009519671731,0.020345087695984428,7.911069577889598e-08,6.200329308688816e-13,7.225438566322703e-10,4.781374207682931e-08,6.829549245959522e-05,4.545667337471438e-06,0.0062156347976642275,0.029736219726278473,1.3590925934069198e-10,7.025656833978273e-18,4.8205973397832175e-14,9.241682193731062e-06,2.1091960630158035e-11,8.202211619858353e-16,1.8469128456640923e-07,3.246608174684789e-10,0.04828636383823494,1.3491058867463526e-05,3.6782546589472314e-09,0.0007896064778551292,0.00010380906990153508,1.793422468380463e-07,6.93638603583304e-10,5.252534378719553e-05,0.04356168010708657,3.0194785949014405e-06,5.917819999085966e-09,2.2620237568614495e-07,0.001088387060334102,0.00022615276876529605,1.0700760376248437e-05,5.249831625263487e-05,1.773923619423885e-10,3.3282865940767975e-10,2.4199601081472903e-11,1.5940492735062825e-08,1.2745452390747009e-09,1.5496429983592719e-06,2.089165243275695e-12,5.10600019265553e-11,5.328491610801766e-05,8.816169866755769e-15,1.1349512964295113e-17,3.3214456006175394e-10,8.720093697509566e-15,1.151974083633817e-08,2.776390249985227e-12,2.0690401824907563e-13,5.363698388088082e-14,2.8607099751405407e-05,1.1431189672613467e-10,0.0016122547726649178,2.2878831563341763e-11,2.6423155262092314e-06,4.555917827684041e-09,2.5106721633446185e-09,2.9824402909088025e-12,1.246122043923628e-07,1.9283383820976177e-16,1.5228532942287728e-08,9.18297811277195e-08,7.017323676325467e-09,1.5453392607235866e-07,3.0983458147204505e-11,5.365443203005961e-08,2.1180797765085508e-18,8.461845814594564e-17,7.254254513124318e-13,2.9088368545852154e-14,3.8063576237526415e-18
56,0.056812499999999995,0.1464070933885447,1074.7790621302925,0.3397544165249741,0.6060605519252645,0.0,0.11827059768090309,0.11872481031152012,0.02074842698338602,9.047356329457623e-08,6.339880544095128e-13,9.36608923475393e-10,5.867282951611617e-08,6.87889490774205e-05,4.819864383820146e-06,0.006371294493689709,0.030684968564026822,1.7847978309867887e-10,1.049057898621489e-17,6.663143421632041e-14,9.509497899242616e-06,2.5814816332890327e-11,1.179154589671846e-15,1.9105769581987413e-07,4.19189407800085e-10,0.04934421643024075,1.3934516040299214e-05,5.16554777530773e-09,0.0008048157984078421,0.0001178185077507598,2.0620722887818014e-07,1.021172273192515e-09,5.474694066520906e-05,0.0455110914062677,3.2089025639539403e-06,6.5435689281284145e-09,2.6387140536795477e-07,0.0011316181588764006,0.0002351038054998823,1.1075982268792454e-05,5.4339377016102124e-05,2.469925067317662e-10,4.376503266436256e-10,3.5544146671622445e-11,1.9716302031302304e-08,1.446835513197189e-09,1.6919329043675193e-06,2.8187440541163364e-12,6.942968656949088e-11,6.166218923659418e-05,1.0181687317854301e-14,1.637329437145553e-17,3.418294990550075e-10,1.1656972150882521e-14,1.3488592202184253e-08,3.692531852019941e-12,2.2600014745698644e-13,7.110680285495759e-14,2.4210569631950608e-05,1.4154212930041294e-10,0.0016822829324796185,3.118509115054622e-11,3.097827529984153e-06,4.686391524142333e-09,2.8075168320320643e-09,3.1249863552232113e-12,1.0171315447002939e-07,2.651327276076828e-16,1.666156786438376e-08,1.1220753505336318e-07,7.0920614995475004e-09,1.5443171109651607e-07,4.110621201765947e-11,5.627056931396035e-08,2.5037168052666127e-18,8.950565767578399e-17,1.1480238724318148e-12,4.225015140375544e-14,5.346070135750757e-18
