,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
60,0.05651562499999999,0.16708799126095775,1028.1086107271,0.3660494386741455,0.4912053995752691,3.1887677125770776e-34,0.22553237774225054,0.08704040395822363,0.011247185640063636,3.0114989110078074e-08,9.712946314834136e-09,1.1616668842973436e-09,3.5590166032051485e-08,0.0006720624113990448,3.0281777246073266e-06,0.02481843957745867,0.028227263265359553,9.597118269990037e-10,3.731505623557431e-16,6.785542448447494e-13,5.452889418283826e-05,1.375980327535787e-09,8.040248852529969e-15,6.960708896378754e-05,3.1225133189813845e-10,0.08331395626855669,0.0003945240809358581,4.53786460504194e-09,0.005459890803680289,0.00039700602878293745,3.2354908802377683e-07,1.0340356509488021e-08,9.118184941294874e-05,0.0314882646110937,4.53689631941943e-06,7.984868808952876e-09,7.590498950310001e-07,0.003353574238487244,0.002596152367856637,0.001365078761882998,0.000591215073002053,3.6797980903470457e-09,5.087952451475143e-09,4.624557319056386e-10,6.426376275818443e-08,6.635518039034094e-09,4.855807132760525e-06,4.1177741515215346e-11,3.068624310565319e-10,4.566185486120473e-05,1.1228983749489343e-14,9.714875486993407e-18,2.00200381753485e-09,6.647553785598786e-14,2.7777136626918143e-08,5.8864530177374976e-12,6.874263989069535e-14,8.706404454457921e-14,3.1256699671087005e-05,6.328236797594553e-11,0.001987281210910057,3.317886062364834e-11,1.4066038323316957e-06,6.022060786171282e-09,2.6262031297675126e-09,1.56662524132906e-11,4.772578433636582e-07,4.003298552059988e-16,4.5749345964204096e-08,3.536925735801226e-07,8.076401111041106e-08,1.184640293039736e-06,4.493328882942364e-10,4.142332847773574e-07,2.7784805921164006e-17,1.3530244490212779e-15,1.0204315915165438e-11,2.1446376637133923e-12,3.622007992507246e-17
61,0.05653124999999999,0.16895023470510256,1038.4723734764127,0.3620146754637009,0.4911979289937335,3.1882377452112963e-34,0.22297389490313296,0.08605199894861996,0.011392328323796466,3.266425473258193e-08,9.85214221420058e-09,1.3311270490961716e-09,4.016977643342418e-08,0.0006754050599172377,3.1431607521087473e-06,0.025212579717941913,0.028795355806864,1.1473838637028145e-09,4.754099544270832e-16,8.192721223263748e-13,5.55049567709757e-05,1.561953324845477e-09,1.0060082937973206e-14,7.112237176324409e-05,3.663301211054607e-10,0.08447371393175365,0.00040268580208938196,5.531099476660167e-09,0.005548127210191422,0.00043183163466547575,3.5499016305500827e-07,1.3010559194939478e-08,9.341877752254204e-05,0.0323815927731022,4.7582117547718246e-06,8.569021321088441e-09,8.363377915632984e-07,0.0034391328764308256,0.0026612679011797794,0.0013951810015636462,0.0006067821282736889,4.511521348107521e-09,6.1299231545670375e-09,5.842887973515357e-10,7.453663536725786e-08,7.110275266882845e-09,5.172475136530305e-06,4.4463071858594143e-11,3.7532778884905295e-10,5.012402175538917e-05,1.2028403058795322e-14,1.1995358741047515e-17,2.0264388259635934e-09,7.8361964030164e-14,3.0498153336533594e-08,7.0358642235636084e-12,7.233876466662284e-14,1.0110901674185062e-13,2.7980712955581765e-05,7.22397460499627e-11,0.002043399216947895,3.938472323333935e-11,1.5524963624139013e-06,6.164211351884115e-09,2.8150591382256247e-09,1.569180633439057e-11,4.203880223885105e-07,4.843906200688924e-16,4.8264816772842546e-08,3.9937085226339646e-07,8.185857562037903e-08,1.1987816277718196e-06,5.303932444099844e-10,4.269113903722191e-07,3.029499423569997e-17,1.3741270393171906e-15,1.330000672454311e-11,2.696212006091486e-12,4.419778730920263e-17
62,0.056546874999999996,0.1708286749448451,1048.9040332067184,0.35803394663871585,0.49119363112452996,3.1876133207101255e-34,0.2203741137372526,0.08505476938528292,0.011538226473639876,3.538671825644158e-08,9.992629220728706e-09,1.5250557359200648e-09,4.530983618168709e-08,0.0006787544904779933,3.2578492549926634e-06,0.025610940556287803,0.029371756014441246,1.3701406911858062e-09,6.049223226262278e-16,9.88872179556522e-13,5.648835073316366e-05,1.7712546353490331e-09,1.2585345486493988e-14,7.26619216841967e-05,4.2944663271079953e-10,0.08564326893134323,0.00041097489028546334,6.804744656477948e-09,0.0056336945387696225,0.0004700483870708443,3.8931015558790896e-07,1.637583992800729e-08,9.567620805080556e-05,0.03329312015893998,4.9999561310199965e-06,9.19964911949339e-09,9.215285213155574e-07,0.0035261142555951305,0.002727649939153799,0.0014257828233825794,0.0006225683129842892,5.503353643326606e-09,7.389880118732369e-09,7.349416358796795e-10,8.604404581678147e-08,7.633018720681271e-09,5.49818237838315e-06,4.846222321930986e-11,4.5879130761463333e-10,5.488648316754168e-05,1.3024021522363474e-14,1.4944082225790123e-17,2.0561147269162496e-09,9.237919995633996e-14,3.351315866637013e-08,8.409258883313753e-12,7.608067294772475e-14,1.1738192202707524e-13,2.50395288982422e-05,8.219753265525081e-11,0.0021001680865758844,4.661686569845476e-11,1.7105907499941227e-06,6.30249719712299e-09,3.0086197946028775e-09,1.5762067069018257e-11,3.7034699094489576e-07,5.857819106126821e-16,5.099944888203733e-08,4.5148590913198225e-07,8.282826858755847e-08,1.2108347987552556e-06,6.264847809147022e-10,4.3982919103252116e-07,3.305284418774844e-17,1.3977544338302148e-15,1.7293020039016463e-11,3.38919613301098e-12,5.391634691116375e-17
63,0.056562499999999995,0.1727231676168517,1059.4019972340504,0.3541068898722527,0.4911925830505747,3.186883273072405e-34,0.21773285811945772,0.08404875574076669,0.0116848590950027,3.831922653313224e-08,1.0134414358754245e-08,1.7479956479738592e-09,5.107909053331798e-08,0.0006821109745493906,3.3719707529348206e-06,0.02601354331128393,0.029956527161423076,1.6346155110373911e-09,7.695309389150198e-16,1.1933201779710117e-12,5.747838262839754e-05,2.0081313021414827e-09,1.5746171664298848e-14,7.422598760130351e-05,5.030736638504211e-10,0.08682270214184262,0.0004193933004306273,8.455819135180423e-09,0.005716140405842486,0.0005119851678410562,4.268772157229187e-07,2.063042502809193e-08,9.795259430831064e-05,0.034222927848601724,5.264075284607405e-06,9.882198144239683e-09,1.015320809355207e-06,0.003614499650159286,0.002795314339201204,0.0014568898214802647,0.0006385597475480256,6.676571691020598e-09,8.917331685667577e-09,9.198903767984925e-10,9.882062819095615e-08,8.215198311634237e-09,5.8333575337490794e-06,5.335955715311908e-11,5.608721006320384e-10,6.0003473874060984e-05,1.4259779489039774e-14,1.879764393187347e-17,2.0912171951541444e-09,1.0892318526906519e-13,3.68598156515753e-08,1.0049152064893505e-11,8.003180930812128e-14,1.3632097445118217e-13,2.241728236710754e-05,9.330208670182336e-11,0.0021575125481373934,5.5046200111607063e-11,1.8815615585210775e-06,6.436426944558483e-09,3.211148397986306e-09,1.5876142308959184e-11,3.2637305128469734e-07,7.080378905424087e-16,5.396929718174621e-08,5.10887420643501e-07,8.366030490005297e-08,1.2207253334650729e-06,7.404686019228253e-10,4.5297607454177505e-07,3.6083887612696436e-17,1.4239783343739736e-15,2.2437602919252255e-11,4.259497775512996e-12,6.575137496700212e-17
64,0.05659375,0.17655789597332272,1080.5902665418814,0.3464159040220537,0.4912005114977963,3.185583150226681e-34,0.21235039193060712,0.08202015080006063,0.01197885828196459,4.4900001196745036e-08,1.0420538659160875e-08,2.2944001774066223e-09,6.467210044825545e-08,0.0006888132123343721,3.5965409800138085e-06,0.026827680928976465,0.031145812238479263,2.3133021409278703e-09,1.2392579384936156e-15,1.7322571069832919e-12,5.94666941279884e-05,2.5772518803529783e-09,2.4611643878029904e-14,7.741359112553822e-05,6.876991822215391e-10,0.08920010824614528,0.0004365442022444888,1.328352402679482e-08,0.005869537198105489,0.0006076118623609653,5.125632164443899e-07,3.250109257998993e-08,0.00010253695735825504,0.03612895634322293,5.862884799739949e-06,1.1413939594387503e-08,1.2298393773274251e-06,0.0037945939631147813,0.002933899098152997,0.0015203415297839705,0.0006709622177402363,9.605980450946253e-09,1.2964353811954123e-08,1.4082687843724357e-09,1.2803491394036525e-07,9.57895906621676e-09,6.529791529745937e-06,6.651501702642624e-11,8.369259466717604e-10,7.14353333449082e-05,1.7482536069693222e-14,3.0226967486151e-17,2.175879326449039e-09,1.51083953992911e-13,4.463061923815695e-08,1.4325773813209453e-11,8.864177106547002e-14,1.8359221716136588e-13,1.804126120934035e-05,1.1947508498595459e-10,0.0022731633265655016,7.600530114971195e-11,2.265089303460696e-06,6.6889566431838214e-09,3.651518896188543e-09,1.6217955459546292e-11,2.5379024313586475e-07,1.0304498012777516e-15,6.063149050538024e-08,6.535897289298026e-07,8.486980895183919e-08,1.2338871135956131e-06,1.0308362613918315e-09,4.797977378999451e-07,4.301292158270175e-17,1.4822611878817656e-15,3.738760136929311e-11,6.658236650734188e-12,9.717484146042395e-17
65,0.056624999999999995,0.18045434337724767,1102.0197004202073,0.3389359406333941,0.49122230061979366,3.184049049753202e-34,0.20680395800276588,0.07995767224505566,0.012275458502186082,5.2778145305700194e-08,1.071186050763308e-08,3.0289511006642565e-09,8.169739660193095e-08,0.0006955469491284103,3.815230389186607e-06,0.027658744003942828,0.03236865635543428,3.2589673503579963e-09,2.0023227118274378e-15,2.512243264745658e-12,6.147030415604815e-05,3.3196357017179216e-09,3.8570288597262916e-14,8.070033485095795e-05,9.372980445379778e-10,0.09161746210440458,0.0004542288798701615,2.145412243016389e-08,0.006004437598096462,0.0007224349866866138,6.163428007561411e-07,5.1386804641713874e-08,0.00010717884941309498,0.038106920267455206,6.578308604912012e-06,1.3232661178678256e-08,1.486437401165613e-06,0.0039798749139326635,0.0030776824338723933,0.0015858420561614495,0.0007039312204052716,1.3410390844518666e-08,1.8887218490475628e-08,2.0946052126882175e-09,1.6225984464666936e-07,1.1334731558594028e-08,7.266439104391432e-06,8.656859597638133e-11,1.2520765469905964e-09,8.496868163777834e-05,2.2160752267170144e-14,4.989115229635615e-17,2.285710325862841e-09,2.0961745866475035e-13,5.4249165478283104e-08,2.0382332725648745e-11,9.873233269974833e-14,2.486414666340669e-13,1.4639048547227397e-05,1.5235125414319348e-10,0.002389966235095367,1.0431104624141518e-10,2.7081590993367665e-06,6.921081599720602e-09,4.177002977513219e-09,1.6739379439958752e-11,1.9791119199686782e-07,1.4962030747739755e-15,6.84279379125608e-08,8.359448926220045e-07,8.54000481490201e-08,1.2389119082150135e-06,1.437984020435574e-09,5.073225107851845e-07,5.1404346453730836e-17,1.5524558430961066e-15,6.171623970261496e-11,1.0360258324884224e-11,1.4334270359741999e-16
66,0.05665624999999999,0.18441086488813205,1123.6730188078943,0.33166409222247273,0.49125885419380166,3.1823697172810117e-34,0.2010929973007969,0.07786188064287562,0.012574442811652542,6.231046315719614e-08,1.100845483171756e-08,4.0240201046837216e-09,1.0293575617785045e-07,0.0007023152755050304,4.0250558607887725e-06,0.028506913769510676,0.03362552354145851,4.565776840336182e-09,3.248101661419425e-15,3.638937710594607e-12,6.347969704125172e-05,4.2955055788789006e-09,6.068217124298167e-14,8.408837982052392e-05,1.273700660011753e-09,0.09407562984353818,0.0004724687315938587,3.5220103173278017e-08,0.006115998162734774,0.0008600619456735407,7.425053185696819e-07,8.129625574499241e-08,0.00011186956644169607,0.0401567661538828,7.43497130774991e-06,1.5411442364599873e-08,1.7903722904883216e-06,0.004170059261372851,0.003226771666571805,0.0016534406003957643,0.0007372347256652128,1.8050369160193443e-08,2.7468760363886657e-08,3.0058877361055383e-09,2.012768927622027e-07,1.3608863155412527e-08,8.042030428945491e-06,1.174061421075759e-10,1.878132843032004e-09,0.00010113033343685862,2.872155633384165e-14,8.356001287995082e-17,2.423921943513959e-09,2.907158085567873e-13,6.620452844705089e-08,2.891864613378211e-11,1.1071917719938054e-13,3.38811380138621e-13,1.1998623833835595e-05,1.9374210158888044e-10,0.0025069972978012914,1.4237388287333259e-10,3.215732766237491e-06,7.1332535472225614e-09,4.821416695856171e-09,1.7445566487988205e-11,1.5481933384654076e-07,2.1662616609256998e-15,7.751401541312235e-08,1.065911716918013e-06,8.517739343599444e-08,1.2371865126316064e-06,2.008026475965197e-09,5.353548898130355e-07,6.157578936222394e-17,1.6354866824891156e-15,1.0086607880540378e-10,1.5999222816588102e-11,2.1082145818326142e-16
67,0.056687499999999995,0.18842550169504058,1145.5304231932528,0.32459757863040734,0.49131122072728406,3.1806461631419126e-34,0.19521744699121035,0.07573347810721755,0.012875557662184935,7.390020756637929e-08,1.1310406785528474e-08,5.379270882988906e-09,1.293114250104193e-07,0.0007091216729002714,4.2226312251064095e-06,0.029372374646020702,0.034916848367962085,6.355817679261141e-09,5.290507942715135e-15,5.2631288433236085e-12,6.548297275996094e-05,5.58463259833375e-09,9.596340806334178e-14,8.758000665091578e-05,1.7257540660420116e-09,0.09657555170825256,0.0004912888643381099,5.820959283373428e-08,0.006198834426856875,0.0010245715851493777,8.958479045118388e-07,1.2838044863928234e-07,0.00011660200351248873,0.04227801729185582,8.463741074667505e-06,1.804019128133436e-08,2.146107549578519e-06,0.004364778387648371,0.0033812563441735733,0.0017231897889600353,0.0007705583111577474,2.3334240099421014e-08,3.965582197970902e-08,4.144490661412201e-09,2.449227674974717e-07,1.6553708178408283e-08,8.851126574888893e-06,1.6516589737636455e-10,2.8233554498713274e-09,0.00012049016003690223,3.769517589990909e-14,1.4064409237846275e-16,2.5944061123682245e-09,4.02798803649852e-13,8.112689123423337e-08,4.0877336333044524e-11,1.2502071615588573e-13,4.644186409280045e-13,9.936812637919509e-06,2.4577598336158077e-10,0.002623131432636194,1.9329530083547413e-10,3.7922168047283597e-06,7.328075921978085e-09,5.620014327456785e-09,1.8342161442303075e-11,1.214613866659833e-07,3.1256508107677952e-15,8.804770835993023e-08,1.3518450934038762e-06,8.415407222026082e-08,1.2309589953917256e-06,2.8044115281149433e-09,5.63626762799395e-07,7.390528206203259e-17,1.7322857514480526e-15,1.63164854620117e-10,2.4489285890153897e-11,3.088530388104442e-16
68,0.05671875,0.192495948315022,1167.5694193467011,0.3177337583494475,0.49138059145758156,3.1789671710208187e-34,0.18917785409544288,0.07357333727107623,0.013178504512749515,8.801182397681555e-08,1.1617812768578568e-08,7.230050718558565e-09,1.6189203962697213e-07,0.000715969939590499,4.404390639709455e-06,0.03025531072771622,0.036243018259423575,8.785083714685512e-09,8.648440538179418e-15,7.59871963254352e-12,6.74654575089021e-05,7.29233055875481e-09,1.5268254543936263e-13,9.117762361965082e-05,2.3313389584647282e-09,0.09911820333532313,0.0005107186852188446,9.610385439451757e-08,0.0062471411977986415,0.0012204655999258956,1.081541924865646e-06,2.0186731822345047e-07,0.00012137055248977375,0.04446968705522207,9.703481104998603e-06,2.1227928600698237e-08,2.556628576340114e-06,0.004563560813313743,0.00354119719341421,0.0017951463044079412,0.00080348363826511,2.8972346062373836e-08,5.641002146611313e-08,5.488069827809719e-09,2.933258469016457e-07,2.0353936466583034e-08,9.684764511140007e-06,2.3946109221224064e-10,4.249765800768068e-09,0.00014366854928679276,4.970596019089976e-14,2.360304602780295e-16,2.801711921008263e-09,5.571829892253315e-13,9.981729905816428e-08,5.7507522870477354e-11,1.4208322684563327e-13,6.397335900787951e-13,8.311370813289551e-06,3.1091375479104455e-10,0.0027370119010205066,2.6098712433856607e-10,4.4411946359806525e-06,7.509849783170798e-09,6.611950489726833e-09,1.9435479989729736e-11,9.552389207987585e-08,4.491417745364453e-15,1.0018269864631496e-07,1.7025328931141606e-06,8.23173523768846e-08,1.2231095833103433e-06,3.913471858623361e-09,5.917814031475842e-07,8.884227900831135e-17,1.8438618965311897e-15,2.611390863936146e-10,3.7124164383162264e-11,4.502479884686287e-16
69,0.056749999999999995,0.1966195286386145,1189.7647534909772,0.31107012152920094,0.4914682862605922,3.1774414781545035e-34,0.18297551266305176,0.07138253711304782,0.013482930869344668,1.0518816246591531e-07,1.19307811474126e-08,9.758363212250861e-09,2.0188423642564903e-07,0.0007228640392674223,4.566857085193583e-06,0.031155900200321926,0.037604347889159805,1.205057079967248e-08,1.4178289473013361e-14,1.0947603839482313e-11,6.940931784681099e-05,9.557688307197244e-09,2.4451193885214737e-13,9.488376851687127e-05,3.1398335209765767e-09,0.10170453182085991,0.0005307923295083076,1.5757192495044396e-07,0.006254912289504164,0.0014525576446375937,1.3049127325787679e-06,3.1532328208044954e-07,0.00012617062315928122,0.046730189539042025,1.12032540826191e-05,2.510482063086218e-08,3.0226343132116845e-06,0.004765814375243195,0.003706610764361129,0.0018693715479845185,0.0008354648390665075,3.4691274101266744e-08,7.842389078167566e-08,7.0044385632883226e-09,3.4702530156605487e-07,2.5233134555680495e-08,1.0531327709510884e-05,3.552459873491954e-10,6.398124092306478e-09,0.00017134632458454385,6.546268969429932e-14,3.9259235586524434e-16,3.050837328718742e-09,7.68927078215039e-13,1.2327949367906162e-07,8.043226715696433e-11,1.6240395599875763e-13,8.842520439180007e-13,7.015968808415266e-06,3.919599516022516e-10,0.0028470240108779297,3.5031107200969425e-10,5.165137297630664e-06,7.683754119204831e-09,7.842722924528796e-09,2.0731483821659927e-11,7.527097224772208e-08,6.42245845927168e-15,1.1405679380825442e-07,2.127262040371985e-06,7.969662275287847e-08,1.2167594349557028e-06,5.4512427604432e-09,6.193574547994519e-07,1.0691808616386862e-16,1.9713003909071343e-15,4.1331174873722616e-10,5.5706016857992866e-11,6.524578177653509e-16
70,0.05678124999999999,0.20079318219975162,1212.088500793037,0.30460426775448984,0.49157572029813557,3.176171647386094e-34,0.1766126308572611,0.06916240351401454,0.013788420462187225,1.2606729253430114e-07,1.2249432406049008e-08,1.3206126305664868e-08,2.5061824206731787e-07,0.0007298078386240837,4.707048805030097e-06,0.03207430679249077,0.039001042805331884,1.6397365179069434e-08,2.3290477308056053e-14,1.5733682865069375e-11,7.129321881176796e-05,1.2564248199172502e-08,3.9404783636440026e-13,9.870109991978805e-05,4.2149866495934315e-09,0.10433535954696307,0.0005515487366998478,2.554916149206117e-07,0.0062162805769953875,0.0017257831430462283,1.5710933028974311e-06,4.883011355710295e-07,0.0001309977677754473,0.04905724747562506,1.3025106455969702e-05,2.9823607798204615e-08,3.5416831905963596e-06,0.004970808406651144,0.0038774483580587714,0.001945932283876225,0.0008658049960489264,4.032953796732971e-08,1.0576999387696993e-07,8.670508717061958e-09,4.0694122936555684e-07,3.145797868636195e-08,1.1377373755979106e-05,5.355919065837409e-10,9.623012042165237e-09,0.00020427002587201416,8.573810874215607e-14,6.444098487268616e-16,3.346906962607801e-09,1.057861577474181e-12,1.5274777624920842e-07,1.1171143732170838e-10,1.8654855840373744e-13,1.224235025561393e-12,5.972075784093851e-06,4.920512113593969e-10,0.0029512755103436182,4.672188789013268e-10,5.965106402133631e-06,7.854901912710793e-09,9.366172316050488e-09,2.2234610339987167e-11,5.9399324834872015e-08,9.131089758516955e-15,1.2977566988930984e-07,2.63569736834144e-06,7.63665035332005e-08,1.2147931464215375e-06,7.57151990107004e-09,6.457751597342683e-07,1.2875783315780652e-16,2.1157729418811216e-15,6.465750837153947e-10,8.270739952171874e-11,9.387897689811259e-16
