,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
48,0.05670312499999999,0.10852739985379473,944.7492262056154,0.3883242668762785,0.6126422457006774,0.0,0.13342195062430773,0.13219667652482392,0.01906734162937019,2.0433330898493952e-08,2.299817972827524e-13,6.880926650500588e-11,7.58355866935619e-09,5.3230461287664354e-05,3.4425398628720454e-06,0.004595165700630025,0.02241339279124325,1.211956586248653e-11,1.2290752693249712e-19,2.8318715781889597e-15,6.65198953390563e-06,2.202770798033304e-12,3.765398670195111e-17,8.520858655769858e-08,3.317771366893126e-11,0.03797309500712999,6.530229962212307e-06,2.508102332658702e-10,0.0005085573826924025,2.6607592024523763e-05,4.241911323991538e-08,2.4477775680576627e-11,3.020809811909661e-05,0.03496728029837122,1.1272463650330783e-06,1.944171108537867e-09,5.341908544580015e-08,0.0007029246248107504,0.00014815815288695764,5.439126377065629e-06,3.175327480895117e-05,1.0836059203498373e-11,5.5440936338883213e-11,1.0196050750995504e-12,3.4154720452965723e-09,5.780672831780325e-10,4.098020298009046e-07,1.9140800691516143e-13,3.3178018903688842e-12,1.1026208422433696e-05,2.5951936846818e-15,6.407753075275081e-19,1.8290927539921496e-10,7.196561402895467e-16,2.467663080089751e-09,2.3198227668677403e-13,8.40905003767976e-14,3.987242156550902e-15,5.9955789342722943e-05,1.4400093920310148e-11,0.0011253300402446931,1.487819577041295e-12,8.070342193879352e-07,3.603635027656953e-09,4.283162550486302e-10,1.5064256660192641e-12,2.8790222180632236e-07,1.2113869560716607e-17,5.423350694641264e-09,3.486516537295797e-08,4.475744976430789e-09,1.0378562902867436e-07,2.589999392917515e-12,3.351147752618171e-08,4.0058038956385683e-19,3.6579133963024704e-17,1.247808674949061e-14,1.2911428801841454e-15,2.0576403214330496e-19
49,0.05671875,0.1093365126699546,951.4996265272822,0.38545058686991,0.6126722915414893,0.0,0.13228655564635514,0.13159224620268867,0.019243479642425246,2.2749072615905456e-08,2.3233276399085024e-13,8.034136729088037e-11,8.411407492469059e-09,5.340295951887585e-05,3.5328012002035962e-06,0.004647426845470988,0.022737743372404032,1.4033150702255342e-11,1.553024574469402e-19,3.3101531801727994e-15,6.740607483412128e-06,2.5225443921014833e-12,4.4714816562709904e-17,8.654466574177653e-08,3.7356017235528605e-11,0.03835380570844382,6.627033004766122e-06,2.869994067028554e-10,0.000515778864494775,2.8045823036998885e-05,4.593956297236175e-08,2.953219378051735e-11,3.0800381075097825e-05,0.0356934799900103,1.146158280024619e-06,2.0434503686719762e-09,5.682285654813583e-08,0.0007160434860783101,0.00015082294176572248,5.525420972813581e-06,3.2353022264260944e-05,1.2634138349756735e-11,6.085601480087108e-11,1.2139968435860673e-12,3.69195657046379e-09,5.960562343812533e-10,4.432845597348302e-07,2.1254519171225537e-13,3.964197916456654e-12,1.24425093036319e-05,2.697019676283209e-15,7.4309730463731e-19,1.8221737635388178e-10,8.197430382866571e-16,2.6336145958529476e-09,2.6302789064221906e-13,9.133797513980947e-14,4.712092848334593e-15,5.8102507805570157e-05,1.6811590263449592e-11,0.0011495980265334622,1.8006691691385477e-12,8.747716259809752e-07,3.6773744184432952e-09,4.950935237956653e-10,1.51109081617485e-12,2.6992711908631987e-07,1.4089522839534092e-17,5.584666668614069e-09,3.6285868419889157e-08,4.55200011121015e-09,1.0548598129779645e-07,2.944799102389943e-12,3.427539591937224e-08,4.33634081889577e-19,3.747343057102192e-17,1.5660883500970092e-14,1.5235340333188583e-15,2.4129116999714475e-19
50,0.056734375,0.11015037956328406,958.2873741606792,0.3826026122902109,0.6127018280793339,0.0,0.131137532914679,0.1309835381846331,0.01942028049546992,2.5199220812623286e-08,2.346977887337546e-13,9.341137664667624e-11,9.32654008886598e-09,5.357532048085947e-05,3.625037132051794e-06,0.004700063672039017,0.0230654316013229,1.620271918508108e-11,1.95212289726338e-19,3.867576606196546e-15,6.830013735319487e-06,2.874267633602419e-12,5.307496083271018e-17,8.789581162237691e-08,4.204898826689714e-11,0.03873655694609186,6.724873756665503e-06,3.2787369626409265e-10,0.0005229868944196071,2.9578715368688752e-05,4.9681038795393794e-08,3.5509869011162806e-11,3.140183238187427e-05,0.03643105928057993,1.1658815556130384e-06,2.1459364785687548e-09,6.048929196281858e-08,0.0007293452223381626,0.00015352407844059513,5.612729569105855e-06,3.295775379456905e-05,1.4746005068787204e-11,6.685059122157451e-11,1.447732641710587e-12,3.994520843682934e-09,6.141822553150299e-10,4.776947489518032e-07,2.368020301978518e-13,4.714081990614743e-12,1.3961848091398677e-05,2.8006520061120776e-15,8.602644979516686e-19,1.817436314983848e-10,9.332229751314032e-16,2.811556375047915e-09,2.982852165735892e-13,9.874247147574869e-14,5.544392721016763e-15,5.606119760408673e-05,1.951087905988611e-11,0.0011742421970572566,2.169067901256294e-12,9.474433245869982e-07,3.750883372752708e-09,5.66911329510653e-10,1.518844901454374e-12,2.524229483210279e-07,1.638390583524637e-17,5.756516622170168e-09,3.7805984802206563e-08,4.627224281056757e-09,1.0713560192323184e-07,3.348660117069446e-12,3.5053007858202e-08,4.695198613255978e-19,3.8417713481914856e-17,1.9637607853423523e-14,1.7999566396281096e-15,2.8288219163509946e-19
51,0.056749999999999995,0.11096896505209855,965.1121647546954,0.37978026499727185,0.6127308255776739,0.0,0.12997486339948902,0.13037056398651276,0.019597729173866717,2.7774139687982443e-08,2.3707685399484745e-13,1.08164984460631e-10,1.0336513410492143e-08,5.374754116264143e-05,3.7192317385192867e-06,0.004753076166278526,0.02339647098666818,1.8655649911388474e-11,2.441213932933232e-19,4.516414198342592e-15,6.920211650534816e-06,3.2589805834504168e-12,6.296161937811062e-17,8.926210011465694e-08,4.73202515042789e-11,0.03912134353332854,6.823760056027475e-06,3.7421620519509393e-10,0.0005301729328877484,3.1213276879807826e-05,5.3648227545651664e-08,4.256727856071734e-11,3.2012528835740096e-05,0.0371800468987034,1.186479607250938e-06,2.2515977546124386e-09,6.444543579998684e-08,0.0007428296361912016,0.00015626178385983808,5.701058982532841e-06,3.356714709575e-05,1.7223830830957714e-11,7.349406167866242e-11,1.7287909992414543e-12,4.325987379263867e-09,6.325561137778916e-10,5.129796633273056e-07,2.646448834630051e-13,5.5797982008011485e-12,1.557994419922002e-05,2.9076579743888075e-15,9.9486308167792e-19,1.814889135204608e-10,1.0620226034805545e-15,3.0025808509178798e-09,3.3834232313639695e-13,1.0625115700133878e-13,6.49623777845899e-15,5.385858584120102e-05,2.251148186215861e-11,0.00119925661781781,2.600810055558498e-12,1.02534091362542e-06,3.824000127708872e-09,6.430314060987287e-10,1.5295632877065032e-12,2.3551043537662797e-07,1.9045367772088078e-17,5.939731484718887e-09,3.944893899971484e-08,4.7011957437363946e-09,1.0872409378607849e-07,3.808117051540747e-12,3.5844393630659303e-08,5.083909124772181e-19,3.94068193309668e-17,2.4608382905289236e-14,2.128672762738803e-15,3.3153209080640102e-19
52,0.05678124999999999,0.1126198722764076,978.8713374420997,0.37421302371588305,0.6127868950571179,0.0,0.12761658710244878,0.12913611758503657,0.01995328613763054,3.32464126177075e-08,2.4186043927061306e-13,1.4306869880845835e-10,1.2656846818708702e-08,5.409033968808344e-05,3.912770958899213e-06,0.004859858292692939,0.024066342951669546,2.4507598487368465e-11,3.7497056281861377e-19,6.1368599461630824e-15,7.10236401845931e-06,4.1279128584693585e-12,8.827957316530484e-17,9.203084605223575e-08,5.984510656852322e-11,0.03989432017440384,7.0240062708396156e-06,4.862141328145525e-10,0.0005444036847574662,3.479706854339039e-05,6.224403808392311e-08,6.04407345100713e-11,3.325767902574033e-05,0.03870716967633109,1.2303422913742597e-06,2.471671206332965e-09,7.32833749328365e-08,0.0007702520704071763,0.000161828598740086,5.880187687372449e-06,3.479478793422642e-05,2.347759899841772e-11,8.897831918282936e-11,2.4590950166366037e-12,5.082954394569019e-09,6.701451755142758e-10,5.858473429880623e-07,3.3248306062932707e-13,7.706989856458162e-12,1.9084979150280115e-05,3.1346260629383323e-15,1.3267238285021724e-18,1.8160524618920274e-10,1.3723061606436483e-15,3.4261998222165666e-09,4.354670130846936e-13,1.2133173414382977e-13,8.793539605391372e-15,4.907888191003994e-05,2.9455043510258906e-11,0.0012502030712110684,3.6816759918960076e-12,1.1980734960551967e-06,3.968087877578008e-09,8.046704313585558e-10,1.5590965916465649e-12,2.0376891532738354e-07,2.5660373325534394e-17,6.341416569985577e-09,4.3166975240033e-08,4.844217489048738e-09,1.1167598009595212e-07,4.911939812591172e-12,3.746325185672237e-08,5.954611650856799e-19,4.148347924229911e-17,3.8358981133997637e-14,2.969361471471659e-15,4.536669275904529e-19
53,0.056812499999999995,0.11428909505987979,992.773885195679,0.3687475423096836,0.6128405417949534,0.0,0.1252044806690982,0.12788501413861017,0.020311207863245508,3.910687101167514e-08,2.4669924023405045e-13,1.8664914428081468e-10,1.5453440046720925e-08,5.4432539797403096e-05,4.113910312392195e-06,0.004968121744651611,0.024749578534957156,3.187873188621403e-11,5.649255302831225e-19,8.3113469886364e-15,7.287671206375984e-06,5.139390368831159e-12,1.2336207338506061e-16,9.486011926996555e-08,7.562969882408057e-11,0.04067526910537014,7.228474284330596e-06,6.340196315403184e-10,0.0005584287873852587,3.887885409702332e-05,7.179953720239948e-08,8.498833647960774e-11,3.454029685971489e-05,0.04027932218255486,1.2784915048658555e-06,2.704831441076592e-09,8.363268178430832e-08,0.0007983846646061894,0.00016754173551385642,6.063419227403702e-06,3.6036505889482525e-05,3.19757216368076e-11,1.0806755386423569e-10,3.502819069789317e-12,5.990586729643892e-09,7.106030891448296e-10,6.618420071374974e-07,4.216445159141428e-13,1.0471296944442e-11,2.292213674284443e-05,3.4022383399473113e-15,1.77492741382639e-18,1.8271908352519417e-10,1.7736345328355879e-15,3.9176356416335135e-09,5.610048869516923e-13,1.3632947115724438e-13,1.1735851457683636e-14,4.405568301032395e-05,3.7742017475743964e-11,0.0013025006917144375,5.126200752847691e-12,1.3955008533159008e-06,4.108612566244292e-09,9.732638986645938e-10,1.6004439133139633e-12,1.752318729021469e-07,3.448616234058442e-17,6.79859858493589e-09,4.7692132463575895e-08,4.9793931238096824e-09,1.1425728580673448e-07,6.331974600267825e-12,3.913678411520574e-08,6.968334633681e-19,4.3717351014565986e-17,5.947992225532039e-14,4.14841976620528e-15,6.194552529701645e-19
54,0.05684375,0.11597630143350622,1006.8169692011744,0.36338305650624797,0.6128915415356841,0.0,0.12273852875664319,0.12661737919073004,0.020671362505379223,4.532608195633302e-08,2.5159312403204993e-13,2.4068166909986514e-10,1.8809034366963804e-08,5.477411004553522e-05,4.322619945439335e-06,0.00507786501576953,0.025446280056202225,4.11243912281144e-11,8.368035062954423e-19,1.1216423832952383e-14,7.4761465374332514e-06,6.306426247949882e-12,1.7177190886171267e-16,9.775050079140427e-08,9.553535500731667e-11,0.04146415166814078,7.437240175103974e-06,8.341122475768035e-10,0.000572155264714144,4.3534464217089316e-05,8.238871573235943e-08,1.1865076755753657e-10,3.586158952002772e-05,0.04189656130406061,1.3315320798493884e-06,2.9527497948686766e-09,9.578112787390242e-08,0.0008272168887086826,0.00017340263889796003,6.250809505311277e-06,3.728919782963256e-05,4.3439918067581805e-11,1.3168792117657485e-10,4.983552048681589e-12,7.077047662869465e-09,7.557556526351307e-10,7.410132504947108e-07,5.389988530070969e-13,1.403050678689879e-11,2.7067248177980276e-05,3.737357583062756e-15,2.394613479679775e-18,1.8495746321128875e-10,2.295543923586933e-15,4.491545308295789e-09,7.234254977525183e-13,1.5113030265035555e-13,1.5476357650952188e-14,3.905750367057721e-05,4.7487750008467146e-11,0.0013560558237785047,7.032288147558134e-12,1.620372976567534e-06,4.2442593990097984e-09,1.143442927616661e-09,1.6541634807297828e-12,1.5005090766514597e-07,4.6217417112902846e-17,7.319236444700766e-09,5.3275781143075915e-08,5.104610826930123e-09,1.1638588221092563e-07,8.155865266298576e-12,4.0865044134629795e-08,8.146161098417313e-19,4.6112738061305705e-17,9.166167393000989e-14,5.7934500258552186e-15,8.438017385065747e-19
55,0.056874999999999995,0.11768114253783542,1020.9975851630184,0.3581187433212922,0.6129396873636411,0.0,0.12021876604359494,0.12533336489194913,0.02103361483594084,5.1931416707877495e-08,2.5654196409395125e-13,3.075775925078778e-10,2.28275233906963e-08,5.511501364716691e-05,4.538960295087411e-06,0.005189085814605598,0.02615654870966965,5.271343284888114e-11,1.2229874656431685e-18,1.5086871668534065e-14,7.667792146810364e-06,7.651186361762315e-12,2.3840174442560707e-16,1.0070256735937194e-07,1.206684522897473e-10,0.04226093058619903,7.650387886479856e-06,1.1120619899310003e-09,0.0005854770819456195,4.885062465910888e-05,9.412557353363238e-08,1.6501699940926017e-10,3.72234905428908e-05,0.043558893091544204,1.390117176537547e-06,3.218575639932358e-09,1.1004809507166522e-07,0.0008567342907319023,0.00017941256664285465,6.4424157054975286e-06,3.854947564736174e-05,5.881083459405266e-11,1.6106179409119904e-10,7.0713630056727986e-12,8.374402087953736e-09,8.08013651132922e-10,8.235540689067314e-07,6.940654458972609e-13,1.8596876526589568e-11,3.1525728421655493e-05,4.1734630422326594e-15,3.272471651348612e-18,1.884548737521298e-10,2.978578341444997e-15,5.166408603627904e-09,9.336867263759778e-13,1.6582433224765736e-13,2.0223103410809686e-14,3.430758517561406e-05,5.886122609219791e-11,0.0014107566701462005,9.52644845340358e-12,1.8756225975749768e-06,4.373828607615876e-09,1.3127530865964843e-09,1.7211632708459343e-12,1.2814124995788498e-07,6.177751960811471e-17,7.911966819010263e-09,6.020234506245357e-08,5.2176695987134385e-09,1.1799276092360079e-07,1.0498167674384378e-11,4.264773345271272e-08,9.514818505055968e-19,4.868946681632627e-17,1.4039741160675794e-13,8.077618851991326e-15,1.1468120310959297e-18
56,0.05690624999999999,0.11940325494199039,1035.3125698623223,0.35295371872238396,0.6129847961406559,0.0,0.11764527999460131,0.12403315548549425,0.02139782660422137,5.901434299675861e-08,2.6154564319399517e-13,3.9063386356224716e-10,2.76406051730306e-08,5.5455206638790534e-05,4.763100038216809e-06,0.0053017809209777835,0.026880484603426697,6.726211844244985e-11,1.7705328362544132e-18,2.0237000483618765e-14,7.862595859454163e-06,9.208391476346829e-12,3.3001524034547873e-16,1.037168914684517e-07,1.524486997982222e-10,0.04306557026043498,7.868010443741642e-06,1.5063246880846325e-09,0.0005982741014591488,5.492615708970058e-05,1.0717609480054772e-07,2.2941518369223296e-10,3.862901672253438e-05,0.045266273222073564,1.4549552027679071e-06,3.507226970641913e-09,1.2678111687349084e-07,0.0008869184162499987,0.00018557251207706427,6.638296475081821e-06,3.981362473687056e-05,7.93017583813573e-11,1.978167725906572e-10,9.997415127132884e-12,9.918381284980806e-09,8.70437923724516e-10,9.097421163009737e-07,9.001077439815447e-13,2.446185447200357e-11,3.633973515596799e-05,4.749562918780218e-15,4.541505398071555e-18,1.9336871969014692e-10,3.877796562166392e-15,5.965741891120125e-09,1.2059315286102627e-12,1.8068706483983726e-13,2.625865925213542e-14,2.9959421116139412e-05,7.211504627905708e-11,0.0014664744978679046,1.2774208903075061e-11,2.1643595652523114e-06,4.496333301784004e-09,1.482274312562357e-09,1.8027484456025611e-12,1.0927220467171352e-07,8.240231592776553e-17,8.586226850140504e-09,6.879653974128448e-08,5.316350389142473e-09,1.1903114279715236e-07,1.3509591407214368e-11,4.4484116971397223e-08,1.110914491376375e-18,5.148593668516961e-17,2.1382853858020622e-13,1.1233966182566738e-14,1.5557319599111728e-18
57,0.056937499999999995,0.12114225547976251,1049.7585494885204,0.3478870578520359,0.6130267114517997,0.0,0.11501821886474278,0.12271697046291792,0.02176385574589742,6.672646372744525e-08,2.66604055191476e-13,4.943275233921274e-10,3.341495623370092e-08,5.579463495431075e-05,4.995319489695959e-06,0.005415945979897106,0.027618186598637344,8.557082170891623e-11,2.5489470986798984e-18,2.708932826178355e-14,8.060528187732105e-06,1.1027893359200636e-11,4.560101393168906e-16,1.0679404071104051e-07,1.9269885269767331e-10,0.043878036722147656,8.090211546088414e-06,2.0734307128889597e-09,0.0006104110257704902,6.18732375557466e-05,1.217661710067364e-07,3.19822062374409e-10,4.00826358128961e-05,0.04701859833131148,1.5268213970237243e-06,3.825572746456107e-09,1.4635100913553964e-07,0.0009177465080899064,0.00019188309168400553,6.838512201992846e-06,4.107754885634578e-05,1.0644702944967354e-10,2.4414472683209355e-10,1.4070781522474473e-11,1.1748206144211862e-08,9.468191266012955e-10,9.99878649265192e-07,1.1756536578482598e-12,3.202692723289761e-11,4.1587472992370585e-05,5.509753451424755e-15,6.401757746242756e-18,1.9986896161181087e-10,5.067312807954034e-15,6.918806290368566e-09,1.5583650592716245e-12,1.9613030780296442e-13,3.3968094288110325e-14,2.6093309080965438e-05,8.760607116235062e-11,0.0015230634069039527,1.699305044041472e-11,2.489860896530989e-06,4.6110934996703924e-09,1.6561717822151239e-09,1.9005488778685834e-12,9.313709123703448e-08,1.0975244491937896e-16,9.352385040963599e-09,7.94327485294819e-08,5.39850197710065e-09,1.1948468786229012e-07,1.7389157687459537e-11,4.637292011844236e-08,1.2973915544676102e-18,5.455605939157656e-17,3.240066958176448e-13,1.5573880251588397e-14,2.1075981444979967e-18
58,0.05696875,0.1228977371783339,1064.3319024254854,0.34291780946595063,0.6130653042498986,0.0,0.11233780478449536,0.12138506653716537,0.022131554602900064,7.526996630355124e-08,2.71717105571479e-13,6.246654770291465e-10,4.035989424042118e-08,5.613323017390902e-05,5.23600036772471e-06,0.005531575227157947,0.02836975192553966,1.0866500540022977e-10,3.661819771415529e-18,3.621272521401023e-14,8.261539290471035e-06,1.3176671973735238e-11,6.294867645850513e-16,1.0993457612885063e-07,2.43758202427864e-10,0.04469829721990205,8.317107596565021e-06,2.895025265734732e-09,0.0006217364009478506,6.981865068035411e-05,1.3818536276407227e-07,4.482704609981806e-10,4.159062488332539e-05,0.04881568919060755,1.6065739014209513e-06,4.182528166813172e-09,1.6914547965958653e-07,0.0009491909057019168,0.0001983443876135392,7.043125384302976e-06,4.2336701845088695e-05,1.421211531541972e-10,3.030053834755051e-10,1.969436427557464e-11,1.3905827487993217e-08,1.0417501137178846e-09,1.094228282292971e-06,1.5465931923961644e-12,4.184202127164342e-11,4.737738318126127e-05,6.503492230496218e-15,9.149145344417631e-18,2.0814150358828037e-10,6.6461183426538515e-15,8.06194152454233e-09,2.0143504874259274e-12,2.1264758195961343e-13,4.3871583872084354e-14,2.272839395068513e-05,1.0580652588433791e-10,0.0015803582834422324,2.2467800093047225e-11,2.8555571695735398e-06,4.7178117661814494e-09,1.8407417436608827e-09,2.0164480303248888e-12,7.940266752322972e-08,1.4606234864743228e-16,1.022185846294834e-08,9.254380161822073e-08,5.4621389303207735e-09,1.1937366401113736e-07,2.2400150629350883e-11,4.831220408503839e-08,1.5165517934712009e-18,5.796522548623804e-17,4.887433048118655e-13,2.1510916720701932e-14,2.852842812938575e-18
59,0.056999999999999995,0.12466926341936523,1079.0287084819004,0.3380450132354,0.6131004729349465,0.0,0.10960435118336144,0.12003773992468067,0.022500767466763764,8.488841878261786e-08,2.768847113597962e-13,7.896219807822399e-10,4.873613972588167e-08,5.647090367392955e-05,5.485603358680884e-06,0.005648661148438078,0.029135275601830803,1.3784507172547664e-10,5.264344562580663e-18,4.8373243029821286e-14,8.465555625421169e-06,1.5740976530649074e-11,8.687460215022006e-16,1.1313904945921385e-07,3.086292340487267e-10,0.04552631948714088,8.548830198589648e-06,4.0875147983439645e-09,0.0006320818149032441,7.89049385900041e-05,1.567874081836935e-07,6.330937454231787e-10,4.3161410498145976e-05,0.05065726785383978,1.6951738622008067e-06,4.589115278343755e-09,1.9556115371659624e-07,0.0009812181220634787,0.00020495573277038175,7.252201082054221e-06,4.3586006787718193e-05,1.8850059402596563e-10,3.7838704688111097e-10,2.737470147083439e-11,1.643473890579529e-08,1.160731486270872e-09,1.1929612169757696e-06,2.049124739064762e-12,5.465489958772191e-11,5.384077365139707e-05,7.786729945183437e-15,1.3215750503611857e-17,2.1839431128329167e-10,8.745655618171378e-15,9.440246488533822e-09,2.603761807003995e-12,2.307723284599132e-13,5.666623864740675e-14,1.9841552106095134e-05,1.2730907282835542e-10,0.0016381710358120804,2.9569095217269614e-11,3.2650142365100613e-06,4.816615416025156e-09,2.0434847053145307e-09,2.1525400857510725e-12,6.774095611195582e-08,1.9433839599732843e-16,1.1207188185367227e-08,1.086267404997698e-07,5.505549015970685e-09,1.1875808301471634e-07,2.889117418443771e-11,5.029921558637669e-08,1.7753828457560568e-18,6.178734053103701e-17,7.343176713764777e-13,2.9592161044579974e-14,3.86019553749445e-18
