,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
53,0.05621875,0.2461649647583739,966.8625361143838,0.3887835142184371,0.524420307143413,1.8545985043504622e-41,0.21541734166248167,0.10522347210484055,0.009840715297657695,3.492410382712666e-08,6.309304861201908e-10,1.0807752682232225e-09,5.7013688865859906e-08,0.00035099645134595194,1.9130869049123145e-06,0.015798275120953158,0.027325590733952326,3.8167528398292535e-10,1.4608861101053501e-16,2.3321460501252746e-13,2.572355995043342e-05,3.127580642378074e-10,2.702835921571816e-15,1.0309622096425926e-05,4.787535454868059e-10,0.06923742217637326,0.0002254534744831242,1.6726358325664447e-08,0.003592224059396047,0.0006241447189245581,3.8294226637002626e-07,3.5070301343957213e-09,0.0001229988412649357,0.021713264632439312,2.9112422530884472e-05,1.4400602277027934e-08,5.484930170619988e-07,0.00269308810244885,0.0010093112971460143,0.0003441296777865834,0.0003772283710329323,8.047583110307728e-10,1.0019442566649386e-09,1.0234144568672255e-10,2.9638719545969222e-08,6.665492807391569e-09,5.7344295119485334e-06,3.210784966527886e-11,9.934167271631008e-11,3.524441618864009e-05,1.0453435266963349e-13,3.6972598278624486e-17,5.60591754550516e-09,4.2634349174338554e-14,5.414436554001465e-08,5.544494132441618e-12,7.911688117560235e-14,9.217916428951914e-14,9.675825313622735e-05,4.2633657236624556e-11,0.001473738499253815,1.7250291502061927e-11,8.453642491846184e-07,3.4502117471926135e-09,3.802539928146169e-09,6.116884483043345e-11,2.1083890960822057e-06,3.9357320677378665e-16,9.485807968983558e-08,1.0143560856865196e-07,4.6915826293049304e-08,9.31417281001957e-07,2.2342659473491268e-10,2.0687074742832374e-07,2.0846088664455967e-17,1.5943750902180873e-15,3.081352358775923e-12,2.362852344378348e-13,1.6243718797486797e-17
54,0.056234374999999996,0.2504474655887351,982.3675124989135,0.38213555220598133,0.5243928041578633,1.8617202748563314e-41,0.2123912100279162,0.10383906988063879,0.010045574243862113,4.149594024306293e-08,6.453551171084314e-10,1.3371229743441909e-09,6.616652750308789e-08,0.0003537128271740213,2.074809493212719e-06,0.01619916451222355,0.028206391420195553,4.923694359152567e-10,2.121293552100439e-16,3.022806644985818e-13,2.6466413735830705e-05,3.9612890794450065e-10,3.676136909116702e-15,1.0669675842784139e-05,5.919199884363442e-10,0.07078191140417296,0.0002329078114872937,2.0665067796959167e-08,0.003685059055604223,0.0006726568376696566,4.330041393342323e-07,5.057885516097458e-09,0.00012798890532773744,0.022715280929953,3.0474768429745653e-05,1.6162394112566403e-08,6.416012466600651e-07,0.0028031379732170823,0.0010499569600014007,0.0003562885987281279,0.00039174537422227723,1.1389786264498393e-09,1.372790403308926e-09,1.4397789881833618e-10,3.95444362810051e-08,7.637363048852092e-09,6.501922103973162e-06,3.3948015502643124e-11,1.379958524199586e-10,4.345997826844662e-05,1.0458792295240299e-13,4.6886736699590243e-17,5.359208724178899e-09,5.215975999275956e-14,5.968647768112162e-08,7.078938256432096e-12,8.911433928144253e-14,1.1576760980676844e-13,8.602548165684638e-05,5.641305222182438e-11,0.0015439079036016646,2.3025939270144188e-11,1.0039427935742074e-06,3.6215470108046597e-09,4.584477086588167e-09,5.628223060355783e-11,1.7460495267941196e-06,5.079922367138068e-16,9.827341579091857e-08,1.2782008010331673e-07,4.830915915639858e-08,9.651506998059462e-07,2.790521942610346e-10,2.1727623646327554e-07,2.274112672718888e-17,1.5429506809478288e-15,4.5650401634939724e-12,3.1248631799953076e-13,2.1606882299601777e-17
55,0.056249999999999994,0.254792765320569,998.0588311690287,0.37561851864235035,0.5243720054909761,1.8685997711676708e-41,0.2092844884985204,0.10243428944652812,0.01025240957708689,4.84562064836181e-08,6.599898994008777e-10,1.6387316857350936e-09,7.668497153762564e-08,0.00035643466557772736,2.2398892250359232e-06,0.016606887926371734,0.029107904076988666,6.324679320230423e-10,3.029187133014813e-16,3.9135930174562984e-13,2.7220514097024415e-05,4.93733270245011e-10,4.990215946530366e-15,1.1038975741234557e-05,7.287108269887082e-10,0.07234667173181748,0.00024054358809115462,2.5150237475174525e-08,0.0037751881807800204,0.0007259967125676742,4.887943033065033e-07,7.249398636090863e-09,0.00013307652745245081,0.02375194434338278,3.200335638795855e-05,1.8069114236653708e-08,7.432364011771481e-07,0.002915978253604535,0.0010918739107916818,0.0003687703155249935,0.0004064587786694282,1.5902847591648862e-09,1.8685223018474595e-09,2.0271055354322452e-10,5.215557445752927e-08,8.609081369675751e-09,7.246519556471931e-06,3.613162204740632e-11,1.8924746864501823e-10,5.241663863634207e-05,1.034625406830199e-13,5.853369447516858e-17,5.134001950482592e-09,6.356078256733847e-14,6.563559010120008e-08,9.008327762126423e-12,9.881463248966876e-14,1.4372414074396814e-13,7.508004150960124e-05,7.289500066468084e-11,0.0016161217799517142,3.029952543053235e-11,1.1874986781573202e-06,3.795512967435323e-09,5.369070336135345e-09,5.215517634585231e-11,1.4294057862608142e-06,6.550214576813953e-16,1.0187293762836659e-07,1.5963712504394623e-07,4.960973611323808e-08,9.97272236394986e-07,3.4894711943569404e-10,2.2806241098132822e-07,2.4925636289554637e-17,1.5040417109763457e-15,6.723971149090022e-12,4.1942760542074906e-13,2.871580692527147e-17
56,0.05626562499999999,0.25920049312431,1013.9333446367754,0.36923109384590813,0.524357949680397,1.8752807993828464e-41,0.2060963905293414,0.1010090509699944,0.010461163811983146,5.578311956372375e-08,6.748357866677873e-10,1.993040880933662e-09,8.874898611488165e-08,0.00035916211206605566,2.4075200782313967e-06,0.0170214860821955,0.03003037028168587,8.093644841827986e-10,4.266372178927428e-16,5.060651099225997e-13,2.798528742655626e-05,6.07388324043873e-10,6.761590433646896e-15,1.1417654470425299e-05,8.936509729540507e-10,0.07393178882106825,0.00024836380733138955,3.0277713126926106e-08,0.003861903900725831,0.0007847044406249739,5.508545689421776e-07,1.035047558003687e-08,0.00013825225261780545,0.0248236346629049,3.3719729281367866e-05,2.012820070900618e-08,8.539346206855952e-07,0.003031495918561058,0.0011350852414401757,0.0003815799513501747,0.00042132825548814984,2.1910896242137115e-09,2.528032855817547e-09,2.8466765860211355e-10,6.788085055654564e-08,9.585220378387526e-09,7.962081798005946e-06,3.8852392254389366e-11,2.567690050571673e-10,6.20614319888476e-05,1.0160253742552266e-13,7.223431595430473e-17,4.931047307125664e-09,7.728558606205101e-14,7.205503083658913e-08,1.143182698444269e-11,1.0819770379747087e-13,1.7681023204812114e-13,6.454166416866905e-05,9.231750676628088e-11,0.001690228289981063,3.936057818944581e-11,1.3990235170686577e-06,3.970985338036155e-09,6.130232510509021e-09,4.8662959996106654e-11,1.1601323225352336e-06,8.436380326032261e-16,1.057202405213139e-07,1.9800833615476563e-07,5.079681848809697e-08,1.0271643619802194e-06,4.3686722090209224e-10,2.392266548691703e-07,2.739937954307329e-17,1.4739484691085027e-15,9.846110521167276e-12,5.697013775806048e-13,3.812895721719763e-17
57,0.05628124999999999,0.263670232429425,1029.9875956433557,0.3629718882977354,0.5243507179061714,1.8818136860564536e-41,0.2028261812120222,0.09956332182159171,0.010671778667470275,6.352732583657733e-08,6.898938377184684e-10,2.4101959743233673e-09,1.0256656003712123e-07,0.0003618953574677122,2.5770094605525082e-06,0.0174430008889766,0.03097403267308417,1.0324806398551593e-09,5.94585169465303e-16,6.535806162477399e-13,2.876005013833821e-05,7.398750125736493e-10,9.147787175715532e-15,1.180584703298447e-05,1.092221785823538e-09,0.07553736431386053,0.0002563716848043745,3.6220475682584186e-08,0.003944428074907967,0.0008493735335139855,6.19872456120223e-07,1.4757566498787212e-08,0.0001435057526214532,0.02593070941191878,3.564644504665612e-05,2.234906230389517e-08,9.745636967505917e-07,0.003149564934688565,0.001179613348605058,0.00039472273084281614,0.0004363070544207782,2.979047231954724e-09,3.4027792927826613e-09,3.9759404254485184e-10,8.706486298675496e-08,1.0584096328352992e-08,8.646996213665775e-06,4.2371641766701304e-11,3.4551503695809313e-10,7.242303545098235e-05,9.949194971209932e-14,8.851725362629523e-17,4.751445205407066e-09,9.392477114421028e-14,7.903067460794095e-08,1.4474062738240581e-11,1.173857627785975e-13,2.160930765712657e-13,5.487296542077996e-05,1.1504113762434868e-10,0.0017660494546580321,5.055854098536759e-11,1.641698359881108e-06,4.146677865667064e-09,6.860239385523617e-09,4.5709069780417593e-11,9.358934627552204e-07,1.0852588501443018e-15,1.0988396288169843e-07,2.44338402057535e-07,5.184851000940471e-08,1.0541872358641381e-06,5.475852706542606e-10,2.5076288605963953e-07,3.01798408648735e-17,1.450793124791877e-15,1.4334578587205643e-11,7.808678447171565e-13,5.05803819058166e-17
58,0.056296874999999996,0.2682015125527797,1046.2177573527406,0.3568394592962652,0.5243504434185173,1.8882286013710994e-41,0.1994731829790017,0.0980971247010715,0.010884195201795793,7.181056774420322e-08,7.051652402202483e-10,2.9038891302507665e-09,1.1837921359365407e-07,0.0003646346439610387,2.747774109430538e-06,0.017871475737154544,0.031939135494023004,1.3137549533209156e-09,8.226009800161989e-16,8.431078386461824e-13,2.954399484639469e-05,8.952025557246178e-10,1.2363449348909125e-14,1.2203691181885663e-05,1.3310283461766647e-09,0.07716351801471759,0.0002645706900511776,4.325496889480119e-08,0.0040219097303701885,0.0009206540009828601,6.967129622776586e-07,2.1055772933988794e-08,0.0001488260591061848,0.027073502643785746,3.780732690341398e-05,2.4743821605333494e-08,1.1062827360354356e-06,0.0032700477394274883,0.0012254796101950104,0.00040820399979018905,0.00045134098868357267,3.99492186387481e-09,4.560852672475671e-09,5.508439434817668e-10,1.0994024879485135e-07,1.1635618791164396e-08,9.30270927325721e-06,4.7044372174959405e-11,4.62224154965052e-10,8.362180272112005e-05,9.759538726756667e-14,1.0820584945253017e-16,4.5963008186889475e-09,1.1424003913447648e-13,8.667478017269384e-08,1.8291315495276753e-11,1.2660858818602764e-13,2.630166403912279e-13,4.6340420653073376e-05,1.4160435031699792e-10,0.0018433830920637812,6.432120857588059e-11,1.9188756588995714e-06,4.3211797626132575e-09,7.57021134108479e-09,4.321908046891184e-11,7.520614395235709e-07,1.394412377563954e-15,1.1443478979468844e-07,3.0032855670653807e-07,5.274213428522618e-08,1.07771108621017e-06,6.871674359742454e-10,2.6266074508193736e-07,3.329825348743388e-17,1.4336628017799637e-15,2.075068848330425e-11,1.0772726214597458e-12,6.703334019063184e-17
59,0.056312499999999995,0.2727938061152558,1062.6196180039767,0.35083231789346564,0.5243573109113142,1.8945598355469033e-41,0.19603678085106221,0.0966105350540663,0.011098353211197858,8.081240431295103e-08,7.206513223477462e-10,3.4922756974593844e-09,1.3646751182192734e-07,0.00036738026278384595,2.9193243874062054e-06,0.018306955423291915,0.032925924490435084,1.6681564151540488e-09,1.1330232323554125e-15,1.0864492013047421e-12,3.0336176063976904e-05,1.0788049259928295e-09,1.670365070041392e-14,1.2611327635565483e-05,1.6180345182917863e-09,0.07881038840501464,0.0002729645907629077,5.179209335411377e-08,0.004093422575625815,0.0009992557085237049,7.824372406017953e-07,3.0105001946360055e-08,0.00015420180781177092,0.028252318672792192,4.022783484695519e-05,2.7328239744995542e-08,1.2504596516794676e-06,0.003392795137669461,0.001272703899711366,0.0004220292414520896,0.0004663672266921171,5.277689729406535e-09,6.091762853280235e-09,7.549827756429501e-10,1.3658584605898465e-07,1.2778488895514283e-08,9.93214160019058e-06,5.3355779220650606e-11,6.16055875956207e-10,9.586031398320728e-05,9.632414898592101e-14,1.325250049225257e-16,4.46638790866243e-09,1.3919823748218981e-13,9.512208792859953e-08,2.307881275966725e-11,1.361565817226253e-13,3.195172624845363e-13,3.9029346942358545e-05,1.727546417434455e-10,0.0019220023286303629,8.11752044005387e-11,2.2340553308979573e-06,4.4930143002469495e-09,8.285236829473983e-09,4.113520303506121e-11,6.030381645671137e-07,1.789586141950128e-15,1.1944257760952676e-07,3.679662686376358e-07,5.3454741787954535e-08,1.0971543987927312e-06,8.633194263887358e-10,2.749046184100772e-07,3.679702191217537e-17,1.4221319585396729e-15,2.9872185782308485e-11,1.4924733342741744e-12,8.874905964140025e-17
60,0.05632812499999999,0.2774465267947941,1079.1885814880532,0.3449489348817881,0.5243715497515005,1.9008175256759596e-41,0.19251642842601013,0.09510367246837372,0.011314190074337522,9.075323859412476e-08,7.36353555862597e-10,4.199023335827861e-09,1.571565605455682e-07,0.0003701325458704877,3.0912451769952096e-06,0.01874948577937149,0.033934646248509455,2.1142147829628845e-09,1.5574042826972677e-15,1.3987539517572625e-12,3.113549553316857e-05,1.2977117836483137e-09,2.2578037293091185e-14,1.3028900098884488e-05,1.962828697517021e-09,0.0804781317526837,0.0002815575011949577,6.24197374828333e-08,0.004157962771962233,0.0010859515613655263,8.783076488242535e-07,4.315911639617642e-08,0.00015962148349076515,0.02946742181538052,4.2935531997988124e-05,3.012280676286403e-08,1.4085659075504173e-06,0.0035176446858536585,0.0013213039007437032,0.0004362040905543886,0.0004813129016846867,6.856227309126916e-09,8.111361202972397e-09,1.02077151101531e-09,1.6690235915310862e-07,1.4057712243343058e-08,1.0538270475956724e-05,6.197232191044701e-11,8.194002021929403e-10,0.00010940347984153105,9.60302282653994e-14,1.6324704002626109e-16,4.3621545269067924e-09,1.7001578643695885e-13,1.0453194661127086e-07,2.9079225713331825e-11,1.4633924958497513e-13,3.8814305849623485e-13,3.289210465753658e-05,2.0945773502484112e-10,0.0020016525590666138,1.0176786395516591e-10,2.590854234472293e-06,4.660718243280455e-09,9.037783224891782e-09,3.9412163425856766e-11,4.831409283168768e-07,2.294289626150207e-15,1.2497397812500646e-07,4.4949206670404596e-07,5.396375540393635e-08,1.1120266661097882e-06,1.0858168355815766e-09,2.874724751697234e-07,4.072862574486324e-17,1.4160211381178353e-15,4.277147510798486e-11,2.072488248587399e-12,1.173741320250726e-16
61,0.05634375,0.2821590242179088,1095.9196615698468,0.33918774981291316,0.524393425786053,1.9070154739579002e-41,0.18891165575622323,0.09357669143876567,0.011531639292476565,1.0188073755854423e-07,7.522735562943833e-10,5.054583824312228e-09,1.8082195620640584e-07,0.00037289185425883373,3.2631800380435106e-06,0.019199113132771926,0.03496554716188097,2.674584005500625e-09,2.1403412045085414e-15,1.7994815648870754e-12,3.19406872848283e-05,1.560762531602047e-09,3.0561462470027163e-14,1.3456555148811091e-05,2.3769835566371782e-09,0.08216692029665004,0.00029035393587377364,7.596671079420112e-08,0.004214447886856283,0.0011815798449939423,9.857810671542904e-07,6.202787494841371e-08,0.00016507366322314425,0.03071902367578796,4.59606190281735e-05,3.3153962512954426e-08,1.582064385244936e-06,0.003644417971668306,0.0013712941894372316,0.0004507343472302276,0.0004960935607993038,8.738283423880381e-09,1.0765745634423037e-08,1.357389509586727e-09,2.0061530188404276e-07,1.552302733926305e-08,1.1123045328465075e-05,7.38154621926625e-11,1.0889398472615951e-09,0.0001245581288013803,9.702261778635792e-14,2.0290620525465218e-16,4.2839040489010224e-09,2.0821903697679826e-13,1.1509395970790107e-07,3.6592481035372257e-11,1.5745915655123257e-13,4.722094792033097e-13,2.7804280789338795e-05,2.528949867637781e-10,0.002082046398496468,1.26890932410424e-10,2.9929686127477535e-06,4.822938194551912e-09,9.86241233339659e-09,3.801426937974898e-11,3.8711659142145676e-07,2.938387118486209e-15,1.3109077502916382e-07,5.473485674479206e-07,5.424775957758936e-08,1.1219737274294801e-06,1.3670362032222174e-09,3.0033449944070373e-07,4.5155707053845293e-17,1.4152849545112692e-15,6.0920868158e-11,2.8802175570852125e-12,1.5505051972580278e-16
62,0.056359374999999996,0.28693057614786116,1112.8074630745916,0.333547182099365,0.524423235008558,1.913139120089971e-41,0.18522207978201108,0.09202977518427642,0.011750628933654294,1.144631148347235e-07,7.68413084839131e-10,6.097777069313525e-09,2.0789717333972622e-07,0.0003756585649886504,3.4348224382487575e-06,0.019655883699433125,0.03601887217256432,3.376745476161667e-09,2.945122747495516e-15,2.3136610463394898e-12,3.275030251641006e-05,1.878942748583975e-09,4.147005352170004e-14,1.3894442030627895e-05,2.8745537491379112e-09,0.0838769398332213,0.0002993588678700968,9.36025988562924e-08,0.00426171821538505,0.0012870449164320535,1.1064929167616851e-06,8.92931369807661e-08,0.00017054725798449768,0.03200726933554044,4.933651574681154e-05,3.64553603796325e-08,1.7722993470011624e-06,0.0037729173127680803,0.0014226850528011802,0.00046562599287804514,0.0005106114854161071,1.0899233007382553e-08,1.4231967534828652e-08,1.769962199869596e-09,2.3730429428338075e-07,1.722826647257719e-08,1.1686662722998302e-05,9.017462985491272e-11,1.4471396452650787e-09,0.00014165856838143552,9.95969404113734e-14,2.55127754740965e-16,4.23201262075191e-09,2.55728021595802e-13,1.2703866157745777e-07,4.5986981196167527e-11,1.6980258995937093e-13,5.760029643340633e-13,2.3610742578648958e-05,3.044602350044851e-10,0.002162857409996693,1.5750655128831012e-10,3.444128261518055e-06,4.97853546381638e-09,1.0792961067377023e-08,3.6913183892193416e-11,3.103825224473935e-07,3.759778845766917e-15,1.3784888988476586e-07,6.641224055412878e-07,5.428742492872493e-08,1.1268222273260863e-06,1.722604737534549e-09,3.1345150632633e-07,5.0151910963635e-17,1.4199603186667496e-15,8.634048323238783e-11,4.001741309654458e-12,2.045524747031879e-16
63,0.056374999999999995,0.2917603786929982,1129.8461487533407,0.3280256427839018,0.5244613007550305,1.9191474014396392e-41,0.18144741766693614,0.09046313438282669,0.011971080109971676,1.2878898886337543e-07,7.847740549167864e-10,7.377743686402953e-09,2.388841130036275e-07,0.00037843305692080245,3.605914597274271e-06,0.020119842972359886,0.037094863339249495,4.2545983178805355e-09,4.063791604205403e-15,2.973787464818339e-12,3.3562694390448965e-05,2.26594128370967e-09,5.648430204920328e-14,1.434271238195554e-05,3.4728079641123484e-09,0.08560838680378424,0.0003085777882651205,1.1699940678041119e-07,0.004298541810849282,0.0014033153639578257,1.242233162072161e-06,1.2859219143234774e-07,0.00017603174816247907,0.03333222334632968,5.310047760848921e-05,4.006899399530448e-08,1.980392557361165e-06,0.003902922358486659,0.001475481010388729,0.00048088520917286454,0.0005247539282547632,1.3271362057860164e-08,1.871201867923789e-08,2.2566342766713404e-09,2.764348855200761e-07,1.923010983685124e-08,1.222707911719429e-05,1.1289988333953216e-10,1.9251122695267925e-09,0.0001610611443344735,1.0404755241616792e-13,3.251529882445037e-16,4.206706899498136e-09,3.1499521340242803e-13,1.4064956594154286e-07,5.771223740470681e-11,1.836412548135295e-13,7.050498599652493e-13,2.0151778598563017e-05,3.6576678947595476e-10,0.0022437133110521307,1.9477162341543236e-10,3.948043928908225e-06,5.126686586041511e-09,1.1861319023363012e-08,3.608452106745553e-11,2.490784121397498e-07,4.806554271214028e-15,1.452976966614228e-07,8.024995730368369e-07,5.4066541792230306e-08,1.126616792546658e-06,2.172186766626973e-09,3.2677314006951966e-07,5.580121501995706e-17,1.4300726710910685e-15,1.2188074281588737e-10,5.556239241994444e-12,2.694547522035562e-16
